,036030
2009-04-09,7350
2009-04-10,7140
2009-04-13,7380
2009-04-14,7170
2009-04-15,6750
2009-04-16,6600
2009-04-17,6640
2009-04-20,6870
2009-04-21,6280
2009-04-22,6290
2009-04-23,6600
2009-04-24,6840
2009-04-27,6450
2009-04-28,6050
2009-04-29,6300
2009-04-30,6410
2009-05-04,6390
2009-05-06,6430
2009-05-07,6530
2009-05-08,6570
2009-05-11,6700
2009-05-12,6880
2009-05-13,6880
2009-05-14,7910
2009-05-15,7860
2009-05-18,8460
2009-05-19,8200
2009-05-20,8000
2009-05-21,7840
2009-05-22,7680
2009-05-25,7360
2009-05-26,7480
2009-05-27,7510
2009-05-28,7460
2009-05-29,7670
2009-06-01,7700
2009-06-02,7890
2009-06-03,7700
2009-06-04,7200
2009-06-05,7200
2009-06-08,7790
2009-06-09,8020
2009-06-10,7900
2009-06-11,7680
2009-06-12,7640
2009-06-15,7480
2009-06-16,7580
2009-06-17,7350
2009-06-18,7370
2009-06-19,7610
2009-06-22,7760
2009-06-23,7500
2009-06-24,7990
2009-06-25,7820
2009-06-26,7790
2009-06-29,7780
2009-06-30,7600
2009-07-01,7560
2009-07-02,7600
2009-07-03,7550
2009-07-06,7440
2009-07-07,7470
2009-07-08,7450
2009-07-09,7590
2009-07-10,7430
2009-07-13,7050
2009-07-14,7140
2009-07-15,7220
2009-07-16,6950
2009-07-17,6950
2009-07-20,7220
2009-07-21,7010
2009-07-22,7110
2009-07-23,7160
2009-07-24,7090
2009-07-27,7090
2009-07-28,6960
2009-07-29,6940
2009-07-30,6810
2009-07-31,6890
2009-08-03,6930
2009-08-04,6960
2009-08-05,7230
2009-08-06,7030
2009-08-07,6950
2009-08-10,6990
2009-08-11,7000
2009-08-12,6880
2009-08-13,6950
2009-08-14,6880
2009-08-17,6490
2009-08-18,6420
2009-08-19,6230
2009-08-20,6300
2009-08-21,6220
2009-08-24,6100
2009-08-25,5990
2009-08-26,6210
2009-08-27,6390
2009-08-28,6270
2009-08-31,6300
2009-09-01,6190
2009-09-02,6040
2009-09-03,6160
2009-09-04,6200
2009-09-07,6120
2009-09-08,6030
2009-09-09,5990
2009-09-10,6160
2009-09-11,6400
2009-09-14,6330
2009-09-15,6390
2009-09-16,6360
2009-09-17,6250
2009-09-18,6300
2009-09-21,6240
2009-09-22,6210
2009-09-23,6120
2009-09-24,6000
2009-09-25,6010
2009-09-28,5930
2009-09-29,5980
2009-09-30,6100
2009-10-01,6140
2009-10-05,6120
2009-10-06,6110
2009-10-07,6010
2009-10-08,6040
2009-10-09,6100
2009-10-12,6020
2009-10-13,5990
2009-10-14,5940
2009-10-15,5980
2009-10-16,6000
2009-10-19,6020
2009-10-20,5920
2009-10-21,5900
2009-10-22,5910
2009-10-23,5860
2009-10-26,5850
2009-10-27,5640
2009-10-28,5470
2009-10-29,5350
2009-10-30,5350
2009-11-02,5210
2009-11-03,5280
2009-11-04,5320
2009-11-05,5270
2009-11-06,5550
2009-11-09,5550
2009-11-10,5520
2009-11-11,5470
2009-11-12,5470
2009-11-13,5400
2009-11-16,5420
2009-11-17,5630
2009-11-18,6470
2009-11-19,6890
2009-11-20,6940
2009-11-23,6360
2009-11-24,6440
2009-11-25,6480
2009-11-26,6010
2009-11-27,5950
2009-11-30,6310
2009-12-01,6150
2009-12-02,6300
2009-12-03,6400
2009-12-04,6400
2009-12-07,6390
2009-12-08,6550
2009-12-09,6670
2009-12-10,6690
2009-12-11,6550
2009-12-14,6810
2009-12-15,6670
2009-12-16,6550
2009-12-17,6500
2009-12-18,6650
2009-12-21,7240
2009-12-22,7200
2009-12-23,6950
2009-12-24,7240
2009-12-28,7150
2009-12-29,7190
2009-12-30,7250
2010-01-04,7650
2010-01-05,8790
2010-01-06,9100
2010-01-07,8900
2010-01-08,8700
2010-01-11,8520
2010-01-12,8400
2010-01-13,8380
2010-01-14,8850
2010-01-15,8750
2010-01-18,9190
2010-01-19,8900
2010-01-20,8530
2010-01-21,9110
2010-01-22,9980
2010-01-25,9420
2010-01-26,9730
2010-01-27,9700
2010-01-28,9520
2010-01-29,9400
2010-02-01,9290
2010-02-02,9060
2010-02-03,8720
2010-02-04,8880
2010-02-05,8130
2010-02-08,7910
2010-02-09,7850
2010-02-10,7830
2010-02-11,8150
2010-02-12,8230
2010-02-16,8280
2010-02-17,8280
2010-02-18,8090
2010-02-19,7700
2010-02-22,7930
2010-02-23,8300
2010-02-24,8560
2010-02-25,8200
2010-02-26,8220
2010-03-02,8270
2010-03-03,8180
2010-03-04,8060
2010-03-05,7830
2010-03-08,7990
2010-03-09,8600
2010-03-10,8420
2010-03-11,8400
2010-03-12,8400
2010-03-15,8230
2010-03-16,8250
2010-03-17,8180
2010-03-18,7990
2010-03-19,8270
2010-03-22,8260
2010-03-23,8650
2010-03-24,8500
2010-03-25,8550
2010-03-26,8550
2010-03-29,8140
2010-03-30,8270
2010-03-31,8200
2010-04-01,8140
2010-04-02,8010
2010-04-05,8060
2010-04-06,7780
2010-04-07,7770
2010-04-08,7770
2010-04-09,7650
2010-04-12,7450
2010-04-13,7300
2010-04-14,7520
2010-04-15,7570
2010-04-16,7470
2010-04-19,7290
2010-04-20,7470
2010-04-21,7540
2010-04-22,7550
2010-04-23,7840
2010-04-26,7700
2010-04-27,7850
2010-04-28,7890
2010-04-29,8010
2010-04-30,8080
2010-05-03,8000
2010-05-04,7410
2010-05-06,7140
2010-05-07,7050
2010-05-10,7370
2010-05-11,7470
2010-05-12,7700
2010-05-13,7720
2010-05-14,7800
2010-05-17,7390
2010-05-18,7360
2010-05-19,7400
2010-05-20,7140
2010-05-24,7060
2010-05-25,6400
2010-05-26,6420
2010-05-27,6600
2010-05-28,6800
2010-05-31,7050
2010-06-01,6910
2010-06-03,7150
2010-06-04,7160
2010-06-07,6750
2010-06-08,6900
2010-06-09,7260
2010-06-10,7410
2010-06-11,7720
2010-06-14,7720
2010-06-15,7750
2010-06-16,7620
2010-06-17,7550
2010-06-18,7650
2010-06-21,7660
2010-06-22,7530
2010-06-23,7500
2010-06-24,7480
2010-06-25,7460
2010-06-28,7540
2010-06-29,7490
2010-06-30,7500
2010-07-01,7300
2010-07-02,7230
2010-07-05,7300
2010-07-06,7260
2010-07-07,7220
2010-07-08,7200
2010-07-09,7050
2010-07-12,7000
2010-07-13,6950
2010-07-14,6910
2010-07-15,6910
2010-07-16,6850
2010-07-19,6780
2010-07-20,6900
2010-07-21,6850
2010-07-22,6620
2010-07-23,6590
2010-07-26,6720
2010-07-27,6770
2010-07-28,6760
2010-07-29,6750
2010-07-30,6580
2010-08-02,6500
2010-08-03,6520
2010-08-04,6600
2010-08-05,6480
2010-08-06,6570
2010-08-09,6710
2010-08-10,6840
2010-08-11,6700
2010-08-12,6560
2010-08-13,6600
2010-08-16,6580
2010-08-17,6560
2010-08-18,6600
2010-08-19,6810
2010-08-20,6750
2010-08-23,6680
2010-08-24,6730
2010-08-25,6580
2010-08-26,6700
2010-08-27,6550
2010-08-30,6530
2010-08-31,6360
2010-09-01,6350
2010-09-02,6350
2010-09-03,6310
2010-09-06,6480
2010-09-07,6320
2010-09-08,6190
2010-09-09,6170
2010-09-10,6260
2010-09-13,6210
2010-09-14,6170
2010-09-15,6110
2010-09-16,6200
2010-09-17,6200
2010-09-20,6220
2010-09-24,6230
2010-09-27,6350
2010-09-28,6320
2010-09-29,6400
2010-09-30,6880
2010-10-01,7610
2010-10-04,7830
2010-10-05,7990
2010-10-06,8130
2010-10-07,8550
2010-10-08,8400
2010-10-11,8000
2010-10-12,8480
2010-10-13,8430
2010-10-14,8300
2010-10-15,8250
2010-10-18,8240
2010-10-19,8520
2010-10-20,8730
2010-10-21,9490
2010-10-22,9490
2010-10-25,9540
2010-10-26,9000
2010-10-27,9170
2010-10-28,8770
2010-10-29,8870
2010-11-01,8200
2010-11-02,8450
2010-11-03,8420
2010-11-04,8050
2010-11-05,8600
2010-11-08,8990
2010-11-09,9200
2010-11-10,10500
2010-11-11,9650
2010-11-12,9150
2010-11-15,9440
2010-11-16,9170
2010-11-17,9270
2010-11-18,9570
2010-11-19,9260
2010-11-22,9000
2010-11-23,8850
2010-11-24,8500
2010-11-25,8840
2010-11-26,8390
2010-11-29,8420
2010-11-30,8390
2010-12-01,8310
2010-12-02,8780
2010-12-03,8500
2010-12-06,8560
2010-12-07,8380
2010-12-08,8300
2010-12-09,8300
2010-12-10,8660
2010-12-13,8690
2010-12-14,8530
2010-12-15,8360
2010-12-16,8330
2010-12-17,8290
2010-12-20,8000
2010-12-21,8120
2010-12-22,8010
2010-12-23,7770
2010-12-24,7600
2010-12-27,7360
2010-12-28,7620
2010-12-29,7960
2010-12-30,8160
2011-01-03,8050
2011-01-04,8040
2011-01-05,7990
2011-01-06,7780
2011-01-07,7960
2011-01-10,7890
2011-01-11,7710
2011-01-12,7730
2011-01-13,7560
2011-01-14,7660
2011-01-17,7760
2011-01-18,7680
2011-01-19,7630
2011-01-20,7500
2011-01-21,7530
2011-01-24,7530
2011-01-25,7450
2011-01-26,7350
2011-01-27,7400
2011-01-28,7150
2011-01-31,6900
2011-02-01,7080
2011-02-07,7010
2011-02-08,7180
2011-02-09,7070
2011-02-10,7000
2011-02-11,7000
2011-02-14,6800
2011-02-15,6680
2011-02-16,6820
2011-02-17,6910
2011-02-18,7100
2011-02-21,6890
2011-02-22,6850
2011-02-23,6850
2011-02-24,6850
2011-02-25,7000
2011-02-28,7040
2011-03-02,7100
2011-03-03,7170
2011-03-04,7140
2011-03-07,7080
2011-03-08,7370
2011-03-09,7400
2011-03-10,7350
2011-03-11,7180
2011-03-14,6900
2011-03-15,6770
2011-03-16,6990
2011-03-17,6800
2011-03-18,6790
2011-03-21,6860
2011-03-22,6910
2011-03-23,6820
2011-03-24,6820
2011-03-25,6800
2011-03-28,6970
2011-03-29,7030
2011-03-30,7310
2011-03-31,7310
2011-04-01,7370
2011-04-04,7130
2011-04-05,7020
2011-04-06,6980
2011-04-07,6890
2011-04-08,6910
2011-04-11,7000
2011-04-12,6860
2011-04-13,6960
2011-04-14,6860
2011-04-15,6870
2011-04-18,6760
2011-04-19,6730
2011-04-20,6610
2011-04-21,6570
2011-04-22,6560
2011-04-25,6530
2011-04-26,6400
2011-04-27,6700
2011-04-28,6730
2011-04-29,6690
2011-05-02,6770
2011-05-03,6620
2011-05-04,6600
2011-05-06,6530
2011-05-09,6310
2011-05-11,6300
2011-05-12,6300
2011-05-13,6470
2011-05-16,6370
2011-05-17,6400
2011-05-18,6470
2011-05-19,6400
2011-05-20,6420
2011-05-23,6250
2011-05-24,6300
2011-05-25,6100
2011-05-26,6230
2011-05-27,6150
2011-05-30,6100
2011-05-31,6250
2011-06-01,6280
2011-06-02,6250
2011-06-03,6600
2011-06-07,6700
2011-06-08,6740
2011-06-09,6690
2011-06-10,6510
2011-06-13,6410
2011-06-14,6750
2011-06-15,6880
2011-06-16,6800
2011-06-17,7000
2011-06-20,7000
2011-06-21,6870
2011-06-22,6790
2011-06-23,6780
2011-06-24,6800
2011-06-27,6700
2011-06-28,6860
2011-06-29,6900
2011-06-30,6900
2011-07-01,7000
2011-07-04,6950
2011-07-05,6880
2011-07-06,6930
2011-07-07,6810
2011-07-08,6640
2011-07-11,6580
2011-07-12,6630
2011-07-13,6880
2011-07-14,6840
2011-07-15,7040
2011-07-18,7120
2011-07-19,7110
2011-07-20,7020
2011-07-21,6990
2011-07-22,7050
2011-07-25,7310
2011-07-26,7240
2011-07-27,7160
2011-07-28,7130
2011-07-29,7050
2011-08-01,7060
2011-08-02,6980
2011-08-03,6680
2011-08-04,7100
2011-08-05,6780
2011-08-08,6630
2011-08-09,6210
2011-08-10,6380
2011-08-11,6660
2011-08-12,6770
2011-08-16,6900
2011-08-17,6980
2011-08-18,7590
2011-08-19,7330
2011-08-22,6980
2011-08-23,7400
2011-08-24,7270
2011-08-25,7320
2011-08-26,7320
2011-08-29,7660
2011-08-30,7850
2011-08-31,7970
2011-09-01,8000
2011-09-02,8000
2011-09-05,7690
2011-09-06,7720
2011-09-07,7980
2011-09-08,7980
2011-09-09,7850
2011-09-14,7150
2011-09-15,7610
2011-09-16,7790
2011-09-19,7600
2011-09-20,7650
2011-09-21,7790
2011-09-22,7840
2011-09-23,7500
2011-09-26,6380
2011-09-27,6760
2011-09-28,6940
2011-09-29,7060
2011-09-30,6880
2011-10-04,6780
2011-10-05,6600
2011-10-06,6870
2011-10-07,6880
2011-10-10,6860
2011-10-11,6900
2011-10-12,7150
2011-10-13,7160
2011-10-14,7290
2011-10-17,7320
2011-10-18,7300
2011-10-19,7530
2011-10-20,7420
2011-10-21,7390
2011-10-24,7440
2011-10-25,7420
2011-10-26,7450
2011-10-27,7320
2011-10-28,7400
2011-10-31,7610
2011-11-01,7730
2011-11-02,8180
2011-11-03,8070
2011-11-04,8230
2011-11-07,7780
2011-11-08,7750
2011-11-09,7750
2011-11-10,7510
2011-11-11,7840
2011-11-14,8060
2011-11-15,8090
2011-11-16,7890
2011-11-17,8040
2011-11-18,8200
2011-11-21,8130
2011-11-22,8090
2011-11-23,7950
2011-11-24,7950
2011-11-25,7690
2011-11-28,7420
2011-11-29,7490
2011-11-30,7560
2011-12-01,7540
2011-12-02,7510
2011-12-05,7500
2011-12-06,7400
2011-12-07,7240
2011-12-08,7310
2011-12-09,7500
2011-12-12,7610
2011-12-13,7810
2011-12-14,7700
2011-12-15,7570
2011-12-16,7370
2011-12-19,7020
2011-12-20,7020
2011-12-21,7280
2011-12-22,7230
2011-12-23,7200
2011-12-26,7060
2011-12-27,7050
2011-12-28,7000
2011-12-29,7260
2012-01-02,7250
2012-01-03,7200
2012-01-04,7810
2012-01-05,8050
2012-01-06,8180
2012-01-09,8050
2012-01-10,8200
2012-01-11,8030
2012-01-12,7740
2012-01-13,7780
2012-01-16,7740
2012-01-17,7660
2012-01-18,7490
2012-01-19,7450
2012-01-20,7200
2012-01-25,7320
2012-01-26,7400
2012-01-27,7390
2012-01-30,7270
2012-01-31,7260
2012-02-01,7370
2012-02-02,7380
2012-02-03,7190
2012-02-06,7110
2012-02-07,7160
2012-02-08,7210
2012-02-09,7220
2012-02-10,7170
2012-02-13,7160
2012-02-14,7170
2012-02-15,7200
2012-02-16,7270
2012-02-17,7160
2012-02-20,7130
2012-02-21,7150
2012-02-22,7190
2012-02-23,7370
2012-02-24,7340
2012-02-27,7200
2012-02-28,7230
2012-02-29,7050
2012-03-02,7140
2012-03-05,7120
2012-03-06,7110
2012-03-07,7100
2012-03-08,7260
2012-03-09,7170
2012-03-12,7010
2012-03-13,7080
2012-03-14,7120
2012-03-15,7080
2012-03-16,7000
2012-03-19,6970
2012-03-20,6960
2012-03-21,7240
2012-03-22,7060
2012-03-23,7130
2012-03-26,7200
2012-03-27,7110
2012-03-28,6710
2012-03-29,6000
2012-03-30,6200
2012-04-02,6270
2012-04-03,6130
2012-04-04,6050
2012-04-05,6120
2012-04-06,6090
2012-04-09,5960
2012-04-10,5800
2012-04-12,5710
2012-04-13,5890
2012-04-16,5930
2012-04-17,5850
2012-04-18,5780
2012-04-19,5870
2012-04-20,5840
2012-04-23,5770
2012-04-24,5510
2012-04-25,5450
2012-04-26,5300
2012-04-27,5290
2012-04-30,5180
2012-05-02,5340
2012-05-03,5500
2012-05-04,5660
2012-05-07,5470
2012-05-08,5530
2012-05-09,5520
2012-05-10,5500
2012-05-11,5500
2012-05-14,5430
2012-05-15,5250
2012-05-16,5150
2012-05-17,5250
2012-05-18,5020
2012-05-21,4980
2012-05-22,5100
2012-05-23,5070
2012-05-24,5020
2012-05-25,5030
2012-05-29,5200
2012-05-30,5380
2012-05-31,5290
2012-06-01,5330
2012-06-04,5100
2012-06-05,5200
2012-06-07,5380
2012-06-08,5260
2012-06-11,5390
2012-06-12,5400
2012-06-13,5460
2012-06-14,5460
2012-06-15,5280
2012-06-18,5370
2012-06-19,5320
2012-06-20,5320
2012-06-21,5280
2012-06-22,5210
2012-06-25,5200
2012-06-26,5230
2012-06-27,5190
2012-06-28,5250
2012-06-29,5210
2012-07-02,5200
2012-07-03,5260
2012-07-04,5280
2012-07-05,5190
2012-07-06,5240
2012-07-09,5470
2012-07-10,5440
2012-07-11,5370
2012-07-12,5310
2012-07-13,5320
2012-07-16,5300
2012-07-17,5210
2012-07-18,5130
2012-07-19,5110
2012-07-20,5140
2012-07-23,5070
2012-07-24,5040
2012-07-25,5090
2012-07-26,5090
2012-07-27,5090
2012-07-30,5110
2012-07-31,5220
2012-08-01,5200
2012-08-02,5130
2012-08-03,5100
2012-08-06,5130
2012-08-07,5190
2012-08-08,5120
2012-08-09,5130
2012-08-10,5180
2012-08-13,5350
2012-08-14,5400
2012-08-16,5460
2012-08-17,5450
2012-08-20,5480
2012-08-21,5430
2012-08-22,5340
2012-08-23,5370
2012-08-24,5390
2012-08-27,5250
2012-08-28,5250
2012-08-29,5290
2012-08-30,5270
2012-08-31,5330
2012-09-03,5410
2012-09-04,5600
2012-09-05,5680
2012-09-06,5670
2012-09-07,5780
2012-09-10,5790
2012-09-11,5690
2012-09-12,5650
2012-09-13,5630
2012-09-14,5660
2012-09-17,5560
2012-09-18,5660
2012-09-19,5980
2012-09-20,5980
2012-09-21,6060
2012-09-24,6310
2012-09-25,6330
2012-09-26,6500
2012-09-27,6450
2012-09-28,6530
2012-10-02,6800
2012-10-04,6800
2012-10-05,7250
2012-10-08,7600
2012-10-09,7530
2012-10-10,7680
2012-10-11,7390
2012-10-12,7410
2012-10-15,7300
2012-10-16,7340
2012-10-17,8440
2012-10-18,8600
2012-10-19,8500
2012-10-22,8580
2012-10-23,9160
2012-10-24,8950
2012-10-25,9100
2012-10-26,8640
2012-10-29,8670
2012-10-30,8700
2012-10-31,8840
2012-11-01,8810
2012-11-02,9150
2012-11-05,9200
2012-11-06,9250
2012-11-07,9170
2012-11-08,9330
2012-11-09,9330
2012-11-12,9150
2012-11-13,8740
2012-11-14,8200
2012-11-15,8310
2012-11-16,8370
2012-11-19,8390
2012-11-20,8460
2012-11-21,8330
2012-11-22,8380
2012-11-23,8290
2012-11-26,7500
2012-11-27,7040
2012-11-28,7360
2012-11-29,7320
2012-11-30,7450
2012-12-03,7300
2012-12-04,7650
2012-12-05,7610
2012-12-06,7450
2012-12-07,7320
2012-12-10,7700
2012-12-11,7430
2012-12-12,7530
2012-12-13,7440
2012-12-14,7410
2012-12-17,7410
2012-12-18,7800
2012-12-20,7770
2012-12-21,8040
2012-12-24,8280
2012-12-26,8200
2012-12-27,8320
2012-12-28,8380
2013-01-02,8300
2013-01-03,8130
2013-01-04,8200
2013-01-07,8150
2013-01-08,8250
2013-01-09,8470
2013-01-10,8770
2013-01-11,8730
2013-01-14,8800
2013-01-15,8570
2013-01-16,8420
2013-01-17,8590
2013-01-18,8700
2013-01-21,8790
2013-01-22,8750
2013-01-23,8300
2013-01-24,8380
2013-01-25,8180
2013-01-28,8140
2013-01-29,8200
2013-01-30,8170
2013-01-31,8100
2013-02-01,7940
2013-02-04,7970
2013-02-05,7870
2013-02-06,8100
2013-02-07,8150
2013-02-08,8090
2013-02-12,7920
2013-02-13,7990
2013-02-14,7840
2013-02-15,8230
2013-02-18,8470
2013-02-19,8400
2013-02-20,8530
2013-02-21,8810
2013-02-22,8900
2013-02-25,8850
2013-02-26,8780
2013-02-27,8590
2013-02-28,8750
2013-03-04,8660
2013-03-05,9000
2013-03-06,9270
2013-03-07,8950
2013-03-08,8900
2013-03-11,8650
2013-03-12,9320
2013-03-13,9970
2013-03-14,10000
2013-03-15,10100
2013-03-18,10300
2013-03-19,10300
2013-03-20,10350
2013-03-21,10100
2013-03-22,10550
2013-03-25,10750
2013-03-26,10650
2013-03-27,10400
2013-03-28,10800
2013-03-29,10900
2013-04-01,10750
2013-04-02,10500
2013-04-03,10500
2013-04-04,10500
2013-04-05,10500
2013-04-08,9860
2013-04-09,9920
2013-04-10,10050
2013-04-11,10200
2013-04-12,10850
2013-04-15,11000
2013-04-16,10850
2013-04-17,10800
2013-04-18,10600
2013-04-19,10600
2013-04-22,10300
2013-04-23,11450
2013-04-24,11400
2013-04-25,11550
2013-04-26,11700
2013-04-29,11250
2013-04-30,10800
2013-05-02,11100
2013-05-03,11300
2013-05-06,11100
2013-05-07,11000
2013-05-08,11350
2013-05-09,11100
2013-05-10,10900
2013-05-13,10900
2013-05-14,10600
2013-05-15,11050
2013-05-16,11000
2013-05-20,10850
2013-05-21,10550
2013-05-22,10800
2013-05-23,10600
2013-05-24,10750
2013-05-27,11000
2013-05-28,11050
2013-05-29,11400
2013-05-30,11100
2013-05-31,10950
2013-06-03,10700
2013-06-04,10650
2013-06-05,10600
2013-06-07,10150
2013-06-10,10450
2013-06-11,10450
2013-06-12,10450
2013-06-13,10400
2013-06-14,9870
2013-06-17,9400
2013-06-18,9730
2013-06-19,9810
2013-06-20,9550
2013-06-21,9560
2013-06-24,9700
2013-06-25,9150
2013-06-26,9950
2013-06-27,10250
2013-06-28,10350
2013-07-01,10600
2013-07-02,10600
2013-07-03,10300
2013-07-04,10650
2013-07-05,10700
2013-07-08,11100
2013-07-09,11050
2013-07-10,10900
2013-07-11,11050
2013-07-12,11100
2013-07-15,11000
2013-07-16,10800
2013-07-17,10700
2013-07-18,10550
2013-07-19,10650
2013-07-22,10400
2013-07-23,10400
2013-07-24,10600
2013-07-25,10550
2013-07-26,10650
2013-07-29,10550
2013-07-30,10850
2013-07-31,10850
2013-08-01,11500
2013-08-02,11500
2013-08-05,11800
2013-08-06,11850
2013-08-07,10100
2013-08-08,9640
2013-08-09,9700
2013-08-12,9350
2013-08-13,9310
2013-08-14,9250
2013-08-16,9380
2013-08-19,9490
2013-08-20,9180
2013-08-21,8780
2013-08-22,8430
2013-08-23,8530
2013-08-26,8830
2013-08-27,8740
2013-08-28,8540
2013-08-29,9010
2013-08-30,9020
2013-09-02,8800
2013-09-03,8830
2013-09-04,8800
2013-09-05,8800
2013-09-06,8620
2013-09-09,8460
2013-09-10,8530
2013-09-11,8600
2013-09-12,8640
2013-09-13,8700
2013-09-16,8700
2013-09-17,8980
2013-09-23,8840
2013-09-24,8760
2013-09-25,9080
2013-09-26,9150
2013-09-27,9160
2013-09-30,9350
2013-10-01,9050
2013-10-02,9140
2013-10-04,9090
2013-10-07,8950
2013-10-08,8990
2013-10-10,9050
2013-10-11,9040
2013-10-14,8990
2013-10-15,8920
2013-10-16,8590
2013-10-17,8490
2013-10-18,8560
2013-10-21,8490
2013-10-22,8420
2013-10-23,8230
2013-10-24,8260
2013-10-25,8360
2013-10-28,8690
2013-10-29,8530
2013-10-30,8530
2013-10-31,8350
2013-11-01,8180
2013-11-04,8540
2013-11-05,8410
2013-11-06,8060
2013-11-07,8070
2013-11-08,7930
2013-11-11,7500
2013-11-12,7550
2013-11-13,7510
2013-11-14,7560
2013-11-15,7780
2013-11-18,7710
2013-11-19,7670
2013-11-20,7680
2013-11-21,7590
2013-11-22,7670
2013-11-25,7650
2013-11-26,7670
2013-11-27,7700
2013-11-28,7650
2013-11-29,7750
2013-12-02,7740
2013-12-03,7760
2013-12-04,7720
2013-12-05,7600
2013-12-06,7580
2013-12-09,7560
2013-12-10,7560
2013-12-11,7480
2013-12-12,7440
2013-12-13,7320
2013-12-16,7180
2013-12-17,7200
2013-12-18,7150
2013-12-19,7370
2013-12-20,7300
2013-12-23,7390
2013-12-24,7460
2013-12-26,7440
2013-12-27,7700
2013-12-30,7800
2014-01-02,7700
2014-01-03,7620
2014-01-06,8040
2014-01-07,8270
2014-01-08,8190
2014-01-09,8150
2014-01-10,8320
2014-01-13,8610
2014-01-14,8470
2014-01-15,8630
2014-01-16,8820
2014-01-17,8770
2014-01-20,8780
2014-01-21,8850
