,145210
2015-09-23,3263
2015-09-24,3202
2015-09-25,3202
2015-09-30,3171
2015-10-01,3141
2015-10-02,3156
2015-10-05,3043
2015-10-06,3043
2015-10-07,3046
2015-10-08,3031
2015-10-12,3043
2015-10-13,3025
2015-10-14,3007
2015-10-15,3040
2015-10-16,3034
2015-10-19,3043
2015-10-20,3171
2015-10-21,3202
2015-10-22,3232
2015-10-23,3187
2015-10-26,3171
2015-10-27,3141
2015-10-28,3141
2015-10-29,3187
2015-10-30,3141
2015-11-02,3046
2015-11-03,3046
2015-11-04,3049
2015-11-05,3065
2015-11-06,3046
2015-11-09,2979
2015-11-10,2912
2015-11-11,2894
2015-11-12,2909
2015-11-13,2946
2015-11-16,2943
2015-11-17,2934
2015-11-18,2912
2015-11-19,2943
2015-11-20,2937
2015-11-23,2949
2015-11-24,2937
2015-11-25,2882
2015-11-26,2897
2015-11-27,2924
2015-11-30,2946
2015-12-01,2961
2015-12-02,2988
2015-12-03,2967
2015-12-04,2985
2015-12-07,2967
2015-12-08,2958
2015-12-09,2958
2015-12-10,2958
2015-12-11,2967
2015-12-14,2988
2015-12-15,2985
2015-12-16,2958
2015-12-17,2946
2015-12-18,2955
2015-12-21,2927
2015-12-22,2912
2015-12-23,2934
2015-12-24,2906
2015-12-28,2821
2015-12-29,2827
2015-12-30,2854
2016-01-04,2888
2016-01-05,2854
2016-01-06,2851
2016-01-07,2851
2016-01-08,2845
2016-01-11,2802
2016-01-12,2815
2016-01-13,2790
2016-01-14,2741
2016-01-15,2738
2016-01-18,2656
2016-01-19,2583
2016-01-20,2644
2016-01-21,2607
2016-01-22,2613
2016-01-25,2699
2016-01-26,2391
2016-01-27,2394
2016-01-28,2348
2016-01-29,2366
2016-02-01,2424
2016-02-02,2427
2016-02-03,2409
2016-02-04,2452
2016-02-05,2470
2016-02-11,2440
2016-02-12,2290
2016-02-15,2315
2016-02-16,2336
2016-02-17,2336
2016-02-18,2345
2016-02-19,2372
2016-02-22,2501
2016-02-23,2623
2016-02-24,2619
2016-02-25,2589
2016-02-26,2699
2016-02-29,2818
2016-03-02,2781
2016-03-03,2775
2016-03-04,2778
2016-03-07,2775
2016-03-08,2790
2016-03-09,2778
2016-03-10,2790
2016-03-11,2793
2016-03-14,2815
2016-03-15,2799
2016-03-16,2824
2016-03-17,2921
2016-03-18,2949
2016-03-21,3010
2016-03-22,3031
2016-03-23,2949
2016-03-24,2946
2016-03-25,2958
2016-03-28,2985
2016-03-29,2985
2016-03-30,2973
2016-03-31,2958
2016-04-01,2946
2016-04-04,3025
2016-04-05,3022
2016-04-06,3031
2016-04-07,3019
2016-04-08,3037
2016-04-11,3025
2016-04-12,3202
2016-04-14,3293
2016-04-15,3278
2016-04-18,3171
2016-04-19,3171
2016-04-20,3126
2016-04-21,3126
2016-04-22,3141
2016-04-25,3126
2016-04-26,3156
2016-04-27,3171
2016-04-28,3187
2016-04-29,3095
2016-05-02,2982
2016-05-03,3080
2016-05-04,3065
2016-05-09,3065
2016-05-10,3065
2016-05-11,3080
2016-05-12,3049
2016-05-13,3065
2016-05-16,3110
2016-05-17,2961
2016-05-18,2879
2016-05-19,2796
2016-05-20,2751
2016-05-23,2684
2016-05-24,2650
2016-05-25,2595
2016-05-26,2446
2016-05-27,2607
2016-05-30,2562
2016-05-31,2558
2016-06-01,2562
2016-06-02,2507
2016-06-03,2528
2016-06-07,2562
2016-06-08,2586
2016-06-09,2537
2016-06-10,2616
2016-06-13,2568
2016-06-14,2470
2016-06-15,2461
2016-06-16,2449
2016-06-17,2455
2016-06-20,2452
2016-06-21,2427
2016-06-22,2458
2016-06-23,2452
2016-06-24,2275
2016-06-27,2226
2016-06-28,2330
2016-06-29,2391
2016-06-30,2379
2016-07-01,2372
2016-07-04,2372
2016-07-05,2397
2016-07-06,2388
2016-07-07,2394
2016-07-08,2360
2016-07-11,2369
2016-07-12,2394
2016-07-13,2394
2016-07-14,2382
2016-07-15,2369
2016-07-18,2415
2016-07-19,2415
2016-07-20,2409
2016-07-21,2433
2016-07-22,2443
2016-07-25,2409
2016-07-26,2507
2016-07-27,2531
2016-07-28,2552
2016-07-29,2522
2016-08-01,2476
2016-08-02,2491
2016-08-03,2482
2016-08-04,2549
2016-08-05,2531
2016-08-08,2540
2016-08-09,2516
2016-08-10,2476
2016-08-11,2452
2016-08-12,2409
2016-08-16,2409
2016-08-17,2385
2016-08-18,2369
2016-08-19,2354
2016-08-22,2357
2016-08-23,2394
2016-08-24,2421
2016-08-25,2418
2016-08-26,2400
2016-08-29,2366
2016-08-30,2369
2016-08-31,2348
2016-09-01,2388
2016-09-02,2376
2016-09-05,2388
2016-09-06,2382
2016-09-07,2379
2016-09-08,2339
2016-09-09,2339
2016-09-12,2284
2016-09-13,2324
2016-09-19,2330
2016-09-20,2324
2016-09-21,2324
2016-09-22,2354
2016-09-23,2369
2016-09-26,2354
2016-09-27,2363
2016-09-28,2372
2016-09-29,2394
2016-09-30,2388
2016-10-04,2382
2016-10-05,2369
2016-10-06,2366
2016-10-07,2342
2016-10-10,2348
2016-10-11,2333
2016-10-12,2311
2016-10-13,2290
2016-10-14,2266
2016-10-17,2263
2016-10-18,2247
2016-10-19,2272
2016-10-20,2244
2016-10-21,2214
2016-10-24,2232
2016-10-25,2238
2016-10-26,2214
2016-10-27,2275
2016-10-28,2254
2016-10-31,2214
2016-11-01,2171
2016-11-02,2116
2016-11-03,2077
2016-11-04,2162
2016-11-07,2159
2016-11-08,2177
2016-11-09,2150
2016-11-10,2174
2016-11-11,2183
2016-11-14,2183
2016-11-15,2098
2016-11-16,2101
2016-11-17,2071
2016-11-18,2055
2016-11-21,2031
2016-11-22,2049
2016-11-23,2022
2016-11-24,1952
2016-11-25,1958
2016-11-28,1955
2016-11-29,1964
2016-11-30,1936
2016-12-01,1927
2016-12-02,1894
2016-12-05,1836
2016-12-06,1909
2016-12-07,1927
2016-12-08,1952
2016-12-09,1973
2016-12-12,1976
2016-12-13,1949
2016-12-14,1988
2016-12-15,1970
2016-12-16,1985
2016-12-19,2003
2016-12-20,2010
2016-12-21,2013
2016-12-22,1979
2016-12-23,1961
2016-12-26,1927
2016-12-27,1921
2016-12-28,1930
2016-12-29,1930
2017-01-02,1912
2017-01-03,1918
2017-01-04,1942
2017-01-05,1952
2017-01-06,1994
2017-01-09,1958
2017-01-10,1924
2017-01-11,1909
2017-01-12,1894
2017-01-13,1863
2017-01-16,1796
2017-01-17,1793
2017-01-18,1821
2017-01-19,1787
2017-01-20,1790
2017-01-23,1778
2017-01-24,1711
2017-01-25,1708
2017-01-26,1686
2017-01-31,1683
2017-02-01,1705
2017-02-02,1680
2017-02-03,1662
2017-02-06,1680
2017-02-07,1689
2017-02-08,1708
2017-02-09,1714
2017-02-10,1702
2017-02-13,1732
2017-02-14,1769
2017-02-15,1836
2017-02-16,1875
2017-02-17,1878
2017-02-20,1961
2017-02-21,1958
2017-02-22,2052
2017-02-23,2034
2017-02-24,2132
2017-02-27,2129
2017-02-28,2043
2017-03-02,2180
2017-03-03,2083
2017-03-06,2089
2017-03-07,2116
2017-03-08,2104
2017-03-09,2043
2017-03-10,2028
2017-03-13,1988
2017-03-14,1836
2017-03-15,1793
2017-03-16,1854
2017-03-17,1848
2017-03-20,1805
2017-03-21,1817
2017-03-22,1817
2017-03-23,1790
2017-03-24,1805
2017-03-27,1778
2017-03-28,1784
2017-03-29,1805
2017-03-30,1805
2017-03-31,1769
2017-04-03,1781
2017-04-04,1766
2017-04-05,1821
2017-04-06,1781
2017-04-07,1793
2017-04-10,1760
2017-04-11,1769
2017-04-12,1750
2017-04-13,1744
2017-04-14,1726
2017-04-17,1726
2017-04-18,1717
2017-04-19,1723
2017-04-20,1729
2017-04-21,1738
2017-04-24,1735
2017-04-25,1735
2017-04-26,1839
2017-04-27,1805
2017-04-28,1817
2017-05-02,1799
2017-05-04,1817
2017-05-08,1827
2017-05-10,1955
2017-05-11,1949
2017-05-12,1915
2017-05-15,1906
2017-05-16,1875
2017-05-17,1848
2017-05-18,1836
2017-05-19,1888
2017-05-22,1927
2017-05-23,1921
2017-05-24,1936
2017-05-25,1909
2017-05-26,1903
2017-05-29,1830
2017-05-30,1915
2017-05-31,1918
2017-06-01,1936
2017-06-02,1949
2017-06-05,1903
2017-06-07,1885
2017-06-08,1872
2017-06-09,1872
2017-06-12,1885
2017-06-13,1860
2017-06-14,1857
2017-06-15,1851
2017-06-16,1842
2017-06-19,1833
2017-06-20,1775
2017-06-21,1775
2017-06-22,1735
2017-06-23,1781
2017-06-26,1769
2017-06-27,1763
2017-06-28,1738
2017-06-29,1747
2017-06-30,1796
2017-07-03,1784
2017-07-04,1747
2017-07-05,1769
2017-07-06,1766
2017-07-07,1775
2017-07-10,1766
2017-07-11,1763
2017-07-12,1647
2017-07-13,1631
2017-07-14,1622
2017-07-17,1622
2017-07-18,1845
2017-07-19,1799
2017-07-20,1824
2017-07-21,1824
2017-07-24,1845
2017-07-25,1881
2017-07-26,1842
2017-07-27,1851
2017-07-28,1784
2017-07-31,1747
2017-08-01,1738
2017-08-02,1784
2017-08-03,1744
2017-08-04,1717
2017-08-07,1760
2017-08-08,1763
2017-08-09,1738
2017-08-10,1726
2017-08-11,1705
2017-08-14,1686
2017-08-16,1683
2017-08-17,1689
2017-08-18,1653
2017-08-21,1662
2017-08-22,1659
2017-08-23,1659
2017-08-24,1647
2017-08-25,1650
2017-08-28,1683
2017-08-29,1677
2017-08-30,1695
2017-08-31,1689
2017-09-01,1689
2017-09-04,1686
2017-09-05,1662
2017-09-06,1647
2017-09-07,1628
2017-09-08,1659
2017-09-11,1634
2017-09-12,1616
2017-09-13,1638
2017-09-14,1644
2017-09-15,1638
2017-09-18,1604
2017-09-19,1555
2017-09-20,1479
2017-09-21,1470
2017-09-22,1455
2017-09-25,1455
2017-09-26,1455
2017-09-27,1458
2017-09-28,1494
2017-09-29,1525
2017-10-10,1523
2017-10-11,1517
2017-10-12,1525
2017-10-13,1525
2017-10-16,1534
2017-10-17,1528
2017-10-18,1525
2017-10-19,1543
2017-10-20,1525
2017-10-23,1511
2017-10-24,1500
2017-10-25,1502
2017-10-26,1503
2017-10-27,1500
2017-10-30,1522
2017-10-31,1534
2017-11-01,1522
2017-11-02,1546
2017-11-03,1555
2017-11-06,1583
2017-11-07,1580
2017-11-08,1564
2017-11-09,1577
2017-11-10,1577
2017-11-13,1564
2017-11-14,1567
2017-11-15,1567
2017-11-16,1546
2017-11-17,1522
2017-11-20,1506
2017-11-21,1508
2017-11-22,1506
2017-11-23,1552
2017-11-24,1583
2017-11-27,1592
2017-11-28,1659
2017-11-29,1702
2017-11-30,1726
2017-12-01,1778
2017-12-04,1775
2017-12-05,1677
2017-12-06,1750
2017-12-07,1744
2017-12-08,1738
2017-12-11,1674
2017-12-12,1622
2017-12-13,1644
2017-12-14,1674
2017-12-15,1708
2017-12-18,1747
2017-12-19,1758
2017-12-20,1683
2017-12-21,1618
2017-12-22,1546
2017-12-26,1449
2017-12-27,1453
2017-12-28,1445
2018-01-02,1877
2018-01-03,2208
2018-01-04,2100
2018-01-05,2053
2018-01-08,2294
2018-01-09,2096
2018-01-10,2161
2018-01-11,2243
2018-01-12,2276
2018-01-15,2330
2018-01-16,2416
2018-01-17,2319
2018-01-18,2369
2018-01-19,2344
2018-01-22,2344
2018-01-23,2409
2018-01-24,2423
2018-01-25,2466
2018-01-26,2412
2018-01-29,2722
2018-01-30,2955
2018-01-31,3840
2018-02-01,3955
2018-02-02,3545
2018-02-05,3380
2018-02-06,3160
2018-02-07,2869
2018-02-08,2937
2018-02-09,3070
2018-02-12,3272
2018-02-13,3236
2018-02-14,3286
2018-02-19,3732
2018-02-20,3624
2018-02-21,3617
2018-02-22,3682
2018-02-23,3581
2018-02-26,3473
2018-02-27,3214
2018-02-28,3034
2018-03-02,3387
2018-03-05,2801
2018-03-06,2150
2018-03-07,2150
2018-03-08,2150
2018-03-09,2150
2018-03-12,2150
2018-03-13,2150
2018-03-14,2150
2018-03-15,2150
2018-03-16,2150
2018-03-19,2150
2018-03-20,2150
2018-03-21,2150
2018-03-22,2150
2018-03-23,2150
2018-03-26,2150
2018-03-27,2150
2018-03-28,2150
2018-03-29,2150
2018-03-30,2150
2018-04-02,2150
2018-04-03,2150
2018-04-04,2150
2018-04-05,2150
2018-04-06,2150
2018-04-09,2150
2018-04-10,2150
2018-04-11,2150
2018-04-12,2150
2018-04-13,2150
2018-04-16,2150
2018-04-17,2150
2018-04-18,2150
2018-04-19,2150
2018-04-20,2150
2018-04-23,2150
2018-04-24,2150
2018-04-25,2150
2018-04-26,2150
2018-04-27,2150
2018-04-30,2150
2018-05-02,2150
2018-05-03,2150
2018-05-04,2150
2018-05-08,2150
2018-05-09,2150
2018-05-10,2150
2018-05-11,2150
2018-05-14,2150
2018-05-15,2150
2018-05-16,2150
2018-05-17,2150
2018-05-18,2150
2018-05-21,2150
2018-05-23,2150
2018-05-24,2150
2018-05-25,2150
2018-05-28,2150
2018-05-29,2150
2018-05-30,2150
2018-05-31,2150
2018-06-01,2150
2018-06-04,2150
2018-06-05,2150
2018-06-07,2150
2018-06-08,2150
2018-06-11,2150
2018-06-12,2150
2018-06-14,2150
2018-06-15,2150
2018-06-18,2150
2018-06-19,2150
2018-06-20,2150
2018-06-21,2150
2018-06-22,2150
2018-06-25,2150
2018-06-26,2150
2018-06-27,2150
2018-06-28,2150
2018-06-29,2150
2018-07-02,2150
2018-07-03,2150
2018-07-04,2150
2018-07-05,2150
2018-07-06,2150
2018-07-09,2150
2018-07-10,2150
2018-07-11,2150
2018-07-12,2150
2018-07-13,2150
2018-07-16,2150
2018-07-17,2150
2018-07-18,2150
2018-07-19,2150
2018-07-20,2150
2018-07-23,2150
2018-07-24,2150
2018-07-25,2150
2018-07-26,2150
2018-07-27,2150
2018-07-30,2150
2018-07-31,2150
2018-08-01,2150
2018-08-02,2150
2018-08-03,2150
2018-08-06,2150
2018-08-07,2150
2018-08-08,2150
2018-08-09,2150
2018-08-10,2150
2018-08-13,2150
2018-08-14,2150
2018-08-16,2150
2018-08-17,2150
2018-08-20,2150
2018-08-21,2150
2018-08-22,2150
2018-08-23,2150
2018-08-24,2150
2018-08-27,2150
2018-08-28,2150
2018-08-29,2150
2018-08-30,2150
2018-08-31,2150
2018-09-03,2150
2018-09-04,2150
2018-09-05,2150
2018-09-06,2150
2018-09-07,2150
2018-09-10,2150
2018-09-11,2150
2018-09-12,2150
2018-09-13,2150
2018-09-14,2150
2018-09-17,2150
2018-09-18,2150
2018-09-19,2150
2018-09-20,2150
2018-09-21,2150
2018-09-27,2150
2018-09-28,2150
2018-10-01,2150
2018-10-02,2150
2018-10-04,2150
2018-10-05,2150
2018-10-08,2150
2018-10-10,2150
2018-10-11,2150
2018-10-12,2150
2018-10-15,2150
2018-10-16,2150
2018-10-17,2150
2018-10-18,2150
2018-10-19,2150
2018-10-22,2150
2018-10-23,2150
2018-10-24,2150
2018-10-25,2150
2018-10-26,2150
2018-10-29,2150
2018-10-30,2150
2018-10-31,2150
2018-11-01,2150
2018-11-02,2150
2018-11-05,2150
2018-11-06,2150
2018-11-07,2150
2018-11-08,2150
2018-11-09,2150
2018-11-12,2150
2018-11-13,2150
2018-11-14,2150
2018-11-15,2150
2018-11-16,2150
2018-11-19,2150
2018-11-20,2150
2018-11-21,2150
2018-11-22,2150
2018-11-23,2150
2018-11-26,2150
2018-11-27,2150
2018-11-28,2150
2018-11-29,2150
2018-11-30,2150
2018-12-03,2150
2018-12-04,2150
2018-12-05,2150
2018-12-06,2150
2018-12-07,2150
2018-12-10,2150
2018-12-11,2150
2018-12-12,2150
2018-12-13,2150
2018-12-14,2150
2018-12-17,2150
2018-12-18,2150
2018-12-19,2150
2018-12-20,2150
2018-12-21,2150
2018-12-24,2150
2018-12-26,2150
2018-12-27,2150
2018-12-28,2150
2019-01-02,2150
2019-01-03,2150
2019-01-04,2150
2019-01-07,2150
2019-01-08,2150
2019-01-09,2150
2019-01-10,2150
2019-01-11,2150
2019-01-14,2150
2019-01-15,2150
2019-01-16,2150
2019-01-17,2150
2019-01-18,2150
2019-01-21,2150
2019-01-22,2150
2019-01-23,2150
2019-01-24,2150
2019-01-25,2150
2019-01-28,2150
2019-01-29,2150
2019-01-30,2150
2019-01-31,2150
2019-02-01,2150
2019-02-07,2150
2019-02-08,2150
2019-02-11,2150
2019-02-12,2150
2019-02-13,2150
2019-02-14,2150
2019-02-15,2150
2019-02-18,2150
2019-02-19,2150
2019-02-20,2150
2019-02-21,2150
2019-02-22,2150
2019-02-25,2150
2019-02-26,2150
2019-02-27,2150
2019-02-28,2150
2019-03-04,2150
2019-03-05,2150
2019-03-06,2150
2019-03-07,2150
2019-03-08,2150
2019-03-11,2150
2019-03-12,2150
2019-03-13,2150
2019-03-14,2150
2019-03-15,2150
2019-03-18,2150
2019-03-19,2150
2019-03-20,2150
2019-03-21,2150
2019-03-22,2150
2019-03-25,2150
2019-03-26,2150
2019-03-27,2150
2019-03-28,2150
2019-03-29,2150
2019-04-01,2150
2019-04-02,2150
2019-04-03,2150
2019-04-04,2150
2019-04-05,2150
2019-04-08,2150
2019-04-09,2150
2019-04-10,2150
2019-04-11,2150
2019-04-12,2150
2019-04-15,2150
2019-04-16,2150
2019-04-17,2150
2019-04-18,2150
2019-04-19,2150
2019-04-22,2150
2019-04-23,2150
2019-04-24,2150
2019-04-25,2150
2019-04-26,2150
2019-04-29,2150
2019-04-30,2150
2019-05-02,2150
2019-05-03,2150
2019-05-07,2150
2019-05-08,2150
2019-05-09,2150
2019-05-10,2150
2019-05-13,2150
2019-05-14,2150
2019-05-15,2150
2019-05-16,2150
2019-05-17,2150
2019-05-20,2150
2019-05-21,2150
2019-05-22,2150
2019-05-23,2150
2019-05-24,2150
2019-05-27,2150
2019-05-28,2150
2019-05-29,2150
2019-05-30,2150
2019-05-31,2150
2019-06-03,2150
2019-06-04,2150
2019-06-05,2150
2019-06-07,2150
2019-06-10,2150
2019-06-11,2150
2019-06-12,2150
2019-06-13,2150
2019-06-14,2150
2019-06-17,2150
2019-06-18,2150
2019-06-19,2150
2019-06-20,2150
2019-06-21,2150
2019-06-24,2150
2019-06-25,2150
2019-06-26,2150
2019-06-27,2150
2019-06-28,2150
2019-07-01,2150
2019-07-02,2150
2019-07-03,2150
2019-07-04,2150
2019-07-05,2150
2019-07-08,2150
2019-07-09,2150
2019-07-10,2150
2019-07-11,2150
2019-07-12,2150
2019-07-15,2150
2019-07-16,2150
2019-07-17,2150
2019-07-18,2150
2019-07-19,2150
2019-07-22,2150
2019-07-23,2150
2019-07-24,2150
2019-07-25,2150
2019-07-26,2150
2019-07-29,2150
2019-07-30,2150
2019-07-31,2150
2019-08-01,2150
2019-08-02,2150
2019-08-05,2150
2019-08-06,2150
2019-08-07,2150
2019-08-08,2150
2019-08-09,2150
2019-08-12,2150
2019-08-13,2150
2019-08-14,2150
2019-08-16,2150
2019-08-19,2150
2019-08-20,2150
2019-08-21,2150
2019-08-22,2150
2019-08-23,2150
2019-08-26,2150
2019-08-27,2150
2019-08-28,2150
2019-08-29,2150
2019-08-30,2150
2019-09-02,2150
2019-09-03,2150
2019-09-04,2150
2019-09-05,2150
2019-09-06,2150
2019-09-09,2150
2019-09-10,2150
2019-09-11,2150
2019-09-16,2150
2019-09-17,2150
2019-09-18,2150
2019-09-19,2150
2019-09-20,2150
2019-09-23,2150
2019-09-24,2150
2019-09-25,2150
2019-09-26,2150
2019-09-27,2150
2019-09-30,2150
2019-10-01,2150
2019-10-02,2150
2019-10-04,2150
2019-10-07,2150
2019-10-08,2150
2019-10-10,2150
2019-10-11,2150
2019-10-14,2150
2019-10-15,2150
2019-10-16,2150
2019-10-17,2150
2019-10-18,2150
2019-10-21,2150
2019-10-22,2150
2019-10-23,2150
2019-10-24,2150
2019-10-25,2150
2019-10-28,2150
2019-10-29,2150
2019-10-30,2150
2019-10-31,2150
2019-11-01,2150
2019-11-04,2150
2019-11-05,2150
2019-11-06,2150
2019-11-07,2150
2019-11-08,2150
2019-11-11,2150
2019-11-12,2150
2019-11-13,2150
2019-11-14,2150
2019-11-15,2150
2019-11-18,2150
2019-11-19,2150
2019-11-20,2150
2019-11-21,2150
2019-11-22,2150
2019-11-25,2150
2019-11-26,2150
2019-11-27,2150
2019-11-28,2150
2019-11-29,2150
2019-12-02,2150
2019-12-03,2150
2019-12-04,2150
2019-12-05,2150
2019-12-06,2150
2019-12-09,2150
2019-12-10,2150
2019-12-11,2150
2019-12-12,2150
2019-12-13,2150
2019-12-16,2150
2019-12-17,2150
2019-12-18,2150
2019-12-19,2150
2019-12-20,2150
2019-12-23,2150
2019-12-24,2150
2019-12-26,2150
2019-12-27,2150
2019-12-30,2150
2020-01-02,2150
2020-01-03,2150
2020-01-06,2150
2020-01-07,2150
2020-01-08,2150
2020-01-09,2150
2020-01-10,2150
2020-01-13,2150
2020-01-14,2150
2020-01-15,2150
2020-01-16,2150
2020-01-17,2150
2020-01-20,2150
2020-01-21,2150
2020-01-22,2150
2020-01-23,2150
2020-01-28,2150
2020-01-29,2150
2020-01-30,2150
2020-01-31,2150
2020-02-03,2150
2020-02-04,2150
2020-02-05,2150
2020-02-06,2150
2020-02-07,2150
2020-02-10,2150
2020-02-11,2150
2020-02-12,2150
2020-02-13,2150
2020-02-14,2150
2020-02-17,2150
2020-02-18,2150
2020-02-19,2150
2020-02-20,2150
2020-02-21,2150
2020-02-24,2150
2020-02-25,2150
2020-02-26,2150
2020-02-27,2150
2020-02-28,2150
2020-03-02,2150
2020-03-03,2150
2020-03-04,2150
2020-03-05,2150
2020-03-06,2150
2020-03-09,2150
2020-03-10,2150
2020-03-11,2150
2020-03-12,2150
2020-03-13,2150
2020-03-16,2150
2020-03-17,2150
2020-03-18,2150
2020-03-19,2150
2020-03-20,2150
2020-03-23,2150
2020-03-24,2150
2020-03-25,2150
2020-03-26,2150
2020-03-27,2150
2020-03-30,2150
2020-03-31,2150
2020-04-01,2150
2020-04-02,2150
2020-04-03,2150
2020-04-06,2150
2020-04-07,2150
2020-04-08,2150
2020-04-09,2150
2020-04-10,2150
2020-04-13,2150
2020-04-14,2150
2020-04-16,2150
2020-04-17,2150
2020-04-20,2150
2020-04-21,2150
2020-04-22,2150
2020-04-23,2150
2020-04-24,2150
2020-04-27,2150
2020-04-28,2150
2020-04-29,2150
2020-05-04,2150
2020-05-06,2150
2020-05-07,2150
2020-05-08,2150
2020-05-11,2150
2020-05-12,2150
2020-05-13,2150
2020-05-14,2150
2020-05-15,2150
2020-05-18,2150
2020-05-19,2150
2020-05-20,2150
2020-05-21,2150
2020-05-22,2150
2020-05-25,2150
2020-05-26,2010
2020-05-27,1985
2020-05-28,1800
2020-05-29,1745
2020-06-01,1780
2020-06-02,1695
2020-06-03,1640
2020-06-04,1580
2020-06-05,1660
2020-06-08,1600
2020-06-09,1610
2020-06-10,1645
2020-06-11,1590
2020-06-12,1600
2020-06-15,1500
2020-06-16,1520
2020-06-17,1480
2020-06-18,1425
2020-06-19,1490
2020-06-22,1530
2020-06-23,1530
2020-06-24,1480
2020-06-25,1470
2020-06-26,1465
2020-06-29,1415
2020-06-30,1370
2020-07-01,1305
2020-07-02,1305
2020-07-03,1320
2020-07-06,1375
2020-07-07,1375
2020-07-08,1330
2020-07-09,1375
2020-07-10,1380
2020-07-13,1460
2020-07-14,1510
2020-07-15,1460
2020-07-16,1370
2020-07-17,1310
2020-07-20,1280
2020-07-21,1160
2020-07-22,1135
2020-07-23,1090
2020-07-24,1090
2020-07-27,1100
2020-07-28,1175
