,053800
2009-02-24,9250
2009-02-25,9210
2009-02-26,9040
2009-02-27,9440
2009-03-02,9050
2009-03-03,9010
2009-03-04,9010
2009-03-05,9290
2009-03-06,9080
2009-03-09,9150
2009-03-10,9350
2009-03-11,9350
2009-03-12,9500
2009-03-13,9680
2009-03-16,9900
2009-03-17,9920
2009-03-18,9910
2009-03-19,9980
2009-03-20,9980
2009-03-23,10100
2009-03-24,10700
2009-03-25,10650
2009-03-26,11300
2009-03-27,11200
2009-03-30,11850
2009-03-31,11350
2009-04-01,11500
2009-04-02,11450
2009-04-03,11350
2009-04-06,11350
2009-04-07,11700
2009-04-08,11300
2009-04-09,11600
2009-04-10,12100
2009-04-13,12200
2009-04-14,12200
2009-04-15,12300
2009-04-16,12750
2009-04-17,12250
2009-04-20,12300
2009-04-21,12500
2009-04-22,12800
2009-04-23,12900
2009-04-24,12700
2009-04-27,12450
2009-04-28,11900
2009-04-29,12350
2009-04-30,12350
2009-05-04,11900
2009-05-06,11950
2009-05-07,11800
2009-05-08,11600
2009-05-11,11850
2009-05-12,11650
2009-05-13,11850
2009-05-14,11750
2009-05-15,11750
2009-05-18,11750
2009-05-19,12000
2009-05-20,12150
2009-05-21,12150
2009-05-22,11800
2009-05-25,11650
2009-05-26,11600
2009-05-27,11000
2009-05-28,10300
2009-05-29,10500
2009-06-01,11200
2009-06-02,11050
2009-06-03,11000
2009-06-04,10650
2009-06-05,10800
2009-06-08,10650
2009-06-09,10550
2009-06-10,10450
2009-06-11,10500
2009-06-12,10950
2009-06-15,10800
2009-06-16,10800
2009-06-17,11000
2009-06-18,11400
2009-06-19,11300
2009-06-22,11350
2009-06-23,11100
2009-06-24,10950
2009-06-25,10950
2009-06-26,11000
2009-06-29,11100
2009-06-30,11150
2009-07-01,11200
2009-07-02,11150
2009-07-03,11550
2009-07-06,11550
2009-07-07,11800
2009-07-08,13550
2009-07-09,15550
2009-07-10,17850
2009-07-13,15200
2009-07-14,14950
2009-07-15,15500
2009-07-16,17800
2009-07-17,17200
2009-07-20,16000
2009-07-21,15500
2009-07-22,15800
2009-07-23,15350
2009-07-24,15000
2009-07-27,15200
2009-07-28,15200
2009-07-29,15050
2009-07-30,14250
2009-07-31,14200
2009-08-03,14400
2009-08-04,14550
2009-08-05,14500
2009-08-06,14300
2009-08-07,15000
2009-08-10,15100
2009-08-11,15250
2009-08-12,15400
2009-08-13,15100
2009-08-14,15150
2009-08-17,14600
2009-08-18,16750
2009-08-19,16100
2009-08-20,18500
2009-08-21,16850
2009-08-24,16950
2009-08-25,16400
2009-08-26,16250
2009-08-27,15900
2009-08-28,15950
2009-08-31,15500
2009-09-01,15800
2009-09-02,15400
2009-09-03,15200
2009-09-04,15350
2009-09-07,15550
2009-09-08,15550
2009-09-09,15050
2009-09-10,15250
2009-09-11,15250
2009-09-14,16100
2009-09-15,15900
2009-09-16,15650
2009-09-17,15400
2009-09-18,15650
2009-09-21,15700
2009-09-22,16350
2009-09-23,15800
2009-09-24,15200
2009-09-25,15350
2009-09-28,15300
2009-09-29,15150
2009-09-30,14950
2009-10-01,14350
2009-10-05,13750
2009-10-06,14050
2009-10-07,14250
2009-10-08,14300
2009-10-09,14450
2009-10-12,14500
2009-10-13,14500
2009-10-14,14500
2009-10-15,14400
2009-10-16,14350
2009-10-19,14450
2009-10-20,14950
2009-10-21,14600
2009-10-22,14550
2009-10-23,14700
2009-10-26,14550
2009-10-27,14300
2009-10-28,13850
2009-10-29,13400
2009-10-30,13600
2009-11-02,13800
2009-11-03,15300
2009-11-04,15150
2009-11-05,15500
2009-11-06,16450
2009-11-09,16250
2009-11-10,15900
2009-11-11,15850
2009-11-12,16450
2009-11-13,16750
2009-11-16,16450
2009-11-17,16000
2009-11-18,15850
2009-11-19,16350
2009-11-20,16450
2009-11-23,16550
2009-11-24,16650
2009-11-25,16300
2009-11-26,16650
2009-11-27,16300
2009-11-30,17800
2009-12-01,18150
2009-12-02,18150
2009-12-03,19500
2009-12-04,19200
2009-12-07,19150
2009-12-08,19100
2009-12-09,18750
2009-12-10,19900
2009-12-11,20800
2009-12-14,20550
2009-12-15,20800
2009-12-16,20600
2009-12-17,20050
2009-12-18,20300
2009-12-21,21350
2009-12-22,21050
2009-12-23,21300
2009-12-24,21800
2009-12-28,21900
2009-12-29,22200
2009-12-30,23300
2010-01-04,26750
2010-01-05,27850
2010-01-06,28600
2010-01-07,27150
2010-01-08,28700
2010-01-11,29600
2010-01-12,29900
2010-01-13,28300
2010-01-14,28500
2010-01-15,28900
2010-01-18,29300
2010-01-19,28800
2010-01-20,27650
2010-01-21,27800
2010-01-22,26850
2010-01-25,24400
2010-01-26,23400
2010-01-27,24300
2010-01-28,25050
2010-01-29,23350
2010-02-01,23000
2010-02-02,25450
2010-02-03,25100
2010-02-04,25050
2010-02-05,24000
2010-02-08,23250
2010-02-09,23700
2010-02-10,23650
2010-02-11,24050
2010-02-12,24500
2010-02-16,24450
2010-02-17,24750
2010-02-18,24750
2010-02-19,23750
2010-02-22,24700
2010-02-23,24950
2010-02-24,24950
2010-02-25,23300
2010-02-26,23700
2010-03-02,23450
2010-03-03,22750
2010-03-04,21900
2010-03-05,22100
2010-03-08,22200
2010-03-09,21450
2010-03-10,22050
2010-03-11,22250
2010-03-12,22850
2010-03-15,22700
2010-03-16,23550
2010-03-17,23550
2010-03-18,23150
2010-03-19,23500
2010-03-22,23750
2010-03-23,23550
2010-03-24,23150
2010-03-25,23150
2010-03-26,23150
2010-03-29,22450
2010-03-30,22050
2010-03-31,21750
2010-04-01,22350
2010-04-02,21800
2010-04-05,20550
2010-04-06,20300
2010-04-07,20400
2010-04-08,20550
2010-04-09,20200
2010-04-12,20650
2010-04-13,20350
2010-04-14,20450
2010-04-15,20400
2010-04-16,20550
2010-04-19,20750
2010-04-20,20850
2010-04-21,21500
2010-04-22,21600
2010-04-23,22850
2010-04-26,22900
2010-04-27,22100
2010-04-28,22100
2010-04-29,23800
2010-04-30,23200
2010-05-03,22850
2010-05-04,23550
2010-05-06,23900
2010-05-07,24300
2010-05-10,24450
2010-05-11,23650
2010-05-12,23450
2010-05-13,23850
2010-05-14,23200
2010-05-17,21100
2010-05-18,21600
2010-05-19,21000
2010-05-20,21200
2010-05-24,21100
2010-05-25,19800
2010-05-26,20200
2010-05-27,20450
2010-05-28,20450
2010-05-31,21150
2010-06-01,21050
2010-06-03,21350
2010-06-04,20950
2010-06-07,20200
2010-06-08,20500
2010-06-09,20450
2010-06-10,21500
2010-06-11,21350
2010-06-14,21450
2010-06-15,21750
2010-06-16,21550
2010-06-17,21300
2010-06-18,21150
2010-06-21,21950
2010-06-22,21600
2010-06-23,21550
2010-06-24,21200
2010-06-25,20750
2010-06-28,21050
2010-06-29,20550
2010-06-30,20500
2010-07-01,20600
2010-07-02,20800
2010-07-05,20800
2010-07-06,21500
2010-07-07,21900
2010-07-08,21600
2010-07-09,21100
2010-07-12,20800
2010-07-13,21200
2010-07-14,21150
2010-07-15,20950
2010-07-16,20400
2010-07-19,20550
2010-07-20,20550
2010-07-21,20400
2010-07-22,19950
2010-07-23,20050
2010-07-26,20150
2010-07-27,20200
2010-07-28,20150
2010-07-29,20150
2010-07-30,19700
2010-08-02,19800
2010-08-03,19500
2010-08-04,19700
2010-08-05,19900
2010-08-06,20150
2010-08-09,19850
2010-08-10,19600
2010-08-11,19550
2010-08-12,19550
2010-08-13,19850
2010-08-16,19500
2010-08-17,19600
2010-08-18,19250
2010-08-19,19250
2010-08-20,19500
2010-08-23,19550
2010-08-24,19100
2010-08-25,18850
2010-08-26,18500
2010-08-27,18350
2010-08-30,18450
2010-08-31,18050
2010-09-01,18400
2010-09-02,18600
2010-09-03,18550
2010-09-06,18750
2010-09-07,18650
2010-09-08,18500
2010-09-09,18300
2010-09-10,18300
2010-09-13,18300
2010-09-14,18350
2010-09-15,18500
2010-09-16,18500
2010-09-17,18450
2010-09-20,18850
2010-09-24,18950
2010-09-27,19000
2010-09-28,19050
2010-09-29,18850
2010-09-30,19000
2010-10-01,19050
2010-10-04,19000
2010-10-05,19100
2010-10-06,19100
2010-10-07,19000
2010-10-08,18850
2010-10-11,19900
2010-10-12,19350
2010-10-13,19400
2010-10-14,19800
2010-10-15,19750
2010-10-18,20450
2010-10-19,20350
2010-10-20,20400
2010-10-21,19700
2010-10-22,19450
2010-10-25,19450
2010-10-26,19600
2010-10-27,19250
2010-10-28,19050
2010-10-29,19150
2010-11-01,18850
2010-11-02,18500
2010-11-03,18500
2010-11-04,18950
2010-11-05,18800
2010-11-08,18850
2010-11-09,18750
2010-11-10,18800
2010-11-11,18600
2010-11-12,18200
2010-11-15,18150
2010-11-16,17800
2010-11-17,17950
2010-11-18,18100
2010-11-19,18050
2010-11-22,18100
2010-11-23,18550
2010-11-24,18350
2010-11-25,18200
2010-11-26,17850
2010-11-29,17750
2010-11-30,17850
2010-12-01,18200
2010-12-02,18500
2010-12-03,18300
2010-12-06,18200
2010-12-07,18100
2010-12-08,18150
2010-12-09,18150
2010-12-10,18400
2010-12-13,18700
2010-12-14,18700
2010-12-15,18850
2010-12-16,18650
2010-12-17,18600
2010-12-20,18200
2010-12-21,18350
2010-12-22,18350
2010-12-23,19150
2010-12-24,18900
2010-12-27,18750
2010-12-28,18650
2010-12-29,18950
2010-12-30,18950
2011-01-03,19300
2011-01-04,19100
2011-01-05,18950
2011-01-06,18900
2011-01-07,18700
2011-01-10,18950
2011-01-11,18800
2011-01-12,18800
2011-01-13,18550
2011-01-14,18550
2011-01-17,18250
2011-01-18,18250
2011-01-19,18300
2011-01-20,18450
2011-01-21,18200
2011-01-24,18000
2011-01-25,18050
2011-01-26,18050
2011-01-27,18100
2011-01-28,17950
2011-01-31,17850
2011-02-01,18200
2011-02-07,18150
2011-02-08,18150
2011-02-09,18150
2011-02-10,18100
2011-02-11,17550
2011-02-14,17650
2011-02-15,17650
2011-02-16,17950
2011-02-17,17800
2011-02-18,17800
2011-02-21,17800
2011-02-22,17350
2011-02-23,17050
2011-02-24,17100
2011-02-25,17050
2011-02-28,17000
2011-03-02,16950
2011-03-03,17700
2011-03-04,18750
2011-03-07,18000
2011-03-08,17550
2011-03-09,17650
2011-03-10,17700
2011-03-11,17600
2011-03-14,16700
2011-03-15,17000
2011-03-16,17100
2011-03-17,16950
2011-03-18,17250
2011-03-21,17600
2011-03-22,17450
2011-03-23,17600
2011-03-24,17500
2011-03-25,17500
2011-03-28,17600
2011-03-29,17700
2011-03-30,17800
2011-03-31,18250
2011-04-01,18550
2011-04-04,18150
2011-04-05,18150
2011-04-06,17800
2011-04-07,17850
2011-04-08,18000
2011-04-11,18300
2011-04-12,18100
2011-04-13,18950
2011-04-14,19100
2011-04-15,20100
2011-04-18,20500
2011-04-19,20150
2011-04-20,20200
2011-04-21,19650
2011-04-22,19000
2011-04-25,19350
2011-04-26,19950
2011-04-27,19700
2011-04-28,18700
2011-04-29,18600
2011-05-02,19550
2011-05-03,19150
2011-05-04,19150
2011-05-06,19750
2011-05-09,19950
2011-05-11,19300
2011-05-12,19350
2011-05-13,19300
2011-05-16,19000
2011-05-17,18750
2011-05-18,18800
2011-05-19,18850
2011-05-20,19400
2011-05-23,19500
2011-05-24,19300
2011-05-25,19150
2011-05-26,19350
2011-05-27,19900
2011-05-30,19750
2011-05-31,19900
2011-06-01,19650
2011-06-02,19250
2011-06-03,19050
2011-06-07,18750
2011-06-08,18850
2011-06-09,18850
2011-06-10,18750
2011-06-13,18800
2011-06-14,19000
2011-06-15,18900
2011-06-16,19150
2011-06-17,18900
2011-06-20,18950
2011-06-21,19300
2011-06-22,19400
2011-06-23,19300
2011-06-24,19300
2011-06-27,19050
2011-06-28,19150
2011-06-29,19100
2011-06-30,19050
2011-07-01,19650
2011-07-04,19650
2011-07-05,19950
2011-07-06,19450
2011-07-07,19850
2011-07-08,20150
2011-07-11,20650
2011-07-12,20800
2011-07-13,20800
2011-07-14,22100
2011-07-15,22200
2011-07-18,23300
2011-07-19,23800
2011-07-20,23300
2011-07-21,23600
2011-07-22,23150
2011-07-25,22800
2011-07-26,23250
2011-07-27,23550
2011-07-28,25100
2011-07-29,23750
2011-08-01,25900
2011-08-02,26000
2011-08-03,25750
2011-08-04,27200
2011-08-05,26300
2011-08-08,23800
2011-08-09,22150
2011-08-10,25450
2011-08-11,28150
2011-08-12,30000
2011-08-16,31250
2011-08-17,31000
2011-08-18,35650
2011-08-19,40950
2011-08-22,34850
2011-08-23,34550
2011-08-24,36900
2011-08-25,34200
2011-08-26,32950
2011-08-29,35250
2011-08-30,36000
2011-08-31,35350
2011-09-01,34650
2011-09-02,39800
2011-09-05,45750
2011-09-06,47900
2011-09-07,40750
2011-09-08,38150
2011-09-09,38300
2011-09-14,38050
2011-09-15,34150
2011-09-16,34150
2011-09-19,32000
2011-09-20,34000
2011-09-21,33750
2011-09-22,32100
2011-09-23,32750
2011-09-26,30500
2011-09-27,32500
2011-09-28,37350
2011-09-29,35600
2011-09-30,36000
2011-10-04,37900
2011-10-05,37600
2011-10-06,40050
2011-10-07,45400
2011-10-10,52200
2011-10-11,60000
2011-10-12,60700
2011-10-13,61200
2011-10-14,68000
2011-10-17,71700
2011-10-18,69100
2011-10-19,75200
2011-10-20,80000
2011-10-21,87000
2011-10-24,100000
2011-10-25,85000
2011-10-26,72400
2011-10-27,61600
2011-10-28,56200
2011-10-31,58800
2011-11-01,55300
2011-11-02,56300
2011-11-03,55500
2011-11-04,57100
2011-11-07,65600
2011-11-08,75400
2011-11-09,82700
2011-11-10,84100
2011-11-11,83400
2011-11-14,81400
2011-11-15,93600
2011-11-16,97700
2011-11-17,95800
2011-11-18,84200
2011-11-21,75000
2011-11-22,84000
2011-11-23,87800
2011-11-24,90100
2011-11-25,94700
2011-11-28,101200
2011-11-29,100300
2011-11-30,115300
2011-12-01,98100
2011-12-02,104000
2011-12-05,119600
2011-12-06,133500
2011-12-07,135000
2011-12-08,144500
2011-12-09,138100
2011-12-12,138900
2011-12-13,141500
2011-12-14,135100
2011-12-15,118400
2011-12-16,136100
2011-12-19,128200
2011-12-20,138300
2011-12-21,136700
2011-12-22,134000
2011-12-23,128700
2011-12-26,128900
2011-12-27,116900
2011-12-28,120900
2011-12-29,139000
2012-01-02,159800
2012-01-03,157400
2012-01-04,159900
2012-01-05,155000
2012-01-06,157000
2012-01-09,150500
2012-01-10,151200
2012-01-11,135300
2012-01-12,139500
2012-01-13,138100
2012-01-16,137500
2012-01-17,140900
2012-01-18,136400
2012-01-19,134000
2012-01-20,147000
2012-01-25,126000
2012-01-26,127200
2012-01-27,124500
2012-01-30,118500
2012-01-31,100800
2012-02-01,106700
2012-02-02,122700
2012-02-03,114600
2012-02-06,124000
2012-02-07,130900
2012-02-08,119200
2012-02-09,119500
2012-02-10,112000
2012-02-13,111500
2012-02-14,111500
2012-02-15,110800
2012-02-16,104800
2012-02-17,104200
2012-02-20,100800
2012-02-21,111900
2012-02-22,103500
2012-02-23,103500
2012-02-24,103500
2012-02-27,101000
2012-02-28,96800
2012-02-29,92000
2012-03-02,92900
2012-03-05,94000
2012-03-06,83100
2012-03-07,81500
2012-03-08,82300
2012-03-09,82100
2012-03-12,74300
2012-03-13,78100
2012-03-14,80500
2012-03-15,83400
2012-03-16,82700
2012-03-19,84500
2012-03-20,82600
2012-03-21,83800
2012-03-22,84000
2012-03-23,83200
2012-03-26,82300
2012-03-27,78200
2012-03-28,89900
2012-03-29,103300
2012-03-30,113300
2012-04-02,121600
2012-04-03,121200
2012-04-04,117900
2012-04-05,108200
2012-04-06,106100
2012-04-09,92600
2012-04-10,93900
2012-04-12,107900
2012-04-13,111500
2012-04-16,128200
2012-04-17,123300
2012-04-18,123300
2012-04-19,119000
2012-04-20,111300
2012-04-23,127900
2012-04-24,122000
2012-04-25,121500
2012-04-26,114400
2012-04-27,121000
2012-04-30,120000
2012-05-02,121000
2012-05-03,119500
2012-05-04,124900
2012-05-07,120200
2012-05-08,119000
2012-05-09,116400
2012-05-10,116700
2012-05-11,116600
2012-05-14,109900
2012-05-15,105100
2012-05-16,106000
2012-05-17,105500
2012-05-18,98500
2012-05-21,113200
2012-05-22,114500
2012-05-23,115800
2012-05-24,115600
2012-05-25,127100
2012-05-29,127500
2012-05-30,128900
2012-05-31,111800
2012-06-01,114700
2012-06-04,108900
2012-06-05,111500
2012-06-07,114700
2012-06-08,113800
2012-06-11,115200
2012-06-12,114400
2012-06-13,113000
2012-06-14,111800
2012-06-15,113400
2012-06-18,114500
2012-06-19,111500
2012-06-20,112700
2012-06-21,107100
2012-06-22,108000
2012-06-25,108100
2012-06-26,108600
2012-06-27,107900
2012-06-28,109300
2012-06-29,111100
2012-07-02,110100
2012-07-03,108800
2012-07-04,108500
2012-07-05,109000
2012-07-06,107700
2012-07-09,109000
2012-07-10,108000
2012-07-11,105500
2012-07-12,109400
2012-07-13,110300
2012-07-16,113000
2012-07-17,112500
2012-07-18,111500
2012-07-19,122000
2012-07-20,138000
2012-07-23,129500
2012-07-24,121300
2012-07-25,120200
2012-07-26,121500
2012-07-27,121500
2012-07-30,120000
2012-07-31,117700
2012-08-01,118900
2012-08-02,118600
2012-08-03,121700
2012-08-06,121700
2012-08-07,120100
2012-08-08,121000
2012-08-09,121400
2012-08-10,122800
2012-08-13,118100
2012-08-14,120600
2012-08-16,120500
2012-08-17,120700
2012-08-20,119900
2012-08-21,119600
2012-08-22,118900
2012-08-23,118200
2012-08-24,127500
2012-08-27,123400
2012-08-28,122500
2012-08-29,124900
2012-08-30,121700
2012-08-31,123500
2012-09-03,124300
2012-09-04,117000
2012-09-05,117000
2012-09-06,119500
2012-09-07,120900
2012-09-10,125400
2012-09-11,122700
2012-09-12,125100
2012-09-13,123300
2012-09-14,129300
2012-09-17,132400
2012-09-18,125000
2012-09-19,124900
2012-09-20,117300
2012-09-21,99800
2012-09-24,84900
2012-09-25,85400
2012-09-26,83300
2012-09-27,76600
2012-09-28,77700
2012-10-02,82000
2012-10-04,81300
2012-10-05,81600
2012-10-08,77500
2012-10-09,77700
2012-10-10,74900
2012-10-11,71100
2012-10-12,69500
2012-10-15,62300
2012-10-16,62800
2012-10-17,60700
2012-10-18,59200
2012-10-19,56900
2012-10-22,59900
2012-10-23,67600
2012-10-24,62500
2012-10-25,62400
2012-10-26,62500
2012-10-29,60000
2012-10-30,59200
2012-10-31,62300
2012-11-01,60200
2012-11-02,60500
2012-11-05,62100
2012-11-06,66800
2012-11-07,64000
2012-11-08,63600
2012-11-09,61500
2012-11-12,60100
2012-11-13,57700
2012-11-14,50700
2012-11-15,49500
2012-11-16,45800
2012-11-19,46500
2012-11-20,46000
2012-11-21,46600
2012-11-22,41850
2012-11-23,41450
2012-11-26,35250
2012-11-27,37600
2012-11-28,42450
2012-11-29,40550
2012-11-30,45900
2012-12-03,47200
2012-12-04,48600
2012-12-05,47000
2012-12-06,44500
2012-12-07,45700
2012-12-10,40500
2012-12-11,39950
2012-12-12,38500
2012-12-13,38600
2012-12-14,38900
2012-12-17,36150
2012-12-18,39700
2012-12-20,41950
2012-12-21,40200
2012-12-24,40550
2012-12-26,44350
2012-12-27,42500
2012-12-28,44750
2013-01-02,44500
2013-01-03,45850
2013-01-04,45400
2013-01-07,43400
2013-01-08,43100
2013-01-09,43050
2013-01-10,43150
2013-01-11,44200
2013-01-14,44800
2013-01-15,51100
2013-01-16,58700
2013-01-17,53700
2013-01-18,53800
2013-01-21,53700
2013-01-22,52000
2013-01-23,53100
2013-01-24,53200
2013-01-25,52400
2013-01-28,51400
2013-01-29,56000
2013-01-30,53600
2013-01-31,52700
2013-02-01,53600
2013-02-04,54100
2013-02-05,54600
2013-02-06,54600
2013-02-07,54700
2013-02-08,55500
2013-02-12,56700
2013-02-13,57700
2013-02-14,57200
2013-02-15,60900
2013-02-18,62600
2013-02-19,61000
2013-02-20,62000
2013-02-21,61600
2013-02-22,60300
2013-02-25,57700
2013-02-26,59200
2013-02-27,62900
2013-02-28,63600
2013-03-04,73100
2013-03-05,80700
2013-03-06,80000
2013-03-07,81100
2013-03-08,82900
2013-03-11,86300
2013-03-12,73400
2013-03-13,77400
2013-03-14,76500
2013-03-15,75000
2013-03-18,72000
2013-03-19,75100
2013-03-20,80000
2013-03-21,74700
2013-03-22,75300
2013-03-25,75700
2013-03-26,75100
2013-03-27,73500
2013-03-28,70700
2013-03-29,70900
2013-04-01,71600
2013-04-02,70600
2013-04-03,68100
2013-04-04,70500
2013-04-05,69600
2013-04-08,67400
2013-04-09,64000
2013-04-10,64700
2013-04-11,71000
2013-04-12,69200
2013-04-15,70000
2013-04-16,69400
2013-04-17,69400
2013-04-18,70200
2013-04-19,74100
2013-04-22,71600
2013-04-23,70600
2013-04-24,72500
2013-04-25,64300
2013-04-26,63900
2013-04-29,62000
2013-04-30,58200
2013-05-02,64500
2013-05-03,62800
2013-05-06,61100
2013-05-07,61500
2013-05-08,61700
2013-05-09,60300
2013-05-10,59700
2013-05-13,60000
2013-05-14,61000
2013-05-15,61400
2013-05-16,62100
2013-05-20,61000
2013-05-21,60400
2013-05-22,61700
2013-05-23,61700
2013-05-24,61700
2013-05-27,61000
2013-05-28,61300
2013-05-29,60900
2013-05-30,61300
2013-05-31,61100
2013-06-03,60100
2013-06-04,58300
2013-06-05,55100
2013-06-07,54400
2013-06-10,54700
2013-06-11,52400
2013-06-12,51600
2013-06-13,49900
2013-06-14,53600
2013-06-17,51600
2013-06-18,51900
2013-06-19,51200
2013-06-20,52400
2013-06-21,50500
2013-06-24,50000
2013-06-25,48300
2013-06-26,48350
2013-06-27,49250
2013-06-28,51000
2013-07-01,51300
2013-07-02,51400
2013-07-03,50400
2013-07-04,51900
2013-07-05,50800
2013-07-08,50000
2013-07-09,50100
2013-07-10,49550
2013-07-11,49750
2013-07-12,50100
2013-07-15,49650
2013-07-16,50800
2013-07-17,51000
2013-07-18,50700
2013-07-19,50100
2013-07-22,50100
2013-07-23,50400
2013-07-24,50100
2013-07-25,49900
2013-07-26,50300
2013-07-29,49950
2013-07-30,51800
2013-07-31,51700
2013-08-01,52400
2013-08-02,53400
2013-08-05,53100
2013-08-06,51900
2013-08-07,51700
2013-08-08,51900
2013-08-09,51800
2013-08-12,51400
2013-08-13,50700
2013-08-14,50600
2013-08-16,50700
2013-08-19,50100
2013-08-20,49600
2013-08-21,48500
2013-08-22,46650
2013-08-23,47000
2013-08-26,54000
2013-08-27,54300
2013-08-28,59000
2013-08-29,55600
2013-08-30,58000
2013-09-02,58400
2013-09-03,58700
2013-09-04,59000
2013-09-05,59600
2013-09-06,55500
2013-09-09,54700
2013-09-10,56000
2013-09-11,55500
2013-09-12,56800
2013-09-13,56800
2013-09-16,52700
2013-09-17,52000
2013-09-23,52000
2013-09-24,51900
2013-09-25,52500
2013-09-26,52400
2013-09-27,53500
2013-09-30,57000
2013-10-01,54300
2013-10-02,54100
2013-10-04,53800
2013-10-07,53400
2013-10-08,52800
2013-10-10,53700
2013-10-11,55000
2013-10-14,55100
2013-10-15,55800
2013-10-16,54900
2013-10-17,54400
2013-10-18,56500
2013-10-21,56200
2013-10-22,56200
2013-10-23,55700
2013-10-24,56800
2013-10-25,55900
2013-10-28,54500
2013-10-29,55200
2013-10-30,55700
2013-10-31,54300
2013-11-01,56200
2013-11-04,58500
2013-11-05,57100
2013-11-06,57400
2013-11-07,58300
2013-11-08,59300
2013-11-11,58100
2013-11-12,58700
2013-11-13,58600
2013-11-14,58900
2013-11-15,59500
2013-11-18,68400
2013-11-19,69000
2013-11-20,70900
2013-11-21,70700
2013-11-22,70400
2013-11-25,70300
2013-11-26,69600
2013-11-27,66600
2013-11-28,62100
2013-11-29,63900
2013-12-02,64600
2013-12-03,63000
2013-12-04,60400
2013-12-05,61300
2013-12-06,61100
2013-12-09,58200
2013-12-10,58500
2013-12-11,57000
2013-12-12,56100
2013-12-13,57400
2013-12-16,56000
2013-12-17,55800
2013-12-18,55600
2013-12-19,55000
2013-12-20,61500
2013-12-23,58600
2013-12-24,60700
2013-12-26,59800
2013-12-27,61400
2013-12-30,61600
2014-01-02,61300
2014-01-03,62600
2014-01-06,62400
2014-01-07,63100
2014-01-08,62600
2014-01-09,62100
2014-01-10,63300
2014-01-13,62400
2014-01-14,63300
2014-01-15,63000
2014-01-16,64300
2014-01-17,64500
2014-01-20,65100
2014-01-21,64100
