,002420
2009-08-10,27850
2009-08-11,26450
2009-08-12,26150
2009-08-13,26850
2009-08-14,27000
2009-08-17,27300
2009-08-18,25950
2009-08-19,25450
2009-08-20,25300
2009-08-21,25650
2009-08-24,25200
2009-08-25,25400
2009-08-26,25200
2009-08-27,25650
2009-08-28,25150
2009-08-31,24400
2009-09-01,24050
2009-09-02,24200
2009-09-03,26700
2009-09-04,26100
2009-09-07,27400
2009-09-08,24950
2009-09-09,25700
2009-09-10,25700
2009-09-11,26700
2009-09-14,26700
2009-09-15,26600
2009-09-16,26600
2009-09-17,26300
2009-09-18,26250
2009-09-21,28000
2009-09-22,26700
2009-09-23,26700
2009-09-24,26700
2009-09-25,26500
2009-09-28,26700
2009-09-29,26700
2009-09-30,25600
2009-10-01,28000
2009-10-05,27400
2009-10-06,27400
2009-10-07,27400
2009-10-08,26800
2009-10-09,26800
2009-10-12,26800
2009-10-13,26500
2009-10-14,27000
2009-10-15,26950
2009-10-16,26300
2009-10-19,26500
2009-10-20,26500
2009-10-21,26500
2009-10-22,25500
2009-10-23,24700
2009-10-26,25100
2009-10-27,25100
2009-10-28,25200
2009-10-29,25200
2009-10-30,25200
2009-11-02,25200
2009-11-03,25200
2009-11-04,25850
2009-11-05,25850
2009-11-06,27300
2009-11-09,26650
2009-11-10,26500
2009-11-11,27150
2009-11-12,24600
2009-11-13,24800
2009-11-16,26150
2009-11-17,24250
2009-11-18,24250
2009-11-19,24000
2009-11-20,24600
2009-11-23,24000
2009-11-24,25000
2009-11-25,25100
2009-11-26,25100
2009-11-27,24600
2009-11-30,25150
2009-12-01,25000
2009-12-02,25250
2009-12-03,25200
2009-12-04,25500
2009-12-07,25250
2009-12-08,25250
2009-12-09,26350
2009-12-10,25500
2009-12-11,25600
2009-12-14,26250
2009-12-15,25500
2009-12-16,25650
2009-12-17,25100
2009-12-18,25900
2009-12-21,25950
2009-12-22,25050
2009-12-23,25300
2009-12-24,25300
2009-12-28,25400
2009-12-29,25000
2009-12-30,25000
2010-01-04,24600
2010-01-05,24350
2010-01-06,26600
2010-01-07,25850
2010-01-08,27650
2010-01-11,25150
2010-01-12,25500
2010-01-13,25800
2010-01-14,26200
2010-01-15,25150
2010-01-18,25000
2010-01-19,25100
2010-01-20,25300
2010-01-21,25300
2010-01-22,24600
2010-01-25,24700
2010-01-26,25000
2010-01-27,25000
2010-01-28,24800
2010-01-29,24900
2010-02-01,24900
2010-02-02,24900
2010-02-03,24500
2010-02-04,25200
2010-02-05,25200
2010-02-08,25200
2010-02-09,25000
2010-02-10,25000
2010-02-11,25000
2010-02-12,25000
2010-02-16,26000
2010-02-17,26000
2010-02-18,26000
2010-02-19,26000
2010-02-22,26800
2010-02-23,27500
2010-02-24,26500
2010-02-25,26500
2010-02-26,27000
2010-03-02,27000
2010-03-03,27150
2010-03-04,26750
2010-03-05,27300
2010-03-08,26900
2010-03-09,28000
2010-03-10,27700
2010-03-11,27700
2010-03-12,30500
2010-03-15,30500
2010-03-16,30500
2010-03-17,35050
2010-03-18,33500
2010-03-19,35250
2010-03-22,33150
2010-03-23,32600
2010-03-24,30400
2010-03-25,31300
2010-03-26,33800
2010-03-29,34900
2010-03-30,35750
2010-03-31,35750
2010-04-01,36200
2010-04-02,40950
2010-04-05,36000
2010-04-06,35000
2010-04-07,37900
2010-04-08,36050
2010-04-09,34400
2010-04-12,33150
2010-04-13,33750
2010-04-14,36400
2010-04-15,35050
2010-04-16,34850
2010-04-19,34850
2010-04-20,34800
2010-04-21,35500
2010-04-22,35700
2010-04-23,35250
2010-04-26,35350
2010-04-27,35000
2010-04-28,34550
2010-04-29,35550
2010-04-30,37300
2010-05-03,37250
2010-05-04,36400
2010-05-06,37500
2010-05-07,36450
2010-05-10,36450
2010-05-11,36700
2010-05-12,36500
2010-05-13,35600
2010-05-14,35950
2010-05-17,35500
2010-05-18,35500
2010-05-19,34500
2010-05-20,37000
2010-05-24,35500
2010-05-25,35000
2010-05-26,33500
2010-05-27,33600
2010-05-28,35000
2010-05-31,34000
2010-06-01,34450
2010-06-03,33500
2010-06-04,33500
2010-06-07,33950
2010-06-08,35000
2010-06-09,33650
2010-06-10,35500
2010-06-11,34700
2010-06-14,38750
2010-06-15,35600
2010-06-16,35500
2010-06-17,37600
2010-06-18,35350
2010-06-21,34550
2010-06-22,34100
2010-06-23,35550
2010-06-24,36650
2010-06-25,35650
2010-06-28,35300
2010-06-29,38250
2010-06-30,34700
2010-07-01,33700
2010-07-02,32600
2010-07-05,31500
2010-07-06,31700
2010-07-07,32250
2010-07-08,32050
2010-07-09,32600
2010-07-12,32600
2010-07-13,35850
2010-07-14,33750
2010-07-15,33600
2010-07-16,32700
2010-07-19,32700
2010-07-20,32700
2010-07-21,33250
2010-07-22,32400
2010-07-23,35750
2010-07-26,35400
2010-07-27,33100
2010-07-28,34000
2010-07-29,33500
2010-07-30,33500
2010-08-02,34000
2010-08-03,34500
2010-08-04,33500
2010-08-05,33000
2010-08-06,34000
2010-08-09,34650
2010-08-10,34650
2010-08-11,34650
2010-08-12,33600
2010-08-13,33600
2010-08-16,34000
2010-08-17,33550
2010-08-18,34400
2010-08-19,34600
2010-08-20,34850
2010-08-23,34000
2010-08-24,33950
2010-08-25,34650
2010-08-26,33900
2010-08-27,33900
2010-08-30,33500
2010-08-31,34600
2010-09-01,34600
2010-09-02,33500
2010-09-03,33500
2010-09-06,33500
2010-09-07,34200
2010-09-08,34450
2010-09-09,34300
2010-09-10,34350
2010-09-13,33500
2010-09-14,34000
2010-09-15,36150
2010-09-16,34100
2010-09-17,34050
2010-09-20,34100
2010-09-24,34450
2010-09-27,34300
2010-09-28,34650
2010-09-29,35650
2010-09-30,35100
2010-10-01,35550
2010-10-04,34350
2010-10-05,34600
2010-10-06,34700
2010-10-07,35300
2010-10-08,35500
2010-10-11,35300
2010-10-12,35300
2010-10-13,35300
2010-10-14,35300
2010-10-15,35500
2010-10-18,35500
2010-10-19,35400
2010-10-20,34900
2010-10-21,34300
2010-10-22,35850
2010-10-25,39750
2010-10-26,38100
2010-10-27,35500
2010-10-28,35750
2010-10-29,36100
2010-11-01,38000
2010-11-02,36800
2010-11-03,36600
2010-11-04,37550
2010-11-05,36650
2010-11-08,36100
2010-11-09,35200
2010-11-10,34700
2010-11-11,34900
2010-11-12,35500
2010-11-15,34200
2010-11-16,34850
2010-11-17,34750
2010-11-18,34700
2010-11-19,35900
2010-11-22,35950
2010-11-23,35000
2010-11-24,34300
2010-11-25,37000
2010-11-26,35400
2010-11-29,35200
2010-11-30,35800
2010-12-01,34700
2010-12-02,34500
2010-12-03,34350
2010-12-06,38300
2010-12-07,33750
2010-12-08,33500
2010-12-09,34350
2010-12-10,35000
2010-12-13,35000
2010-12-14,34000
2010-12-15,33300
2010-12-16,34150
2010-12-17,33400
2010-12-20,33400
2010-12-21,34000
2010-12-22,33300
2010-12-23,33300
2010-12-24,34350
2010-12-27,33500
2010-12-28,33350
2010-12-29,33650
2010-12-30,33100
2011-01-03,33100
2011-01-04,33850
2011-01-05,33650
2011-01-06,33550
2011-01-07,33000
2011-01-10,34000
2011-01-11,33500
2011-01-12,33700
2011-01-13,34400
2011-01-14,34000
2011-01-17,33400
2011-01-18,33400
2011-01-19,33400
2011-01-20,33400
2011-01-21,33850
2011-01-24,33850
2011-01-25,33500
2011-01-26,33900
2011-01-27,33900
2011-01-28,34000
2011-01-31,34000
2011-02-01,34200
2011-02-07,34100
2011-02-08,34100
2011-02-09,34100
2011-02-10,34100
2011-02-11,34000
2011-02-14,34000
2011-02-15,34000
2011-02-16,33000
2011-02-17,34200
2011-02-18,33000
2011-02-21,32800
2011-02-22,32650
2011-02-23,33400
2011-02-24,31900
2011-02-25,32600
2011-02-28,31800
2011-03-02,34650
2011-03-03,31600
2011-03-04,31000
2011-03-07,30500
2011-03-08,30900
2011-03-09,34850
2011-03-10,32650
2011-03-11,32400
2011-03-14,33650
2011-03-15,30950
2011-03-16,32000
2011-03-17,31800
2011-03-18,31400
2011-03-21,30900
2011-03-22,32450
2011-03-23,33400
2011-03-24,31850
2011-03-25,32950
2011-03-28,31500
2011-03-29,31050
2011-03-30,33300
2011-03-31,32650
2011-04-01,32350
2011-04-04,33150
2011-04-05,33150
2011-04-06,32900
2011-04-07,32650
2011-04-08,32400
2011-04-11,33750
2011-04-12,33550
2011-04-13,33450
2011-04-14,33350
2011-04-15,33900
2011-04-18,32400
2011-04-19,32150
2011-04-20,31950
2011-04-21,31800
2011-04-22,32350
2011-04-25,31800
2011-04-26,32100
2011-04-27,31100
2011-04-28,30200
2011-04-29,30950
2011-05-02,30950
2011-05-03,30350
2011-05-04,30500
2011-05-06,30500
2011-05-09,31200
2011-05-11,31100
2011-05-12,30900
2011-05-13,31000
2011-05-16,31000
2011-05-17,30050
2011-05-18,31050
2011-05-19,31400
2011-05-20,31400
2011-05-23,31600
2011-05-24,30400
2011-05-25,30450
2011-05-26,31750
2011-05-27,31000
2011-05-30,31300
2011-05-31,31300
2011-06-01,31350
2011-06-02,32250
2011-06-03,32100
2011-06-07,32800
2011-06-08,32700
2011-06-09,32200
2011-06-10,32300
2011-06-13,32900
2011-06-14,32500
2011-06-15,33300
2011-06-16,33200
2011-06-17,32800
2011-06-20,31650
2011-06-21,33400
2011-06-22,31100
2011-06-23,31900
2011-06-24,30400
2011-06-27,30700
2011-06-28,31850
2011-06-29,32250
2011-06-30,32650
2011-07-01,30800
2011-07-04,29900
2011-07-05,30200
2011-07-06,30400
2011-07-07,30650
2011-07-08,35200
2011-07-11,40450
2011-07-12,43100
2011-07-13,39950
2011-07-14,38000
2011-07-15,37300
2011-07-18,37500
2011-07-19,34600
2011-07-20,34500
2011-07-21,36000
2011-07-22,37200
2011-07-25,36250
2011-07-26,37200
2011-07-27,36700
2011-07-28,36650
2011-07-29,42100
2011-08-01,38000
2011-08-02,36000
2011-08-03,34750
2011-08-04,33550
2011-08-05,31700
2011-08-08,29700
2011-08-09,26500
2011-08-10,28300
2011-08-11,30000
2011-08-12,30450
2011-08-16,35000
2011-08-17,40250
2011-08-18,41750
2011-08-19,44000
2011-08-22,42950
2011-08-23,43000
2011-08-24,38650
2011-08-25,35450
2011-08-26,36850
2011-08-29,37300
2011-08-30,37500
2011-08-31,38350
2011-09-01,37850
2011-09-02,34400
2011-09-05,32350
2011-09-06,31300
2011-09-07,31700
2011-09-08,31900
2011-09-09,32100
2011-09-14,30050
2011-09-15,31250
2011-09-16,31250
2011-09-19,30850
2011-09-20,30000
2011-09-21,30950
2011-09-22,30900
2011-09-23,30400
2011-09-26,29800
2011-09-27,29750
2011-09-28,29700
2011-09-29,29600
2011-09-30,29700
2011-10-04,29550
2011-10-05,29200
2011-10-06,29400
2011-10-07,28550
2011-10-10,28400
2011-10-11,28500
2011-10-12,28650
2011-10-13,28200
2011-10-14,28200
2011-10-17,28500
2011-10-18,28500
2011-10-19,28900
2011-10-20,28350
2011-10-21,28150
2011-10-24,28650
2011-10-25,29900
2011-10-26,30700
2011-10-27,29150
2011-10-28,30250
2011-10-31,29850
2011-11-01,29750
2011-11-02,29450
2011-11-03,29850
2011-11-04,29650
2011-11-07,28750
2011-11-08,28850
2011-11-09,28700
2011-11-10,28400
2011-11-11,29250
2011-11-14,28350
2011-11-15,28350
2011-11-16,28150
2011-11-17,28000
2011-11-18,28300
2011-11-21,28450
2011-11-22,28650
2011-11-23,28000
2011-11-24,28050
2011-11-25,27950
2011-11-28,28550
2011-11-29,28000
2011-11-30,28400
2011-12-01,28400
2011-12-02,28400
2011-12-05,28850
2011-12-06,29150
2011-12-07,29950
2011-12-08,29500
2011-12-09,30500
2011-12-12,30600
2011-12-13,31150
2011-12-14,32000
2011-12-15,31850
2011-12-16,30450
2011-12-19,29550
2011-12-20,30600
2011-12-21,30450
2011-12-22,30550
2011-12-23,32750
2011-12-26,29750
2011-12-27,28600
2011-12-28,29650
2011-12-29,29350
2012-01-02,29300
2012-01-03,28700
2012-01-04,28500
2012-01-05,29200
2012-01-06,28800
2012-01-09,28650
2012-01-10,28800
2012-01-11,28800
2012-01-12,28800
2012-01-13,28650
2012-01-16,28650
2012-01-17,29450
2012-01-18,29400
2012-01-19,28950
2012-01-20,28950
2012-01-25,28950
2012-01-26,29750
2012-01-27,29400
2012-01-30,29700
2012-01-31,29800
2012-02-01,29900
2012-02-02,29900
2012-02-03,29200
2012-02-06,29400
2012-02-07,30950
2012-02-08,30400
2012-02-09,30900
2012-02-10,30000
2012-02-13,30000
2012-02-14,29950
2012-02-15,30000
2012-02-16,31500
2012-02-17,31250
2012-02-20,31400
2012-02-21,31400
2012-02-22,30150
2012-02-23,30350
2012-02-24,30500
2012-02-27,31600
2012-02-28,30800
2012-02-29,30800
2012-03-02,30950
2012-03-05,31000
2012-03-06,30000
2012-03-07,31500
2012-03-08,30450
2012-03-09,31100
2012-03-12,31400
2012-03-13,31900
2012-03-14,32150
2012-03-15,32650
2012-03-16,33350
2012-03-19,34200
2012-03-20,35300
2012-03-21,34900
2012-03-22,33700
2012-03-23,33000
2012-03-26,32400
2012-03-27,32900
2012-03-28,31400
2012-03-29,31500
2012-03-30,30650
2012-04-02,30500
2012-04-03,31500
2012-04-04,31100
2012-04-05,31050
2012-04-06,31050
2012-04-09,31500
2012-04-10,31550
2012-04-12,31450
2012-04-13,30900
2012-04-16,30800
2012-04-17,30500
2012-04-18,30750
2012-04-19,30550
2012-04-20,30350
2012-04-23,30250
2012-04-24,30950
2012-04-25,31200
2012-04-26,30600
2012-04-27,32250
2012-04-30,31000
2012-05-02,30550
2012-05-03,31250
2012-05-04,30700
2012-05-07,30900
2012-05-08,30900
2012-05-09,30400
2012-05-10,30400
2012-05-11,30500
2012-05-14,30550
2012-05-15,30600
2012-05-16,30600
2012-05-17,30500
2012-05-18,29700
2012-05-21,29450
2012-05-22,29650
2012-05-23,29650
2012-05-24,30350
2012-05-25,30450
2012-05-29,30200
2012-05-30,30000
2012-05-31,30000
2012-06-01,29650
2012-06-04,28950
2012-06-05,29950
2012-06-07,29900
2012-06-08,30000
2012-06-11,29500
2012-06-12,29600
2012-06-13,30350
2012-06-14,29600
2012-06-15,29300
2012-06-18,29800
2012-06-19,29900
2012-06-20,29700
2012-06-21,29800
2012-06-22,30150
2012-06-25,30950
2012-06-26,31950
2012-06-27,32050
2012-06-28,30550
2012-06-29,29650
2012-07-02,29900
2012-07-03,29900
2012-07-04,29750
2012-07-05,29750
2012-07-06,28900
2012-07-09,29100
2012-07-10,29100
2012-07-11,29100
2012-07-12,28300
2012-07-13,28300
2012-07-16,28300
2012-07-17,28600
2012-07-18,28900
2012-07-19,28300
2012-07-20,28000
2012-07-23,28400
2012-07-24,29000
2012-07-25,29000
2012-07-26,29000
2012-07-27,29000
2012-07-30,29500
2012-07-31,28600
2012-08-01,29000
2012-08-02,28750
2012-08-03,28650
2012-08-06,28650
2012-08-07,28650
2012-08-08,28800
2012-08-09,28650
2012-08-10,29050
2012-08-13,30100
2012-08-14,29650
2012-08-16,30250
2012-08-17,30000
2012-08-20,29300
2012-08-21,29150
2012-08-22,30000
2012-08-23,29950
2012-08-24,29900
2012-08-27,30100
2012-08-28,30350
2012-08-29,30150
2012-08-30,30250
2012-08-31,30800
2012-09-03,30500
2012-09-04,30500
2012-09-05,30800
2012-09-06,30300
2012-09-07,30000
2012-09-10,30900
2012-09-11,30500
2012-09-12,30500
2012-09-13,33000
2012-09-14,32000
2012-09-17,33200
2012-09-18,32300
2012-09-19,33900
2012-09-20,31400
2012-09-21,31800
2012-09-24,31950
2012-09-25,31500
2012-09-26,31700
2012-09-27,31300
2012-09-28,32250
2012-10-02,32400
2012-10-04,32300
2012-10-05,32200
2012-10-08,32650
2012-10-09,33300
2012-10-10,31800
2012-10-11,31800
2012-10-12,32100
2012-10-15,31350
2012-10-16,32950
2012-10-17,31300
2012-10-18,30900
2012-10-19,31000
2012-10-22,31050
2012-10-23,31600
2012-10-24,31400
2012-10-25,31000
2012-10-26,31000
2012-10-29,30700
2012-10-30,31100
2012-10-31,31100
2012-11-01,29350
2012-11-02,31300
2012-11-05,31400
2012-11-06,31000
2012-11-07,30400
2012-11-08,31500
2012-11-09,30300
2012-11-12,30400
2012-11-13,31200
2012-11-14,30200
2012-11-15,29800
2012-11-16,30450
2012-11-19,29800
2012-11-20,30300
2012-11-21,30100
2012-11-22,29800
2012-11-23,29750
2012-11-26,29150
2012-11-27,29500
2012-11-28,29800
2012-11-29,29500
2012-11-30,30750
2012-12-03,30200
2012-12-04,29150
2012-12-05,30650
2012-12-06,29600
2012-12-07,29600
2012-12-10,29000
2012-12-11,29000
2012-12-12,29200
2012-12-13,31800
2012-12-14,30100
2012-12-17,30100
2012-12-18,29200
2012-12-20,29200
2012-12-21,29200
2012-12-24,29200
2012-12-26,30500
2012-12-27,29350
2012-12-28,30700
2013-01-02,30500
2013-01-03,30500
2013-01-04,30500
2013-01-07,29650
2013-01-08,30300
2013-01-09,30300
2013-01-10,29800
2013-01-11,30200
2013-01-14,29650
2013-01-15,29900
2013-01-16,29650
2013-01-17,30050
2013-01-18,29500
2013-01-21,30000
2013-01-22,30300
2013-01-23,30300
2013-01-24,29200
2013-01-25,29600
2013-01-28,31200
2013-01-29,30000
2013-01-30,30000
2013-01-31,30100
2013-02-01,30050
2013-02-04,30000
2013-02-05,29800
2013-02-06,29350
2013-02-07,30200
2013-02-08,30150
2013-02-12,30150
2013-02-13,30900
2013-02-14,30050
2013-02-15,30200
2013-02-18,29550
2013-02-19,30200
2013-02-20,30200
2013-02-21,30200
2013-02-22,29900
2013-02-25,29500
2013-02-26,30000
2013-02-27,29900
2013-02-28,29450
2013-03-04,30000
2013-03-05,29800
2013-03-06,29600
2013-03-07,29350
2013-03-08,29500
2013-03-11,29450
2013-03-12,29850
2013-03-13,29800
2013-03-14,29900
2013-03-15,29400
2013-03-18,30650
2013-03-19,29800
2013-03-20,30100
2013-03-21,30250
2013-03-22,30250
2013-03-25,30050
2013-03-26,30100
2013-03-27,30100
2013-03-28,30100
2013-03-29,30300
2013-04-01,30300
2013-04-02,30850
2013-04-03,30100
2013-04-04,30100
2013-04-05,29200
2013-04-08,29500
2013-04-09,30000
2013-04-10,31300
2013-04-11,30200
2013-04-12,29600
2013-04-15,29700
2013-04-16,29500
2013-04-17,29050
2013-04-18,29500
2013-04-19,29300
2013-04-22,29500
2013-04-23,29400
2013-04-24,29400
2013-04-25,29300
2013-04-26,29450
2013-04-29,29400
2013-04-30,29400
2013-05-02,29400
2013-05-03,29400
2013-05-06,29400
2013-05-07,29050
2013-05-08,29150
2013-05-09,29500
2013-05-10,29300
2013-05-13,29400
2013-05-14,29800
2013-05-15,29500
2013-05-16,29600
2013-05-20,29700
2013-05-21,29650
2013-05-22,29900
2013-05-23,29950
2013-05-24,29900
2013-05-27,29750
2013-05-28,29400
2013-05-29,29550
2013-05-30,29500
2013-05-31,29800
2013-06-03,29050
2013-06-04,29900
2013-06-05,29300
2013-06-07,29250
2013-06-10,29700
2013-06-11,29400
2013-06-12,29800
2013-06-13,29800
2013-06-14,29400
2013-06-17,29800
2013-06-18,29350
2013-06-19,29750
2013-06-20,29300
2013-06-21,30150
2013-06-24,29900
2013-06-25,29900
2013-06-26,29900
2013-06-27,29600
2013-06-28,29950
2013-07-01,29800
2013-07-02,29950
2013-07-03,30300
2013-07-04,30200
2013-07-05,29550
2013-07-08,29800
2013-07-09,29300
2013-07-10,29300
2013-07-11,29800
2013-07-12,29900
2013-07-15,30000
2013-07-16,29800
2013-07-17,29800
2013-07-18,29800
2013-07-19,29350
2013-07-22,29750
2013-07-23,29400
2013-07-24,29800
2013-07-25,29550
2013-07-26,29800
2013-07-29,29800
2013-07-30,29800
2013-07-31,29800
2013-08-01,29450
2013-08-02,29600
2013-08-05,29300
2013-08-06,29500
2013-08-07,29450
2013-08-08,29300
2013-08-09,29200
2013-08-12,29500
2013-08-13,29400
2013-08-14,29400
2013-08-16,29300
2013-08-19,29350
2013-08-20,29300
2013-08-21,29300
2013-08-22,29400
2013-08-23,29200
2013-08-26,29300
2013-08-27,29300
2013-08-28,29200
2013-08-29,29150
2013-08-30,29200
2013-09-02,29300
2013-09-03,29200
2013-09-04,29300
2013-09-05,29100
2013-09-06,29050
2013-09-09,29100
2013-09-10,29100
2013-09-11,29200
2013-09-12,28550
2013-09-13,29100
2013-09-16,29000
2013-09-17,29000
2013-09-23,29100
2013-09-24,29100
2013-09-25,30100
2013-09-26,29100
2013-09-27,29050
2013-09-30,28500
2013-10-01,28250
2013-10-02,29300
2013-10-04,29300
2013-10-07,29700
2013-10-08,29050
2013-10-10,30300
2013-10-11,29150
2013-10-14,29250
2013-10-15,28550
2013-10-16,28600
2013-10-17,28550
2013-10-18,28200
2013-10-21,28200
2013-10-22,28100
2013-10-23,28450
2013-10-24,28200
2013-10-25,28100
2013-10-28,28600
2013-10-29,28600
2013-10-30,28250
2013-10-31,28250
2013-11-01,28300
2013-11-04,28450
2013-11-05,28700
2013-11-06,28450
2013-11-07,28000
2013-11-08,27550
2013-11-11,27450
2013-11-12,27450
2013-11-13,27000
2013-11-14,27000
2013-11-15,27000
2013-11-18,27000
2013-11-19,26000
2013-11-20,26450
2013-11-21,26450
2013-11-22,26450
2013-11-25,26550
2013-11-26,27300
2013-11-27,28000
2013-11-28,28000
2013-11-29,27500
2013-12-02,27500
2013-12-03,27500
2013-12-04,27500
2013-12-05,27500
2013-12-06,28000
2013-12-09,29000
2013-12-10,27800
2013-12-11,28600
2013-12-12,27250
2013-12-13,26650
2013-12-16,28250
2013-12-17,27050
2013-12-18,28150
2013-12-19,28100
2013-12-20,27800
2013-12-23,27750
2013-12-24,27500
2013-12-26,27750
2013-12-27,27750
2013-12-30,27750
2014-01-02,27750
2014-01-03,27750
2014-01-06,28300
2014-01-07,28150
2014-01-08,28100
2014-01-09,28150
2014-01-10,28150
2014-01-13,28150
2014-01-14,28200
2014-01-15,28200
2014-01-16,28100
2014-01-17,28200
2014-01-20,28200
2014-01-21,28000
