,094940
2009-04-24,2696
2009-04-27,2627
2009-04-28,2618
2009-04-29,2690
2009-04-30,2677
2009-05-04,2770
2009-05-06,2733
2009-05-07,2768
2009-05-08,2634
2009-05-11,2618
2009-05-12,2705
2009-05-13,2677
2009-05-14,2714
2009-05-15,3119
2009-05-18,3586
2009-05-19,3798
2009-05-20,3717
2009-05-21,3629
2009-05-22,3798
2009-05-25,4265
2009-05-26,4047
2009-05-27,3487
2009-05-28,3362
2009-05-29,3424
2009-06-01,3462
2009-06-02,3512
2009-06-03,3493
2009-06-04,3362
2009-06-05,3238
2009-06-08,3188
2009-06-09,3098
2009-06-10,3132
2009-06-11,3157
2009-06-12,3110
2009-06-15,3057
2009-06-16,3200
2009-06-17,3175
2009-06-18,3269
2009-06-19,3169
2009-06-22,3225
2009-06-23,3050
2009-06-24,2758
2009-06-25,2851
2009-06-26,2609
2009-06-29,2503
2009-06-30,2490
2009-07-01,2428
2009-07-02,2496
2009-07-03,2580
2009-07-06,2571
2009-07-07,2553
2009-07-08,2521
2009-07-09,2578
2009-07-10,2643
2009-07-13,2590
2009-07-14,2553
2009-07-15,2671
2009-07-16,2627
2009-07-17,2665
2009-07-20,2609
2009-07-21,2609
2009-07-22,2674
2009-07-23,2743
2009-07-24,2720
2009-07-27,2718
2009-07-28,2711
2009-07-29,2714
2009-07-30,2724
2009-07-31,2808
2009-08-03,2727
2009-08-04,2727
2009-08-05,2718
2009-08-06,2677
2009-08-07,2702
2009-08-10,2783
2009-08-11,2830
2009-08-12,2793
2009-08-13,2793
2009-08-14,2808
2009-08-17,2780
2009-08-18,2739
2009-08-19,2727
2009-08-20,2749
2009-08-21,2770
2009-08-24,2711
2009-08-25,2646
2009-08-26,2655
2009-08-27,2720
2009-08-28,2674
2009-08-31,2634
2009-09-01,2677
2009-09-02,2758
2009-09-03,2720
2009-09-04,2730
2009-09-07,2708
2009-09-08,2702
2009-09-09,2590
2009-09-10,2603
2009-09-11,2627
2009-09-14,2609
2009-09-15,2574
2009-09-16,2590
2009-09-17,2571
2009-09-18,2596
2009-09-21,2599
2009-09-22,2571
2009-09-23,2509
2009-09-24,2456
2009-09-25,2490
2009-09-28,2481
2009-09-29,2484
2009-09-30,2397
2009-10-01,2440
2009-10-05,2428
2009-10-06,2362
2009-10-07,2394
2009-10-08,2347
2009-10-09,2397
2009-10-12,2419
2009-10-13,2412
2009-10-14,2419
2009-10-15,2428
2009-10-16,2431
2009-10-19,2434
2009-10-20,2465
2009-10-21,2496
2009-10-22,2515
2009-10-23,2550
2009-10-26,2584
2009-10-27,2559
2009-10-28,2544
2009-10-29,2519
2009-10-30,2515
2009-11-02,2446
2009-11-03,2437
2009-11-04,2410
2009-11-05,2456
2009-11-06,2397
2009-11-09,2425
2009-11-10,2397
2009-11-11,2425
2009-11-12,2335
2009-11-13,2362
2009-11-16,2360
2009-11-17,2335
2009-11-18,2257
2009-11-19,2222
2009-11-20,2214
2009-11-23,2179
2009-11-24,2216
2009-11-25,2191
2009-11-26,2197
2009-11-27,2172
2009-11-30,2101
2009-12-01,2117
2009-12-02,2086
2009-12-03,2017
2009-12-04,2055
2009-12-07,2055
2009-12-08,2098
2009-12-09,2086
2009-12-10,2126
2009-12-11,2148
2009-12-14,2145
2009-12-15,2148
2009-12-16,2241
2009-12-17,2319
2009-12-18,2304
2009-12-21,2366
2009-12-22,2366
2009-12-23,2266
2009-12-24,2297
2009-12-28,2379
2009-12-29,2381
2009-12-30,2366
2010-01-04,2341
2010-01-05,2272
2010-01-06,2297
2010-01-07,2229
2010-01-08,2239
2010-01-11,2239
2010-01-12,2254
2010-01-13,2263
2010-01-14,2263
2010-01-15,2204
2010-01-18,2189
2010-01-19,2204
2010-01-20,2195
2010-01-21,2216
2010-01-22,2232
2010-01-25,2241
2010-01-26,2148
2010-01-27,2126
2010-01-28,2235
2010-01-29,2210
2010-02-01,2207
2010-02-02,2179
2010-02-03,2235
2010-02-04,2214
2010-02-05,2216
2010-02-08,2210
2010-02-09,2266
2010-02-10,2297
2010-02-11,2325
2010-02-12,2272
2010-02-16,2294
2010-02-17,2232
2010-02-18,2229
2010-02-19,2291
2010-02-22,2304
2010-02-23,2300
2010-02-24,2288
2010-02-25,2288
2010-02-26,2310
2010-03-02,2335
2010-03-03,2366
2010-03-04,2416
2010-03-05,2344
2010-03-08,2337
2010-03-09,2354
2010-03-10,2366
2010-03-11,2369
2010-03-12,2422
2010-03-15,2490
2010-03-16,2634
2010-03-17,2584
2010-03-18,2422
2010-03-19,2379
2010-03-22,2335
2010-03-23,2344
2010-03-24,2360
2010-03-25,2362
2010-03-26,2391
2010-03-29,2394
2010-03-30,2350
2010-03-31,2702
2010-04-01,2945
2010-04-02,2718
2010-04-05,2795
2010-04-06,2696
2010-04-07,2615
2010-04-08,2580
2010-04-09,2636
2010-04-12,2584
2010-04-13,2603
2010-04-14,2568
2010-04-15,2553
2010-04-16,2490
2010-04-19,2459
2010-04-20,2456
2010-04-21,2469
2010-04-22,2465
2010-04-23,2565
2010-04-26,2553
2010-04-27,2506
2010-04-28,2462
2010-04-29,2431
2010-04-30,2397
2010-05-03,2391
2010-05-04,2362
2010-05-06,2304
2010-05-07,2226
2010-05-10,2312
2010-05-11,2276
2010-05-12,2335
2010-05-13,2341
2010-05-14,2325
2010-05-17,2316
2010-05-18,2260
2010-05-19,2210
2010-05-20,2220
2010-05-24,2179
2010-05-25,1936
2010-05-26,2039
2010-05-27,2082
2010-05-28,2080
2010-05-31,2114
2010-06-01,2157
2010-06-03,2235
2010-06-04,2254
2010-06-07,2214
2010-06-08,2214
2010-06-09,2235
2010-06-10,2276
2010-06-11,2220
2010-06-14,2176
2010-06-15,2191
2010-06-16,2136
2010-06-17,2123
2010-06-18,2105
2010-06-21,2107
2010-06-22,2073
2010-06-23,2057
2010-06-24,2073
2010-06-25,2126
2010-06-28,2111
2010-06-29,2039
2010-06-30,2055
2010-07-01,2111
2010-07-02,2026
2010-07-05,2076
2010-07-06,2036
2010-07-07,2023
2010-07-08,2030
2010-07-09,2055
2010-07-12,2080
2010-07-13,2086
2010-07-14,2092
2010-07-15,2080
2010-07-16,2092
2010-07-19,2095
2010-07-20,2086
2010-07-21,2111
2010-07-22,2129
2010-07-23,2101
2010-07-26,2098
2010-07-27,2126
2010-07-28,2139
2010-07-29,2142
2010-07-30,2142
2010-08-02,2123
2010-08-03,2148
2010-08-04,2105
2010-08-05,2080
2010-08-06,2095
2010-08-09,2092
2010-08-10,2123
2010-08-11,2117
2010-08-12,2117
2010-08-13,2139
2010-08-16,2123
2010-08-17,2120
2010-08-18,2120
2010-08-19,2117
2010-08-20,2105
2010-08-23,2098
2010-08-24,2105
2010-08-25,2129
2010-08-26,2095
2010-08-27,2086
2010-08-30,2073
2010-08-31,2176
2010-09-01,2154
2010-09-02,2170
2010-09-03,2172
2010-09-06,2172
2010-09-07,2164
2010-09-08,2114
2010-09-09,2136
2010-09-10,2123
2010-09-13,2111
2010-09-14,2098
2010-09-15,2080
2010-09-16,2080
2010-09-17,2045
2010-09-20,2055
2010-09-24,2055
2010-09-27,2011
2010-09-28,1992
2010-09-29,1992
2010-09-30,1980
2010-10-01,2020
2010-10-04,2073
2010-10-05,2005
2010-10-06,1986
2010-10-07,1998
2010-10-08,1989
2010-10-11,2017
2010-10-12,2014
2010-10-13,2023
2010-10-14,2026
2010-10-15,2039
2010-10-18,2039
2010-10-19,2020
2010-10-20,2026
2010-10-21,2023
2010-10-22,2032
2010-10-25,2023
2010-10-26,2008
2010-10-27,2014
2010-10-28,2020
2010-10-29,2026
2010-11-01,2032
2010-11-02,2039
2010-11-03,2051
2010-11-04,2073
2010-11-05,2061
2010-11-08,2023
2010-11-09,2030
2010-11-10,2045
2010-11-11,2039
2010-11-12,2042
2010-11-15,1965
2010-11-16,1965
2010-11-17,1986
2010-11-18,1961
2010-11-19,2020
2010-11-22,1973
2010-11-23,1971
2010-11-24,1952
2010-11-25,1995
2010-11-26,1955
2010-11-29,2247
2010-11-30,2008
2010-12-01,1986
2010-12-02,1995
2010-12-03,2017
2010-12-06,2032
2010-12-07,2020
2010-12-08,1995
2010-12-09,2014
2010-12-10,2008
2010-12-13,1961
2010-12-14,1973
2010-12-15,1980
2010-12-16,1961
2010-12-17,1961
2010-12-20,1961
2010-12-21,2254
2010-12-22,2005
2010-12-23,1946
2010-12-24,1961
2010-12-27,1971
2010-12-28,1965
2010-12-29,1967
2010-12-30,1967
2011-01-03,1977
2011-01-04,1967
2011-01-05,1973
2011-01-06,1989
2011-01-07,2005
2011-01-10,2008
2011-01-11,1998
2011-01-12,2011
2011-01-13,2005
2011-01-14,1986
2011-01-17,1992
2011-01-18,1973
2011-01-19,2005
2011-01-20,2030
2011-01-21,2098
2011-01-24,2132
2011-01-25,2272
2011-01-26,2288
2011-01-27,2276
2011-01-28,2312
2011-01-31,2297
2011-02-01,2263
2011-02-07,2291
2011-02-08,2304
2011-02-09,2331
2011-02-10,2335
2011-02-11,2316
2011-02-14,2310
2011-02-15,2294
2011-02-16,2304
2011-02-17,2304
2011-02-18,2316
2011-02-21,2347
2011-02-22,2354
2011-02-23,2300
2011-02-24,2270
2011-02-25,2331
2011-02-28,2319
2011-03-02,2294
2011-03-03,2344
2011-03-04,2294
2011-03-07,2300
2011-03-08,2297
2011-03-09,2245
2011-03-10,2282
2011-03-11,2226
2011-03-14,2239
2011-03-15,2197
2011-03-16,2191
2011-03-17,2185
2011-03-18,2251
2011-03-21,2294
2011-03-22,2335
2011-03-23,2260
2011-03-24,2235
2011-03-25,2241
2011-03-28,2272
2011-03-29,2272
2011-03-30,2245
2011-03-31,2503
2011-04-01,2350
2011-04-04,2294
2011-04-05,2235
2011-04-06,2241
2011-04-07,2288
2011-04-08,2312
2011-04-11,2312
2011-04-12,2319
2011-04-13,2416
2011-04-14,2329
2011-04-15,2354
2011-04-18,2312
2011-04-19,2285
2011-04-20,2279
2011-04-21,2239
2011-04-22,2222
2011-04-25,2182
2011-04-26,2176
2011-04-27,2148
2011-04-28,2176
2011-04-29,2107
2011-05-02,2107
2011-05-03,2082
2011-05-04,2082
2011-05-06,2070
2011-05-09,2064
2011-05-11,2061
2011-05-12,2073
2011-05-13,2098
2011-05-16,2092
2011-05-17,2080
2011-05-18,2048
2011-05-19,2048
2011-05-20,2086
2011-05-23,2080
2011-05-24,2023
2011-05-25,2073
2011-05-26,2073
2011-05-27,2132
2011-05-30,2132
2011-05-31,2064
2011-06-01,2111
2011-06-02,2101
2011-06-03,2030
2011-06-07,1930
2011-06-08,2026
2011-06-09,1949
2011-06-10,1936
2011-06-13,1961
2011-06-14,1936
2011-06-15,1886
2011-06-16,1930
2011-06-17,1911
2011-06-20,1921
2011-06-21,1886
2011-06-22,1911
2011-06-23,1930
2011-06-24,1930
2011-06-27,1930
2011-06-28,1930
2011-06-29,1961
2011-06-30,1961
2011-07-01,1961
2011-07-04,1949
2011-07-05,1998
2011-07-06,2011
2011-07-07,2032
2011-07-08,2051
2011-07-11,2036
2011-07-12,2020
2011-07-13,1992
2011-07-14,2030
2011-07-15,2017
2011-07-18,2030
2011-07-19,2039
2011-07-20,2114
2011-07-21,2020
2011-07-22,2120
2011-07-25,2051
2011-07-26,2101
2011-07-27,2139
2011-07-28,2129
2011-07-29,2148
2011-08-01,2120
2011-08-02,2151
2011-08-03,2139
2011-08-04,2042
2011-08-05,2030
2011-08-08,2008
2011-08-09,1867
2011-08-10,1867
2011-08-11,1971
2011-08-12,1986
2011-08-16,1995
2011-08-17,1995
2011-08-18,1992
2011-08-19,2055
2011-08-22,2129
2011-08-23,2164
2011-08-24,2160
2011-08-25,2011
2011-08-26,2048
2011-08-29,2170
2011-08-30,2154
2011-08-31,2154
2011-09-01,2166
2011-09-02,2142
2011-09-05,2139
2011-09-06,2117
2011-09-07,2061
2011-09-08,2120
2011-09-09,2148
2011-09-14,2123
2011-09-15,2005
2011-09-16,1992
2011-09-19,2089
2011-09-20,2039
2011-09-21,1992
2011-09-22,2014
2011-09-23,2073
2011-09-26,2036
2011-09-27,1930
2011-09-28,2014
2011-09-29,2005
2011-09-30,2051
2011-10-04,1942
2011-10-05,1952
2011-10-06,1955
2011-10-07,2008
2011-10-10,1992
2011-10-11,1992
2011-10-12,1983
2011-10-13,2055
2011-10-14,1967
2011-10-17,2045
2011-10-18,2086
2011-10-19,2082
2011-10-20,2080
2011-10-21,2076
2011-10-24,2017
2011-10-25,1989
2011-10-26,2023
2011-10-27,2030
2011-10-28,2067
2011-10-31,2080
2011-11-01,2082
2011-11-02,2117
2011-11-03,2101
2011-11-04,2114
2011-11-07,2117
2011-11-08,2114
2011-11-09,2114
2011-11-10,2098
2011-11-11,2051
2011-11-14,2117
2011-11-15,2105
2011-11-16,2216
2011-11-17,2151
2011-11-18,2185
2011-11-21,2185
2011-11-22,2201
2011-11-23,2164
2011-11-24,2260
2011-11-25,2210
2011-11-28,2304
2011-11-29,2304
2011-11-30,2241
2011-12-01,2241
2011-12-02,2282
2011-12-05,2232
2011-12-06,2182
2011-12-07,2222
2011-12-08,2266
2011-12-09,2297
2011-12-12,2282
2011-12-13,2260
2011-12-14,2239
2011-12-15,2226
2011-12-16,2226
2011-12-19,2229
2011-12-20,2232
2011-12-21,2172
2011-12-22,2207
2011-12-23,2176
2011-12-26,2285
2011-12-27,2189
2011-12-28,2172
2011-12-29,2111
2012-01-02,2176
2012-01-03,2220
2012-01-04,2204
2012-01-05,2120
2012-01-06,2160
2012-01-09,2126
2012-01-10,2166
2012-01-11,2145
2012-01-12,2176
2012-01-13,2176
2012-01-16,2136
2012-01-17,2145
2012-01-18,2092
2012-01-19,2111
2012-01-20,2073
2012-01-25,2076
2012-01-26,2114
2012-01-27,2132
2012-01-30,2129
2012-01-31,2123
2012-02-01,2082
2012-02-02,2101
2012-02-03,2132
2012-02-06,2154
2012-02-07,2105
2012-02-08,2136
2012-02-09,2092
2012-02-10,2098
2012-02-13,2126
2012-02-14,2444
2012-02-15,2285
2012-02-16,2266
2012-02-17,2226
2012-02-20,2322
2012-02-21,2316
2012-02-22,2297
2012-02-23,2316
2012-02-24,2397
2012-02-27,2425
2012-02-28,2360
2012-02-29,2381
2012-03-02,2331
2012-03-05,2276
2012-03-06,2241
2012-03-07,2229
2012-03-08,2241
2012-03-09,2245
2012-03-12,2304
2012-03-13,2341
2012-03-14,2272
2012-03-15,2282
2012-03-16,2621
2012-03-19,2540
2012-03-20,2718
2012-03-21,2580
2012-03-22,2428
2012-03-23,2366
2012-03-26,2279
2012-03-27,2375
2012-03-28,2360
2012-03-29,2316
2012-03-30,2391
2012-04-02,2596
2012-04-03,2550
2012-04-04,2929
2012-04-05,2926
2012-04-06,3125
2012-04-09,3592
2012-04-10,3057
2012-04-12,3019
2012-04-13,2908
2012-04-16,3019
2012-04-17,2985
2012-04-18,3343
2012-04-19,3312
2012-04-20,3318
2012-04-23,3349
2012-04-24,3060
2012-04-25,2989
2012-04-26,3207
2012-04-27,3686
2012-04-30,4233
2012-05-02,4869
2012-05-03,4296
2012-05-04,3972
2012-05-07,4564
2012-05-08,3922
2012-05-09,3916
2012-05-10,3611
2012-05-11,3299
2012-05-14,3150
2012-05-15,3281
2012-05-16,3057
2012-05-17,3113
2012-05-18,2876
2012-05-21,3238
2012-05-22,3219
2012-05-23,3138
2012-05-24,3269
2012-05-25,3530
2012-05-29,3611
2012-05-30,3443
2012-05-31,3073
2012-06-01,3119
2012-06-04,2951
2012-06-05,3393
2012-06-07,3897
2012-06-08,4053
2012-06-11,4171
2012-06-12,4134
2012-06-13,4750
2012-06-14,5130
2012-06-15,4670
2012-06-18,5024
2012-06-19,4420
2012-06-20,4850
2012-06-21,4445
2012-06-22,4451
2012-06-25,4383
2012-06-26,4271
2012-06-27,4152
2012-06-28,4271
2012-06-29,4265
2012-07-02,4171
2012-07-03,4078
2012-07-04,4202
2012-07-05,4140
2012-07-06,3953
2012-07-09,3916
2012-07-10,4202
2012-07-11,4109
2012-07-12,4445
2012-07-13,4670
2012-07-16,4862
2012-07-17,4607
2012-07-18,4433
2012-07-19,4246
2012-07-20,4408
2012-07-23,3984
2012-07-24,3754
2012-07-25,3380
2012-07-26,3598
2012-07-27,3549
2012-07-30,3480
2012-07-31,3405
2012-08-01,3617
2012-08-02,3524
2012-08-03,3692
2012-08-06,3754
2012-08-07,3692
2012-08-08,3792
2012-08-09,3736
2012-08-10,3623
2012-08-13,3512
2012-08-14,3567
2012-08-16,3667
2012-08-17,3604
2012-08-20,3736
2012-08-21,3748
2012-08-22,3711
2012-08-23,3711
2012-08-24,4128
2012-08-27,3966
2012-08-28,4128
2012-08-29,4744
2012-08-30,4327
2012-08-31,4476
2012-09-03,4482
2012-09-04,3953
2012-09-05,3984
2012-09-06,3866
2012-09-07,4233
2012-09-10,4396
2012-09-11,4265
2012-09-12,4346
2012-09-13,4196
2012-09-14,4233
2012-09-17,4340
2012-09-18,4165
2012-09-19,4053
2012-09-20,4034
2012-09-21,3767
2012-09-24,3742
2012-09-25,3692
2012-09-26,3698
2012-09-27,3530
2012-09-28,3598
2012-10-02,3648
2012-10-04,3648
2012-10-05,3573
2012-10-08,3468
2012-10-09,3984
2012-10-10,3736
2012-10-11,3561
2012-10-12,3480
2012-10-15,3219
2012-10-16,3312
2012-10-17,3232
2012-10-18,3225
2012-10-19,3238
2012-10-22,3299
2012-10-23,3380
2012-10-24,3244
2012-10-25,3188
2012-10-26,3119
2012-10-29,3132
2012-10-30,3107
2012-10-31,3175
2012-11-01,3138
2012-11-02,3138
2012-11-05,3110
2012-11-06,3104
2012-11-07,3104
2012-11-08,3104
2012-11-09,3066
2012-11-12,3032
2012-11-13,3016
2012-11-14,3188
2012-11-15,3157
2012-11-16,3100
2012-11-19,3110
2012-11-20,3110
2012-11-21,3063
2012-11-22,3069
2012-11-23,2991
2012-11-26,2590
2012-11-27,2665
2012-11-28,2599
2012-11-29,2578
2012-11-30,2593
2012-12-03,2590
2012-12-04,2603
2012-12-05,2599
2012-12-06,2556
2012-12-07,2596
2012-12-10,2624
2012-12-11,2634
2012-12-12,2665
2012-12-13,2668
2012-12-14,2668
2012-12-17,2640
2012-12-18,2646
2012-12-20,2630
2012-12-21,2599
2012-12-24,2655
2012-12-26,2801
2012-12-27,2801
2012-12-28,2870
2013-01-02,2830
2013-01-03,2786
2013-01-04,2783
2013-01-07,2776
2013-01-08,2749
2013-01-09,2826
2013-01-10,2864
2013-01-11,2864
2013-01-14,2854
2013-01-15,2920
2013-01-16,3007
2013-01-17,2939
2013-01-18,2917
2013-01-21,2935
2013-01-22,2917
2013-01-23,2939
2013-01-24,2910
2013-01-25,2818
2013-01-28,2833
2013-01-29,2892
2013-01-30,2892
2013-01-31,2833
2013-02-01,2864
2013-02-04,2870
2013-02-05,2923
2013-02-06,3013
2013-02-07,3019
2013-02-08,3048
2013-02-12,3038
2013-02-13,3032
2013-02-14,3232
2013-02-15,3200
2013-02-18,3132
2013-02-19,3207
2013-02-20,3324
2013-02-21,3312
2013-02-22,3299
2013-02-25,3263
2013-02-26,3281
2013-02-27,3219
2013-02-28,3144
2013-03-04,3530
2013-03-05,3487
2013-03-06,3257
2013-03-07,3299
2013-03-08,3157
2013-03-11,3629
2013-03-12,3748
2013-03-13,3984
2013-03-14,3885
2013-03-15,3698
2013-03-18,3580
2013-03-19,3648
2013-03-20,3848
2013-03-21,3729
2013-03-22,3811
2013-03-25,3704
2013-03-26,3723
2013-03-27,3704
2013-03-28,3779
2013-03-29,3779
2013-04-01,3598
2013-04-02,3418
2013-04-03,3399
2013-04-04,3487
2013-04-05,3487
2013-04-08,3493
2013-04-09,3505
2013-04-10,3393
2013-04-11,3474
2013-04-12,3474
2013-04-15,3399
2013-04-16,3374
2013-04-17,3287
2013-04-18,3269
2013-04-19,3194
2013-04-22,3132
2013-04-23,3150
2013-04-24,3219
2013-04-25,3275
2013-04-26,3561
2013-04-29,3648
2013-04-30,3487
2013-05-02,4009
2013-05-03,4265
2013-05-06,4402
2013-05-07,4408
2013-05-08,4390
2013-05-09,4340
2013-05-10,4277
2013-05-13,4315
2013-05-14,4420
2013-05-15,4482
2013-05-16,4514
2013-05-20,4402
2013-05-21,4315
2013-05-22,4520
2013-05-23,4383
2013-05-24,4346
2013-05-27,4408
2013-05-28,4501
2013-05-29,4570
2013-05-30,4819
2013-05-31,4887
2013-06-03,4769
2013-06-04,4588
2013-06-05,4470
2013-06-07,4315
2013-06-10,4327
2013-06-11,4333
2013-06-12,4408
2013-06-13,4327
2013-06-14,4290
2013-06-17,4233
2013-06-18,4277
2013-06-19,4265
2013-06-20,4128
2013-06-21,3903
2013-06-24,3829
2013-06-25,3842
2013-06-26,3934
2013-06-27,4091
2013-06-28,4134
2013-07-01,4290
2013-07-02,4252
2013-07-03,4358
2013-07-04,4233
2013-07-05,4296
2013-07-08,4426
2013-07-09,4433
2013-07-10,4526
2013-07-11,4520
2013-07-12,4507
2013-07-15,4414
2013-07-16,4439
2013-07-17,4632
2013-07-18,4731
2013-07-19,4731
2013-07-22,4645
2013-07-23,4663
2013-07-24,4545
2013-07-25,4507
2013-07-26,4539
2013-07-29,4495
2013-07-30,4514
2013-07-31,4638
2013-08-01,4707
2013-08-02,4682
2013-08-05,4725
2013-08-06,4707
2013-08-07,4532
2013-08-08,4539
2013-08-09,4501
2013-08-12,4514
2013-08-13,4358
2013-08-14,4420
2013-08-16,4246
2013-08-19,4084
2013-08-20,4053
2013-08-21,3860
2013-08-22,3704
2013-08-23,3829
2013-08-26,4028
2013-08-27,4202
2013-08-28,4109
2013-08-29,4128
2013-08-30,4190
2013-09-02,4183
2013-09-03,4134
2013-09-04,4122
2013-09-05,4165
2013-09-06,4158
2013-09-09,4122
2013-09-10,4097
2013-09-11,4078
2013-09-12,3941
2013-09-13,3872
2013-09-16,3742
2013-09-17,3854
2013-09-23,3922
2013-09-24,3910
2013-09-25,3798
2013-09-26,3916
2013-09-27,3891
2013-09-30,3829
2013-10-01,3848
2013-10-02,3754
2013-10-04,3549
2013-10-07,3617
2013-10-08,3611
2013-10-10,3399
2013-10-11,3455
2013-10-14,3561
2013-10-15,3561
2013-10-16,3549
2013-10-17,3561
2013-10-18,3636
2013-10-21,3636
2013-10-22,3629
2013-10-23,3586
2013-10-24,3661
2013-10-25,3692
2013-10-28,3717
2013-10-29,3767
2013-10-30,3767
2013-10-31,3786
2013-11-01,3736
2013-11-04,3692
2013-11-05,3387
2013-11-06,3405
2013-11-07,3405
2013-11-08,3355
2013-11-11,3305
2013-11-12,3362
2013-11-13,3287
2013-11-14,3355
2013-11-15,3399
2013-11-18,3418
2013-11-19,3263
2013-11-20,3250
2013-11-21,3232
2013-11-22,3238
2013-11-25,3281
2013-11-26,3287
2013-11-27,3318
2013-11-28,3318
2013-11-29,3232
2013-12-02,3119
2013-12-03,3082
2013-12-04,3225
2013-12-05,3244
2013-12-06,3213
2013-12-09,3257
2013-12-10,2770
2013-12-11,2923
2013-12-12,2942
2013-12-13,3113
2013-12-16,3041
2013-12-17,3069
2013-12-18,3050
2013-12-19,3082
2013-12-20,3380
2013-12-23,3318
2013-12-24,3299
2013-12-26,3263
2013-12-27,3244
2013-12-30,3362
2014-01-02,3263
2014-01-03,3225
2014-01-06,3163
2014-01-07,3113
2014-01-08,3125
2014-01-09,3050
2014-01-10,3063
2014-01-13,3091
2014-01-14,3110
2014-01-15,3098
2014-01-16,3150
2014-01-17,3169
2014-01-20,3188
2014-01-21,3213
