,200470
2015-07-15,1895
2015-07-16,1915
2015-07-17,1910
2015-07-20,1940
2015-07-21,1955
2015-07-22,1980
2015-07-23,2020
2015-07-24,1940
2015-07-27,1880
2015-07-28,1860
2015-07-29,1845
2015-07-30,1800
2015-07-31,1775
2015-08-03,1725
2015-08-04,1755
2015-08-05,1805
2015-08-06,1785
2015-08-07,1810
2015-08-10,1795
2015-08-11,1745
2015-08-12,1720
2015-08-13,1745
2015-08-17,1765
2015-08-18,1705
2015-08-19,1605
2015-08-20,1550
2015-08-21,1480
2015-08-24,1450
2015-08-25,1565
2015-08-26,1610
2015-08-27,1615
2015-08-28,1615
2015-08-31,1615
2015-09-01,1550
2015-09-02,1565
2015-09-03,1595
2015-09-04,1585
2015-09-07,1585
2015-09-08,1465
2015-09-09,1505
2015-09-10,1515
2015-09-11,1595
2015-09-14,1560
2015-09-15,1615
2015-09-16,1585
2015-09-17,1610
2015-09-18,1605
2015-09-21,1585
2015-09-22,1640
2015-09-23,1680
2015-09-24,1650
2015-09-25,1725
2015-09-30,1705
2015-10-01,1690
2015-10-02,1715
2015-10-05,1700
2015-10-06,1680
2015-10-07,1665
2015-10-08,1670
2015-10-12,1680
2015-10-13,1680
2015-10-14,1645
2015-10-15,1750
2015-10-16,1800
2015-10-19,1830
2015-10-20,1820
2015-10-21,1735
2015-10-22,1785
2015-10-23,1740
2015-10-26,1750
2015-10-27,1715
2015-10-28,1685
2015-10-29,1695
2015-10-30,1695
2015-11-02,1685
2015-11-03,1700
2015-11-04,1720
2015-11-05,1755
2015-11-06,1700
2015-11-09,1620
2015-11-10,1625
2015-11-11,1645
2015-11-12,1670
2015-11-13,1595
2015-11-16,1550
2015-11-17,1650
2015-11-18,1780
2015-11-19,1780
2015-11-20,1850
2015-11-23,1860
2015-11-24,1910
2015-11-25,1900
2015-11-26,1865
2015-11-27,1920
2015-11-30,1860
2015-12-01,1950
2015-12-02,1895
2015-12-03,1885
2015-12-04,1865
2015-12-07,1825
2015-12-08,1775
2015-12-09,1860
2015-12-10,1830
2015-12-11,1820
2015-12-14,1780
2015-12-15,1800
2015-12-16,1770
2015-12-17,1915
2015-12-18,1870
2015-12-21,1825
2015-12-22,1780
2015-12-23,1800
2015-12-24,1780
2015-12-28,1760
2015-12-29,1780
2015-12-30,1770
2016-01-04,1760
2016-01-05,1770
2016-01-06,1860
2016-01-07,1900
2016-01-08,2035
2016-01-11,1950
2016-01-12,2030
2016-01-13,1940
2016-01-14,1960
2016-01-15,2050
2016-01-18,2115
2016-01-19,2000
2016-01-20,2030
2016-01-21,2035
2016-01-22,2030
2016-01-25,2055
2016-01-26,2145
2016-01-27,2210
2016-01-28,2280
2016-01-29,2390
2016-02-01,2340
2016-02-02,2385
2016-02-03,2265
2016-02-04,2400
2016-02-05,2320
2016-02-11,2165
2016-02-12,2020
2016-02-15,2145
2016-02-16,2280
2016-02-17,2275
2016-02-18,2265
2016-02-19,2360
2016-02-22,2455
2016-02-23,2355
2016-02-24,2385
2016-02-25,2200
2016-02-26,2195
2016-02-29,2195
2016-03-02,2165
2016-03-03,2100
2016-03-04,2085
2016-03-07,2095
2016-03-08,2055
2016-03-09,2060
2016-03-10,2060
2016-03-11,2065
2016-03-14,2070
2016-03-15,2070
2016-03-16,2080
2016-03-17,2140
2016-03-18,2175
2016-03-21,2190
2016-03-22,2170
2016-03-23,2145
2016-03-24,2140
2016-03-25,2160
2016-03-28,2300
2016-03-29,2270
2016-03-30,2325
2016-03-31,2330
2016-04-01,2430
2016-04-04,2600
2016-04-05,2600
2016-04-06,2650
2016-04-07,2590
2016-04-08,2585
2016-04-11,2655
2016-04-12,2880
2016-04-14,2985
2016-04-15,3095
2016-04-18,2495
2016-04-19,2370
2016-04-20,2285
2016-04-21,2220
2016-04-22,2255
2016-04-25,2265
2016-04-26,2200
2016-04-27,2175
2016-04-28,2140
2016-04-29,2140
2016-05-02,2100
2016-05-03,2040
2016-05-04,1970
2016-05-09,1975
2016-05-10,2125
2016-05-11,2155
2016-05-12,2155
2016-05-13,2155
2016-05-16,2115
2016-05-17,2050
2016-05-18,2175
2016-05-19,2265
2016-05-20,2275
2016-05-23,2375
2016-05-24,2525
2016-05-25,2555
2016-05-26,2485
2016-05-27,2400
2016-05-30,2410
2016-05-31,2430
2016-06-01,2425
2016-06-02,2340
2016-06-03,2440
2016-06-07,2440
2016-06-08,2420
2016-06-09,2700
2016-06-10,2660
2016-06-13,2605
2016-06-14,2645
2016-06-15,2605
2016-06-16,2745
2016-06-17,2710
2016-06-20,2615
2016-06-21,2705
2016-06-22,2630
2016-06-23,2710
2016-06-24,2550
2016-06-27,2570
2016-06-28,2595
2016-06-29,2665
2016-06-30,2585
2016-07-01,2700
2016-07-04,2665
2016-07-05,2590
2016-07-06,2570
2016-07-07,2580
2016-07-08,2670
2016-07-11,2660
2016-07-12,2650
2016-07-13,2550
2016-07-14,2575
2016-07-15,2625
2016-07-18,2695
2016-07-19,2640
2016-07-20,2625
2016-07-21,2610
2016-07-22,2755
2016-07-25,2945
2016-07-26,2900
2016-07-27,2800
2016-07-28,2835
2016-07-29,2820
2016-08-01,2780
2016-08-02,2755
2016-08-03,2735
2016-08-04,2730
2016-08-05,2720
2016-08-08,2730
2016-08-09,2740
2016-08-10,2685
2016-08-11,2650
2016-08-12,2635
2016-08-16,2605
2016-08-17,2590
2016-08-18,2615
2016-08-19,2625
2016-08-22,2590
2016-08-23,2550
2016-08-24,2520
2016-08-25,2570
2016-08-26,2525
2016-08-29,2500
2016-08-30,2670
2016-08-31,3090
2016-09-01,2980
2016-09-02,2850
2016-09-05,2720
2016-09-06,2685
2016-09-07,2670
2016-09-08,2680
2016-09-09,2660
2016-09-12,2600
2016-09-13,2625
2016-09-19,2670
2016-09-20,2700
2016-09-21,2710
2016-09-22,2730
2016-09-23,2700
2016-09-26,2765
2016-09-27,2750
2016-09-28,2750
2016-09-29,2805
2016-09-30,2750
2016-10-04,2845
2016-10-05,2840
2016-10-06,2800
2016-10-07,2685
2016-10-10,2770
2016-10-11,2795
2016-10-12,2800
2016-10-13,2800
2016-10-14,2795
2016-10-17,2695
2016-10-18,2755
2016-10-19,2765
2016-10-20,2710
2016-10-21,2695
2016-10-24,2685
2016-10-25,2645
2016-10-26,2615
2016-10-27,2575
2016-10-28,2645
2016-10-31,2600
2016-11-01,2470
2016-11-02,2500
2016-11-03,2555
2016-11-04,2625
2016-11-07,2720
2016-11-08,2720
2016-11-09,2600
2016-11-10,2745
2016-11-11,2855
2016-11-14,2800
2016-11-15,2790
2016-11-16,2765
2016-11-17,2695
2016-11-18,2735
2016-11-21,2560
2016-11-22,2600
2016-11-23,2605
2016-11-24,2595
2016-11-25,2580
2016-11-28,2610
2016-11-29,2610
2016-11-30,2620
2016-12-01,2740
2016-12-02,2555
2016-12-05,2450
2016-12-06,2450
2016-12-07,2470
2016-12-08,2530
2016-12-09,2665
2016-12-12,2700
2016-12-13,2900
2016-12-14,2745
2016-12-15,2870
2016-12-16,2825
2016-12-19,2900
2016-12-20,2900
2016-12-21,3080
2016-12-22,3100
2016-12-23,3200
2016-12-26,3150
2016-12-27,3095
2016-12-28,3080
2016-12-29,3100
2017-01-02,3115
2017-01-03,3365
2017-01-04,3445
2017-01-05,3440
2017-01-06,3440
2017-01-09,3390
2017-01-10,3250
2017-01-11,3260
2017-01-12,3375
2017-01-13,3300
2017-01-16,3135
2017-01-17,3015
2017-01-18,3085
2017-01-19,3145
2017-01-20,3155
2017-01-23,3305
2017-01-24,3280
2017-01-25,3135
2017-01-26,2945
2017-01-31,3090
2017-02-01,3050
2017-02-02,3050
2017-02-03,2990
2017-02-06,3055
2017-02-07,3090
2017-02-08,3140
2017-02-09,3090
2017-02-10,3040
2017-02-13,3035
2017-02-14,3175
2017-02-15,2985
2017-02-16,2980
2017-02-17,3000
2017-02-20,3000
2017-02-21,3015
2017-02-22,3130
2017-02-23,3150
2017-02-24,3075
2017-02-27,3070
2017-02-28,3065
2017-03-02,3030
2017-03-03,2985
2017-03-06,2970
2017-03-07,2990
2017-03-08,3090
2017-03-09,3070
2017-03-10,3080
2017-03-13,3375
2017-03-14,3590
2017-03-15,3510
2017-03-16,3700
2017-03-17,3670
2017-03-20,3555
2017-03-21,3650
2017-03-22,3625
2017-03-23,3700
2017-03-24,4195
2017-03-27,4175
2017-03-28,4390
2017-03-29,4355
2017-03-30,4110
2017-03-31,4145
2017-04-03,4130
2017-04-04,3990
2017-04-05,4460
2017-04-06,4455
2017-04-07,4545
2017-04-10,4350
2017-04-11,4310
2017-04-12,4380
2017-04-13,4310
2017-04-14,4720
2017-04-17,5040
2017-04-18,4950
2017-04-19,4675
2017-04-20,4360
2017-04-21,4095
2017-04-24,4210
2017-04-25,4305
2017-04-26,4280
2017-04-27,4135
2017-04-28,3990
2017-05-02,4160
2017-05-04,4285
2017-05-08,4305
2017-05-10,4230
2017-05-11,4285
2017-05-12,4145
2017-05-15,4090
2017-05-16,4375
2017-05-17,4130
2017-05-18,4155
2017-05-19,4150
2017-05-22,4115
2017-05-23,4100
2017-05-24,4090
2017-05-25,4015
2017-05-26,4035
2017-05-29,4085
2017-05-30,4120
2017-05-31,4110
2017-06-01,4065
2017-06-02,4135
2017-06-05,4125
2017-06-07,4065
2017-06-08,4165
2017-06-09,4430
2017-06-12,4390
2017-06-13,4415
2017-06-14,4140
2017-06-15,4030
2017-06-16,4060
2017-06-19,4070
2017-06-20,4145
2017-06-21,4130
2017-06-22,4205
2017-06-23,4340
2017-06-26,4500
2017-06-27,4865
2017-06-28,4520
2017-06-29,4695
2017-06-30,5030
2017-07-03,5280
2017-07-04,5060
2017-07-05,5260
2017-07-06,5660
2017-07-07,4990
2017-07-10,4520
2017-07-11,4490
2017-07-12,4260
2017-07-13,4135
2017-07-14,4105
2017-07-17,4015
2017-07-18,4205
2017-07-19,4205
2017-07-20,4120
2017-07-21,4115
2017-07-24,4040
2017-07-25,3915
2017-07-26,3680
2017-07-27,4115
2017-07-28,3820
2017-07-31,3675
2017-08-01,3835
2017-08-02,3840
2017-08-03,3660
2017-08-04,3610
2017-08-07,3715
2017-08-08,3685
2017-08-09,3625
2017-08-10,3535
2017-08-11,3440
2017-08-14,3630
2017-08-16,3730
2017-08-17,3710
2017-08-18,3700
2017-08-21,3750
2017-08-22,3610
2017-08-23,3680
2017-08-24,3630
2017-08-25,3550
2017-08-28,3505
2017-08-29,3510
2017-08-30,3475
2017-08-31,3445
2017-09-01,3460
2017-09-04,3365
2017-09-05,3370
2017-09-06,3310
2017-09-07,3225
2017-09-08,3220
2017-09-11,3200
2017-09-12,3245
2017-09-13,3185
2017-09-14,3120
2017-09-15,3200
2017-09-18,3315
2017-09-19,3255
2017-09-20,3160
2017-09-21,2995
2017-09-22,2920
2017-09-25,2700
2017-09-26,2800
2017-09-27,2840
2017-09-28,2840
2017-09-29,2935
2017-10-10,2895
2017-10-11,2940
2017-10-12,2940
2017-10-13,2870
2017-10-16,2700
2017-10-17,2765
2017-10-18,2760
2017-10-19,2700
2017-10-20,2700
2017-10-23,2680
2017-10-24,2695
2017-10-25,3115
2017-10-26,3070
2017-10-27,3030
2017-10-30,3005
2017-10-31,3000
2017-11-01,3010
2017-11-02,3115
2017-11-03,3040
2017-11-06,3005
2017-11-07,3055
2017-11-08,3015
2017-11-09,2970
2017-11-10,3030
2017-11-13,3085
2017-11-14,3075
2017-11-15,3005
2017-11-16,3010
2017-11-17,3100
2017-11-20,3080
2017-11-21,3145
2017-11-22,3115
2017-11-23,3330
2017-11-24,3300
2017-11-27,3175
2017-11-28,3070
2017-11-29,3070
2017-11-30,3020
2017-12-01,3065
2017-12-04,3055
2017-12-05,3095
2017-12-06,3060
2017-12-07,2980
2017-12-08,2940
2017-12-11,2930
2017-12-12,2860
2017-12-13,2915
2017-12-14,2925
2017-12-15,2900
2017-12-18,2840
2017-12-19,2720
2017-12-20,2720
2017-12-21,2650
2017-12-22,2645
2017-12-26,2630
2017-12-27,2650
2017-12-28,2700
2018-01-02,2740
2018-01-03,2825
2018-01-04,2790
2018-01-05,2765
2018-01-08,2770
2018-01-09,2740
2018-01-10,2695
2018-01-11,2715
2018-01-12,2655
2018-01-15,2640
2018-01-16,2625
2018-01-17,2755
2018-01-18,2755
2018-01-19,2865
2018-01-22,3000
2018-01-23,3000
2018-01-24,2890
2018-01-25,2945
2018-01-26,3070
2018-01-29,3110
2018-01-30,3055
2018-01-31,3335
2018-02-01,3450
2018-02-02,3280
2018-02-05,3025
2018-02-06,3065
2018-02-07,3030
2018-02-08,3010
2018-02-09,3000
2018-02-12,2950
2018-02-13,2905
2018-02-14,2920
2018-02-19,3005
2018-02-20,3055
2018-02-21,3070
2018-02-22,3100
2018-02-23,3135
2018-02-26,3135
2018-02-27,3140
2018-02-28,3100
2018-03-02,3105
2018-03-05,3030
2018-03-06,3110
2018-03-07,3080
2018-03-08,3140
2018-03-09,3210
2018-03-12,3225
2018-03-13,3260
2018-03-14,3515
2018-03-15,3625
2018-03-16,3840
2018-03-19,3770
2018-03-20,3830
2018-03-21,3640
2018-03-22,3640
2018-03-23,3425
2018-03-26,3395
2018-03-27,3550
2018-03-28,3450
2018-03-29,3445
2018-03-30,3520
2018-04-02,3675
2018-04-03,3610
2018-04-04,3530
2018-04-05,3440
2018-04-06,3375
2018-04-09,3390
2018-04-10,3390
2018-04-11,3575
2018-04-12,3535
2018-04-13,3580
2018-04-16,3610
2018-04-17,3620
2018-04-18,3595
2018-04-19,3515
2018-04-20,3595
2018-04-23,3550
2018-04-24,3530
2018-04-25,3465
2018-04-26,3415
2018-04-27,3430
2018-04-30,3380
2018-05-02,3260
2018-05-03,3240
2018-05-04,3260
2018-05-08,3240
2018-05-09,3255
2018-05-10,3325
2018-05-11,3310
2018-05-14,3355
2018-05-15,3365
2018-05-16,3620
2018-05-17,3710
2018-05-18,3680
2018-05-21,3660
2018-05-23,3650
2018-05-24,3600
2018-05-25,3535
2018-05-28,3640
2018-05-29,3865
2018-05-30,3805
2018-05-31,3820
2018-06-01,3765
2018-06-04,3700
2018-06-05,3685
2018-06-07,3795
2018-06-08,3695
2018-06-11,3640
2018-06-12,3640
2018-06-14,3550
2018-06-15,3585
2018-06-18,3445
2018-06-19,3370
2018-06-20,3450
2018-06-21,3500
2018-06-22,3500
2018-06-25,3500
2018-06-26,3435
2018-06-27,3390
2018-06-28,3395
2018-06-29,3420
2018-07-02,3340
2018-07-03,3355
2018-07-04,3365
2018-07-05,3320
2018-07-06,3285
2018-07-09,3160
2018-07-10,3185
2018-07-11,3160
2018-07-12,3165
2018-07-13,3195
2018-07-16,3295
2018-07-17,3280
2018-07-18,3690
2018-07-19,3740
2018-07-20,3560
2018-07-23,3415
2018-07-24,3450
2018-07-25,3690
2018-07-26,3985
2018-07-27,3970
2018-07-30,3985
2018-07-31,3970
2018-08-01,4360
2018-08-02,4270
2018-08-03,4230
2018-08-06,4145
2018-08-07,4205
2018-08-08,4205
2018-08-09,4300
2018-08-10,4175
2018-08-13,3945
2018-08-14,4220
2018-08-16,4670
2018-08-17,4585
2018-08-20,4490
2018-08-21,4675
2018-08-22,4640
2018-08-23,4820
2018-08-24,5200
2018-08-27,5340
2018-08-28,5720
2018-08-29,5690
2018-08-30,5750
2018-08-31,5530
2018-09-03,5720
2018-09-04,5970
2018-09-05,6000
2018-09-06,6140
2018-09-07,6140
2018-09-10,6140
2018-09-11,6480
2018-09-12,6800
2018-09-13,6670
2018-09-14,6700
2018-09-17,6300
2018-09-18,6100
2018-09-19,6140
2018-09-20,6150
2018-09-21,6350
2018-09-27,5860
2018-09-28,5790
2018-10-01,5900
2018-10-02,5730
2018-10-04,5510
2018-10-05,5490
2018-10-08,5640
2018-10-10,5600
2018-10-11,4895
2018-10-12,5140
2018-10-15,4920
2018-10-16,5130
2018-10-17,5700
2018-10-18,5810
2018-10-19,5690
2018-10-22,5590
2018-10-23,5280
2018-10-24,4960
2018-10-25,4850
2018-10-26,4780
2018-10-29,4405
2018-10-30,4690
2018-10-31,4965
2018-11-01,4915
2018-11-02,5240
2018-11-05,5070
2018-11-06,4945
2018-11-07,4995
2018-11-08,5420
2018-11-09,5490
2018-11-12,5450
2018-11-13,5420
2018-11-14,5830
2018-11-15,5890
2018-11-16,5770
2018-11-19,5260
2018-11-20,4755
2018-11-21,4830
2018-11-22,4650
2018-11-23,4435
2018-11-26,4600
2018-11-27,4785
2018-11-28,4710
2018-11-29,4505
2018-11-30,4775
2018-12-03,4605
2018-12-04,4635
2018-12-05,4540
2018-12-06,4365
2018-12-07,4415
2018-12-10,4305
2018-12-11,4120
2018-12-12,4300
2018-12-13,4305
2018-12-14,4145
2018-12-17,3940
2018-12-18,4005
2018-12-19,4055
2018-12-20,4020
2018-12-21,4000
2018-12-24,3950
2018-12-26,3800
2018-12-27,3850
2018-12-28,3995
2019-01-02,3945
2019-01-03,3785
2019-01-04,3675
2019-01-07,3870
2019-01-08,3900
2019-01-09,4195
2019-01-10,4195
2019-01-11,4195
2019-01-14,4245
2019-01-15,4245
2019-01-16,4335
2019-01-17,4360
2019-01-18,4380
2019-01-21,4360
2019-01-22,4185
2019-01-23,4195
2019-01-24,4320
2019-01-25,4430
2019-01-28,4440
2019-01-29,4445
2019-01-30,4685
2019-01-31,4775
2019-02-01,4720
2019-02-07,4855
2019-02-08,4820
2019-02-11,4865
2019-02-12,4920
2019-02-13,5110
2019-02-14,5270
2019-02-15,5110
2019-02-18,5300
2019-02-19,5300
2019-02-20,5300
2019-02-21,5220
2019-02-22,5240
2019-02-25,5210
2019-02-26,4990
2019-02-27,4900
2019-02-28,4595
2019-03-04,4890
2019-03-05,5380
2019-03-06,5360
2019-03-07,5230
2019-03-08,5040
2019-03-11,5050
2019-03-12,5280
2019-03-13,5290
2019-03-14,5410
2019-03-15,5350
2019-03-18,5320
2019-03-19,5500
2019-03-20,6050
2019-03-21,6310
2019-03-22,6550
2019-03-25,6600
2019-03-26,6600
2019-03-27,6650
2019-03-28,6650
2019-03-29,6680
2019-04-01,7200
2019-04-02,7790
2019-04-03,7580
2019-04-04,8200
2019-04-05,8230
2019-04-08,7850
2019-04-09,8070
2019-04-10,8170
2019-04-11,8000
2019-04-12,8350
2019-04-15,8550
2019-04-16,8210
2019-04-17,8050
2019-04-18,7750
2019-04-19,8050
2019-04-22,7780
2019-04-23,7510
2019-04-24,7400
2019-04-25,7480
2019-04-26,7470
2019-04-29,7320
2019-04-30,7560
2019-05-02,7390
2019-05-03,7420
2019-05-07,7320
2019-05-08,7180
2019-05-09,6890
2019-05-10,6780
2019-05-13,6790
2019-05-14,6880
2019-05-15,6960
2019-05-16,6590
2019-05-17,6410
2019-05-20,6200
2019-05-21,6200
2019-05-22,5960
2019-05-23,6090
2019-05-24,6160
2019-05-27,6260
2019-05-28,6300
2019-05-29,6340
2019-05-30,6290
2019-05-31,6350
2019-06-03,6200
2019-06-04,6200
2019-06-05,6520
2019-06-07,6600
2019-06-10,6300
2019-06-11,6420
2019-06-12,6390
2019-06-13,6450
2019-06-14,6390
2019-06-17,6340
2019-06-18,6300
2019-06-19,6330
2019-06-20,6500
2019-06-21,6520
2019-06-24,6500
2019-06-25,6210
2019-06-26,6220
2019-06-27,6070
2019-06-28,6170
2019-07-01,5990
2019-07-02,6000
2019-07-03,5930
2019-07-04,5570
2019-07-05,5610
2019-07-08,5100
2019-07-09,5100
2019-07-10,5320
2019-07-11,5380
2019-07-12,5450
2019-07-15,5280
2019-07-16,5410
2019-07-17,5300
2019-07-18,5340
2019-07-19,5350
2019-07-22,5690
2019-07-23,5950
2019-07-24,5800
2019-07-25,5750
2019-07-26,5470
2019-07-29,5000
2019-07-30,5090
2019-07-31,5240
2019-08-01,5060
2019-08-02,5040
2019-08-05,4640
2019-08-06,4540
2019-08-07,4540
2019-08-08,4630
2019-08-09,4700
2019-08-12,4900
2019-08-13,5040
2019-08-14,5200
2019-08-16,4860
2019-08-19,4850
2019-08-20,4900
2019-08-21,4945
2019-08-22,4900
2019-08-23,4900
2019-08-26,4795
2019-08-27,4870
2019-08-28,5020
2019-08-29,4960
2019-08-30,5120
2019-09-02,5160
2019-09-03,5270
2019-09-04,5390
2019-09-05,5490
2019-09-06,5500
2019-09-09,5420
2019-09-10,5410
2019-09-11,5350
2019-09-16,5370
2019-09-17,5310
2019-09-18,5330
2019-09-19,5350
2019-09-20,5620
2019-09-23,5470
2019-09-24,5380
2019-09-25,5230
2019-09-26,5580
2019-09-27,5830
2019-09-30,5710
2019-10-01,5720
2019-10-02,5740
2019-10-04,5520
2019-10-07,5470
2019-10-08,5470
2019-10-10,5240
2019-10-11,5390
2019-10-14,5650
2019-10-15,5570
2019-10-16,5780
2019-10-17,5540
2019-10-18,5360
2019-10-21,5300
2019-10-22,5330
2019-10-23,5300
2019-10-24,5320
2019-10-25,5580
2019-10-28,5560
2019-10-29,5430
2019-10-30,5430
2019-10-31,5390
2019-11-01,5300
2019-11-04,5390
2019-11-05,5330
2019-11-06,5290
2019-11-07,5240
2019-11-08,5230
2019-11-11,5170
2019-11-12,5170
2019-11-13,5060
2019-11-14,5070
2019-11-15,5180
2019-11-18,5200
2019-11-19,5110
2019-11-20,5090
2019-11-21,4950
2019-11-22,4945
2019-11-25,5050
2019-11-26,5280
2019-11-27,5130
2019-11-28,4990
2019-11-29,5030
2019-12-02,5010
2019-12-03,5010
2019-12-04,4890
2019-12-05,4950
2019-12-06,5020
2019-12-09,5060
2019-12-10,5240
2019-12-11,5210
2019-12-12,5380
2019-12-13,5970
2019-12-16,5960
2019-12-17,6110
2019-12-18,6060
2019-12-19,6000
2019-12-20,5970
2019-12-23,5700
2019-12-24,5650
2019-12-26,5670
2019-12-27,5910
2019-12-30,6240
2020-01-02,6130
2020-01-03,5980
2020-01-06,5750
2020-01-07,5890
2020-01-08,5750
2020-01-09,6360
2020-01-10,6290
2020-01-13,6350
2020-01-14,6260
2020-01-15,6320
2020-01-16,6800
2020-01-17,7010
2020-01-20,6780
2020-01-21,6590
2020-01-22,6980
2020-01-23,6950
2020-01-28,6610
2020-01-29,6920
2020-01-30,6600
2020-01-31,6610
2020-02-03,6690
2020-02-04,7310
2020-02-05,6860
2020-02-06,6820
2020-02-07,6740
2020-02-10,6800
2020-02-11,6890
2020-02-12,7080
2020-02-13,6950
2020-02-14,6970
2020-02-17,6970
2020-02-18,6820
2020-02-19,6700
2020-02-20,6760
2020-02-21,6700
2020-02-24,6240
2020-02-25,6420
2020-02-26,6170
2020-02-27,5900
2020-02-28,5430
2020-03-02,5710
2020-03-03,5780
2020-03-04,6040
2020-03-05,6000
2020-03-06,5800
2020-03-09,5500
2020-03-10,5550
2020-03-11,5250
2020-03-12,4870
2020-03-13,4200
2020-03-16,3950
2020-03-17,4350
2020-03-18,4220
2020-03-19,3880
2020-03-20,4250
2020-03-23,3990
2020-03-24,4305
2020-03-25,4550
2020-03-26,4375
2020-03-27,4540
2020-03-30,4560
2020-03-31,5110
2020-04-01,5020
2020-04-02,5490
2020-04-03,5560
2020-04-06,5690
2020-04-07,5870
2020-04-08,5920
2020-04-09,5900
2020-04-10,5680
2020-04-13,5270
2020-04-14,5490
2020-04-16,5540
2020-04-17,5960
2020-04-20,5950
2020-04-21,5750
2020-04-22,5960
2020-04-23,6270
2020-04-24,6020
2020-04-27,6200
2020-04-28,6190
2020-04-29,6180
2020-05-04,6030
2020-05-06,6130
2020-05-07,6240
2020-05-08,6300
2020-05-11,6430
2020-05-12,6310
2020-05-13,6350
2020-05-14,6240
2020-05-15,6140
2020-05-18,5890
2020-05-19,5970
2020-05-20,6570
2020-05-21,6290
2020-05-22,6230
2020-05-25,6450
2020-05-26,6340
2020-05-27,6220
2020-05-28,6050
2020-05-29,5960
2020-06-01,6370
2020-06-02,7240
2020-06-03,6960
2020-06-04,6680
2020-06-05,6800
2020-06-08,6670
2020-06-09,6760
2020-06-10,6840
2020-06-11,7020
2020-06-12,6850
2020-06-15,6300
2020-06-16,6400
2020-06-17,6210
2020-06-18,6190
2020-06-19,6240
2020-06-22,6050
2020-06-23,5880
2020-06-24,6000
2020-06-25,5820
2020-06-26,5780
2020-06-29,5860
2020-06-30,6300
2020-07-01,6130
2020-07-02,6440
2020-07-03,7020
2020-07-06,6800
2020-07-07,6830
2020-07-08,7250
2020-07-09,7250
2020-07-10,6950
2020-07-13,6690
2020-07-14,6740
2020-07-15,6740
2020-07-16,7010
2020-07-17,7800
2020-07-20,7230
2020-07-21,7240
2020-07-22,6950
2020-07-23,7000
2020-07-24,6700
2020-07-27,7090
2020-07-28,7120
