,000180
2009-06-24,1740
2009-06-25,1765
2009-06-26,1770
2009-06-29,1750
2009-06-30,1750
2009-07-01,1770
2009-07-02,1745
2009-07-03,1720
2009-07-06,1725
2009-07-07,1720
2009-07-08,1720
2009-07-09,1740
2009-07-10,1750
2009-07-13,1725
2009-07-14,1730
2009-07-15,1750
2009-07-16,1858
2009-07-17,2133
2009-07-20,2089
2009-07-21,2050
2009-07-22,2079
2009-07-23,2030
2009-07-24,2020
2009-07-27,2006
2009-07-28,2030
2009-07-29,2006
2009-07-30,1996
2009-07-31,1996
2009-08-03,2001
2009-08-04,1991
2009-08-05,2015
2009-08-06,2182
2009-08-07,2153
2009-08-10,2124
2009-08-11,2124
2009-08-12,2153
2009-08-13,2369
2009-08-14,2340
2009-08-17,2251
2009-08-18,2207
2009-08-19,2271
2009-08-20,2300
2009-08-21,2261
2009-08-24,2487
2009-08-25,2394
2009-08-26,2296
2009-08-27,2355
2009-08-28,2335
2009-08-31,2345
2009-09-01,2340
2009-09-02,2286
2009-09-03,2251
2009-09-04,2266
2009-09-07,2261
2009-09-08,2207
2009-09-09,2207
2009-09-10,2237
2009-09-11,2222
2009-09-14,2286
2009-09-15,2291
2009-09-16,2281
2009-09-17,2212
2009-09-18,2212
2009-09-21,2148
2009-09-22,2178
2009-09-23,2109
2009-09-24,2084
2009-09-25,2035
2009-09-28,2050
2009-09-29,2035
2009-09-30,2015
2009-10-01,1991
2009-10-05,1966
2009-10-06,2015
2009-10-07,2045
2009-10-08,2055
2009-10-09,2089
2009-10-12,2114
2009-10-13,2114
2009-10-14,2104
2009-10-15,2060
2009-10-16,2074
2009-10-19,2114
2009-10-20,2104
2009-10-21,2099
2009-10-22,2099
2009-10-23,2104
2009-10-26,2104
2009-10-27,2030
2009-10-28,1956
2009-10-29,1956
2009-10-30,1951
2009-11-02,1897
2009-11-03,1858
2009-11-04,1888
2009-11-05,1888
2009-11-06,1966
2009-11-09,2015
2009-11-10,2020
2009-11-11,2001
2009-11-12,2006
2009-11-13,1981
2009-11-16,1986
2009-11-17,1961
2009-11-18,1937
2009-11-19,1961
2009-11-20,2010
2009-11-23,2010
2009-11-24,1986
2009-11-25,1966
2009-11-26,1986
2009-11-27,1868
2009-11-30,1883
2009-12-01,1927
2009-12-02,1912
2009-12-03,1912
2009-12-04,1917
2009-12-07,1951
2009-12-08,1956
2009-12-09,1912
2009-12-10,1927
2009-12-11,1937
2009-12-14,1942
2009-12-15,1917
2009-12-16,1917
2009-12-17,1907
2009-12-18,1971
2009-12-21,2079
2009-12-22,2104
2009-12-23,2084
2009-12-24,2143
2009-12-28,2094
2009-12-29,2035
2009-12-30,1991
2010-01-04,1966
2010-01-05,1932
2010-01-06,1961
2010-01-07,1927
2010-01-08,1937
2010-01-11,1942
2010-01-12,1932
2010-01-13,1902
2010-01-14,1902
2010-01-15,1902
2010-01-18,1892
2010-01-19,1873
2010-01-20,1937
2010-01-21,1922
2010-01-22,1878
2010-01-25,1843
2010-01-26,1848
2010-01-27,1833
2010-01-28,1843
2010-01-29,1770
2010-02-01,1770
2010-02-02,1986
2010-02-03,1981
2010-02-04,2050
2010-02-05,2015
2010-02-08,2010
2010-02-09,1986
2010-02-10,1961
2010-02-11,1981
2010-02-12,2055
2010-02-16,2030
2010-02-17,2040
2010-02-18,2035
2010-02-19,1966
2010-02-22,1971
2010-02-23,1956
2010-02-24,1951
2010-02-25,1922
2010-02-26,1897
2010-03-02,1976
2010-03-03,1912
2010-03-04,1907
2010-03-05,1912
2010-03-08,1912
2010-03-09,1897
2010-03-10,1888
2010-03-11,1888
2010-03-12,1902
2010-03-15,1932
2010-03-16,1976
2010-03-17,2040
2010-03-18,2035
2010-03-19,2055
2010-03-22,2025
2010-03-23,2055
2010-03-24,2035
2010-03-25,1991
2010-03-26,2006
2010-03-29,1942
2010-03-30,1981
2010-03-31,1961
2010-04-01,1922
2010-04-02,1932
2010-04-05,1897
2010-04-06,1907
2010-04-07,1888
2010-04-08,1917
2010-04-09,1907
2010-04-12,1927
2010-04-13,1917
2010-04-14,1917
2010-04-15,1892
2010-04-16,1863
2010-04-19,1863
2010-04-20,1912
2010-04-21,1902
2010-04-22,1892
2010-04-23,1873
2010-04-26,1961
2010-04-27,1986
2010-04-28,1986
2010-04-29,1942
2010-04-30,1927
2010-05-03,1878
2010-05-04,1912
2010-05-06,1888
2010-05-07,1829
2010-05-10,1868
2010-05-11,1873
2010-05-12,1848
2010-05-13,1863
2010-05-14,1863
2010-05-17,1799
2010-05-18,1814
2010-05-19,1770
2010-05-20,1701
2010-05-24,1706
2010-05-25,1563
2010-05-26,1563
2010-05-27,1602
2010-05-28,1602
2010-05-31,1617
2010-06-01,1632
2010-06-03,1632
2010-06-04,1652
2010-06-07,1607
2010-06-08,1622
2010-06-09,1602
2010-06-10,1617
2010-06-11,1632
2010-06-14,1661
2010-06-15,1657
2010-06-16,1671
2010-06-17,1652
2010-06-18,1652
2010-06-21,1671
2010-06-22,1652
2010-06-23,1652
2010-06-24,1652
2010-06-25,1642
2010-06-28,1676
2010-06-29,1676
2010-06-30,1691
2010-07-01,1637
2010-07-02,1612
2010-07-05,1607
2010-07-06,1617
2010-07-07,1602
2010-07-08,1622
2010-07-09,1622
2010-07-12,1607
2010-07-13,1612
2010-07-14,1627
2010-07-15,1627
2010-07-16,1602
2010-07-19,1598
2010-07-20,1578
2010-07-21,1588
2010-07-22,1563
2010-07-23,1568
2010-07-26,1563
2010-07-27,1534
2010-07-28,1563
2010-07-29,1563
2010-07-30,1534
2010-08-02,1548
2010-08-03,1524
2010-08-04,1509
2010-08-05,1480
2010-08-06,1455
2010-08-09,1509
2010-08-10,1475
2010-08-11,1465
2010-08-12,1460
2010-08-13,1460
2010-08-16,1460
2010-08-17,1450
2010-08-18,1426
2010-08-19,1411
2010-08-20,1396
2010-08-23,1421
2010-08-24,1376
2010-08-25,1352
2010-08-26,1332
2010-08-27,1327
2010-08-30,1347
2010-08-31,1342
2010-09-01,1347
2010-09-02,1362
2010-09-03,1337
2010-09-06,1342
2010-09-07,1445
2010-09-08,1416
2010-09-09,1430
2010-09-10,1416
2010-09-13,1406
2010-09-14,1406
2010-09-15,1386
2010-09-16,1371
2010-09-17,1362
2010-09-20,1376
2010-09-24,1386
2010-09-27,1371
2010-09-28,1371
2010-09-29,1411
2010-09-30,1416
2010-10-01,1440
2010-10-04,1440
2010-10-05,1470
2010-10-06,1480
2010-10-07,1475
2010-10-08,1475
2010-10-11,1470
2010-10-12,1465
2010-10-13,1445
2010-10-14,1450
2010-10-15,1489
2010-10-18,1494
2010-10-19,1470
2010-10-20,1455
2010-10-21,1455
2010-10-22,1455
2010-10-25,1465
2010-10-26,1445
2010-10-27,1499
2010-10-28,1568
2010-10-29,1539
2010-11-01,1543
2010-11-02,1519
2010-11-03,1553
2010-11-04,1534
2010-11-05,1573
2010-11-08,1593
2010-11-09,1578
2010-11-10,1524
2010-11-11,1485
2010-11-12,1406
2010-11-15,1391
2010-11-16,1376
2010-11-17,1376
2010-11-18,1386
2010-11-19,1376
2010-11-22,1376
2010-11-23,1337
2010-11-24,1317
2010-11-25,1327
2010-11-26,1268
2010-11-29,1249
2010-11-30,1258
2010-12-01,1278
2010-12-02,1303
2010-12-03,1273
2010-12-06,1298
2010-12-07,1317
2010-12-08,1303
2010-12-09,1317
2010-12-10,1303
2010-12-13,1303
2010-12-14,1337
2010-12-15,1298
2010-12-16,1288
2010-12-17,1298
2010-12-20,1263
2010-12-21,1268
2010-12-22,1258
2010-12-23,1258
2010-12-24,1239
2010-12-27,1224
2010-12-28,1253
2010-12-29,1239
2010-12-30,1249
2011-01-03,1239
2011-01-04,1263
2011-01-05,1263
2011-01-06,1253
2011-01-07,1249
2011-01-10,1249
2011-01-11,1249
2011-01-12,1263
2011-01-13,1249
2011-01-14,1239
2011-01-17,1244
2011-01-18,1229
2011-01-19,1229
2011-01-20,1214
2011-01-21,1204
2011-01-24,1209
2011-01-25,1204
2011-01-26,1175
2011-01-27,1170
2011-01-28,1190
2011-01-31,1185
2011-02-01,1180
2011-02-07,1175
2011-02-08,1170
2011-02-09,1160
2011-02-10,1126
2011-02-11,1111
2011-02-14,1091
2011-02-15,1091
2011-02-16,1081
2011-02-17,1086
2011-02-18,1111
2011-02-21,1101
2011-02-22,1077
2011-02-23,1081
2011-02-24,1077
2011-02-25,1091
2011-02-28,1072
2011-03-02,1077
2011-03-03,1072
2011-03-04,1106
2011-03-07,1160
2011-03-08,1190
2011-03-09,1204
2011-03-10,1185
2011-03-11,1160
2011-03-14,1091
2011-03-15,1067
2011-03-16,1072
2011-03-17,1042
2011-03-18,1057
2011-03-21,1081
2011-03-22,1081
2011-03-23,1145
2011-03-24,1160
2011-03-25,1140
2011-03-28,1116
2011-03-29,1116
2011-03-30,1131
2011-03-31,1126
2011-04-01,1194
2011-04-04,1190
2011-04-05,1204
2011-04-06,1185
2011-04-07,1185
2011-04-08,1185
2011-04-11,1199
2011-04-12,1175
2011-04-13,1180
2011-04-14,1160
2011-04-15,1160
2011-04-18,1170
2011-04-19,1165
2011-04-20,1180
2011-04-21,1165
2011-04-22,1155
2011-04-25,1131
2011-04-26,1116
2011-04-27,1121
2011-04-28,1116
2011-04-29,1116
2011-05-02,1126
2011-05-03,1121
2011-05-04,1150
2011-05-06,1131
2011-05-09,1111
2011-05-11,1111
2011-05-12,1111
2011-05-13,1101
2011-05-16,1081
2011-05-17,1116
2011-05-18,1101
2011-05-19,1204
2011-05-20,1209
2011-05-23,1199
2011-05-24,1170
2011-05-25,1185
2011-05-26,1194
2011-05-27,1190
2011-05-30,1249
2011-05-31,1253
2011-06-01,1253
2011-06-02,1190
2011-06-03,1229
2011-06-07,1249
2011-06-08,1234
2011-06-09,1258
2011-06-10,1219
2011-06-13,1214
2011-06-14,1209
2011-06-15,1219
2011-06-16,1185
2011-06-17,1190
2011-06-20,1194
2011-06-21,1214
2011-06-22,1224
2011-06-23,1219
2011-06-24,1234
2011-06-27,1219
2011-06-28,1258
2011-06-29,1263
2011-06-30,1258
2011-07-01,1263
2011-07-04,1317
2011-07-05,1308
2011-07-06,1283
2011-07-07,1293
2011-07-08,1283
2011-07-11,1322
2011-07-12,1308
2011-07-13,1298
2011-07-14,1283
2011-07-15,1278
2011-07-18,1327
2011-07-19,1322
2011-07-20,1327
2011-07-21,1376
2011-07-22,1430
2011-07-25,1440
2011-07-26,1411
2011-07-27,1381
2011-07-28,1401
2011-07-29,1381
2011-08-01,1406
2011-08-02,1367
2011-08-03,1332
2011-08-04,1283
2011-08-05,1199
2011-08-08,1131
2011-08-09,1111
2011-08-10,1145
2011-08-11,1140
2011-08-12,1155
2011-08-16,1170
2011-08-17,1145
2011-08-18,1121
2011-08-19,1037
2011-08-22,1047
2011-08-23,1062
2011-08-24,1072
2011-08-25,1067
2011-08-26,1077
2011-08-29,1145
2011-08-30,1180
2011-08-31,1185
2011-09-01,1170
2011-09-02,1160
2011-09-05,1131
2011-09-06,1091
2011-09-07,1126
2011-09-08,1126
2011-09-09,1131
2011-09-14,1101
2011-09-15,1077
2011-09-16,1101
2011-09-19,1091
2011-09-20,1072
2011-09-21,1077
2011-09-22,1052
2011-09-23,1003
2011-09-26,896
2011-09-27,962
2011-09-28,949
2011-09-29,954
2011-09-30,998
2011-10-04,959
2011-10-05,959
2011-10-06,960
2011-10-07,972
2011-10-10,968
2011-10-11,978
2011-10-12,983
2011-10-13,981
2011-10-14,976
2011-10-17,981
2011-10-18,980
2011-10-19,993
2011-10-20,978
2011-10-21,988
2011-10-24,1042
2011-10-25,1037
2011-10-26,1081
2011-10-27,1131
2011-10-28,1121
2011-10-31,1121
2011-11-01,1116
2011-11-02,1096
2011-11-03,1096
2011-11-04,1121
2011-11-07,1160
2011-11-08,1150
2011-11-09,1175
2011-11-10,1160
2011-11-11,1150
2011-11-14,1175
2011-11-15,1180
2011-11-16,1155
2011-11-17,1160
2011-11-18,1155
2011-11-21,1136
2011-11-22,1150
2011-11-23,1116
2011-11-24,1101
2011-11-25,1096
2011-11-28,1111
2011-11-29,1111
2011-11-30,1106
2011-12-01,1121
2011-12-02,1126
2011-12-05,1121
2011-12-06,1111
2011-12-07,1116
2011-12-08,1165
2011-12-09,1165
2011-12-12,1244
2011-12-13,1253
2011-12-14,1253
2011-12-15,1244
2011-12-16,1239
2011-12-19,1194
2011-12-20,1249
2011-12-21,1406
2011-12-22,1396
2011-12-23,1475
2011-12-26,1485
2011-12-27,1489
2011-12-28,1485
2011-12-29,1475
2012-01-02,1460
2012-01-03,1475
2012-01-04,1578
2012-01-05,1578
2012-01-06,1578
2012-01-09,1563
2012-01-10,1568
2012-01-11,1534
2012-01-12,1494
2012-01-13,1455
2012-01-16,1386
2012-01-17,1430
2012-01-18,1430
2012-01-19,1445
2012-01-20,1455
2012-01-25,1426
2012-01-26,1416
2012-01-27,1416
2012-01-30,1411
2012-01-31,1435
2012-02-01,1460
2012-02-02,1465
2012-02-03,1485
2012-02-06,1509
2012-02-07,1519
2012-02-08,1480
2012-02-09,1440
2012-02-10,1470
2012-02-13,1494
2012-02-14,1485
2012-02-15,1465
2012-02-16,1460
2012-02-17,1475
2012-02-20,1548
2012-02-21,1563
2012-02-22,1637
2012-02-23,1878
2012-02-24,2158
2012-02-27,2104
2012-02-28,2163
2012-02-29,2153
2012-03-02,1986
2012-03-05,1888
2012-03-06,1907
2012-03-07,1878
2012-03-08,1789
2012-03-09,1819
2012-03-12,1838
2012-03-13,1848
2012-03-14,1892
2012-03-15,1794
2012-03-16,1755
2012-03-19,1794
2012-03-20,1755
2012-03-21,1701
2012-03-22,1681
2012-03-23,1755
2012-03-26,1750
2012-03-27,1838
2012-03-28,1814
2012-03-29,1711
2012-03-30,1750
2012-04-02,1858
2012-04-03,1794
2012-04-04,1701
2012-04-05,1735
2012-04-06,1720
2012-04-09,1632
2012-04-10,1632
2012-04-12,1548
2012-04-13,1583
2012-04-16,1632
2012-04-17,1598
2012-04-18,1632
2012-04-19,1671
2012-04-20,1647
2012-04-23,1612
2012-04-24,1588
2012-04-25,1568
2012-04-26,1514
2012-04-27,1509
2012-04-30,1514
2012-05-02,1558
2012-05-03,1583
2012-05-04,1637
2012-05-07,1642
2012-05-08,1661
2012-05-09,1720
2012-05-10,1760
2012-05-11,1809
2012-05-14,1794
2012-05-15,1725
2012-05-16,1706
2012-05-17,1671
2012-05-18,1593
2012-05-21,1573
2012-05-22,1681
2012-05-23,1681
2012-05-24,1686
2012-05-25,1716
2012-05-29,1819
2012-05-30,1878
2012-05-31,1873
2012-06-01,1873
2012-06-04,1779
2012-06-05,1784
2012-06-07,1858
2012-06-08,1863
2012-06-11,1868
2012-06-12,2148
2012-06-13,2099
2012-06-14,2128
2012-06-15,1991
2012-06-18,2055
2012-06-19,2065
2012-06-20,2084
2012-06-21,2074
2012-06-22,2015
2012-06-25,2006
2012-06-26,2010
2012-06-27,1966
2012-06-28,1956
2012-06-29,1951
2012-07-02,1956
2012-07-03,2030
2012-07-04,2055
2012-07-05,2109
2012-07-06,2148
2012-07-09,2094
2012-07-10,2015
2012-07-11,2030
2012-07-12,2020
2012-07-13,2006
2012-07-16,1966
2012-07-17,1986
2012-07-18,1932
2012-07-19,1892
2012-07-20,1917
2012-07-23,1848
2012-07-24,1799
2012-07-25,1789
2012-07-26,1794
2012-07-27,1804
2012-07-30,1833
2012-07-31,1912
2012-08-01,1922
2012-08-02,1912
2012-08-03,1892
2012-08-06,1883
2012-08-07,1892
2012-08-08,1883
2012-08-09,1868
2012-08-10,1843
2012-08-13,1897
2012-08-14,1917
2012-08-16,1912
2012-08-17,1947
2012-08-20,2010
2012-08-21,2001
2012-08-22,1981
2012-08-23,1966
2012-08-24,1966
2012-08-27,1966
2012-08-28,1996
2012-08-29,2006
2012-08-30,2010
2012-08-31,2148
2012-09-03,2104
2012-09-04,2084
2012-09-05,2133
2012-09-06,2124
2012-09-07,2124
2012-09-10,2094
2012-09-11,2079
2012-09-12,2094
2012-09-13,2124
2012-09-14,2138
2012-09-17,2133
2012-09-18,2143
2012-09-19,2148
2012-09-20,2143
2012-09-21,2143
2012-09-24,2114
2012-09-25,2094
2012-09-26,2109
2012-09-27,2128
2012-09-28,2182
2012-10-02,2182
2012-10-04,2192
2012-10-05,2153
2012-10-08,2124
2012-10-09,2143
2012-10-10,2148
2012-10-11,2192
2012-10-12,2310
2012-10-15,2423
2012-10-16,2409
2012-10-17,2477
2012-10-18,2399
2012-10-19,2350
2012-10-22,2345
2012-10-23,2340
2012-10-24,2428
2012-10-25,2453
2012-10-26,2359
2012-10-29,2291
2012-10-30,2310
2012-10-31,2350
2012-11-01,2291
2012-11-02,2291
2012-11-05,2212
2012-11-06,2192
2012-11-07,2182
2012-11-08,2065
2012-11-09,2079
2012-11-12,2089
2012-11-13,2084
2012-11-14,2010
2012-11-15,1996
2012-11-16,1888
2012-11-19,1897
2012-11-20,1907
2012-11-21,1922
2012-11-22,1937
2012-11-23,1937
2012-11-26,1986
2012-11-27,1976
2012-11-28,1976
2012-11-29,1991
2012-11-30,2020
2012-12-03,1966
2012-12-04,1917
2012-12-05,1843
2012-12-06,1848
2012-12-07,1848
2012-12-10,1824
2012-12-11,1770
2012-12-12,1730
2012-12-13,1770
2012-12-14,1799
2012-12-17,1794
2012-12-18,1765
2012-12-20,1735
2012-12-21,1755
2012-12-24,1799
2012-12-26,1804
2012-12-27,1760
2012-12-28,1760
2013-01-02,1720
2013-01-03,1701
2013-01-04,1691
2013-01-07,1647
2013-01-08,1676
2013-01-09,1671
2013-01-10,1686
2013-01-11,1750
2013-01-14,1730
2013-01-15,1676
2013-01-16,1686
2013-01-17,1671
2013-01-18,1691
2013-01-21,1686
2013-01-22,1740
2013-01-23,1730
2013-01-24,1745
2013-01-25,1706
2013-01-28,1701
2013-01-29,1696
2013-01-30,1686
2013-01-31,1661
2013-02-01,1661
2013-02-04,1671
2013-02-05,1661
2013-02-06,1661
2013-02-07,1637
2013-02-08,1657
2013-02-12,1622
2013-02-13,1661
2013-02-14,1671
2013-02-15,1760
2013-02-18,1770
2013-02-19,1799
2013-02-20,1799
2013-02-21,1824
2013-02-22,1824
2013-02-25,1804
2013-02-26,1775
2013-02-27,1784
2013-02-28,1789
2013-03-04,1804
2013-03-05,1947
2013-03-06,1961
2013-03-07,1976
2013-03-08,1966
2013-03-11,1907
2013-03-12,1942
2013-03-13,2006
2013-03-14,1951
2013-03-15,1922
2013-03-18,1853
2013-03-19,1848
2013-03-20,1892
2013-03-21,1868
2013-03-22,1947
2013-03-25,1956
2013-03-26,1956
2013-03-27,1966
2013-03-28,2030
2013-03-29,2079
2013-04-01,2025
2013-04-02,2045
2013-04-03,2182
2013-04-04,2178
2013-04-05,2163
2013-04-08,2119
2013-04-09,2065
2013-04-10,2074
2013-04-11,2124
2013-04-12,2182
2013-04-15,2163
2013-04-16,2178
2013-04-17,2212
2013-04-18,2232
2013-04-19,2237
2013-04-22,2281
2013-04-23,2271
2013-04-24,2300
2013-04-25,2241
2013-04-26,2241
2013-04-29,2261
2013-04-30,2276
2013-05-02,2276
2013-05-03,2241
2013-05-06,2227
2013-05-07,2350
2013-05-08,2423
2013-05-09,2536
2013-05-10,2551
2013-05-13,2566
2013-05-14,2522
2013-05-15,2586
2013-05-16,2625
2013-05-20,2635
2013-05-21,2635
2013-05-22,2654
2013-05-23,2654
2013-05-24,2556
2013-05-27,2448
2013-05-28,2536
2013-05-29,2541
2013-05-30,2492
2013-05-31,2359
2013-06-03,2325
2013-06-04,2340
2013-06-05,2276
2013-06-07,2251
2013-06-10,2266
2013-06-11,2379
2013-06-12,2325
2013-06-13,2335
2013-06-14,2310
2013-06-17,2271
2013-06-18,2291
2013-06-19,2291
2013-06-20,2251
2013-06-21,2187
2013-06-24,2094
2013-06-25,2035
2013-06-26,2040
2013-06-27,2138
2013-06-28,2212
2013-07-01,2207
2013-07-02,2212
2013-07-03,2133
2013-07-04,2109
2013-07-05,2074
2013-07-08,2020
2013-07-09,2094
2013-07-10,2055
2013-07-11,2079
2013-07-12,2124
2013-07-15,2128
2013-07-16,2173
2013-07-17,2173
2013-07-18,2133
2013-07-19,2148
2013-07-22,2114
2013-07-23,2138
2013-07-24,2153
2013-07-25,2163
2013-07-26,2168
2013-07-29,2104
2013-07-30,2099
2013-07-31,2099
2013-08-01,2069
2013-08-02,2104
2013-08-05,2138
2013-08-06,2148
2013-08-07,2133
2013-08-08,2079
2013-08-09,2094
2013-08-12,2099
2013-08-13,2055
2013-08-14,2089
2013-08-16,2084
2013-08-19,2045
2013-08-20,1971
2013-08-21,1996
2013-08-22,1942
2013-08-23,1991
2013-08-26,1956
2013-08-27,1956
2013-08-28,1912
2013-08-29,1917
2013-08-30,1868
2013-09-02,1868
2013-09-03,1883
2013-09-04,1912
2013-09-05,1897
2013-09-06,1927
2013-09-09,1927
2013-09-10,1927
2013-09-11,1917
2013-09-12,1917
2013-09-13,1917
2013-09-16,1922
2013-09-17,1907
2013-09-23,1888
2013-09-24,1868
2013-09-25,1878
2013-09-26,1853
2013-09-27,1868
2013-09-30,1883
2013-10-01,1873
2013-10-02,1907
2013-10-04,1892
2013-10-07,1848
2013-10-08,1863
2013-10-10,1878
2013-10-11,1873
2013-10-14,1863
2013-10-15,1770
2013-10-16,1701
2013-10-17,1676
2013-10-18,1720
2013-10-21,1735
2013-10-22,1760
2013-10-23,1760
2013-10-24,1770
2013-10-25,1760
2013-10-28,1779
2013-10-29,1750
2013-10-30,1740
2013-10-31,1740
2013-11-01,1735
2013-11-04,1750
2013-11-05,1824
2013-11-06,1794
2013-11-07,1789
2013-11-08,1765
2013-11-11,1681
2013-11-12,1676
2013-11-13,1652
2013-11-14,1666
2013-11-15,1691
2013-11-18,1691
2013-11-19,1696
2013-11-20,1681
2013-11-21,1666
2013-11-22,1666
2013-11-25,1661
2013-11-26,1671
2013-11-27,1681
2013-11-28,1696
2013-11-29,1750
2013-12-02,1725
2013-12-03,1720
2013-12-04,1686
2013-12-05,1671
2013-12-06,1671
2013-12-09,1676
2013-12-10,1666
2013-12-11,1661
2013-12-12,1627
2013-12-13,1657
2013-12-16,1612
2013-12-17,1602
2013-12-18,1588
2013-12-19,1568
2013-12-20,1573
2013-12-23,1612
2013-12-24,1602
2013-12-26,1598
2013-12-27,1593
2013-12-30,1637
2014-01-02,1627
2014-01-03,1642
2014-01-06,1647
2014-01-07,1647
2014-01-08,1647
2014-01-09,1711
2014-01-10,1696
2014-01-13,1681
2014-01-14,1657
2014-01-15,1720
2014-01-16,1789
2014-01-17,1819
2014-01-20,1789
2014-01-21,1804
2014-01-22,1804
2014-01-23,1799
