,010820
2009-04-22,2235
2009-04-23,2260
2009-04-24,2195
2009-04-27,2170
2009-04-28,1995
2009-04-29,2045
2009-04-30,2075
2009-05-04,2215
2009-05-06,2160
2009-05-07,2220
2009-05-08,2235
2009-05-11,2545
2009-05-12,2320
2009-05-13,2410
2009-05-14,2495
2009-05-15,2390
2009-05-18,2285
2009-05-19,2405
2009-05-20,2330
2009-05-21,2215
2009-05-22,2120
2009-05-25,2105
2009-05-26,2160
2009-05-27,2320
2009-05-28,2090
2009-05-29,2185
2009-06-01,2300
2009-06-02,2410
2009-06-03,2325
2009-06-04,2150
2009-06-05,2220
2009-06-08,2175
2009-06-09,2165
2009-06-10,2105
2009-06-11,2070
2009-06-12,2100
2009-06-15,2230
2009-06-16,2120
2009-06-17,2090
2009-06-18,2045
2009-06-19,1990
2009-06-22,1915
2009-06-23,1800
2009-06-24,1855
2009-06-25,1865
2009-06-26,1855
2009-06-29,1785
2009-06-30,1730
2009-07-01,1795
2009-07-02,1805
2009-07-03,1785
2009-07-06,1875
2009-07-07,1830
2009-07-08,1835
2009-07-09,1790
2009-07-10,1740
2009-07-13,1610
2009-07-14,1600
2009-07-15,1665
2009-07-16,1910
2009-07-17,1850
2009-07-20,1885
2009-07-21,1830
2009-07-22,1925
2009-07-23,1855
2009-07-24,1875
2009-07-27,1945
2009-07-28,1910
2009-07-29,2015
2009-07-30,1960
2009-07-31,1885
2009-08-03,2140
2009-08-04,1955
2009-08-05,1990
2009-08-06,1980
2009-08-07,1975
2009-08-10,2085
2009-08-11,2100
2009-08-12,2135
2009-08-13,2110
2009-08-14,2110
2009-08-17,2100
2009-08-18,1985
2009-08-19,1980
2009-08-20,1910
2009-08-21,2090
2009-08-24,2055
2009-08-25,2070
2009-08-26,1830
2009-08-27,1825
2009-08-28,1815
2009-08-31,1765
2009-09-01,1780
2009-09-02,1825
2009-09-03,1770
2009-09-04,1785
2009-09-07,1810
2009-09-08,1820
2009-09-09,1765
2009-09-10,1780
2009-09-11,1780
2009-09-14,1750
2009-09-15,1755
2009-09-16,1725
2009-09-17,1705
2009-09-18,1705
2009-09-21,1745
2009-09-22,1765
2009-09-23,1725
2009-09-24,1690
2009-09-25,1660
2009-09-28,1660
2009-09-29,1660
2009-09-30,1615
2009-10-01,1595
2009-10-05,1590
2009-10-06,1580
2009-10-07,1815
2009-10-08,1770
2009-10-09,1800
2009-10-12,1810
2009-10-13,1775
2009-10-14,1745
2009-10-15,1755
2009-10-16,1745
2009-10-19,1725
2009-10-20,1730
2009-10-21,1730
2009-10-22,1680
2009-10-23,1670
2009-10-26,1655
2009-10-27,1650
2009-10-28,1600
2009-10-29,1545
2009-10-30,1595
2009-11-02,1580
2009-11-03,1600
2009-11-04,1630
2009-11-05,1595
2009-11-06,1610
2009-11-09,1620
2009-11-10,1670
2009-11-11,1625
2009-11-12,1595
2009-11-13,1580
2009-11-16,1590
2009-11-17,1560
2009-11-18,1550
2009-11-19,1580
2009-11-20,1615
2009-11-23,1615
2009-11-24,1615
2009-11-25,1615
2009-11-26,1610
2009-11-27,1475
2009-11-30,1540
2009-12-01,1555
2009-12-02,1590
2009-12-03,1595
2009-12-04,1620
2009-12-07,1615
2009-12-08,1610
2009-12-09,1600
2009-12-10,1605
2009-12-11,1625
2009-12-14,1630
2009-12-15,1680
2009-12-16,1685
2009-12-17,1720
2009-12-18,1670
2009-12-21,1665
2009-12-22,1670
2009-12-23,1690
2009-12-24,1680
2009-12-28,1725
2009-12-29,1735
2009-12-30,1755
2010-01-04,1810
2010-01-05,1780
2010-01-06,1810
2010-01-07,1795
2010-01-08,1780
2010-01-11,1880
2010-01-12,1965
2010-01-13,2205
2010-01-14,2180
2010-01-15,2210
2010-01-18,2295
2010-01-19,2315
2010-01-20,2500
2010-01-21,2565
2010-01-22,2945
2010-01-25,3385
2010-01-26,3700
2010-01-27,3145
2010-01-28,2860
2010-01-29,2540
2010-02-01,2920
2010-02-02,2870
2010-02-03,3200
2010-02-04,3115
2010-02-05,3215
2010-02-08,2995
2010-02-09,2900
2010-02-10,2950
2010-02-11,3100
2010-02-12,3025
2010-02-16,3200
2010-02-17,3230
2010-02-18,3300
2010-02-19,3155
2010-02-22,3370
2010-02-23,3560
2010-02-24,4090
2010-02-25,3865
2010-02-26,3600
2010-03-02,3710
2010-03-03,3810
2010-03-04,3690
2010-03-05,3750
2010-03-08,3660
2010-03-09,3760
2010-03-10,3735
2010-03-11,3650
2010-03-12,3705
2010-03-15,3690
2010-03-16,4050
2010-03-17,3920
2010-03-18,4075
2010-03-19,4000
2010-03-22,4090
2010-03-23,3925
2010-03-24,3610
2010-03-25,3635
2010-03-26,3720
2010-03-29,3860
2010-03-30,3620
2010-03-31,3615
2010-04-01,3625
2010-04-02,3505
2010-04-05,3205
2010-04-06,3095
2010-04-07,3180
2010-04-08,3255
2010-04-09,3150
2010-04-12,3120
2010-04-13,3415
2010-04-14,3295
2010-04-15,3375
2010-04-16,3265
2010-04-19,3250
2010-04-20,3270
2010-04-21,3250
2010-04-22,3200
2010-04-23,3230
2010-04-26,3130
2010-04-27,3140
2010-04-28,3190
2010-04-29,3200
2010-04-30,3305
2010-05-03,3300
2010-05-04,3260
2010-05-06,3120
2010-05-07,2920
2010-05-10,3080
2010-05-11,3170
2010-05-12,3235
2010-05-13,3205
2010-05-14,3300
2010-05-17,3280
2010-05-18,3285
2010-05-19,3105
2010-05-20,2995
2010-05-24,3000
2010-05-25,3105
2010-05-26,3070
2010-05-27,3145
2010-05-28,3350
2010-05-31,3740
2010-06-01,3785
2010-06-03,3935
2010-06-04,3610
2010-06-07,3445
2010-06-08,3315
2010-06-09,3270
2010-06-10,3355
2010-06-11,2885
2010-06-14,2890
2010-06-15,2730
2010-06-16,2790
2010-06-17,2770
2010-06-18,2750
2010-06-21,2725
2010-06-22,2645
2010-06-23,2605
2010-06-24,2595
2010-06-25,2695
2010-06-28,2645
2010-06-29,2485
2010-06-30,2440
2010-07-01,2475
2010-07-02,2400
2010-07-05,2400
2010-07-06,2390
2010-07-07,2345
2010-07-08,2295
2010-07-09,2385
2010-07-12,2350
2010-07-13,2485
2010-07-14,2535
2010-07-15,2595
2010-07-16,2540
2010-07-19,2570
2010-07-20,2570
2010-07-21,2620
2010-07-22,2510
2010-07-23,2470
2010-07-26,2525
2010-07-27,2510
2010-07-28,2475
2010-07-29,2405
2010-07-30,2380
2010-08-02,2400
2010-08-03,2485
2010-08-04,2500
2010-08-05,2405
2010-08-06,2360
2010-08-09,2480
2010-08-10,2485
2010-08-11,2400
2010-08-12,2330
2010-08-13,2405
2010-08-16,2420
2010-08-17,2415
2010-08-18,2385
2010-08-19,2405
2010-08-20,2445
2010-08-23,2400
2010-08-24,2355
2010-08-25,2345
2010-08-26,2300
2010-08-27,2300
2010-08-30,2325
2010-08-31,2310
2010-09-01,2310
2010-09-02,2310
2010-09-03,2375
2010-09-06,2390
2010-09-07,2355
2010-09-08,2335
2010-09-09,2340
2010-09-10,2340
2010-09-13,2385
2010-09-14,2370
2010-09-15,2330
2010-09-16,2340
2010-09-17,2310
2010-09-20,2325
2010-09-24,2365
2010-09-27,2500
2010-09-28,2875
2010-09-29,2920
2010-09-30,2975
2010-10-01,2820
2010-10-04,2800
2010-10-05,2810
2010-10-06,2845
2010-10-07,2720
2010-10-08,2710
2010-10-11,2755
2010-10-12,2670
2010-10-13,2750
2010-10-14,2760
2010-10-15,2800
2010-10-18,2755
2010-10-19,2825
2010-10-20,2815
2010-10-21,2765
2010-10-22,2685
2010-10-25,2710
2010-10-26,2710
2010-10-27,2710
2010-10-28,2720
2010-10-29,2630
2010-11-01,2635
2010-11-02,2695
2010-11-03,2690
2010-11-04,2695
2010-11-05,2675
2010-11-08,2645
2010-11-09,2655
2010-11-10,2650
2010-11-11,2705
2010-11-12,2615
2010-11-15,2525
2010-11-16,2430
2010-11-17,2440
2010-11-18,2540
2010-11-19,2535
2010-11-22,2600
2010-11-23,2600
2010-11-24,2710
2010-11-25,2615
2010-11-26,2865
2010-11-29,2595
2010-11-30,2580
2010-12-01,2650
2010-12-02,2740
2010-12-03,2740
2010-12-06,2755
2010-12-07,2790
2010-12-08,2845
2010-12-09,2710
2010-12-10,2695
2010-12-13,2660
2010-12-14,2605
2010-12-15,2635
2010-12-16,2585
2010-12-17,2600
2010-12-20,2510
2010-12-21,2445
2010-12-22,2520
2010-12-23,2525
2010-12-24,2500
2010-12-27,2455
2010-12-28,2405
2010-12-29,2450
2010-12-30,2480
2011-01-03,2500
2011-01-04,2495
2011-01-05,2475
2011-01-06,2460
2011-01-07,2490
2011-01-10,2465
2011-01-11,2455
2011-01-12,2580
2011-01-13,2770
2011-01-14,2680
2011-01-17,2700
2011-01-18,2680
2011-01-19,2650
2011-01-20,2655
2011-01-21,2765
2011-01-24,2710
2011-01-25,2710
2011-01-26,2700
2011-01-27,2630
2011-01-28,2710
2011-01-31,2665
2011-02-01,2700
2011-02-07,2815
2011-02-08,2750
2011-02-09,2660
2011-02-10,2675
2011-02-11,2735
2011-02-14,2770
2011-02-15,2850
2011-02-16,2860
2011-02-17,2815
2011-02-18,2900
2011-02-21,2780
2011-02-22,2700
2011-02-23,2710
2011-02-24,2500
2011-02-25,2555
2011-02-28,2710
2011-03-02,2560
2011-03-03,2530
2011-03-04,2595
2011-03-07,2590
2011-03-08,2615
2011-03-09,2620
2011-03-10,2595
2011-03-11,2635
2011-03-14,2400
2011-03-15,2240
2011-03-16,2250
2011-03-17,2175
2011-03-18,2210
2011-03-21,2335
2011-03-22,2320
2011-03-23,2355
2011-03-24,2355
2011-03-25,2345
2011-03-28,2520
2011-03-29,2620
2011-03-30,2670
2011-03-31,2620
2011-04-01,2675
2011-04-04,2665
2011-04-05,2740
2011-04-06,2675
2011-04-07,2755
2011-04-08,2710
2011-04-11,2730
2011-04-12,2695
2011-04-13,2605
2011-04-14,2610
2011-04-15,2700
2011-04-18,2610
2011-04-19,2515
2011-04-20,2535
2011-04-21,2550
2011-04-22,2480
2011-04-25,2530
2011-04-26,2500
2011-04-27,2430
2011-04-28,2430
2011-04-29,2430
2011-05-02,2435
2011-05-03,2500
2011-05-04,2425
2011-05-06,2400
2011-05-09,2425
2011-05-11,2360
2011-05-12,2340
2011-05-13,2365
2011-05-16,2350
2011-05-17,2290
2011-05-18,2285
2011-05-19,2220
2011-05-20,2170
2011-05-23,2150
2011-05-24,2185
2011-05-25,2285
2011-05-26,2315
2011-05-27,2255
2011-05-30,2220
2011-05-31,2235
2011-06-01,2200
2011-06-02,2200
2011-06-03,2225
2011-06-07,2190
2011-06-08,2110
2011-06-09,2095
2011-06-10,2070
2011-06-13,1990
2011-06-14,2030
2011-06-15,2075
2011-06-16,2030
2011-06-17,1990
2011-06-20,1945
2011-06-21,1965
2011-06-22,1985
2011-06-23,2000
2011-06-24,2075
2011-06-27,2085
2011-06-28,2045
2011-06-29,2100
2011-06-30,2120
2011-07-01,2100
2011-07-04,2190
2011-07-05,2190
2011-07-06,2170
2011-07-07,2125
2011-07-08,2245
2011-07-11,2210
2011-07-12,2115
2011-07-13,2140
2011-07-14,2175
2011-07-15,2225
2011-07-18,2295
2011-07-19,2305
2011-07-20,2280
2011-07-21,2215
2011-07-22,2235
2011-07-25,2170
2011-07-26,2200
2011-07-27,2200
2011-07-28,2155
2011-07-29,2100
2011-08-01,2160
2011-08-02,2140
2011-08-03,2085
2011-08-04,2020
2011-08-05,1880
2011-08-08,1670
2011-08-09,1455
2011-08-10,1550
2011-08-11,1580
2011-08-12,1645
2011-08-16,1720
2011-08-17,1790
2011-08-18,1735
2011-08-19,1995
2011-08-22,1700
2011-08-23,1765
2011-08-24,1690
2011-08-25,1705
2011-08-26,1740
2011-08-29,1870
2011-08-30,1955
2011-08-31,1855
2011-09-01,1850
2011-09-02,1855
2011-09-05,1765
2011-09-06,1690
2011-09-07,1730
2011-09-08,1725
2011-09-09,1715
2011-09-14,1675
2011-09-15,1660
2011-09-16,1745
2011-09-19,1740
2011-09-20,1720
2011-09-21,1750
2011-09-22,1685
2011-09-23,1560
2011-09-26,1330
2011-09-27,1405
2011-09-28,1400
2011-09-29,1460
2011-09-30,1470
2011-10-04,1380
2011-10-05,1380
2011-10-06,1430
2011-10-07,1490
2011-10-10,1515
2011-10-11,1515
2011-10-12,1580
2011-10-13,1645
2011-10-14,1665
2011-10-17,1700
2011-10-18,1665
2011-10-19,1720
2011-10-20,1700
2011-10-21,1750
2011-10-24,1745
2011-10-25,1750
2011-10-26,1755
2011-10-27,1760
2011-10-28,1740
2011-10-31,1700
2011-11-01,1710
2011-11-02,1705
2011-11-03,1665
2011-11-04,1700
2011-11-07,1705
2011-11-08,1715
2011-11-09,1750
2011-11-10,1640
2011-11-11,1670
2011-11-14,1730
2011-11-15,1770
2011-11-16,1725
2011-11-17,1715
2011-11-18,1765
2011-11-21,1730
2011-11-22,1745
2011-11-23,1645
2011-11-24,1640
2011-11-25,1620
2011-11-28,1645
2011-11-29,1690
2011-11-30,1675
2011-12-01,1695
2011-12-02,1680
2011-12-05,1690
2011-12-06,1655
2011-12-07,1670
2011-12-08,1675
2011-12-09,1650
2011-12-12,1685
2011-12-13,1695
2011-12-14,1685
2011-12-15,1680
2011-12-16,1785
2011-12-19,2050
2011-12-20,2305
2011-12-21,2015
2011-12-22,1960
2011-12-23,1960
2011-12-26,1935
2011-12-27,1940
2011-12-28,1990
2011-12-29,1930
2012-01-02,1910
2012-01-03,1920
2012-01-04,2000
2012-01-05,1965
2012-01-06,1960
2012-01-09,1915
2012-01-10,1955
2012-01-11,2115
2012-01-12,2045
2012-01-13,2050
2012-01-16,1990
2012-01-17,1950
2012-01-18,1920
2012-01-19,1925
2012-01-20,1910
2012-01-25,1895
2012-01-26,1980
2012-01-27,1980
2012-01-30,1960
2012-01-31,1925
2012-02-01,1920
2012-02-02,1990
2012-02-03,1985
2012-02-06,1955
2012-02-07,2000
2012-02-08,2075
2012-02-09,2115
2012-02-10,2075
2012-02-13,2140
2012-02-14,2190
2012-02-15,2200
2012-02-16,2205
2012-02-17,2085
2012-02-20,2120
2012-02-21,2230
2012-02-22,2160
2012-02-23,2090
2012-02-24,2075
2012-02-27,2100
2012-02-28,2080
2012-02-29,2090
2012-03-02,2075
2012-03-05,2090
2012-03-06,2030
2012-03-07,1995
2012-03-08,2030
2012-03-09,2040
2012-03-12,2030
2012-03-13,2155
2012-03-14,2120
2012-03-15,2145
2012-03-16,2150
2012-03-19,2185
2012-03-20,2125
2012-03-21,2155
2012-03-22,2155
2012-03-23,2125
2012-03-26,2210
2012-03-27,2125
2012-03-28,2100
2012-03-29,2090
2012-03-30,2135
2012-04-02,2130
2012-04-03,2280
2012-04-04,2400
2012-04-05,2250
2012-04-06,2260
2012-04-09,2595
2012-04-10,2310
2012-04-12,2300
2012-04-13,2075
2012-04-16,2085
2012-04-17,2185
2012-04-18,2130
2012-04-19,2250
2012-04-20,2090
2012-04-23,2270
2012-04-24,2165
2012-04-25,2235
2012-04-26,2280
2012-04-27,2285
2012-04-30,2290
2012-05-02,2235
2012-05-03,2170
2012-05-04,2170
2012-05-07,2070
2012-05-08,2110
2012-05-09,2120
2012-05-10,2100
2012-05-11,2130
2012-05-14,2060
2012-05-15,2025
2012-05-16,1815
2012-05-17,1845
2012-05-18,1715
2012-05-21,1730
2012-05-22,1775
2012-05-23,1730
2012-05-24,1750
2012-05-25,1790
2012-05-29,1775
2012-05-30,1755
2012-05-31,1745
2012-06-01,1765
2012-06-04,1700
2012-06-05,1700
2012-06-07,1740
2012-06-08,1745
2012-06-11,1760
2012-06-12,1765
2012-06-13,1760
2012-06-14,1745
2012-06-15,1740
2012-06-18,1770
2012-06-19,1815
2012-06-20,1835
2012-06-21,1840
2012-06-22,1805
2012-06-25,1805
2012-06-26,1810
2012-06-27,1800
2012-06-28,1825
2012-06-29,1810
2012-07-02,1830
2012-07-03,1920
2012-07-04,1880
2012-07-05,1955
2012-07-06,1955
2012-07-09,1980
2012-07-10,1980
2012-07-11,1960
2012-07-12,1960
2012-07-13,1955
2012-07-16,1980
2012-07-17,2000
2012-07-18,1940
2012-07-19,1975
2012-07-20,1980
2012-07-23,1865
2012-07-24,1865
2012-07-25,1765
2012-07-26,1790
2012-07-27,1840
2012-07-30,1865
2012-07-31,1865
2012-08-01,1865
2012-08-02,1865
2012-08-03,1900
2012-08-06,1910
2012-08-07,1940
2012-08-08,1930
2012-08-09,1935
2012-08-10,1940
2012-08-13,1955
2012-08-14,1955
2012-08-16,2000
2012-08-17,2005
2012-08-20,2030
2012-08-21,2030
2012-08-22,2015
2012-08-23,2060
2012-08-24,2065
2012-08-27,2165
2012-08-28,2110
2012-08-29,2125
2012-08-30,2155
2012-08-31,2155
2012-09-03,2100
2012-09-04,2070
2012-09-05,2050
2012-09-06,2065
2012-09-07,2150
2012-09-10,2145
2012-09-11,2150
2012-09-12,2190
2012-09-13,2195
2012-09-14,2180
2012-09-17,2195
2012-09-18,2185
2012-09-19,2195
2012-09-20,2190
2012-09-21,2225
2012-09-24,2330
2012-09-25,2250
2012-09-26,2220
2012-09-27,2160
2012-09-28,2200
2012-10-02,2200
2012-10-04,2220
2012-10-05,2265
2012-10-08,2275
2012-10-09,2220
2012-10-10,2160
2012-10-11,2180
2012-10-12,2180
2012-10-15,2075
2012-10-16,2040
2012-10-17,2035
2012-10-18,2020
2012-10-19,2115
2012-10-22,2100
2012-10-23,2085
2012-10-24,2025
2012-10-25,2070
2012-10-26,1930
2012-10-29,1850
2012-10-30,1850
2012-10-31,1890
2012-11-01,1890
2012-11-02,1925
2012-11-05,1915
2012-11-06,1880
2012-11-07,1880
2012-11-08,1890
2012-11-09,1865
2012-11-12,1835
2012-11-13,1805
2012-11-14,1830
2012-11-15,1845
2012-11-16,1800
2012-11-19,1860
2012-11-20,1875
2012-11-21,1830
2012-11-22,1850
2012-11-23,1910
2012-11-26,1950
2012-11-27,1955
2012-11-28,1955
2012-11-29,1955
2012-11-30,1860
2012-12-03,2135
2012-12-04,2015
2012-12-05,1905
2012-12-06,1940
2012-12-07,1980
2012-12-10,1880
2012-12-11,1905
2012-12-12,1865
2012-12-13,1870
2012-12-14,1870
2012-12-17,1840
2012-12-18,1835
2012-12-20,1870
2012-12-21,1860
2012-12-24,1860
2012-12-26,1855
2012-12-27,1875
2012-12-28,1865
2013-01-02,1880
2013-01-03,1895
2013-01-04,1935
2013-01-07,1950
2013-01-08,1940
2013-01-09,1950
2013-01-10,1955
2013-01-11,1945
2013-01-14,1995
2013-01-15,1980
2013-01-16,2010
2013-01-17,1990
2013-01-18,1995
2013-01-21,1980
2013-01-22,1980
2013-01-23,2070
2013-01-24,2075
2013-01-25,2035
2013-01-28,2205
2013-01-29,2105
2013-01-30,2155
2013-01-31,2470
2013-02-01,2310
2013-02-04,2535
2013-02-05,2535
2013-02-06,2410
2013-02-07,2295
2013-02-08,2200
2013-02-12,2495
2013-02-13,2140
2013-02-14,2210
2013-02-15,2260
2013-02-18,2105
2013-02-19,2140
2013-02-20,2085
2013-02-21,2195
2013-02-22,2105
2013-02-25,2100
2013-02-26,2015
2013-02-27,2035
2013-02-28,2095
2013-03-04,2085
2013-03-05,2110
2013-03-06,2420
2013-03-07,2510
2013-03-08,2410
2013-03-11,2300
2013-03-12,2245
2013-03-13,2245
2013-03-14,2390
2013-03-15,2325
2013-03-18,2400
2013-03-19,2285
2013-03-20,2235
2013-03-21,2225
2013-03-22,2165
2013-03-25,2185
2013-03-26,2160
2013-03-27,2220
2013-03-28,2185
2013-03-29,2245
2013-04-01,2270
2013-04-02,2420
2013-04-03,2260
2013-04-04,2485
2013-04-05,2380
2013-04-08,2295
2013-04-09,2430
2013-04-10,2360
2013-04-11,2345
2013-04-12,2275
2013-04-15,2250
2013-04-16,2185
2013-04-17,2145
2013-04-18,2200
2013-04-19,2150
2013-04-22,2130
2013-04-23,2170
2013-04-24,2165
2013-04-25,2175
2013-04-26,2205
2013-04-29,2180
2013-04-30,2060
2013-05-02,2030
2013-05-03,2045
2013-05-06,2060
2013-05-07,2050
2013-05-08,2085
2013-05-09,2090
2013-05-10,2080
2013-05-13,2050
2013-05-14,2000
2013-05-15,2020
2013-05-16,2010
2013-05-20,2035
2013-05-21,2030
2013-05-22,2030
2013-05-23,1985
2013-05-24,1975
2013-05-27,1990
2013-05-28,1990
2013-05-29,2000
2013-05-30,1980
2013-05-31,1955
2013-06-03,1915
2013-06-04,1925
2013-06-05,1875
2013-06-07,1775
2013-06-10,1800
2013-06-11,1810
2013-06-12,1820
2013-06-13,1790
2013-06-14,1815
2013-06-17,1820
2013-06-18,1875
2013-06-19,1875
2013-06-20,1800
2013-06-21,1760
2013-06-24,1760
2013-06-25,1675
2013-06-26,1710
2013-06-27,1775
2013-06-28,1800
2013-07-01,1810
2013-07-02,1840
2013-07-03,1810
2013-07-04,1800
2013-07-05,1820
2013-07-08,1780
2013-07-09,1765
2013-07-10,1795
2013-07-11,1840
2013-07-12,1835
2013-07-15,1835
2013-07-16,1860
2013-07-17,1890
2013-07-18,1880
2013-07-19,1870
2013-07-22,1870
2013-07-23,1850
2013-07-24,1860
2013-07-25,1940
2013-07-26,1900
2013-07-29,1885
2013-07-30,1875
2013-07-31,1870
2013-08-01,1880
2013-08-02,1900
2013-08-05,1940
2013-08-06,1885
2013-08-07,1945
2013-08-08,1840
2013-08-09,1835
2013-08-12,1830
2013-08-13,1830
2013-08-14,1855
2013-08-16,1975
2013-08-19,1945
2013-08-20,1880
2013-08-21,1815
2013-08-22,1785
2013-08-23,1800
2013-08-26,1830
2013-08-27,1850
2013-08-28,2035
2013-08-29,1920
2013-08-30,1915
2013-09-02,1885
2013-09-03,1910
2013-09-04,2030
2013-09-05,1980
2013-09-06,1940
2013-09-09,1920
2013-09-10,1875
2013-09-11,1900
2013-09-12,1890
2013-09-13,1885
2013-09-16,1855
2013-09-17,1870
2013-09-23,1900
2013-09-24,1890
2013-09-25,1870
2013-09-26,1855
2013-09-27,1870
2013-09-30,1865
2013-10-01,1840
2013-10-02,1845
2013-10-04,1860
2013-10-07,1835
2013-10-08,1830
2013-10-10,1840
2013-10-11,1845
2013-10-14,1810
2013-10-15,1850
2013-10-16,1835
2013-10-17,1820
2013-10-18,1835
2013-10-21,1825
2013-10-22,1835
2013-10-23,1855
2013-10-24,1860
2013-10-25,1860
2013-10-28,1850
2013-10-29,1860
2013-10-30,1855
2013-10-31,1850
2013-11-01,1865
2013-11-04,1845
2013-11-05,1825
2013-11-06,1825
2013-11-07,1770
2013-11-08,1750
2013-11-11,1700
2013-11-12,1730
2013-11-13,1715
2013-11-14,1710
2013-11-15,1740
2013-11-18,1735
2013-11-19,1755
2013-11-20,1755
2013-11-21,1790
2013-11-22,1810
2013-11-25,1795
2013-11-26,1790
2013-11-27,1820
2013-11-28,1845
2013-11-29,1845
2013-12-02,1820
2013-12-03,1790
2013-12-04,1785
2013-12-05,1825
2013-12-06,1810
2013-12-09,1795
2013-12-10,1820
2013-12-11,1815
2013-12-12,1870
2013-12-13,1845
2013-12-16,1845
2013-12-17,1835
2013-12-18,1835
2013-12-19,1910
2013-12-20,1895
2013-12-23,1900
2013-12-24,1875
2013-12-26,1870
2013-12-27,1870
2013-12-30,1915
2014-01-02,1850
2014-01-03,1845
2014-01-06,1880
2014-01-07,1880
2014-01-08,1870
2014-01-09,1905
2014-01-10,1900
2014-01-13,1920
2014-01-14,1910
2014-01-15,1900
2014-01-16,1920
2014-01-17,1905
2014-01-20,1900
2014-01-21,1880
2014-01-22,1850
2014-01-23,1840
