,004540
2009-10-15,5011
2009-10-16,4807
2009-10-19,4798
2009-10-20,4844
2009-10-21,4844
2009-10-22,4816
2009-10-23,4835
2009-10-26,4816
2009-10-27,4770
2009-10-28,4770
2009-10-29,4751
2009-10-30,4751
2009-11-02,4733
2009-11-03,4724
2009-11-04,4733
2009-11-05,4705
2009-11-06,4761
2009-11-09,4761
2009-11-10,4696
2009-11-11,4724
2009-11-12,4705
2009-11-13,4724
2009-11-16,4714
2009-11-17,4696
2009-11-18,4696
2009-11-19,4668
2009-11-20,4668
2009-11-23,4714
2009-11-24,4677
2009-11-25,4640
2009-11-26,4659
2009-11-27,4584
2009-11-30,4626
2009-12-01,4603
2009-12-02,4603
2009-12-03,4626
2009-12-04,4556
2009-12-07,4594
2009-12-08,4621
2009-12-09,4631
2009-12-10,4598
2009-12-11,4631
2009-12-14,4631
2009-12-15,4631
2009-12-16,4580
2009-12-17,4626
2009-12-18,4594
2009-12-21,4566
2009-12-22,4594
2009-12-23,4575
2009-12-24,4566
2009-12-28,4617
2009-12-29,4570
2009-12-30,4575
2010-01-04,4566
2010-01-05,4552
2010-01-06,4556
2010-01-07,4547
2010-01-08,4589
2010-01-11,4589
2010-01-12,4524
2010-01-13,4529
2010-01-14,4505
2010-01-15,4533
2010-01-18,4478
2010-01-19,4496
2010-01-20,4473
2010-01-21,4482
2010-01-22,4450
2010-01-25,4394
2010-01-26,4348
2010-01-27,4334
2010-01-28,4320
2010-01-29,4232
2010-02-01,4227
2010-02-02,4445
2010-02-03,4510
2010-02-04,4487
2010-02-05,4436
2010-02-08,4524
2010-02-09,4464
2010-02-10,4501
2010-02-11,4547
2010-02-12,4547
2010-02-16,4543
2010-02-17,4543
2010-02-18,4501
2010-02-19,4515
2010-02-22,4492
2010-02-23,4427
2010-02-24,4417
2010-02-25,4389
2010-02-26,4408
2010-03-02,4417
2010-03-03,4422
2010-03-04,4431
2010-03-05,4399
2010-03-08,4389
2010-03-09,4459
2010-03-10,4459
2010-03-11,4450
2010-03-12,4403
2010-03-15,4376
2010-03-16,4380
2010-03-17,4389
2010-03-18,4399
2010-03-19,4408
2010-03-22,4454
2010-03-23,4436
2010-03-24,4450
2010-03-25,4440
2010-03-26,4454
2010-03-29,4399
2010-03-30,4394
2010-03-31,4408
2010-04-01,4408
2010-04-02,4408
2010-04-05,4399
2010-04-06,4399
2010-04-07,4492
2010-04-08,4487
2010-04-09,4538
2010-04-12,4529
2010-04-13,5206
2010-04-14,5401
2010-04-15,5141
2010-04-16,4826
2010-04-19,5011
2010-04-20,4863
2010-04-21,4863
2010-04-22,4881
2010-04-23,4788
2010-04-26,4872
2010-04-27,4946
2010-04-28,5104
2010-04-29,5011
2010-04-30,5290
2010-05-03,5030
2010-05-04,5317
2010-05-06,5123
2010-05-07,4965
2010-05-10,4872
2010-05-11,5002
2010-05-12,4909
2010-05-13,4891
2010-05-14,4872
2010-05-17,4751
2010-05-18,4696
2010-05-19,4626
2010-05-20,4566
2010-05-24,4524
2010-05-25,4269
2010-05-26,4362
2010-05-27,4329
2010-05-28,4436
2010-05-31,4529
2010-06-01,4431
2010-06-03,4505
2010-06-04,4547
2010-06-07,4436
2010-06-08,4431
2010-06-09,4436
2010-06-10,4413
2010-06-11,4487
2010-06-14,4413
2010-06-15,4417
2010-06-16,4399
2010-06-17,4408
2010-06-18,4440
2010-06-21,4496
2010-06-22,4473
2010-06-23,4519
2010-06-24,4640
2010-06-25,4686
2010-06-28,4529
2010-06-29,4529
2010-06-30,4547
2010-07-01,4482
2010-07-02,4459
2010-07-05,4510
2010-07-06,4454
2010-07-07,4417
2010-07-08,4459
2010-07-09,4380
2010-07-12,4343
2010-07-13,4371
2010-07-14,4357
2010-07-15,4399
2010-07-16,4352
2010-07-19,4338
2010-07-20,4301
2010-07-21,4380
2010-07-22,4594
2010-07-23,4696
2010-07-26,4677
2010-07-27,4621
2010-07-28,4510
2010-07-29,4362
2010-07-30,4431
2010-08-02,4473
2010-08-03,4464
2010-08-04,4464
2010-08-05,4487
2010-08-06,4454
2010-08-09,4575
2010-08-10,4612
2010-08-11,4584
2010-08-12,4478
2010-08-13,4631
2010-08-16,4608
2010-08-17,4598
2010-08-18,4547
2010-08-19,4603
2010-08-20,4496
2010-08-23,4594
2010-08-24,4575
2010-08-25,4575
2010-08-26,4496
2010-08-27,4436
2010-08-30,4454
2010-08-31,4519
2010-09-01,4492
2010-09-02,4487
2010-09-03,4478
2010-09-06,4464
2010-09-07,4482
2010-09-08,4552
2010-09-09,4496
2010-09-10,4677
2010-09-13,4594
2010-09-14,4543
2010-09-15,4427
2010-09-16,4496
2010-09-17,4543
2010-09-20,4533
2010-09-24,4464
2010-09-27,4501
2010-09-28,4445
2010-09-29,4482
2010-09-30,4468
2010-10-01,4431
2010-10-04,4427
2010-10-05,4399
2010-10-06,4454
2010-10-07,4445
2010-10-08,4427
2010-10-11,4440
2010-10-12,4394
2010-10-13,4454
2010-10-14,4478
2010-10-15,4403
2010-10-18,4417
2010-10-19,4385
2010-10-20,4403
2010-10-21,4445
2010-10-22,4389
2010-10-25,4394
2010-10-26,4394
2010-10-27,4394
2010-10-28,4826
2010-10-29,4649
2010-11-01,4918
2010-11-02,4993
2010-11-03,5067
2010-11-04,4826
2010-11-05,4816
2010-11-08,4686
2010-11-09,4881
2010-11-10,4863
2010-11-11,4798
2010-11-12,4640
2010-11-15,4570
2010-11-16,4501
2010-11-17,4533
2010-11-18,4566
2010-11-19,4533
2010-11-22,4515
2010-11-23,4454
2010-11-24,4389
2010-11-25,4529
2010-11-26,4524
2010-11-29,4575
2010-11-30,4547
2010-12-01,4584
2010-12-02,4612
2010-12-03,4543
2010-12-06,4543
2010-12-07,4505
2010-12-08,4501
2010-12-09,4603
2010-12-10,4598
2010-12-13,4612
2010-12-14,4543
2010-12-15,4529
2010-12-16,4538
2010-12-17,4529
2010-12-20,4487
2010-12-21,4529
2010-12-22,4501
2010-12-23,4473
2010-12-24,4427
2010-12-27,4427
2010-12-28,4482
2010-12-29,4538
2010-12-30,4478
2011-01-03,4705
2011-01-04,4659
2011-01-05,4626
2011-01-06,4603
2011-01-07,4621
2011-01-10,4524
2011-01-11,4570
2011-01-12,4575
2011-01-13,4543
2011-01-14,4635
2011-01-17,4594
2011-01-18,4529
2011-01-19,4570
2011-01-20,4408
2011-01-21,4496
2011-01-24,4473
2011-01-25,4501
2011-01-26,4482
2011-01-27,4482
2011-01-28,4496
2011-01-31,4487
2011-02-01,4561
2011-02-07,4556
2011-02-08,4556
2011-02-09,4543
2011-02-10,4519
2011-02-11,4464
2011-02-14,4427
2011-02-15,4427
2011-02-16,4376
2011-02-17,4352
2011-02-18,4436
2011-02-21,4529
2011-02-22,4417
2011-02-23,4362
2011-02-24,4413
2011-02-25,4320
2011-02-28,4264
2011-03-02,4264
2011-03-03,4408
2011-03-04,4478
2011-03-07,4436
2011-03-08,4473
2011-03-09,4352
2011-03-10,4380
2011-03-11,4399
2011-03-14,4417
2011-03-15,4362
2011-03-16,4315
2011-03-17,4255
2011-03-18,4227
2011-03-21,4255
2011-03-22,4283
2011-03-23,4311
2011-03-24,4408
2011-03-25,4352
2011-03-28,4357
2011-03-29,4417
2011-03-30,4357
2011-03-31,4362
2011-04-01,4334
2011-04-04,4343
2011-04-05,4366
2011-04-06,4343
2011-04-07,4352
2011-04-08,4399
2011-04-11,4357
2011-04-12,4399
2011-04-13,4385
2011-04-14,4450
2011-04-15,4492
2011-04-18,4450
2011-04-19,4436
2011-04-20,4394
2011-04-21,4366
2011-04-22,4440
2011-04-25,4454
2011-04-26,4408
2011-04-27,4366
2011-04-28,4385
2011-04-29,4464
2011-05-02,4450
2011-05-03,4445
2011-05-04,4422
2011-05-06,4422
2011-05-09,4394
2011-05-11,4385
2011-05-12,4371
2011-05-13,4362
2011-05-16,4371
2011-05-17,4362
2011-05-18,4348
2011-05-19,4324
2011-05-20,4362
2011-05-23,4357
2011-05-24,4241
2011-05-25,4334
2011-05-26,4301
2011-05-27,4222
2011-05-30,4232
2011-05-31,4260
2011-06-01,4227
2011-06-02,4157
2011-06-03,4222
2011-06-07,4213
2011-06-08,4250
2011-06-09,4315
2011-06-10,4357
2011-06-13,4362
2011-06-14,4371
2011-06-15,4255
2011-06-16,4311
2011-06-17,4315
2011-06-20,4292
2011-06-21,4287
2011-06-22,4241
2011-06-23,4241
2011-06-24,4315
2011-06-27,4250
2011-06-28,4306
2011-06-29,4306
2011-06-30,4292
2011-07-01,4315
2011-07-04,4269
2011-07-05,4204
2011-07-06,4260
2011-07-07,4236
2011-07-08,4241
2011-07-11,4195
2011-07-12,4195
2011-07-13,4232
2011-07-14,4250
2011-07-15,4204
2011-07-18,4218
2011-07-19,4222
2011-07-20,4181
2011-07-21,4157
2011-07-22,4079
2011-07-25,4134
2011-07-26,4130
2011-07-27,4171
2011-07-28,4139
2011-07-29,4125
2011-08-01,4111
2011-08-02,4037
2011-08-03,4092
2011-08-04,3949
2011-08-05,3851
2011-08-08,3791
2011-08-09,3434
2011-08-10,3888
2011-08-11,3944
2011-08-12,3944
2011-08-16,3898
2011-08-17,3944
2011-08-18,4533
2011-08-19,5206
2011-08-22,4724
2011-08-23,4464
2011-08-24,4677
2011-08-25,4714
2011-08-26,4918
2011-08-29,4724
2011-08-30,4733
2011-08-31,4566
2011-09-01,4640
2011-09-02,4524
2011-09-05,4199
2011-09-06,4125
2011-09-07,4079
2011-09-08,3819
2011-09-09,3967
2011-09-14,3907
2011-09-15,3851
2011-09-16,3912
2011-09-19,3907
2011-09-20,4106
2011-09-21,3972
2011-09-22,3898
2011-09-23,3754
2011-09-26,3452
2011-09-27,3522
2011-09-28,3689
2011-09-29,3587
2011-09-30,3591
2011-10-04,3410
2011-10-05,3364
2011-10-06,3471
2011-10-07,3531
2011-10-10,3564
2011-10-11,3564
2011-10-12,3740
2011-10-13,3684
2011-10-14,3693
2011-10-17,3712
2011-10-18,3703
2011-10-19,3693
2011-10-20,3675
2011-10-21,3564
2011-10-24,3573
2011-10-25,3545
2011-10-26,3503
2011-10-27,3540
2011-10-28,3591
2011-10-31,3749
2011-11-01,3749
2011-11-02,3680
2011-11-03,3740
2011-11-04,3768
2011-11-07,3684
2011-11-08,3619
2011-11-09,3726
2011-11-10,3619
2011-11-11,3573
2011-11-14,3693
2011-11-15,3601
2011-11-16,3568
2011-11-17,3573
2011-11-18,3564
2011-11-21,3434
2011-11-22,3415
2011-11-23,3355
2011-11-24,3387
2011-11-25,3332
2011-11-28,3410
2011-11-29,3429
2011-11-30,3434
2011-12-01,3457
2011-12-02,3466
2011-12-05,3378
2011-12-06,3406
2011-12-07,3401
2011-12-08,3406
2011-12-09,3573
2011-12-12,3805
2011-12-13,3550
2011-12-14,3601
2011-12-15,4139
2011-12-16,4751
2011-12-19,4946
2011-12-20,4696
2011-12-21,4594
2011-12-22,4617
2011-12-23,4324
2011-12-26,4130
2011-12-27,4028
2011-12-28,4153
2011-12-29,4097
2012-01-02,4264
2012-01-03,4306
2012-01-04,4120
2012-01-05,4028
2012-01-06,3990
2012-01-09,3842
2012-01-10,3888
2012-01-11,3837
2012-01-12,3819
2012-01-13,3865
2012-01-16,3921
2012-01-17,3925
2012-01-18,3898
2012-01-19,3856
2012-01-20,3805
2012-01-25,3772
2012-01-26,3884
2012-01-27,3870
2012-01-30,3939
2012-01-31,3963
2012-02-01,3995
2012-02-02,4009
2012-02-03,4004
2012-02-06,3986
2012-02-07,4028
2012-02-08,4631
2012-02-09,4454
2012-02-10,4218
2012-02-13,4185
2012-02-14,4185
2012-02-15,4139
2012-02-16,4260
2012-02-17,4431
2012-02-20,4380
2012-02-21,4473
2012-02-22,4324
2012-02-23,4324
2012-02-24,4408
2012-02-27,4440
2012-02-28,4352
2012-02-29,4306
2012-03-02,4306
2012-03-05,4287
2012-03-06,4250
2012-03-07,4204
2012-03-08,4232
2012-03-09,4218
2012-03-12,4153
2012-03-13,4157
2012-03-14,4148
2012-03-15,4134
2012-03-16,4153
2012-03-19,4125
2012-03-20,4153
2012-03-21,4102
2012-03-22,4106
2012-03-23,4125
2012-03-26,4065
2012-03-27,4102
2012-03-28,4004
2012-03-29,3842
2012-03-30,3921
2012-04-02,3986
2012-04-03,3958
2012-04-04,3916
2012-04-05,3916
2012-04-06,3976
2012-04-09,3972
2012-04-10,3893
2012-04-12,3944
2012-04-13,3935
2012-04-16,3935
2012-04-17,3972
2012-04-18,4046
2012-04-19,4018
2012-04-20,4092
2012-04-23,4083
2012-04-24,3990
2012-04-25,3874
2012-04-26,3847
2012-04-27,3805
2012-04-30,3717
2012-05-02,3740
2012-05-03,3768
2012-05-04,3740
2012-05-07,3740
2012-05-08,3786
2012-05-09,3777
2012-05-10,3786
2012-05-11,3833
2012-05-14,3772
2012-05-15,3684
2012-05-16,3693
2012-05-17,3684
2012-05-18,3712
2012-05-21,3628
2012-05-22,3693
2012-05-23,3577
2012-05-24,3531
2012-05-25,3550
2012-05-29,3540
2012-05-30,3540
2012-05-31,3540
2012-06-01,3554
2012-06-04,3526
2012-06-05,3536
2012-06-07,3526
2012-06-08,3591
2012-06-11,3666
2012-06-12,3740
2012-06-13,3758
2012-06-14,3744
2012-06-15,3656
2012-06-18,3661
2012-06-19,3587
2012-06-20,3605
2012-06-21,3628
2012-06-22,3554
2012-06-25,3517
2012-06-26,3568
2012-06-27,3540
2012-06-28,3536
2012-06-29,3540
2012-07-02,3545
2012-07-03,3554
2012-07-04,3587
2012-07-05,3559
2012-07-06,3591
2012-07-09,3564
2012-07-10,3559
2012-07-11,3564
2012-07-12,3596
2012-07-13,3689
2012-07-16,3726
2012-07-17,3712
2012-07-18,3675
2012-07-19,3647
2012-07-20,3619
2012-07-23,3577
2012-07-24,3531
2012-07-25,3554
2012-07-26,3564
2012-07-27,3526
2012-07-30,3554
2012-07-31,3536
2012-08-01,3601
2012-08-02,3675
2012-08-03,3647
2012-08-06,3703
2012-08-07,3554
2012-08-08,3619
2012-08-09,3619
2012-08-10,3619
2012-08-13,3666
2012-08-14,3638
2012-08-16,3633
2012-08-17,3633
2012-08-20,3731
2012-08-21,3833
2012-08-22,3828
2012-08-23,3837
2012-08-24,3837
2012-08-27,3814
2012-08-28,3726
2012-08-29,3749
2012-08-30,3707
2012-08-31,3823
2012-09-03,3898
2012-09-04,4000
2012-09-05,3972
2012-09-06,3972
2012-09-07,4032
2012-09-10,4037
2012-09-11,4157
2012-09-12,4167
2012-09-13,4250
2012-09-14,4120
2012-09-17,4032
2012-09-18,3990
2012-09-19,3990
2012-09-20,3958
2012-09-21,3986
2012-09-24,3925
2012-09-25,3842
2012-09-26,3860
2012-09-27,3888
2012-09-28,3842
2012-10-02,3856
2012-10-04,3828
2012-10-05,3842
2012-10-08,3976
2012-10-09,4009
2012-10-10,3995
2012-10-11,3986
2012-10-12,3986
2012-10-15,3898
2012-10-16,3874
2012-10-17,3856
2012-10-18,3828
2012-10-19,3874
2012-10-22,3879
2012-10-23,3939
2012-10-24,3925
2012-10-25,3930
2012-10-26,3925
2012-10-29,3898
2012-10-30,3860
2012-10-31,3925
2012-11-01,3856
2012-11-02,3856
2012-11-05,3833
2012-11-06,3842
2012-11-07,3800
2012-11-08,3782
2012-11-09,3731
2012-11-12,3740
2012-11-13,3712
2012-11-14,3744
2012-11-15,3707
2012-11-16,3721
2012-11-19,3744
2012-11-20,3740
2012-11-21,3744
2012-11-22,3758
2012-11-23,3731
2012-11-26,3796
2012-11-27,3953
2012-11-28,4028
2012-11-29,4148
2012-11-30,4014
2012-12-03,3856
2012-12-04,3898
2012-12-05,3823
2012-12-06,3772
2012-12-07,3717
2012-12-10,3777
2012-12-11,3744
2012-12-12,3958
2012-12-13,4148
2012-12-14,4222
2012-12-17,4167
2012-12-18,4083
2012-12-20,4162
2012-12-21,4222
2012-12-24,4227
2012-12-26,4232
2012-12-27,4269
2012-12-28,4306
2013-01-02,4273
2013-01-03,4324
2013-01-04,4269
2013-01-07,4287
2013-01-08,4269
2013-01-09,4315
2013-01-10,4436
2013-01-11,4501
2013-01-14,4524
2013-01-15,4566
2013-01-16,4626
2013-01-17,4408
2013-01-18,4320
2013-01-21,4482
2013-01-22,4510
2013-01-23,4547
2013-01-24,4696
2013-01-25,4649
2013-01-28,4635
2013-01-29,4659
2013-01-30,4510
2013-01-31,4492
2013-02-01,4440
2013-02-04,4464
2013-02-05,4464
2013-02-06,4459
2013-02-07,4385
2013-02-08,4417
2013-02-12,4501
2013-02-13,4547
2013-02-14,4533
2013-02-15,4436
2013-02-18,4403
2013-02-19,4431
2013-02-20,4561
2013-02-21,4538
2013-02-22,4478
2013-02-25,4575
2013-02-26,4696
2013-02-27,4668
2013-02-28,4733
2013-03-04,4761
2013-03-05,4686
2013-03-06,4742
2013-03-07,4751
2013-03-08,4668
2013-03-11,4751
2013-03-12,4770
2013-03-13,4779
2013-03-14,4788
2013-03-15,4918
2013-03-18,4863
2013-03-19,4872
2013-03-20,5373
2013-03-21,5429
2013-03-22,5466
2013-03-25,5438
2013-03-26,5475
2013-03-27,5401
2013-03-28,5475
2013-03-29,5317
2013-04-01,5280
2013-04-02,5336
2013-04-03,5429
2013-04-04,5420
2013-04-05,5373
2013-04-08,5317
2013-04-09,5317
2013-04-10,5429
2013-04-11,5726
2013-04-12,5726
2013-04-15,5707
2013-04-16,5698
2013-04-17,5754
2013-04-18,5754
2013-04-19,5781
2013-04-22,5846
2013-04-23,5902
2013-04-24,5893
2013-04-25,5884
2013-04-26,5828
2013-04-29,5828
2013-04-30,5911
2013-05-02,5819
2013-05-03,5846
2013-05-06,5846
2013-05-07,5679
2013-05-08,5540
2013-05-09,5327
2013-05-10,5299
2013-05-13,5345
2013-05-14,5382
2013-05-15,5484
2013-05-16,5484
2013-05-20,5252
2013-05-21,5494
2013-05-22,5512
2013-05-23,5809
2013-05-24,5698
2013-05-27,5605
2013-05-28,5475
2013-05-29,5522
2013-05-30,5364
2013-05-31,5262
2013-06-03,5308
2013-06-04,5243
2013-06-05,4974
2013-06-07,5048
2013-06-10,5011
2013-06-11,5058
2013-06-12,4983
2013-06-13,4956
2013-06-14,4826
2013-06-17,4543
2013-06-18,4510
2013-06-19,4626
2013-06-20,4533
2013-06-21,4501
2013-06-24,4505
2013-06-25,4362
2013-06-26,4724
2013-06-27,4891
2013-06-28,4946
2013-07-01,4835
2013-07-02,4816
2013-07-03,4826
2013-07-04,4770
2013-07-05,4668
2013-07-08,4552
2013-07-09,4543
2013-07-10,4524
2013-07-11,4608
2013-07-12,4608
2013-07-15,4589
2013-07-16,4556
2013-07-17,4584
2013-07-18,4552
2013-07-19,4505
2013-07-22,4640
2013-07-23,4635
2013-07-24,4621
2013-07-25,4561
2013-07-26,4594
2013-07-29,4561
2013-07-30,4640
2013-07-31,4621
2013-08-01,4608
2013-08-02,4589
2013-08-05,4640
2013-08-06,4649
2013-08-07,4631
2013-08-08,4640
2013-08-09,4612
2013-08-12,4626
2013-08-13,4631
2013-08-14,4705
2013-08-16,4696
2013-08-19,4714
2013-08-20,4798
2013-08-21,4770
2013-08-22,4686
2013-08-23,4761
2013-08-26,4751
2013-08-27,4714
2013-08-28,4761
2013-08-29,4733
2013-08-30,4733
2013-09-02,4751
2013-09-03,4761
2013-09-04,4853
2013-09-05,5011
2013-09-06,5076
2013-09-09,5095
2013-09-10,5085
2013-09-11,5364
2013-09-12,5290
2013-09-13,5280
2013-09-16,5243
2013-09-17,5197
2013-09-23,5280
2013-09-24,5225
2013-09-25,5169
2013-09-26,5160
2013-09-27,5169
2013-09-30,5150
2013-10-01,5150
2013-10-02,5132
2013-10-04,5011
2013-10-07,5085
2013-10-08,4983
2013-10-10,4983
2013-10-11,5011
2013-10-14,5030
2013-10-15,5039
2013-10-16,5030
2013-10-17,4881
2013-10-18,4798
2013-10-21,4826
2013-10-22,4742
2013-10-23,4733
2013-10-24,4770
2013-10-25,4835
2013-10-28,4918
2013-10-29,4965
2013-10-30,4909
2013-10-31,4816
2013-11-01,4891
2013-11-04,4779
2013-11-05,4798
2013-11-06,4751
2013-11-07,4826
2013-11-08,4686
2013-11-11,4631
2013-11-12,4677
2013-11-13,4779
2013-11-14,4686
2013-11-15,4677
2013-11-18,4826
2013-11-19,4751
2013-11-20,4686
2013-11-21,4631
2013-11-22,4686
2013-11-25,4668
2013-11-26,4724
2013-11-27,4631
2013-11-28,4640
2013-11-29,4714
2013-12-02,4714
2013-12-03,4705
2013-12-04,4659
2013-12-05,4686
2013-12-06,4705
2013-12-09,4714
2013-12-10,4705
2013-12-11,4677
2013-12-12,4724
2013-12-13,4705
2013-12-16,4612
2013-12-17,4584
2013-12-18,4589
2013-12-19,4584
2013-12-20,4547
2013-12-23,4631
2013-12-24,4524
2013-12-26,4524
2013-12-27,4640
2013-12-30,4594
2014-01-02,4543
2014-01-03,4450
2014-01-06,4487
2014-01-07,4454
2014-01-08,4496
2014-01-09,4408
2014-01-10,4431
2014-01-13,4454
2014-01-14,4482
2014-01-15,4464
2014-01-16,4389
2014-01-17,4454
2014-01-20,4473
2014-01-21,4533
