,217320
2015-10-07,10000
2015-10-08,10000
2015-10-12,10000
2015-10-13,10000
2015-10-14,10000
2015-10-15,10000
2015-10-16,10000
2015-10-19,10000
2015-10-20,10000
2015-10-21,10000
2015-10-22,10000
2015-10-23,10000
2015-10-26,10000
2015-10-27,10000
2015-10-28,10000
2015-10-29,10000
2015-10-30,10000
2015-11-02,10000
2015-11-03,10000
2015-11-04,10000
2015-11-05,10000
2015-11-06,10000
2015-11-09,10000
2015-11-10,10000
2015-11-11,10000
2015-11-12,10000
2015-11-13,10000
2015-11-16,10000
2015-11-17,10000
2015-11-18,10000
2015-11-19,10000
2015-11-20,10000
2015-11-23,10000
2015-11-24,10000
2015-11-25,10000
2015-11-26,10000
2015-11-27,10000
2015-11-30,10000
2015-12-01,10000
2015-12-02,10000
2015-12-03,10000
2015-12-04,10000
2015-12-07,10000
2015-12-08,10000
2015-12-09,10000
2015-12-10,10000
2015-12-11,10000
2015-12-14,10000
2015-12-15,10000
2015-12-16,10000
2015-12-17,10000
2015-12-18,10000
2015-12-21,10000
2015-12-22,10000
2015-12-23,10000
2015-12-24,10000
2015-12-28,10000
2015-12-29,10000
2015-12-30,10000
2016-01-04,10000
2016-01-05,10000
2016-01-06,10000
2016-01-07,10000
2016-01-08,10000
2016-01-11,10000
2016-01-12,10000
2016-01-13,10000
2016-01-14,10000
2016-01-15,10000
2016-01-18,10000
2016-01-19,10000
2016-01-20,10000
2016-01-21,10000
2016-01-22,10000
2016-01-25,10000
2016-01-26,10000
2016-01-27,10000
2016-01-28,10000
2016-01-29,10000
2016-02-01,10000
2016-02-02,10000
2016-02-03,10000
2016-02-04,10000
2016-02-05,10000
2016-02-11,10000
2016-02-12,10000
2016-02-15,10000
2016-02-16,10000
2016-02-17,10000
2016-02-18,10000
2016-02-19,10000
2016-02-22,10000
2016-02-23,10000
2016-02-24,10000
2016-02-25,10000
2016-02-26,10000
2016-02-29,10000
2016-03-02,10000
2016-03-03,10000
2016-03-04,10000
2016-03-07,10000
2016-03-08,10000
2016-03-09,10000
2016-03-10,10000
2016-03-11,10000
2016-03-14,10000
2016-03-15,10000
2016-03-16,10000
2016-03-17,10000
2016-03-18,10000
2016-03-21,10000
2016-03-22,10000
2016-03-23,10000
2016-03-24,10000
2016-03-25,10000
2016-03-28,10000
2016-03-29,10000
2016-03-30,10000
2016-03-31,10000
2016-04-01,10000
2016-04-04,10000
2016-04-05,10000
2016-04-06,10000
2016-04-07,10000
2016-04-08,10000
2016-04-11,10000
2016-04-12,10000
2016-04-14,10000
2016-04-15,10000
2016-04-18,10000
2016-04-19,10000
2016-04-20,10000
2016-04-21,10000
2016-04-22,10000
2016-04-25,10000
2016-04-26,10000
2016-04-27,10000
2016-04-28,10000
2016-04-29,10000
2016-05-02,10000
2016-05-03,10000
2016-05-04,10000
2016-05-09,10000
2016-05-10,10000
2016-05-11,10000
2016-05-12,10000
2016-05-13,10000
2016-05-16,10000
2016-05-17,10000
2016-05-18,10000
2016-05-19,10000
2016-05-20,10000
2016-05-23,10000
2016-05-24,10000
2016-05-25,10000
2016-05-26,10000
2016-05-27,10000
2016-05-30,10000
2016-05-31,10000
2016-06-01,10000
2016-06-02,10000
2016-06-03,10000
2016-06-07,10000
2016-06-08,10000
2016-06-09,10000
2016-06-10,10000
2016-06-13,10000
2016-06-14,10000
2016-06-15,10000
2016-06-16,10000
2016-06-17,10000
2016-06-20,10000
2016-06-21,10000
2016-06-22,10000
2016-06-23,10000
2016-06-24,10000
2016-06-27,10000
2016-06-28,10000
2016-06-29,10000
2016-06-30,10000
2016-07-01,10000
2016-07-04,10000
2016-07-05,10000
2016-07-06,10000
2016-07-07,10000
2016-07-08,10000
2016-07-11,10000
2016-07-12,10000
2016-07-13,10000
2016-07-14,10000
2016-07-15,10000
2016-07-18,10000
2016-07-19,10000
2016-07-20,10000
2016-07-21,10000
2016-07-22,10000
2016-07-25,10000
2016-07-26,10000
2016-07-27,10000
2016-07-28,10000
2016-07-29,10000
2016-08-01,10000
2016-08-02,10000
2016-08-03,10000
2016-08-04,10000
2016-08-05,10000
2016-08-08,10000
2016-08-09,10000
2016-08-10,10000
2016-08-11,10000
2016-08-12,10000
2016-08-16,10000
2016-08-17,10000
2016-08-18,10000
2016-08-19,10000
2016-08-22,10000
2016-08-23,10000
2016-08-24,10000
2016-08-25,10000
2016-08-26,10000
2016-08-29,10000
2016-08-30,10000
2016-08-31,10000
2016-09-01,10000
2016-09-02,10000
2016-09-05,10000
2016-09-06,10000
2016-09-07,10000
2016-09-08,10000
2016-09-09,10000
2016-09-12,10000
2016-09-13,10000
2016-09-19,10000
2016-09-20,10000
2016-09-21,10000
2016-09-22,10000
2016-09-23,10000
2016-09-26,10000
2016-09-27,10000
2016-09-28,10000
2016-09-29,10000
2016-09-30,10000
2016-10-04,10000
2016-10-05,10000
2016-10-06,10000
2016-10-07,10000
2016-10-10,10000
2016-10-11,10000
2016-10-12,10000
2016-10-13,10000
2016-10-14,10000
2016-10-17,10000
2016-10-18,10000
2016-10-19,10000
2016-10-20,10000
2016-10-21,10000
2016-10-24,10000
2016-10-25,10000
2016-10-26,10000
2016-10-27,10000
2016-10-28,10000
2016-10-31,10000
2016-11-01,10000
2016-11-02,10000
2016-11-03,10000
2016-11-04,10000
2016-11-07,10000
2016-11-08,10000
2016-11-09,10000
2016-11-10,10000
2016-11-11,10000
2016-11-14,10000
2016-11-15,10000
2016-11-16,10000
2016-11-17,10000
2016-11-18,10000
2016-11-21,10000
2016-11-22,10000
2016-11-23,10000
2016-11-24,10000
2016-11-25,10000
2016-11-28,10000
2016-11-29,10000
2016-11-30,10000
2016-12-01,10000
2016-12-02,10000
2016-12-05,10000
2016-12-06,10000
2016-12-07,10000
2016-12-08,10000
2016-12-09,10000
2016-12-12,10000
2016-12-13,10000
2016-12-14,10000
2016-12-15,10000
2016-12-16,10000
2016-12-19,10000
2016-12-20,10000
2016-12-21,10000
2016-12-22,10000
2016-12-23,10000
2016-12-26,10000
2016-12-27,10000
2016-12-28,10000
2016-12-29,10000
2017-01-02,10000
2017-01-03,10000
2017-01-04,10000
2017-01-05,10000
2017-01-06,10000
2017-01-09,10000
2017-01-10,10000
2017-01-11,10000
2017-01-12,10000
2017-01-13,10000
2017-01-16,10000
2017-01-17,10000
2017-01-18,10000
2017-01-19,10000
2017-01-20,10000
2017-01-23,10000
2017-01-24,10000
2017-01-25,10000
2017-01-26,10000
2017-01-31,10000
2017-02-01,10000
2017-02-02,10000
2017-02-03,10000
2017-02-06,10000
2017-02-07,10000
2017-02-08,10000
2017-02-09,10000
2017-02-10,10000
2017-02-13,10000
2017-02-14,10000
2017-02-15,10000
2017-02-16,10000
2017-02-17,10000
2017-02-20,10000
2017-02-21,10000
2017-02-22,10000
2017-02-23,10000
2017-02-24,10000
2017-02-27,10000
2017-02-28,10000
2017-03-02,10000
2017-03-03,10000
2017-03-06,10000
2017-03-07,10000
2017-03-08,10000
2017-03-09,10000
2017-03-10,10000
2017-03-13,10000
2017-03-14,10000
2017-03-15,10000
2017-03-16,10000
2017-03-17,10000
2017-03-20,10000
2017-03-21,10000
2017-03-22,10000
2017-03-23,10000
2017-03-24,10000
2017-03-27,10000
2017-03-28,10000
2017-03-29,10000
2017-03-30,10000
2017-03-31,10000
2017-04-03,10000
2017-04-04,10000
2017-04-05,10000
2017-04-06,10000
2017-04-07,10000
2017-04-10,10000
2017-04-11,10000
2017-04-12,10000
2017-04-13,10000
2017-04-14,10000
2017-04-17,10000
2017-04-18,10000
2017-04-19,10000
2017-04-20,10000
2017-04-21,10000
2017-04-24,10000
2017-04-25,10000
2017-04-26,10000
2017-04-27,10000
2017-04-28,10000
2017-05-02,10000
2017-05-04,10000
2017-05-08,10000
2017-05-10,10000
2017-05-11,10000
2017-05-12,10000
2017-05-15,10000
2017-05-16,10000
2017-05-17,10000
2017-05-18,10000
2017-05-19,10000
2017-05-22,10000
2017-05-23,10000
2017-05-24,10000
2017-05-25,10000
2017-05-26,10000
2017-05-29,10000
2017-05-30,8500
2017-05-31,8500
2017-06-01,7230
2017-06-02,7330
2017-06-05,8420
2017-06-07,9670
2017-06-08,10900
2017-06-09,10900
2017-06-12,10500
2017-06-13,11700
2017-06-14,11000
2017-06-15,10550
2017-06-16,12000
2017-06-19,10500
2017-06-20,9890
2017-06-21,11250
2017-06-22,10000
2017-06-23,9490
2017-06-26,10850
2017-06-27,9850
2017-06-28,9400
2017-06-29,8750
2017-06-30,7440
2017-07-03,6340
2017-07-04,7250
2017-07-05,7250
2017-07-06,8330
2017-07-07,7110
2017-07-10,7110
2017-07-11,6050
2017-07-12,6950
2017-07-13,7200
2017-07-14,7400
2017-07-17,7400
2017-07-18,7800
2017-07-19,8960
2017-07-20,10250
2017-07-21,10200
2017-07-24,11650
2017-07-25,11650
2017-07-26,11650
2017-07-27,11650
2017-07-28,12400
2017-07-31,12400
2017-08-01,12400
2017-08-02,12400
2017-08-03,12400
2017-08-04,12400
2017-08-07,12400
2017-08-08,13600
2017-08-09,15550
2017-08-10,15550
2017-08-11,17800
2017-08-14,17800
2017-08-16,19700
2017-08-17,19700
2017-08-18,19700
2017-08-21,21650
2017-08-22,24750
2017-08-23,24650
2017-08-24,21000
2017-08-25,24100
2017-08-28,20500
2017-08-29,20000
2017-08-30,19000
2017-08-31,18000
2017-09-01,17400
2017-09-04,16000
2017-09-05,15050
2017-09-06,12800
2017-09-07,13500
2017-09-08,13500
2017-09-11,14000
2017-09-12,11950
2017-09-13,13500
2017-09-14,13700
2017-09-15,13700
2017-09-18,14000
2017-09-19,11900
2017-09-20,13650
2017-09-21,13650
2017-09-22,15600
2017-09-25,15400
2017-09-26,14000
2017-09-27,16050
2017-09-28,18400
2017-09-29,21100
2017-10-10,22250
2017-10-11,19500
2017-10-12,18500
2017-10-13,17500
2017-10-16,16500
2017-10-17,14700
2017-10-18,13900
2017-10-19,11900
2017-10-20,11900
2017-10-23,12750
2017-10-24,10850
2017-10-25,11750
2017-10-26,12750
2017-10-27,14650
2017-10-30,15500
2017-10-31,15500
2017-11-01,13900
2017-11-02,13200
2017-11-03,11300
2017-11-06,10000
2017-11-07,11500
2017-11-08,11500
2017-11-09,12100
2017-11-10,13700
2017-11-13,11700
2017-11-14,13450
2017-11-15,15400
2017-11-16,15100
2017-11-17,17350
2017-11-20,15550
2017-11-21,14000
2017-11-22,13250
2017-11-23,13200
2017-11-24,11300
2017-11-27,12300
2017-11-28,13000
2017-11-29,11050
2017-11-30,12000
2017-12-01,13100
2017-12-04,12000
2017-12-05,13800
2017-12-06,15800
2017-12-07,17350
2017-12-08,18950
2017-12-11,19000
2017-12-12,21800
2017-12-13,21750
2017-12-14,24950
2017-12-15,24800
2017-12-18,21100
2017-12-19,19000
2017-12-20,17100
2017-12-21,19600
2017-12-22,17100
2017-12-26,17000
2017-12-27,17000
2017-12-28,18000
2018-01-02,16150
2018-01-03,14400
2018-01-04,12250
2018-01-05,11000
2018-01-08,10400
2018-01-09,10400
2018-01-10,10400
2018-01-11,10400
2018-01-12,10400
2018-01-15,11000
2018-01-16,11000
2018-01-17,11800
2018-01-18,13500
2018-01-19,15050
2018-01-22,15050
2018-01-23,15900
2018-01-24,16500
2018-01-25,18900
2018-01-26,18900
2018-01-29,18900
2018-01-30,18900
2018-01-31,18900
2018-02-01,17100
2018-02-02,16150
2018-02-05,16650
2018-02-06,19050
2018-02-07,20600
2018-02-08,18650
2018-02-09,21350
2018-02-12,19250
2018-02-13,17400
2018-02-14,16550
2018-02-19,16400
2018-02-20,16300
2018-02-21,16250
2018-02-22,16150
2018-02-23,16100
2018-02-26,16000
2018-02-27,15000
2018-02-28,12750
2018-03-02,10950
2018-03-05,9410
2018-03-06,8150
2018-03-07,7010
2018-03-08,7820
2018-03-09,8990
2018-03-12,8010
2018-03-13,8150
2018-03-14,9370
2018-03-15,10150
2018-03-16,10000
2018-03-19,11500
2018-03-20,12900
2018-03-21,14500
2018-03-22,15750
2018-03-23,16050
2018-03-26,15000
2018-03-27,15500
2018-03-28,15500
2018-03-29,15500
2018-03-30,16900
2018-04-02,14650
2018-04-03,15500
2018-04-04,14650
2018-04-05,12550
2018-04-06,10800
2018-04-09,9210
2018-04-10,7900
2018-04-11,6810
2018-04-12,7830
2018-04-13,9000
2018-04-16,10350
2018-04-17,11900
2018-04-18,10250
2018-04-19,9110
2018-04-20,9120
2018-04-23,7770
2018-04-24,8930
2018-04-25,7600
2018-04-26,8740
2018-04-27,9500
2018-04-30,8080
2018-05-02,6870
2018-05-03,7470
2018-05-04,6360
2018-05-08,7000
2018-05-09,7590
2018-05-10,6460
2018-05-11,7400
2018-05-14,8050
2018-05-15,9250
2018-05-16,7870
2018-05-17,6690
2018-05-18,7690
2018-05-21,6550
2018-05-23,7530
2018-05-24,8650
2018-05-25,7500
2018-05-28,8620
2018-05-29,7450
2018-05-30,8560
2018-05-31,7500
2018-06-01,8620
2018-06-04,9910
2018-06-05,10750
2018-06-07,11650
2018-06-08,11650
2018-06-11,12600
2018-06-12,11300
2018-06-14,11200
2018-06-15,9650
2018-06-18,8310
2018-06-19,7150
2018-06-20,6150
2018-06-21,7070
2018-06-22,8130
2018-06-25,9340
2018-06-26,8100
2018-06-27,6900
2018-06-28,5880
2018-06-29,5000
2018-07-02,5750
2018-07-03,6610
2018-07-04,7600
2018-07-05,8740
2018-07-06,7440
2018-07-09,6340
2018-07-10,7290
2018-07-11,8380
2018-07-12,9060
2018-07-13,9060
2018-07-16,9100
2018-07-17,10400
2018-07-18,10400
2018-07-19,10400
2018-07-20,10400
2018-07-23,10400
2018-07-24,11550
2018-07-25,13200
2018-07-26,13200
2018-07-27,14800
2018-07-30,14800
2018-07-31,12700
2018-08-01,11350
2018-08-02,13000
2018-08-03,14550
2018-08-06,12500
2018-08-07,10700
2018-08-08,12000
2018-08-09,10700
2018-08-10,10700
2018-08-13,10000
2018-08-14,10000
2018-08-16,11500
2018-08-17,13000
2018-08-20,14500
2018-08-21,12350
2018-08-22,14150
2018-08-23,16200
2018-08-24,13800
2018-08-27,11750
2018-08-28,13000
2018-08-29,11050
2018-08-30,10000
2018-08-31,10000
2018-09-03,11450
2018-09-04,12500
2018-09-05,14300
2018-09-06,12300
2018-09-07,11700
2018-09-10,13450
2018-09-11,15350
2018-09-12,13800
2018-09-13,15750
2018-09-14,16950
2018-09-17,15300
2018-09-18,17500
2018-09-19,15750
2018-09-20,17200
2018-09-21,14650
2018-09-27,16000
2018-09-28,14400
2018-10-01,12950
2018-10-02,12000
2018-10-04,12000
2018-10-05,12000
2018-10-08,10400
2018-10-10,8860
2018-10-11,7560
2018-10-12,6440
2018-10-15,7000
2018-10-16,7600
2018-10-17,6480
2018-10-18,7450
2018-10-19,8080
2018-10-22,6880
2018-10-23,7910
2018-10-24,6740
2018-10-25,7750
2018-10-26,6600
2018-10-29,5640
2018-10-30,6120
2018-10-31,6640
2018-11-01,5660
2018-11-02,6140
2018-11-05,6670
2018-11-06,6670
2018-11-07,5670
2018-11-08,6160
2018-11-09,5260
2018-11-12,5700
2018-11-13,6180
2018-11-14,5280
2018-11-15,4500
2018-11-16,4880
2018-11-19,5300
2018-11-20,5750
2018-11-21,4900
2018-11-22,5320
2018-11-23,5770
2018-11-26,6260
2018-11-27,7190
2018-11-28,6130
2018-11-29,5220
2018-11-30,5500
2018-12-03,5970
2018-12-04,6480
2018-12-05,7450
2018-12-06,7290
2018-12-07,8380
2018-12-10,7550
2018-12-11,8680
2018-12-12,7820
2018-12-13,8990
2018-12-14,8100
2018-12-17,9310
2018-12-18,10700
2018-12-19,9640
2018-12-20,8690
2018-12-21,9990
2018-12-24,9010
2018-12-26,10350
2018-12-27,11900
2018-12-28,10800
2019-01-02,9750
2019-01-03,8780
2019-01-04,7910
2019-01-07,9090
2019-01-08,10450
2019-01-09,9430
2019-01-10,8500
2019-01-11,9770
2019-01-14,11200
2019-01-15,9550
2019-01-16,10950
2019-01-17,10000
2019-01-18,11500
2019-01-21,10350
2019-01-22,11900
2019-01-23,13600
2019-01-24,12300
2019-01-25,10500
2019-01-28,12000
2019-01-29,11100
2019-01-30,10600
2019-01-31,10000
2019-02-01,10000
2019-02-07,10200
2019-02-08,10000
2019-02-11,9650
2019-02-12,9650
2019-02-13,9650
2019-02-14,9650
2019-02-15,9650
2019-02-18,9000
2019-02-19,9000
2019-02-20,8500
2019-02-21,8500
2019-02-22,8000
2019-02-25,8000
2019-02-26,8000
2019-02-27,8000
2019-02-28,8500
2019-03-04,8500
2019-03-05,9000
2019-03-06,9000
2019-03-07,9550
2019-03-08,10000
2019-03-11,10000
2019-03-12,10000
2019-03-13,10000
2019-03-14,10000
2019-03-15,10000
2019-03-18,10000
2019-03-19,10000
2019-03-20,10000
2019-03-21,10000
2019-03-22,10000
2019-03-25,10000
2019-03-26,10000
2019-03-27,10000
2019-03-28,10000
2019-03-29,10000
2019-04-01,10000
2019-04-02,10000
2019-04-03,10000
2019-04-04,10000
2019-04-05,10000
2019-04-08,10000
2019-04-09,10000
2019-04-10,10000
2019-04-11,10000
2019-04-12,10000
2019-04-15,10000
2019-04-16,10000
2019-04-17,10000
2019-04-18,10000
2019-04-19,10000
2019-04-22,10000
2019-04-23,10000
2019-04-24,10000
2019-04-25,10000
2019-04-26,10000
2019-04-29,10000
2019-04-30,10000
2019-05-02,10000
2019-05-03,10000
2019-05-07,10000
2019-05-08,10000
2019-05-09,10000
2019-05-10,10000
2019-05-13,10000
2019-05-14,10000
2019-05-15,10000
2019-05-16,10000
2019-05-17,10000
2019-05-20,10000
2019-05-21,10000
2019-05-22,10000
2019-05-23,10000
2019-05-24,10000
2019-05-27,10000
2019-05-28,10000
2019-05-29,10000
2019-05-30,10000
2019-05-31,10000
2019-06-03,10000
2019-06-04,10000
2019-06-05,10000
2019-06-07,10000
2019-06-10,10000
2019-06-11,10000
2019-06-12,10000
2019-06-13,10000
2019-06-14,10000
2019-06-17,10000
2019-06-18,10000
2019-06-19,10000
2019-06-20,10000
2019-06-21,10000
2019-06-24,10000
2019-06-25,10000
2019-06-26,10000
2019-06-27,10000
2019-06-28,10000
2019-07-01,10000
2019-07-02,10000
2019-07-03,10000
2019-07-04,10000
2019-07-05,10000
2019-07-08,10000
2019-07-09,10000
2019-07-10,10000
2019-07-11,10000
2019-07-12,10000
2019-07-15,10000
2019-07-16,10000
2019-07-17,10000
2019-07-18,10000
2019-07-19,10000
2019-07-22,10000
2019-07-23,10000
2019-07-24,10000
2019-07-25,10000
2019-07-26,10000
2019-07-29,10000
2019-07-30,10000
2019-07-31,10000
2019-08-01,10000
2019-08-02,10000
2019-08-05,10000
2019-08-06,10000
2019-08-07,10000
2019-08-08,10000
2019-08-09,10000
2019-08-12,10000
2019-08-13,10000
2019-08-14,10000
2019-08-16,10000
2019-08-19,10000
2019-08-20,10000
2019-08-21,10000
2019-08-22,10000
2019-08-23,10000
2019-08-26,10000
2019-08-27,10000
2019-08-28,10000
2019-08-29,10000
2019-08-30,10000
2019-09-02,10000
2019-09-03,10000
2019-09-04,10000
2019-09-05,10000
2019-09-06,10000
2019-09-09,10000
2019-09-10,10000
2019-09-11,10000
2019-09-16,10000
2019-09-17,10000
2019-09-18,10000
2019-09-19,10000
2019-09-20,10000
2019-09-23,10000
2019-09-24,10000
2019-09-25,10000
2019-09-26,10000
2019-09-27,10000
2019-09-30,10000
2019-10-01,10000
2019-10-02,10000
2019-10-04,10000
2019-10-07,10000
2019-10-08,10000
2019-10-10,10000
2019-10-11,10000
2019-10-14,10000
2019-10-15,10000
2019-10-16,10000
2019-10-17,10000
2019-10-18,10000
2019-10-21,10000
2019-10-22,10000
2019-10-23,10000
2019-10-24,10000
2019-10-25,10000
2019-10-28,10000
2019-10-29,10000
2019-10-30,10000
2019-10-31,10000
2019-11-01,10000
2019-11-04,10000
2019-11-05,10000
2019-11-06,10000
2019-11-07,10000
2019-11-08,10000
2019-11-11,10000
2019-11-12,10000
2019-11-13,10000
2019-11-14,10000
2019-11-15,10000
2019-11-18,10000
2019-11-19,10000
2019-11-20,10000
2019-11-21,10000
2019-11-22,10000
2019-11-25,10000
2019-11-26,10000
2019-11-27,10000
2019-11-28,10000
2019-11-29,10000
2019-12-02,10000
2019-12-03,10000
2019-12-04,10000
2019-12-05,10000
2019-12-06,10000
2019-12-09,10000
2019-12-10,10000
2019-12-11,10000
2019-12-12,10000
2019-12-13,10000
2019-12-16,10000
2019-12-17,10000
2019-12-18,10000
2019-12-19,10000
2019-12-20,10000
2019-12-23,10000
2019-12-24,10000
2019-12-26,10000
2019-12-27,10000
2019-12-30,10000
2020-01-02,10000
2020-01-03,10000
2020-01-06,10000
2020-01-07,10000
2020-01-08,10000
2020-01-09,10000
2020-01-10,10000
2020-01-13,10000
2020-01-14,10000
2020-01-15,10000
2020-01-16,10000
2020-01-17,10000
2020-01-20,10000
2020-01-21,10000
2020-01-22,10000
2020-01-23,10000
2020-01-28,10000
2020-01-29,10000
2020-01-30,10000
2020-01-31,10000
2020-02-03,10000
2020-02-04,10000
2020-02-05,10000
2020-02-06,10000
2020-02-07,10000
2020-02-10,10000
2020-02-11,10000
2020-02-12,10000
2020-02-13,10000
2020-02-14,10000
2020-02-17,10000
2020-02-18,10000
2020-02-19,10000
2020-02-20,10000
2020-02-21,10000
2020-02-24,10000
2020-02-25,10000
2020-02-26,10000
2020-02-27,10000
2020-02-28,10000
2020-03-02,10000
2020-03-03,10000
2020-03-04,10000
2020-03-05,10000
2020-03-06,10000
2020-03-09,10000
2020-03-10,10000
2020-03-11,10000
2020-03-12,10000
2020-03-13,10000
2020-03-16,10000
2020-03-17,10000
2020-03-18,10000
2020-03-19,10000
2020-03-20,10000
2020-03-23,10000
2020-03-24,10000
2020-03-25,10000
2020-03-26,10000
2020-03-27,10000
2020-03-30,10000
2020-03-31,10000
2020-04-01,10000
2020-04-02,10000
2020-04-03,10000
2020-04-06,10000
2020-04-07,10000
2020-04-08,10000
2020-04-09,10000
2020-04-10,10000
2020-04-13,10000
2020-04-14,10000
2020-04-16,10000
2020-04-17,10000
2020-04-20,10000
2020-04-21,10000
2020-04-22,10000
2020-04-23,10000
2020-04-24,10000
2020-04-27,10000
2020-04-28,10000
2020-04-29,10000
2020-05-04,10000
2020-05-06,10000
2020-05-07,10000
2020-05-08,10000
2020-05-11,10000
2020-05-12,10000
2020-05-13,10000
2020-05-14,10000
2020-05-15,10000
2020-05-18,10000
2020-05-19,10000
2020-05-20,10000
2020-05-21,10000
2020-05-22,10000
2020-05-25,10000
2020-05-26,10000
2020-05-27,10000
2020-05-28,10000
2020-05-29,10000
2020-06-01,10000
2020-06-02,10000
2020-06-03,10000
2020-06-04,10000
2020-06-05,10000
2020-06-08,10000
2020-06-09,10000
2020-06-10,10000
2020-06-11,10000
2020-06-12,10000
2020-06-15,10000
2020-06-16,10000
2020-06-17,10000
2020-06-18,10000
2020-06-19,10000
2020-06-22,10000
2020-06-23,10000
2020-06-24,10000
2020-06-25,10000
2020-06-26,10000
2020-06-29,10000
2020-06-30,10000
2020-07-01,10000
2020-07-02,10000
2020-07-03,10000
2020-07-06,10000
2020-07-07,10000
2020-07-08,10000
2020-07-09,10000
2020-07-10,10000
2020-07-13,10000
2020-07-14,10000
2020-07-15,10000
2020-07-16,10000
2020-07-17,10000
2020-07-20,10000
2020-07-21,10000
2020-07-22,10000
2020-07-23,10000
2020-07-24,10000
2020-07-27,10000
2020-07-28,10000
