,003960
2009-12-02,17750
2009-12-03,18200
2009-12-04,18450
2009-12-07,18650
2009-12-08,18450
2009-12-09,18450
2009-12-10,18500
2009-12-11,18300
2009-12-14,18100
2009-12-15,18450
2009-12-16,18600
2009-12-17,18500
2009-12-18,18050
2009-12-21,17600
2009-12-22,17450
2009-12-23,17450
2009-12-24,17350
2009-12-28,17600
2009-12-29,17950
2009-12-30,18400
2010-01-04,18750
2010-01-05,18900
2010-01-06,18900
2010-01-07,19500
2010-01-08,19300
2010-01-11,19850
2010-01-12,19900
2010-01-13,19500
2010-01-14,19550
2010-01-15,19250
2010-01-18,18550
2010-01-19,18500
2010-01-20,18850
2010-01-21,19000
2010-01-22,18850
2010-01-25,18750
2010-01-26,18600
2010-01-27,18600
2010-01-28,18700
2010-01-29,18600
2010-02-01,18600
2010-02-02,18500
2010-02-03,18900
2010-02-04,19350
2010-02-05,18800
2010-02-08,19000
2010-02-09,18700
2010-02-10,19000
2010-02-11,18950
2010-02-12,19000
2010-02-16,18900
2010-02-17,18550
2010-02-18,18750
2010-02-19,18150
2010-02-22,18400
2010-02-23,18450
2010-02-24,18000
2010-02-25,18100
2010-02-26,18500
2010-03-02,18450
2010-03-03,18450
2010-03-04,18350
2010-03-05,18000
2010-03-08,18500
2010-03-09,18350
2010-03-10,17900
2010-03-11,17400
2010-03-12,17550
2010-03-15,17650
2010-03-16,17800
2010-03-17,17800
2010-03-18,17950
2010-03-19,17600
2010-03-22,17550
2010-03-23,17600
2010-03-24,17600
2010-03-25,17750
2010-03-26,17650
2010-03-29,17600
2010-03-30,17500
2010-03-31,18200
2010-04-01,17550
2010-04-02,17550
2010-04-05,17100
2010-04-06,16750
2010-04-07,17050
2010-04-08,17000
2010-04-09,17650
2010-04-12,17350
2010-04-13,16650
2010-04-14,16750
2010-04-15,16400
2010-04-16,16250
2010-04-19,15950
2010-04-20,16200
2010-04-21,16250
2010-04-22,16700
2010-04-23,16700
2010-04-26,16050
2010-04-27,16100
2010-04-28,15850
2010-04-29,15700
2010-04-30,15950
2010-05-03,15700
2010-05-04,15600
2010-05-06,15650
2010-05-07,15000
2010-05-10,15050
2010-05-11,15200
2010-05-12,15100
2010-05-13,15000
2010-05-14,15650
2010-05-17,14950
2010-05-18,15800
2010-05-19,16300
2010-05-20,15900
2010-05-24,15750
2010-05-25,15750
2010-05-26,15300
2010-05-27,15450
2010-05-28,15700
2010-05-31,15550
2010-06-01,15550
2010-06-03,15650
2010-06-04,15800
2010-06-07,15500
2010-06-08,15600
2010-06-09,15550
2010-06-10,15250
2010-06-11,15250
2010-06-14,15450
2010-06-15,15550
2010-06-16,15700
2010-06-17,15800
2010-06-18,15700
2010-06-21,15700
2010-06-22,15800
2010-06-23,15950
2010-06-24,15700
2010-06-25,15750
2010-06-28,15950
2010-06-29,15900
2010-06-30,16000
2010-07-01,16450
2010-07-02,16450
2010-07-05,16300
2010-07-06,16250
2010-07-07,16200
2010-07-08,16600
2010-07-09,16750
2010-07-12,16850
2010-07-13,17200
2010-07-14,17400
2010-07-15,17350
2010-07-16,17300
2010-07-19,17050
2010-07-20,17300
2010-07-21,17300
2010-07-22,17600
2010-07-23,18000
2010-07-26,18750
2010-07-27,18800
2010-07-28,18700
2010-07-29,18700
2010-07-30,19000
2010-08-02,19250
2010-08-03,19400
2010-08-04,19450
2010-08-05,19400
2010-08-06,19550
2010-08-09,19500
2010-08-10,19300
2010-08-11,19000
2010-08-12,19000
2010-08-13,19000
2010-08-16,19100
2010-08-17,19000
2010-08-18,18900
2010-08-19,18850
2010-08-20,19000
2010-08-23,19050
2010-08-24,19000
2010-08-25,18900
2010-08-26,18850
2010-08-27,18750
2010-08-30,18900
2010-08-31,18900
2010-09-01,18900
2010-09-02,18800
2010-09-03,18850
2010-09-06,18700
2010-09-07,18500
2010-09-08,18500
2010-09-09,18900
2010-09-10,18950
2010-09-13,19150
2010-09-14,19100
2010-09-15,19000
2010-09-16,19000
2010-09-17,19050
2010-09-20,18900
2010-09-24,19000
2010-09-27,18950
2010-09-28,18850
2010-09-29,19000
2010-09-30,19050
2010-10-01,19000
2010-10-04,19800
2010-10-05,20500
2010-10-06,20700
2010-10-07,21000
2010-10-08,21550
2010-10-11,21900
2010-10-12,21900
2010-10-13,22300
2010-10-14,22550
2010-10-15,22200
2010-10-18,22400
2010-10-19,22450
2010-10-20,22400
2010-10-21,22400
2010-10-22,23100
2010-10-25,23300
2010-10-26,24000
2010-10-27,24200
2010-10-28,24300
2010-10-29,23700
2010-11-01,23000
2010-11-02,22800
2010-11-03,22950
2010-11-04,23550
2010-11-05,22750
2010-11-08,23050
2010-11-09,23050
2010-11-10,23050
2010-11-11,23000
2010-11-12,22500
2010-11-15,21500
2010-11-16,21200
2010-11-17,21500
2010-11-18,21600
2010-11-19,21600
2010-11-22,21500
2010-11-23,21000
2010-11-24,20650
2010-11-25,21400
2010-11-26,21400
2010-11-29,21150
2010-11-30,21600
2010-12-01,20850
2010-12-02,20900
2010-12-03,21000
2010-12-06,20900
2010-12-07,20850
2010-12-08,21150
2010-12-09,20950
2010-12-10,21100
2010-12-13,21100
2010-12-14,21100
2010-12-15,21000
2010-12-16,21100
2010-12-17,21650
2010-12-20,21600
2010-12-21,22400
2010-12-22,23200
2010-12-23,23100
2010-12-24,23200
2010-12-27,24300
2010-12-28,24000
2010-12-29,24350
2010-12-30,25000
2011-01-03,23800
2011-01-04,23150
2011-01-05,23850
2011-01-06,23600
2011-01-07,24200
2011-01-10,25500
2011-01-11,24500
2011-01-12,28150
2011-01-13,25350
2011-01-14,25450
2011-01-17,24250
2011-01-18,24300
2011-01-19,24250
2011-01-20,24500
2011-01-21,24200
2011-01-24,23850
2011-01-25,25050
2011-01-26,25400
2011-01-27,25100
2011-01-28,24900
2011-01-31,24500
2011-02-01,24300
2011-02-07,25050
2011-02-08,26250
2011-02-09,27150
2011-02-10,28000
2011-02-11,27850
2011-02-14,27600
2011-02-15,29050
2011-02-16,28200
2011-02-17,28200
2011-02-18,29300
2011-02-21,30250
2011-02-22,29200
2011-02-23,29150
2011-02-24,28100
2011-02-25,28250
2011-02-28,28000
2011-03-02,28000
2011-03-03,28000
2011-03-04,29000
2011-03-07,29400
2011-03-08,28000
2011-03-09,26600
2011-03-10,26750
2011-03-11,27000
2011-03-14,27800
2011-03-15,27700
2011-03-16,27400
2011-03-17,26800
2011-03-18,26400
2011-03-21,26050
2011-03-22,27000
2011-03-23,27000
2011-03-24,26650
2011-03-25,26500
2011-03-28,26150
2011-03-29,25150
2011-03-30,25900
2011-03-31,25500
2011-04-01,25400
2011-04-04,25250
2011-04-05,25100
2011-04-06,24250
2011-04-07,23600
2011-04-08,23950
2011-04-11,23950
2011-04-12,23900
2011-04-13,23350
2011-04-14,23200
2011-04-15,24300
2011-04-18,26150
2011-04-19,25000
2011-04-20,24050
2011-04-21,23950
2011-04-22,23450
2011-04-25,23300
2011-04-26,23050
2011-04-27,22150
2011-04-28,22400
2011-04-29,23300
2011-05-02,23350
2011-05-03,24000
2011-05-04,24000
2011-05-06,24000
2011-05-09,24000
2011-05-11,24150
2011-05-12,24200
2011-05-13,23100
2011-05-16,22800
2011-05-17,22200
2011-05-18,21750
2011-05-19,22200
2011-05-20,21650
2011-05-23,21450
2011-05-24,20800
2011-05-25,21100
2011-05-26,21100
2011-05-27,21400
2011-05-30,21450
2011-05-31,20950
2011-06-01,21250
2011-06-02,21000
2011-06-03,20400
2011-06-07,20300
2011-06-08,18800
2011-06-09,18650
2011-06-10,17850
2011-06-13,18050
2011-06-14,18450
2011-06-15,18500
2011-06-16,18700
2011-06-17,18250
2011-06-20,18600
2011-06-21,18450
2011-06-22,19150
2011-06-23,18650
2011-06-24,18500
2011-06-27,18500
2011-06-28,18400
2011-06-29,18100
2011-06-30,17850
2011-07-01,18300
2011-07-04,18300
2011-07-05,18700
2011-07-06,19300
2011-07-07,19750
2011-07-08,20700
2011-07-11,21750
2011-07-12,21000
2011-07-13,20500
2011-07-14,20500
2011-07-15,19950
2011-07-18,20450
2011-07-19,19900
2011-07-20,20350
2011-07-21,20400
2011-07-22,20400
2011-07-25,21250
2011-07-26,20950
2011-07-27,21050
2011-07-28,21050
2011-07-29,21500
2011-08-01,21800
2011-08-02,21650
2011-08-03,21100
2011-08-04,20200
2011-08-05,19550
2011-08-08,18800
2011-08-09,17000
2011-08-10,17600
2011-08-11,17300
2011-08-12,17300
2011-08-16,17850
2011-08-17,18050
2011-08-18,18050
2011-08-19,17300
2011-08-22,17000
2011-08-23,17000
2011-08-24,16250
2011-08-25,16450
2011-08-26,16600
2011-08-29,17200
2011-08-30,17550
2011-08-31,17200
2011-09-01,17250
2011-09-02,16850
2011-09-05,16450
2011-09-06,16600
2011-09-07,16600
2011-09-08,16450
2011-09-09,16700
2011-09-14,15900
2011-09-15,16000
2011-09-16,16100
2011-09-19,15700
2011-09-20,15800
2011-09-21,15850
2011-09-22,15650
2011-09-23,15000
2011-09-26,13200
2011-09-27,14250
2011-09-28,14750
2011-09-29,15400
2011-09-30,15800
2011-10-04,15500
2011-10-05,15000
2011-10-06,15650
2011-10-07,15700
2011-10-10,15600
2011-10-11,16350
2011-10-12,16000
2011-10-13,16150
2011-10-14,16150
2011-10-17,16300
2011-10-18,15900
2011-10-19,16350
2011-10-20,16050
2011-10-21,16450
2011-10-24,16450
2011-10-25,16500
2011-10-26,16450
2011-10-27,16600
2011-10-28,17050
2011-10-31,17300
2011-11-01,17400
2011-11-02,17400
2011-11-03,17300
2011-11-04,17200
2011-11-07,17050
2011-11-08,17050
2011-11-09,17100
2011-11-10,16900
2011-11-11,16900
2011-11-14,17000
2011-11-15,17150
2011-11-16,16800
2011-11-17,16850
2011-11-18,16400
2011-11-21,15800
2011-11-22,15800
2011-11-23,16200
2011-11-24,16300
2011-11-25,16300
2011-11-28,16000
2011-11-29,16050
2011-11-30,15950
2011-12-01,16000
2011-12-02,15900
2011-12-05,16000
2011-12-06,16300
2011-12-07,17200
2011-12-08,18000
2011-12-09,17150
2011-12-12,17250
2011-12-13,17300
2011-12-14,17450
2011-12-15,16800
2011-12-16,16250
2011-12-19,15850
2011-12-20,16650
2011-12-21,17400
2011-12-22,16750
2011-12-23,16750
2011-12-26,16750
2011-12-27,16850
2011-12-28,16300
2011-12-29,16450
2012-01-02,16050
2012-01-03,16050
2012-01-04,16050
2012-01-05,16850
2012-01-06,16450
2012-01-09,16400
2012-01-10,16500
2012-01-11,16400
2012-01-12,16450
2012-01-13,16550
2012-01-16,16500
2012-01-17,16350
2012-01-18,16450
2012-01-19,16400
2012-01-20,16250
2012-01-25,16400
2012-01-26,16400
2012-01-27,16600
2012-01-30,16150
2012-01-31,16400
2012-02-01,16450
2012-02-02,16600
2012-02-03,17000
2012-02-06,16700
2012-02-07,16800
2012-02-08,17250
2012-02-09,17600
2012-02-10,17400
2012-02-13,16950
2012-02-14,16950
2012-02-15,16850
2012-02-16,16850
2012-02-17,17150
2012-02-20,16850
2012-02-21,16900
2012-02-22,17100
2012-02-23,17350
2012-02-24,17450
2012-02-27,17400
2012-02-28,17150
2012-02-29,17200
2012-03-02,17550
2012-03-05,18450
2012-03-06,18200
2012-03-07,18100
2012-03-08,17800
2012-03-09,18000
2012-03-12,17750
2012-03-13,17600
2012-03-14,17350
2012-03-15,17150
2012-03-16,16800
2012-03-19,16750
2012-03-20,16700
2012-03-21,16300
2012-03-22,16450
2012-03-23,16050
2012-03-26,16800
2012-03-27,16650
2012-03-28,17000
2012-03-29,16950
2012-03-30,16200
2012-04-02,16300
2012-04-03,16300
2012-04-04,16000
2012-04-05,16000
2012-04-06,15400
2012-04-09,15050
2012-04-10,15600
2012-04-12,15100
2012-04-13,15700
2012-04-16,15800
2012-04-17,15800
2012-04-18,16400
2012-04-19,16000
2012-04-20,16200
2012-04-23,16300
2012-04-24,15950
2012-04-25,16500
2012-04-26,16100
2012-04-27,15200
2012-04-30,15050
2012-05-02,15400
2012-05-03,15050
2012-05-04,14750
2012-05-07,14900
2012-05-08,14750
2012-05-09,14950
2012-05-10,15100
2012-05-11,14700
2012-05-14,14950
2012-05-15,14950
2012-05-16,15000
2012-05-17,14900
2012-05-18,14850
2012-05-21,14800
2012-05-22,14850
2012-05-23,14800
2012-05-24,15050
2012-05-25,14700
2012-05-29,14900
2012-05-30,15000
2012-05-31,15000
2012-06-01,15000
2012-06-04,14950
2012-06-05,14550
2012-06-07,14650
2012-06-08,14550
2012-06-11,14700
2012-06-12,14700
2012-06-13,14600
2012-06-14,14550
2012-06-15,14000
2012-06-18,13700
2012-06-19,13500
2012-06-20,13750
2012-06-21,14000
2012-06-22,13950
2012-06-25,14350
2012-06-26,14200
2012-06-27,14050
2012-06-28,13950
2012-06-29,13650
2012-07-02,13600
2012-07-03,13700
2012-07-04,13850
2012-07-05,13800
2012-07-06,13750
2012-07-09,13900
2012-07-10,13850
2012-07-11,13750
2012-07-12,13700
2012-07-13,13550
2012-07-16,13400
2012-07-17,13300
2012-07-18,13350
2012-07-19,13400
2012-07-20,13400
2012-07-23,13250
2012-07-24,13150
2012-07-25,13150
2012-07-26,13150
2012-07-27,13300
2012-07-30,13300
2012-07-31,12950
2012-08-01,12900
2012-08-02,13200
2012-08-03,13150
2012-08-06,13400
2012-08-07,13450
2012-08-08,13450
2012-08-09,13400
2012-08-10,13350
2012-08-13,13450
2012-08-14,13550
2012-08-16,13700
2012-08-17,13650
2012-08-20,13400
2012-08-21,13400
2012-08-22,13350
2012-08-23,13350
2012-08-24,13400
2012-08-27,13400
2012-08-28,13300
2012-08-29,13400
2012-08-30,13300
2012-08-31,13350
2012-09-03,13400
2012-09-04,13350
2012-09-05,13400
2012-09-06,13300
2012-09-07,13300
2012-09-10,13200
2012-09-11,13200
2012-09-12,13250
2012-09-13,13400
2012-09-14,13700
2012-09-17,13750
2012-09-18,13750
2012-09-19,13850
2012-09-20,14200
2012-09-21,14850
2012-09-24,14850
2012-09-25,14950
2012-09-26,14950
2012-09-27,15100
2012-09-28,15200
2012-10-02,15350
2012-10-04,15250
2012-10-05,15300
2012-10-08,15300
2012-10-09,14700
2012-10-10,14600
2012-10-11,14650
2012-10-12,14100
2012-10-15,14250
2012-10-16,14350
2012-10-17,14550
2012-10-18,14450
2012-10-19,14400
2012-10-22,14450
2012-10-23,14800
2012-10-24,14600
2012-10-25,14700
2012-10-26,14900
2012-10-29,14900
2012-10-30,14450
2012-10-31,14200
2012-11-01,14800
2012-11-02,14200
2012-11-05,14200
2012-11-06,14000
2012-11-07,14200
2012-11-08,13800
2012-11-09,13700
2012-11-12,14200
2012-11-13,14000
2012-11-14,13750
2012-11-15,13500
2012-11-16,13700
2012-11-19,13500
2012-11-20,13300
2012-11-21,13500
2012-11-22,13600
2012-11-23,13800
2012-11-26,13800
2012-11-27,14000
2012-11-28,13900
2012-11-29,14150
2012-11-30,14150
2012-12-03,13650
2012-12-04,13800
2012-12-05,13800
2012-12-06,13700
2012-12-07,13650
2012-12-10,13650
2012-12-11,13500
2012-12-12,13550
2012-12-13,13550
2012-12-14,13450
2012-12-17,13200
2012-12-18,13400
2012-12-20,13300
2012-12-21,13300
2012-12-24,13400
2012-12-26,13200
2012-12-27,13300
2012-12-28,13500
2013-01-02,13900
2013-01-03,13550
2013-01-04,13400
2013-01-07,13400
2013-01-08,13350
2013-01-09,13400
2013-01-10,13400
2013-01-11,13450
2013-01-14,14050
2013-01-15,14200
2013-01-16,14100
2013-01-17,14000
2013-01-18,14000
2013-01-21,14100
2013-01-22,14050
2013-01-23,14000
2013-01-24,14000
2013-01-25,13900
2013-01-28,13450
2013-01-29,13500
2013-01-30,13650
2013-01-31,13450
2013-02-01,13200
2013-02-04,12950
2013-02-05,12900
2013-02-06,13300
2013-02-07,13150
2013-02-08,13300
2013-02-12,13250
2013-02-13,13300
2013-02-14,13050
2013-02-15,13150
2013-02-18,13200
2013-02-19,13100
2013-02-20,13150
2013-02-21,13100
2013-02-22,13150
2013-02-25,13250
2013-02-26,13400
2013-02-27,12950
2013-02-28,13150
2013-03-04,13300
2013-03-05,13300
2013-03-06,13200
2013-03-07,13100
2013-03-08,13300
2013-03-11,13150
2013-03-12,13200
2013-03-13,12900
2013-03-14,12850
2013-03-15,12750
2013-03-18,13000
2013-03-19,13000
2013-03-20,12950
2013-03-21,12950
2013-03-22,13050
2013-03-25,13150
2013-03-26,13150
2013-03-27,13100
2013-03-28,13050
2013-03-29,13200
2013-04-01,13300
2013-04-02,13300
2013-04-03,12400
2013-04-04,12350
2013-04-05,12300
2013-04-08,12150
2013-04-09,12300
2013-04-10,12250
2013-04-11,12050
2013-04-12,12050
2013-04-15,12250
2013-04-16,12250
2013-04-17,12500
2013-04-18,12650
2013-04-19,12650
2013-04-22,12600
2013-04-23,12500
2013-04-24,12050
2013-04-25,12000
2013-04-26,11950
2013-04-29,12100
2013-04-30,12300
2013-05-02,12300
2013-05-03,12350
2013-05-06,12100
2013-05-07,12000
2013-05-08,12300
2013-05-09,12300
2013-05-10,12250
2013-05-13,12200
2013-05-14,12150
2013-05-15,12200
2013-05-16,12150
2013-05-20,12150
2013-05-21,12100
2013-05-22,12150
2013-05-23,12200
2013-05-24,12200
2013-05-27,12450
2013-05-28,12250
2013-05-29,12200
2013-05-30,12300
2013-05-31,12250
2013-06-03,11950
2013-06-04,12200
2013-06-05,12050
2013-06-07,12200
2013-06-10,12300
2013-06-11,12400
2013-06-12,12400
2013-06-13,12350
2013-06-14,12400
2013-06-17,12400
2013-06-18,12400
2013-06-19,12300
2013-06-20,12300
2013-06-21,12200
2013-06-24,12100
2013-06-25,11850
2013-06-26,12050
2013-06-27,12200
2013-06-28,12100
2013-07-01,12150
2013-07-02,12250
2013-07-03,12100
2013-07-04,12000
2013-07-05,12200
2013-07-08,12200
2013-07-09,11950
2013-07-10,11900
2013-07-11,11800
2013-07-12,11750
2013-07-15,11650
2013-07-16,11450
2013-07-17,11700
2013-07-18,11700
2013-07-19,11550
2013-07-22,11550
2013-07-23,11650
2013-07-24,11850
2013-07-25,11600
2013-07-26,11800
2013-07-29,11600
2013-07-30,11750
2013-07-31,11700
2013-08-01,11700
2013-08-02,11600
2013-08-05,11700
2013-08-06,11500
2013-08-07,11500
2013-08-08,11700
2013-08-09,11750
2013-08-12,11750
2013-08-13,11750
2013-08-14,11700
2013-08-16,11650
2013-08-19,11800
2013-08-20,11800
2013-08-21,11750
2013-08-22,11500
2013-08-23,11850
2013-08-26,11350
2013-08-27,11550
2013-08-28,11550
2013-08-29,11500
2013-08-30,11500
2013-09-02,11650
2013-09-03,11600
2013-09-04,11600
2013-09-05,11200
2013-09-06,11700
2013-09-09,11300
2013-09-10,11350
2013-09-11,11300
2013-09-12,11450
2013-09-13,11450
2013-09-16,11400
2013-09-17,11500
2013-09-23,11450
2013-09-24,11400
2013-09-25,11150
2013-09-26,11150
2013-09-27,11200
2013-09-30,11150
2013-10-01,11000
2013-10-02,11200
2013-10-04,10850
2013-10-07,11400
2013-10-08,11200
2013-10-10,11150
2013-10-11,11150
2013-10-14,10950
2013-10-15,10800
2013-10-16,10650
2013-10-17,10800
2013-10-18,10800
2013-10-21,10900
2013-10-22,10750
2013-10-23,10800
2013-10-24,10800
2013-10-25,10750
2013-10-28,10550
2013-10-29,10350
2013-10-30,10300
2013-10-31,9870
2013-11-01,9930
2013-11-04,9840
2013-11-05,9860
2013-11-06,9700
2013-11-07,9550
2013-11-08,9580
2013-11-11,9120
2013-11-12,9360
2013-11-13,9350
2013-11-14,9740
2013-11-15,9990
2013-11-18,9980
2013-11-19,10550
2013-11-20,11100
2013-11-21,10850
2013-11-22,10900
2013-11-25,10950
2013-11-26,10950
2013-11-27,11000
2013-11-28,11850
2013-11-29,11600
2013-12-02,11800
2013-12-03,12200
2013-12-04,11550
2013-12-05,11500
2013-12-06,11150
2013-12-09,11300
2013-12-10,11300
2013-12-11,11650
2013-12-12,11450
2013-12-13,11150
2013-12-16,11650
2013-12-17,11350
2013-12-18,11600
2013-12-19,11800
2013-12-20,12000
2013-12-23,11950
2013-12-24,11950
2013-12-26,12300
2013-12-27,12300
2013-12-30,12500
2014-01-02,12350
2014-01-03,12450
2014-01-06,12550
2014-01-07,12600
2014-01-08,12650
2014-01-09,12650
2014-01-10,12250
2014-01-13,12200
2014-01-14,12150
2014-01-15,11950
2014-01-16,11750
2014-01-17,12150
2014-01-20,13950
2014-01-21,12350
