,043370
2010-09-16,14800
2010-09-17,15800
2010-09-20,15900
2010-09-24,16850
2010-09-27,17100
2010-09-28,16550
2010-09-29,16250
2010-09-30,16700
2010-10-01,16500
2010-10-04,16800
2010-10-05,16500
2010-10-06,16100
2010-10-07,15850
2010-10-08,16400
2010-10-11,17050
2010-10-12,16600
2010-10-13,16300
2010-10-14,16550
2010-10-15,16400
2010-10-18,15950
2010-10-19,15400
2010-10-20,16000
2010-10-21,16100
2010-10-22,16450
2010-10-25,17750
2010-10-26,18100
2010-10-27,17850
2010-10-28,17700
2010-10-29,17500
2010-11-01,18000
2010-11-02,17550
2010-11-03,17150
2010-11-04,16950
2010-11-05,16250
2010-11-08,16750
2010-11-09,16450
2010-11-10,16750
2010-11-11,16450
2010-11-12,16000
2010-11-15,15650
2010-11-16,16550
2010-11-17,16700
2010-11-18,17300
2010-11-19,16750
2010-11-22,16300
2010-11-23,15900
2010-11-24,15800
2010-11-25,15650
2010-11-26,15200
2010-11-29,14950
2010-11-30,14650
2010-12-01,15050
2010-12-02,15000
2010-12-03,15050
2010-12-06,15700
2010-12-07,15700
2010-12-08,15900
2010-12-09,15800
2010-12-10,15600
2010-12-13,15650
2010-12-14,15950
2010-12-15,15600
2010-12-16,15400
2010-12-17,15300
2010-12-20,15100
2010-12-21,15550
2010-12-22,15350
2010-12-23,15600
2010-12-24,15500
2010-12-27,15200
2010-12-28,14700
2010-12-29,14850
2010-12-30,15050
2011-01-03,16200
2011-01-04,16850
2011-01-05,16850
2011-01-06,16950
2011-01-07,17300
2011-01-10,18200
2011-01-11,18800
2011-01-12,18250
2011-01-13,18400
2011-01-14,18500
2011-01-17,17550
2011-01-18,17400
2011-01-19,17850
2011-01-20,18450
2011-01-21,18350
2011-01-24,18800
2011-01-25,18150
2011-01-26,18750
2011-01-27,19250
2011-01-28,18450
2011-01-31,17250
2011-02-01,18100
2011-02-07,19100
2011-02-08,19400
2011-02-09,19450
2011-02-10,19100
2011-02-11,18650
2011-02-14,18200
2011-02-15,17950
2011-02-16,17350
2011-02-17,18150
2011-02-18,18350
2011-02-21,18100
2011-02-22,17450
2011-02-23,16950
2011-02-24,16950
2011-02-25,17450
2011-02-28,17200
2011-03-02,17400
2011-03-03,18450
2011-03-04,18300
2011-03-07,18450
2011-03-08,19100
2011-03-09,19100
2011-03-10,19000
2011-03-11,18400
2011-03-14,18200
2011-03-15,17650
2011-03-16,17350
2011-03-17,16850
2011-03-18,17250
2011-03-21,17600
2011-03-22,18100
2011-03-23,19450
2011-03-24,20050
2011-03-25,19750
2011-03-28,19950
2011-03-29,19850
2011-03-30,19100
2011-03-31,19200
2011-04-01,18950
2011-04-04,18850
2011-04-05,19550
2011-04-06,19650
2011-04-07,19050
2011-04-08,19800
2011-04-11,20900
2011-04-12,20050
2011-04-13,21300
2011-04-14,22050
2011-04-15,22300
2011-04-18,23000
2011-04-19,21950
2011-04-20,21600
2011-04-21,22600
2011-04-22,21900
2011-04-25,23850
2011-04-26,23350
2011-04-27,21600
2011-04-28,22250
2011-04-29,20500
2011-05-02,20800
2011-05-03,19700
2011-05-04,20050
2011-05-06,20450
2011-05-09,20300
2011-05-11,20000
2011-05-12,19700
2011-05-13,19350
2011-05-16,19700
2011-05-17,18850
2011-05-18,19100
2011-05-19,17500
2011-05-20,17600
2011-05-23,16900
2011-05-24,17900
2011-05-25,17300
2011-05-26,19000
2011-05-27,18600
2011-05-30,18500
2011-05-31,19800
2011-06-01,18900
2011-06-02,18700
2011-06-03,18750
2011-06-07,17550
2011-06-08,17300
2011-06-09,17550
2011-06-10,18000
2011-06-13,17950
2011-06-14,18750
2011-06-15,18750
2011-06-16,18150
2011-06-17,19400
2011-06-20,20000
2011-06-21,20100
2011-06-22,20350
2011-06-23,20000
2011-06-24,20450
2011-06-27,20600
2011-06-28,20900
2011-06-29,21450
2011-06-30,21550
2011-07-01,21800
2011-07-04,21450
2011-07-05,21550
2011-07-06,21300
2011-07-07,21600
2011-07-08,21200
2011-07-11,20550
2011-07-12,20350
2011-07-13,21000
2011-07-14,21600
2011-07-15,21900
2011-07-18,21900
2011-07-19,22800
2011-07-20,22600
2011-07-21,21750
2011-07-22,22150
2011-07-25,21150
2011-07-26,21650
2011-07-27,21350
2011-07-28,21000
2011-07-29,20300
2011-08-01,20900
2011-08-02,19700
2011-08-03,19200
2011-08-04,17800
2011-08-05,16900
2011-08-08,16050
2011-08-09,16050
2011-08-10,16800
2011-08-11,17000
2011-08-12,16600
2011-08-16,17650
2011-08-17,17500
2011-08-18,16550
2011-08-19,14100
2011-08-22,12450
2011-08-23,13500
2011-08-24,12800
2011-08-25,13050
2011-08-26,14000
2011-08-29,14800
2011-08-30,14600
2011-08-31,15150
2011-09-01,15750
2011-09-02,16150
2011-09-05,15200
2011-09-06,14900
2011-09-07,15700
2011-09-08,15500
2011-09-09,15500
2011-09-14,14000
2011-09-15,14150
2011-09-16,15300
2011-09-19,15450
2011-09-20,16100
2011-09-21,16100
2011-09-22,15650
2011-09-23,15000
2011-09-26,14200
2011-09-27,16300
2011-09-28,16700
2011-09-29,16950
2011-09-30,16650
2011-10-04,16550
2011-10-05,15000
2011-10-06,14200
2011-10-07,15500
2011-10-10,15750
2011-10-11,16900
2011-10-12,18900
2011-10-13,19500
2011-10-14,20150
2011-10-17,19900
2011-10-18,20600
2011-10-19,20100
2011-10-20,19500
2011-10-21,20000
2011-10-24,20350
2011-10-25,19650
2011-10-26,19900
2011-10-27,19600
2011-10-28,19550
2011-10-31,19100
2011-11-01,20250
2011-11-02,20550
2011-11-03,19650
2011-11-04,20550
2011-11-07,20000
2011-11-08,19650
2011-11-09,19800
2011-11-10,18600
2011-11-11,19400
2011-11-14,19500
2011-11-15,19500
2011-11-16,18850
2011-11-17,19100
2011-11-18,18600
2011-11-21,18850
2011-11-22,19200
2011-11-23,19400
2011-11-24,18850
2011-11-25,18100
2011-11-28,18100
2011-11-29,18500
2011-11-30,18300
2011-12-01,18300
2011-12-02,17900
2011-12-05,17800
2011-12-06,17700
2011-12-07,17700
2011-12-08,17700
2011-12-09,16950
2011-12-12,16400
2011-12-13,15650
2011-12-14,16600
2011-12-15,16700
2011-12-16,16750
2011-12-19,15500
2011-12-20,15800
2011-12-21,15850
2011-12-22,15750
2011-12-23,16100
2011-12-26,15800
2011-12-27,15450
2011-12-28,15350
2011-12-29,15700
2012-01-02,15400
2012-01-03,15650
2012-01-04,15350
2012-01-05,16300
2012-01-06,16150
2012-01-09,16000
2012-01-10,16800
2012-01-11,16400
2012-01-12,16950
2012-01-13,16600
2012-01-16,16750
2012-01-17,16750
2012-01-18,16500
2012-01-19,16900
2012-01-20,16450
2012-01-25,16850
2012-01-26,16850
2012-01-27,16250
2012-01-30,15700
2012-01-31,16400
2012-02-01,16250
2012-02-02,16100
2012-02-03,16200
2012-02-06,15850
2012-02-07,16600
2012-02-08,16750
2012-02-09,16400
2012-02-10,16150
2012-02-13,16800
2012-02-14,17100
2012-02-15,17150
2012-02-16,17300
2012-02-17,17400
2012-02-20,16850
2012-02-21,16950
2012-02-22,16800
2012-02-23,16350
2012-02-24,16950
2012-02-27,15900
2012-02-28,16150
2012-02-29,16550
2012-03-02,17150
2012-03-05,17150
2012-03-06,17350
2012-03-07,17150
2012-03-08,17400
2012-03-09,18400
2012-03-12,18600
2012-03-13,18650
2012-03-14,18200
2012-03-15,17300
2012-03-16,16800
2012-03-19,16600
2012-03-20,16550
2012-03-21,16400
2012-03-22,16250
2012-03-23,16650
2012-03-26,16500
2012-03-27,16250
2012-03-28,16800
2012-03-29,16700
2012-03-30,16700
2012-04-02,16700
2012-04-03,17100
2012-04-04,16400
2012-04-05,17600
2012-04-06,17350
2012-04-09,16500
2012-04-10,15700
2012-04-12,15950
2012-04-13,16500
2012-04-16,16200
2012-04-17,16100
2012-04-18,16150
2012-04-19,16500
2012-04-20,16150
2012-04-23,16200
2012-04-24,16000
2012-04-25,15800
2012-04-26,16050
2012-04-27,17100
2012-04-30,17450
2012-05-02,17500
2012-05-03,17250
2012-05-04,17400
2012-05-07,16950
2012-05-08,17500
2012-05-09,17600
2012-05-10,17600
2012-05-11,17800
2012-05-14,17250
2012-05-15,17200
2012-05-16,16500
2012-05-17,16400
2012-05-18,16000
2012-05-21,16650
2012-05-22,16700
2012-05-23,16400
2012-05-24,16950
2012-05-25,17250
2012-05-29,17200
2012-05-30,17050
2012-05-31,17100
2012-06-01,17300
2012-06-04,16850
2012-06-05,18000
2012-06-07,18550
2012-06-08,18150
2012-06-11,18450
2012-06-12,19000
2012-06-13,18400
2012-06-14,18500
2012-06-15,18400
2012-06-18,18300
2012-06-19,18300
2012-06-20,18700
2012-06-21,18100
2012-06-22,17800
2012-06-25,18650
2012-06-26,18850
2012-06-27,18750
2012-06-28,18950
2012-06-29,19200
2012-07-02,18850
2012-07-03,19200
2012-07-04,19300
2012-07-05,19500
2012-07-06,19050
2012-07-09,18550
2012-07-10,18900
2012-07-11,18850
2012-07-12,18700
2012-07-13,19100
2012-07-16,19000
2012-07-17,18900
2012-07-18,18700
2012-07-19,19000
2012-07-20,19000
2012-07-23,18700
2012-07-24,18800
2012-07-25,18000
2012-07-26,18300
2012-07-27,18200
2012-07-30,18200
2012-07-31,18300
2012-08-01,17750
2012-08-02,17750
2012-08-03,17950
2012-08-06,18000
2012-08-07,18350
2012-08-08,18250
2012-08-09,18200
2012-08-10,18250
2012-08-13,18000
2012-08-14,17900
2012-08-16,17450
2012-08-17,17300
2012-08-20,17150
2012-08-21,17100
2012-08-22,17100
2012-08-23,17450
2012-08-24,17100
2012-08-27,16750
2012-08-28,17000
2012-08-29,17250
2012-08-30,16950
2012-08-31,16750
2012-09-03,17300
2012-09-04,17500
2012-09-05,16900
2012-09-06,16850
2012-09-07,16900
2012-09-10,17050
2012-09-11,17200
2012-09-12,17150
2012-09-13,17100
2012-09-14,17300
2012-09-17,17200
2012-09-18,16900
2012-09-19,16900
2012-09-20,16950
2012-09-21,18250
2012-09-24,18150
2012-09-25,17800
2012-09-26,17800
2012-09-27,17050
2012-09-28,17350
2012-10-02,17350
2012-10-04,17600
2012-10-05,17600
2012-10-08,17550
2012-10-09,17750
2012-10-10,17950
2012-10-11,18500
2012-10-12,18300
2012-10-15,18650
2012-10-16,18400
2012-10-17,17800
2012-10-18,17350
2012-10-19,17600
2012-10-22,17550
2012-10-23,17800
2012-10-24,18450
2012-10-25,17650
2012-10-26,17200
2012-10-29,15850
2012-10-30,16300
2012-10-31,16100
2012-11-01,15100
2012-11-02,15250
2012-11-05,14250
2012-11-06,14700
2012-11-07,15700
2012-11-08,15450
2012-11-09,15850
2012-11-12,15950
2012-11-13,15950
2012-11-14,15500
2012-11-15,15350
2012-11-16,15350
2012-11-19,16000
2012-11-20,16350
2012-11-21,16450
2012-11-22,16600
2012-11-23,16800
2012-11-26,16450
2012-11-27,16600
2012-11-28,16000
2012-11-29,17000
2012-11-30,16950
2012-12-03,17200
2012-12-04,16600
2012-12-05,16650
2012-12-06,16500
2012-12-07,16600
2012-12-10,16550
2012-12-11,16400
2012-12-12,16300
2012-12-13,16250
2012-12-14,16550
2012-12-17,15650
2012-12-18,15200
2012-12-20,15450
2012-12-21,14900
2012-12-24,15200
2012-12-26,15200
2012-12-27,15650
2012-12-28,15750
2013-01-02,15350
2013-01-03,14450
2013-01-04,14450
2013-01-07,14800
2013-01-08,14750
2013-01-09,14550
2013-01-10,14400
2013-01-11,13750
2013-01-14,13950
2013-01-15,14000
2013-01-16,13900
2013-01-17,14150
2013-01-18,14100
2013-01-21,13550
2013-01-22,14350
2013-01-23,14750
2013-01-24,14200
2013-01-25,14350
2013-01-28,14550
2013-01-29,14800
2013-01-30,14500
2013-01-31,14800
2013-02-01,15250
2013-02-04,15050
2013-02-05,15050
2013-02-06,15300
2013-02-07,15400
2013-02-08,15500
2013-02-12,15150
2013-02-13,15700
2013-02-14,16000
2013-02-15,16150
2013-02-18,16250
2013-02-19,16300
2013-02-20,15850
2013-02-21,15500
2013-02-22,16000
2013-02-25,15800
2013-02-26,16050
2013-02-27,16150
2013-02-28,16200
2013-03-04,16400
2013-03-05,16500
2013-03-06,16450
2013-03-07,16150
2013-03-08,16350
2013-03-11,16250
2013-03-12,16300
2013-03-13,16400
2013-03-14,16400
2013-03-15,17300
2013-03-18,16800
2013-03-19,16700
2013-03-20,16900
2013-03-21,16750
2013-03-22,16750
2013-03-25,17050
2013-03-26,16900
2013-03-27,16800
2013-03-28,16600
2013-03-29,16500
2013-04-01,16100
2013-04-02,16450
2013-04-03,16300
2013-04-04,16000
2013-04-05,15350
2013-04-08,15350
2013-04-09,14800
2013-04-10,15400
2013-04-11,15400
2013-04-12,15050
2013-04-15,15100
2013-04-16,14550
2013-04-17,14600
2013-04-18,15150
2013-04-19,15000
2013-04-22,15050
2013-04-23,16000
2013-04-24,16150
2013-04-25,16500
2013-04-26,16450
2013-04-29,16250
2013-04-30,16400
2013-05-02,16450
2013-05-03,16800
2013-05-06,16800
2013-05-07,16400
2013-05-08,16150
2013-05-09,16200
2013-05-10,15300
2013-05-13,15150
2013-05-14,15550
2013-05-15,15700
2013-05-16,15800
2013-05-20,16050
2013-05-21,16500
2013-05-22,16550
2013-05-23,16100
2013-05-24,17400
2013-05-27,18750
2013-05-28,18550
2013-05-29,18400
2013-05-30,18300
2013-05-31,18350
2013-06-03,18900
2013-06-04,19100
2013-06-05,18450
2013-06-07,18550
2013-06-10,19000
2013-06-11,19850
2013-06-12,19950
2013-06-13,19550
2013-06-14,18400
2013-06-17,17900
2013-06-18,18550
2013-06-19,19450
2013-06-20,19950
2013-06-21,19650
2013-06-24,19150
2013-06-25,18750
2013-06-26,19150
2013-06-27,19850
2013-06-28,19700
2013-07-01,19950
2013-07-02,19250
2013-07-03,18400
2013-07-04,19050
2013-07-05,19500
2013-07-08,19100
2013-07-09,19350
2013-07-10,18800
2013-07-11,19200
2013-07-12,18700
2013-07-15,18700
2013-07-16,18350
2013-07-17,19200
2013-07-18,19000
2013-07-19,18950
2013-07-22,18900
2013-07-23,18800
2013-07-24,19000
2013-07-25,19300
2013-07-26,19400
2013-07-29,19450
2013-07-30,20000
2013-07-31,19300
2013-08-01,19200
2013-08-02,19300
2013-08-05,19500
2013-08-06,19250
2013-08-07,19000
2013-08-08,19100
2013-08-09,19050
2013-08-12,19200
2013-08-13,19300
2013-08-14,19250
2013-08-16,19300
2013-08-19,19300
2013-08-20,19000
2013-08-21,18950
2013-08-22,18950
2013-08-23,20000
2013-08-26,20200
2013-08-27,20100
2013-08-28,20500
2013-08-29,21300
2013-08-30,21050
2013-09-02,21250
2013-09-03,20700
2013-09-04,21200
2013-09-05,21750
2013-09-06,21350
2013-09-09,20800
2013-09-10,21300
2013-09-11,22700
2013-09-12,23250
2013-09-13,23250
2013-09-16,23400
2013-09-17,24300
2013-09-23,24400
2013-09-24,24650
2013-09-25,25350
2013-09-26,24600
2013-09-27,25200
2013-09-30,25350
2013-10-01,24900
2013-10-02,24050
2013-10-04,24000
2013-10-07,23050
2013-10-08,24000
2013-10-10,23700
2013-10-11,24050
2013-10-14,24000
2013-10-15,23200
2013-10-16,22400
2013-10-17,22100
2013-10-18,22700
2013-10-21,22800
2013-10-22,22950
2013-10-23,22750
2013-10-24,22800
2013-10-25,23050
2013-10-28,23050
2013-10-29,23050
2013-10-30,24250
2013-10-31,24600
2013-11-01,24500
2013-11-04,23750
2013-11-05,23650
2013-11-06,23800
2013-11-07,23650
2013-11-08,24150
2013-11-11,24450
2013-11-12,24200
2013-11-13,24650
2013-11-14,24900
2013-11-15,25000
2013-11-18,25000
2013-11-19,25350
2013-11-20,25150
2013-11-21,25150
2013-11-22,24800
2013-11-25,23800
2013-11-26,23750
2013-11-27,24500
2013-11-28,25300
2013-11-29,25800
2013-12-02,24800
2013-12-03,23500
2013-12-04,22900
2013-12-05,23250
2013-12-06,23300
2013-12-09,23200
2013-12-10,22550
2013-12-11,22200
2013-12-12,22400
2013-12-13,22500
2013-12-16,21650
2013-12-17,21050
2013-12-18,21200
2013-12-19,21000
2013-12-20,21500
2013-12-23,21150
2013-12-24,20950
2013-12-26,21200
2013-12-27,21100
2013-12-30,21450
2014-01-02,20600
2014-01-03,21100
2014-01-06,20350
2014-01-07,21200
2014-01-08,21250
2014-01-09,21550
2014-01-10,21150
2014-01-13,21550
2014-01-14,21400
2014-01-15,21500
2014-01-16,20800
2014-01-17,20750
2014-01-20,20400
2014-01-21,20750
