,032940
2009-07-17,2187
2009-07-20,2231
2009-07-21,2222
2009-07-22,2209
2009-07-23,2174
2009-07-24,2248
2009-07-27,2326
2009-07-28,2300
2009-07-29,2326
2009-07-30,2326
2009-07-31,2378
2009-08-03,2348
2009-08-04,2326
2009-08-05,2326
2009-08-06,2252
2009-08-07,2266
2009-08-10,2239
2009-08-11,2226
2009-08-12,2231
2009-08-13,2274
2009-08-14,2300
2009-08-17,2269
2009-08-18,2256
2009-08-19,2239
2009-08-20,2248
2009-08-21,2222
2009-08-24,2239
2009-08-25,2343
2009-08-26,2561
2009-08-27,2443
2009-08-28,2422
2009-08-31,2343
2009-09-01,2378
2009-09-02,2425
2009-09-03,2456
2009-09-04,2460
2009-09-07,2599
2009-09-08,2665
2009-09-09,2482
2009-09-10,2851
2009-09-11,2821
2009-09-14,2873
2009-09-15,2963
2009-09-16,2973
2009-09-17,2942
2009-09-18,2903
2009-09-21,2804
2009-09-22,2786
2009-09-23,2786
2009-09-24,2682
2009-09-25,2752
2009-09-28,2794
2009-09-29,2673
2009-09-30,2573
2009-10-01,2595
2009-10-05,2517
2009-10-06,2504
2009-10-07,2477
2009-10-08,2509
2009-10-09,2561
2009-10-12,2578
2009-10-13,2521
2009-10-14,2682
2009-10-15,2678
2009-10-16,2578
2009-10-19,2578
2009-10-20,2573
2009-10-21,2539
2009-10-22,2543
2009-10-23,2595
2009-10-26,2621
2009-10-27,2682
2009-10-28,2638
2009-10-29,2586
2009-10-30,2708
2009-11-02,2638
2009-11-03,2673
2009-11-04,2712
2009-11-05,2656
2009-11-06,2660
2009-11-09,2682
2009-11-10,2703
2009-11-11,2703
2009-11-12,2686
2009-11-13,2578
2009-11-16,2569
2009-11-17,2569
2009-11-18,2539
2009-11-19,2517
2009-11-20,2417
2009-11-23,2400
2009-11-24,2391
2009-11-25,2330
2009-11-26,2361
2009-11-27,2365
2009-11-30,2378
2009-12-01,2352
2009-12-02,2395
2009-12-03,2447
2009-12-04,2404
2009-12-07,2391
2009-12-08,2435
2009-12-09,2435
2009-12-10,2456
2009-12-11,2400
2009-12-14,2425
2009-12-15,2430
2009-12-16,2456
2009-12-17,2391
2009-12-18,2422
2009-12-21,2474
2009-12-22,2534
2009-12-23,2517
2009-12-24,2773
2009-12-28,2665
2009-12-29,2682
2009-12-30,2634
2010-01-04,2734
2010-01-05,2734
2010-01-06,2738
2010-01-07,2712
2010-01-08,2755
2010-01-11,2665
2010-01-12,2656
2010-01-13,2656
2010-01-14,2651
2010-01-15,2586
2010-01-18,2578
2010-01-19,2509
2010-01-20,2512
2010-01-21,2499
2010-01-22,2504
2010-01-25,2474
2010-01-26,2425
2010-01-27,2378
2010-01-28,2361
2010-01-29,2313
2010-02-01,2300
2010-02-02,2304
2010-02-03,2387
2010-02-04,2370
2010-02-05,2248
2010-02-08,2252
2010-02-09,2252
2010-02-10,2300
2010-02-11,2308
2010-02-12,2261
2010-02-16,2283
2010-02-17,2300
2010-02-18,2343
2010-02-19,2287
2010-02-22,2343
2010-02-23,2343
2010-02-24,2274
2010-02-25,2287
2010-02-26,2300
2010-03-02,2308
2010-03-03,2321
2010-03-04,2330
2010-03-05,2352
2010-03-08,2343
2010-03-09,2361
2010-03-10,2387
2010-03-11,2387
2010-03-12,2387
2010-03-15,2404
2010-03-16,2422
2010-03-17,2439
2010-03-18,2456
2010-03-19,2469
2010-03-22,2482
2010-03-23,2564
2010-03-24,2526
2010-03-25,2734
2010-03-26,2647
2010-03-29,2656
2010-03-30,2668
2010-03-31,2682
2010-04-01,2734
2010-04-02,2708
2010-04-05,2539
2010-04-06,2564
2010-04-07,2643
2010-04-08,2725
2010-04-09,2807
2010-04-12,2777
2010-04-13,2777
2010-04-14,2851
2010-04-15,2851
2010-04-16,2804
2010-04-19,2708
2010-04-20,2720
2010-04-21,2799
2010-04-22,2769
2010-04-23,2859
2010-04-26,2838
2010-04-27,2807
2010-04-28,2925
2010-04-29,3042
2010-04-30,2960
2010-05-03,2864
2010-05-04,2908
2010-05-06,2812
2010-05-07,2734
2010-05-10,2786
2010-05-11,2734
2010-05-12,2873
2010-05-13,3016
2010-05-14,3332
2010-05-17,3206
2010-05-18,3220
2010-05-19,2951
2010-05-20,2647
2010-05-24,2647
2010-05-25,2408
2010-05-26,2595
2010-05-27,2608
2010-05-28,2725
2010-05-31,2742
2010-06-01,2760
2010-06-03,2807
2010-06-04,2760
2010-06-07,2656
2010-06-08,2634
2010-06-09,2573
2010-06-10,2647
2010-06-11,2613
2010-06-14,2616
2010-06-15,2616
2010-06-16,2660
2010-06-17,2643
2010-06-18,2613
2010-06-21,2625
2010-06-22,2599
2010-06-23,2764
2010-06-24,2782
2010-06-25,2812
2010-06-28,2834
2010-06-29,2764
2010-06-30,2864
2010-07-01,2747
2010-07-02,2752
2010-07-05,2773
2010-07-06,2752
2010-07-07,2760
2010-07-08,2821
2010-07-09,2951
2010-07-12,2899
2010-07-13,2960
2010-07-14,3037
2010-07-15,3059
2010-07-16,3020
2010-07-19,3020
2010-07-20,2990
2010-07-21,2981
2010-07-22,2903
2010-07-23,2829
2010-07-26,2755
2010-07-27,2773
2010-07-28,2752
2010-07-29,2708
2010-07-30,2708
2010-08-02,2703
2010-08-03,2734
2010-08-04,2752
2010-08-05,2647
2010-08-06,2595
2010-08-09,2604
2010-08-10,2621
2010-08-11,2547
2010-08-12,2547
2010-08-13,2551
2010-08-16,2604
2010-08-17,2621
2010-08-18,2521
2010-08-19,2569
2010-08-20,2578
2010-08-23,2482
2010-08-24,2512
2010-08-25,2404
2010-08-26,2413
2010-08-27,2326
2010-08-30,2395
2010-08-31,2425
2010-09-01,2460
2010-09-02,2435
2010-09-03,2395
2010-09-06,2491
2010-09-07,2469
2010-09-08,2456
2010-09-09,2469
2010-09-10,2474
2010-09-13,2474
2010-09-14,2474
2010-09-15,2413
2010-09-16,2391
2010-09-17,2404
2010-09-20,2447
2010-09-24,2408
2010-09-27,2422
2010-09-28,2422
2010-09-29,2430
2010-09-30,2456
2010-10-01,2521
2010-10-04,2604
2010-10-05,2561
2010-10-06,2573
2010-10-07,2561
2010-10-08,2665
2010-10-11,2608
2010-10-12,2573
2010-10-13,2734
2010-10-14,2673
2010-10-15,2720
2010-10-18,2864
2010-10-19,2777
2010-10-20,2764
2010-10-21,2730
2010-10-22,2703
2010-10-25,2812
2010-10-26,2794
2010-10-27,2769
2010-10-28,2799
2010-10-29,2752
2010-11-01,2717
2010-11-02,2660
2010-11-03,2604
2010-11-04,2660
2010-11-05,2638
2010-11-08,2616
2010-11-09,2690
2010-11-10,2699
2010-11-11,2660
2010-11-12,2604
2010-11-15,2551
2010-11-16,2933
2010-11-17,2951
2010-11-18,2951
2010-11-19,2908
2010-11-22,3342
2010-11-23,3840
2010-11-24,4140
2010-11-25,4044
2010-11-26,3567
2010-11-29,3645
2010-11-30,3749
2010-12-01,3749
2010-12-02,3810
2010-12-03,3637
2010-12-06,3485
2010-12-07,4006
2010-12-08,3523
2010-12-09,3293
2010-12-10,3328
2010-12-13,3411
2010-12-14,3394
2010-12-15,3324
2010-12-16,3315
2010-12-17,3268
2010-12-20,3389
2010-12-21,3407
2010-12-22,3302
2010-12-23,3238
2010-12-24,3243
2010-12-27,3366
2010-12-28,3412
2010-12-29,3289
2010-12-30,3782
2011-01-03,4129
2011-01-04,4202
2011-01-05,4152
2011-01-06,4494
2011-01-07,4367
2011-01-10,4179
2011-01-11,4111
2011-01-12,4065
2011-01-13,4403
2011-01-14,4330
2011-01-17,4019
2011-01-18,3974
2011-01-19,4070
2011-01-20,4184
2011-01-21,4193
2011-01-24,4220
2011-01-25,4088
2011-01-26,4102
2011-01-27,4074
2011-01-28,4093
2011-01-31,3978
2011-02-01,3969
2011-02-07,3919
2011-02-08,3869
2011-02-09,3837
2011-02-10,3882
2011-02-11,3823
2011-02-14,3791
2011-02-15,3572
2011-02-16,3544
2011-02-17,3398
2011-02-18,3476
2011-02-21,3535
2011-02-22,3435
2011-02-23,3380
2011-02-24,3371
2011-02-25,3526
2011-02-28,3462
2011-03-02,3467
2011-03-03,3426
2011-03-04,3654
2011-03-07,3736
2011-03-08,3892
2011-03-09,3892
2011-03-10,3892
2011-03-11,3983
2011-03-14,4042
2011-03-15,4047
2011-03-16,4038
2011-03-17,3882
2011-03-18,3892
2011-03-21,4019
2011-03-22,4257
2011-03-23,4257
2011-03-24,4887
2011-03-25,5618
2011-03-28,6047
2011-03-29,6952
2011-03-30,7244
2011-03-31,7162
2011-04-01,6705
2011-04-04,6806
2011-04-05,6934
2011-04-06,7491
2011-04-07,7098
2011-04-08,6733
2011-04-11,6504
2011-04-12,6294
2011-04-13,6404
2011-04-14,6184
2011-04-15,6184
2011-04-18,5636
2011-04-19,5737
2011-04-20,5938
2011-04-21,5691
2011-04-22,5326
2011-04-25,5481
2011-04-26,5161
2011-04-27,5033
2011-04-28,5097
2011-04-29,5097
2011-05-02,5308
2011-05-03,5344
2011-05-04,5225
2011-05-06,4988
2011-05-09,5024
2011-05-11,5253
2011-05-12,5152
2011-05-13,5344
2011-05-16,5646
2011-05-17,5253
2011-05-18,4942
2011-05-19,4202
2011-05-20,4166
2011-05-23,3864
2011-05-24,3882
2011-05-25,3823
2011-05-26,4394
2011-05-27,4705
2011-05-30,4385
2011-05-31,4266
2011-06-01,4001
2011-06-02,4111
2011-06-03,3946
2011-06-07,3901
2011-06-08,3837
2011-06-09,4033
2011-06-10,3846
2011-06-13,3709
2011-06-14,3681
2011-06-15,3777
2011-06-16,3668
2011-06-17,3636
2011-06-20,3631
2011-06-21,3745
2011-06-22,3969
2011-06-23,4001
2011-06-24,4111
2011-06-27,4093
2011-06-28,3878
2011-06-29,3864
2011-06-30,3791
2011-07-01,4357
2011-07-04,4558
2011-07-05,4577
2011-07-06,4723
2011-07-07,4641
2011-07-08,4668
2011-07-11,4508
2011-07-12,4316
2011-07-13,4494
2011-07-14,4408
2011-07-15,4951
2011-07-18,5125
2011-07-19,5180
2011-07-20,5116
2011-07-21,5134
2011-07-22,4823
2011-07-25,4851
2011-07-26,4997
2011-07-27,4979
2011-07-28,5207
2011-07-29,5061
2011-08-01,4960
2011-08-02,4942
2011-08-03,4750
2011-08-04,4577
2011-08-05,4070
2011-08-08,3549
2011-08-09,3289
2011-08-10,3695
2011-08-11,3837
2011-08-12,3828
2011-08-16,4070
2011-08-17,4152
2011-08-18,4051
2011-08-19,3599
2011-08-22,3663
2011-08-23,3791
2011-08-24,3773
2011-08-25,3672
2011-08-26,3668
2011-08-29,3764
2011-08-30,3741
2011-08-31,3723
2011-09-01,3732
2011-09-02,3681
2011-09-05,3522
2011-09-06,3531
2011-09-07,3544
2011-09-08,3435
2011-09-09,3435
2011-09-14,3243
2011-09-15,3120
2011-09-16,3165
2011-09-19,3289
2011-09-20,3375
2011-09-21,3398
2011-09-22,3261
2011-09-23,2960
2011-09-26,2604
2011-09-27,2791
2011-09-28,2804
2011-09-29,2882
2011-09-30,2973
2011-10-04,2727
2011-10-05,2686
2011-10-06,2763
2011-10-07,2823
2011-10-10,2923
2011-10-11,2969
2011-10-12,2978
2011-10-13,3124
2011-10-14,3060
2011-10-17,3266
2011-10-18,3216
2011-10-19,3188
2011-10-20,3088
2011-10-21,3161
2011-10-24,3325
2011-10-25,3403
2011-10-26,3417
2011-10-27,3928
2011-10-28,3796
2011-10-31,3704
2011-11-01,3649
2011-11-02,3581
2011-11-03,3503
2011-11-04,3645
2011-11-07,3645
2011-11-08,3572
2011-11-09,3604
2011-11-10,3375
2011-11-11,3517
2011-11-14,3700
2011-11-15,3563
2011-11-16,3449
2011-11-17,3517
2011-11-18,3421
2011-11-21,3417
2011-11-22,3439
2011-11-23,3366
2011-11-24,3334
2011-11-25,3321
2011-11-28,3270
2011-11-29,3353
2011-11-30,3357
2011-12-01,3362
2011-12-02,3339
2011-12-05,3348
2011-12-06,3330
2011-12-07,3307
2011-12-08,3608
2011-12-09,3535
2011-12-12,3818
2011-12-13,3809
2011-12-14,3759
2011-12-15,3745
2011-12-16,3759
2011-12-19,3444
2011-12-20,3627
2011-12-21,3649
2011-12-22,3645
2011-12-23,3713
2011-12-26,3924
2011-12-27,3723
2011-12-28,3613
2011-12-29,3691
2012-01-02,3599
2012-01-03,3713
2012-01-04,3709
2012-01-05,3782
2012-01-06,3691
2012-01-09,3618
2012-01-10,3695
2012-01-11,3645
2012-01-12,3663
2012-01-13,3663
2012-01-16,3608
2012-01-17,3649
2012-01-18,3572
2012-01-19,3563
2012-01-20,3558
2012-01-25,3444
2012-01-26,3517
2012-01-27,3526
2012-01-30,3512
2012-01-31,3512
2012-02-01,3572
2012-02-02,3576
2012-02-03,3554
2012-02-06,3471
2012-02-07,3503
2012-02-08,3517
2012-02-09,3672
2012-02-10,3759
2012-02-13,3691
2012-02-14,3796
2012-02-15,3919
2012-02-16,3818
2012-02-17,3818
2012-02-20,3869
2012-02-21,3878
2012-02-22,3882
2012-02-23,3764
2012-02-24,3796
2012-02-27,3718
2012-02-28,3782
2012-02-29,3878
2012-03-02,4458
2012-03-05,5125
2012-03-06,4970
2012-03-07,4778
2012-03-08,4595
2012-03-09,4403
2012-03-12,4494
2012-03-13,4403
2012-03-14,4558
2012-03-15,4449
2012-03-16,4294
2012-03-19,4074
2012-03-20,4042
2012-03-21,4120
2012-03-22,4056
2012-03-23,4115
2012-03-26,4010
2012-03-27,4019
2012-03-28,4010
2012-03-29,3937
2012-03-30,3901
2012-04-02,3965
2012-04-03,4102
2012-04-04,3928
2012-04-05,3745
2012-04-06,3787
2012-04-09,3590
2012-04-10,3535
2012-04-12,3526
2012-04-13,3590
2012-04-16,3618
2012-04-17,3558
2012-04-18,3663
2012-04-19,3631
2012-04-20,3618
2012-04-23,3777
2012-04-24,3663
2012-04-25,3659
2012-04-26,3563
2012-04-27,3517
2012-04-30,3554
2012-05-02,3490
2012-05-03,3426
2012-05-04,3389
2012-05-07,3261
2012-05-08,3385
2012-05-09,3289
2012-05-10,3426
2012-05-11,3380
2012-05-14,3321
2012-05-15,3275
2012-05-16,3092
2012-05-17,3147
2012-05-18,3028
2012-05-21,2932
2012-05-22,2969
2012-05-23,2923
2012-05-24,2919
2012-05-25,3015
2012-05-29,3065
2012-05-30,3005
2012-05-31,3005
2012-06-01,3015
2012-06-04,2804
2012-06-05,2786
2012-06-07,2814
2012-06-08,2741
2012-06-11,2741
2012-06-12,2763
2012-06-13,2741
2012-06-14,2741
2012-06-15,2741
2012-06-18,2823
2012-06-19,2873
2012-06-20,2896
2012-06-21,2878
2012-06-22,2942
2012-06-25,2923
2012-06-26,2900
2012-06-27,2836
2012-06-28,2855
2012-06-29,2859
2012-07-02,2896
2012-07-03,2910
2012-07-04,3015
2012-07-05,2969
2012-07-06,2978
2012-07-09,2973
2012-07-10,2960
2012-07-11,2923
2012-07-12,2832
2012-07-13,2827
2012-07-16,2823
2012-07-17,2832
2012-07-18,2814
2012-07-19,2814
2012-07-20,2800
2012-07-23,2709
2012-07-24,2686
2012-07-25,2558
2012-07-26,2549
2012-07-27,2604
2012-07-30,2635
2012-07-31,2654
2012-08-01,2626
2012-08-02,2645
2012-08-03,2617
2012-08-06,2622
2012-08-07,2635
2012-08-08,2654
2012-08-09,2681
2012-08-10,2704
2012-08-13,2914
2012-08-14,2878
2012-08-16,2741
2012-08-17,2745
2012-08-20,2832
2012-08-21,2878
2012-08-22,2814
2012-08-23,2804
2012-08-24,2727
2012-08-27,2741
2012-08-28,2649
2012-08-29,2699
2012-08-30,2699
2012-08-31,2773
2012-09-03,2754
2012-09-04,2718
2012-09-05,2658
2012-09-06,2635
2012-09-07,2727
2012-09-10,2727
2012-09-11,2722
2012-09-12,2754
2012-09-13,2850
2012-09-14,2827
2012-09-17,2855
2012-09-18,2846
2012-09-19,2814
2012-09-20,2809
2012-09-21,2818
2012-09-24,2818
2012-09-25,2823
2012-09-26,2736
2012-09-27,2686
2012-09-28,2709
2012-10-02,2709
2012-10-04,2699
2012-10-05,2667
2012-10-08,2672
2012-10-09,2699
2012-10-10,2672
2012-10-11,2654
2012-10-12,2635
2012-10-15,2599
2012-10-16,2631
2012-10-17,2626
2012-10-18,2613
2012-10-19,2604
2012-10-22,2594
2012-10-23,2604
2012-10-24,2576
2012-10-25,2558
2012-10-26,2535
2012-10-29,2489
2012-10-30,2503
2012-10-31,2503
2012-11-01,2526
2012-11-02,2558
2012-11-05,2567
2012-11-06,2576
2012-11-07,2581
2012-11-08,2572
2012-11-09,2585
2012-11-12,2622
2012-11-13,2613
2012-11-14,2480
2012-11-15,2403
2012-11-16,2325
2012-11-19,2329
2012-11-20,2325
2012-11-21,2252
2012-11-22,2266
2012-11-23,2311
2012-11-26,2343
2012-11-27,2297
2012-11-28,2288
2012-11-29,2275
2012-11-30,2293
2012-12-03,2266
2012-12-04,2266
2012-12-05,2266
2012-12-06,2284
2012-12-07,2288
2012-12-10,2288
2012-12-11,2288
2012-12-12,2266
2012-12-13,2266
2012-12-14,2266
2012-12-17,2279
2012-12-18,2279
2012-12-20,2261
2012-12-21,2202
2012-12-24,2224
2012-12-26,2256
2012-12-27,2270
2012-12-28,2307
2013-01-02,2320
2013-01-03,2517
2013-01-04,2549
2013-01-07,2540
2013-01-08,2480
2013-01-09,2540
2013-01-10,2494
2013-01-11,2508
2013-01-14,2489
2013-01-15,2457
2013-01-16,2476
2013-01-17,2466
2013-01-18,2466
2013-01-21,2457
2013-01-22,2466
2013-01-23,2489
2013-01-24,2485
2013-01-25,2462
2013-01-28,2425
2013-01-29,2448
2013-01-30,2471
2013-01-31,2421
2013-02-01,2412
2013-02-04,2425
2013-02-05,2416
2013-02-06,2439
2013-02-07,2517
2013-02-08,2421
2013-02-12,2453
2013-02-13,2453
2013-02-14,2412
2013-02-15,2448
2013-02-18,2448
2013-02-19,2453
2013-02-20,2494
2013-02-21,2540
2013-02-22,2594
2013-02-25,2718
2013-02-26,2681
2013-02-27,2690
2013-02-28,2690
2013-03-04,2649
2013-03-05,2667
2013-03-06,2704
2013-03-07,2745
2013-03-08,2763
2013-03-11,2731
2013-03-12,2741
2013-03-13,2768
2013-03-14,2786
2013-03-15,2786
2013-03-18,2768
2013-03-19,2731
2013-03-20,2741
2013-03-21,2686
2013-03-22,2677
2013-03-25,2667
2013-03-26,2713
2013-03-27,2672
2013-03-28,2704
2013-03-29,2786
2013-04-01,2759
2013-04-02,2754
2013-04-03,2750
2013-04-04,2658
2013-04-05,2750
2013-04-08,2658
2013-04-09,2741
2013-04-10,2745
2013-04-11,2750
2013-04-12,2741
2013-04-15,2727
2013-04-16,2750
2013-04-17,2850
2013-04-18,2859
2013-04-19,2841
2013-04-22,2786
2013-04-23,2887
2013-04-24,2878
2013-04-25,2905
2013-04-26,3106
2013-04-29,3330
2013-04-30,3170
2013-05-02,3152
2013-05-03,3197
2013-05-06,3152
2013-05-07,3188
2013-05-08,3206
2013-05-09,3069
2013-05-10,3188
2013-05-13,3133
2013-05-14,3083
2013-05-15,3088
2013-05-16,3152
2013-05-20,3083
2013-05-21,3156
2013-05-22,3156
2013-05-23,3248
2013-05-24,3170
2013-05-27,3197
2013-05-28,3289
2013-05-29,3234
2013-05-30,3101
2013-05-31,3042
2013-06-03,3161
2013-06-04,3152
2013-06-05,3106
2013-06-07,2946
2013-06-10,2868
2013-06-11,2914
2013-06-12,2919
2013-06-13,2923
2013-06-14,2878
2013-06-17,2864
2013-06-18,2832
2013-06-19,2928
2013-06-20,2914
2013-06-21,2951
2013-06-24,2850
2013-06-25,2868
2013-06-26,2795
2013-06-27,2814
2013-06-28,2905
2013-07-01,2827
2013-07-02,2777
2013-07-03,2782
2013-07-04,2713
2013-07-05,2731
2013-07-08,2599
2013-07-09,2608
2013-07-10,2599
2013-07-11,2658
2013-07-12,2631
2013-07-15,2594
2013-07-16,2581
2013-07-17,2613
2013-07-18,2622
2013-07-19,2622
2013-07-22,2622
2013-07-23,2667
2013-07-24,2681
2013-07-25,2645
2013-07-26,2576
2013-07-29,2581
2013-07-30,2585
2013-07-31,2594
2013-08-01,2590
2013-08-02,2590
2013-08-05,2617
2013-08-06,2617
2013-08-07,2576
2013-08-08,2530
2013-08-09,2549
2013-08-12,2567
2013-08-13,2558
2013-08-14,2585
2013-08-16,2558
2013-08-19,2530
2013-08-20,2530
2013-08-21,2521
2013-08-22,2494
2013-08-23,2498
2013-08-26,2512
2013-08-27,2476
2013-08-28,2471
2013-08-29,2489
2013-08-30,2526
2013-09-02,2521
2013-09-03,2485
2013-09-04,2448
2013-09-05,2412
2013-09-06,2444
2013-09-09,2439
2013-09-10,2439
2013-09-11,2425
2013-09-12,2416
2013-09-13,2444
2013-09-16,2421
2013-09-17,2448
2013-09-23,2457
2013-09-24,2448
2013-09-25,2439
2013-09-26,2412
2013-09-27,2421
2013-09-30,2439
2013-10-01,2384
2013-10-02,2466
2013-10-04,2695
2013-10-07,2658
2013-10-08,2631
2013-10-10,2663
2013-10-11,2663
2013-10-14,2672
2013-10-15,2645
2013-10-16,2667
2013-10-17,2599
2013-10-18,2667
2013-10-21,2617
2013-10-22,2608
2013-10-23,2613
2013-10-24,2777
2013-10-25,2814
2013-10-28,2782
2013-10-29,2841
2013-10-30,2964
2013-10-31,2969
2013-11-01,2960
2013-11-04,2919
2013-11-05,2855
2013-11-06,2868
2013-11-07,2841
2013-11-08,2823
2013-11-11,2686
2013-11-12,2768
2013-11-13,2713
2013-11-14,2759
2013-11-15,2777
2013-11-18,2832
2013-11-19,2658
2013-11-20,2722
2013-11-21,2722
2013-11-22,2585
2013-11-25,2567
2013-11-26,2562
2013-11-27,2558
2013-11-28,2562
2013-11-29,2686
2013-12-02,2695
2013-12-03,2686
2013-12-04,2686
2013-12-05,2681
2013-12-06,2645
2013-12-09,2640
2013-12-10,2585
2013-12-11,2508
2013-12-12,2457
2013-12-13,2457
2013-12-16,2462
2013-12-17,2489
2013-12-18,2498
2013-12-19,2512
2013-12-20,2572
2013-12-23,2626
2013-12-24,2549
2013-12-26,2530
2013-12-27,2617
2013-12-30,2549
2014-01-02,2604
2014-01-03,2599
2014-01-06,2613
2014-01-07,2617
2014-01-08,2677
2014-01-09,2695
2014-01-10,2645
2014-01-13,2663
2014-01-14,2663
2014-01-15,2604
2014-01-16,2626
2014-01-17,2594
2014-01-20,2631
2014-01-21,2604
