,082740
2011-10-26,9691
2011-10-27,9970
2011-10-28,10040
2011-10-31,9935
2011-11-01,9900
2011-11-02,9621
2011-11-03,9691
2011-11-04,9900
2011-11-07,10075
2011-11-08,9726
2011-11-09,9831
2011-11-10,9133
2011-11-11,9308
2011-11-14,10005
2011-11-15,9865
2011-11-16,9621
2011-11-17,10109
2011-11-18,9970
2011-11-21,9900
2011-11-22,9796
2011-11-23,9203
2011-11-24,9238
2011-11-25,8959
2011-11-28,9273
2011-11-29,9482
2011-11-30,9273
2011-12-01,9621
2011-12-02,9517
2011-12-05,9656
2011-12-06,9377
2011-12-07,9412
2011-12-08,9203
2011-12-09,9168
2011-12-12,9203
2011-12-13,8994
2011-12-14,9029
2011-12-15,8750
2011-12-16,8576
2011-12-19,8122
2011-12-20,8297
2011-12-21,8506
2011-12-22,8366
2011-12-23,8436
2011-12-26,8332
2011-12-27,8157
2011-12-28,8157
2011-12-29,8192
2012-01-02,8088
2012-01-03,8192
2012-01-04,8227
2012-01-05,8192
2012-01-06,8088
2012-01-09,8018
2012-01-10,8192
2012-01-11,8541
2012-01-12,8436
2012-01-13,8366
2012-01-16,8332
2012-01-17,8506
2012-01-18,8645
2012-01-19,8750
2012-01-20,9029
2012-01-25,8750
2012-01-26,8994
2012-01-27,9064
2012-01-30,9098
2012-01-31,9203
2012-02-01,9482
2012-02-02,9482
2012-02-03,9656
2012-02-06,9482
2012-02-07,9621
2012-02-08,9970
2012-02-09,10737
2012-02-10,10772
2012-02-13,10702
2012-02-14,10528
2012-02-15,10632
2012-02-16,10249
2012-02-17,10423
2012-02-20,10702
2012-02-21,9970
2012-02-22,10040
2012-02-23,9656
2012-02-24,9796
2012-02-27,9587
2012-02-28,10109
2012-02-29,10075
2012-03-02,10005
2012-03-05,10040
2012-03-06,9656
2012-03-07,9552
2012-03-08,9796
2012-03-09,9865
2012-03-12,8994
2012-03-13,9064
2012-03-14,8889
2012-03-15,8820
2012-03-16,9064
2012-03-19,8994
2012-03-20,8889
2012-03-21,8889
2012-03-22,8750
2012-03-23,8820
2012-03-26,8750
2012-03-27,8715
2012-03-28,8820
2012-03-29,8610
2012-03-30,8680
2012-04-02,8889
2012-04-03,8820
2012-04-04,8576
2012-04-05,8889
2012-04-06,8820
2012-04-09,8645
2012-04-10,8541
2012-04-12,8506
2012-04-13,8820
2012-04-16,8785
2012-04-17,8750
2012-04-18,8820
2012-04-19,8924
2012-04-20,8924
2012-04-23,8924
2012-04-24,8924
2012-04-25,8854
2012-04-26,8436
2012-04-27,8471
2012-04-30,8715
2012-05-02,8959
2012-05-03,9029
2012-05-04,9064
2012-05-07,8854
2012-05-08,8854
2012-05-09,8994
2012-05-10,8959
2012-05-11,8715
2012-05-14,8506
2012-05-15,8541
2012-05-16,8227
2012-05-17,8053
2012-05-18,7181
2012-05-21,7007
2012-05-22,7251
2012-05-23,7042
2012-05-24,7181
2012-05-25,7251
2012-05-29,7460
2012-05-30,7286
2012-05-31,7321
2012-06-01,7286
2012-06-04,6958
2012-06-05,7251
2012-06-07,7460
2012-06-08,7216
2012-06-11,7425
2012-06-12,7251
2012-06-13,7251
2012-06-14,7146
2012-06-15,7181
2012-06-18,7565
2012-06-19,7460
2012-06-20,7530
2012-06-21,7530
2012-06-22,7460
2012-06-25,7251
2012-06-26,7286
2012-06-27,7216
2012-06-28,7390
2012-06-29,7390
2012-07-02,7390
2012-07-03,7634
2012-07-04,7600
2012-07-05,7634
2012-07-06,7495
2012-07-09,7565
2012-07-10,7460
2012-07-11,7355
2012-07-12,7251
2012-07-13,7146
2012-07-16,7181
2012-07-17,7181
2012-07-18,7042
2012-07-19,7111
2012-07-20,7077
2012-07-23,6888
2012-07-24,6700
2012-07-25,6498
2012-07-26,6561
2012-07-27,6728
2012-07-30,6693
2012-07-31,7077
2012-08-01,7146
2012-08-02,7146
2012-08-03,7077
2012-08-06,7251
2012-08-07,7216
2012-08-08,7216
2012-08-09,7460
2012-08-10,7565
2012-08-13,7495
2012-08-14,7600
2012-08-16,7565
2012-08-17,7495
2012-08-20,7704
2012-08-21,7774
2012-08-22,7495
2012-08-23,7530
2012-08-24,7495
2012-08-27,7530
2012-08-28,7460
2012-08-29,7355
2012-08-30,7216
2012-08-31,7146
2012-09-03,7251
2012-09-04,7216
2012-09-05,7007
2012-09-06,7077
2012-09-07,7286
2012-09-10,7286
2012-09-11,7111
2012-09-12,7321
2012-09-13,7321
2012-09-14,7460
2012-09-17,7634
2012-09-18,7530
2012-09-19,7530
2012-09-20,7460
2012-09-21,7600
2012-09-24,7460
2012-09-25,7251
2012-09-26,7181
2012-09-27,7251
2012-09-28,7111
2012-10-02,7077
2012-10-04,7146
2012-10-05,7077
2012-10-08,7042
2012-10-09,7077
2012-10-10,6951
2012-10-11,6888
2012-10-12,6860
2012-10-15,6693
2012-10-16,6616
2012-10-17,6700
2012-10-18,6749
2012-10-19,6693
2012-10-22,6575
2012-10-23,6470
2012-10-24,6268
2012-10-25,6121
2012-10-26,5940
2012-10-29,6031
2012-10-30,5933
2012-10-31,5996
2012-11-01,5933
2012-11-02,5968
2012-11-05,5843
2012-11-06,5787
2012-11-07,5794
2012-11-08,5654
2012-11-09,5599
2012-11-12,5459
2012-11-13,5222
2012-11-14,5396
2012-11-15,5348
2012-11-16,5222
2012-11-19,5368
2012-11-20,5487
2012-11-21,5341
2012-11-22,5320
2012-11-23,5431
2012-11-26,5424
2012-11-27,5557
2012-11-28,5438
2012-11-29,5661
2012-11-30,5661
2012-12-03,5543
2012-12-04,5431
2012-12-05,5417
2012-12-06,5564
2012-12-07,5724
2012-12-10,5689
2012-12-11,5933
2012-12-12,5912
2012-12-13,5982
2012-12-14,6024
2012-12-17,6010
2012-12-18,6017
2012-12-20,6024
2012-12-21,5975
2012-12-24,5857
2012-12-26,5877
2012-12-27,6017
2012-12-28,5996
2013-01-02,6114
2013-01-03,6233
2013-01-04,6142
2013-01-07,6094
2013-01-08,6045
2013-01-09,6010
2013-01-10,6052
2013-01-11,6017
2013-01-14,5898
2013-01-15,5891
2013-01-16,5759
2013-01-17,5675
2013-01-18,5759
2013-01-21,5724
2013-01-22,5794
2013-01-23,5766
2013-01-24,5633
2013-01-25,5640
2013-01-28,5689
2013-01-29,5724
2013-01-30,5787
2013-01-31,5640
2013-02-01,5368
2013-02-04,5334
2013-02-05,5250
2013-02-06,5264
2013-02-07,5264
2013-02-08,5278
2013-02-12,5334
2013-02-13,5445
2013-02-14,5466
2013-02-15,5438
2013-02-18,5473
2013-02-19,5557
2013-02-20,5599
2013-02-21,5619
2013-02-22,5633
2013-02-25,5585
2013-02-26,5452
2013-02-27,5424
2013-02-28,5578
2013-03-04,5947
2013-03-05,5773
2013-03-06,5926
2013-03-07,6003
2013-03-08,6024
2013-03-11,5954
2013-03-12,6087
2013-03-13,6066
2013-03-14,6038
2013-03-15,6261
2013-03-18,6345
2013-03-19,6331
2013-03-20,6170
2013-03-21,6121
2013-03-22,6177
2013-03-25,6379
2013-03-26,6310
2013-03-27,6324
2013-03-28,6310
2013-03-29,6247
2013-04-01,6080
2013-04-02,6338
2013-04-03,6017
2013-04-04,5794
2013-04-05,5612
2013-04-08,5529
2013-04-09,5473
2013-04-10,5487
2013-04-11,5431
2013-04-12,5424
2013-04-15,5375
2013-04-16,5396
2013-04-17,5243
2013-04-18,5327
2013-04-19,5557
2013-04-22,5543
2013-04-23,5578
2013-04-24,5717
2013-04-25,5647
2013-04-26,5752
2013-04-29,5738
2013-04-30,6017
2013-05-02,5891
2013-05-03,5940
2013-05-06,5898
2013-05-07,5947
2013-05-08,5947
2013-05-09,6170
2013-05-10,6031
2013-05-13,6156
2013-05-14,6121
2013-05-15,6114
2013-05-16,5989
2013-05-20,5843
2013-05-21,5891
2013-05-22,6024
2013-05-23,5877
2013-05-24,5919
2013-05-27,5968
2013-05-28,5919
2013-05-29,5926
2013-05-30,5982
2013-05-31,5947
2013-06-03,5961
2013-06-04,5919
2013-06-05,5926
2013-06-07,5863
2013-06-10,5759
2013-06-11,5745
2013-06-12,5752
2013-06-13,5724
2013-06-14,5633
2013-06-17,5536
2013-06-18,5536
2013-06-19,5480
2013-06-20,5271
2013-06-21,5152
2013-06-24,4922
2013-06-25,4915
2013-06-26,4922
2013-06-27,4950
2013-06-28,5020
2013-07-01,4943
2013-07-02,4936
2013-07-03,4741
2013-07-04,4706
2013-07-05,4797
2013-07-08,5055
2013-07-09,4964
2013-07-10,4887
2013-07-11,5034
2013-07-12,4992
2013-07-15,5173
2013-07-16,5117
2013-07-17,5229
2013-07-18,5222
2013-07-19,5466
2013-07-22,5647
2013-07-23,5606
2013-07-24,5675
2013-07-25,5557
2013-07-26,5689
2013-07-29,5585
2013-07-30,5571
2013-07-31,5647
2013-08-01,5612
2013-08-02,5738
2013-08-05,5710
2013-08-06,5529
2013-08-07,5452
2013-08-08,5557
2013-08-09,5557
2013-08-12,5571
2013-08-13,5592
2013-08-14,5689
2013-08-16,5668
2013-08-19,5773
2013-08-20,5515
2013-08-21,5501
2013-08-22,5306
2013-08-23,5313
2013-08-26,5494
2013-08-27,5348
2013-08-28,5424
2013-08-29,5501
2013-08-30,5578
2013-09-02,5612
2013-09-03,5926
2013-09-04,6135
2013-09-05,6059
2013-09-06,6484
2013-09-09,6582
2013-09-10,6784
2013-09-11,6735
2013-09-12,6616
2013-09-13,6498
2013-09-16,6561
2013-09-17,6721
2013-09-23,6609
2013-09-24,6568
2013-09-25,6463
2013-09-26,7007
2013-09-27,6867
2013-09-30,6630
2013-10-01,7007
2013-10-02,6777
2013-10-04,6770
2013-10-07,6679
2013-10-08,6930
2013-10-10,6742
2013-10-11,7077
2013-10-14,7077
2013-10-15,7146
2013-10-16,7007
2013-10-17,7460
2013-10-18,7390
2013-10-21,7111
2013-10-22,7181
2013-10-23,6958
2013-10-24,7042
2013-10-25,6930
2013-10-28,6784
2013-10-29,6791
2013-10-30,6944
2013-10-31,6582
2013-11-01,6609
2013-11-04,6596
2013-11-05,6365
2013-11-06,6707
2013-11-07,6603
2013-11-08,6575
2013-11-11,6512
2013-11-12,6554
2013-11-13,6400
2013-11-14,6644
2013-11-15,6812
2013-11-18,6749
2013-11-19,7007
2013-11-20,7007
2013-11-21,6644
2013-11-22,6805
2013-11-25,6791
2013-11-26,6658
2013-11-27,6742
2013-11-28,6721
2013-11-29,6637
2013-12-02,6568
2013-12-03,6456
2013-12-04,6379
2013-12-05,6386
2013-12-06,6533
2013-12-09,6540
2013-12-10,6414
2013-12-11,6114
2013-12-12,6156
2013-12-13,6073
2013-12-16,6017
2013-12-17,6101
2013-12-18,6080
2013-12-19,6156
2013-12-20,6107
2013-12-23,6107
2013-12-24,6101
2013-12-26,5996
2013-12-27,6066
2013-12-30,6170
2014-01-02,5912
2014-01-03,5766
2014-01-06,5731
2014-01-07,5836
2014-01-08,5801
2014-01-09,5794
2014-01-10,5863
2014-01-13,5717
2014-01-14,5689
2014-01-15,5759
2014-01-16,5752
2014-01-17,5766
2014-01-20,5682
2014-01-21,5822
2014-01-22,5787
2014-01-23,5801
2014-01-24,5710
2014-01-27,5431
2014-01-28,5494
2014-01-29,5640
2014-02-03,5564
2014-02-04,5334
2014-02-05,5306
2014-02-06,5368
2014-02-07,5438
2014-02-10,5571
2014-02-11,5612
2014-02-12,5633
2014-02-13,5626
2014-02-14,5675
2014-02-17,5717
2014-02-18,5780
2014-02-19,5710
2014-02-20,5717
2014-02-21,5787
2014-02-24,5773
2014-02-25,5884
2014-02-26,5850
2014-02-27,5724
2014-02-28,5850
2014-03-03,5884
2014-03-04,5766
2014-03-05,5982
2014-03-06,6205
2014-03-07,6156
2014-03-10,6031
2014-03-11,6121
2014-03-12,5975
2014-03-13,6017
2014-03-14,5926
2014-03-17,6149
2014-03-18,6163
2014-03-19,6087
2014-03-20,5898
2014-03-21,5940
2014-03-24,6303
2014-03-25,6561
2014-03-26,6498
2014-03-27,6616
2014-03-28,6533
2014-03-31,6616
2014-04-01,6582
2014-04-02,6700
2014-04-03,6763
2014-04-04,6609
2014-04-07,6833
2014-04-08,6867
2014-04-09,6700
2014-04-10,6833
2014-04-11,6777
2014-04-14,6805
2014-04-15,6693
2014-04-16,6721
2014-04-17,6623
2014-04-18,6589
2014-04-21,6463
2014-04-22,6463
2014-04-23,6205
2014-04-24,6184
2014-04-25,6163
2014-04-28,5982
2014-04-29,6066
2014-04-30,6045
2014-05-02,5731
2014-05-07,5585
2014-05-08,5689
2014-05-09,5578
2014-05-12,5396
2014-05-13,5710
2014-05-14,5801
2014-05-15,5870
2014-05-16,5717
2014-05-19,5585
2014-05-20,5515
2014-05-21,5877
2014-05-22,6240
2014-05-23,6331
2014-05-26,6372
2014-05-27,6240
2014-05-28,6477
2014-05-29,6442
2014-05-30,6477
2014-06-02,6519
2014-06-03,6191
2014-06-05,6358
2014-06-09,6379
2014-06-10,6435
2014-06-11,6547
2014-06-12,6379
2014-06-13,6386
2014-06-16,6414
2014-06-17,6428
2014-06-18,6386
2014-06-19,6379
2014-06-20,6296
2014-06-23,6003
2014-06-24,5933
2014-06-25,5808
2014-06-26,5926
2014-06-27,5850
2014-06-30,5822
2014-07-01,5710
2014-07-02,5843
2014-07-03,5773
2014-07-04,5766
2014-07-07,5661
2014-07-08,5578
2014-07-09,5529
2014-07-10,5578
2014-07-11,5494
2014-07-14,5480
2014-07-15,5592
2014-07-16,5654
2014-07-17,5836
2014-07-18,5808
2014-07-21,5773
2014-07-22,5975
2014-07-23,6031
2014-07-24,6003
2014-07-25,6003
2014-07-28,5884
2014-07-29,5850
2014-07-30,5703
2014-07-31,5787
2014-08-01,5710
2014-08-04,5745
2014-08-05,5612
2014-08-06,5619
2014-08-07,5543
2014-08-08,5515
2014-08-11,5585
2014-08-12,5585
2014-08-13,5592
2014-08-14,5585
2014-08-18,5508
2014-08-19,5508
2014-08-20,5515
2014-08-21,5313
2014-08-22,5306
2014-08-25,5187
2014-08-26,5320
2014-08-27,5403
2014-08-28,5396
2014-08-29,5431
2014-09-01,5508
2014-09-02,5382
2014-09-03,5355
2014-09-04,5368
2014-09-05,5348
2014-09-11,5243
2014-09-12,5166
2014-09-15,5194
2014-09-16,5313
2014-09-17,5313
2014-09-18,5306
2014-09-19,5348
2014-09-22,5334
2014-09-23,5355
2014-09-24,5361
2014-09-25,5334
2014-09-26,5271
2014-09-29,5159
2014-09-30,5117
2014-10-01,4929
2014-10-02,4720
2014-10-06,4755
2014-10-07,4657
2014-10-08,4748
2014-10-10,4755
2014-10-13,4678
2014-10-14,4769
2014-10-15,4692
2014-10-16,4699
2014-10-17,4685
2014-10-20,4713
2014-10-21,4671
2014-10-22,4678
2014-10-23,4553
2014-10-24,4441
2014-10-27,4497
2014-10-28,4378
2014-10-29,4532
2014-10-30,4323
2014-10-31,4288
2014-11-03,4211
2014-11-04,4211
2014-11-05,4183
2014-11-06,4344
2014-11-07,4364
2014-11-10,4323
2014-11-11,4448
2014-11-12,4602
2014-11-13,4567
2014-11-14,4483
2014-11-17,4657
2014-11-18,4602
2014-11-19,4469
2014-11-20,4364
2014-11-21,4385
2014-11-24,4762
2014-11-25,4873
2014-11-26,4846
2014-11-27,4825
2014-11-28,4678
2014-12-01,4378
2014-12-02,4483
2014-12-03,4399
2014-12-04,4427
2014-12-05,4385
2014-12-08,4539
2014-12-09,4169
2014-12-10,4072
2014-12-11,3995
2014-12-12,4037
2014-12-15,3981
2014-12-16,3918
2014-12-17,3981
2014-12-18,4134
2014-12-19,4351
2014-12-22,4490
2014-12-23,4385
2014-12-24,4427
2014-12-26,4441
2014-12-29,4399
2014-12-30,4427
2015-01-02,4288
2015-01-05,4378
2015-01-06,4211
2015-01-07,4120
2015-01-08,4141
2015-01-09,4462
2015-01-12,4762
2015-01-13,4706
2015-01-14,4790
2015-01-15,4860
2015-01-16,4999
2015-01-19,5124
2015-01-20,5104
2015-01-21,5097
2015-01-22,5131
2015-01-23,5152
2015-01-26,5159
2015-01-27,5250
2015-01-28,5452
2015-01-29,5473
2015-01-30,5473
2015-02-02,5285
2015-02-03,5138
2015-02-04,5166
2015-02-05,5271
2015-02-06,5250
2015-02-09,5389
2015-02-10,5236
2015-02-11,5090
2015-02-12,5110
2015-02-13,5076
2015-02-16,5083
2015-02-17,5104
2015-02-23,5110
2015-02-24,5159
2015-02-25,5145
2015-02-26,5229
2015-02-27,5264
2015-03-02,5334
2015-03-03,5271
2015-03-04,5208
2015-03-05,5236
2015-03-06,5194
2015-03-09,5124
2015-03-10,5069
2015-03-11,4978
2015-03-12,5034
2015-03-13,5006
2015-03-16,4846
2015-03-17,4978
2015-03-18,4853
2015-03-19,4915
2015-03-20,4818
2015-03-23,4860
2015-03-24,4853
2015-03-25,4839
2015-03-26,4804
2015-03-27,4853
2015-03-30,4776
2015-03-31,4790
2015-04-01,4643
2015-04-02,4650
2015-04-03,4818
2015-04-06,4839
2015-04-07,4811
2015-04-08,4860
2015-04-09,4797
2015-04-10,4832
2015-04-13,5110
2015-04-14,5194
2015-04-15,5229
2015-04-16,5201
2015-04-17,5173
2015-04-20,5062
2015-04-21,5013
2015-04-22,4887
2015-04-23,4894
2015-04-24,4943
2015-04-27,4922
2015-04-28,4964
2015-04-29,4832
2015-04-30,4853
2015-05-04,4804
2015-05-06,4727
2015-05-07,4636
2015-05-08,4636
2015-05-11,4622
2015-05-12,4518
2015-05-13,4602
2015-05-14,4532
2015-05-15,4427
2015-05-18,4406
2015-05-19,4399
2015-05-20,4399
2015-05-21,4344
2015-05-22,4378
2015-05-26,4288
2015-05-27,4169
2015-05-28,4058
2015-05-29,4044
2015-06-01,4016
2015-06-02,3974
2015-06-03,3946
2015-06-04,3904
2015-06-05,3953
2015-06-08,3918
2015-06-09,3988
2015-06-10,4002
2015-06-11,3925
2015-06-12,3939
2015-06-15,3869
2015-06-16,3793
2015-06-17,3800
2015-06-18,3737
2015-06-19,3828
2015-06-22,3883
2015-06-23,4051
2015-06-24,4051
2015-06-25,4127
2015-06-26,4107
2015-06-29,3925
2015-06-30,3918
2015-07-01,4058
2015-07-02,4141
2015-07-03,4141
2015-07-06,4016
2015-07-07,3960
2015-07-08,3932
2015-07-09,3876
2015-07-10,3981
2015-07-13,4100
2015-07-14,4086
2015-07-15,3939
2015-07-16,3821
2015-07-17,3667
2015-07-20,3612
2015-07-21,3605
2015-07-22,3639
2015-07-23,3570
2015-07-24,3542
2015-07-27,3549
2015-07-28,3612
2015-07-29,3584
2015-07-30,3577
2015-07-31,3612
2015-08-03,3507
2015-08-04,3521
2015-08-05,3535
2015-08-06,3556
2015-08-07,3542
2015-08-10,3465
2015-08-11,3434
2015-08-12,3434
2015-08-13,3549
2015-08-17,3472
2015-08-18,3462
2015-08-19,3350
2015-08-20,3263
2015-08-21,3064
2015-08-24,3047
2015-08-25,3043
2015-08-26,3092
2015-08-27,3096
2015-08-28,3155
2015-08-31,3186
2015-09-01,3155
2015-09-02,3165
2015-09-03,3144
2015-09-04,3190
2015-09-07,3123
2015-09-08,3068
2015-09-09,3110
2015-09-10,3343
2015-09-11,3266
2015-09-14,3214
2015-09-15,3242
2015-09-16,3340
2015-09-17,3294
2015-09-18,3270
2015-09-21,3225
2015-09-22,3221
2015-09-23,3110
2015-09-24,3113
2015-09-25,3144
2015-09-30,3110
2015-10-01,3172
2015-10-02,3148
2015-10-05,3116
2015-10-06,3144
2015-10-07,3200
2015-10-08,3242
2015-10-12,3322
2015-10-13,3301
2015-10-14,3277
2015-10-15,3347
2015-10-16,3305
2015-10-19,3232
2015-10-20,2817
2015-10-21,2824
2015-10-22,2778
2015-10-23,2726
2015-10-26,2695
2015-10-27,2698
2015-10-28,2737
2015-10-29,2695
2015-10-30,2677
2015-11-02,2649
2015-11-03,2705
2015-11-04,2698
2015-11-05,2702
2015-11-06,2677
2015-11-09,2618
2015-11-10,2576
2015-11-11,2597
2015-11-12,2576
2015-11-13,2552
2015-11-16,2433
2015-11-17,2465
2015-11-18,2440
2015-11-19,2506
2015-11-20,2541
2015-11-23,2573
2015-11-24,2503
2015-11-25,2475
2015-11-26,2517
2015-11-27,2496
2015-11-30,2520
2015-12-01,2510
2015-12-02,2486
2015-12-03,2454
2015-12-04,2440
2015-12-07,2412
2015-12-08,2364
2015-12-09,2301
2015-12-10,2266
2015-12-11,2259
2015-12-14,2186
2015-12-15,2193
2015-12-16,2255
2015-12-17,2235
2015-12-18,2367
2015-12-21,2329
2015-12-22,2290
2015-12-23,2318
2015-12-24,2304
2015-12-28,2290
2015-12-29,2245
2015-12-30,2235
2016-01-04,2175
2016-01-05,2175
2016-01-06,2137
2016-01-07,2088
2016-01-08,2043
2016-01-11,2043
2016-01-12,1997
2016-01-13,2022
2016-01-14,1980
2016-01-15,1865
2016-01-18,1862
2016-01-19,1813
2016-01-20,1760
2016-01-21,1837
2016-01-22,1687
2016-01-25,1705
2016-01-26,1687
2016-01-27,1712
2016-01-28,1764
2016-01-29,1785
2016-02-01,1795
2016-02-02,1767
2016-02-03,1729
2016-02-04,1809
2016-02-05,1865
2016-02-11,1799
2016-02-12,1792
2016-02-15,1917
2016-02-16,1921
2016-02-17,1938
2016-02-18,1963
2016-02-19,1970
2016-02-22,1935
2016-02-23,2064
2016-02-24,2161
2016-02-25,2133
2016-02-26,2168
2016-02-29,2235
2016-03-02,2269
2016-03-03,2346
2016-03-04,2364
2016-03-07,2555
2016-03-08,2548
2016-03-09,2541
2016-03-10,2524
2016-03-11,2465
2016-03-14,2377
2016-03-15,2350
2016-03-16,2350
2016-03-17,2426
2016-03-18,2437
2016-03-21,2353
2016-03-22,2458
2016-03-23,2430
2016-03-24,2370
2016-03-25,2350
2016-03-28,2336
2016-03-29,2426
2016-03-30,2402
2016-03-31,2405
2016-04-01,2329
2016-04-04,2332
2016-04-05,2248
2016-04-06,2364
2016-04-07,2461
2016-04-08,2493
2016-04-11,2576
2016-04-12,2866
2016-04-14,3075
2016-04-15,3116
2016-04-18,3078
2016-04-19,3245
2016-04-20,3082
2016-04-21,3099
2016-04-22,3033
2016-04-25,2984
2016-04-26,2970
2016-04-27,3047
2016-04-28,3054
2016-04-29,3001
2016-05-02,2921
2016-05-03,2974
2016-05-04,2991
2016-05-09,2977
2016-05-10,3019
2016-05-11,2886
2016-05-12,2621
2016-05-13,2635
2016-05-16,2597
2016-05-17,2524
2016-05-18,2482
2016-05-19,2370
2016-05-20,2447
2016-05-23,2398
2016-05-24,2353
2016-05-25,2360
2016-05-26,2364
2016-05-27,2377
2016-05-30,2381
2016-05-31,2416
2016-06-01,2531
2016-06-02,2510
2016-06-03,2545
2016-06-07,2548
2016-06-08,2580
2016-06-09,2639
2016-06-10,2621
2016-06-13,2489
2016-06-14,2465
2016-06-15,2426
2016-06-16,2332
2016-06-17,2496
2016-06-20,2541
2016-06-21,2555
2016-06-22,2660
2016-06-23,2684
2016-06-24,2444
2016-06-27,2395
2016-06-28,2454
2016-06-29,2569
2016-06-30,2517
2016-07-01,2615
2016-07-04,2681
2016-07-05,2859
2016-07-06,2994
2016-07-07,2984
2016-07-08,2907
2016-07-11,2963
2016-07-12,3008
2016-07-13,3005
2016-07-14,2991
2016-07-15,2967
2016-07-18,3141
2016-07-19,3106
2016-07-20,3068
2016-07-21,3068
2016-07-22,3064
2016-07-25,3089
2016-07-26,3120
2016-07-27,3134
2016-07-28,3207
2016-07-29,3155
2016-08-01,3137
2016-08-02,3089
2016-08-03,2991
2016-08-04,3005
2016-08-05,3312
2016-08-08,3294
2016-08-09,3340
2016-08-10,3326
2016-08-11,3357
2016-08-12,3378
2016-08-16,3333
2016-08-17,3270
2016-08-18,3336
2016-08-19,3305
2016-08-22,3218
2016-08-23,3225
2016-08-24,3228
2016-08-25,3228
2016-08-26,3103
2016-08-29,3012
2016-08-30,2998
2016-08-31,3113
