,280360
2018-10-04,171000
2018-10-05,168500
2018-10-08,173000
2018-10-10,173000
2018-10-11,172500
2018-10-12,180000
2018-10-15,176500
2018-10-16,171500
2018-10-17,172500
2018-10-18,169500
2018-10-19,165500
2018-10-22,165000
2018-10-23,156000
2018-10-24,158000
2018-10-25,156500
2018-10-26,159000
2018-10-29,158500
2018-10-30,155000
2018-10-31,159000
2018-11-01,160000
2018-11-02,159500
2018-11-05,157500
2018-11-06,156000
2018-11-07,154500
2018-11-08,152500
2018-11-09,152500
2018-11-12,150000
2018-11-13,152000
2018-11-14,152000
2018-11-15,152000
2018-11-16,156500
2018-11-19,157000
2018-11-20,153000
2018-11-21,155500
2018-11-22,155000
2018-11-23,156500
2018-11-26,158000
2018-11-27,157000
2018-11-28,171000
2018-11-29,171500
2018-11-30,167000
2018-12-03,172500
2018-12-04,173000
2018-12-05,174500
2018-12-06,169000
2018-12-07,174000
2018-12-10,170000
2018-12-11,172500
2018-12-12,172000
2018-12-13,169000
2018-12-14,169000
2018-12-17,168000
2018-12-18,163500
2018-12-19,163500
2018-12-20,163000
2018-12-21,162500
2018-12-24,159500
2018-12-26,156000
2018-12-27,156000
2018-12-28,151000
2019-01-02,153000
2019-01-03,156500
2019-01-04,162500
2019-01-07,169500
2019-01-08,164500
2019-01-09,163000
2019-01-10,159500
2019-01-11,165500
2019-01-14,160000
2019-01-15,161000
2019-01-16,160500
2019-01-17,159500
2019-01-18,161500
2019-01-21,160000
2019-01-22,163500
2019-01-23,164500
2019-01-24,166000
2019-01-25,168000
2019-01-28,166500
2019-01-29,169000
2019-01-30,165000
2019-01-31,174000
2019-02-01,172000
2019-02-07,171000
2019-02-08,177000
2019-02-11,170000
2019-02-12,171500
2019-02-13,167500
2019-02-14,171500
2019-02-15,172500
2019-02-18,170500
2019-02-19,169000
2019-02-20,172000
2019-02-21,173000
2019-02-22,179000
2019-02-25,177500
2019-02-26,180000
2019-02-27,183500
2019-02-28,179000
2019-03-04,182500
2019-03-05,183000
2019-03-06,182000
2019-03-07,185500
2019-03-08,184000
2019-03-11,187500
2019-03-12,190000
2019-03-13,188000
2019-03-14,192000
2019-03-15,192000
2019-03-18,187000
2019-03-19,181500
2019-03-20,183500
2019-03-21,179000
2019-03-22,175500
2019-03-25,176500
2019-03-26,183500
2019-03-27,187500
2019-03-28,190500
2019-03-29,185000
2019-04-01,187000
2019-04-02,184500
2019-04-03,182000
2019-04-04,181000
2019-04-05,178500
2019-04-08,181500
2019-04-09,180500
2019-04-10,184500
2019-04-11,186500
2019-04-12,183500
2019-04-15,183500
2019-04-16,180500
2019-04-17,188500
2019-04-18,188500
2019-04-19,187000
2019-04-22,187000
2019-04-23,187500
2019-04-24,186000
2019-04-25,182000
2019-04-26,186500
2019-04-29,186000
2019-04-30,184500
2019-05-02,185000
2019-05-03,183500
2019-05-07,184500
2019-05-08,190000
2019-05-09,187000
2019-05-10,193000
2019-05-13,187000
2019-05-14,193000
2019-05-15,187500
2019-05-16,179000
2019-05-17,175000
2019-05-20,171000
2019-05-21,172000
2019-05-22,172000
2019-05-23,173500
2019-05-24,173000
2019-05-27,167500
2019-05-28,163500
2019-05-29,160500
2019-05-30,160000
2019-05-31,160000
2019-06-03,160000
2019-06-04,160000
2019-06-05,160000
2019-06-07,159500
2019-06-10,159000
2019-06-11,159500
2019-06-12,164000
2019-06-13,169000
2019-06-14,177500
2019-06-17,175500
2019-06-18,172500
2019-06-19,171000
2019-06-20,174000
2019-06-21,173500
2019-06-24,172000
2019-06-25,174000
2019-06-26,174500
2019-06-27,174500
2019-06-28,172500
2019-07-01,172500
2019-07-02,173000
2019-07-03,171500
2019-07-04,169500
2019-07-05,170500
2019-07-08,165000
2019-07-09,163500
2019-07-10,158500
2019-07-11,160500
2019-07-12,160000
2019-07-15,158500
2019-07-16,158500
2019-07-17,155000
2019-07-18,154000
2019-07-19,156000
2019-07-22,161500
2019-07-23,158500
2019-07-24,160000
2019-07-25,161000
2019-07-26,155000
2019-07-29,153000
2019-07-30,149000
2019-07-31,148000
2019-08-01,151000
2019-08-02,149000
2019-08-05,149000
2019-08-06,149000
2019-08-07,149500
2019-08-08,149000
2019-08-09,150000
2019-08-12,150000
2019-08-13,150000
2019-08-14,150000
2019-08-16,150000
2019-08-19,151500
2019-08-20,153000
2019-08-21,153500
2019-08-22,151000
2019-08-23,150000
2019-08-26,155000
2019-08-27,151500
2019-08-28,152500
2019-08-29,152500
2019-08-30,151000
2019-09-02,150000
2019-09-03,151000
2019-09-04,150000
2019-09-05,150000
2019-09-06,150000
2019-09-09,151000
2019-09-10,152000
2019-09-11,151000
2019-09-16,148500
2019-09-17,149000
2019-09-18,149500
2019-09-19,148000
2019-09-20,149500
2019-09-23,149500
2019-09-24,149500
2019-09-25,148500
2019-09-26,147500
2019-09-27,146500
2019-09-30,147000
2019-10-01,146500
2019-10-02,144000
2019-10-04,144000
2019-10-07,143500
2019-10-08,148000
2019-10-10,144500
2019-10-11,143000
2019-10-14,142500
2019-10-15,142000
2019-10-16,144500
2019-10-17,143500
2019-10-18,144000
2019-10-21,142500
2019-10-22,142500
2019-10-23,142500
2019-10-24,142500
2019-10-25,141500
2019-10-28,143000
2019-10-29,142000
2019-10-30,141000
2019-10-31,140500
2019-11-01,141000
2019-11-04,141000
2019-11-05,140500
2019-11-06,143500
2019-11-07,147000
2019-11-08,145500
2019-11-11,146000
2019-11-12,143500
2019-11-13,143000
2019-11-14,142000
2019-11-15,148000
2019-11-18,146500
2019-11-19,148000
2019-11-20,150000
2019-11-21,149500
2019-11-22,149500
2019-11-25,151000
2019-11-26,148000
2019-11-27,150000
2019-11-28,149000
2019-11-29,150000
2019-12-02,147500
2019-12-03,145000
2019-12-04,145000
2019-12-05,142500
2019-12-06,144500
2019-12-09,148500
2019-12-10,148500
2019-12-11,149500
2019-12-12,149500
2019-12-13,147000
2019-12-16,147500
2019-12-17,147500
2019-12-18,146000
2019-12-19,149500
2019-12-20,147500
2019-12-23,149000
2019-12-24,146500
2019-12-26,149000
2019-12-27,148500
2019-12-30,149500
2020-01-02,149500
2020-01-03,147500
2020-01-06,149000
2020-01-07,148500
2020-01-08,148000
2020-01-09,147000
2020-01-10,148500
2020-01-13,149000
2020-01-14,149000
2020-01-15,149000
2020-01-16,148500
2020-01-17,145000
2020-01-20,144500
2020-01-21,146000
2020-01-22,148000
2020-01-23,148500
2020-01-28,147500
2020-01-29,142500
2020-01-30,139500
2020-01-31,137500
2020-02-03,140500
2020-02-04,139500
2020-02-05,140000
2020-02-06,141500
2020-02-07,140500
2020-02-10,139500
2020-02-11,143000
2020-02-12,144000
2020-02-13,144500
2020-02-14,144000
2020-02-17,144000
2020-02-18,141500
2020-02-19,141500
2020-02-20,143000
2020-02-21,143000
2020-02-24,140000
2020-02-25,142000
2020-02-26,143000
2020-02-27,138500
2020-02-28,135000
2020-03-02,134500
2020-03-03,136500
2020-03-04,141500
2020-03-05,141000
2020-03-06,140500
2020-03-09,138500
2020-03-10,137000
2020-03-11,130000
2020-03-12,125000
2020-03-13,116500
2020-03-16,117500
2020-03-17,113500
2020-03-18,106000
2020-03-19,99200
2020-03-20,101000
2020-03-23,90500
2020-03-24,96200
2020-03-25,98200
2020-03-26,101000
2020-03-27,104500
2020-03-30,103500
2020-03-31,105500
2020-04-01,107000
2020-04-02,107500
2020-04-03,115000
2020-04-06,124500
2020-04-07,129500
2020-04-08,127000
2020-04-09,125500
2020-04-10,129500
2020-04-13,125000
2020-04-14,125500
2020-04-16,121500
2020-04-17,121000
2020-04-20,120000
2020-04-21,118000
2020-04-22,115000
2020-04-23,118000
2020-04-24,117500
2020-04-27,121500
2020-04-28,124000
2020-04-29,128000
2020-05-04,124000
2020-05-06,129500
2020-05-07,130500
2020-05-08,130000
2020-05-11,137500
2020-05-12,137000
2020-05-13,135500
2020-05-14,135000
2020-05-15,138000
2020-05-18,136500
2020-05-19,136000
2020-05-20,136000
2020-05-21,135000
2020-05-22,130000
2020-05-25,129500
2020-05-26,129500
2020-05-27,128000
2020-05-28,123000
2020-05-29,121000
2020-06-01,125000
2020-06-02,125000
2020-06-03,125500
2020-06-04,124500
2020-06-05,124500
2020-06-08,126000
2020-06-09,126000
2020-06-10,124500
2020-06-11,121000
2020-06-12,121500
2020-06-15,115000
2020-06-16,119500
2020-06-17,119500
2020-06-18,116500
2020-06-19,113000
2020-06-22,115000
2020-06-23,115500
2020-06-24,113000
2020-06-25,109500
2020-06-26,109000
2020-06-29,104000
2020-06-30,105500
2020-07-01,104500
2020-07-02,105000
2020-07-03,105000
2020-07-06,108000
2020-07-07,106500
2020-07-08,107000
2020-07-09,107000
2020-07-10,108000
2020-07-13,108000
2020-07-14,107000
2020-07-15,107500
2020-07-16,107500
2020-07-17,109000
2020-07-20,109500
2020-07-21,108500
2020-07-22,108000
2020-07-23,107500
2020-07-24,107000
2020-07-27,106500
2020-07-28,105500
