,214330
2016-05-13,3280
2016-05-16,3013
2016-05-17,3026
2016-05-18,2906
2016-05-19,2899
2016-05-20,2812
2016-05-23,2819
2016-05-24,2799
2016-05-25,2859
2016-05-26,2839
2016-05-27,2863
2016-05-30,2759
2016-05-31,2809
2016-06-01,2782
2016-06-02,2849
2016-06-03,2816
2016-06-07,2802
2016-06-08,2812
2016-06-09,2896
2016-06-10,2866
2016-06-13,2766
2016-06-14,2769
2016-06-15,2736
2016-06-16,2736
2016-06-17,2719
2016-06-20,2742
2016-06-21,2752
2016-06-22,2806
2016-06-23,2756
2016-06-24,2599
2016-06-27,2602
2016-06-28,2602
2016-06-29,2612
2016-06-30,2672
2016-07-01,2669
2016-07-04,2706
2016-07-05,2696
2016-07-06,2636
2016-07-07,2649
2016-07-08,2589
2016-07-11,2632
2016-07-12,2636
2016-07-13,2656
2016-07-14,2676
2016-07-15,2689
2016-07-18,2699
2016-07-19,2669
2016-07-20,2676
2016-07-21,2769
2016-07-22,2752
2016-07-25,2732
2016-07-26,2732
2016-07-27,2709
2016-07-28,2722
2016-07-29,2752
2016-08-01,2726
2016-08-02,2699
2016-08-03,2679
2016-08-04,2716
2016-08-05,2819
2016-08-08,2809
2016-08-09,2839
2016-08-10,2816
2016-08-11,2832
2016-08-12,2832
2016-08-16,2602
2016-08-17,2636
2016-08-18,2602
2016-08-19,2592
2016-08-22,2532
2016-08-23,2522
2016-08-24,2496
2016-08-25,2512
2016-08-26,2526
2016-08-29,2465
2016-08-30,2512
2016-08-31,2502
2016-09-01,2479
2016-09-02,2512
2016-09-05,2516
2016-09-06,2512
2016-09-07,2435
2016-09-08,2432
2016-09-09,2385
2016-09-12,2379
2016-09-13,2392
2016-09-19,2375
2016-09-20,2342
2016-09-21,2365
2016-09-22,2402
2016-09-23,2409
2016-09-26,2359
2016-09-27,2362
2016-09-28,2362
2016-09-29,2399
2016-09-30,2355
2016-10-04,2345
2016-10-05,2305
2016-10-06,2259
2016-10-07,2222
2016-10-10,2219
2016-10-11,2289
2016-10-12,2235
2016-10-13,2232
2016-10-14,2235
2016-10-17,2202
2016-10-18,2215
2016-10-19,2259
2016-10-20,2242
2016-10-21,2232
2016-10-24,2195
2016-10-25,2149
2016-10-26,2075
2016-10-27,2105
2016-10-28,2132
2016-10-31,2052
2016-11-01,2072
2016-11-02,1998
2016-11-03,2002
2016-11-04,2002
2016-11-07,2082
2016-11-08,2062
2016-11-09,1982
2016-11-10,2015
2016-11-11,2075
2016-11-14,2102
2016-11-15,2095
2016-11-16,2109
2016-11-17,2102
2016-11-18,2082
2016-11-21,2028
2016-11-22,2035
2016-11-23,2022
2016-11-24,1995
2016-11-25,2012
2016-11-28,1995
2016-11-29,1992
2016-11-30,1968
2016-12-01,1958
2016-12-02,1948
2016-12-05,1972
2016-12-06,1998
2016-12-07,1962
2016-12-08,2002
2016-12-09,2025
2016-12-12,2035
2016-12-13,2028
2016-12-14,2045
2016-12-15,2092
2016-12-16,2095
2016-12-19,2095
2016-12-20,2095
2016-12-21,2099
2016-12-22,2078
2016-12-23,2058
2016-12-26,2055
2016-12-27,2042
2016-12-28,2058
2016-12-29,2115
2017-01-02,2102
2017-01-03,2139
2017-01-04,2255
2017-01-05,2269
2017-01-06,2242
2017-01-09,2225
2017-01-10,2215
2017-01-11,2219
2017-01-12,2312
2017-01-13,2312
2017-01-16,2269
2017-01-17,2252
2017-01-18,2262
2017-01-19,2259
2017-01-20,2232
2017-01-23,2189
2017-01-24,2185
2017-01-25,2179
2017-01-26,2149
2017-01-31,2122
2017-02-01,2172
2017-02-02,2139
2017-02-03,2139
2017-02-06,2239
2017-02-07,2229
2017-02-08,2199
2017-02-09,2199
2017-02-10,2229
2017-02-13,2232
2017-02-14,2235
2017-02-15,2235
2017-02-16,2225
2017-02-17,2215
2017-02-20,2245
2017-02-21,2249
2017-02-22,2225
2017-02-23,2202
2017-02-24,2215
2017-02-27,2119
2017-02-28,2058
2017-03-02,2058
2017-03-03,2065
2017-03-06,2068
2017-03-07,2068
2017-03-08,2058
2017-03-09,2055
2017-03-10,2062
2017-03-13,2052
2017-03-14,2065
2017-03-15,2045
2017-03-16,2032
2017-03-17,2048
2017-03-20,2055
2017-03-21,2048
2017-03-22,2062
2017-03-23,2045
2017-03-24,2065
2017-03-27,2042
2017-03-28,2052
2017-03-29,2065
2017-03-30,2078
2017-03-31,2099
2017-04-03,2099
2017-04-04,2102
2017-04-05,2102
2017-04-06,2112
2017-04-07,2112
2017-04-10,2065
2017-04-11,2682
2017-04-12,2559
2017-04-13,2506
2017-04-14,2292
2017-04-17,2345
2017-04-18,2362
2017-04-19,2349
2017-04-20,2365
2017-04-21,2365
2017-04-24,2242
2017-04-25,2289
2017-04-26,2345
2017-04-27,2312
2017-04-28,2219
2017-05-02,2245
2017-05-04,2282
2017-05-08,2279
2017-05-10,2339
2017-05-11,2322
2017-05-12,2345
2017-05-15,2312
2017-05-16,2295
2017-05-17,2279
2017-05-18,2245
2017-05-19,2299
2017-05-22,2345
2017-05-23,2312
2017-05-24,2259
2017-05-25,2279
2017-05-26,2292
2017-05-29,2262
2017-05-30,2292
2017-05-31,2312
2017-06-01,2309
2017-06-02,2335
2017-06-05,2382
2017-06-07,2362
2017-06-08,2332
2017-06-09,2332
2017-06-12,2352
2017-06-13,2315
2017-06-14,2279
2017-06-15,2305
2017-06-16,2342
2017-06-19,2329
2017-06-20,2289
2017-06-21,2249
2017-06-22,2302
2017-06-23,2289
2017-06-26,2259
2017-06-27,2262
2017-06-28,2265
2017-06-29,2275
2017-06-30,2309
2017-07-03,2289
2017-07-04,2269
2017-07-05,2275
2017-07-06,2262
2017-07-07,2242
2017-07-10,2169
2017-07-11,2129
2017-07-12,2125
2017-07-13,2109
2017-07-14,2078
2017-07-17,2102
2017-07-18,2115
2017-07-19,2122
2017-07-20,2142
2017-07-21,2129
2017-07-24,2129
2017-07-25,2095
2017-07-26,2088
2017-07-27,2088
2017-07-28,2055
2017-07-31,1992
2017-08-01,2028
2017-08-02,2032
2017-08-03,2035
2017-08-04,2038
2017-08-07,2022
2017-08-08,2025
2017-08-09,2002
2017-08-10,1948
2017-08-11,1928
2017-08-14,1915
2017-08-16,1898
2017-08-17,1888
2017-08-18,1918
2017-08-21,1915
2017-08-22,1935
2017-08-23,1908
2017-08-24,1918
2017-08-25,1915
2017-08-28,1945
2017-08-29,1918
2017-08-30,1995
2017-08-31,2008
2017-09-01,1972
2017-09-04,1932
2017-09-05,1912
2017-09-06,1885
2017-09-07,1908
2017-09-08,1895
2017-09-11,1902
2017-09-12,1912
2017-09-13,1872
2017-09-14,1875
2017-09-15,1868
2017-09-18,1855
2017-09-19,1845
2017-09-20,1802
2017-09-21,1732
2017-09-22,1635
2017-09-25,1571
2017-09-26,1605
2017-09-27,1645
2017-09-28,1655
2017-09-29,1691
2017-10-10,1691
2017-10-11,1688
2017-10-12,1698
2017-10-13,1698
2017-10-16,1603
2017-10-17,1643
2017-10-18,1655
2017-10-19,1630
2017-10-20,1636
2017-10-23,1636
2017-10-24,1650
2017-10-25,1691
2017-10-26,1691
2017-10-27,1715
2017-10-30,1735
2017-10-31,1715
2017-11-01,1722
2017-11-02,1708
2017-11-03,1698
2017-11-06,1698
2017-11-07,1675
2017-11-08,1681
2017-11-09,1675
2017-11-10,1728
2017-11-13,1725
2017-11-14,1735
2017-11-15,1735
2017-11-16,1732
2017-11-17,1728
2017-11-20,1778
2017-11-21,1785
2017-11-22,1785
2017-11-23,1795
2017-11-24,1795
2017-11-27,1818
2017-11-28,1815
2017-11-29,1802
2017-11-30,1778
2017-12-01,1782
2017-12-04,1802
2017-12-05,1785
2017-12-06,1775
2017-12-07,1742
2017-12-08,1678
2017-12-11,1685
2017-12-12,1643
2017-12-13,1665
2017-12-14,1691
2017-12-15,1711
2017-12-18,1715
2017-12-19,1691
2017-12-20,1685
2017-12-21,1691
2017-12-22,1688
2017-12-26,1641
2017-12-27,1635
2017-12-28,1641
2018-01-02,1656
2018-01-03,1660
2018-01-04,1671
2018-01-05,1685
2018-01-08,1678
2018-01-09,1668
2018-01-10,1675
2018-01-11,1671
2018-01-12,1678
2018-01-15,1666
2018-01-16,1685
2018-01-17,1675
2018-01-18,1678
2018-01-19,1735
2018-01-22,1772
2018-01-23,1775
2018-01-24,1758
2018-01-25,1795
2018-01-26,1808
2018-01-29,1812
2018-01-30,1808
2018-01-31,1752
2018-02-01,1792
2018-02-02,1795
2018-02-05,1745
2018-02-06,1715
2018-02-07,1678
2018-02-08,1802
2018-02-09,1785
2018-02-12,1765
2018-02-13,1742
2018-02-14,1681
2018-02-19,1701
2018-02-20,1718
2018-02-21,1735
2018-02-22,1711
2018-02-23,1715
2018-02-26,1695
2018-02-27,1663
2018-02-28,1638
2018-03-02,1641
2018-03-05,1636
2018-03-06,1640
2018-03-07,1631
2018-03-08,1653
2018-03-09,1653
2018-03-12,1675
2018-03-13,1675
2018-03-14,1681
2018-03-15,1675
2018-03-16,1671
2018-03-19,1658
2018-03-20,1661
2018-03-21,1648
2018-03-22,1661
2018-03-23,1630
2018-03-26,1610
2018-03-27,1641
2018-03-28,1628
2018-03-29,1626
2018-03-30,1635
2018-04-02,1591
2018-04-03,1576
2018-04-04,1565
2018-04-05,1568
2018-04-06,1581
2018-04-09,1578
2018-04-10,1546
2018-04-11,1555
2018-04-12,1550
2018-04-13,1571
2018-04-16,1605
2018-04-17,1613
2018-04-18,1611
2018-04-19,1570
2018-04-20,2038
2018-04-23,1942
2018-04-24,1945
2018-04-25,2012
2018-04-26,1958
2018-04-27,2022
2018-04-30,1975
2018-05-02,2015
2018-05-03,2048
2018-05-04,2135
2018-05-08,2058
2018-05-09,2062
2018-05-10,2132
2018-05-11,2179
2018-05-14,2229
2018-05-15,2192
2018-05-16,2145
2018-05-17,2139
2018-05-18,2202
2018-05-21,2195
2018-05-23,2152
2018-05-24,2219
2018-05-25,2135
2018-05-28,2105
2018-05-29,2115
2018-05-30,2062
2018-05-31,2068
2018-06-01,2185
2018-06-04,2199
2018-06-05,2142
2018-06-07,2145
2018-06-08,2139
2018-06-11,2129
2018-06-12,2185
2018-06-14,2119
2018-06-15,2135
2018-06-18,2035
2018-06-19,2028
2018-06-20,2058
2018-06-21,2135
2018-06-22,2252
2018-06-25,2335
2018-06-26,2242
2018-06-27,2232
2018-06-28,2219
2018-06-29,2229
2018-07-02,2175
2018-07-03,2199
2018-07-04,2245
2018-07-05,2195
2018-07-06,2249
2018-07-09,2282
2018-07-10,2262
2018-07-11,2072
2018-07-12,2125
2018-07-13,2179
2018-07-16,2189
2018-07-17,2162
2018-07-18,2099
2018-07-19,2105
2018-07-20,2105
2018-07-23,2038
2018-07-24,2068
2018-07-25,2045
2018-07-26,2062
2018-07-27,2092
2018-07-30,2135
2018-07-31,2112
2018-08-01,2062
2018-08-02,2102
2018-08-03,2182
2018-08-06,2175
2018-08-07,2179
2018-08-08,2169
2018-08-09,2169
2018-08-10,2105
2018-08-13,2062
2018-08-14,2122
2018-08-16,2102
2018-08-17,2082
2018-08-20,2025
2018-08-21,2035
2018-08-22,2005
2018-08-23,2035
2018-08-24,2012
2018-08-27,1985
2018-08-28,1988
2018-08-29,1965
2018-08-30,1962
2018-08-31,1902
2018-09-03,1855
2018-09-04,1868
2018-09-05,1885
2018-09-06,1838
2018-09-07,1798
2018-09-10,1802
2018-09-11,1818
2018-09-12,1818
2018-09-13,1815
2018-09-14,1815
2018-09-17,1822
2018-09-18,1805
2018-09-19,1785
2018-09-20,1732
2018-09-21,1745
2018-09-27,1798
2018-09-28,1818
2018-10-01,1845
2018-10-02,1822
2018-10-04,1762
2018-10-05,1758
2018-10-08,1815
2018-10-10,1738
2018-10-11,1688
2018-10-12,1728
2018-10-15,1765
2018-10-16,1775
2018-10-17,1735
2018-10-18,1691
2018-10-19,1660
2018-10-22,1655
2018-10-23,1581
2018-10-24,1501
2018-10-25,1425
2018-10-26,1735
2018-10-29,2255
2018-10-30,2712
2018-10-31,2726
2018-11-01,2672
2018-11-02,2702
2018-11-05,2669
2018-11-06,2629
2018-11-07,2492
2018-11-08,2432
2018-11-09,2482
2018-11-12,2345
2018-11-13,2435
2018-11-14,2566
2018-11-15,2502
2018-11-16,2502
2018-11-19,2729
2018-11-20,2629
2018-11-21,2576
2018-11-22,2562
2018-11-23,2469
2018-11-26,2462
2018-11-27,2522
2018-11-28,2389
2018-11-29,2385
2018-11-30,2382
2018-12-03,2445
2018-12-04,2612
2018-12-05,2622
2018-12-06,2519
2018-12-07,2522
2018-12-10,2472
2018-12-11,2512
2018-12-12,2445
2018-12-13,2616
2018-12-14,2526
2018-12-17,2459
2018-12-18,2405
2018-12-19,2399
2018-12-20,2372
2018-12-21,2395
2018-12-24,2402
2018-12-26,2365
2018-12-27,2332
2018-12-28,2345
2019-01-02,2249
2019-01-03,2195
2019-01-04,2225
2019-01-07,2209
2019-01-08,2182
2019-01-09,2329
2019-01-10,2282
2019-01-11,2325
2019-01-14,2299
2019-01-15,2285
2019-01-16,2279
2019-01-17,2245
2019-01-18,2345
2019-01-21,2322
2019-01-22,2292
2019-01-23,2232
2019-01-24,2265
2019-01-25,2232
2019-01-28,2245
2019-01-29,2245
2019-01-30,2255
2019-01-31,2279
2019-02-01,2279
2019-02-07,2259
2019-02-08,2339
2019-02-11,2319
2019-02-12,2292
2019-02-13,2225
2019-02-14,2205
2019-02-15,2189
2019-02-18,2232
2019-02-19,2219
2019-02-20,2189
2019-02-21,2199
2019-02-22,2199
2019-02-25,2242
2019-02-26,2269
2019-02-27,2265
2019-02-28,2159
2019-03-04,2239
2019-03-05,2219
2019-03-06,2245
2019-03-07,2299
2019-03-08,2222
2019-03-11,2222
2019-03-12,2215
2019-03-13,2202
2019-03-14,2235
2019-03-15,2185
2019-03-18,2185
2019-03-19,2182
2019-03-20,2115
2019-03-21,2072
2019-03-22,2015
2019-03-25,1935
2019-03-26,2012
2019-03-27,2002
2019-03-28,2002
2019-03-29,2002
2019-04-01,2092
2019-04-02,2109
2019-04-03,2075
2019-04-04,2078
2019-04-05,2115
2019-04-08,2109
2019-04-09,2102
2019-04-10,2112
2019-04-11,2162
2019-04-12,2185
2019-04-15,2165
2019-04-16,2102
2019-04-17,2062
2019-04-18,2062
2019-04-19,2065
2019-04-22,2048
2019-04-23,2045
2019-04-24,2065
2019-04-25,2072
2019-04-26,2062
2019-04-29,2065
2019-04-30,2052
2019-05-02,2032
2019-05-03,2012
2019-05-07,1938
2019-05-08,1905
2019-05-09,1918
2019-05-10,1882
2019-05-13,1818
2019-05-14,1808
2019-05-15,1835
2019-05-16,1802
2019-05-17,1795
2019-05-20,1768
2019-05-21,1705
2019-05-22,1752
2019-05-23,1705
2019-05-24,1655
2019-05-27,1663
2019-05-28,1738
2019-05-29,1668
2019-05-30,1685
2019-05-31,1685
2019-06-03,1645
2019-06-04,1885
2019-06-05,1895
2019-06-07,1848
2019-06-10,1855
2019-06-11,1842
2019-06-12,1838
2019-06-13,1962
2019-06-14,1898
2019-06-17,1862
2019-06-18,1865
2019-06-19,1925
2019-06-20,1932
2019-06-21,1902
2019-06-24,1835
2019-06-25,1865
2019-06-26,1768
2019-06-27,1908
2019-06-28,1858
2019-07-01,1828
2019-07-02,1775
2019-07-03,1785
2019-07-04,1795
2019-07-05,1792
2019-07-08,1735
2019-07-09,1698
2019-07-10,1718
2019-07-11,1698
2019-07-12,1745
2019-07-15,1728
2019-07-16,1708
2019-07-17,1661
2019-07-18,1691
2019-07-19,1718
2019-07-22,1681
2019-07-23,1701
2019-07-24,1701
2019-07-25,1668
2019-07-26,1661
2019-07-29,1506
2019-07-30,1501
2019-07-31,1466
2019-08-01,1470
2019-08-02,1435
2019-08-05,1291
2019-08-06,1201
2019-08-07,1161
2019-08-08,1204
2019-08-09,1204
2019-08-12,1271
2019-08-13,1259
2019-08-14,1251
2019-08-16,1244
2019-08-19,1223
2019-08-20,1231
2019-08-21,1254
2019-08-22,1241
2019-08-23,1239
2019-08-26,1174
2019-08-27,1188
2019-08-28,1243
2019-08-29,1253
2019-08-30,1253
2019-09-02,1276
2019-09-03,1308
2019-09-04,1286
2019-09-05,1375
2019-09-06,1398
2019-09-09,1348
2019-09-10,1335
2019-09-11,1351
2019-09-16,1360
2019-09-17,1361
2019-09-18,1329
2019-09-19,1335
2019-09-20,1321
2019-09-23,1391
2019-09-24,1373
2019-09-25,1336
2019-09-26,1333
2019-09-27,1321
2019-09-30,1273
2019-10-01,1299
2019-10-02,1323
2019-10-04,1299
2019-10-07,1286
2019-10-08,1316
2019-10-10,1358
2019-10-11,1351
2019-10-14,1521
2019-10-15,1725
2019-10-16,1593
2019-10-17,1648
2019-10-18,1628
2019-10-21,1635
2019-10-22,1668
2019-10-23,1666
2019-10-24,1695
2019-10-25,1685
2019-10-28,1671
2019-10-29,1858
2019-10-30,1732
2019-10-31,1725
2019-11-01,1745
2019-11-04,1815
2019-11-05,1812
2019-11-06,1802
2019-11-07,1778
2019-11-08,1802
2019-11-11,1845
2019-11-12,1948
2019-11-13,1935
2019-11-14,1965
2019-11-15,1935
2019-11-18,1922
2019-11-19,2099
2019-11-20,2062
2019-11-21,2649
2019-11-22,2435
2019-11-25,2369
2019-11-26,2259
2019-11-27,2189
2019-11-28,2142
2019-11-29,2015
2019-12-02,1988
2019-12-03,1952
2019-12-04,1915
2019-12-05,1818
2019-12-06,1825
2019-12-09,1828
2019-12-10,1762
2019-12-11,1858
2019-12-12,1858
2019-12-13,1882
2019-12-16,1865
2019-12-17,1858
2019-12-18,1835
2019-12-19,1862
2019-12-20,1825
2019-12-23,1728
2019-12-24,1520
2019-12-26,1578
2019-12-27,1895
2019-12-30,1962
2020-01-02,1935
2020-01-03,1915
2020-01-06,1782
2020-01-07,1745
2020-01-08,1595
2020-01-09,1563
2020-01-10,1561
2020-01-13,1608
2020-01-14,1598
2020-01-15,1601
2020-01-16,1603
2020-01-17,1600
2020-01-20,1548
2020-01-21,1535
2020-01-22,1535
2020-01-23,1528
2020-01-28,1440
2020-01-29,1448
2020-01-30,1386
2020-01-31,1378
2020-02-03,1405
2020-02-04,1425
2020-02-05,1446
2020-02-06,1463
2020-02-07,1448
2020-02-10,1456
2020-02-11,1453
2020-02-12,1455
2020-02-13,1438
2020-02-14,1448
2020-02-17,1448
2020-02-18,1406
2020-02-19,1413
2020-02-20,1391
2020-02-21,1348
2020-02-24,1279
2020-02-25,1309
2020-02-26,1318
2020-02-27,1284
2020-02-28,1213
2020-03-02,1249
2020-03-03,1298
2020-03-04,1336
2020-03-05,1351
2020-03-06,1304
2020-03-09,1241
2020-03-10,1234
2020-03-11,1198
2020-03-12,1076
2020-03-13,978
2020-03-16,947
2020-03-17,909
2020-03-18,817
2020-03-19,617
2020-03-20,682
2020-03-23,636
2020-03-24,661
2020-03-25,857
2020-03-26,942
2020-03-27,934
2020-03-30,954
2020-03-31,1149
2020-04-01,1063
2020-04-02,1088
2020-04-03,1089
2020-04-06,1089
2020-04-07,1236
2020-04-08,1201
2020-04-09,1214
2020-04-10,1151
2020-04-13,1101
2020-04-14,1119
2020-04-16,1118
2020-04-17,1144
2020-04-20,1179
2020-04-21,1178
2020-04-22,1173
2020-04-23,1168
2020-04-24,1221
2020-04-27,1294
2020-04-28,1266
2020-04-29,1264
2020-05-04,1228
2020-05-06,1283
2020-05-07,1269
2020-05-08,1281
2020-05-11,1254
2020-05-12,1243
2020-05-13,1239
2020-05-14,1231
2020-05-15,1234
2020-05-18,1219
2020-05-19,1248
2020-05-20,1301
2020-05-21,1303
2020-05-22,1268
2020-05-25,1269
2020-05-26,1278
2020-05-27,1328
2020-05-28,1373
2020-05-29,1418
2020-06-01,1411
2020-06-02,1403
2020-06-03,1373
2020-06-04,1373
2020-06-05,1376
2020-06-08,1601
2020-06-09,1668
2020-06-10,1658
2020-06-11,1718
2020-06-12,1738
2020-06-15,1711
2020-06-16,1942
2020-06-17,2002
2020-06-18,2025
2020-06-19,2012
2020-06-22,2002
2020-06-23,1988
2020-06-24,1668
2020-06-25,1678
2020-06-26,1495
2020-06-29,1426
2020-06-30,1535
2020-07-01,1568
2020-07-02,1618
2020-07-03,1735
2020-07-06,1838
2020-07-07,1868
2020-07-08,1812
2020-07-09,1908
2020-07-10,1788
2020-07-13,1788
2020-07-14,1752
2020-07-15,1835
2020-07-16,1835
2020-07-17,1895
2020-07-20,1982
2020-07-21,1972
2020-07-22,1905
2020-07-23,2385
2020-07-24,2300
2020-07-27,2750
2020-07-28,2490
