,016380
2010-10-18,1782721
2010-10-19,1782721
2010-10-20,1757374
2010-10-21,1715130
2010-10-22,1715130
2010-10-25,1723578
2010-10-26,1689783
2010-10-27,1698232
2010-10-28,1666126
2010-10-29,1657677
2010-11-01,1659367
2010-11-02,1655987
2010-11-03,1706681
2010-11-04,1679644
2010-11-05,1681334
2010-11-08,1679644
2010-11-09,1681334
2010-11-10,1698232
2010-11-11,1671195
2010-11-12,1649228
2010-11-15,1649228
2010-11-16,1628951
2010-11-17,1650918
2010-11-18,1655987
2010-11-19,1655987
2010-11-22,1659367
2010-11-23,1640779
2010-11-24,1640779
2010-11-25,1630640
2010-11-26,1613743
2010-11-29,1613743
2010-11-30,1647538
2010-12-01,1650918
2010-12-02,1647538
2010-12-03,1639089
2010-12-06,1625571
2010-12-07,1612053
2010-12-08,1603604
2010-12-09,1640779
2010-12-10,1644159
2010-12-13,1645848
2010-12-14,1645848
2010-12-15,1632330
2010-12-16,1637400
2010-12-17,1620502
2010-12-20,1615432
2010-12-21,1655987
2010-12-22,1642469
2010-12-23,1650918
2010-12-24,1661056
2010-12-27,1677954
2010-12-28,1674575
2010-12-29,1677954
2010-12-30,1684713
2011-01-03,1667816
2011-01-04,1662746
2011-01-05,1676265
2011-01-06,1662746
2011-01-07,1679644
2011-01-10,1655987
2011-01-11,1671195
2011-01-12,1671195
2011-01-13,1655987
2011-01-14,1654297
2011-01-17,1659367
2011-01-18,1664436
2011-01-19,1664436
2011-01-20,1661056
2011-01-21,1644159
2011-01-24,1645848
2011-01-25,1650918
2011-01-26,1655987
2011-01-27,1655987
2011-01-28,1654297
2011-01-31,1661056
2011-02-01,1645848
2011-02-07,1645848
2011-02-08,1644159
2011-02-09,1650918
2011-02-10,1654297
2011-02-11,1622191
2011-02-14,1620502
2011-02-15,1620502
2011-02-16,1625571
2011-02-17,1620502
2011-02-18,1628951
2011-02-21,1610363
2011-02-22,1561359
2011-02-23,1569808
2011-02-24,1576567
2011-02-25,1608673
2011-02-28,1630640
2011-03-02,1617122
2011-03-03,1627261
2011-03-04,1615432
2011-03-07,1612053
2011-03-08,1639089
2011-03-09,1637400
2011-03-10,1610363
2011-03-11,1566429
2011-03-14,1625571
2011-03-15,1569808
2011-03-16,1569808
2011-03-17,1546151
2011-03-18,1568118
2011-03-21,1579947
2011-03-22,1581637
2011-03-23,1586706
2011-03-24,1613743
2011-03-25,1612053
2011-03-28,1612053
2011-03-29,1662746
2011-03-30,1664436
2011-03-31,1662746
2011-04-01,1655987
2011-04-04,1659367
2011-04-05,1659367
2011-04-06,1642469
2011-04-07,1630640
2011-04-08,1689783
2011-04-11,1686403
2011-04-12,1715130
2011-04-13,1683024
2011-04-14,1632330
2011-04-15,1615432
2011-04-18,1596845
2011-04-19,1634020
2011-04-20,1613743
2011-04-21,1600224
2011-04-22,1593465
2011-04-25,1590086
2011-04-26,1586706
2011-04-27,1574878
2011-04-28,1574878
2011-04-29,1588396
2011-05-02,1590086
2011-05-03,1579947
2011-05-04,1590086
2011-05-06,1590086
2011-05-09,1571498
2011-05-11,1563049
2011-05-12,1554600
2011-05-13,1520805
2011-05-16,1503907
2011-05-17,1498837
2011-05-18,1530943
2011-05-19,1503907
2011-05-20,1492078
2011-05-23,1456593
2011-05-24,1453213
2011-05-25,1421107
2011-05-26,1409279
2011-05-27,1397450
2011-05-30,1368724
2011-05-31,1414348
2011-06-01,1402520
2011-06-02,1383932
2011-06-03,1389001
2011-06-07,1402520
2011-06-08,1385622
2011-06-09,1392381
2011-06-10,1427866
2011-06-13,1427866
2011-06-14,1427866
2011-06-15,1436315
2011-06-16,1436315
2011-06-17,1436315
2011-06-20,1444764
2011-06-21,1454903
2011-06-22,1470111
2011-06-23,1471801
2011-06-24,1481939
2011-06-27,1487009
2011-06-28,1495458
2011-06-29,1514045
2011-06-30,1546151
2011-07-01,1527564
2011-07-04,1495458
2011-07-05,1537702
2011-07-06,1544461
2011-07-07,1547841
2011-07-08,1542772
2011-07-11,1537702
2011-07-12,1498837
2011-07-13,1481939
2011-07-14,1459972
2011-07-15,1470111
2011-07-18,1476870
2011-07-19,1476870
2011-07-20,1503907
2011-07-21,1503907
2011-07-22,1520805
2011-07-25,1508976
2011-07-26,1510666
2011-07-27,1495458
2011-07-28,1465042
2011-07-29,1470111
2011-08-01,1497148
2011-08-02,1476870
2011-08-03,1436315
2011-08-04,1409279
2011-08-05,1319720
2011-08-08,1189607
2011-08-09,1035837
2011-08-10,1061184
2011-08-11,1035837
2011-08-12,1037527
2011-08-16,1093289
2011-08-17,1155811
2011-08-18,1113567
2011-08-19,1054424
2011-08-22,1030767
2011-08-23,1056114
2011-08-24,1051045
2011-08-25,1044286
2011-08-26,1049355
2011-08-29,1083151
2011-08-30,1116946
2011-08-31,1149052
2011-09-01,1142293
2011-09-02,1125395
2011-09-05,1069633
2011-09-06,1039216
2011-09-07,1123706
2011-09-08,1143983
2011-09-09,1103428
2011-09-14,1081461
2011-09-15,1054424
2011-09-16,1086530
2011-09-19,1069633
2011-09-20,1073012
2011-09-21,1073012
2011-09-22,1052735
2011-09-23,988523
2011-09-26,958107
2011-09-27,958107
2011-09-28,971625
2011-09-29,995282
2011-09-30,1025698
2011-10-04,942899
2011-10-05,914172
2011-10-06,944589
2011-10-07,958107
2011-10-10,954727
2011-10-11,959797
2011-10-12,963176
2011-10-13,968246
2011-10-14,956417
2011-10-17,966556
2011-10-18,954727
2011-10-19,947968
2011-10-20,929381
2011-10-21,949658
2011-10-24,973315
2011-10-25,961486
2011-10-26,959797
2011-10-27,1000351
2011-10-28,983454
2011-10-31,975005
2011-11-01,941209
2011-11-02,941209
2011-11-03,937829
2011-11-04,942899
2011-11-07,949658
2011-11-08,956417
2011-11-09,969935
2011-11-10,929381
2011-11-11,941209
2011-11-14,973315
2011-11-15,964866
2011-11-16,953037
2011-11-17,953037
2011-11-18,951348
2011-11-21,951348
2011-11-22,951348
2011-11-23,936140
2011-11-24,929381
2011-11-25,937829
2011-11-28,946278
2011-11-29,980074
2011-11-30,983454
2011-12-01,985143
2011-12-02,980074
2011-12-05,963176
2011-12-06,961486
2011-12-07,973315
2011-12-08,964866
2011-12-09,958107
2011-12-12,976694
2011-12-13,980074
2011-12-14,993592
2011-12-15,988523
2011-12-16,978384
2011-12-19,961486
2011-12-20,956417
2011-12-21,971625
2011-12-22,971625
2011-12-23,981764
2011-12-26,993592
2011-12-27,998662
2011-12-28,1003731
2011-12-29,1013870
2012-01-02,983454
2012-01-03,964866
2012-01-04,964866
2012-01-05,961486
2012-01-06,958107
2012-01-09,941209
2012-01-10,964866
2012-01-11,959797
2012-01-12,973315
2012-01-13,959797
2012-01-16,959797
2012-01-17,966556
2012-01-18,966556
2012-01-19,971625
2012-01-20,993592
2012-01-25,986833
2012-01-26,991902
2012-01-27,1061184
2012-01-30,1096669
2012-01-31,1116946
2012-02-01,1096669
2012-02-02,1105118
2012-02-03,1101738
2012-02-06,1089910
2012-02-07,1091600
2012-02-08,1127085
2012-02-09,1123706
2012-02-10,1133844
2012-02-13,1176089
2012-02-14,1181158
2012-02-15,1187917
2012-02-16,1116946
2012-02-17,1118636
2012-02-20,1149052
2012-02-21,1150742
2012-02-22,1150742
2012-02-23,1154122
2012-02-24,1143983
2012-02-27,1132154
2012-02-28,1132154
2012-02-29,1162571
2012-03-02,1145673
2012-03-05,1130465
2012-03-06,1123706
2012-03-07,1106808
2012-03-08,1094979
2012-03-09,1098359
2012-03-12,1089910
2012-03-13,1096669
2012-03-14,1106808
2012-03-15,1120326
2012-03-16,1120326
2012-03-19,1115257
2012-03-20,1115257
2012-03-21,1110187
2012-03-22,1110187
2012-03-23,1106808
2012-03-26,1098359
2012-03-27,1101738
2012-03-28,1086530
2012-03-29,1089910
2012-03-30,1101738
2012-04-02,1091600
2012-04-03,1069633
2012-04-04,1056114
2012-04-05,1027388
2012-04-06,1015559
2012-04-09,985143
2012-04-10,985143
2012-04-12,986833
2012-04-13,1005421
2012-04-16,995282
2012-04-17,990213
2012-04-18,988523
2012-04-19,988523
2012-04-20,971625
2012-04-23,958107
2012-04-24,936140
2012-04-25,944589
2012-04-26,942899
2012-04-27,937829
2012-04-30,946278
2012-05-02,936140
2012-05-03,936140
2012-05-04,941209
2012-05-07,914172
2012-05-08,919242
2012-05-09,905724
2012-05-10,895585
2012-05-11,870238
2012-05-14,844891
2012-05-15,836442
2012-05-16,813630
2012-05-17,822924
2012-05-18,789973
2012-05-21,775610
2012-05-22,778145
2012-05-23,765472
2012-05-24,751953
2012-05-25,755333
2012-05-29,762092
2012-05-30,760402
2012-05-31,758712
2012-06-01,747729
2012-06-04,734211
2012-06-05,723227
2012-06-07,725762
2012-06-08,728296
2012-06-11,736745
2012-06-12,722382
2012-06-13,724917
2012-06-14,733366
2012-06-15,721537
2012-06-18,750264
2012-06-19,749419
2012-06-20,762092
2012-06-21,777300
2012-06-22,763782
2012-06-25,767161
2012-06-26,740125
2012-06-27,742660
2012-06-28,739280
2012-06-29,772231
2012-07-02,778990
2012-07-03,781525
2012-07-04,782369
2012-07-05,777300
2012-07-06,753643
2012-07-09,754488
2012-07-10,762937
2012-07-11,757868
2012-07-12,756178
2012-07-13,740125
2012-07-16,725762
2012-07-17,724917
2012-07-18,718158
2012-07-19,724072
2012-07-20,723227
2012-07-23,709709
2012-07-24,698725
2012-07-25,677603
2012-07-26,668309
2012-07-27,682672
2012-07-30,675913
2012-07-31,694501
2012-08-01,692811
2012-08-02,698725
2012-08-03,683517
2012-08-06,690276
2012-08-07,695346
2012-08-08,710554
2012-08-09,745194
2012-08-10,718158
2012-08-13,713933
2012-08-14,725762
2012-08-16,726607
2012-08-17,726607
2012-08-20,743504
2012-08-21,767161
2012-08-22,777300
2012-08-23,787439
2012-08-24,775610
2012-08-27,800112
2012-08-28,792508
2012-08-29,777300
2012-08-30,773076
2012-08-31,762092
2012-09-03,748574
2012-09-04,763782
2012-09-05,768851
2012-09-06,760402
2012-09-07,779835
2012-09-10,789129
2012-09-11,796733
2012-09-12,814475
2012-09-13,839822
2012-09-14,858410
2012-09-17,856720
2012-09-18,860099
2012-09-19,887136
2012-09-20,910793
2012-09-21,912483
2012-09-24,910793
2012-09-25,883756
2012-09-26,883756
2012-09-27,863479
2012-09-28,870238
2012-10-02,844891
2012-10-04,805181
2012-10-05,782369
2012-10-08,778990
2012-10-09,780680
2012-10-10,772231
2012-10-11,760402
2012-10-12,719003
2012-10-15,697035
2012-10-16,700415
2012-10-17,721537
2012-10-18,725762
2012-10-19,726607
2012-10-22,723227
2012-10-23,722382
2012-10-24,705484
2012-10-25,673378
2012-10-26,632824
2012-10-29,609167
2012-10-30,606632
2012-10-31,612546
2012-11-01,611701
2012-11-02,628599
2012-11-05,631134
2012-11-06,639583
2012-11-07,651411
2012-11-08,640428
2012-11-09,637048
2012-11-12,631134
2012-11-13,615081
2012-11-14,609167
2012-11-15,587200
2012-11-16,582975
2012-11-19,589734
2012-11-20,582130
2012-11-21,554249
2012-11-22,549179
2012-11-23,547490
2012-11-26,532282
2012-11-27,556783
2012-11-28,546645
2012-11-29,546645
2012-11-30,557628
2012-12-03,573681
2012-12-04,568612
2012-12-05,555939
2012-12-06,562698
2012-12-07,578751
2012-12-10,582975
2012-12-11,593114
2012-12-12,598183
2012-12-13,645497
2012-12-14,665774
2012-12-17,701260
2012-12-18,680982
2012-12-20,704639
2012-12-21,704639
2012-12-24,694501
2012-12-26,694501
2012-12-27,677603
2012-12-28,667464
2013-01-02,712243
2013-01-03,729141
2013-01-04,724072
2013-01-07,701260
2013-01-08,702105
2013-01-09,684362
2013-01-10,675913
2013-01-11,675913
2013-01-14,669999
2013-01-15,658170
2013-01-16,656481
2013-01-17,669154
2013-01-18,676758
2013-01-21,681827
2013-01-22,668309
2013-01-23,664085
2013-01-24,669154
2013-01-25,660705
2013-01-28,658170
2013-01-29,639583
2013-01-30,640428
2013-01-31,628599
2013-02-01,622685
2013-02-04,625220
2013-02-05,610856
2013-02-06,616771
2013-02-07,623530
2013-02-08,628599
2013-02-12,616771
2013-02-13,631979
2013-02-14,659015
2013-02-15,656481
2013-02-18,648877
2013-02-19,645497
2013-02-20,673378
2013-02-21,669999
2013-02-22,675913
2013-02-25,676758
2013-02-26,679293
2013-02-27,667464
2013-02-28,664930
2013-03-04,652256
2013-03-05,646342
2013-03-06,643807
2013-03-07,648032
2013-03-08,640428
2013-03-11,634513
2013-03-12,635358
2013-03-13,629444
2013-03-14,629444
2013-03-15,627754
2013-03-18,622685
2013-03-19,616771
2013-03-20,604942
2013-03-21,597338
2013-03-22,591424
2013-03-25,598183
2013-03-26,586355
2013-03-27,582975
2013-03-28,578751
2013-03-29,589734
2013-04-01,601563
2013-04-02,599028
2013-04-03,572836
2013-04-04,566077
2013-04-05,546645
2013-04-08,539041
2013-04-09,533971
2013-04-10,544110
2013-04-11,539041
2013-04-12,522143
2013-04-15,537351
2013-04-16,519608
2013-04-17,520453
2013-04-18,512004
2013-04-19,512004
2013-04-22,501021
2013-04-23,500176
2013-04-24,514539
2013-04-25,522988
2013-04-26,515384
2013-04-29,499331
2013-04-30,512849
2013-05-02,503555
2013-05-03,514539
2013-05-06,529747
2013-05-07,552559
2013-05-08,567767
2013-05-09,563543
2013-05-10,557628
2013-05-13,557628
2013-05-14,556783
2013-05-15,550024
2013-05-16,546645
2013-05-20,565232
2013-05-21,568612
2013-05-22,580440
2013-05-23,567767
2013-05-24,555094
2013-05-27,547490
2013-05-28,544110
2013-05-29,557628
2013-05-30,549179
2013-05-31,537351
2013-06-03,525522
2013-06-04,525522
2013-06-05,522143
2013-06-07,508625
2013-06-10,517918
2013-06-11,495106
2013-06-12,467225
2013-06-13,440188
2013-06-14,439344
2013-06-17,429205
2013-06-18,439344
2013-06-19,435964
2013-06-20,427515
2013-06-21,418221
2013-06-24,412307
2013-06-25,397099
2013-06-26,405548
2013-06-27,411462
2013-06-28,439344
2013-07-01,432584
2013-07-02,443568
2013-07-03,437654
2013-07-04,441033
2013-07-05,438499
2013-07-08,434274
2013-07-09,444413
2013-07-10,441033
2013-07-11,445258
2013-07-12,463845
2013-07-15,456241
2013-07-16,454552
2013-07-17,463000
2013-07-18,479898
2013-07-19,487502
2013-07-22,487502
2013-07-23,497641
2013-07-24,502710
2013-07-25,499331
2013-07-26,483278
2013-07-29,477364
2013-07-30,473139
2013-07-31,484968
2013-08-01,491727
2013-08-02,514539
2013-08-05,533126
2013-08-06,530592
2013-08-07,525522
2013-08-08,542420
2013-08-09,539041
2013-08-12,535661
2013-08-13,523833
2013-08-14,530592
2013-08-16,528902
2013-08-19,525522
2013-08-20,501865
2013-08-21,487502
2013-08-22,473139
2013-08-23,485813
2013-08-26,489192
2013-08-27,494261
2013-08-28,484968
2013-08-29,483278
2013-08-30,495106
2013-09-02,496796
2013-09-03,491727
2013-09-04,496796
2013-09-05,505245
2013-09-06,501865
2013-09-09,501021
2013-09-10,505245
2013-09-11,515384
2013-09-12,512004
2013-09-13,503555
2013-09-16,505245
2013-09-17,497641
2013-09-23,496796
2013-09-24,484968
2013-09-25,479053
2013-09-26,475674
2013-09-27,477364
