,079650
2009-12-02,1239
2009-12-03,1159
2009-12-04,1171
2009-12-07,1171
2009-12-08,997
2009-12-09,848
2009-12-10,721
2009-12-11,676
2009-12-14,686
2009-12-15,662
2009-12-16,645
2009-12-17,648
2009-12-18,655
2009-12-21,652
2009-12-22,656
2009-12-23,648
2009-12-24,637
2009-12-28,640
2009-12-29,633
2009-12-30,631
2010-01-04,624
2010-01-05,628
2010-01-06,625
2010-01-07,619
2010-01-08,611
2010-01-11,615
2010-01-12,621
2010-01-13,623
2010-01-14,612
2010-01-15,610
2010-01-18,601
2010-01-19,601
2010-01-20,588
2010-01-21,596
2010-01-22,589
2010-01-25,581
2010-01-26,571
2010-01-27,565
2010-01-28,557
2010-01-29,538
2010-02-01,537
2010-02-02,528
2010-02-03,533
2010-02-04,534
2010-02-05,528
2010-02-08,521
2010-02-09,524
2010-02-10,527
2010-02-11,541
2010-02-12,579
2010-02-16,577
2010-02-17,578
2010-02-18,563
2010-02-19,550
2010-02-22,556
2010-02-23,557
2010-02-24,555
2010-02-25,554
2010-02-26,547
2010-03-02,547
2010-03-03,544
2010-03-04,535
2010-03-05,541
2010-03-08,551
2010-03-09,549
2010-03-10,542
2010-03-11,545
2010-03-12,626
2010-03-15,679
2010-03-16,677
2010-03-17,613
2010-03-18,641
2010-03-19,629
2010-03-22,640
2010-03-23,638
2010-03-24,646
2010-03-25,639
2010-03-26,650
2010-03-29,643
2010-03-30,738
2010-03-31,795
2010-04-01,771
2010-04-02,712
2010-04-05,818
2010-04-06,821
2010-04-07,761
2010-04-08,821
2010-04-09,843
2010-04-12,803
2010-04-13,781
2010-04-14,813
2010-04-15,831
2010-04-16,822
2010-04-19,763
2010-04-20,798
2010-04-21,771
2010-04-22,751
2010-04-23,745
2010-04-26,713
2010-04-27,711
2010-04-28,678
2010-04-29,675
2010-04-30,686
2010-05-03,678
2010-05-04,671
2010-05-06,631
2010-05-07,621
2010-05-10,613
2010-05-11,680
2010-05-12,631
2010-05-13,633
2010-05-14,633
2010-05-17,583
2010-05-18,587
2010-05-19,567
2010-05-20,554
2010-05-24,543
2010-05-25,543
2010-05-26,561
2010-05-27,557
2010-05-28,564
2010-05-31,581
2010-06-01,563
2010-06-03,570
2010-06-04,569
2010-06-07,559
2010-06-08,567
2010-06-09,567
2010-06-10,577
2010-06-11,663
2010-06-14,595
2010-06-15,585
2010-06-16,581
2010-06-17,579
2010-06-18,589
2010-06-21,589
2010-06-22,581
2010-06-23,590
2010-06-24,597
2010-06-25,589
2010-06-28,581
2010-06-29,570
2010-06-30,574
2010-07-01,563
2010-07-02,569
2010-07-05,577
2010-07-06,562
2010-07-07,565
2010-07-08,573
2010-07-09,616
2010-07-12,603
2010-07-13,590
2010-07-14,612
2010-07-15,606
2010-07-16,615
2010-07-19,606
2010-07-20,610
2010-07-21,601
2010-07-22,591
2010-07-23,578
2010-07-26,583
2010-07-27,584
2010-07-28,581
2010-07-29,601
2010-07-30,609
2010-08-02,621
2010-08-03,645
2010-08-04,710
2010-08-05,779
2010-08-06,701
2010-08-09,747
2010-08-10,681
2010-08-11,657
2010-08-12,605
2010-08-13,607
2010-08-16,609
2010-08-17,593
2010-08-18,601
2010-08-19,608
2010-08-20,610
2010-08-23,603
2010-08-24,602
2010-08-25,605
2010-08-26,604
2010-08-27,601
2010-08-30,606
2010-08-31,606
2010-09-01,608
2010-09-02,611
2010-09-03,607
2010-09-06,603
2010-09-07,607
2010-09-08,635
2010-09-09,615
2010-09-10,616
2010-09-13,612
2010-09-14,616
2010-09-15,606
2010-09-16,609
2010-09-17,612
2010-09-20,629
2010-09-24,645
2010-09-27,660
2010-09-28,660
2010-09-29,677
2010-09-30,690
2010-10-01,681
2010-10-04,670
2010-10-05,679
2010-10-06,665
2010-10-07,670
2010-10-08,667
2010-10-11,666
2010-10-12,659
2010-10-13,661
2010-10-14,668
2010-10-15,669
2010-10-18,668
2010-10-19,669
2010-10-20,663
2010-10-21,663
2010-10-22,669
2010-10-25,684
2010-10-26,697
2010-10-27,715
2010-10-28,711
2010-10-29,631
2010-11-01,626
2010-11-02,649
2010-11-03,655
2010-11-04,663
2010-11-05,652
2010-11-08,631
2010-11-09,631
2010-11-10,623
2010-11-11,641
2010-11-12,630
2010-11-15,627
2010-11-16,627
2010-11-17,636
2010-11-18,627
2010-11-19,627
2010-11-22,621
2010-11-23,625
2010-11-24,651
2010-11-25,614
2010-11-26,604
2010-11-29,591
2010-11-30,595
2010-12-01,601
2010-12-02,599
2010-12-03,611
2010-12-06,612
2010-12-07,609
2010-12-08,607
2010-12-09,611
2010-12-10,609
2010-12-13,608
2010-12-14,607
2010-12-15,605
2010-12-16,594
2010-12-17,589
2010-12-20,572
2010-12-21,585
2010-12-22,591
2010-12-23,592
2010-12-24,592
2010-12-27,590
2010-12-28,589
2010-12-29,597
2010-12-30,599
2011-01-03,590
2011-01-04,590
2011-01-05,590
2011-01-06,590
2011-01-07,590
2011-01-10,590
2011-01-11,591
2011-01-12,590
2011-01-13,588
2011-01-14,591
2011-01-17,591
2011-01-18,585
2011-01-19,579
2011-01-20,570
2011-01-21,588
2011-01-24,593
2011-01-25,584
2011-01-26,593
2011-01-27,597
2011-01-28,599
2011-01-31,599
2011-02-01,597
2011-02-07,590
2011-02-08,593
2011-02-09,595
2011-02-10,591
2011-02-11,580
2011-02-14,575
2011-02-15,585
2011-02-16,587
2011-02-17,586
2011-02-18,581
2011-02-21,573
2011-02-22,564
2011-02-23,557
2011-02-24,558
2011-02-25,560
2011-02-28,555
2011-03-02,554
2011-03-03,553
2011-03-04,557
2011-03-07,554
2011-03-08,554
2011-03-09,599
2011-03-10,593
2011-03-11,586
2011-03-14,586
2011-03-15,579
2011-03-16,584
2011-03-17,577
2011-03-18,571
2011-03-21,570
2011-03-22,578
2011-03-23,571
2011-03-24,571
2011-03-25,570
2011-03-28,553
2011-03-29,555
2011-03-30,551
2011-03-31,547
2011-04-01,561
2011-04-04,569
2011-04-05,581
2011-04-06,583
2011-04-07,588
2011-04-08,571
2011-04-11,565
2011-04-12,571
2011-04-13,576
2011-04-14,576
2011-04-15,575
2011-04-18,560
2011-04-19,559
2011-04-20,559
2011-04-21,558
2011-04-22,559
2011-04-25,567
2011-04-26,523
2011-04-27,539
2011-04-28,534
2011-04-29,527
2011-05-02,521
2011-05-03,521
2011-05-04,523
2011-05-06,535
2011-05-09,533
2011-05-11,531
2011-05-12,530
2011-05-13,528
2011-05-16,531
2011-05-17,530
2011-05-18,529
2011-05-19,515
2011-05-20,529
2011-05-23,503
2011-05-24,578
2011-05-25,525
2011-05-26,603
2011-05-27,560
2011-05-30,563
2011-05-31,543
2011-06-01,550
2011-06-02,531
2011-06-03,537
2011-06-07,526
2011-06-08,521
2011-06-09,535
2011-06-10,533
2011-06-13,525
2011-06-14,530
2011-06-15,533
2011-06-16,520
2011-06-17,527
2011-06-20,517
2011-06-21,594
2011-06-22,581
2011-06-23,551
2011-06-24,559
2011-06-27,538
2011-06-28,537
2011-06-29,540
2011-06-30,548
2011-07-01,545
2011-07-04,551
2011-07-05,559
2011-07-06,564
2011-07-07,566
2011-07-08,572
2011-07-11,577
2011-07-12,577
2011-07-13,597
2011-07-14,585
2011-07-15,593
2011-07-18,554
2011-07-19,567
2011-07-20,574
2011-07-21,559
2011-07-22,577
2011-07-25,589
2011-07-26,600
2011-07-27,588
2011-07-28,584
2011-07-29,567
2011-08-01,651
2011-08-02,568
2011-08-03,541
2011-08-04,543
2011-08-05,513
2011-08-08,502
2011-08-09,489
2011-08-10,514
2011-08-11,510
2011-08-12,501
2011-08-16,552
2011-08-17,564
2011-08-18,533
2011-08-19,511
2011-08-22,528
2011-08-23,532
2011-08-24,532
2011-08-25,530
2011-08-26,525
2011-08-29,525
2011-08-30,528
2011-08-31,528
2011-09-01,530
2011-09-02,539
2011-09-05,538
2011-09-06,526
2011-09-07,561
2011-09-08,560
2011-09-09,529
2011-09-14,525
2011-09-15,525
2011-09-16,533
2011-09-19,545
2011-09-20,544
2011-09-21,545
2011-09-22,528
2011-09-23,518
2011-09-26,493
2011-09-27,508
2011-09-28,511
2011-09-29,525
2011-09-30,552
2011-10-04,547
2011-10-05,492
2011-10-06,496
2011-10-07,533
2011-10-10,539
2011-10-11,536
2011-10-12,536
2011-10-13,546
2011-10-14,537
2011-10-17,524
2011-10-18,537
2011-10-19,536
2011-10-20,535
2011-10-21,541
2011-10-24,539
2011-10-25,537
2011-10-26,533
2011-10-27,533
2011-10-28,535
2011-10-31,535
2011-11-01,535
2011-11-02,523
2011-11-03,535
2011-11-04,541
2011-11-07,533
2011-11-08,527
2011-11-09,553
2011-11-10,509
2011-11-11,510
2011-11-14,513
2011-11-15,533
2011-11-16,525
2011-11-17,531
2011-11-18,517
2011-11-21,504
2011-11-22,513
2011-11-23,499
2011-11-24,501
2011-11-25,516
2011-11-28,514
2011-11-29,505
2011-11-30,505
2011-12-01,522
2011-12-02,515
2011-12-05,528
2011-12-06,534
2011-12-07,534
2011-12-08,549
2011-12-09,560
2011-12-12,539
2011-12-13,552
2011-12-14,547
2011-12-15,547
2011-12-16,543
2011-12-19,507
2011-12-20,521
2011-12-21,532
2011-12-22,514
2011-12-23,520
2011-12-26,537
2011-12-27,516
2011-12-28,518
2011-12-29,543
2012-01-02,552
2012-01-03,539
2012-01-04,549
2012-01-05,532
2012-01-06,523
2012-01-09,521
2012-01-10,522
2012-01-11,531
2012-01-12,540
2012-01-13,523
2012-01-16,523
2012-01-17,533
2012-01-18,523
2012-01-19,527
2012-01-20,531
2012-01-25,550
2012-01-26,524
2012-01-27,542
2012-01-30,528
2012-01-31,517
2012-02-01,518
2012-02-02,521
2012-02-03,521
2012-02-06,518
2012-02-07,525
2012-02-08,520
2012-02-09,526
2012-02-10,534
2012-02-13,533
2012-02-14,531
2012-02-15,549
2012-02-16,531
2012-02-17,541
2012-02-20,535
2012-02-21,558
2012-02-22,577
2012-02-23,597
2012-02-24,585
2012-02-27,583
2012-02-28,573
2012-02-29,568
2012-03-02,568
2012-03-05,593
2012-03-06,570
2012-03-07,580
2012-03-08,596
2012-03-09,587
2012-03-12,609
2012-03-13,582
2012-03-14,608
2012-03-15,583
2012-03-16,588
2012-03-19,571
2012-03-20,569
2012-03-21,561
2012-03-22,567
2012-03-23,557
2012-03-26,590
2012-03-27,586
2012-03-28,580
2012-03-29,573
2012-03-30,589
2012-04-02,597
2012-04-03,597
2012-04-04,571
2012-04-05,569
2012-04-06,592
2012-04-09,584
2012-04-10,581
2012-04-12,587
2012-04-13,612
2012-04-16,587
2012-04-17,602
2012-04-18,605
2012-04-19,615
2012-04-20,606
2012-04-23,619
2012-04-24,592
2012-04-25,588
2012-04-26,555
2012-04-27,556
2012-04-30,557
2012-05-02,564
2012-05-03,578
2012-05-04,597
2012-05-07,593
2012-05-08,583
2012-05-09,583
2012-05-10,595
2012-05-11,584
2012-05-14,582
2012-05-15,561
2012-05-16,551
2012-05-17,547
2012-05-18,537
2012-05-21,531
2012-05-22,553
2012-05-23,580
2012-05-24,545
2012-05-25,538
2012-05-29,553
2012-05-30,587
2012-05-31,591
2012-06-01,564
2012-06-04,553
2012-06-05,585
2012-06-07,594
2012-06-08,577
2012-06-11,590
2012-06-12,567
2012-06-13,569
2012-06-14,566
2012-06-15,582
2012-06-18,584
2012-06-19,599
2012-06-20,614
2012-06-21,588
2012-06-22,582
2012-06-25,600
2012-06-26,587
2012-06-27,591
2012-06-28,601
2012-06-29,583
2012-07-02,581
2012-07-03,589
2012-07-04,611
2012-07-05,591
2012-07-06,595
2012-07-09,600
2012-07-10,590
2012-07-11,600
2012-07-12,589
2012-07-13,601
2012-07-16,598
2012-07-17,576
2012-07-18,557
2012-07-19,546
2012-07-20,559
2012-07-23,559
2012-07-24,559
2012-07-25,542
2012-07-26,539
2012-07-27,560
2012-07-30,561
2012-07-31,561
2012-08-01,556
2012-08-02,556
2012-08-03,542
2012-08-06,542
2012-08-07,545
2012-08-08,553
2012-08-09,558
2012-08-10,557
2012-08-13,560
2012-08-14,570
2012-08-16,655
2012-08-17,641
2012-08-20,619
2012-08-21,621
2012-08-22,661
2012-08-23,646
2012-08-24,678
2012-08-27,678
2012-08-28,675
2012-08-29,658
2012-08-30,653
2012-08-31,650
2012-09-03,649
2012-09-04,651
2012-09-05,662
2012-09-06,662
2012-09-07,683
2012-09-10,687
2012-09-11,679
2012-09-12,701
2012-09-13,697
2012-09-14,682
2012-09-17,679
2012-09-18,679
2012-09-19,670
2012-09-20,658
2012-09-21,671
2012-09-24,664
2012-09-25,674
2012-09-26,667
2012-09-27,681
2012-09-28,741
2012-10-02,783
2012-10-04,809
2012-10-05,821
2012-10-08,789
2012-10-09,759
2012-10-10,739
2012-10-11,777
2012-10-12,797
2012-10-15,770
2012-10-16,783
2012-10-17,775
2012-10-18,771
2012-10-19,775
2012-10-22,781
2012-10-23,781
2012-10-24,775
2012-10-25,773
2012-10-26,763
2012-10-29,771
2012-10-30,759
2012-10-31,756
2012-11-01,770
2012-11-02,771
2012-11-05,757
2012-11-06,779
2012-11-07,790
2012-11-08,801
2012-11-09,773
2012-11-12,781
2012-11-13,773
2012-11-14,755
2012-11-15,705
2012-11-16,691
2012-11-19,682
2012-11-20,691
2012-11-21,679
2012-11-22,678
2012-11-23,680
2012-11-26,675
2012-11-27,672
2012-11-28,681
2012-11-29,681
2012-11-30,670
2012-12-03,669
2012-12-04,691
2012-12-05,674
2012-12-06,680
2012-12-07,680
2012-12-10,675
2012-12-11,673
2012-12-12,671
2012-12-13,675
2012-12-14,687
2012-12-17,711
2012-12-18,715
2012-12-20,738
2012-12-21,723
2012-12-24,759
2012-12-26,757
2012-12-27,723
2012-12-28,737
2013-01-02,753
2013-01-03,755
2013-01-04,739
2013-01-07,749
2013-01-08,745
2013-01-09,745
2013-01-10,750
2013-01-11,760
2013-01-14,750
2013-01-15,768
2013-01-16,769
2013-01-17,768
2013-01-18,776
2013-01-21,771
2013-01-22,786
2013-01-23,763
2013-01-24,771
2013-01-25,760
2013-01-28,775
2013-01-29,783
2013-01-30,820
2013-01-31,851
2013-02-01,831
2013-02-04,877
2013-02-05,977
2013-02-06,1059
2013-02-07,1059
2013-02-08,1087
2013-02-12,1159
2013-02-13,1253
2013-02-14,1272
2013-02-15,1249
2013-02-18,1201
2013-02-19,1149
2013-02-20,1167
2013-02-21,1149
2013-02-22,1167
2013-02-25,1342
2013-02-26,1472
2013-02-27,1330
2013-02-28,1251
2013-03-04,1438
2013-03-05,1402
2013-03-06,1604
2013-03-07,1622
2013-03-08,1606
2013-03-11,1622
2013-03-12,1800
2013-03-13,1860
2013-03-14,1768
2013-03-15,1788
2013-03-18,1668
2013-03-19,1768
2013-03-20,1662
2013-03-21,1604
2013-03-22,1626
2013-03-25,1630
2013-03-26,1550
2013-03-27,1406
2013-03-28,1452
2013-03-29,1418
2013-04-01,1482
2013-04-02,1480
2013-04-03,1414
2013-04-04,1386
2013-04-05,1392
2013-04-08,1330
2013-04-09,1272
2013-04-10,1374
2013-04-11,1392
2013-04-12,1440
2013-04-15,1432
2013-04-16,1386
2013-04-17,1388
2013-04-18,1388
2013-04-19,1370
2013-04-22,1486
2013-04-23,1486
2013-04-24,1582
2013-04-25,1618
2013-04-26,1602
2013-04-29,1616
2013-04-30,1610
2013-05-02,1562
2013-05-03,1564
2013-05-06,1762
2013-05-07,1770
2013-05-08,1790
2013-05-09,1788
2013-05-10,1718
2013-05-13,1750
2013-05-14,1690
2013-05-15,1708
2013-05-16,1718
2013-05-20,1686
2013-05-21,1636
2013-05-22,1664
2013-05-23,1660
2013-05-24,1690
2013-05-27,1676
2013-05-28,1654
2013-05-29,1664
2013-05-30,1582
2013-05-31,1448
2013-06-03,1380
2013-06-04,1342
2013-06-05,1380
2013-06-07,1330
2013-06-10,1288
2013-06-11,1280
2013-06-12,1241
2013-06-13,1187
2013-06-14,1211
2013-06-17,1167
2013-06-18,1189
2013-06-19,1257
2013-06-20,1211
2013-06-21,1189
2013-06-24,1121
2013-06-25,1059
2013-06-26,1095
2013-06-27,1189
2013-06-28,1187
2013-07-01,1241
2013-07-02,1241
2013-07-03,1197
2013-07-04,1205
2013-07-05,1241
2013-07-08,1211
2013-07-09,1211
2013-07-10,1191
2013-07-11,1209
2013-07-12,1215
2013-07-15,1193
2013-07-16,1201
2013-07-17,1205
2013-07-18,1201
2013-07-19,1185
2013-07-22,1237
2013-07-23,1422
2013-07-24,1538
2013-07-25,1462
2013-07-26,1376
2013-07-29,1302
2013-07-30,1302
2013-07-31,1302
2013-08-01,1328
2013-08-02,1292
2013-08-05,1390
2013-08-06,1340
2013-08-07,1332
2013-08-08,1332
2013-08-09,1322
2013-08-12,1306
2013-08-13,1292
2013-08-14,1354
2013-08-16,1330
2013-08-19,1326
2013-08-20,1306
2013-08-21,1306
2013-08-22,1239
2013-08-23,1249
2013-08-26,1255
2013-08-27,1255
2013-08-28,1231
2013-08-29,1312
2013-08-30,1400
2013-09-02,1348
2013-09-03,1340
2013-09-04,1330
2013-09-05,1340
2013-09-06,1328
2013-09-09,1330
2013-09-10,1338
2013-09-11,1438
2013-09-12,1434
2013-09-13,1418
2013-09-16,1428
2013-09-17,1414
2013-09-23,1408
2013-09-24,1398
2013-09-25,1410
2013-09-26,1414
2013-09-27,1406
2013-09-30,1402
2013-10-01,1390
2013-10-02,1410
2013-10-04,1410
2013-10-07,1390
2013-10-08,1356
2013-10-10,1356
2013-10-11,1354
2013-10-14,1368
2013-10-15,1310
2013-10-16,1300
2013-10-17,1253
2013-10-18,1288
2013-10-21,1286
2013-10-22,1306
2013-10-23,1298
2013-10-24,1306
2013-10-25,1282
2013-10-28,1270
2013-10-29,1268
2013-10-30,1270
2013-10-31,1266
2013-11-01,1251
2013-11-04,1261
2013-11-05,1274
2013-11-06,1272
2013-11-07,1257
2013-11-08,1233
2013-11-11,1207
2013-11-12,1209
2013-11-13,1207
2013-11-14,1207
2013-11-15,1197
2013-11-18,1179
2013-11-19,1179
2013-11-20,1189
2013-11-21,1161
2013-11-22,1179
2013-11-25,1181
2013-11-26,1185
2013-11-27,1193
2013-11-28,1235
2013-11-29,1155
2013-12-02,1119
2013-12-03,1099
2013-12-04,1093
2013-12-05,1109
2013-12-06,1099
2013-12-09,1095
2013-12-10,1065
2013-12-11,1017
2013-12-12,1001
2013-12-13,1003
2013-12-16,1007
2013-12-17,972
2013-12-18,1005
2013-12-19,1155
2013-12-20,1135
2013-12-23,1105
2013-12-24,1055
2013-12-26,1073
2013-12-27,1081
2013-12-30,1157
2014-01-02,1235
2014-01-03,1213
2014-01-06,1229
2014-01-07,1171
2014-01-08,1231
2014-01-09,1219
2014-01-10,1181
2014-01-13,1181
2014-01-14,1177
2014-01-15,1183
2014-01-16,1169
2014-01-17,1175
2014-01-20,1145
2014-01-21,1123
2014-01-22,1131
2014-01-23,1121
2014-01-24,1149
2014-01-27,1149
2014-01-28,1117
2014-01-29,1153
2014-02-03,1133
2014-02-04,1095
2014-02-05,1129
2014-02-06,1143
2014-02-07,1153
2014-02-10,1161
2014-02-11,1201
2014-02-12,1201
2014-02-13,1195
2014-02-14,1185
2014-02-17,1229
2014-02-18,1243
2014-02-19,1237
2014-02-20,1245
2014-02-21,1432
2014-02-24,1368
2014-02-25,1360
2014-02-26,1348
2014-02-27,1404
2014-02-28,1614
2014-03-03,1692
2014-03-04,1604
2014-03-05,1600
2014-03-06,1628
2014-03-07,1638
2014-03-10,1568
2014-03-11,1568
2014-03-12,1494
2014-03-13,1518
2014-03-14,1486
2014-03-17,1448
2014-03-18,1468
2014-03-19,1522
2014-03-20,1484
2014-03-21,1528
2014-03-24,1534
2014-03-25,1486
2014-03-26,1486
2014-03-27,1472
2014-03-28,1460
2014-03-31,1460
2014-04-01,1456
2014-04-02,1470
2014-04-03,1442
2014-04-04,1430
2014-04-07,1404
2014-04-08,1416
2014-04-09,1418
2014-04-10,1434
2014-04-11,1428
2014-04-14,1438
2014-04-15,1446
2014-04-16,1424
2014-04-17,1424
2014-04-18,1432
2014-04-21,1448
2014-04-22,1454
2014-04-23,1472
2014-04-24,1478
2014-04-25,1436
2014-04-28,1410
2014-04-29,1446
2014-04-30,1430
2014-05-02,1436
2014-05-07,1478
2014-05-08,1464
2014-05-09,1476
2014-05-12,1526
2014-05-13,1512
2014-05-14,1492
2014-05-15,1510
2014-05-16,1514
2014-05-19,1494
2014-05-20,1454
2014-05-21,1474
2014-05-22,1472
2014-05-23,1444
2014-05-26,1448
2014-05-27,1468
2014-05-28,1482
2014-05-29,1496
2014-05-30,1496
2014-06-02,1392
2014-06-03,1410
2014-06-05,1370
2014-06-09,1350
2014-06-10,1382
2014-06-11,1402
2014-06-12,1420
2014-06-13,1438
2014-06-16,1424
2014-06-17,1418
2014-06-18,1442
2014-06-19,1442
2014-06-20,1444
2014-06-23,1440
2014-06-24,1454
2014-06-25,1482
2014-06-26,1484
2014-06-27,1502
2014-06-30,1500
2014-07-01,1480
2014-07-02,1492
2014-07-03,1542
2014-07-04,1602
2014-07-07,1566
2014-07-08,1566
2014-07-09,1522
