,028300
2009-06-23,5027
2009-06-24,4872
2009-06-25,5066
2009-06-26,4872
2009-06-29,4715
2009-06-30,5222
2009-07-01,5027
2009-07-02,4833
2009-07-03,4911
2009-07-06,5105
2009-07-07,5105
2009-07-08,5027
2009-07-09,4950
2009-07-10,5105
2009-07-13,5729
2009-07-14,5650
2009-07-15,6469
2009-07-16,6820
2009-07-17,6664
2009-07-20,6703
2009-07-21,6586
2009-07-22,6041
2009-07-23,5885
2009-07-24,5924
2009-07-27,6158
2009-07-28,5924
2009-07-29,5417
2009-07-30,5456
2009-07-31,5768
2009-08-03,5768
2009-08-04,5690
2009-08-05,5495
2009-08-06,5456
2009-08-07,5456
2009-08-10,5495
2009-08-11,5456
2009-08-12,5378
2009-08-13,5456
2009-08-14,5105
2009-08-17,4794
2009-08-18,4794
2009-08-19,4676
2009-08-20,4482
2009-08-21,4599
2009-08-24,4521
2009-08-25,5183
2009-08-26,5300
2009-08-27,5338
2009-08-28,5495
2009-08-31,5456
2009-09-01,6274
2009-09-02,5573
2009-09-03,5846
2009-09-04,5885
2009-09-07,6197
2009-09-08,5846
2009-09-09,6041
2009-09-10,6041
2009-09-11,6158
2009-09-14,5885
2009-09-15,5768
2009-09-16,5962
2009-09-17,6080
2009-09-18,5962
2009-09-21,5962
2009-09-22,6119
2009-09-23,6002
2009-09-24,5807
2009-09-25,5612
2009-09-28,5456
2009-09-29,5456
2009-09-30,5807
2009-10-01,5807
2009-10-05,5885
2009-10-06,5807
2009-10-07,5846
2009-10-08,5846
2009-10-09,6703
2009-10-12,7093
2009-10-13,7365
2009-10-14,6274
2009-10-15,5807
2009-10-16,5573
2009-10-19,5690
2009-10-20,5534
2009-10-21,5261
2009-10-22,5261
2009-10-23,5338
2009-10-26,5378
2009-10-27,5378
2009-10-28,4988
2009-10-29,4872
2009-10-30,4988
2009-11-02,4833
2009-11-03,4833
2009-11-04,4950
2009-11-05,4911
2009-11-06,5105
2009-11-09,5105
2009-11-10,5105
2009-11-11,5066
2009-11-12,5027
2009-11-13,4988
2009-11-16,4676
2009-11-17,4560
2009-11-18,4403
2009-11-19,4560
2009-11-20,4560
2009-11-23,4482
2009-11-24,4754
2009-11-25,4638
2009-11-26,4521
2009-11-27,4287
2009-11-30,4403
2009-12-01,4950
2009-12-02,4599
2009-12-03,4482
2009-12-04,4326
2009-12-07,4364
2009-12-08,4130
2009-12-09,4052
2009-12-10,4014
2009-12-11,4014
2009-12-14,4052
2009-12-15,3975
2009-12-16,4170
2009-12-17,4170
2009-12-18,4170
2009-12-21,4170
2009-12-22,4170
2009-12-23,4287
2009-12-24,4052
2009-12-28,3898
2009-12-29,3975
2009-12-30,4014
2010-01-04,4209
2010-01-05,4130
2010-01-06,4715
2010-01-07,4560
2010-01-08,4988
2010-01-11,4988
2010-01-12,4950
2010-01-13,4560
2010-01-14,4715
2010-01-15,5417
2010-01-18,6197
2010-01-19,6664
2010-01-20,6430
2010-01-21,6508
2010-01-22,6002
2010-01-25,5495
2010-01-26,5612
2010-01-27,5183
2010-01-28,5300
2010-01-29,5066
2010-02-01,4911
2010-02-02,5456
2010-02-03,5183
2010-02-04,5183
2010-02-05,4950
2010-02-08,5066
2010-02-09,5183
2010-02-10,5300
2010-02-11,5495
2010-02-12,5534
2010-02-16,5534
2010-02-17,5534
2010-02-18,5690
2010-02-19,5612
2010-02-22,5768
2010-02-23,5573
2010-02-24,5300
2010-02-25,5261
2010-02-26,5378
2010-03-02,5338
2010-03-03,5027
2010-03-04,5027
2010-03-05,5144
2010-03-08,5222
2010-03-09,5144
2010-03-10,5105
2010-03-11,4911
2010-03-12,4988
2010-03-15,4833
2010-03-16,4482
2010-03-17,4326
2010-03-18,4560
2010-03-19,4482
2010-03-22,4442
2010-03-23,4364
2010-03-24,3937
2010-03-25,3975
2010-03-26,3937
2010-03-29,3859
2010-03-30,3780
2010-03-31,3586
2010-04-01,3352
2010-04-02,3741
2010-04-05,3625
2010-04-06,3702
2010-04-07,4052
2010-04-08,4014
2010-04-09,3975
2010-04-12,4248
2010-04-13,4248
2010-04-14,4170
2010-04-15,4170
2010-04-16,4403
2010-04-19,4403
2010-04-20,4560
2010-04-21,4599
2010-04-22,4287
2010-04-23,4170
2010-04-26,4170
2010-04-27,3975
2010-04-28,3937
2010-04-29,4091
2010-04-30,4170
2010-05-03,4130
2010-05-04,4014
2010-05-06,3898
2010-05-07,3819
2010-05-10,4170
2010-05-11,4130
2010-05-12,4052
2010-05-13,4170
2010-05-14,4130
2010-05-17,4014
2010-05-18,3937
2010-05-19,3898
2010-05-20,3741
2010-05-24,3702
2010-05-25,3468
2010-05-26,3702
2010-05-27,3664
2010-05-28,3741
2010-05-31,3819
2010-06-01,3819
2010-06-03,3898
2010-06-04,4052
2010-06-07,4014
2010-06-08,4091
2010-06-09,4052
2010-06-10,3975
2010-06-11,3975
2010-06-14,3975
2010-06-15,4014
2010-06-16,3898
2010-06-17,3898
2010-06-18,3780
2010-06-21,3741
2010-06-22,3780
2010-06-23,3741
2010-06-24,3664
2010-06-25,3664
2010-06-28,3625
2010-06-29,3586
2010-06-30,3507
2010-07-01,3468
2010-07-02,3547
2010-07-05,3586
2010-07-06,3586
2010-07-07,3547
2010-07-08,3507
2010-07-09,3547
2010-07-12,3507
2010-07-13,4014
2010-07-14,3819
2010-07-15,3780
2010-07-16,4170
2010-07-19,4130
2010-07-20,4715
2010-07-21,4676
2010-07-22,5378
2010-07-23,5338
2010-07-26,4988
2010-07-27,5729
2010-07-28,5456
2010-07-29,5144
2010-07-30,4911
2010-08-02,4872
2010-08-03,5027
2010-08-04,4950
2010-08-05,4911
2010-08-06,4833
2010-08-09,5066
2010-08-10,4911
2010-08-11,4638
2010-08-12,4521
2010-08-13,4482
2010-08-16,4326
2010-08-17,4521
2010-08-18,4364
2010-08-19,4442
2010-08-20,4442
2010-08-23,4326
2010-08-24,4248
2010-08-25,4052
2010-08-26,4403
2010-08-27,4170
2010-08-30,4287
2010-08-31,4209
2010-09-01,4248
2010-09-02,4326
2010-09-03,4403
2010-09-06,4403
2010-09-07,4248
2010-09-08,4209
2010-09-09,4209
2010-09-10,4209
2010-09-13,4248
2010-09-14,4091
2010-09-15,3898
2010-09-16,3859
2010-09-17,3937
2010-09-20,3937
2010-09-24,4014
2010-09-27,3937
2010-09-28,3859
2010-09-29,3898
2010-09-30,3819
2010-10-01,3780
2010-10-04,3219
2010-10-05,2743
2010-10-06,2339
2010-10-07,2120
2010-10-08,2213
2010-10-11,1972
2010-10-12,1979
2010-10-13,1996
2010-10-14,1979
2010-10-15,2003
2010-10-18,2003
2010-10-19,1940
2010-10-20,1847
2010-10-21,1831
2010-10-22,1792
2010-10-25,1668
2010-10-26,1443
2010-10-27,1652
2010-10-28,1715
2010-10-29,1746
2010-11-01,1738
2010-11-02,1676
2010-11-03,1614
2010-11-04,1605
2010-11-05,1605
2010-11-08,1684
2010-11-09,1754
2010-11-10,1715
2010-11-11,1707
2010-11-12,1652
2010-11-15,1629
2010-11-16,1668
2010-11-17,1730
2010-11-18,1722
2010-11-19,1761
2010-11-22,2018
2010-11-23,1964
2010-11-24,1895
2010-11-25,1948
2010-11-26,1839
2010-11-29,1979
2010-11-30,1948
2010-12-01,1940
2010-12-02,1957
2010-12-03,1957
2010-12-06,2034
2010-12-07,2018
2010-12-08,2143
2010-12-09,2260
2010-12-10,2260
2010-12-13,2260
2010-12-14,2260
2010-12-15,2260
2010-12-16,2260
2010-12-17,2260
2010-12-20,2260
2010-12-21,2260
2010-12-22,2260
2010-12-23,2260
2010-12-24,2260
2010-12-27,2260
2010-12-28,2260
2010-12-29,2260
2010-12-30,2260
2011-01-03,2260
2011-01-04,2260
2011-01-05,2083
2011-01-06,1967
2011-01-07,1888
2011-01-10,1853
2011-01-11,1782
2011-01-12,1756
2011-01-13,1813
2011-01-14,1720
2011-01-17,1720
2011-01-18,1733
2011-01-19,1799
2011-01-20,1702
2011-01-21,1724
2011-01-24,1737
2011-01-25,1720
2011-01-26,1702
2011-01-27,1702
2011-01-28,1662
2011-01-31,1635
2011-02-01,1631
2011-02-07,1702
2011-02-08,1955
2011-02-09,2247
2011-02-10,2109
2011-02-11,2424
2011-02-14,2490
2011-02-15,2561
2011-02-16,2495
2011-02-17,2291
2011-02-18,2518
2011-02-21,2566
2011-02-22,2646
2011-02-23,3041
2011-02-24,3191
2011-02-25,3217
2011-02-28,3311
2011-03-02,3160
2011-03-03,2691
2011-03-04,3013
2011-03-07,2836
2011-03-08,2641
2011-03-09,2473
2011-03-10,2464
2011-03-11,2708
2011-03-14,2305
2011-03-15,2278
2011-03-16,1937
2011-03-17,2189
2011-03-18,2313
2011-03-21,2513
2011-03-22,2641
2011-03-23,2632
2011-03-24,2615
2011-03-25,2530
2011-03-28,2154
2011-03-29,2038
2011-03-30,2118
2011-03-31,2078
2011-04-01,2092
2011-04-04,2137
2011-04-05,2128
2011-04-06,2114
2011-04-07,2140
2011-04-08,2118
2011-04-11,2163
2011-04-12,2203
2011-04-13,2208
2011-04-14,2336
2011-04-15,2420
2011-04-18,2376
2011-04-19,2429
2011-04-20,2504
2011-04-21,2389
2011-04-22,2287
2011-04-25,2269
2011-04-26,2180
2011-04-27,2180
2011-04-28,2216
2011-04-29,2260
2011-05-02,2251
2011-05-03,2349
2011-05-04,2402
2011-05-06,2571
2011-05-09,2518
2011-05-11,2509
2011-05-12,2442
2011-05-13,2482
2011-05-16,2495
2011-05-17,2473
2011-05-18,2500
2011-05-19,2757
2011-05-20,2668
2011-05-23,2429
2011-05-24,2549
2011-05-25,2566
2011-05-26,2566
2011-05-27,2482
2011-05-30,2460
2011-05-31,2416
2011-06-01,2455
2011-06-02,2571
2011-06-03,2509
2011-06-07,2398
2011-06-08,2384
2011-06-09,2327
2011-06-10,2327
2011-06-13,2296
2011-06-14,2208
2011-06-15,2189
2011-06-16,2198
2011-06-17,2137
2011-06-20,2038
2011-06-21,2109
2011-06-22,2083
2011-06-23,2066
2011-06-24,2038
2011-06-27,2345
2011-06-28,2198
2011-06-29,1955
2011-06-30,1972
2011-07-01,1972
2011-07-04,2043
2011-07-05,1981
2011-07-06,1937
2011-07-07,1964
2011-07-08,1950
2011-07-11,1995
2011-07-12,1950
2011-07-13,1932
2011-07-14,1967
2011-07-15,1932
2011-07-18,1932
2011-07-19,1986
2011-07-20,1893
2011-07-21,1861
2011-07-22,2012
2011-07-25,2185
2011-07-26,2043
2011-07-27,2021
2011-07-28,2017
2011-07-29,1981
2011-08-01,2074
2011-08-02,2145
2011-08-03,2216
2011-08-04,2128
2011-08-05,1813
2011-08-08,1635
2011-08-09,1480
2011-08-10,1565
2011-08-11,1565
2011-08-12,1631
2011-08-16,1697
2011-08-17,1666
2011-08-18,1645
2011-08-19,1507
2011-08-22,1538
2011-08-23,1551
2011-08-24,1512
2011-08-25,1507
2011-08-26,1489
2011-08-29,1463
2011-08-30,1463
2011-08-31,1507
2011-09-01,1458
2011-09-02,1472
2011-09-05,1436
2011-09-06,1392
2011-09-07,1392
2011-09-08,1418
2011-09-09,1507
2011-09-14,1449
2011-09-15,1427
2011-09-16,1480
2011-09-19,1463
2011-09-20,1449
2011-09-21,1476
2011-09-22,1454
2011-09-23,1338
2011-09-26,1139
2011-09-27,1117
2011-09-28,1157
2011-09-29,1130
2011-09-30,1108
2011-10-04,997
2011-10-05,971
2011-10-06,992
2011-10-07,1063
2011-10-10,1099
2011-10-11,1130
2011-10-12,1082
2011-10-13,1126
2011-10-14,1294
2011-10-17,1484
2011-10-18,1595
2011-10-19,1480
2011-10-20,1334
2011-10-21,1418
2011-10-24,1631
2011-10-25,1635
2011-10-26,1617
2011-10-27,1605
2011-10-28,1720
2011-10-31,1702
2011-11-01,1759
2011-11-02,1685
2011-11-03,1733
2011-11-04,1746
2011-11-07,1756
2011-11-08,1711
2011-11-09,1711
2011-11-10,1622
2011-11-11,1759
2011-11-14,1879
2011-11-15,2158
2011-11-16,1866
2011-11-17,1861
2011-11-18,1888
2011-11-21,1866
2011-11-22,1857
2011-11-23,1853
2011-11-24,1808
2011-11-25,1790
2011-11-28,1764
2011-11-29,1764
2011-11-30,1728
2011-12-01,1728
2011-12-02,1756
2011-12-05,1861
2011-12-06,1959
2011-12-07,1893
2011-12-08,1941
2011-12-09,1848
2011-12-12,1817
2011-12-13,1790
2011-12-14,1782
2011-12-15,1782
2011-12-16,1756
2011-12-19,1773
2011-12-20,1751
2011-12-21,2012
2011-12-22,2012
2011-12-23,1928
2011-12-26,1950
2011-12-27,2066
2011-12-28,2017
2011-12-29,2047
2012-01-02,2189
2012-01-03,2180
2012-01-04,2118
2012-01-05,2114
2012-01-06,2052
2012-01-09,1967
2012-01-10,1964
2012-01-11,1884
2012-01-12,1884
2012-01-13,1915
2012-01-16,1888
2012-01-17,1866
2012-01-18,1799
2012-01-19,1813
2012-01-20,1737
2012-01-25,1711
2012-01-26,1773
2012-01-27,1875
2012-01-30,1919
2012-01-31,1830
2012-02-01,1853
2012-02-02,1826
2012-02-03,1808
2012-02-06,1813
2012-02-07,1830
2012-02-08,1830
2012-02-09,1879
2012-02-10,1826
2012-02-13,1875
2012-02-14,2038
2012-02-15,2026
2012-02-16,2021
2012-02-17,1932
2012-02-20,1932
2012-02-21,1915
2012-02-22,1946
2012-02-23,1967
2012-02-24,1959
2012-02-27,1875
2012-02-28,1835
2012-02-29,1857
2012-03-02,1950
2012-03-05,1932
2012-03-06,1901
2012-03-07,1897
2012-03-08,2172
2012-03-09,2038
2012-03-12,2003
2012-03-13,2092
2012-03-14,2322
2012-03-15,2149
2012-03-16,2168
2012-03-19,2074
2012-03-20,2038
2012-03-21,2038
2012-03-22,2128
2012-03-23,2158
2012-03-26,2172
2012-03-27,2145
2012-03-28,2322
2012-03-29,2313
2012-03-30,2482
2012-04-02,2340
2012-04-03,2393
2012-04-04,2393
2012-04-05,2331
2012-04-06,2309
2012-04-09,2105
2012-04-10,2128
2012-04-12,2057
2012-04-13,2123
2012-04-16,2140
2012-04-17,2101
2012-04-18,2118
2012-04-19,2069
2012-04-20,1967
2012-04-23,1950
2012-04-24,1861
2012-04-25,1817
2012-04-26,1830
2012-04-27,1786
2012-04-30,1653
2012-05-02,1626
2012-05-03,1870
2012-05-04,1786
2012-05-07,1773
2012-05-08,1786
2012-05-09,1826
2012-05-10,1861
2012-05-11,1839
2012-05-14,1742
2012-05-15,1666
2012-05-16,1693
2012-05-17,1737
2012-05-18,1685
2012-05-21,1724
2012-05-22,1879
2012-05-23,1853
2012-05-24,1861
2012-05-25,1950
2012-05-29,1950
2012-05-30,1950
2012-05-31,1946
2012-06-01,2052
2012-06-04,1990
2012-06-05,2074
2012-06-07,2030
2012-06-08,1950
2012-06-11,1998
2012-06-12,1967
2012-06-13,1906
2012-06-14,1941
2012-06-15,2047
2012-06-18,2097
2012-06-19,2069
2012-06-20,2057
2012-06-21,2069
2012-06-22,2140
2012-06-25,2026
2012-06-26,2030
2012-06-27,2030
2012-06-28,2021
2012-06-29,1995
2012-07-02,2047
2012-07-03,2083
2012-07-04,2052
2012-07-05,2012
2012-07-06,2092
2012-07-09,2256
2012-07-10,2123
2012-07-11,2168
2012-07-12,2168
2012-07-13,2105
2012-07-16,2109
2012-07-17,2154
2012-07-18,2069
2012-07-19,2105
2012-07-20,2101
2012-07-23,2074
2012-07-24,2038
2012-07-25,1959
2012-07-26,1986
2012-07-27,1995
2012-07-30,2047
2012-07-31,2083
2012-08-01,2061
2012-08-02,2088
2012-08-03,2118
2012-08-06,2092
2012-08-07,2034
2012-08-08,2074
2012-08-09,2109
2012-08-10,2118
2012-08-13,2128
2012-08-14,2132
2012-08-16,2061
2012-08-17,2038
2012-08-20,2074
2012-08-21,2145
2012-08-22,2140
2012-08-23,2128
2012-08-24,2194
2012-08-27,2220
2012-08-28,2269
2012-08-29,2282
2012-08-30,2624
2012-08-31,2881
2012-09-03,2876
2012-09-04,2925
2012-09-05,2881
2012-09-06,2708
2012-09-07,2632
2012-09-10,2881
2012-09-11,2863
2012-09-12,2743
2012-09-13,2722
2012-09-14,2620
2012-09-17,2712
2012-09-18,2788
2012-09-19,2566
2012-09-20,2407
2012-09-21,2478
2012-09-24,2424
2012-09-25,2309
2012-09-26,2327
2012-09-27,2327
2012-09-28,2384
2012-10-02,2438
2012-10-04,2455
2012-10-05,2429
2012-10-08,2450
2012-10-09,2336
2012-10-10,2256
2012-10-11,2260
2012-10-12,2402
2012-10-15,2482
2012-10-16,2571
2012-10-17,2557
2012-10-18,2566
2012-10-19,2659
2012-10-22,2668
2012-10-23,2592
2012-10-24,2571
2012-10-25,2561
2012-10-26,2592
2012-10-29,2455
2012-10-30,2305
2012-10-31,2367
2012-11-01,2402
2012-11-02,2420
2012-11-05,2509
2012-11-06,2473
2012-11-07,2571
2012-11-08,2611
2012-11-09,2584
2012-11-12,2571
2012-11-13,2535
2012-11-14,2668
2012-11-15,2513
2012-11-16,2393
2012-11-19,2358
2012-11-20,2420
2012-11-21,2340
2012-11-22,2367
2012-11-23,2504
2012-11-26,2500
2012-11-27,2455
2012-11-28,2447
2012-11-29,2429
2012-11-30,2411
2012-12-03,2402
2012-12-04,2349
2012-12-05,2367
2012-12-06,2318
2012-12-07,2229
2012-12-10,2154
2012-12-11,2208
2012-12-12,2247
2012-12-13,2185
2012-12-14,2198
2012-12-17,2291
2012-12-18,2216
2012-12-20,2309
2012-12-21,2349
2012-12-24,2393
2012-12-26,2349
2012-12-27,2380
2012-12-28,2380
2013-01-02,2376
2013-01-03,2376
2013-01-04,2376
2013-01-07,2287
2013-01-08,2234
2013-01-09,2251
2013-01-10,2309
2013-01-11,2322
2013-01-14,2349
2013-01-15,2540
2013-01-16,2442
2013-01-17,2371
2013-01-18,2398
2013-01-21,2362
2013-01-22,2712
2013-01-23,2575
2013-01-24,2672
2013-01-25,2730
2013-01-28,2872
2013-01-29,3124
2013-01-30,2916
2013-01-31,2970
2013-02-01,2947
2013-02-04,2952
2013-02-05,2765
2013-02-06,2797
2013-02-07,2841
2013-02-08,2850
2013-02-12,2819
2013-02-13,2810
2013-02-14,2970
2013-02-15,2912
2013-02-18,2859
2013-02-19,2801
2013-02-20,2810
2013-02-21,2691
2013-02-22,2646
2013-02-25,2651
2013-02-26,2557
2013-02-27,2575
2013-02-28,2663
2013-03-04,2606
2013-03-05,2606
2013-03-06,2575
2013-03-07,2624
2013-03-08,2544
2013-03-11,2486
2013-03-12,2561
2013-03-13,2628
2013-03-14,2606
2013-03-15,2571
2013-03-18,2469
2013-03-19,2513
2013-03-20,2592
2013-03-21,2651
2013-03-22,2703
2013-03-25,2646
2013-03-26,2615
2013-03-27,2549
2013-03-28,2597
2013-03-29,2597
2013-04-01,2571
2013-04-02,2646
2013-04-03,2681
2013-04-04,2553
2013-04-05,2469
2013-04-08,2407
2013-04-09,2331
2013-04-10,2340
2013-04-11,2490
2013-04-12,2482
2013-04-15,2513
2013-04-16,2549
2013-04-17,2504
2013-04-18,2455
2013-04-19,2592
2013-04-22,2589
2013-04-23,2407
2013-04-24,2429
2013-04-25,2455
2013-04-26,2398
2013-04-29,2455
2013-04-30,2469
2013-05-02,2495
2013-05-03,2495
2013-05-06,2469
2013-05-07,2420
2013-05-08,2464
2013-05-09,2429
2013-05-10,2380
2013-05-13,2349
2013-05-14,2393
2013-05-15,2433
2013-05-16,2411
2013-05-20,2438
2013-05-21,2447
2013-05-22,2393
2013-05-23,2349
2013-05-24,2393
2013-05-27,2407
2013-05-28,2384
2013-05-29,2433
2013-05-30,2393
2013-05-31,2482
2013-06-03,2500
2013-06-04,2442
2013-06-05,2376
2013-06-07,2318
2013-06-10,2398
2013-06-11,2429
2013-06-12,2393
2013-06-13,2336
2013-06-14,2358
2013-06-17,2309
2013-06-18,2274
2013-06-19,2172
2013-06-20,2078
2013-06-21,2069
2013-06-24,2145
2013-06-25,2007
2013-06-26,2074
2013-06-27,2128
2013-06-28,2154
2013-07-01,2358
2013-07-02,2260
2013-07-03,2180
2013-07-04,2247
2013-07-05,2296
2013-07-08,2242
2013-07-09,2269
2013-07-10,2198
2013-07-11,2225
2013-07-12,2234
2013-07-15,2211
2013-07-16,2239
2013-07-17,2242
2013-07-18,2220
2013-07-19,2203
2013-07-22,2194
2013-07-23,2176
2013-07-24,2158
2013-07-25,2128
2013-07-26,2172
2013-07-29,2137
2013-07-30,2128
2013-07-31,2105
2013-08-01,2154
2013-08-02,2132
2013-08-05,2132
2013-08-06,2118
2013-08-07,2109
2013-08-08,2313
2013-08-09,2318
2013-08-12,2571
2013-08-13,2402
2013-08-14,2429
2013-08-16,2500
2013-08-19,2557
2013-08-20,2447
2013-08-21,2482
2013-08-22,2407
2013-08-23,2411
2013-08-26,2429
2013-08-27,2358
2013-08-28,2287
2013-08-29,2225
2013-08-30,2211
2013-09-02,2220
2013-09-03,2274
2013-09-04,2269
2013-09-05,2251
2013-09-06,2216
2013-09-09,2216
2013-09-10,2216
2013-09-11,2185
2013-09-12,2203
2013-09-13,2216
2013-09-16,2216
2013-09-17,2220
2013-09-23,2269
2013-09-24,2229
2013-09-25,2216
2013-09-26,2208
2013-09-27,2172
2013-09-30,2176
2013-10-01,2220
2013-10-02,2198
2013-10-04,2305
2013-10-07,2242
2013-10-08,2225
2013-10-10,2256
2013-10-11,2296
2013-10-14,2296
2013-10-15,2260
2013-10-16,2260
2013-10-17,2313
2013-10-18,2402
2013-10-21,2464
2013-10-22,2433
2013-10-23,2500
2013-10-24,2416
2013-10-25,2549
2013-10-28,2482
2013-10-29,2384
2013-10-30,2376
2013-10-31,2402
2013-11-01,2376
2013-11-04,2442
2013-11-05,2455
2013-11-06,2450
2013-11-07,2349
2013-11-08,2327
2013-11-11,2327
2013-11-12,2345
2013-11-13,2340
2013-11-14,2402
2013-11-15,2420
2013-11-18,2389
2013-11-19,2322
2013-11-20,2247
2013-11-21,2211
2013-11-22,2256
2013-11-25,2278
2013-11-26,2274
2013-11-27,2239
2013-11-28,2402
2013-11-29,2411
2013-12-02,2313
2013-12-03,2265
2013-12-04,2251
2013-12-05,2260
2013-12-06,2260
2013-12-09,2208
2013-12-10,2216
2013-12-11,2154
2013-12-12,2172
2013-12-13,2140
2013-12-16,2128
2013-12-17,2097
2013-12-18,2109
2013-12-19,2012
2013-12-20,2057
2013-12-23,2012
2013-12-24,1986
2013-12-26,1964
2013-12-27,1955
2013-12-30,2109
2014-01-02,2083
2014-01-03,2109
2014-01-06,2362
2014-01-07,2349
2014-01-08,2353
2014-01-09,2353
2014-01-10,2274
2014-01-13,2376
2014-01-14,2509
2014-01-15,2509
2014-01-16,2495
2014-01-17,2521
2014-01-20,2544
2014-01-21,2544
