,251960
2017-05-02,30000
2017-05-04,28600
2017-05-08,32800
2017-05-10,37650
2017-05-11,33850
2017-05-12,32250
2017-05-15,30700
2017-05-16,27600
2017-05-17,31650
2017-05-18,28450
2017-05-19,25600
2017-05-22,24350
2017-05-23,20700
2017-05-24,17600
2017-05-25,20200
2017-05-26,23150
2017-05-29,26550
2017-05-30,26500
2017-05-31,23850
2017-06-01,27400
2017-06-02,31450
2017-06-05,31450
2017-06-07,36100
2017-06-08,36100
2017-06-09,30700
2017-06-12,26100
2017-06-13,23500
2017-06-14,20000
2017-06-15,22950
2017-06-16,19550
2017-06-19,22400
2017-06-20,20000
2017-06-21,22750
2017-06-22,21000
2017-06-23,22000
2017-06-26,19150
2017-06-27,21000
2017-06-28,22000
2017-06-29,22500
2017-06-30,22500
2017-07-03,22250
2017-07-04,21700
2017-07-05,22500
2017-07-06,23000
2017-07-07,23000
2017-07-10,23000
2017-07-11,23500
2017-07-12,23000
2017-07-13,22700
2017-07-14,22500
2017-07-17,22500
2017-07-18,21700
2017-07-19,22500
2017-07-20,22700
2017-07-21,22700
2017-07-24,22700
2017-07-25,22700
2017-07-26,22700
2017-07-27,22800
2017-07-28,24000
2017-07-31,23800
2017-08-01,23800
2017-08-02,23800
2017-08-03,23800
2017-08-04,23800
2017-08-07,23800
2017-08-08,23800
2017-08-09,23800
2017-08-10,23800
2017-08-11,23800
2017-08-14,23800
2017-08-16,23800
2017-08-17,23300
2017-08-18,22500
2017-08-21,22500
2017-08-22,22700
2017-08-23,22700
2017-08-24,23000
2017-08-25,23000
2017-08-28,21000
2017-08-29,23000
2017-08-30,23000
2017-08-31,23000
2017-09-01,23000
2017-09-04,23000
2017-09-05,23000
2017-09-06,23000
2017-09-07,23000
2017-09-08,23000
2017-09-11,22500
2017-09-12,22500
2017-09-13,22500
2017-09-14,19400
2017-09-15,22300
2017-09-18,22500
2017-09-19,23500
2017-09-20,23500
2017-09-21,23500
2017-09-22,23500
2017-09-25,23800
2017-09-26,23800
2017-09-27,23800
2017-09-28,23800
2017-09-29,23800
2017-10-10,24100
2017-10-11,24100
2017-10-12,24100
2017-10-13,24100
2017-10-16,24500
2017-10-17,24600
2017-10-18,24600
2017-10-19,24600
2017-10-20,24600
2017-10-23,24700
2017-10-24,24700
2017-10-25,24700
2017-10-26,24700
2017-10-27,24700
2017-10-30,25100
2017-10-31,25100
2017-11-01,25100
2017-11-02,25100
2017-11-03,25100
2017-11-06,25100
2017-11-07,25100
2017-11-08,25100
2017-11-09,25100
2017-11-10,25100
2017-11-13,25200
2017-11-14,25200
2017-11-15,25200
2017-11-16,25200
2017-11-17,25600
2017-11-20,25400
2017-11-21,25400
2017-11-22,25400
2017-11-23,25400
2017-11-24,25400
2017-11-27,25400
2017-11-28,25400
2017-11-29,25400
2017-11-30,25400
2017-12-01,25800
2017-12-04,26000
2017-12-05,26000
2017-12-06,26000
2017-12-07,26000
2017-12-08,26000
2017-12-11,26100
2017-12-12,26100
2017-12-13,26100
2017-12-14,26100
2017-12-15,26100
2017-12-18,26100
2017-12-19,26100
2017-12-20,26100
2017-12-21,26100
2017-12-22,26100
2017-12-26,26200
2017-12-27,26200
2017-12-28,25000
2018-01-02,25100
2018-01-03,25100
2018-01-04,25100
2018-01-05,25100
2018-01-08,25250
2018-01-09,25250
2018-01-10,25250
2018-01-11,25250
2018-01-12,25250
2018-01-15,25300
2018-01-16,25300
2018-01-17,25300
2018-01-18,25300
2018-01-19,25300
2018-01-22,25500
2018-01-23,25500
2018-01-24,25500
2018-01-25,25500
2018-01-26,25500
2018-01-29,25800
2018-01-30,25800
2018-01-31,25800
2018-02-01,25800
2018-02-02,25800
2018-02-05,25800
2018-02-06,25800
2018-02-07,25800
2018-02-08,25800
2018-02-09,25800
2018-02-12,25800
2018-02-13,25800
2018-02-14,25800
2018-02-19,26000
2018-02-20,26000
2018-02-21,26000
2018-02-22,26000
2018-02-23,26000
2018-02-26,26000
2018-02-27,26000
2018-02-28,26000
2018-03-02,26000
2018-03-05,26200
2018-03-06,26200
2018-03-07,26200
2018-03-08,26200
2018-03-09,26200
2018-03-12,26450
2018-03-13,26450
2018-03-14,26450
2018-03-15,26450
2018-03-16,26450
2018-03-19,26450
2018-03-20,26450
2018-03-21,26450
2018-03-22,26450
2018-03-23,26450
2018-03-26,26450
2018-03-27,26450
2018-03-28,26450
2018-03-29,26450
2018-03-30,26450
2018-04-02,26450
2018-04-03,26450
2018-04-04,26450
2018-04-05,26450
2018-04-06,26450
2018-04-09,26450
2018-04-10,26500
2018-04-11,26500
2018-04-12,26500
2018-04-13,26500
2018-04-16,26500
2018-04-17,26500
2018-04-18,26500
2018-04-19,26500
2018-04-20,26500
2018-04-23,26500
2018-04-24,26500
2018-04-25,26500
2018-04-26,25150
2018-04-27,25200
2018-04-30,25200
2018-05-02,25200
2018-05-03,25200
2018-05-04,25200
2018-05-08,25300
2018-05-09,25300
2018-05-10,25300
2018-05-11,25300
2018-05-14,25300
2018-05-15,25300
2018-05-16,25300
2018-05-17,25300
2018-05-18,25300
2018-05-21,25300
2018-05-23,25300
2018-05-24,25300
2018-05-25,25300
2018-05-28,25500
2018-05-29,25500
2018-05-30,25500
2018-05-31,25500
2018-06-01,25500
2018-06-04,25500
2018-06-05,25500
2018-06-07,25500
2018-06-08,25500
2018-06-11,25500
2018-06-12,25550
2018-06-14,25550
2018-06-15,25550
2018-06-18,25550
2018-06-19,25550
2018-06-20,25550
2018-06-21,25550
2018-06-22,25550
2018-06-25,25650
2018-06-26,25650
2018-06-27,25650
2018-06-28,25650
2018-06-29,25650
2018-07-02,25650
2018-07-03,25650
2018-07-04,25650
2018-07-05,25000
2018-07-06,26600
2018-07-09,26700
2018-07-10,26700
2018-07-11,26700
2018-07-12,26700
2018-07-13,26700
2018-07-16,26700
2018-07-17,26700
2018-07-18,26700
2018-07-19,26700
2018-07-20,26700
2018-07-23,26000
2018-07-24,26000
2018-07-25,26000
2018-07-26,26000
2018-07-27,26000
2018-07-30,26000
2018-07-31,26000
2018-08-01,26000
2018-08-02,26000
2018-08-03,26000
2018-08-06,26500
2018-08-07,26500
2018-08-08,26500
2018-08-09,26500
2018-08-10,26500
2018-08-13,26500
2018-08-14,26500
2018-08-16,26500
2018-08-17,26500
2018-08-20,26500
2018-08-21,26500
2018-08-22,26500
2018-08-23,26500
2018-08-24,26500
2018-08-27,26500
2018-08-28,26500
2018-08-29,26500
2018-08-30,26500
2018-08-31,26500
2018-09-03,26500
2018-09-04,26500
2018-09-05,26500
2018-09-06,26500
2018-09-07,26500
2018-09-10,26500
2018-09-11,26500
2018-09-12,26500
2018-09-13,26500
2018-09-14,26500
2018-09-17,26300
2018-09-18,23850
2018-09-19,25000
2018-09-20,25000
2018-09-21,25000
2018-09-27,25000
2018-09-28,25000
2018-10-01,26000
2018-10-02,26000
2018-10-04,26500
2018-10-05,26500
2018-10-08,26500
2018-10-10,26500
2018-10-11,26500
2018-10-12,26500
2018-10-15,26500
2018-10-16,26500
2018-10-17,26500
2018-10-18,26500
2018-10-19,26500
2018-10-22,26500
2018-10-23,26500
2018-10-24,26500
2018-10-25,26500
2018-10-26,26500
2018-10-29,2700
2018-10-30,2800
2018-10-31,2800
2018-11-01,2800
2018-11-02,2800
2018-11-05,2800
2018-11-06,2800
2018-11-07,2800
2018-11-08,2800
2018-11-09,2870
2018-11-12,2870
2018-11-13,2870
2018-11-14,2870
2018-11-15,2870
2018-11-16,2870
2018-11-19,2800
2018-11-20,2800
2018-11-21,2800
2018-11-22,2800
2018-11-23,2800
2018-11-26,2800
2018-11-27,2800
2018-11-28,2800
2018-11-29,2800
2018-11-30,2800
2018-12-03,2800
2018-12-04,2800
2018-12-05,2800
2018-12-06,2800
2018-12-07,2800
2018-12-10,2800
2018-12-11,2800
2018-12-12,2800
2018-12-13,2800
2018-12-14,2800
2018-12-17,2800
2018-12-18,2800
2018-12-19,2800
2018-12-20,2800
2018-12-21,2800
2018-12-24,2800
2018-12-26,2800
2018-12-27,2800
2018-12-28,2800
2019-01-02,2800
2019-01-03,2800
2019-01-04,2800
2019-01-07,2800
2019-01-08,2800
2019-01-09,2800
2019-01-10,2800
2019-01-11,2800
2019-01-14,2800
2019-01-15,2800
2019-01-16,2800
2019-01-17,2800
2019-01-18,2800
2019-01-21,2800
2019-01-22,2800
2019-01-23,2800
2019-01-24,2800
2019-01-25,2800
2019-01-28,2800
2019-01-29,2800
2019-01-30,2800
2019-01-31,2800
2019-02-01,2800
2019-02-07,2800
2019-02-08,2800
2019-02-11,2800
2019-02-12,2800
2019-02-13,2800
2019-02-14,2800
2019-02-15,2800
2019-02-18,2800
2019-02-19,2800
2019-02-20,2800
2019-02-21,2800
2019-02-22,2830
2019-02-25,2830
2019-02-26,2830
2019-02-27,2830
2019-02-28,2830
2019-03-04,2830
2019-03-05,2830
2019-03-06,2830
2019-03-07,2830
2019-03-08,2830
2019-03-11,2830
2019-03-12,2830
2019-03-13,2830
2019-03-14,2830
2019-03-15,2830
2019-03-18,2830
2019-03-19,2830
2019-03-20,2830
2019-03-21,2830
2019-03-22,2830
2019-03-25,2830
2019-03-26,2830
2019-03-27,2840
2019-03-28,2840
2019-03-29,2840
2019-04-01,2840
2019-04-02,2840
2019-04-03,2840
2019-04-04,2900
2019-04-05,2900
2019-04-08,2900
2019-04-09,2900
2019-04-10,2900
2019-04-11,2900
2019-04-12,2900
2019-04-15,2900
2019-04-16,2900
2019-04-17,2900
2019-04-18,2900
2019-04-19,2900
2019-04-22,2900
2019-04-23,2900
2019-04-24,2900
2019-04-25,2900
2019-04-26,2900
2019-04-29,2900
2019-04-30,2985
2019-05-02,3000
2019-05-03,3070
2019-05-07,3070
2019-05-08,3070
2019-05-09,3070
2019-05-10,3070
2019-05-13,3070
2019-05-14,3070
2019-05-15,3070
2019-05-16,3070
2019-05-17,3070
2019-05-20,3070
2019-05-21,3160
2019-05-22,3160
2019-05-23,3160
2019-05-24,3160
2019-05-27,3250
2019-05-28,3250
2019-05-29,3250
2019-05-30,3250
2019-05-31,3250
2019-06-03,3250
2019-06-04,3250
2019-06-05,3250
2019-06-07,3250
2019-06-10,3250
2019-06-11,3250
2019-06-12,3250
2019-06-13,3250
2019-06-14,3250
2019-06-17,3250
2019-06-18,3260
2019-06-19,3260
2019-06-20,3260
2019-06-21,3260
2019-06-24,3260
2019-06-25,3260
2019-06-26,3260
2019-06-27,3260
2019-06-28,3260
2019-07-01,3260
2019-07-02,3260
2019-07-03,3260
2019-07-04,3260
2019-07-05,3260
2019-07-08,3260
2019-07-09,3260
2019-07-10,3260
2019-07-11,3260
2019-07-12,3260
2019-07-15,3260
2019-07-16,3260
2019-07-17,3260
2019-07-18,3260
2019-07-19,3260
2019-07-22,3260
2019-07-23,3260
2019-07-24,3260
2019-07-25,3260
2019-07-26,3260
2019-07-29,3260
2019-07-30,3260
2019-07-31,3260
2019-08-01,3260
2019-08-02,3260
2019-08-05,3260
2019-08-06,3260
2019-08-07,3260
2019-08-08,3260
2019-08-09,3260
2019-08-12,3260
2019-08-13,3260
2019-08-14,3260
2019-08-16,3260
2019-08-19,3260
2019-08-20,3260
2019-08-21,3250
2019-08-22,3250
2019-08-23,3250
2019-08-26,3250
2019-08-27,3250
2019-08-28,3250
2019-08-29,3250
2019-08-30,3250
2019-09-02,3250
2019-09-03,3250
2019-09-04,3260
2019-09-05,3260
2019-09-06,3260
2019-09-09,3260
2019-09-10,3260
2019-09-11,3260
2019-09-16,3260
2019-09-17,3260
2019-09-18,3260
2019-09-19,3260
2019-09-20,3260
2019-09-23,3260
2019-09-24,3260
2019-09-25,3260
2019-09-26,3260
2019-09-27,3260
2019-09-30,3260
2019-10-01,3260
2019-10-02,3260
2019-10-04,3260
2019-10-07,3260
2019-10-08,3260
2019-10-10,3260
2019-10-11,3260
2019-10-14,3260
2019-10-15,3260
2019-10-16,3260
2019-10-17,3260
2019-10-18,3260
2019-10-21,3260
2019-10-22,3260
2019-10-23,3260
2019-10-24,3260
2019-10-25,3260
2019-10-28,3260
2019-10-29,3260
2019-10-30,3260
2019-10-31,3260
2019-11-01,3260
2019-11-04,3260
2019-11-05,3260
2019-11-06,3260
2019-11-07,3260
2019-11-08,3260
2019-11-11,3260
2019-11-12,3260
2019-11-13,3260
2019-11-14,3260
2019-11-15,3160
2019-11-18,3160
2019-11-19,3160
2019-11-20,3160
2019-11-21,3160
2019-11-22,3160
2019-11-25,3160
2019-11-26,3160
2019-11-27,3160
2019-11-28,3060
2019-11-29,2950
2019-12-02,2950
2019-12-03,2950
2019-12-04,2950
2019-12-05,2950
2019-12-06,2950
2019-12-09,2950
2019-12-10,2950
2019-12-11,2900
2019-12-12,2900
2019-12-13,2900
2019-12-16,2900
2019-12-17,2900
2019-12-18,2900
2019-12-19,2900
2019-12-20,2900
2019-12-23,2900
2019-12-24,2900
2019-12-26,2900
2019-12-27,2900
2019-12-30,2900
2020-01-02,2900
2020-01-03,2900
2020-01-06,2900
2020-01-07,2900
2020-01-08,2900
2020-01-09,2900
2020-01-10,2900
2020-01-13,2900
2020-01-14,2900
2020-01-15,2900
2020-01-16,2900
2020-01-17,2900
2020-01-20,2900
2020-01-21,2900
2020-01-22,2900
2020-01-23,2900
2020-01-28,2900
2020-01-29,2900
2020-01-30,2900
2020-01-31,2900
2020-02-03,2900
2020-02-04,2900
2020-02-05,2900
2020-02-06,2900
2020-02-07,2900
2020-02-10,2900
2020-02-11,2900
2020-02-12,2900
2020-02-13,2900
2020-02-14,2900
2020-02-17,2900
2020-02-18,2900
2020-02-19,2900
2020-02-20,2900
2020-02-21,2900
2020-02-24,2900
2020-02-25,2900
2020-02-26,2900
2020-02-27,2900
2020-02-28,2900
2020-03-02,2900
2020-03-03,2900
2020-03-04,2900
2020-03-05,2900
2020-03-06,2900
2020-03-09,2900
2020-03-10,2900
2020-03-11,2900
2020-03-12,2900
2020-03-13,2900
2020-03-16,2900
2020-03-17,2900
2020-03-18,2900
2020-03-19,2900
2020-03-20,2900
2020-03-23,2900
2020-03-24,2900
2020-03-25,2900
2020-03-26,2850
2020-03-27,2850
2020-03-30,2850
2020-03-31,2850
2020-04-01,2850
2020-04-02,2850
2020-04-03,2850
2020-04-06,2850
2020-04-07,2845
2020-04-08,2850
2020-04-09,2850
2020-04-10,2900
2020-04-13,2900
2020-04-14,2900
2020-04-16,2900
2020-04-17,2900
2020-04-20,2900
2020-04-21,2900
2020-04-22,2900
2020-04-23,2900
2020-04-24,2900
2020-04-27,2900
2020-04-28,2900
2020-04-29,2900
2020-05-04,2900
2020-05-06,2900
2020-05-07,2900
2020-05-08,2850
2020-05-11,2900
2020-05-12,2900
2020-05-13,2900
2020-05-14,2900
2020-05-15,2900
2020-05-18,2900
2020-05-19,2900
2020-05-20,2900
2020-05-21,2900
2020-05-22,2900
2020-05-25,2900
2020-05-26,2900
2020-05-27,2900
2020-05-28,2900
2020-05-29,2900
2020-06-01,2900
2020-06-02,2900
2020-06-03,2900
2020-06-04,2900
2020-06-05,2900
2020-06-08,2900
2020-06-09,2900
2020-06-10,2900
2020-06-11,2900
2020-06-12,2900
2020-06-15,2900
2020-06-16,2900
2020-06-17,2900
2020-06-18,2900
2020-06-19,2900
2020-06-22,2900
2020-06-23,2900
2020-06-24,2900
2020-06-25,2900
2020-06-26,2900
2020-06-29,2900
2020-06-30,2900
2020-07-01,2900
2020-07-02,2900
2020-07-03,2900
2020-07-06,2900
2020-07-07,2900
2020-07-08,2900
2020-07-09,2900
2020-07-10,2900
2020-07-13,2900
2020-07-14,2900
2020-07-15,2900
2020-07-16,2900
2020-07-17,2900
2020-07-20,2900
2020-07-21,2900
2020-07-22,2900
2020-07-23,2900
2020-07-24,2900
2020-07-27,2900
2020-07-28,2900
