,162120
2018-04-09,3800
2018-04-10,3800
2018-04-11,3800
2018-04-12,3800
2018-04-13,3800
2018-04-16,3800
2018-04-17,3800
2018-04-18,4370
2018-04-19,4300
2018-04-20,4300
2018-04-23,4300
2018-04-24,4300
2018-04-25,4300
2018-04-26,4945
2018-04-27,4945
2018-04-30,4945
2018-05-02,4945
2018-05-03,4945
2018-05-04,4945
2018-05-08,4945
2018-05-09,4945
2018-05-10,4945
2018-05-11,4945
2018-05-14,4945
2018-05-15,4945
2018-05-16,4800
2018-05-17,4935
2018-05-18,4935
2018-05-21,4935
2018-05-23,4935
2018-05-24,4935
2018-05-25,4935
2018-05-28,4935
2018-05-29,4940
2018-05-30,4945
2018-05-31,5100
2018-06-01,5860
2018-06-04,6730
2018-06-05,7730
2018-06-07,7730
2018-06-08,7730
2018-06-11,7730
2018-06-12,7730
2018-06-14,8500
2018-06-15,9500
2018-06-18,9500
2018-06-19,9500
2018-06-20,9500
2018-06-21,9500
2018-06-22,9500
2018-06-25,9800
2018-06-26,9800
2018-06-27,9800
2018-06-28,9800
2018-06-29,9800
2018-07-02,9800
2018-07-03,9520
2018-07-04,9520
2018-07-05,9240
2018-07-06,9240
2018-07-09,9240
2018-07-10,9240
2018-07-11,9240
2018-07-12,9240
2018-07-13,9500
2018-07-16,9500
2018-07-17,9770
2018-07-18,9300
2018-07-19,9300
2018-07-20,9300
2018-07-23,9300
2018-07-24,9300
2018-07-25,9300
2018-07-26,9300
2018-07-27,9300
2018-07-30,9300
2018-07-31,9300
2018-08-01,9300
2018-08-02,9300
2018-08-03,9300
2018-08-06,9300
2018-08-07,9300
2018-08-08,9300
2018-08-09,9300
2018-08-10,9300
2018-08-13,9300
2018-08-14,9300
2018-08-16,9300
2018-08-17,9300
2018-08-20,9300
2018-08-21,9300
2018-08-22,9300
2018-08-23,9300
2018-08-24,9300
2018-08-27,9300
2018-08-28,9300
2018-08-29,9300
2018-08-30,9300
2018-08-31,9300
2018-09-03,9300
2018-09-04,9300
2018-09-05,9300
2018-09-06,9300
2018-09-07,9300
2018-09-10,9300
2018-09-11,9300
2018-09-12,9300
2018-09-13,9300
2018-09-14,9300
2018-09-17,9300
2018-09-18,9300
2018-09-19,9300
2018-09-20,9300
2018-09-21,9300
2018-09-27,9300
2018-09-28,9300
2018-10-01,9300
2018-10-02,9300
2018-10-04,9300
2018-10-05,9300
2018-10-08,9490
2018-10-10,9500
2018-10-11,9500
2018-10-12,9500
2018-10-15,9220
2018-10-16,9220
2018-10-17,9220
2018-10-18,9220
2018-10-19,9220
2018-10-22,9220
2018-10-23,9220
2018-10-24,9220
2018-10-25,8950
2018-10-26,8950
2018-10-29,8950
2018-10-30,8950
2018-10-31,8950
2018-11-01,8950
2018-11-02,8950
2018-11-05,10000
2018-11-06,9500
2018-11-07,9500
2018-11-08,9500
2018-11-09,9200
2018-11-12,9200
2018-11-13,9200
2018-11-14,9200
2018-11-15,9200
2018-11-16,9200
2018-11-19,9200
2018-11-20,9200
2018-11-21,9200
2018-11-22,9200
2018-11-23,9200
2018-11-26,9200
2018-11-27,9200
2018-11-28,9200
2018-11-29,9200
2018-11-30,9200
2018-12-03,9200
2018-12-04,9200
2018-12-05,9200
2018-12-06,9200
2018-12-07,9200
2018-12-10,9200
2018-12-11,9200
2018-12-12,9200
2018-12-13,9200
2018-12-14,9200
2018-12-17,9200
2018-12-18,9200
2018-12-19,9200
2018-12-20,9200
2018-12-21,9200
2018-12-24,9200
2018-12-26,9200
2018-12-27,9200
2018-12-28,9200
2019-01-02,9200
2019-01-03,9200
2019-01-04,8930
2019-01-07,8930
2019-01-08,8930
2019-01-09,8930
2019-01-10,8930
2019-01-11,8670
2019-01-14,8670
2019-01-15,8670
2019-01-16,8670
2019-01-17,8670
2019-01-18,8670
2019-01-21,8670
2019-01-22,8670
2019-01-23,8670
2019-01-24,8670
2019-01-25,8670
2019-01-28,8670
2019-01-29,8670
2019-01-30,8670
2019-01-31,8670
2019-02-01,8670
2019-02-07,8670
2019-02-08,8670
2019-02-11,8670
2019-02-12,8670
2019-02-13,8670
2019-02-14,8500
2019-02-15,8500
2019-02-18,8400
2019-02-19,8400
2019-02-20,8400
2019-02-21,8400
2019-02-22,8400
2019-02-25,8400
2019-02-26,8400
2019-02-27,8400
2019-02-28,8400
2019-03-04,8400
2019-03-05,8400
2019-03-06,7900
2019-03-07,7670
2019-03-08,7670
2019-03-11,7590
2019-03-12,7550
2019-03-13,7500
2019-03-14,7280
2019-03-15,7280
2019-03-18,7070
2019-03-19,7070
2019-03-20,7070
2019-03-21,7070
2019-03-22,7070
2019-03-25,7070
2019-03-26,7000
2019-03-27,7000
2019-03-28,7000
2019-03-29,7000
2019-04-01,6790
2019-04-02,6790
2019-04-03,6600
2019-04-04,6600
2019-04-05,6500
2019-04-08,6500
2019-04-09,6500
2019-04-10,6400
2019-04-11,6400
2019-04-12,6400
2019-04-15,6400
2019-04-16,6400
2019-04-17,6400
2019-04-18,6400
2019-04-19,6400
2019-04-22,6400
2019-04-23,6400
2019-04-24,6400
2019-04-25,6400
2019-04-26,6400
2019-04-29,6400
2019-04-30,6400
2019-05-02,6400
2019-05-03,6400
2019-05-07,6400
2019-05-08,6400
2019-05-09,6400
2019-05-10,6400
2019-05-13,6400
2019-05-14,6400
2019-05-15,6400
2019-05-16,6400
2019-05-17,6300
2019-05-20,6300
2019-05-21,6120
2019-05-22,6120
2019-05-23,6120
2019-05-24,6120
2019-05-27,6120
2019-05-28,6000
2019-05-29,6000
2019-05-30,6000
2019-05-31,6000
2019-06-03,6000
2019-06-04,6000
2019-06-05,6000
2019-06-07,6000
2019-06-10,6000
2019-06-11,6000
2019-06-12,6000
2019-06-13,6000
2019-06-14,6000
2019-06-17,6000
2019-06-18,6000
2019-06-19,5820
2019-06-20,5820
2019-06-21,5820
2019-06-24,5820
2019-06-25,5820
2019-06-26,5820
2019-06-27,5820
2019-06-28,5820
2019-07-01,5820
2019-07-02,5820
2019-07-03,5820
2019-07-04,5820
2019-07-05,5820
2019-07-08,5820
2019-07-09,5820
2019-07-10,5820
2019-07-11,5820
2019-07-12,5820
2019-07-15,5820
2019-07-16,5820
2019-07-17,5820
2019-07-18,5820
2019-07-19,5820
2019-07-22,5820
2019-07-23,5820
2019-07-24,5820
2019-07-25,5820
2019-07-26,5820
2019-07-29,5820
2019-07-30,5720
2019-07-31,4900
2019-08-01,4900
2019-08-02,4900
2019-08-05,4900
2019-08-06,4900
2019-08-07,5000
2019-08-08,5000
2019-08-09,5000
2019-08-12,5500
2019-08-13,5500
2019-08-14,4680
2019-08-16,4105
2019-08-19,3900
2019-08-20,3800
2019-08-21,3515
2019-08-22,3615
2019-08-23,4150
2019-08-26,4500
2019-08-27,3850
2019-08-28,3960
2019-08-29,4500
2019-08-30,3830
2019-09-02,3850
2019-09-03,3960
2019-09-04,3820
2019-09-05,3850
2019-09-06,3960
2019-09-09,4300
2019-09-10,4300
2019-09-11,3850
2019-09-16,4000
2019-09-17,4000
2019-09-18,3820
2019-09-19,3950
2019-09-20,4065
2019-09-23,3820
2019-09-24,4000
2019-09-25,4595
2019-09-26,5170
2019-09-27,5000
2019-09-30,5200
2019-10-01,5200
2019-10-02,5500
2019-10-04,5500
2019-10-07,5500
2019-10-08,4750
2019-10-10,4100
2019-10-11,4355
2019-10-14,4350
2019-10-15,4505
2019-10-16,4445
2019-10-17,3870
2019-10-18,4450
2019-10-21,4575
2019-10-22,5260
2019-10-23,4870
2019-10-24,4945
2019-10-25,5500
2019-10-28,6310
2019-10-29,5980
2019-10-30,5200
2019-10-31,4800
2019-11-01,5060
2019-11-04,5810
2019-11-05,5500
2019-11-06,5620
2019-11-07,5710
2019-11-08,6000
2019-11-11,5700
2019-11-12,5200
2019-11-13,5900
2019-11-14,6490
2019-11-15,6150
2019-11-18,5950
2019-11-19,6000
2019-11-20,6000
2019-11-21,6160
2019-11-22,6330
2019-11-25,6500
2019-11-26,6500
2019-11-27,6500
2019-11-28,6500
2019-11-29,7460
2019-12-02,8500
2019-12-03,8740
2019-12-04,8990
2019-12-05,9240
2019-12-06,9400
2019-12-09,9400
2019-12-10,9000
2019-12-11,8900
2019-12-12,8800
2019-12-13,8700
2019-12-16,8500
2019-12-17,8500
2019-12-18,8500
2019-12-19,8500
2019-12-20,8500
2019-12-23,8500
2019-12-24,8240
2019-12-26,8240
2019-12-27,8240
2019-12-30,8240
2020-01-02,8240
2020-01-03,8240
2020-01-06,8240
2020-01-07,7990
2020-01-08,8210
2020-01-09,8440
2020-01-10,8200
2020-01-13,8430
2020-01-14,7940
2020-01-15,6760
2020-01-16,5780
2020-01-17,5560
2020-01-20,5720
2020-01-21,5560
2020-01-22,5570
2020-01-23,6400
2020-01-28,7300
2020-01-29,7510
2020-01-30,7720
2020-01-31,7950
2020-02-03,7950
2020-02-04,7950
2020-02-05,7900
2020-02-06,7800
2020-02-07,7950
2020-02-10,7720
2020-02-11,7500
2020-02-12,7280
2020-02-13,7070
2020-02-14,6060
2020-02-17,6410
2020-02-18,7370
2020-02-19,7160
2020-02-20,7000
2020-02-21,7000
2020-02-24,6060
2020-02-25,5900
2020-02-26,5730
2020-02-27,5570
2020-02-28,5410
2020-03-02,5260
2020-03-03,5150
2020-03-04,4995
2020-03-05,5040
2020-03-06,5000
2020-03-09,5000
2020-03-10,5000
2020-03-11,5000
2020-03-12,5210
2020-03-13,5060
2020-03-16,4915
2020-03-17,4190
2020-03-18,4525
2020-03-19,4395
2020-03-20,4525
2020-03-23,5000
2020-03-24,5500
2020-03-25,5290
2020-03-26,6000
2020-03-27,6000
2020-03-30,6000
2020-03-31,6000
2020-04-01,6000
2020-04-02,6000
2020-04-03,6000
2020-04-06,6000
2020-04-07,6000
2020-04-08,6000
2020-04-09,6000
2020-04-10,6150
2020-04-13,6150
2020-04-14,6990
2020-04-16,7180
2020-04-17,7380
2020-04-20,7170
2020-04-21,6960
2020-04-22,7160
2020-04-23,7360
2020-04-24,7360
2020-04-27,7570
2020-04-28,7350
2020-04-29,7560
2020-05-04,7780
2020-05-06,8010
2020-05-07,7950
2020-05-08,7950
2020-05-11,7950
2020-05-12,6770
2020-05-13,5760
2020-05-14,4905
2020-05-15,4905
2020-05-18,4765
2020-05-19,4765
2020-05-20,4965
2020-05-21,5100
2020-05-22,5240
2020-05-25,5240
2020-05-26,5240
2020-05-27,5240
2020-05-28,5240
2020-05-29,4460
2020-06-01,4590
2020-06-02,4015
2020-06-03,4500
2020-06-04,4500
2020-06-05,4870
2020-06-08,4140
2020-06-09,4760
2020-06-10,4145
2020-06-11,4145
2020-06-12,4765
2020-06-15,4060
2020-06-16,3470
2020-06-17,3990
2020-06-18,4585
2020-06-19,4585
2020-06-22,5270
2020-06-23,5270
2020-06-24,5270
2020-06-25,5270
2020-06-26,6060
2020-06-29,6960
2020-06-30,6340
2020-07-01,6340
2020-07-02,6340
2020-07-03,6340
2020-07-06,6340
2020-07-07,6340
2020-07-08,6340
2020-07-09,6340
2020-07-10,7100
2020-07-13,8150
2020-07-14,6950
2020-07-15,7910
2020-07-16,7000
2020-07-17,7010
2020-07-20,6680
2020-07-21,7640
2020-07-22,6500
2020-07-23,7450
2020-07-24,7190
2020-07-27,7190
2020-07-28,8240
