,001820
2009-08-13,12850
2009-08-14,13250
2009-08-17,12400
2009-08-18,12050
2009-08-19,11700
2009-08-20,12600
2009-08-21,12500
2009-08-24,12700
2009-08-25,13250
2009-08-26,13100
2009-08-27,12550
2009-08-28,12950
2009-08-31,13450
2009-09-01,13500
2009-09-02,13600
2009-09-03,14100
2009-09-04,14050
2009-09-07,14500
2009-09-08,14550
2009-09-09,13650
2009-09-10,13600
2009-09-11,13200
2009-09-14,13100
2009-09-15,13800
2009-09-16,13500
2009-09-17,12850
2009-09-18,12900
2009-09-21,12750
2009-09-22,12550
2009-09-23,12250
2009-09-24,12000
2009-09-25,11800
2009-09-28,11500
2009-09-29,11500
2009-09-30,11750
2009-10-01,11600
2009-10-05,11050
2009-10-06,11300
2009-10-07,11000
2009-10-08,11750
2009-10-09,11750
2009-10-12,11800
2009-10-13,11550
2009-10-14,11900
2009-10-15,11850
2009-10-16,11400
2009-10-19,11750
2009-10-20,11450
2009-10-21,11400
2009-10-22,11350
2009-10-23,11450
2009-10-26,11600
2009-10-27,11400
2009-10-28,11600
2009-10-29,10650
2009-10-30,10600
2009-11-02,10100
2009-11-03,9970
2009-11-04,10150
2009-11-05,9990
2009-11-06,10000
2009-11-09,10150
2009-11-10,9960
2009-11-11,9780
2009-11-12,9730
2009-11-13,9460
2009-11-16,9230
2009-11-17,8970
2009-11-18,9030
2009-11-19,9310
2009-11-20,9450
2009-11-23,9310
2009-11-24,9160
2009-11-25,9000
2009-11-26,9000
2009-11-27,8110
2009-11-30,8360
2009-12-01,8530
2009-12-02,9300
2009-12-03,9200
2009-12-04,9170
2009-12-07,9400
2009-12-08,9700
2009-12-09,9700
2009-12-10,9660
2009-12-11,10000
2009-12-14,9970
2009-12-15,9910
2009-12-16,9670
2009-12-17,9620
2009-12-18,9640
2009-12-21,9820
2009-12-22,9660
2009-12-23,9420
2009-12-24,9390
2009-12-28,9170
2009-12-29,9110
2009-12-30,9220
2010-01-04,9430
2010-01-05,9650
2010-01-06,9610
2010-01-07,9460
2010-01-08,9360
2010-01-11,9800
2010-01-12,10600
2010-01-13,10150
2010-01-14,10050
2010-01-15,10550
2010-01-18,10850
2010-01-19,10300
2010-01-20,10700
2010-01-21,10500
2010-01-22,10100
2010-01-25,10600
2010-01-26,10500
2010-01-27,10700
2010-01-28,10300
2010-01-29,9400
2010-02-01,9430
2010-02-02,9400
2010-02-03,9600
2010-02-04,9640
2010-02-05,9180
2010-02-08,9000
2010-02-09,9000
2010-02-10,9040
2010-02-11,9150
2010-02-12,9130
2010-02-16,9430
2010-02-17,9510
2010-02-18,9500
2010-02-19,9140
2010-02-22,9850
2010-02-23,9710
2010-02-24,10100
2010-02-25,9730
2010-02-26,9910
2010-03-02,9940
2010-03-03,9830
2010-03-04,9720
2010-03-05,10250
2010-03-08,10500
2010-03-09,10350
2010-03-10,10550
2010-03-11,10300
2010-03-12,10050
2010-03-15,10550
2010-03-16,10350
2010-03-17,10300
2010-03-18,10500
2010-03-19,10500
2010-03-22,10250
2010-03-23,10350
2010-03-24,10050
2010-03-25,10100
2010-03-26,10300
2010-03-29,10100
2010-03-30,10500
2010-03-31,10900
2010-04-01,10900
2010-04-02,11000
2010-04-05,10600
2010-04-06,10800
2010-04-07,11500
2010-04-08,11600
2010-04-09,11750
2010-04-12,11600
2010-04-13,11450
2010-04-14,11350
2010-04-15,11200
2010-04-16,11250
2010-04-19,10700
2010-04-20,11100
2010-04-21,11350
2010-04-22,11100
2010-04-23,10800
2010-04-26,10950
2010-04-27,11600
2010-04-28,11500
2010-04-29,11200
2010-04-30,10900
2010-05-03,11000
2010-05-04,10700
2010-05-06,10450
2010-05-07,10150
2010-05-10,10450
2010-05-11,10250
2010-05-12,10050
2010-05-13,10500
2010-05-14,11550
2010-05-17,11200
2010-05-18,10900
2010-05-19,11050
2010-05-20,10300
2010-05-24,10350
2010-05-25,9510
2010-05-26,9540
2010-05-27,9870
2010-05-28,9900
2010-05-31,10200
2010-06-01,10100
2010-06-03,10400
2010-06-04,10200
2010-06-07,9870
2010-06-08,10000
2010-06-09,9860
2010-06-10,11300
2010-06-11,10850
2010-06-14,11050
2010-06-15,10700
2010-06-16,10800
2010-06-17,10850
2010-06-18,11000
2010-06-21,10900
2010-06-22,11300
2010-06-23,11400
2010-06-24,12450
2010-06-25,12800
2010-06-28,12750
2010-06-29,12200
2010-06-30,12300
2010-07-01,12900
2010-07-02,12850
2010-07-05,13050
2010-07-06,12800
2010-07-07,13050
2010-07-08,12800
2010-07-09,12850
2010-07-12,12750
2010-07-13,12650
2010-07-14,12850
2010-07-15,12900
2010-07-16,12650
2010-07-19,12200
2010-07-20,12250
2010-07-21,12100
2010-07-22,12000
2010-07-23,11600
2010-07-26,11750
2010-07-27,11950
2010-07-28,11850
2010-07-29,11900
2010-07-30,12000
2010-08-02,12450
2010-08-03,12050
2010-08-04,12000
2010-08-05,11700
2010-08-06,11750
2010-08-09,11800
2010-08-10,12000
2010-08-11,11500
2010-08-12,11250
2010-08-13,11500
2010-08-16,11650
2010-08-17,11450
2010-08-18,11550
2010-08-19,12100
2010-08-20,12350
2010-08-23,12150
2010-08-24,11800
2010-08-25,11500
2010-08-26,11300
2010-08-27,11100
2010-08-30,11350
2010-08-31,11550
2010-09-01,11400
2010-09-02,11500
2010-09-03,11150
2010-09-06,11400
2010-09-07,11250
2010-09-08,11050
2010-09-09,11150
2010-09-10,11150
2010-09-13,11000
2010-09-14,10900
2010-09-15,11500
2010-09-16,11250
2010-09-17,11400
2010-09-20,11350
2010-09-24,11700
2010-09-27,11750
2010-09-28,11600
2010-09-29,11650
2010-09-30,11700
2010-10-01,11700
2010-10-04,11650
2010-10-05,11650
2010-10-06,11600
2010-10-07,12150
2010-10-08,12000
2010-10-11,11950
2010-10-12,11450
2010-10-13,11450
2010-10-14,11650
2010-10-15,11650
2010-10-18,12350
2010-10-19,12400
2010-10-20,12950
2010-10-21,13150
2010-10-22,12800
2010-10-25,12600
2010-10-26,12850
2010-10-27,12550
2010-10-28,12600
2010-10-29,12750
2010-11-01,12500
2010-11-02,12300
2010-11-03,12300
2010-11-04,12750
2010-11-05,12550
2010-11-08,12600
2010-11-09,12400
2010-11-10,12200
2010-11-11,12000
2010-11-12,11350
2010-11-15,11350
2010-11-16,11000
2010-11-17,11050
2010-11-18,11200
2010-11-19,11350
2010-11-22,11450
2010-11-23,11250
2010-11-24,10800
2010-11-25,11000
2010-11-26,10450
2010-11-29,10500
2010-11-30,10550
2010-12-01,10650
2010-12-02,10800
2010-12-03,10700
2010-12-06,10700
2010-12-07,10650
2010-12-08,10750
2010-12-09,10950
2010-12-10,10850
2010-12-13,10850
2010-12-14,11000
2010-12-15,10900
2010-12-16,10700
2010-12-17,10600
2010-12-20,10400
2010-12-21,10500
2010-12-22,10550
2010-12-23,10550
2010-12-24,10400
2010-12-27,10400
2010-12-28,10350
2010-12-29,10400
2010-12-30,10700
2011-01-03,10850
2011-01-04,11000
2011-01-05,10900
2011-01-06,10850
2011-01-07,11200
2011-01-10,11600
2011-01-11,11250
2011-01-12,11050
2011-01-13,10950
2011-01-14,11000
2011-01-17,10850
2011-01-18,10900
2011-01-19,10900
2011-01-20,10900
2011-01-21,10550
2011-01-24,10550
2011-01-25,10550
2011-01-26,10550
2011-01-27,10450
2011-01-28,10400
2011-01-31,10100
2011-02-01,10150
2011-02-07,10300
2011-02-08,10300
2011-02-09,10200
2011-02-10,10100
2011-02-11,9860
2011-02-14,9780
2011-02-15,9930
2011-02-16,10200
2011-02-17,9930
2011-02-18,10100
2011-02-21,9900
2011-02-22,9610
2011-02-23,9620
2011-02-24,9600
2011-02-25,9700
2011-02-28,9520
2011-03-02,9320
2011-03-03,9480
2011-03-04,9630
2011-03-07,9460
2011-03-08,9390
2011-03-09,9370
2011-03-10,9250
2011-03-11,9050
2011-03-14,8650
2011-03-15,8280
2011-03-16,8370
2011-03-17,8260
2011-03-18,8850
2011-03-21,9210
2011-03-22,9350
2011-03-23,9640
2011-03-24,10400
2011-03-25,10950
2011-03-28,11000
2011-03-29,11000
2011-03-30,10950
2011-03-31,11550
2011-04-01,12000
2011-04-04,12000
2011-04-05,11900
2011-04-06,12250
2011-04-07,12000
2011-04-08,11900
2011-04-11,11900
2011-04-12,11800
2011-04-13,11750
2011-04-14,12650
2011-04-15,12400
2011-04-18,12400
2011-04-19,12450
2011-04-20,12500
2011-04-21,12100
2011-04-22,12000
2011-04-25,12000
2011-04-26,11300
2011-04-27,11250
2011-04-28,11200
2011-04-29,10750
2011-05-02,11150
2011-05-03,11100
2011-05-04,11200
2011-05-06,11050
2011-05-09,10900
2011-05-11,11700
2011-05-12,11950
2011-05-13,11450
2011-05-16,12200
2011-05-17,11900
2011-05-18,11650
2011-05-19,11550
2011-05-20,11450
2011-05-23,10900
2011-05-24,10700
2011-05-25,10250
2011-05-26,10550
2011-05-27,10500
2011-05-30,10300
2011-05-31,10250
2011-06-01,10250
2011-06-02,9990
2011-06-03,10050
2011-06-07,9640
2011-06-08,9450
2011-06-09,9530
2011-06-10,9320
2011-06-13,8800
2011-06-14,8800
2011-06-15,9120
2011-06-16,8810
2011-06-17,8800
2011-06-20,8700
2011-06-21,8800
2011-06-22,9350
2011-06-23,9280
2011-06-24,9410
2011-06-27,9170
2011-06-28,9060
2011-06-29,9100
2011-06-30,9230
2011-07-01,9360
2011-07-04,9440
2011-07-05,9540
2011-07-06,9520
2011-07-07,9390
2011-07-08,9410
2011-07-11,9260
2011-07-12,8990
2011-07-13,9040
2011-07-14,9070
2011-07-15,9300
2011-07-18,9310
2011-07-19,9520
2011-07-20,10850
2011-07-21,10300
2011-07-22,10150
2011-07-25,9870
2011-07-26,10050
2011-07-27,10050
2011-07-28,10100
2011-07-29,9750
2011-08-01,9910
2011-08-02,9660
2011-08-03,9330
2011-08-04,9090
2011-08-05,8400
2011-08-08,7600
2011-08-09,6850
2011-08-10,7150
2011-08-11,7350
2011-08-12,7630
2011-08-16,8150
2011-08-17,8060
2011-08-18,8060
2011-08-19,7540
2011-08-22,7400
2011-08-23,7480
2011-08-24,7410
2011-08-25,7100
2011-08-26,7340
2011-08-29,7330
2011-08-30,7320
2011-08-31,7290
2011-09-01,7330
2011-09-02,7290
2011-09-05,6890
2011-09-06,6680
2011-09-07,6910
2011-09-08,6800
2011-09-09,6830
2011-09-14,6660
2011-09-15,6560
2011-09-16,6830
2011-09-19,6780
2011-09-20,6830
2011-09-21,6860
2011-09-22,6670
2011-09-23,6150
2011-09-26,5350
2011-09-27,5540
2011-09-28,5480
2011-09-29,5610
2011-09-30,5680
2011-10-04,5400
2011-10-05,5200
2011-10-06,5780
2011-10-07,5860
2011-10-10,5980
2011-10-11,6100
2011-10-12,6130
2011-10-13,6290
2011-10-14,6220
2011-10-17,6270
2011-10-18,6120
2011-10-19,6090
2011-10-20,5900
2011-10-21,6570
2011-10-24,6640
2011-10-25,6420
2011-10-26,6740
2011-10-27,6710
2011-10-28,6780
2011-10-31,6590
2011-11-01,6480
2011-11-02,6390
2011-11-03,6290
2011-11-04,6490
2011-11-07,6630
2011-11-08,6570
2011-11-09,6450
2011-11-10,6040
2011-11-11,6180
2011-11-14,6400
2011-11-15,6260
2011-11-16,6070
2011-11-17,6120
2011-11-18,6040
2011-11-21,5890
2011-11-22,5850
2011-11-23,5740
2011-11-24,5710
2011-11-25,5480
2011-11-28,5660
2011-11-29,5740
2011-11-30,5600
2011-12-01,5740
2011-12-02,5660
2011-12-05,5720
2011-12-06,6570
2011-12-07,7550
2011-12-08,8020
2011-12-09,7550
2011-12-12,7380
2011-12-13,7100
2011-12-14,6890
2011-12-15,6590
2011-12-16,6800
2011-12-19,6670
2011-12-20,6850
2011-12-21,6980
2011-12-22,6910
2011-12-23,7610
2011-12-26,7300
2011-12-27,6940
2011-12-28,7020
2011-12-29,7050
2012-01-02,6800
2012-01-03,7490
2012-01-04,7340
2012-01-05,7600
2012-01-06,7380
2012-01-09,7650
2012-01-10,7680
2012-01-11,7400
2012-01-12,7360
2012-01-13,7220
2012-01-16,7040
2012-01-17,7140
2012-01-18,7030
2012-01-19,7100
2012-01-20,7040
2012-01-25,7220
2012-01-26,7410
2012-01-27,7320
2012-01-30,7050
2012-01-31,7150
2012-02-01,7070
2012-02-02,7220
2012-02-03,7150
2012-02-06,7050
2012-02-07,7120
2012-02-08,7130
2012-02-09,7200
2012-02-10,7540
2012-02-13,7540
2012-02-14,7590
2012-02-15,7450
2012-02-16,7250
2012-02-17,7440
2012-02-20,7590
2012-02-21,7590
2012-02-22,7340
2012-02-23,7160
2012-02-24,7120
2012-02-27,7120
2012-02-28,7240
2012-02-29,7180
2012-03-02,7220
2012-03-05,7310
2012-03-06,7100
2012-03-07,7010
2012-03-08,7080
2012-03-09,7080
2012-03-12,7050
2012-03-13,7100
2012-03-14,7100
2012-03-15,6960
2012-03-16,6950
2012-03-19,6950
2012-03-20,6790
2012-03-21,6670
2012-03-22,6590
2012-03-23,6590
2012-03-26,6460
2012-03-27,6240
2012-03-28,6150
2012-03-29,6150
2012-03-30,6080
2012-04-02,6010
2012-04-03,5850
2012-04-04,5750
2012-04-05,5910
2012-04-06,5970
2012-04-09,5730
2012-04-10,5770
2012-04-12,6000
2012-04-13,6100
2012-04-16,6040
2012-04-17,6220
2012-04-18,6110
2012-04-19,6010
2012-04-20,6020
2012-04-23,5940
2012-04-24,5940
2012-04-25,5880
2012-04-26,5820
2012-04-27,5850
2012-04-30,6110
2012-05-02,6130
2012-05-03,6130
2012-05-04,6150
2012-05-07,6060
2012-05-08,6140
2012-05-09,6310
2012-05-10,6250
2012-05-11,6200
2012-05-14,6000
2012-05-15,6060
2012-05-16,5900
2012-05-17,5910
2012-05-18,5700
2012-05-21,5690
2012-05-22,5760
2012-05-23,5760
2012-05-24,5740
2012-05-25,5720
2012-05-29,5820
2012-05-30,5780
2012-05-31,5800
2012-06-01,5710
2012-06-04,5420
2012-06-05,5440
2012-06-07,5580
2012-06-08,5500
2012-06-11,5620
2012-06-12,5580
2012-06-13,5580
2012-06-14,5520
2012-06-15,5530
2012-06-18,5600
2012-06-19,5580
2012-06-20,5800
2012-06-21,5710
2012-06-22,5730
2012-06-25,5740
2012-06-26,5720
2012-06-27,5730
2012-06-28,5860
2012-06-29,5840
2012-07-02,5760
2012-07-03,5780
2012-07-04,5880
2012-07-05,5880
2012-07-06,5820
2012-07-09,5810
2012-07-10,5980
2012-07-11,5940
2012-07-12,5850
2012-07-13,5790
2012-07-16,5730
2012-07-17,5690
2012-07-18,5610
2012-07-19,5610
2012-07-20,5660
2012-07-23,5530
2012-07-24,5480
2012-07-25,5340
2012-07-26,5440
2012-07-27,5550
2012-07-30,5550
2012-07-31,5550
2012-08-01,5590
2012-08-02,5560
2012-08-03,5560
2012-08-06,5640
2012-08-07,5650
2012-08-08,5670
2012-08-09,5710
2012-08-10,5710
2012-08-13,5750
2012-08-14,5770
2012-08-16,5770
2012-08-17,5770
2012-08-20,5730
2012-08-21,5740
2012-08-22,5700
2012-08-23,5690
2012-08-24,5620
2012-08-27,5620
2012-08-28,5550
2012-08-29,5630
2012-08-30,5570
2012-08-31,5590
2012-09-03,5610
2012-09-04,5730
2012-09-05,5710
2012-09-06,5780
2012-09-07,5780
2012-09-10,5730
2012-09-11,5910
2012-09-12,5960
2012-09-13,5990
2012-09-14,6000
2012-09-17,5900
2012-09-18,6080
2012-09-19,6050
2012-09-20,6020
2012-09-21,6040
2012-09-24,6690
2012-09-25,6240
2012-09-26,6270
2012-09-27,6090
2012-09-28,6060
2012-10-02,6170
2012-10-04,6330
2012-10-05,6210
2012-10-08,6150
2012-10-09,6150
2012-10-10,6070
2012-10-11,5900
2012-10-12,6090
2012-10-15,6040
2012-10-16,6090
2012-10-17,6190
2012-10-18,6250
2012-10-19,6250
2012-10-22,6240
2012-10-23,6190
2012-10-24,6090
2012-10-25,5950
2012-10-26,5910
2012-10-29,5650
2012-10-30,5700
2012-10-31,5830
2012-11-01,5740
2012-11-02,5800
2012-11-05,5810
2012-11-06,5870
2012-11-07,6020
2012-11-08,6000
2012-11-09,6100
2012-11-12,6270
2012-11-13,6260
2012-11-14,6180
2012-11-15,6110
2012-11-16,6010
2012-11-19,6290
2012-11-20,6670
2012-11-21,6680
2012-11-22,6620
2012-11-23,6570
2012-11-26,6300
2012-11-27,6400
2012-11-28,6340
2012-11-29,6620
2012-11-30,6550
2012-12-03,6610
2012-12-04,6820
2012-12-05,7200
2012-12-06,7100
2012-12-07,7270
2012-12-10,6650
2012-12-11,6750
2012-12-12,6450
2012-12-13,6660
2012-12-14,6360
2012-12-17,6210
2012-12-18,6150
2012-12-20,6240
2012-12-21,6200
2012-12-24,6080
2012-12-26,6150
2012-12-27,6210
2012-12-28,6250
2013-01-02,6230
2013-01-03,6360
2013-01-04,6280
2013-01-07,6310
2013-01-08,6280
2013-01-09,6250
2013-01-10,6320
2013-01-11,6200
2013-01-14,6180
2013-01-15,6070
2013-01-16,6090
2013-01-17,6200
2013-01-18,6090
2013-01-21,6140
2013-01-22,6160
2013-01-23,6200
2013-01-24,6100
2013-01-25,5890
2013-01-28,5900
2013-01-29,5930
2013-01-30,5870
2013-01-31,5800
2013-02-01,5720
2013-02-04,5620
2013-02-05,5560
2013-02-06,5690
2013-02-07,5770
2013-02-08,5730
2013-02-12,5690
2013-02-13,5840
2013-02-14,5830
2013-02-15,5800
2013-02-18,5840
2013-02-19,5880
2013-02-20,5900
2013-02-21,5800
2013-02-22,5740
2013-02-25,5740
2013-02-26,5820
2013-02-27,5830
2013-02-28,5800
2013-03-04,5770
2013-03-05,5760
2013-03-06,5750
2013-03-07,5700
2013-03-08,5740
2013-03-11,5650
2013-03-12,5690
2013-03-13,5740
2013-03-14,5780
2013-03-15,5860
2013-03-18,5800
2013-03-19,5910
2013-03-20,5880
2013-03-21,5860
2013-03-22,6000
2013-03-25,5990
2013-03-26,5880
2013-03-27,5900
2013-03-28,5900
2013-03-29,5900
2013-04-01,5850
2013-04-02,5810
2013-04-03,5790
2013-04-04,5670
2013-04-05,5550
2013-04-08,5450
2013-04-09,5230
2013-04-10,5380
2013-04-11,5490
2013-04-12,5540
2013-04-15,5600
2013-04-16,5490
2013-04-17,5470
2013-04-18,5460
2013-04-19,5410
2013-04-22,5420
2013-04-23,5430
2013-04-24,5540
2013-04-25,5560
2013-04-26,5550
2013-04-29,5540
2013-04-30,5540
2013-05-02,5520
2013-05-03,5540
2013-05-06,5590
2013-05-07,5650
2013-05-08,5670
2013-05-09,5700
2013-05-10,5690
2013-05-13,5740
2013-05-14,5590
2013-05-15,5580
2013-05-16,5630
2013-05-20,5670
2013-05-21,5670
2013-05-22,5780
2013-05-23,5730
2013-05-24,5620
2013-05-27,5700
2013-05-28,5700
2013-05-29,5750
2013-05-30,6010
2013-05-31,6150
2013-06-03,7070
2013-06-04,8130
2013-06-05,7100
2013-06-07,6750
2013-06-10,6320
2013-06-11,6390
2013-06-12,6700
2013-06-13,6080
2013-06-14,6230
2013-06-17,6010
2013-06-18,6320
2013-06-19,6420
2013-06-20,6280
2013-06-21,6030
2013-06-24,6010
2013-06-25,5420
2013-06-26,5680
2013-06-27,5810
2013-06-28,5810
2013-07-01,5890
2013-07-02,6100
2013-07-03,5830
2013-07-04,6080
2013-07-05,6090
2013-07-08,6130
2013-07-09,6700
2013-07-10,6480
2013-07-11,6550
2013-07-12,6610
2013-07-15,7590
2013-07-16,7090
2013-07-17,6900
2013-07-18,7000
2013-07-19,6710
2013-07-22,6740
2013-07-23,6860
2013-07-24,6870
2013-07-25,6880
2013-07-26,7070
2013-07-29,6910
2013-07-30,6800
2013-07-31,6940
2013-08-01,6940
2013-08-02,7140
2013-08-05,7200
2013-08-06,7130
2013-08-07,6820
2013-08-08,6450
2013-08-09,6520
2013-08-12,6430
2013-08-13,6300
2013-08-14,6300
2013-08-16,6300
2013-08-19,6270
2013-08-20,6080
2013-08-21,5930
2013-08-22,5820
2013-08-23,5940
2013-08-26,5990
2013-08-27,5980
2013-08-28,5910
2013-08-29,6130
2013-08-30,6090
2013-09-02,6200
2013-09-03,6170
2013-09-04,6240
2013-09-05,6170
2013-09-06,6160
2013-09-09,6200
2013-09-10,6280
2013-09-11,6320
2013-09-12,6220
2013-09-13,6170
2013-09-16,6100
2013-09-17,6080
2013-09-23,6340
2013-09-24,6400
2013-09-25,6630
2013-09-26,6630
2013-09-27,6500
2013-09-30,6580
2013-10-01,7310
2013-10-02,7460
2013-10-04,7210
2013-10-07,6900
2013-10-08,7060
2013-10-10,6920
2013-10-11,7040
2013-10-14,7150
2013-10-15,6940
2013-10-16,6620
2013-10-17,6710
2013-10-18,6840
2013-10-21,6910
2013-10-22,6960
2013-10-23,6700
2013-10-24,6770
2013-10-25,6830
2013-10-28,6740
2013-10-29,6650
2013-10-30,6760
2013-10-31,6560
2013-11-01,6590
2013-11-04,6730
2013-11-05,6720
2013-11-06,6760
2013-11-07,6690
2013-11-08,6630
2013-11-11,6110
2013-11-12,6140
2013-11-13,6060
2013-11-14,6210
2013-11-15,6260
2013-11-18,6220
2013-11-19,6190
2013-11-20,6370
2013-11-21,6350
2013-11-22,6350
2013-11-25,6390
2013-11-26,6370
2013-11-27,6380
2013-11-28,6390
2013-11-29,6400
2013-12-02,6440
2013-12-03,6240
2013-12-04,6240
2013-12-05,6240
2013-12-06,6190
2013-12-09,6090
2013-12-10,5950
2013-12-11,5890
2013-12-12,5900
2013-12-13,5870
2013-12-16,5810
2013-12-17,5820
2013-12-18,5830
2013-12-19,5780
2013-12-20,5790
2013-12-23,5750
2013-12-24,5680
2013-12-26,5630
2013-12-27,5580
2013-12-30,5700
2014-01-02,5590
2014-01-03,5590
2014-01-06,5600
2014-01-07,5650
2014-01-08,5610
2014-01-09,5890
2014-01-10,5870
2014-01-13,5860
2014-01-14,5900
2014-01-15,5920
2014-01-16,5840
2014-01-17,6000
2014-01-20,6000
2014-01-21,6030
