,035720
2009-05-12,35900
2009-05-13,36650
2009-05-14,34500
2009-05-15,34300
2009-05-18,33550
2009-05-19,36200
2009-05-20,36700
2009-05-21,36000
2009-05-22,35500
2009-05-25,36300
2009-05-26,34700
2009-05-27,33600
2009-05-28,35850
2009-05-29,36950
2009-06-01,38000
2009-06-02,38400
2009-06-03,38800
2009-06-04,38800
2009-06-05,38250
2009-06-08,37500
2009-06-09,35550
2009-06-10,37200
2009-06-11,38500
2009-06-12,40550
2009-06-15,41600
2009-06-16,42200
2009-06-17,41950
2009-06-18,45000
2009-06-19,45000
2009-06-22,43400
2009-06-23,43500
2009-06-24,43400
2009-06-25,45050
2009-06-26,46500
2009-06-29,45400
2009-06-30,45200
2009-07-01,43050
2009-07-02,42650
2009-07-03,43550
2009-07-06,43550
2009-07-07,45700
2009-07-08,47650
2009-07-09,47600
2009-07-10,45600
2009-07-13,44900
2009-07-14,44900
2009-07-15,46400
2009-07-16,45800
2009-07-17,47450
2009-07-20,48200
2009-07-21,48050
2009-07-22,49300
2009-07-23,49500
2009-07-24,49000
2009-07-27,49500
2009-07-28,49800
2009-07-29,50000
2009-07-30,49900
2009-07-31,50000
2009-08-03,49600
2009-08-04,49850
2009-08-05,49800
2009-08-06,49150
2009-08-07,48950
2009-08-10,48150
2009-08-11,46600
2009-08-12,46300
2009-08-13,47500
2009-08-14,47100
2009-08-17,43750
2009-08-18,44050
2009-08-19,44600
2009-08-20,43300
2009-08-21,44850
2009-08-24,44900
2009-08-25,44500
2009-08-26,43900
2009-08-27,44250
2009-08-28,44100
2009-08-31,44700
2009-09-01,47300
2009-09-02,47000
2009-09-03,48200
2009-09-04,48800
2009-09-07,48250
2009-09-08,47400
2009-09-09,47300
2009-09-10,48350
2009-09-11,50000
2009-09-14,50000
2009-09-15,49600
2009-09-16,50500
2009-09-17,51000
2009-09-18,50900
2009-09-21,50400
2009-09-22,53100
2009-09-23,53800
2009-09-24,54000
2009-09-25,54000
2009-09-28,54500
2009-09-29,54900
2009-09-30,54200
2009-10-01,51100
2009-10-05,50600
2009-10-06,52000
2009-10-07,52200
2009-10-08,52200
2009-10-09,51900
2009-10-12,54400
2009-10-13,53500
2009-10-14,54500
2009-10-15,54900
2009-10-16,56700
2009-10-19,57900
2009-10-20,56700
2009-10-21,55800
2009-10-22,54900
2009-10-23,54800
2009-10-26,56800
2009-10-27,57000
2009-10-28,55700
2009-10-29,53500
2009-10-30,55100
2009-11-02,54300
2009-11-03,53400
2009-11-04,54000
2009-11-05,54200
2009-11-06,54500
2009-11-09,53400
2009-11-10,54500
2009-11-11,56400
2009-11-12,55900
2009-11-13,56200
2009-11-16,57000
2009-11-17,57800
2009-11-18,58400
2009-11-19,59200
2009-11-20,59600
2009-11-23,61100
2009-11-24,61700
2009-11-25,61000
2009-11-26,61000
2009-11-27,60800
2009-11-30,62700
2009-12-01,63500
2009-12-02,63500
2009-12-03,63500
2009-12-04,63800
2009-12-07,64000
2009-12-08,64500
2009-12-09,63900
2009-12-10,63800
2009-12-11,63800
2009-12-14,64500
2009-12-15,66200
2009-12-16,65900
2009-12-17,64000
2009-12-18,64500
2009-12-21,65500
2009-12-22,65400
2009-12-23,70100
2009-12-24,70600
2009-12-28,70300
2009-12-29,70500
2009-12-30,70300
2010-01-04,73400
2010-01-05,74000
2010-01-06,74300
2010-01-07,73400
2010-01-08,72900
2010-01-11,72000
2010-01-12,72500
2010-01-13,71800
2010-01-14,71100
2010-01-15,77500
2010-01-18,76900
2010-01-19,75000
2010-01-20,74900
2010-01-21,74000
2010-01-22,72900
2010-01-25,72100
2010-01-26,70500
2010-01-27,69700
2010-01-28,72400
2010-01-29,70600
2010-02-01,71800
2010-02-02,72800
2010-02-03,72200
2010-02-04,70000
2010-02-05,67800
2010-02-08,66500
2010-02-09,67100
2010-02-10,69200
2010-02-11,71500
2010-02-12,71900
2010-02-16,71800
2010-02-17,72900
2010-02-18,72500
2010-02-19,70800
2010-02-22,71600
2010-02-23,72800
2010-02-24,71800
2010-02-25,70800
2010-02-26,70300
2010-03-02,70100
2010-03-03,69700
2010-03-04,67800
2010-03-05,68800
2010-03-08,68800
2010-03-09,67200
2010-03-10,68400
2010-03-11,68800
2010-03-12,67700
2010-03-15,67500
2010-03-16,67000
2010-03-17,68700
2010-03-18,69100
2010-03-19,68700
2010-03-22,69000
2010-03-23,68400
2010-03-24,68500
2010-03-25,68800
2010-03-26,68300
2010-03-29,67900
2010-03-30,68300
2010-03-31,67400
2010-04-01,68600
2010-04-02,69500
2010-04-05,69100
2010-04-06,68700
2010-04-07,68000
2010-04-08,66100
2010-04-09,66500
2010-04-12,65700
2010-04-13,65500
2010-04-14,67000
2010-04-15,68500
2010-04-16,68300
2010-04-19,68500
2010-04-20,69000
2010-04-21,69000
2010-04-22,69000
2010-04-23,68900
2010-04-26,69000
2010-04-27,69000
2010-04-28,68200
2010-04-29,68000
2010-04-30,66600
2010-05-03,69000
2010-05-04,75300
2010-05-06,76400
2010-05-07,79500
2010-05-10,78300
2010-05-11,77500
2010-05-12,81200
2010-05-13,82500
2010-05-14,81000
2010-05-17,81000
2010-05-18,81400
2010-05-19,81200
2010-05-20,80300
2010-05-24,79700
2010-05-25,78900
2010-05-26,78200
2010-05-27,75600
2010-05-28,73300
2010-05-31,78600
2010-06-01,77800
2010-06-03,78500
2010-06-04,78200
2010-06-07,78200
2010-06-08,83500
2010-06-09,84300
2010-06-10,84700
2010-06-11,83200
2010-06-14,85500
2010-06-15,85000
2010-06-16,84900
2010-06-17,84400
2010-06-18,85000
2010-06-21,86300
2010-06-22,86600
2010-06-23,84100
2010-06-24,83700
2010-06-25,84700
2010-06-28,85300
2010-06-29,83900
2010-06-30,84600
2010-07-01,82000
2010-07-02,79800
2010-07-05,83100
2010-07-06,83300
2010-07-07,82500
2010-07-08,82700
2010-07-09,83900
2010-07-12,84500
2010-07-13,83800
2010-07-14,82800
2010-07-15,82700
2010-07-16,82500
2010-07-19,81400
2010-07-20,83500
2010-07-21,84500
2010-07-22,85000
2010-07-23,85700
2010-07-26,85500
2010-07-27,85000
2010-07-28,83900
2010-07-29,83800
2010-07-30,85000
2010-08-02,86000
2010-08-03,80000
2010-08-04,79000
2010-08-05,79100
2010-08-06,78300
2010-08-09,75200
2010-08-10,74900
2010-08-11,72800
2010-08-12,73000
2010-08-13,73300
2010-08-16,73800
2010-08-17,74900
2010-08-18,72800
2010-08-19,73800
2010-08-20,73100
2010-08-23,73100
2010-08-24,68400
2010-08-25,69000
2010-08-26,71500
2010-08-27,71500
2010-08-30,71400
2010-08-31,70300
2010-09-01,72200
2010-09-02,72000
2010-09-03,71500
2010-09-06,70700
2010-09-07,69800
2010-09-08,69800
2010-09-09,68800
2010-09-10,69900
2010-09-13,71500
2010-09-14,74800
2010-09-15,74700
2010-09-16,73500
2010-09-17,74600
2010-09-20,74500
2010-09-24,75200
2010-09-27,75600
2010-09-28,75500
2010-09-29,77000
2010-09-30,78800
2010-10-01,78600
2010-10-04,76100
2010-10-05,79700
2010-10-06,81900
2010-10-07,82000
2010-10-08,81100
2010-10-11,81300
2010-10-12,82000
2010-10-13,82400
2010-10-14,81100
2010-10-15,80400
2010-10-18,80500
2010-10-19,80900
2010-10-20,81400
2010-10-21,80400
2010-10-22,79000
2010-10-25,80300
2010-10-26,78300
2010-10-27,78700
2010-10-28,78300
2010-10-29,78500
2010-11-01,81300
2010-11-02,81800
2010-11-03,82700
2010-11-04,83100
2010-11-05,81200
2010-11-08,80900
2010-11-09,80400
2010-11-10,80200
2010-11-11,78300
2010-11-12,78200
2010-11-15,77900
2010-11-16,75900
2010-11-17,74400
2010-11-18,78600
2010-11-19,78300
2010-11-22,79000
2010-11-23,79700
2010-11-24,80000
2010-11-25,79500
2010-11-26,75400
2010-11-29,74800
2010-11-30,76500
2010-12-01,76300
2010-12-02,75600
2010-12-03,75700
2010-12-06,74700
2010-12-07,75500
2010-12-08,75000
2010-12-09,76300
2010-12-10,76300
2010-12-13,76500
2010-12-14,77300
2010-12-15,77700
2010-12-16,77900
2010-12-17,77700
2010-12-20,74900
2010-12-21,74900
2010-12-22,75200
2010-12-23,76100
2010-12-24,75300
2010-12-27,73600
2010-12-28,73100
2010-12-29,76300
2010-12-30,77200
2011-01-03,76800
2011-01-04,77600
2011-01-05,78000
2011-01-06,78200
2011-01-07,80100
2011-01-10,79300
2011-01-11,81000
2011-01-12,80100
2011-01-13,81200
2011-01-14,80600
2011-01-17,80800
2011-01-18,78600
2011-01-19,80100
2011-01-20,78700
2011-01-21,78700
2011-01-24,79500
2011-01-25,79000
2011-01-26,81400
2011-01-27,83000
2011-01-28,83200
2011-01-31,80600
2011-02-01,81500
2011-02-07,82300
2011-02-08,83000
2011-02-09,83400
2011-02-10,83700
2011-02-11,83900
2011-02-14,85000
2011-02-15,86400
2011-02-16,86200
2011-02-17,87100
2011-02-18,88500
2011-02-21,89500
2011-02-22,89400
2011-02-23,89500
2011-02-24,92900
2011-02-25,97800
2011-02-28,99600
2011-03-02,95800
2011-03-03,98500
2011-03-04,94600
2011-03-07,92600
2011-03-08,95400
2011-03-09,97000
2011-03-10,94900
2011-03-11,92500
2011-03-14,91000
2011-03-15,90000
2011-03-16,90200
2011-03-17,90700
2011-03-18,91000
2011-03-21,90400
2011-03-22,92000
2011-03-23,95800
2011-03-24,97400
2011-03-25,96800
2011-03-28,98800
2011-03-29,98300
2011-03-30,99800
2011-03-31,98000
2011-04-01,99300
2011-04-04,98800
2011-04-05,99800
2011-04-06,98200
2011-04-07,98900
2011-04-08,98500
2011-04-11,98000
2011-04-12,98000
2011-04-13,98800
2011-04-14,103900
2011-04-15,108600
2011-04-18,106600
2011-04-19,108700
2011-04-20,109000
2011-04-21,109500
2011-04-22,105200
2011-04-25,105000
2011-04-26,106200
2011-04-27,105200
2011-04-28,106700
2011-04-29,109800
2011-05-02,112700
2011-05-03,108700
2011-05-04,108700
2011-05-06,106000
2011-05-09,102500
2011-05-11,102100
2011-05-12,101500
2011-05-13,103300
2011-05-16,103800
2011-05-17,104100
2011-05-18,103000
2011-05-19,102000
2011-05-20,100900
2011-05-23,101700
2011-05-24,100000
2011-05-25,100500
2011-05-26,102000
2011-05-27,101900
2011-05-30,101900
2011-05-31,104800
2011-06-01,107000
2011-06-02,109000
2011-06-03,111900
2011-06-07,114600
2011-06-08,114600
2011-06-09,113000
2011-06-10,112200
2011-06-13,112800
2011-06-14,111100
2011-06-15,112900
2011-06-16,113500
2011-06-17,113800
2011-06-20,112500
2011-06-21,113300
2011-06-22,115600
2011-06-23,112500
2011-06-24,113700
2011-06-27,110600
2011-06-28,110000
2011-06-29,110500
2011-06-30,111000
2011-07-01,110100
2011-07-04,112000
2011-07-05,112000
2011-07-06,111700
2011-07-07,112000
2011-07-08,117000
2011-07-11,120400
2011-07-12,117500
2011-07-13,126300
2011-07-14,123000
2011-07-15,122500
2011-07-18,127100
2011-07-19,131800
2011-07-20,136000
2011-07-21,137000
2011-07-22,138600
2011-07-25,138600
2011-07-26,142500
2011-07-27,142000
2011-07-28,135000
2011-07-29,132000
2011-08-01,133400
2011-08-02,130000
2011-08-03,133900
2011-08-04,137500
2011-08-05,134900
2011-08-08,130800
2011-08-09,125800
2011-08-10,128000
2011-08-11,135000
2011-08-12,129400
2011-08-16,119000
2011-08-17,123500
2011-08-18,127500
2011-08-19,124800
2011-08-22,122500
2011-08-23,120800
2011-08-24,116600
2011-08-25,118900
2011-08-26,119000
2011-08-29,119400
2011-08-30,124200
2011-08-31,127000
2011-09-01,128000
2011-09-02,134500
2011-09-05,133800
2011-09-06,134000
2011-09-07,136800
2011-09-08,136000
2011-09-09,128500
2011-09-14,127700
2011-09-15,131400
2011-09-16,132500
2011-09-19,130100
2011-09-20,133500
2011-09-21,146500
2011-09-22,143000
2011-09-23,136900
2011-09-26,132700
2011-09-27,140000
2011-09-28,139100
2011-09-29,143200
2011-09-30,143400
2011-10-04,134000
2011-10-05,125800
2011-10-06,132000
2011-10-07,125400
2011-10-10,129000
2011-10-11,127000
2011-10-12,132400
2011-10-13,135000
2011-10-14,141000
2011-10-17,139600
2011-10-18,146000
2011-10-19,146200
2011-10-20,143500
2011-10-21,148000
2011-10-24,148000
2011-10-25,145900
2011-10-26,146900
2011-10-27,139600
2011-10-28,134200
2011-10-31,135900
2011-11-01,130200
2011-11-02,133500
2011-11-03,130000
2011-11-04,131900
2011-11-07,135200
2011-11-08,134300
2011-11-09,143500
2011-11-10,141300
2011-11-11,142200
2011-11-14,141900
2011-11-15,137700
2011-11-16,138200
2011-11-17,141700
2011-11-18,139700
2011-11-21,138400
2011-11-22,141700
2011-11-23,141500
2011-11-24,143700
2011-11-25,142700
2011-11-28,147000
2011-11-29,146300
2011-11-30,146000
2011-12-01,138800
2011-12-02,139500
2011-12-05,141000
2011-12-06,138000
2011-12-07,136600
2011-12-08,135200
2011-12-09,133200
2011-12-12,138000
2011-12-13,134100
2011-12-14,134800
2011-12-15,132800
2011-12-16,136700
2011-12-19,132500
2011-12-20,128200
2011-12-21,128700
2011-12-22,128300
2011-12-23,127800
2011-12-26,126000
2011-12-27,123600
2011-12-28,121600
2011-12-29,120000
2012-01-02,123700
2012-01-03,127100
2012-01-04,124500
2012-01-05,125600
2012-01-06,122000
2012-01-09,125200
2012-01-10,131400
2012-01-11,132000
2012-01-12,129500
2012-01-13,125300
2012-01-16,129200
2012-01-17,132500
2012-01-18,131000
2012-01-19,131000
2012-01-20,127900
2012-01-25,125700
2012-01-26,127500
2012-01-27,129000
2012-01-30,131200
2012-01-31,131900
2012-02-01,129200
2012-02-02,124100
2012-02-03,122300
2012-02-06,114500
2012-02-07,116800
2012-02-08,117800
2012-02-09,114800
2012-02-10,117500
2012-02-13,120200
2012-02-14,120300
2012-02-15,115300
2012-02-16,115000
2012-02-17,113200
2012-02-20,110900
2012-02-21,113400
2012-02-22,114500
2012-02-23,115400
2012-02-24,118000
2012-02-27,116800
2012-02-28,114000
2012-02-29,112700
2012-03-02,112500
2012-03-05,111500
2012-03-06,111100
2012-03-07,111900
2012-03-08,113800
2012-03-09,114600
2012-03-12,115000
2012-03-13,114300
2012-03-14,118500
2012-03-15,120300
2012-03-16,119600
2012-03-19,117900
2012-03-20,115500
2012-03-21,121800
2012-03-22,121500
2012-03-23,121500
2012-03-26,123000
2012-03-27,122500
2012-03-28,121500
2012-03-29,120500
2012-03-30,119100
2012-04-02,118900
2012-04-03,115600
2012-04-04,113500
2012-04-05,118600
2012-04-06,120000
2012-04-09,116000
2012-04-10,111600
2012-04-12,112000
2012-04-13,118600
2012-04-16,119400
2012-04-17,122600
2012-04-18,122600
2012-04-19,124200
2012-04-20,121000
2012-04-23,120700
2012-04-24,121000
2012-04-25,120400
2012-04-26,116700
2012-04-27,109500
2012-04-30,106000
2012-05-02,104100
2012-05-03,101000
2012-05-04,105900
2012-05-07,107600
2012-05-08,103600
2012-05-09,102700
2012-05-10,110700
2012-05-11,110700
2012-05-14,113200
2012-05-15,112900
2012-05-16,114500
2012-05-17,111000
2012-05-18,106100
2012-05-21,105900
2012-05-22,107500
2012-05-23,106500
2012-05-24,103900
2012-05-25,101100
2012-05-29,103500
2012-05-30,102100
2012-05-31,101100
2012-06-01,99300
2012-06-04,93500
2012-06-05,93300
2012-06-07,94900
2012-06-08,92100
2012-06-11,94800
2012-06-12,99500
2012-06-13,98200
2012-06-14,96000
2012-06-15,98300
2012-06-18,97000
2012-06-19,102500
2012-06-20,104800
2012-06-21,104200
2012-06-22,102400
2012-06-25,104100
2012-06-26,104900
2012-06-27,104900
2012-06-28,104400
2012-06-29,102300
2012-07-02,100300
2012-07-03,102000
2012-07-04,101300
2012-07-05,102200
2012-07-06,102700
2012-07-09,101900
2012-07-10,102000
2012-07-11,105500
2012-07-12,103000
2012-07-13,103000
2012-07-16,101000
2012-07-17,102000
2012-07-18,99600
2012-07-19,102800
2012-07-20,103500
2012-07-23,104200
2012-07-24,109700
2012-07-25,109500
2012-07-26,109400
2012-07-27,110700
2012-07-30,110000
2012-07-31,110600
2012-08-01,110400
2012-08-02,111800
2012-08-03,112200
2012-08-06,111800
2012-08-07,107600
2012-08-08,103800
2012-08-09,103600
2012-08-10,102500
2012-08-13,103500
2012-08-14,103700
2012-08-16,103900
2012-08-17,107000
2012-08-20,107000
2012-08-21,107000
2012-08-22,103900
2012-08-23,105400
2012-08-24,103100
2012-08-27,105900
2012-08-28,106400
2012-08-29,109600
2012-08-30,109800
2012-08-31,113300
2012-09-03,114000
2012-09-04,113000
2012-09-05,111800
2012-09-06,113900
2012-09-07,115700
2012-09-10,110300
2012-09-11,109600
2012-09-12,110000
2012-09-13,108500
2012-09-14,109600
2012-09-17,107200
2012-09-18,109800
2012-09-19,110100
2012-09-20,108500
2012-09-21,109400
2012-09-24,107500
2012-09-25,107800
2012-09-26,107700
2012-09-27,110500
2012-09-28,113500
2012-10-02,112700
2012-10-04,110200
2012-10-05,113400
2012-10-08,113500
2012-10-09,111000
2012-10-10,104700
2012-10-11,104700
2012-10-12,101600
2012-10-15,105000
2012-10-16,107000
2012-10-17,106100
2012-10-18,95100
2012-10-19,94500
2012-10-22,94400
2012-10-23,92500
2012-10-24,92700
2012-10-25,92500
2012-10-26,90900
2012-10-29,91000
2012-10-30,91900
2012-10-31,93700
2012-11-01,93300
2012-11-02,92500
2012-11-05,93100
2012-11-06,91300
2012-11-07,89800
2012-11-08,89000
2012-11-09,86000
2012-11-12,85700
2012-11-13,85300
2012-11-14,84000
2012-11-15,84400
2012-11-16,84000
2012-11-19,85000
2012-11-20,87800
2012-11-21,86900
2012-11-22,87100
2012-11-23,88200
2012-11-26,89400
2012-11-27,88900
2012-11-28,89300
2012-11-29,88200
2012-11-30,84900
2012-12-03,85900
2012-12-04,88600
2012-12-05,90500
2012-12-06,88600
2012-12-07,91400
2012-12-10,91500
2012-12-11,91900
2012-12-12,91700
2012-12-13,92000
2012-12-14,91800
2012-12-17,88600
2012-12-18,89200
2012-12-20,89000
2012-12-21,88900
2012-12-24,90000
2012-12-26,88400
2012-12-27,89200
2012-12-28,91100
2013-01-02,93300
2013-01-03,93700
2013-01-04,99900
2013-01-07,103700
2013-01-08,103000
2013-01-09,102500
2013-01-10,104000
2013-01-11,103300
2013-01-14,104000
2013-01-15,101800
2013-01-16,102300
2013-01-17,102900
2013-01-18,103000
2013-01-21,102700
2013-01-22,103000
2013-01-23,104500
2013-01-24,103000
2013-01-25,103000
2013-01-28,103000
2013-01-29,103700
2013-01-30,104000
2013-01-31,102100
2013-02-01,105000
2013-02-04,105700
2013-02-05,104300
2013-02-06,108300
2013-02-07,107500
2013-02-08,108500
2013-02-12,108600
2013-02-13,109700
2013-02-14,103000
2013-02-15,99100
2013-02-18,98500
2013-02-19,97400
2013-02-20,97500
2013-02-21,96600
2013-02-22,97100
2013-02-25,96600
2013-02-26,95700
2013-02-27,95700
2013-02-28,95600
2013-03-04,94600
2013-03-05,95000
2013-03-06,94600
2013-03-07,94400
2013-03-08,93300
2013-03-11,92800
2013-03-12,92700
2013-03-13,90100
2013-03-14,88700
2013-03-15,91600
2013-03-18,90800
2013-03-19,91900
2013-03-20,91600
2013-03-21,91500
2013-03-22,91700
2013-03-25,91700
2013-03-26,92000
2013-03-27,91500
2013-03-28,91200
2013-03-29,91700
2013-04-01,92900
2013-04-02,91300
2013-04-03,89900
2013-04-04,90500
2013-04-05,89500
2013-04-08,85900
2013-04-09,85400
2013-04-10,86800
2013-04-11,86700
2013-04-12,85000
2013-04-15,82300
2013-04-16,87400
2013-04-17,87300
2013-04-18,84500
2013-04-19,87200
2013-04-22,88200
2013-04-23,91000
2013-04-24,90800
2013-04-25,90800
2013-04-26,90800
2013-04-29,91500
2013-04-30,90000
2013-05-02,90800
2013-05-03,91000
2013-05-06,91700
2013-05-07,93200
2013-05-08,91800
2013-05-09,90600
2013-05-10,90000
2013-05-13,87500
2013-05-14,86500
2013-05-15,86000
2013-05-16,87800
2013-05-20,88600
2013-05-21,88500
2013-05-22,87600
2013-05-23,85300
2013-05-24,84900
2013-05-27,83000
2013-05-28,83600
2013-05-29,86200
2013-05-30,85700
2013-05-31,85300
2013-06-03,83100
2013-06-04,83300
2013-06-05,81200
2013-06-07,79100
2013-06-10,80700
2013-06-11,79800
2013-06-12,81900
2013-06-13,82000
2013-06-14,82900
2013-06-17,81100
2013-06-18,81400
2013-06-19,81800
2013-06-20,81400
2013-06-21,81500
2013-06-24,81800
2013-06-25,81200
2013-06-26,78300
2013-06-27,79300
2013-06-28,78900
2013-07-01,80000
2013-07-02,82300
2013-07-03,82300
2013-07-04,83400
2013-07-05,83600
2013-07-08,84000
2013-07-09,84000
2013-07-10,84100
2013-07-11,84100
2013-07-12,83400
2013-07-15,83600
2013-07-16,83700
2013-07-17,83900
2013-07-18,83800
2013-07-19,85700
2013-07-22,87600
2013-07-23,87600
2013-07-24,87100
2013-07-25,86800
2013-07-26,88300
2013-07-29,87500
2013-07-30,87700
2013-07-31,87700
2013-08-01,87700
2013-08-02,87800
2013-08-05,88200
2013-08-06,88600
2013-08-07,89400
2013-08-08,89500
2013-08-09,89200
2013-08-12,86000
2013-08-13,86800
2013-08-14,86100
2013-08-16,87300
2013-08-19,88000
2013-08-20,88000
2013-08-21,88000
2013-08-22,87500
2013-08-23,88600
2013-08-26,87700
2013-08-27,87300
2013-08-28,86000
2013-08-29,87900
2013-08-30,85000
2013-09-02,86800
2013-09-03,85600
2013-09-04,85900
2013-09-05,86300
2013-09-06,87500
2013-09-09,87500
2013-09-10,88000
2013-09-11,89800
2013-09-12,90600
2013-09-13,91200
2013-09-16,91300
2013-09-17,92300
2013-09-23,92000
2013-09-24,93300
2013-09-25,93600
2013-09-26,93600
2013-09-27,93800
2013-09-30,92700
2013-10-01,94500
2013-10-02,95500
2013-10-04,94500
2013-10-07,94700
2013-10-08,94600
2013-10-10,94000
2013-10-11,94000
2013-10-14,92300
2013-10-15,92900
2013-10-16,89700
2013-10-17,89700
2013-10-18,87900
2013-10-21,89200
2013-10-22,89800
2013-10-23,88500
2013-10-24,89700
2013-10-25,88900
2013-10-28,89800
2013-10-29,90000
2013-10-30,89100
2013-10-31,88500
2013-11-01,87900
2013-11-04,87500
2013-11-05,86100
2013-11-06,87500
2013-11-07,87300
2013-11-08,87400
2013-11-11,87100
2013-11-12,85200
2013-11-13,83500
2013-11-14,81900
2013-11-15,81600
2013-11-18,82700
2013-11-19,84800
2013-11-20,83000
2013-11-21,83500
2013-11-22,83200
2013-11-25,82900
2013-11-26,82500
2013-11-27,82600
2013-11-28,84800
2013-11-29,84900
2013-12-02,84900
2013-12-03,84800
2013-12-04,84700
2013-12-05,84400
2013-12-06,86800
2013-12-09,85700
2013-12-10,87000
2013-12-11,87000
2013-12-12,85700
2013-12-13,85600
2013-12-16,86500
2013-12-17,88300
2013-12-18,88500
2013-12-19,86800
2013-12-20,87900
2013-12-23,86700
2013-12-24,87500
2013-12-26,85600
2013-12-27,85200
2013-12-30,84000
2014-01-02,85000
2014-01-03,84500
2014-01-06,84700
2014-01-07,85700
2014-01-08,84900
2014-01-09,83400
2014-01-10,84800
2014-01-13,85000
2014-01-14,85000
2014-01-15,83600
2014-01-16,82300
2014-01-17,81200
2014-01-20,80900
2014-01-21,81300
