,051160
2009-06-10,3431
2009-06-11,3415
2009-06-12,3481
2009-06-15,3394
2009-06-16,3199
2009-06-17,3240
2009-06-18,3074
2009-06-19,2949
2009-06-22,3140
2009-06-23,3024
2009-06-24,2879
2009-06-25,2904
2009-06-26,2908
2009-06-29,2908
2009-06-30,2920
2009-07-01,2879
2009-07-02,2887
2009-07-03,2900
2009-07-06,2983
2009-07-07,3012
2009-07-08,3165
2009-07-09,3240
2009-07-10,3572
2009-07-13,3161
2009-07-14,3282
2009-07-15,3157
2009-07-16,3095
2009-07-17,3107
2009-07-20,3257
2009-07-21,3489
2009-07-22,3423
2009-07-23,3398
2009-07-24,3431
2009-07-27,3381
2009-07-28,3518
2009-07-29,3506
2009-07-30,3381
2009-07-31,3365
2009-08-03,3344
2009-08-04,3244
2009-08-05,3248
2009-08-06,3253
2009-08-07,3240
2009-08-10,3356
2009-08-11,3332
2009-08-12,3248
2009-08-13,3248
2009-08-14,3290
2009-08-17,3282
2009-08-18,3190
2009-08-19,3057
2009-08-20,3074
2009-08-21,2929
2009-08-24,2958
2009-08-25,3032
2009-08-26,3024
2009-08-27,2983
2009-08-28,2929
2009-08-31,2850
2009-09-01,2812
2009-09-02,2787
2009-09-03,2991
2009-09-04,3116
2009-09-07,3107
2009-09-08,3053
2009-09-09,3032
2009-09-10,3032
2009-09-11,3024
2009-09-14,2949
2009-09-15,3028
2009-09-16,3074
2009-09-17,3045
2009-09-18,3041
2009-09-21,3095
2009-09-22,3070
2009-09-23,3016
2009-09-24,2958
2009-09-25,2958
2009-09-28,2991
2009-09-29,3074
2009-09-30,3099
2009-10-01,3269
2009-10-05,3336
2009-10-06,3269
2009-10-07,3199
2009-10-08,3082
2009-10-09,3149
2009-10-12,3178
2009-10-13,3199
2009-10-14,3178
2009-10-15,3032
2009-10-16,2958
2009-10-19,3016
2009-10-20,3008
2009-10-21,2949
2009-10-22,2800
2009-10-23,2791
2009-10-26,2700
2009-10-27,2575
2009-10-28,2659
2009-10-29,2605
2009-10-30,2559
2009-11-02,2534
2009-11-03,2609
2009-11-04,2617
2009-11-05,2526
2009-11-06,2526
2009-11-09,2492
2009-11-10,2418
2009-11-11,2413
2009-11-12,2297
2009-11-13,2264
2009-11-16,2293
2009-11-17,2260
2009-11-18,2596
2009-11-19,2459
2009-11-20,2509
2009-11-23,2542
2009-11-24,2401
2009-11-25,2393
2009-11-26,2376
2009-11-27,2281
2009-11-30,2243
2009-12-01,2235
2009-12-02,2289
2009-12-03,2355
2009-12-04,2301
2009-12-07,2243
2009-12-08,2181
2009-12-09,2214
2009-12-10,2343
2009-12-11,2393
2009-12-14,2750
2009-12-15,2825
2009-12-16,2850
2009-12-17,2900
2009-12-18,2800
2009-12-21,3020
2009-12-22,3107
2009-12-23,2916
2009-12-24,2954
2009-12-28,2954
2009-12-29,2949
2009-12-30,3232
2010-01-04,3714
2010-01-05,3834
2010-01-06,3656
2010-01-07,4025
2010-01-08,3988
2010-01-11,3747
2010-01-12,3456
2010-01-13,3581
2010-01-14,3589
2010-01-15,3680
2010-01-18,3593
2010-01-19,3680
2010-01-20,3498
2010-01-21,3685
2010-01-22,3560
2010-01-25,3323
2010-01-26,3224
2010-01-27,3253
2010-01-28,3265
2010-01-29,2833
2010-02-01,2850
2010-02-02,2866
2010-02-03,2945
2010-02-04,3124
2010-02-05,3095
2010-02-08,2908
2010-02-09,2833
2010-02-10,2845
2010-02-11,2924
2010-02-12,3020
2010-02-16,3041
2010-02-17,3066
2010-02-18,2991
2010-02-19,3315
2010-02-22,3440
2010-02-23,3460
2010-02-24,3315
2010-02-25,3140
2010-02-26,3190
2010-03-02,3207
2010-03-03,3157
2010-03-04,3236
2010-03-05,3356
2010-03-08,3290
2010-03-09,3406
2010-03-10,3286
2010-03-11,3448
2010-03-12,3311
2010-03-15,3356
2010-03-16,3456
2010-03-17,3423
2010-03-18,3365
2010-03-19,3352
2010-03-22,3157
2010-03-23,3066
2010-03-24,3032
2010-03-25,3082
2010-03-26,3124
2010-03-29,2978
2010-03-30,2983
2010-03-31,2850
2010-04-01,2875
2010-04-02,2879
2010-04-05,2808
2010-04-06,2783
2010-04-07,2771
2010-04-08,2717
2010-04-09,2683
2010-04-12,2534
2010-04-13,2567
2010-04-14,2555
2010-04-15,2530
2010-04-16,2646
2010-04-19,2567
2010-04-20,2559
2010-04-21,2646
2010-04-22,2609
2010-04-23,2567
2010-04-26,2588
2010-04-27,2530
2010-04-28,2484
2010-04-29,2534
2010-04-30,2513
2010-05-03,2451
2010-05-04,2434
2010-05-06,2368
2010-05-07,2335
2010-05-10,2409
2010-05-11,2575
2010-05-12,2567
2010-05-13,2559
2010-05-14,2467
2010-05-17,2343
2010-05-18,2214
2010-05-19,2268
2010-05-20,2119
2010-05-24,2002
2010-05-25,1736
2010-05-26,1711
2010-05-27,1786
2010-05-28,1919
2010-05-31,2035
2010-06-01,2035
2010-06-03,2069
2010-06-04,2073
2010-06-07,1998
2010-06-08,2297
2010-06-09,2575
2010-06-10,2297
2010-06-11,2418
2010-06-14,2326
2010-06-15,2372
2010-06-16,2330
2010-06-17,2335
2010-06-18,2285
2010-06-21,2218
2010-06-22,2131
2010-06-23,1994
2010-06-24,2035
2010-06-25,1994
2010-06-28,2015
2010-06-29,1977
2010-06-30,1894
2010-07-01,1936
2010-07-02,1952
2010-07-05,2243
2010-07-06,2285
2010-07-07,2264
2010-07-08,2135
2010-07-09,2173
2010-07-12,2285
2010-07-13,2243
2010-07-14,2314
2010-07-15,2260
2010-07-16,2193
2010-07-19,2139
2010-07-20,2139
2010-07-21,2218
2010-07-22,2119
2010-07-23,2197
2010-07-26,2123
2010-07-27,2123
2010-07-28,2077
2010-07-29,2015
2010-07-30,1973
2010-08-02,2156
2010-08-03,2143
2010-08-04,2110
2010-08-05,2060
2010-08-06,2023
2010-08-09,2035
2010-08-10,2060
2010-08-11,2143
2010-08-12,2235
2010-08-13,2235
2010-08-16,2177
2010-08-17,2318
2010-08-18,2293
2010-08-19,2231
2010-08-20,2218
2010-08-23,2247
2010-08-24,2222
2010-08-25,2177
2010-08-26,2285
2010-08-27,2272
2010-08-30,2339
2010-08-31,2297
2010-09-01,2276
2010-09-02,2430
2010-09-03,2584
2010-09-06,2559
2010-09-07,2883
2010-09-08,2850
2010-09-09,2733
2010-09-10,2600
2010-09-13,2538
2010-09-14,2160
2010-09-15,1965
2010-09-16,1882
2010-09-17,1894
2010-09-20,1878
2010-09-24,1824
2010-09-27,1915
2010-09-28,1970
2010-09-29,1980
2010-09-30,1910
2010-10-01,1910
2010-10-04,1875
2010-10-05,1800
2010-10-06,1760
2010-10-07,1785
2010-10-08,1880
2010-10-11,1850
2010-10-12,1785
2010-10-13,1825
2010-10-14,1840
2010-10-15,1775
2010-10-18,1760
2010-10-19,1765
2010-10-20,1795
2010-10-21,1825
2010-10-22,1835
2010-10-25,1850
2010-10-26,1835
2010-10-27,1845
2010-10-28,1950
2010-10-29,1920
2010-11-01,1850
2010-11-02,1770
2010-11-03,1855
2010-11-04,1800
2010-11-05,1805
2010-11-08,1865
2010-11-09,1855
2010-11-10,1790
2010-11-11,1760
2010-11-12,1695
2010-11-15,1770
2010-11-16,1915
2010-11-17,2020
2010-11-18,1940
2010-11-19,1860
2010-11-22,1990
2010-11-23,1860
2010-11-24,1840
2010-11-25,1840
2010-11-26,1725
2010-11-29,1640
2010-11-30,1665
2010-12-01,1685
2010-12-02,1720
2010-12-03,1665
2010-12-06,1680
2010-12-07,1690
2010-12-08,1745
2010-12-09,1705
2010-12-10,1690
2010-12-13,1710
2010-12-14,1770
2010-12-15,1740
2010-12-16,1730
2010-12-17,1730
2010-12-20,1675
2010-12-21,1725
2010-12-22,1765
2010-12-23,1775
2010-12-24,1710
2010-12-27,1735
2010-12-28,1695
2010-12-29,1720
2010-12-30,1710
2011-01-03,1730
2011-01-04,1695
2011-01-05,1715
2011-01-06,1730
2011-01-07,1685
2011-01-10,1700
2011-01-11,1700
2011-01-12,1690
2011-01-13,1810
2011-01-14,1920
2011-01-17,1910
2011-01-18,2000
2011-01-19,1985
2011-01-20,1900
2011-01-21,1955
2011-01-24,1910
2011-01-25,1885
2011-01-26,1855
2011-01-27,2065
2011-01-28,2275
2011-01-31,2500
2011-02-01,2200
2011-02-07,2230
2011-02-08,2500
2011-02-09,2590
2011-02-10,2600
2011-02-11,2540
2011-02-14,2700
2011-02-15,2420
2011-02-16,2600
2011-02-17,2300
2011-02-18,2470
2011-02-21,2430
2011-02-22,2310
2011-02-23,2105
2011-02-24,1980
2011-02-25,2275
2011-02-28,2150
2011-03-02,2155
2011-03-03,2115
2011-03-04,2230
2011-03-07,2200
2011-03-08,2170
2011-03-09,2185
2011-03-10,2135
2011-03-11,2070
2011-03-14,1890
2011-03-15,1850
2011-03-16,1830
2011-03-17,1755
2011-03-18,1850
2011-03-21,1945
2011-03-22,1945
2011-03-23,2035
2011-03-24,2075
2011-03-25,2085
2011-03-28,2025
2011-03-29,1940
2011-03-30,2000
2011-03-31,1945
2011-04-01,1920
2011-04-04,1960
2011-04-05,1950
2011-04-06,2000
2011-04-07,1940
2011-04-08,1930
2011-04-11,2215
2011-04-12,2000
2011-04-13,1705
2011-04-14,1685
2011-04-15,1595
2011-04-18,1530
2011-04-19,1580
2011-04-20,1550
2011-04-21,1515
2011-04-22,1540
2011-04-25,1525
2011-04-26,1445
2011-04-27,1445
2011-04-28,1430
2011-04-29,1460
2011-05-02,1420
2011-05-03,1440
2011-05-04,1440
2011-05-06,1435
2011-05-09,1650
2011-05-11,1500
2011-05-12,1575
2011-05-13,1500
2011-05-16,1530
2011-05-17,1590
2011-05-18,1595
2011-05-19,1360
2011-05-20,1160
2011-05-23,990
2011-05-24,945
2011-05-25,956
2011-05-26,987
2011-05-27,949
2011-05-30,905
2011-05-31,950
2011-06-01,955
2011-06-02,902
2011-06-03,885
2011-06-07,880
2011-06-08,802
2011-06-09,922
2011-06-10,850
2011-06-13,853
2011-06-14,925
2011-06-15,1060
2011-06-16,1215
2011-06-17,1120
2011-06-20,998
2011-06-21,965
2011-06-22,984
2011-06-23,1040
2011-06-24,1070
2011-06-27,1100
2011-06-28,1105
2011-06-29,1085
2011-06-30,1050
2011-07-01,1100
2011-07-04,1175
2011-07-05,1100
2011-07-06,1070
2011-07-07,1055
2011-07-08,1085
2011-07-11,1125
2011-07-12,1125
2011-07-13,1095
2011-07-14,1180
2011-07-15,1180
2011-07-18,1250
2011-07-19,1285
2011-07-20,1250
2011-07-21,1260
2011-07-22,1290
2011-07-25,1205
2011-07-26,1230
2011-07-27,1200
2011-07-28,1120
2011-07-29,1140
2011-08-01,1165
2011-08-02,1130
2011-08-03,1115
2011-08-04,1130
2011-08-05,1040
2011-08-08,1035
2011-08-09,1190
2011-08-10,1190
2011-08-11,1195
2011-08-12,1270
2011-08-16,1390
2011-08-17,1370
2011-08-18,1390
2011-08-19,1230
2011-08-22,1355
2011-08-23,1525
2011-08-24,1390
2011-08-25,1285
2011-08-26,1320
2011-08-29,1310
2011-08-30,1305
2011-08-31,1320
2011-09-01,1310
2011-09-02,1310
2011-09-05,1200
2011-09-06,1030
2011-09-07,1180
2011-09-08,1275
2011-09-09,1315
2011-09-14,1250
2011-09-15,1230
2011-09-16,1245
2011-09-19,1325
2011-09-20,1300
2011-09-21,1295
2011-09-22,1250
2011-09-23,1170
2011-09-26,1155
2011-09-27,1200
2011-09-28,1190
2011-09-29,1285
2011-09-30,1200
2011-10-04,1085
2011-10-05,998
2011-10-06,1055
2011-10-07,1145
2011-10-10,1175
2011-10-11,1155
2011-10-12,1155
2011-10-13,1175
2011-10-14,1140
2011-10-17,1145
2011-10-18,1070
2011-10-19,1080
2011-10-20,1030
2011-10-21,1180
2011-10-24,1240
2011-10-25,1275
2011-10-26,1240
2011-10-27,1190
2011-10-28,1135
2011-10-31,1220
2011-11-01,1270
2011-11-02,1305
2011-11-03,1300
2011-11-04,1355
2011-11-07,1325
2011-11-08,1300
2011-11-09,1380
2011-11-10,1380
2011-11-11,1400
2011-11-14,1465
2011-11-15,1425
2011-11-16,1390
2011-11-17,1385
2011-11-18,1380
2011-11-21,1345
2011-11-22,1345
2011-11-23,1290
2011-11-24,1295
2011-11-25,1290
2011-11-28,1225
2011-11-29,1255
2011-11-30,1235
2011-12-01,1370
2011-12-02,1315
2011-12-05,1350
2011-12-06,1400
2011-12-07,1415
2011-12-08,1415
2011-12-09,1420
2011-12-12,1425
2011-12-13,1445
2011-12-14,1465
2011-12-15,1430
2011-12-16,1430
2011-12-19,1330
2011-12-20,1300
2011-12-21,1300
2011-12-22,1300
2011-12-23,1300
2011-12-26,1295
2011-12-27,1295
2011-12-28,1310
2011-12-29,1310
2012-01-02,1300
2012-01-03,1290
2012-01-04,1290
2012-01-05,1240
2012-01-06,1280
2012-01-09,1290
2012-01-10,1285
2012-01-11,1270
2012-01-12,1235
2012-01-13,1250
2012-01-16,1250
2012-01-17,1300
2012-01-18,1300
2012-01-19,1310
2012-01-20,1335
2012-01-25,1370
2012-01-26,1385
2012-01-27,1400
2012-01-30,1380
2012-01-31,1355
2012-02-01,1305
2012-02-02,1260
2012-02-03,1260
2012-02-06,1250
2012-02-07,1230
2012-02-08,1200
2012-02-09,1245
2012-02-10,1255
2012-02-13,1275
2012-02-14,1260
2012-02-15,1270
2012-02-16,1340
2012-02-17,1340
2012-02-20,1355
2012-02-21,1355
2012-02-22,1430
2012-02-23,1345
2012-02-24,1375
2012-02-27,1340
2012-02-28,1390
2012-02-29,1595
2012-03-02,1615
2012-03-05,1620
2012-03-06,1600
2012-03-07,1715
2012-03-08,1660
2012-03-09,1675
2012-03-12,1680
2012-03-13,1695
2012-03-14,1660
2012-03-15,1660
2012-03-16,1435
2012-03-19,1460
2012-03-20,1440
2012-03-21,1480
2012-03-22,1460
2012-03-23,1350
2012-03-26,1415
2012-03-27,1480
2012-03-28,1500
2012-03-29,1490
2012-03-30,1530
2012-04-02,1500
2012-04-03,1515
2012-04-04,1510
2012-04-05,1500
2012-04-06,1500
2012-04-09,1400
2012-04-10,1410
2012-04-12,1410
2012-04-13,1440
2012-04-16,1430
2012-04-17,1445
2012-04-18,1455
2012-04-19,1460
2012-04-20,1455
2012-04-23,1495
2012-04-24,1465
2012-04-25,1490
2012-04-26,1495
2012-04-27,1700
2012-04-30,1615
2012-05-02,1580
2012-05-03,1345
2012-05-04,1325
2012-05-07,1385
2012-05-08,1345
2012-05-09,1315
2012-05-10,1335
2012-05-11,1345
2012-05-14,1350
2012-05-15,1320
2012-05-16,1290
2012-05-17,1285
2012-05-18,1255
2012-05-21,1255
2012-05-22,1305
2012-05-23,1290
2012-05-24,1310
2012-05-25,1350
2012-05-29,1365
2012-05-30,1375
2012-05-31,1400
2012-06-01,1470
2012-06-04,1385
2012-06-05,1440
2012-06-07,1485
2012-06-08,1420
2012-06-11,1435
2012-06-12,1440
2012-06-13,1420
2012-06-14,1435
2012-06-15,1450
2012-06-18,1535
2012-06-19,1615
2012-06-20,1600
2012-06-21,1425
2012-06-22,1395
2012-06-25,1410
2012-06-26,1425
2012-06-27,1420
2012-06-28,1420
2012-06-29,1420
2012-07-02,1420
2012-07-03,1420
2012-07-04,1420
2012-07-05,1420
2012-07-06,1420
2012-07-09,1420
2012-07-10,1420
2012-07-11,1420
2012-07-12,1420
2012-07-13,1420
2012-07-16,1420
2012-07-17,1420
2012-07-18,1420
2012-07-19,1420
2012-07-20,1420
2012-07-23,1420
2012-07-24,1420
2012-07-25,1420
2012-07-26,1420
2012-07-27,1420
2012-07-30,1420
2012-07-31,1420
2012-08-01,1420
2012-08-02,1420
2012-08-03,1420
2012-08-06,1420
2012-08-07,1355
2012-08-08,1365
2012-08-09,1315
2012-08-10,1325
2012-08-13,1415
2012-08-14,1410
2012-08-16,1530
2012-08-17,1550
2012-08-20,1560
2012-08-21,1565
2012-08-22,1560
2012-08-23,1585
2012-08-24,1590
2012-08-27,1560
2012-08-28,1540
2012-08-29,1540
2012-08-30,1545
2012-08-31,1575
2012-09-03,1620
2012-09-04,1615
2012-09-05,1570
2012-09-06,1560
2012-09-07,1595
2012-09-10,1600
2012-09-11,1595
2012-09-12,1610
2012-09-13,1645
2012-09-14,1625
2012-09-17,1630
2012-09-18,1615
2012-09-19,1620
2012-09-20,1615
2012-09-21,1620
2012-09-24,1585
2012-09-25,1520
2012-09-26,1450
2012-09-27,1440
2012-09-28,1440
2012-10-02,1430
2012-10-04,1400
2012-10-05,1415
2012-10-08,1500
2012-10-09,1500
2012-10-10,1505
2012-10-11,1490
2012-10-12,1450
2012-10-15,1520
2012-10-16,1490
2012-10-17,1495
2012-10-18,1485
2012-10-19,1460
2012-10-22,1450
2012-10-23,1470
2012-10-24,1480
2012-10-25,1470
2012-10-26,1455
2012-10-29,1380
2012-10-30,1390
2012-10-31,1440
2012-11-01,1390
2012-11-02,1370
2012-11-05,1380
2012-11-06,1375
2012-11-07,1360
2012-11-08,1345
2012-11-09,1370
2012-11-12,1405
2012-11-13,1430
2012-11-14,1395
2012-11-15,1405
2012-11-16,1395
2012-11-19,1400
2012-11-20,1405
2012-11-21,1395
2012-11-22,1385
2012-11-23,1385
2012-11-26,1390
2012-11-27,1335
2012-11-28,1375
2012-11-29,1380
2012-11-30,1360
2012-12-03,1390
2012-12-04,1400
2012-12-05,1415
2012-12-06,1415
2012-12-07,1410
2012-12-10,1400
2012-12-11,1400
2012-12-12,1415
2012-12-13,1385
2012-12-14,1415
2012-12-17,1420
2012-12-18,1310
2012-12-20,1380
2012-12-21,1390
2012-12-24,1425
2012-12-26,1390
2012-12-27,1345
2012-12-28,1365
2013-01-02,1350
2013-01-03,1370
2013-01-04,1375
2013-01-07,1385
2013-01-08,1410
2013-01-09,1425
2013-01-10,1440
2013-01-11,1440
2013-01-14,1475
2013-01-15,1450
2013-01-16,1470
2013-01-17,1470
2013-01-18,1470
2013-01-21,1500
2013-01-22,1510
2013-01-23,1490
2013-01-24,1465
2013-01-25,1495
2013-01-28,1450
2013-01-29,1420
2013-01-30,1430
2013-01-31,1430
2013-02-01,1400
2013-02-04,1425
2013-02-05,1385
2013-02-06,1425
2013-02-07,1400
2013-02-08,1375
2013-02-12,1400
2013-02-13,1380
2013-02-14,1370
2013-02-15,1370
2013-02-18,1380
2013-02-19,1355
2013-02-20,1380
2013-02-21,1365
2013-02-22,1365
2013-02-25,1350
2013-02-26,1350
2013-02-27,1350
2013-02-28,1385
2013-03-04,1360
2013-03-05,1355
2013-03-06,1335
2013-03-07,1325
2013-03-08,1305
2013-03-11,1285
2013-03-12,1305
2013-03-13,1310
2013-03-14,1310
2013-03-15,1230
2013-03-18,1250
2013-03-19,1245
2013-03-20,1280
2013-03-21,1260
2013-03-22,1240
2013-03-25,1265
2013-03-26,1255
2013-03-27,1225
2013-03-28,1225
2013-03-29,1225
2013-04-01,1285
2013-04-02,1275
2013-04-03,1320
2013-04-04,1365
2013-04-05,1330
2013-04-08,1240
2013-04-09,1220
2013-04-10,1280
2013-04-11,1245
2013-04-12,1255
2013-04-15,1230
2013-04-16,1235
2013-04-17,1200
2013-04-18,1220
2013-04-19,1220
2013-04-22,1210
2013-04-23,1250
2013-04-24,1180
2013-04-25,1230
2013-04-26,1200
2013-04-29,1220
2013-04-30,1300
2013-05-02,1360
2013-05-03,1345
2013-05-06,1275
2013-05-07,1305
2013-05-08,1340
2013-05-09,1335
2013-05-10,1380
2013-05-13,1335
2013-05-14,1320
2013-05-15,1335
2013-05-16,1290
2013-05-20,1315
2013-05-21,1320
2013-05-22,1325
2013-05-23,1280
2013-05-24,1325
2013-05-27,1310
2013-05-28,1305
2013-05-29,1300
2013-05-30,1260
2013-05-31,1265
2013-06-03,1280
2013-06-04,1290
2013-06-05,1275
2013-06-07,1225
2013-06-10,1220
2013-06-11,1230
2013-06-12,1185
2013-06-13,1215
2013-06-14,1190
2013-06-17,1180
2013-06-18,1205
2013-06-19,1225
2013-06-20,1170
2013-06-21,1125
2013-06-24,1165
2013-06-25,1090
2013-06-26,1130
2013-06-27,1165
2013-06-28,1100
2013-07-01,1170
2013-07-02,1195
2013-07-03,1230
2013-07-04,1220
2013-07-05,1210
2013-07-08,1205
2013-07-09,1200
2013-07-10,1200
2013-07-11,1215
2013-07-12,1230
2013-07-15,1250
2013-07-16,1245
2013-07-17,1250
2013-07-18,1280
2013-07-19,1280
2013-07-22,1300
2013-07-23,1290
2013-07-24,1295
2013-07-25,1300
2013-07-26,1300
2013-07-29,1295
2013-07-30,1310
2013-07-31,1300
2013-08-01,1275
2013-08-02,1275
2013-08-05,1285
2013-08-06,1245
2013-08-07,1255
2013-08-08,1265
2013-08-09,1300
2013-08-12,1250
2013-08-13,1205
2013-08-14,1265
2013-08-16,1270
2013-08-19,1235
2013-08-20,1210
2013-08-21,1205
2013-08-22,1190
2013-08-23,1240
2013-08-26,1200
2013-08-27,1160
2013-08-28,1035
2013-08-29,1030
2013-08-30,1015
2013-09-02,1020
2013-09-03,1015
2013-09-04,1065
2013-09-05,1025
2013-09-06,1030
2013-09-09,1020
2013-09-10,1035
2013-09-11,1035
2013-09-12,1190
2013-09-13,1115
2013-09-16,1095
2013-09-17,1200
2013-09-23,1120
2013-09-24,1170
2013-09-25,1170
2013-09-26,1220
2013-09-27,1215
2013-09-30,1085
2013-10-01,1060
2013-10-02,1125
2013-10-04,1075
2013-10-07,1075
2013-10-08,1160
2013-10-10,1155
2013-10-11,1145
2013-10-14,1105
2013-10-15,1070
2013-10-16,1085
2013-10-17,1045
2013-10-18,1200
2013-10-21,1215
2013-10-22,1215
2013-10-23,1150
2013-10-24,1110
2013-10-25,1060
2013-10-28,1055
2013-10-29,1070
2013-10-30,1070
2013-10-31,1075
2013-11-01,1085
2013-11-04,1070
2013-11-05,1085
2013-11-06,1050
2013-11-07,1000
2013-11-08,975
2013-11-11,955
2013-11-12,973
2013-11-13,942
2013-11-14,944
2013-11-15,956
2013-11-18,959
2013-11-19,961
2013-11-20,967
2013-11-21,953
2013-11-22,953
2013-11-25,944
2013-11-26,946
2013-11-27,917
2013-11-28,941
2013-11-29,944
2013-12-02,943
2013-12-03,920
2013-12-04,904
2013-12-05,941
2013-12-06,911
2013-12-09,915
2013-12-10,920
2013-12-11,921
2013-12-12,924
2013-12-13,920
2013-12-16,906
2013-12-17,913
2013-12-18,919
2013-12-19,885
2013-12-20,881
2013-12-23,861
2013-12-24,853
2013-12-26,870
2013-12-27,977
2013-12-30,985
2014-01-02,987
2014-01-03,1035
2014-01-06,1050
2014-01-07,1045
2014-01-08,1035
2014-01-09,1040
2014-01-10,1065
2014-01-13,1070
2014-01-14,1080
2014-01-15,1005
2014-01-16,1060
2014-01-17,1010
2014-01-20,1045
2014-01-21,1045
2014-01-22,1060
2014-01-23,1015
2014-01-24,1020
2014-01-27,1000
2014-01-28,985
2014-01-29,966
