,078150
2009-03-31,655
2009-04-01,670
2009-04-02,715
2009-04-03,745
2009-04-06,690
2009-04-07,675
2009-04-08,670
2009-04-09,690
2009-04-10,715
2009-04-13,710
2009-04-14,700
2009-04-15,705
2009-04-16,810
2009-04-17,830
2009-04-20,875
2009-04-21,850
2009-04-22,955
2009-04-23,885
2009-04-24,835
2009-04-27,930
2009-04-28,935
2009-04-29,905
2009-04-30,950
2009-05-04,950
2009-05-06,935
2009-05-07,885
2009-05-08,890
2009-05-11,895
2009-05-12,870
2009-05-13,850
2009-05-14,815
2009-05-15,760
2009-05-18,870
2009-05-19,860
2009-05-20,985
2009-05-21,1130
2009-05-22,1095
2009-05-25,975
2009-05-26,865
2009-05-27,990
2009-05-28,960
2009-05-29,925
2009-06-01,1060
2009-06-02,1000
2009-06-03,1035
2009-06-04,995
2009-06-05,975
2009-06-08,980
2009-06-09,935
2009-06-10,925
2009-06-11,910
2009-06-12,895
2009-06-15,875
2009-06-16,850
2009-06-17,830
2009-06-18,890
2009-06-19,840
2009-06-22,860
2009-06-23,830
2009-06-24,815
2009-06-25,825
2009-06-26,825
2009-06-29,800
2009-06-30,810
2009-07-01,810
2009-07-02,825
2009-07-03,810
2009-07-06,800
2009-07-07,795
2009-07-08,760
2009-07-09,755
2009-07-10,760
2009-07-13,815
2009-07-14,785
2009-07-15,755
2009-07-16,735
2009-07-17,705
2009-07-20,720
2009-07-21,720
2009-07-22,720
2009-07-23,740
2009-07-24,760
2009-07-27,755
2009-07-28,735
2009-07-29,740
2009-07-30,705
2009-07-31,685
2009-08-03,680
2009-08-04,670
2009-08-05,670
2009-08-06,665
2009-08-07,670
2009-08-10,670
2009-08-11,690
2009-08-12,695
2009-08-13,695
2009-08-14,690
2009-08-17,675
2009-08-18,655
2009-08-19,665
2009-08-20,675
2009-08-21,655
2009-08-24,640
2009-08-25,660
2009-08-26,645
2009-08-27,665
2009-08-28,680
2009-08-31,670
2009-09-01,675
2009-09-02,640
2009-09-03,645
2009-09-04,650
2009-09-07,665
2009-09-08,760
2009-09-09,745
2009-09-10,810
2009-09-11,890
2009-09-14,950
2009-09-15,885
2009-09-16,830
2009-09-17,785
2009-09-18,775
2009-09-21,890
2009-09-22,885
2009-09-23,915
2009-09-24,930
2009-09-25,980
2009-09-28,990
2009-09-29,970
2009-09-30,975
2009-10-01,1060
2009-10-05,1085
2009-10-06,1245
2009-10-07,1195
2009-10-08,1185
2009-10-09,1315
2009-10-12,1420
2009-10-13,1450
2009-10-14,1465
2009-10-15,1530
2009-10-16,1690
2009-10-19,1940
2009-10-20,1850
2009-10-21,1950
2009-10-22,2215
2009-10-23,2545
2009-10-26,2600
2009-10-27,2375
2009-10-28,2020
2009-10-29,1920
2009-10-30,1845
2009-11-02,1880
2009-11-03,1600
2009-11-04,1450
2009-11-05,1420
2009-11-06,1385
2009-11-09,1450
2009-11-10,1570
2009-11-11,1575
2009-11-12,1485
2009-11-13,1440
2009-11-16,1485
2009-11-17,1400
2009-11-18,1415
2009-11-19,1320
2009-11-20,1335
2009-11-23,1490
2009-11-24,1525
2009-11-25,1440
2009-11-26,1570
2009-11-27,1615
2009-11-30,1780
2009-12-01,1640
2009-12-02,1590
2009-12-03,1485
2009-12-04,1475
2009-12-07,1515
2009-12-08,1585
2009-12-09,1535
2009-12-10,1700
2009-12-11,1675
2009-12-14,1675
2009-12-15,1645
2009-12-16,1620
2009-12-17,1665
2009-12-18,1650
2009-12-21,1600
2009-12-22,1445
2009-12-23,1385
2009-12-24,1590
2009-12-28,1355
2009-12-29,1325
2009-12-30,1305
2010-01-04,1315
2010-01-05,1340
2010-01-06,1425
2010-01-07,1385
2010-01-08,1365
2010-01-11,1405
2010-01-12,1400
2010-01-13,1335
2010-01-14,1360
2010-01-15,1370
2010-01-18,1340
2010-01-19,1310
2010-01-20,1240
2010-01-21,1185
2010-01-22,1205
2010-01-25,1160
2010-01-26,1150
2010-01-27,1320
2010-01-28,1395
2010-01-29,1330
2010-02-01,1450
2010-02-02,1305
2010-02-03,1200
2010-02-04,1235
2010-02-05,1230
2010-02-08,1145
2010-02-09,1120
2010-02-10,1120
2010-02-11,1110
2010-02-12,1160
2010-02-16,1165
2010-02-17,1140
2010-02-18,1140
2010-02-19,1120
2010-02-22,1285
2010-02-23,1275
2010-02-24,1345
2010-02-25,1300
2010-02-26,1270
2010-03-02,1295
2010-03-03,1250
2010-03-04,1300
2010-03-05,1340
2010-03-08,1390
2010-03-09,1565
2010-03-10,1540
2010-03-11,1590
2010-03-12,1605
2010-03-15,1635
2010-03-16,1495
2010-03-17,1715
2010-03-18,1760
2010-03-19,1730
2010-03-22,1605
2010-03-23,1650
2010-03-24,1585
2010-03-25,1665
2010-03-26,1750
2010-03-29,1725
2010-03-30,1710
2010-03-31,1700
2010-04-01,1830
2010-04-02,1860
2010-04-05,1720
2010-04-06,1740
2010-04-07,1955
2010-04-08,1945
2010-04-09,1945
2010-04-12,1980
2010-04-13,1915
2010-04-14,1805
2010-04-15,1915
2010-04-16,1940
2010-04-19,1850
2010-04-20,1950
2010-04-21,2035
2010-04-22,2125
2010-04-23,2005
2010-04-26,2035
2010-04-27,1990
2010-04-28,1960
2010-04-29,1985
2010-04-30,2140
2010-05-03,2070
2010-05-04,2000
2010-05-06,1830
2010-05-07,1735
2010-05-10,1865
2010-05-11,1860
2010-05-12,1780
2010-05-13,1895
2010-05-14,1910
2010-05-17,1985
2010-05-18,1985
2010-05-19,1970
2010-05-20,1860
2010-05-24,1850
2010-05-25,1710
2010-05-26,1780
2010-05-27,2040
2010-05-28,1960
2010-05-31,1995
2010-06-01,1945
2010-06-03,1945
2010-06-04,1900
2010-06-07,1990
2010-06-08,2000
2010-06-09,1955
2010-06-10,2115
2010-06-11,2130
2010-06-14,2230
2010-06-15,2380
2010-06-16,2285
2010-06-17,2335
2010-06-18,2250
2010-06-21,2350
2010-06-22,2335
2010-06-23,2345
2010-06-24,2415
2010-06-25,2395
2010-06-28,2355
2010-06-29,2200
2010-06-30,2375
2010-07-01,2300
2010-07-02,2400
2010-07-05,2550
2010-07-06,2680
2010-07-07,2680
2010-07-08,2730
2010-07-09,2720
2010-07-12,2715
2010-07-13,2830
2010-07-14,2800
2010-07-15,2815
2010-07-16,2690
2010-07-19,2710
2010-07-20,2700
2010-07-21,2645
2010-07-22,2680
2010-07-23,2615
2010-07-26,2530
2010-07-27,2600
2010-07-28,2490
2010-07-29,2340
2010-07-30,2435
2010-08-02,2365
2010-08-03,2295
2010-08-04,2350
2010-08-05,2230
2010-08-06,2230
2010-08-09,2190
2010-08-10,2220
2010-08-11,2035
2010-08-12,1915
2010-08-13,2005
2010-08-16,2090
2010-08-17,2050
2010-08-18,1995
2010-08-19,1960
2010-08-20,1980
2010-08-23,1940
2010-08-24,1915
2010-08-25,1800
2010-08-26,1695
2010-08-27,1800
2010-08-30,1965
2010-08-31,1895
2010-09-01,1975
2010-09-02,2100
2010-09-03,2100
2010-09-06,2100
2010-09-07,2070
2010-09-08,2000
2010-09-09,2075
2010-09-10,2150
2010-09-13,2135
2010-09-14,2135
2010-09-15,2065
2010-09-16,2030
2010-09-17,2150
2010-09-20,2160
2010-09-24,2100
2010-09-27,2070
2010-09-28,2035
2010-09-29,1980
2010-09-30,2020
2010-10-01,1990
2010-10-04,1990
2010-10-05,2050
2010-10-06,2080
2010-10-07,2015
2010-10-08,2000
2010-10-11,1930
2010-10-12,1855
2010-10-13,1860
2010-10-14,1700
2010-10-15,1760
2010-10-18,1760
2010-10-19,1715
2010-10-20,1645
2010-10-21,1880
2010-10-22,1750
2010-10-25,1820
2010-10-26,1820
2010-10-27,1775
2010-10-28,1710
2010-10-29,1710
2010-11-01,1775
2010-11-02,1815
2010-11-03,1745
2010-11-04,1880
2010-11-05,1965
2010-11-08,1965
2010-11-09,1910
2010-11-10,1990
2010-11-11,1920
2010-11-12,1785
2010-11-15,1760
2010-11-16,1705
2010-11-17,1730
2010-11-18,1845
2010-11-19,1810
2010-11-22,1905
2010-11-23,1875
2010-11-24,1810
2010-11-25,1780
2010-11-26,1685
2010-11-29,1700
2010-11-30,1695
2010-12-01,1660
2010-12-02,1765
2010-12-03,1715
2010-12-06,1735
2010-12-07,1755
2010-12-08,1690
2010-12-09,1695
2010-12-10,1755
2010-12-13,1795
2010-12-14,1760
2010-12-15,1720
2010-12-16,1740
2010-12-17,1790
2010-12-20,1800
2010-12-21,1840
2010-12-22,1810
2010-12-23,1750
2010-12-24,1770
2010-12-27,1725
2010-12-28,1690
2010-12-29,1750
2010-12-30,1735
2011-01-03,1765
2011-01-04,1735
2011-01-05,1790
2011-01-06,2055
2011-01-07,2120
2011-01-10,2150
2011-01-11,2165
2011-01-12,2100
2011-01-13,2160
2011-01-14,2145
2011-01-17,2150
2011-01-18,2230
2011-01-19,2220
2011-01-20,2150
2011-01-21,2135
2011-01-24,2250
2011-01-25,2070
2011-01-26,2065
2011-01-27,1910
2011-01-28,2015
2011-01-31,1995
2011-02-01,2065
2011-02-07,2030
2011-02-08,2000
2011-02-09,1965
2011-02-10,1975
2011-02-11,1955
2011-02-14,1945
2011-02-15,2045
2011-02-16,2030
2011-02-17,1955
2011-02-18,2055
2011-02-21,2095
2011-02-22,1975
2011-02-23,1985
2011-02-24,1850
2011-02-25,1900
2011-02-28,1955
2011-03-02,1980
2011-03-03,2020
2011-03-04,2030
2011-03-07,2095
2011-03-08,2110
2011-03-09,2135
2011-03-10,2065
2011-03-11,2100
2011-03-14,2115
2011-03-15,1985
2011-03-16,1935
2011-03-17,1870
2011-03-18,1895
2011-03-21,1980
2011-03-22,1975
2011-03-23,1950
2011-03-24,1925
2011-03-25,1890
2011-03-28,1905
2011-03-29,1900
2011-03-30,1925
2011-03-31,1950
2011-04-01,1945
2011-04-04,1900
2011-04-05,1960
2011-04-06,1910
2011-04-07,1875
2011-04-08,1840
2011-04-11,1840
2011-04-12,1785
2011-04-13,1775
2011-04-14,1790
2011-04-15,1755
2011-04-18,1680
2011-04-19,1650
2011-04-20,1650
2011-04-21,1605
2011-04-22,1515
2011-04-25,1470
2011-04-26,1350
2011-04-27,1350
2011-04-28,1550
2011-04-29,1500
2011-05-02,1565
2011-05-03,1645
2011-05-04,1645
2011-05-06,1665
2011-05-09,1645
2011-05-11,1575
2011-05-12,1555
2011-05-13,1615
2011-05-16,1660
2011-05-17,1630
2011-05-18,1550
2011-05-19,1500
2011-05-20,1540
2011-05-23,1425
2011-05-24,1425
2011-05-25,1460
2011-05-26,1470
2011-05-27,1480
2011-05-30,1470
2011-05-31,1495
2011-06-01,1485
2011-06-02,1435
2011-06-03,1450
2011-06-07,1400
2011-06-08,1360
2011-06-09,1385
2011-06-10,1365
2011-06-13,1345
2011-06-14,1310
2011-06-15,1305
2011-06-16,1355
2011-06-17,1295
2011-06-20,1280
2011-06-21,1240
2011-06-22,1220
2011-06-23,1240
2011-06-24,1255
2011-06-27,1255
2011-06-28,1250
2011-06-29,1225
2011-06-30,1220
2011-07-01,1255
2011-07-04,1285
2011-07-05,1360
2011-07-06,1380
2011-07-07,1380
2011-07-08,1380
2011-07-11,1375
2011-07-12,1380
2011-07-13,1365
2011-07-14,1330
2011-07-15,1325
2011-07-18,1350
2011-07-19,1430
2011-07-20,1500
2011-07-21,1460
2011-07-22,1475
2011-07-25,1435
2011-07-26,1440
2011-07-27,1430
2011-07-28,1425
2011-07-29,1470
2011-08-01,1490
2011-08-02,1435
2011-08-03,1425
2011-08-04,1390
2011-08-05,1270
2011-08-08,1080
2011-08-09,964
2011-08-10,1020
2011-08-11,1025
2011-08-12,1105
2011-08-16,1270
2011-08-17,1285
2011-08-18,1240
2011-08-19,1110
2011-08-22,1080
2011-08-23,1135
2011-08-24,1140
2011-08-25,1115
2011-08-26,1100
2011-08-29,1125
2011-08-30,1150
2011-08-31,1170
2011-09-01,1135
2011-09-02,1125
2011-09-05,1050
2011-09-06,1005
2011-09-07,1045
2011-09-08,1030
2011-09-09,1035
2011-09-14,1035
2011-09-15,1065
2011-09-16,1080
2011-09-19,1040
2011-09-20,1050
2011-09-21,1045
2011-09-22,1025
2011-09-23,972
2011-09-26,948
2011-09-27,951
2011-09-28,910
2011-09-29,898
2011-09-30,915
2011-10-04,895
2011-10-05,885
2011-10-06,940
2011-10-07,980
2011-10-10,984
2011-10-11,998
2011-10-12,998
2011-10-13,1005
2011-10-14,1010
2011-10-17,1025
2011-10-18,1000
2011-10-19,993
2011-10-20,993
2011-10-21,987
2011-10-24,1005
2011-10-25,1000
2011-10-26,997
2011-10-27,1000
2011-10-28,1065
2011-10-31,1110
2011-11-01,1120
2011-11-02,1065
2011-11-03,1175
2011-11-04,1150
2011-11-07,1195
2011-11-08,1150
2011-11-09,1245
2011-11-10,1190
2011-11-11,1230
2011-11-14,1265
2011-11-15,1275
2011-11-16,1215
2011-11-17,1250
2011-11-18,1235
2011-11-21,1295
2011-11-22,1350
2011-11-23,1325
2011-11-24,1320
2011-11-25,1240
2011-11-28,1285
2011-11-29,1285
2011-11-30,1265
2011-12-01,1275
2011-12-02,1265
2011-12-05,1290
2011-12-06,1255
2011-12-07,1265
2011-12-08,1240
2011-12-09,1245
2011-12-12,1260
2011-12-13,1235
2011-12-14,1225
2011-12-15,1175
2011-12-16,1195
2011-12-19,1120
2011-12-20,1125
2011-12-21,1155
2011-12-22,1150
2011-12-23,1145
2011-12-26,1135
2011-12-27,1155
2011-12-28,1295
2011-12-29,1220
2012-01-02,1215
2012-01-03,1235
2012-01-04,1255
2012-01-05,1265
2012-01-06,1270
2012-01-09,1225
2012-01-10,1280
2012-01-11,1265
2012-01-12,1300
2012-01-13,1280
2012-01-16,1265
2012-01-17,1235
2012-01-18,1225
2012-01-19,1205
2012-01-20,1200
2012-01-25,1215
2012-01-26,1195
2012-01-27,1165
2012-01-30,1160
2012-01-31,1190
2012-02-01,1225
2012-02-02,1225
2012-02-03,1185
2012-02-06,1170
2012-02-07,1125
2012-02-08,1130
2012-02-09,1115
2012-02-10,1125
2012-02-13,1145
2012-02-14,1150
2012-02-15,1135
2012-02-16,1130
2012-02-17,1155
2012-02-20,1180
2012-02-21,1180
2012-02-22,1270
2012-02-23,1285
2012-02-24,1265
2012-02-27,1245
2012-02-28,1205
2012-02-29,1250
2012-03-02,1310
2012-03-05,1285
2012-03-06,1265
2012-03-07,1265
2012-03-08,1380
2012-03-09,1435
2012-03-12,1415
2012-03-13,1410
2012-03-14,1410
2012-03-15,1415
2012-03-16,1415
2012-03-19,1390
2012-03-20,1325
2012-03-21,1270
2012-03-22,1180
2012-03-23,1185
2012-03-26,1145
2012-03-27,1180
2012-03-28,1185
2012-03-29,1180
2012-03-30,1155
2012-04-02,1190
2012-04-03,1190
2012-04-04,1110
2012-04-05,1120
2012-04-06,1105
2012-04-09,1015
2012-04-10,1040
2012-04-12,1035
2012-04-13,1090
2012-04-16,1105
2012-04-17,1105
2012-04-18,1105
2012-04-19,1110
2012-04-20,1080
2012-04-23,1060
2012-04-24,1035
2012-04-25,1050
2012-04-26,1050
2012-04-27,1050
2012-04-30,1050
2012-05-02,1050
2012-05-03,1095
2012-05-04,1095
2012-05-07,1070
2012-05-08,1060
2012-05-09,1045
2012-05-10,1045
2012-05-11,1025
2012-05-14,1020
2012-05-15,1015
2012-05-16,1000
2012-05-17,990
2012-05-18,1000
2012-05-21,979
2012-05-22,998
2012-05-23,1020
2012-05-24,987
2012-05-25,951
2012-05-29,997
2012-05-30,1000
2012-05-31,976
2012-06-01,987
2012-06-04,948
2012-06-05,974
2012-06-07,992
2012-06-08,970
2012-06-11,985
2012-06-12,983
2012-06-13,999
2012-06-14,1000
2012-06-15,994
2012-06-18,988
2012-06-19,989
2012-06-20,988
2012-06-21,979
2012-06-22,981
2012-06-25,982
2012-06-26,981
2012-06-27,971
2012-06-28,1115
2012-06-29,1175
2012-07-02,1265
2012-07-03,1250
2012-07-04,1300
2012-07-05,1265
2012-07-06,1215
2012-07-09,1250
2012-07-10,1325
2012-07-11,1305
2012-07-12,1295
2012-07-13,1295
2012-07-16,1250
2012-07-17,1285
2012-07-18,1300
2012-07-19,1320
2012-07-20,1325
2012-07-23,1270
2012-07-24,1255
2012-07-25,1260
2012-07-26,1370
2012-07-27,1385
2012-07-30,1425
2012-07-31,1445
2012-08-01,1415
2012-08-02,1405
2012-08-03,1325
2012-08-06,1285
2012-08-07,1295
2012-08-08,1245
2012-08-09,1270
2012-08-10,1280
2012-08-13,1315
2012-08-14,1310
2012-08-16,1345
2012-08-17,1345
2012-08-20,1330
2012-08-21,1450
2012-08-22,1465
2012-08-23,1435
2012-08-24,1455
2012-08-27,1410
2012-08-28,1375
2012-08-29,1350
2012-08-30,1290
2012-08-31,1280
2012-09-03,1355
2012-09-04,1350
2012-09-05,1290
2012-09-06,1330
2012-09-07,1315
2012-09-10,1290
2012-09-11,1355
2012-09-12,1310
2012-09-13,1295
2012-09-14,1305
2012-09-17,1290
2012-09-18,1330
2012-09-19,1320
2012-09-20,1260
2012-09-21,1260
2012-09-24,1285
2012-09-25,1285
2012-09-26,1260
2012-09-27,1235
2012-09-28,1240
2012-10-02,1260
2012-10-04,1260
2012-10-05,1255
2012-10-08,1250
2012-10-09,1215
2012-10-10,1135
2012-10-11,1135
2012-10-12,1140
2012-10-15,1085
2012-10-16,1100
2012-10-17,1100
2012-10-18,1080
2012-10-19,1090
2012-10-22,1080
2012-10-23,1100
2012-10-24,1120
2012-10-25,1100
2012-10-26,1085
2012-10-29,1035
2012-10-30,1050
2012-10-31,1075
2012-11-01,1080
2012-11-02,1080
2012-11-05,1090
2012-11-06,1090
2012-11-07,1075
2012-11-08,1075
2012-11-09,1075
2012-11-12,1070
2012-11-13,1065
2012-11-14,1040
2012-11-15,1045
2012-11-16,1045
2012-11-19,1055
2012-11-20,1055
2012-11-21,1035
2012-11-22,1090
2012-11-23,1085
2012-11-26,1050
2012-11-27,1075
2012-11-28,1070
2012-11-29,1065
2012-11-30,1060
2012-12-03,1180
2012-12-04,1155
2012-12-05,1145
2012-12-06,1225
2012-12-07,1170
2012-12-10,1180
2012-12-11,1170
2012-12-12,1170
2012-12-13,1175
2012-12-14,1190
2012-12-17,1200
2012-12-18,1180
2012-12-20,1140
2012-12-21,1080
2012-12-24,1090
2012-12-26,1095
2012-12-27,1095
2012-12-28,1110
2013-01-02,1120
2013-01-03,1115
2013-01-04,1140
2013-01-07,1180
2013-01-08,1190
2013-01-09,1175
2013-01-10,1205
2013-01-11,1275
2013-01-14,1280
2013-01-15,1280
2013-01-16,1285
2013-01-17,1280
2013-01-18,1255
2013-01-21,1315
2013-01-22,1300
2013-01-23,1275
2013-01-24,1300
2013-01-25,1245
2013-01-28,1235
2013-01-29,1215
2013-01-30,1210
2013-01-31,1205
2013-02-01,1210
2013-02-04,1210
2013-02-05,1170
2013-02-06,1160
2013-02-07,1120
2013-02-08,1175
2013-02-12,1185
2013-02-13,1200
2013-02-14,1185
2013-02-15,1195
2013-02-18,1155
2013-02-19,1175
2013-02-20,1165
2013-02-21,1170
2013-02-22,1145
2013-02-25,1160
2013-02-26,1175
2013-02-27,1170
2013-02-28,1145
2013-03-04,1150
2013-03-05,1125
2013-03-06,1135
2013-03-07,1110
2013-03-08,1125
2013-03-11,1140
2013-03-12,1195
2013-03-13,1235
2013-03-14,1325
2013-03-15,1370
2013-03-18,1305
2013-03-19,1360
2013-03-20,1365
2013-03-21,1325
2013-03-22,1390
2013-03-25,1415
2013-03-26,1395
2013-03-27,1390
2013-03-28,1405
2013-03-29,1460
2013-04-01,1425
2013-04-02,1375
2013-04-03,1400
2013-04-04,1395
2013-04-05,1450
2013-04-08,1430
2013-04-09,1450
2013-04-10,1475
2013-04-11,1610
2013-04-12,1600
2013-04-15,1620
2013-04-16,1655
2013-04-17,1670
2013-04-18,1760
2013-04-19,1760
2013-04-22,1745
2013-04-23,1740
2013-04-24,1755
2013-04-25,1735
2013-04-26,1745
2013-04-29,1735
2013-04-30,1760
2013-05-02,1750
2013-05-03,1765
2013-05-06,1770
2013-05-07,1790
2013-05-08,1790
2013-05-09,1785
2013-05-10,1760
2013-05-13,1675
2013-05-14,1660
2013-05-15,1735
2013-05-16,1690
2013-05-20,1650
2013-05-21,1680
2013-05-22,1695
2013-05-23,1700
2013-05-24,1780
2013-05-27,1840
2013-05-28,1830
2013-05-29,1830
2013-05-30,1790
2013-05-31,1820
2013-06-03,1785
2013-06-04,1715
2013-06-05,1660
2013-06-07,1615
2013-06-10,1600
2013-06-11,1730
2013-06-12,1720
2013-06-13,1750
2013-06-14,1735
2013-06-17,1715
2013-06-18,1710
2013-06-19,1735
2013-06-20,1740
2013-06-21,1720
2013-06-24,1715
2013-06-25,1635
2013-06-26,1670
2013-06-27,1670
2013-06-28,1640
2013-07-01,1590
2013-07-02,1555
2013-07-03,1560
2013-07-04,1555
2013-07-05,1530
2013-07-08,1440
2013-07-09,1475
2013-07-10,1485
2013-07-11,1520
2013-07-12,1510
2013-07-15,1515
2013-07-16,1495
2013-07-17,1450
2013-07-18,1455
2013-07-19,1585
2013-07-22,1605
2013-07-23,1580
2013-07-24,1555
2013-07-25,1640
2013-07-26,1615
2013-07-29,1605
2013-07-30,1615
2013-07-31,1665
2013-08-01,1690
2013-08-02,1680
2013-08-05,1705
2013-08-06,1720
2013-08-07,1720
2013-08-08,1810
2013-08-09,1865
2013-08-12,1870
2013-08-13,1900
2013-08-14,1945
2013-08-16,1900
2013-08-19,1930
2013-08-20,1870
2013-08-21,1815
2013-08-22,1765
2013-08-23,1815
2013-08-26,1810
2013-08-27,1800
2013-08-28,1745
2013-08-29,1775
2013-08-30,1765
2013-09-02,1720
2013-09-03,1765
2013-09-04,1770
2013-09-05,1800
2013-09-06,1835
2013-09-09,1825
2013-09-10,1770
2013-09-11,1775
2013-09-12,1715
2013-09-13,1730
2013-09-16,1700
2013-09-17,1710
2013-09-23,1710
2013-09-24,1700
2013-09-25,1675
2013-09-26,1690
2013-09-27,1710
2013-09-30,1775
2013-10-01,1775
2013-10-02,1810
2013-10-04,1800
2013-10-07,1845
2013-10-08,1805
2013-10-10,1785
2013-10-11,1770
2013-10-14,1720
2013-10-15,1725
2013-10-16,1645
2013-10-17,1615
2013-10-18,1615
2013-10-21,1525
2013-10-22,1640
2013-10-23,1600
2013-10-24,1605
2013-10-25,1590
2013-10-28,1600
2013-10-29,1575
2013-10-30,1645
2013-10-31,1660
2013-11-01,1670
2013-11-04,1710
2013-11-05,1660
2013-11-06,1675
2013-11-07,1670
2013-11-08,1680
2013-11-11,1685
2013-11-12,1680
2013-11-13,1635
2013-11-14,1640
2013-11-15,1610
2013-11-18,1545
2013-11-19,1570
2013-11-20,1545
2013-11-21,1500
2013-11-22,1490
2013-11-25,1475
2013-11-26,1470
2013-11-27,1490
2013-11-28,1475
2013-11-29,1480
2013-12-02,1545
2013-12-03,1545
2013-12-04,1505
2013-12-05,1465
2013-12-06,1475
2013-12-09,1485
2013-12-10,1460
2013-12-11,1460
2013-12-12,1465
2013-12-13,1455
2013-12-16,1475
2013-12-17,1450
2013-12-18,1410
2013-12-19,1400
2013-12-20,1430
2013-12-23,1420
2013-12-24,1400
2013-12-26,1510
2013-12-27,1520
2013-12-30,1515
2014-01-02,1480
2014-01-03,1415
2014-01-06,1415
2014-01-07,1400
2014-01-08,1435
2014-01-09,1430
2014-01-10,1480
2014-01-13,1520
2014-01-14,1570
2014-01-15,1565
2014-01-16,1550
2014-01-17,1540
2014-01-20,1550
2014-01-21,1640
2014-01-22,1640
2014-01-23,1670
2014-01-24,1660
2014-01-27,1615
2014-01-28,1650
2014-01-29,1630
2014-02-03,1610
2014-02-04,1580
2014-02-05,1570
2014-02-06,1590
2014-02-07,1660
2014-02-10,1650
2014-02-11,1655
2014-02-12,1700
2014-02-13,1705
2014-02-14,1760
2014-02-17,1750
2014-02-18,1800
2014-02-19,1785
2014-02-20,1760
2014-02-21,1800
2014-02-24,1755
2014-02-25,1745
2014-02-26,1730
2014-02-27,1795
2014-02-28,1745
2014-03-03,1755
2014-03-04,1805
2014-03-05,1830
2014-03-06,1800
2014-03-07,1810
