,138080
2014-10-16,11271
2014-10-17,11271
2014-10-20,11210
2014-10-21,11486
2014-10-22,11916
2014-10-23,11701
2014-10-24,11670
2014-10-27,11425
2014-10-28,11670
2014-10-29,11639
2014-10-30,11148
2014-10-31,11333
2014-11-03,11393
2014-11-04,11548
2014-11-05,11762
2014-11-06,11701
2014-11-07,11946
2014-11-10,12162
2014-11-11,12039
2014-11-12,11916
2014-11-13,12407
2014-11-14,12776
2014-11-17,12745
2014-11-18,12684
2014-11-19,12745
2014-11-20,12468
2014-11-21,12776
2014-11-24,12684
2014-11-25,12837
2014-11-26,12438
2014-11-27,12684
2014-11-28,12561
2014-12-01,12531
2014-12-02,12561
2014-12-03,12930
2014-12-04,12930
2014-12-05,13083
2014-12-08,13021
2014-12-09,12991
2014-12-10,12899
2014-12-11,12807
2014-12-12,11732
2014-12-15,11732
2014-12-16,11701
2014-12-17,11548
2014-12-18,11425
2014-12-19,11578
2014-12-22,11916
2014-12-23,11793
2014-12-24,11946
2014-12-26,12039
2014-12-29,11946
2014-12-30,11824
2015-01-02,12315
2015-01-05,11732
2015-01-06,11578
2015-01-07,11548
2015-01-08,12592
2015-01-09,14096
2015-01-12,14342
2015-01-13,14127
2015-01-14,14987
2015-01-15,14987
2015-01-16,15355
2015-01-19,15233
2015-01-20,15233
2015-01-21,15386
2015-01-22,15017
2015-01-23,14804
2015-01-26,14557
2015-01-27,14680
2015-01-28,14710
2015-01-29,15172
2015-01-30,14925
2015-02-02,15017
2015-02-03,15571
2015-02-04,15386
2015-02-05,15540
2015-02-06,15816
2015-02-09,15141
2015-02-10,14834
2015-02-11,14312
2015-02-12,13606
2015-02-13,13606
2015-02-16,13237
2015-02-17,13021
2015-02-23,12899
2015-02-24,13482
2015-02-25,13298
2015-02-26,13083
2015-02-27,12592
2015-03-02,12499
2015-03-03,12991
2015-03-04,13083
2015-03-05,13205
2015-03-06,13268
2015-03-09,13359
2015-03-10,13758
2015-03-11,13727
2015-03-12,14096
2015-03-13,14065
2015-03-16,14281
2015-03-17,13820
2015-03-18,13820
2015-03-19,13820
2015-03-20,13820
2015-03-23,13851
2015-03-24,13697
2015-03-25,14312
2015-03-26,14159
2015-03-27,13974
2015-03-30,13758
2015-03-31,13544
2015-04-01,13390
2015-04-02,13237
2015-04-03,13113
2015-04-06,13237
2015-04-07,13145
2015-04-08,13452
2015-04-09,13575
2015-04-10,13268
2015-04-13,13145
2015-04-14,12837
2015-04-15,13390
2015-04-16,13145
2015-04-17,13053
2015-04-20,12837
2015-04-21,13021
2015-04-22,12653
2015-04-23,12407
2015-04-24,12100
2015-04-27,12315
2015-04-28,12223
2015-04-29,12377
2015-04-30,11977
2015-05-04,11456
2015-05-06,11302
2015-05-07,11302
2015-05-08,11548
2015-05-11,11548
2015-05-12,11701
2015-05-13,10872
2015-05-14,10811
2015-05-15,10841
2015-05-18,10472
2015-05-19,10595
2015-05-20,10535
2015-05-21,10595
2015-05-22,11056
2015-05-26,10779
2015-05-27,10503
2015-05-28,10811
2015-05-29,10872
2015-06-01,10872
2015-06-02,10380
2015-06-03,10565
2015-06-04,10627
2015-06-05,10350
2015-06-08,10196
2015-06-09,10350
2015-06-10,10687
2015-06-11,10657
2015-06-12,10718
2015-06-15,10872
2015-06-16,10442
2015-06-17,10535
2015-06-18,10535
2015-06-19,10535
2015-06-22,10565
2015-06-23,10595
2015-06-24,11086
2015-06-25,10995
2015-06-26,10718
2015-06-29,10380
2015-06-30,10627
2015-07-01,10503
2015-07-02,10411
2015-07-03,10319
2015-07-06,10104
2015-07-07,9951
2015-07-08,10074
2015-07-09,9827
2015-07-10,9889
2015-07-13,10165
2015-07-14,10289
2015-07-15,10442
2015-07-16,10535
2015-07-17,10687
2015-07-20,10687
2015-07-21,10472
2015-07-22,10627
2015-07-23,10687
2015-07-24,10687
2015-07-27,10411
2015-07-28,10165
2015-07-29,10074
2015-07-30,10165
2015-07-31,10074
2015-08-03,10104
2015-08-04,9981
2015-08-05,9921
2015-08-06,10042
2015-08-07,10258
2015-08-10,10165
2015-08-11,10165
2015-08-12,9736
2015-08-13,9857
2015-08-17,9644
2015-08-18,9183
2015-08-19,8723
2015-08-20,6910
2015-08-21,5835
2015-08-24,5804
2015-08-25,6449
2015-08-26,7187
2015-08-27,7616
2015-08-28,7616
2015-08-31,7739
2015-09-01,7832
2015-09-02,7371
2015-09-03,7494
2015-09-04,7187
2015-09-07,6757
2015-09-08,6757
2015-09-09,6972
2015-09-10,7156
2015-09-11,7340
2015-09-14,7371
2015-09-15,7431
2015-09-16,7585
2015-09-17,7401
2015-09-18,7401
2015-09-21,7310
2015-09-22,7494
2015-09-23,7310
2015-09-24,7371
2015-09-25,7431
2015-09-30,7431
2015-10-01,7401
2015-10-02,7247
2015-10-05,7217
2015-10-06,7247
2015-10-07,7340
2015-10-08,7279
2015-10-12,7187
2015-10-13,7247
2015-10-14,7187
2015-10-15,7340
2015-10-16,7401
2015-10-19,7464
2015-10-20,7739
2015-10-21,7739
2015-10-22,7494
2015-10-23,7648
2015-10-26,7648
2015-10-27,7801
2015-10-28,8292
2015-10-29,7985
2015-10-30,7555
2015-11-02,7494
2015-11-03,7648
2015-11-04,7555
2015-11-05,7371
2015-11-06,7187
2015-11-09,7033
2015-11-10,6695
2015-11-11,6757
2015-11-12,6818
2015-11-13,6818
2015-11-16,6757
2015-11-17,6818
2015-11-18,6818
2015-11-19,6910
2015-11-20,7125
2015-11-23,7187
2015-11-24,7095
2015-11-25,7217
2015-11-26,7247
2015-11-27,7401
2015-11-30,7247
2015-12-01,7247
2015-12-02,7279
2015-12-03,7125
2015-12-04,7033
2015-12-07,7063
2015-12-08,7002
2015-12-09,6972
2015-12-10,6910
2015-12-11,6879
2015-12-14,6510
2015-12-15,6634
2015-12-16,6695
2015-12-17,6972
2015-12-18,7217
2015-12-21,7002
2015-12-22,7125
2015-12-23,7095
2015-12-24,7125
2015-12-28,7187
2015-12-29,7217
2015-12-30,7095
2016-01-04,7125
2016-01-05,7340
2016-01-06,7217
2016-01-07,7002
2016-01-08,6910
2016-01-11,6634
2016-01-12,6573
2016-01-13,6665
2016-01-14,6695
2016-01-15,6603
2016-01-18,6480
2016-01-19,7095
2016-01-20,6757
2016-01-21,6388
2016-01-22,6419
2016-01-25,6510
2016-01-26,6510
2016-01-27,6573
2016-01-28,6910
2016-01-29,6941
2016-02-01,7063
2016-02-02,7187
2016-02-03,7555
2016-02-04,7310
2016-02-05,7310
2016-02-11,7340
2016-02-12,6972
2016-02-15,7371
2016-02-16,7340
2016-02-17,7464
2016-02-18,7371
2016-02-19,7401
2016-02-22,7340
2016-02-23,7678
2016-02-24,8077
2016-02-25,8077
2016-02-26,7954
2016-02-29,7893
2016-03-02,8108
2016-03-03,8016
2016-03-04,8016
2016-03-07,7954
2016-03-08,8415
2016-03-09,8292
2016-03-10,8323
2016-03-11,8292
2016-03-14,8139
2016-03-15,8108
2016-03-16,8139
2016-03-17,8108
2016-03-18,8139
2016-03-21,8016
2016-03-22,7832
2016-03-23,7832
2016-03-24,7678
2016-03-25,7678
2016-03-28,7801
2016-03-29,7770
2016-03-30,7770
2016-03-31,7770
2016-04-01,7678
2016-04-04,7832
2016-04-05,7985
2016-04-06,7954
2016-04-07,7923
2016-04-08,7985
2016-04-11,8077
2016-04-12,7954
2016-04-14,7985
2016-04-15,7923
2016-04-18,7832
2016-04-19,7985
2016-04-20,7923
2016-04-21,7862
2016-04-22,7923
2016-04-25,7708
2016-04-26,7801
2016-04-27,8016
2016-04-28,8016
2016-04-29,7770
2016-05-02,7648
2016-05-03,7648
2016-05-04,7708
2016-05-09,7954
2016-05-10,7893
2016-05-11,7923
2016-05-12,7247
2016-05-13,6726
2016-05-16,6634
2016-05-17,6449
2016-05-18,6357
2016-05-19,6449
2016-05-20,6480
2016-05-23,6541
2016-05-24,6603
2016-05-25,6541
2016-05-26,6388
2016-05-27,6296
2016-05-30,6234
2016-05-31,6603
2016-06-01,6419
2016-06-02,6510
2016-06-03,6634
2016-06-07,6541
2016-06-08,6510
2016-06-09,6603
2016-06-10,6510
2016-06-13,6541
2016-06-14,6388
2016-06-15,6327
2016-06-16,6203
2016-06-17,6265
2016-06-20,6265
2016-06-21,6265
2016-06-22,6265
2016-06-23,6357
2016-06-24,6136
2016-06-27,6051
2016-06-28,6117
2016-06-29,6173
2016-06-30,6296
2016-07-01,6388
2016-07-04,6357
2016-07-05,6419
2016-07-06,6541
2016-07-07,6695
2016-07-08,6603
2016-07-11,6541
2016-07-12,6634
2016-07-13,6510
2016-07-14,6910
2016-07-15,6757
2016-07-18,6818
2016-07-19,7247
2016-07-20,7494
2016-07-21,7371
2016-07-22,7371
2016-07-25,7095
2016-07-26,7247
2016-07-27,7401
2016-07-28,7340
2016-07-29,7310
2016-08-01,7371
2016-08-02,7431
2016-08-03,7340
2016-08-04,7464
2016-08-05,7371
2016-08-08,7431
2016-08-09,7401
2016-08-10,7401
2016-08-11,7371
2016-08-12,7401
2016-08-16,7464
2016-08-17,7279
2016-08-18,7217
2016-08-19,7125
2016-08-22,7371
2016-08-23,7770
2016-08-24,7801
2016-08-25,7739
2016-08-26,7678
2016-08-29,7401
2016-08-30,7431
2016-08-31,7494
2016-09-01,7494
2016-09-02,7494
2016-09-05,7648
2016-09-06,7555
2016-09-07,7648
2016-09-08,7494
2016-09-09,7464
2016-09-12,7247
2016-09-13,7371
2016-09-19,7464
2016-09-20,7401
2016-09-21,7371
2016-09-22,7279
2016-09-23,7555
2016-09-26,7494
2016-09-27,7555
2016-09-28,8169
2016-09-29,8230
2016-09-30,8200
2016-10-04,8476
2016-10-05,8507
2016-10-06,8200
2016-10-07,8230
2016-10-10,8538
2016-10-11,8476
2016-10-12,8538
2016-10-13,8415
2016-10-14,8354
2016-10-17,8354
2016-10-18,8200
2016-10-19,8323
2016-10-20,8230
2016-10-21,8354
2016-10-24,8354
2016-10-25,8292
2016-10-26,8292
2016-10-27,8292
2016-10-28,8323
2016-10-31,8200
2016-11-01,8046
2016-11-02,7494
2016-11-03,7585
2016-11-04,7616
2016-11-07,7801
2016-11-08,7923
2016-11-09,7801
2016-11-10,8139
2016-11-11,8169
2016-11-14,8230
2016-11-15,8292
2016-11-16,8323
2016-11-17,8292
2016-11-18,8292
2016-11-21,8292
2016-11-22,8354
2016-11-23,8261
2016-11-24,8016
2016-11-25,8046
2016-11-28,8077
2016-11-29,8139
2016-11-30,8230
2016-12-01,8230
2016-12-02,8169
2016-12-05,8169
2016-12-06,7985
2016-12-07,8016
2016-12-08,8046
2016-12-09,8046
2016-12-12,8016
2016-12-13,7893
2016-12-14,7954
2016-12-15,8385
2016-12-16,8415
2016-12-19,8446
2016-12-20,8538
2016-12-21,8568
2016-12-22,8568
2016-12-23,8753
2016-12-26,8845
2016-12-27,8783
2016-12-28,9121
2016-12-29,9244
2017-01-02,9398
2017-01-03,9152
2017-01-04,8937
2017-01-05,9091
2017-01-06,8999
2017-01-09,8999
2017-01-10,8937
2017-01-11,9582
2017-01-12,9857
2017-01-13,9766
2017-01-16,9827
2017-01-17,10134
2017-01-18,10104
2017-01-19,10104
2017-01-20,9921
2017-01-23,9889
2017-01-24,9644
2017-01-25,9674
2017-01-26,9951
2017-01-31,9827
2017-02-01,10196
2017-02-02,10104
2017-02-03,10289
2017-02-06,10380
2017-02-07,10748
2017-02-08,10872
2017-02-09,10995
2017-02-10,10964
2017-02-13,10903
2017-02-14,10442
2017-02-15,10565
2017-02-16,10841
2017-02-17,10380
2017-02-20,9705
2017-02-21,9674
2017-02-22,9613
2017-02-23,9827
2017-02-24,9736
2017-02-27,9797
2017-02-28,9705
2017-03-02,9582
2017-03-03,9275
2017-03-06,9213
2017-03-07,9551
2017-03-08,10227
2017-03-09,10196
2017-03-10,10289
2017-03-13,10289
2017-03-14,10227
2017-03-15,10104
2017-03-16,10104
2017-03-17,10472
2017-03-20,10442
2017-03-21,10718
2017-03-22,10627
2017-03-23,10442
2017-03-24,10350
2017-03-27,10104
2017-03-28,10258
2017-03-29,10196
2017-03-30,10227
2017-03-31,10565
2017-04-03,10565
2017-04-04,10535
2017-04-05,10503
2017-04-06,10472
2017-04-07,10442
2017-04-10,10258
2017-04-11,10165
2017-04-12,10042
2017-04-13,10196
2017-04-14,10319
2017-04-17,10319
2017-04-18,10258
2017-04-19,10196
2017-04-20,10042
2017-04-21,10258
2017-04-24,10319
2017-04-25,10289
2017-04-26,10319
2017-04-27,10319
2017-04-28,10258
2017-05-02,10718
2017-05-04,10872
2017-05-08,10811
2017-05-10,11271
2017-05-11,11517
2017-05-12,11393
2017-05-15,10565
2017-05-16,10779
2017-05-17,10503
2017-05-18,10042
2017-05-19,10134
2017-05-22,9705
2017-05-23,9797
2017-05-24,9644
2017-05-25,9827
2017-05-26,9797
2017-05-29,10012
2017-05-30,10042
2017-05-31,10173
2017-06-01,10075
2017-06-02,10042
2017-06-05,9913
2017-06-07,9913
2017-06-08,9977
2017-06-09,10435
2017-06-12,10303
2017-06-13,10303
2017-06-14,10695
2017-06-15,10663
2017-06-16,10663
2017-06-19,10663
2017-06-20,10630
2017-06-21,10499
2017-06-22,10467
2017-06-23,10467
2017-06-26,10402
2017-06-27,10630
2017-06-28,10727
2017-06-29,10695
2017-06-30,10630
2017-07-03,10597
2017-07-04,10435
2017-07-05,10435
2017-07-06,10270
2017-07-07,10270
2017-07-10,10238
2017-07-11,10238
2017-07-12,10402
2017-07-13,10402
2017-07-14,10362
2017-07-17,10284
2017-07-18,10245
2017-07-19,10206
2017-07-20,10166
2017-07-21,10402
2017-07-24,10949
2017-07-25,10988
2017-07-26,10871
2017-07-27,10792
2017-07-28,10245
2017-07-31,9893
2017-08-01,9893
2017-08-02,9815
2017-08-03,9541
2017-08-04,9384
2017-08-07,9384
2017-08-08,9268
2017-08-09,9228
2017-08-10,9189
2017-08-11,8759
2017-08-14,9033
2017-08-16,9111
2017-08-17,9150
2017-08-18,9150
2017-08-21,9228
2017-08-22,9111
2017-08-23,9071
2017-08-24,8994
2017-08-25,8955
2017-08-28,8876
2017-08-29,8798
2017-08-30,8915
2017-08-31,8915
2017-09-01,9384
2017-09-04,9228
2017-09-05,9111
2017-09-06,8955
2017-09-07,8994
2017-09-08,8915
2017-09-11,8407
2017-09-12,8133
2017-09-13,8055
2017-09-14,8173
2017-09-15,8290
2017-09-18,8250
2017-09-19,8290
2017-09-20,8290
2017-09-21,8055
2017-09-22,7938
2017-09-25,7742
2017-09-26,7781
2017-09-27,7820
2017-09-28,7899
2017-09-29,7860
2017-10-10,7977
2017-10-11,8094
2017-10-12,8212
2017-10-13,8173
2017-10-16,8016
2017-10-17,8055
2017-10-18,7899
2017-10-19,7899
2017-10-20,7860
2017-10-23,8212
2017-10-24,8094
2017-10-25,8016
2017-10-26,7601
2017-10-27,7391
2017-10-30,6976
2017-10-31,6937
2017-11-01,6929
2017-11-02,7179
2017-11-03,7156
2017-11-06,7070
2017-11-07,6734
2017-11-08,6718
2017-11-09,6843
2017-11-10,6976
2017-11-13,6999
2017-11-14,7007
2017-11-15,6906
2017-11-16,6914
2017-11-17,6898
2017-11-20,7258
2017-11-21,7539
2017-11-22,7555
2017-11-23,7680
2017-11-24,7735
2017-11-27,7640
2017-11-28,7445
2017-11-29,8016
2017-11-30,7820
2017-12-01,8368
2017-12-04,8602
2017-12-05,8642
2017-12-06,8955
2017-12-07,8563
2017-12-08,8486
2017-12-11,9111
2017-12-12,9345
2017-12-13,9307
2017-12-14,9345
2017-12-15,9345
2017-12-18,8955
2017-12-19,8915
2017-12-20,8642
2017-12-21,8368
2017-12-22,8837
2017-12-26,8486
2017-12-27,8915
2017-12-28,9071
2018-01-02,9384
2018-01-03,9815
2018-01-04,9776
2018-01-05,10089
2018-01-08,9971
2018-01-09,9776
2018-01-10,9502
2018-01-11,9581
2018-01-12,9581
2018-01-15,9150
2018-01-16,9541
2018-01-17,9345
2018-01-18,9307
2018-01-19,9268
2018-01-22,8915
2018-01-23,8915
2018-01-24,9033
2018-01-25,9228
2018-01-26,9345
2018-01-29,9345
2018-01-30,9541
2018-01-31,9424
2018-02-01,9424
2018-02-02,9658
2018-02-05,9619
2018-02-06,9658
2018-02-07,9424
2018-02-08,9619
2018-02-09,9697
2018-02-12,9541
2018-02-13,9424
2018-02-14,9658
2018-02-19,9971
2018-02-20,9932
2018-02-21,10010
2018-02-22,9581
2018-02-23,9307
2018-02-26,9307
2018-02-27,9071
2018-02-28,8798
2018-03-02,8563
2018-03-05,8446
2018-03-06,8290
2018-03-07,7860
2018-03-08,8016
2018-03-09,8524
2018-03-12,8759
2018-03-13,8681
2018-03-14,8798
2018-03-15,9189
2018-03-16,8994
2018-03-19,8720
2018-03-20,8876
2018-03-21,8759
2018-03-22,8681
2018-03-23,8368
2018-03-26,8524
2018-03-27,8720
2018-03-28,8720
2018-03-29,9071
2018-03-30,8955
2018-04-02,8602
2018-04-03,8720
2018-04-04,8642
2018-04-05,8915
2018-04-06,8681
2018-04-09,8602
2018-04-10,8446
2018-04-11,8681
2018-04-12,8798
2018-04-13,8876
2018-04-16,8994
2018-04-17,8915
2018-04-18,8915
2018-04-19,8876
2018-04-20,9424
2018-04-23,9071
2018-04-24,8876
2018-04-25,8876
2018-04-26,8837
2018-04-27,8837
2018-04-30,8720
2018-05-02,8681
2018-05-03,8876
2018-05-04,8798
2018-05-08,8602
2018-05-09,8602
2018-05-10,8563
2018-05-11,8446
2018-05-14,8212
2018-05-15,8094
2018-05-16,7711
2018-05-17,7805
2018-05-18,8055
2018-05-21,8094
2018-05-23,8055
2018-05-24,8212
2018-05-25,8016
2018-05-28,8055
2018-05-29,7938
2018-05-30,7977
2018-05-31,8133
2018-06-01,8329
2018-06-04,8173
2018-06-05,8250
2018-06-07,8329
2018-06-08,8368
2018-06-11,8329
2018-06-12,8250
2018-06-14,8212
2018-06-15,8133
2018-06-18,7789
2018-06-19,7781
2018-06-20,7812
2018-06-21,7766
2018-06-22,7758
2018-06-25,7742
2018-06-26,7805
2018-06-27,7812
2018-06-28,7797
2018-06-29,7820
2018-07-02,7704
2018-07-03,7555
2018-07-04,7539
2018-07-05,7555
2018-07-06,7648
2018-07-09,7735
2018-07-10,7820
2018-07-11,7860
2018-07-12,7977
2018-07-13,7899
2018-07-16,7899
2018-07-17,8094
2018-07-18,8055
2018-07-19,8212
2018-07-20,8016
2018-07-23,7789
2018-07-24,7938
2018-07-25,7820
2018-07-26,7899
2018-07-27,8094
2018-07-30,8055
2018-07-31,8016
2018-08-01,8368
2018-08-02,8329
2018-08-03,8329
2018-08-06,8173
2018-08-07,8173
2018-08-08,8329
2018-08-09,8563
2018-08-10,8486
2018-08-13,8094
2018-08-14,8368
2018-08-16,8446
2018-08-17,8524
2018-08-20,8602
2018-08-21,8563
2018-08-22,8486
2018-08-23,8837
2018-08-24,8837
2018-08-27,9502
2018-08-28,9932
2018-08-29,10284
2018-08-30,10206
2018-08-31,10166
2018-09-03,9932
2018-09-04,9971
2018-09-05,10166
2018-09-06,10402
2018-09-07,11027
2018-09-10,10519
2018-09-11,11144
2018-09-12,10792
2018-09-13,10753
2018-09-14,11144
2018-09-17,11105
2018-09-18,11105
2018-09-19,10871
2018-09-20,11222
2018-09-21,11027
2018-09-27,10871
2018-09-28,11301
2018-10-01,10792
2018-10-02,10440
2018-10-04,10714
2018-10-05,10245
2018-10-08,10166
2018-10-10,9776
2018-10-11,9463
2018-10-12,9737
2018-10-15,9463
2018-10-16,10089
2018-10-17,10089
2018-10-18,9697
2018-10-19,9893
2018-10-22,10402
2018-10-23,10206
2018-10-24,9854
2018-10-25,9581
2018-10-26,9384
2018-10-29,8446
2018-10-30,8837
2018-10-31,9111
2018-11-01,9619
2018-11-02,10166
2018-11-05,10245
2018-11-06,10245
2018-11-07,10050
2018-11-08,10245
2018-11-09,10362
2018-11-12,10519
2018-11-13,10636
2018-11-14,10245
2018-11-15,10519
2018-11-16,10988
2018-11-19,10871
2018-11-20,11379
2018-11-21,12474
2018-11-22,12591
2018-11-23,12043
2018-11-26,11731
2018-11-27,11809
2018-11-28,12787
2018-11-29,12082
2018-11-30,12043
2018-12-03,11926
2018-12-04,11731
2018-12-05,11613
2018-12-06,11222
2018-12-07,11301
2018-12-10,11301
2018-12-11,11301
2018-12-12,11809
2018-12-13,11887
2018-12-14,11496
2018-12-17,11692
2018-12-18,11340
2018-12-19,11184
2018-12-20,11222
2018-12-21,11809
2018-12-24,11574
2018-12-26,11770
2018-12-27,13061
2018-12-28,13295
2019-01-02,13295
2019-01-03,13490
2019-01-04,13921
2019-01-07,15250
2019-01-08,15446
2019-01-09,14937
2019-01-10,14859
2019-01-11,15054
2019-01-14,15133
2019-01-15,15172
2019-01-16,15406
2019-01-17,14820
2019-01-18,14664
2019-01-21,15289
2019-01-22,15328
2019-01-23,15641
2019-01-24,15875
2019-01-25,15915
2019-01-28,15563
2019-01-29,15563
2019-01-30,14820
2019-01-31,14429
2019-02-01,14312
2019-02-07,15054
2019-02-08,14859
2019-02-11,16775
2019-02-12,17049
2019-02-13,17479
2019-02-14,17675
2019-02-15,16931
2019-02-18,17010
2019-02-19,16619
2019-02-20,16345
2019-02-21,16384
2019-02-22,16188
2019-02-25,16619
2019-02-26,16188
2019-02-27,16072
2019-02-28,15485
2019-03-04,16149
2019-03-05,16032
2019-03-06,16697
2019-03-07,16970
2019-03-08,16149
2019-03-11,15954
2019-03-12,16541
2019-03-13,16306
2019-03-14,16072
2019-03-15,16697
2019-03-18,17401
2019-03-19,19004
2019-03-20,20334
2019-03-21,20450
2019-03-22,20607
2019-03-25,20685
2019-03-26,20647
2019-03-27,19942
2019-03-28,19629
2019-03-29,19825
2019-04-01,20021
2019-04-02,19786
2019-04-03,19865
2019-04-04,18730
2019-04-05,20724
2019-04-08,20060
2019-04-09,21389
2019-04-10,21194
2019-04-11,21389
2019-04-12,22327
2019-04-15,23305
2019-04-16,23970
2019-04-17,23657
2019-04-18,23266
2019-04-19,24517
2019-04-22,24166
2019-04-23,24400
2019-04-24,24166
2019-04-25,23892
2019-04-26,23618
2019-04-29,24166
2019-04-30,26590
2019-05-02,27607
2019-05-03,26981
2019-05-07,26785
2019-05-08,25886
2019-05-09,26316
2019-05-10,26668
2019-05-13,28115
2019-05-14,30500
2019-05-15,39650
2019-05-16,39650
2019-05-17,41605
2019-05-20,39650
2019-05-21,40902
2019-05-22,42700
2019-05-23,44342
2019-05-24,45672
2019-05-27,44577
2019-05-28,49347
2019-05-29,45359
2019-05-30,45203
2019-05-31,43951
2019-06-03,44108
2019-06-04,42779
2019-06-05,43404
2019-06-07,46767
2019-06-10,46298
2019-06-11,44264
2019-06-12,43873
2019-06-13,44030
2019-06-14,43561
2019-06-17,43404
2019-06-18,43717
2019-06-19,40667
2019-06-20,40745
2019-06-21,43561
2019-06-24,43639
2019-06-25,41292
2019-06-26,43169
2019-06-27,42544
2019-06-28,41605
2019-07-01,39650
2019-07-02,41058
2019-07-03,41136
2019-07-04,43248
2019-07-05,43091
2019-07-08,43091
2019-07-09,45750
2019-07-10,49895
2019-07-11,49583
2019-07-12,53884
2019-07-15,52476
2019-07-16,49270
2019-07-17,50912
2019-07-18,52710
2019-07-19,52397
2019-07-22,53258
2019-07-23,51146
2019-07-24,50286
2019-07-25,50286
2019-07-26,52163
2019-07-29,49113
2019-07-30,49035
2019-07-31,52007
2019-08-01,51068
2019-08-02,50990
2019-08-05,48409
2019-08-06,47080
2019-08-07,48409
2019-08-08,51459
2019-08-09,54744
2019-08-12,51381
2019-08-13,48253
2019-08-14,48488
2019-08-16,44968
2019-08-19,42153
2019-08-20,44030
2019-08-21,43561
2019-08-22,42856
2019-08-23,44030
2019-08-26,42779
2019-08-27,42935
2019-08-28,40902
2019-08-29,39572
2019-08-30,46923
2019-09-02,48800
2019-09-03,48957
2019-09-04,50442
2019-09-05,46611
2019-09-06,47001
2019-09-09,43169
2019-09-10,42387
2019-09-11,44030
2019-09-16,43717
2019-09-17,43951
2019-09-18,44890
2019-09-19,44577
2019-09-20,45203
2019-09-23,45124
2019-09-24,44968
2019-09-25,43482
2019-09-26,43248
2019-09-27,43404
2019-09-30,44186
2019-10-01,43717
2019-10-02,43561
2019-10-04,43248
2019-10-07,41918
2019-10-08,42544
2019-10-10,40041
2019-10-11,40041
2019-10-14,38438
2019-10-15,37499
2019-10-16,39337
2019-10-17,39102
2019-10-18,39259
2019-10-21,38555
2019-10-22,38517
2019-10-23,38204
2019-10-24,37851
2019-10-25,36404
2019-10-28,37930
2019-10-29,37538
2019-10-30,38712
2019-10-31,39102
2019-11-01,40120
2019-11-04,38712
2019-11-05,36991
2019-11-06,37734
2019-11-07,37617
2019-11-08,37578
