,002350
2009-04-22,3630
2009-04-23,3735
2009-04-24,3730
2009-04-27,3600
2009-04-28,3380
2009-04-29,3885
2009-04-30,4000
2009-05-04,4320
2009-05-06,4375
2009-05-07,4430
2009-05-08,4280
2009-05-11,4330
2009-05-12,4150
2009-05-13,4425
2009-05-14,4430
2009-05-15,4750
2009-05-18,4850
2009-05-19,4850
2009-05-20,4865
2009-05-21,4800
2009-05-22,4715
2009-05-25,4530
2009-05-26,4280
2009-05-27,4200
2009-05-28,4310
2009-05-29,4310
2009-06-01,4310
2009-06-02,4430
2009-06-03,4410
2009-06-04,4155
2009-06-05,4155
2009-06-08,4010
2009-06-09,3890
2009-06-10,4225
2009-06-11,4315
2009-06-12,4390
2009-06-15,4605
2009-06-16,4600
2009-06-17,4625
2009-06-18,4650
2009-06-19,4795
2009-06-22,4820
2009-06-23,4590
2009-06-24,4790
2009-06-25,5130
2009-06-26,5150
2009-06-29,5170
2009-06-30,5320
2009-07-01,5250
2009-07-02,4950
2009-07-03,5060
2009-07-06,5110
2009-07-07,5070
2009-07-08,5030
2009-07-09,5200
2009-07-10,5030
2009-07-13,5090
2009-07-14,5040
2009-07-15,5110
2009-07-16,5140
2009-07-17,5450
2009-07-20,6200
2009-07-21,6130
2009-07-22,6500
2009-07-23,6710
2009-07-24,6190
2009-07-27,6300
2009-07-28,6540
2009-07-29,6520
2009-07-30,6400
2009-07-31,6750
2009-08-03,7080
2009-08-04,6990
2009-08-05,6950
2009-08-06,6910
2009-08-07,6830
2009-08-10,6650
2009-08-11,6570
2009-08-12,6670
2009-08-13,6520
2009-08-14,6310
2009-08-17,6340
2009-08-18,6330
2009-08-19,6200
2009-08-20,6300
2009-08-21,6760
2009-08-24,6810
2009-08-25,6670
2009-08-26,6610
2009-08-27,6400
2009-08-28,6380
2009-08-31,6450
2009-09-01,6630
2009-09-02,6820
2009-09-03,6700
2009-09-04,6800
2009-09-07,7190
2009-09-08,7030
2009-09-09,6410
2009-09-10,6300
2009-09-11,6180
2009-09-14,5970
2009-09-15,5850
2009-09-16,6200
2009-09-17,6010
2009-09-18,6020
2009-09-21,5920
2009-09-22,5890
2009-09-23,5650
2009-09-24,5490
2009-09-25,5940
2009-09-28,6090
2009-09-29,5970
2009-09-30,6110
2009-10-01,5980
2009-10-05,5740
2009-10-06,5540
2009-10-07,5660
2009-10-08,5810
2009-10-09,6080
2009-10-12,6130
2009-10-13,6260
2009-10-14,6400
2009-10-15,6360
2009-10-16,6240
2009-10-19,6260
2009-10-20,6400
2009-10-21,6470
2009-10-22,6530
2009-10-23,6680
2009-10-26,6890
2009-10-27,7000
2009-10-28,6950
2009-10-29,6530
2009-10-30,6540
2009-11-02,6360
2009-11-03,6380
2009-11-04,6430
2009-11-05,6360
2009-11-06,6410
2009-11-09,6520
2009-11-10,6430
2009-11-11,6350
2009-11-12,6390
2009-11-13,6400
2009-11-16,6650
2009-11-17,6660
2009-11-18,6560
2009-11-19,6470
2009-11-20,6430
2009-11-23,6280
2009-11-24,6290
2009-11-25,6300
2009-11-26,6070
2009-11-27,5740
2009-11-30,5980
2009-12-01,6100
2009-12-02,6040
2009-12-03,5910
2009-12-04,5870
2009-12-07,6400
2009-12-08,6310
2009-12-09,6510
2009-12-10,6450
2009-12-11,6400
2009-12-14,6420
2009-12-15,6370
2009-12-16,6400
2009-12-17,6370
2009-12-18,6370
2009-12-21,6290
2009-12-22,6600
2009-12-23,6640
2009-12-24,6480
2009-12-28,6350
2009-12-29,6510
2009-12-30,6760
2010-01-04,6650
2010-01-05,6450
2010-01-06,6410
2010-01-07,6250
2010-01-08,6250
2010-01-11,6170
2010-01-12,6170
2010-01-13,6110
2010-01-14,6000
2010-01-15,5910
2010-01-18,5740
2010-01-19,5730
2010-01-20,5570
2010-01-21,5380
2010-01-22,5360
2010-01-25,5510
2010-01-26,5310
2010-01-27,5250
2010-01-28,5220
2010-01-29,5350
2010-02-01,5390
2010-02-02,5320
2010-02-03,5400
2010-02-04,5430
2010-02-05,5130
2010-02-08,4940
2010-02-09,5000
2010-02-10,5180
2010-02-11,5310
2010-02-12,5300
2010-02-16,5380
2010-02-17,5540
2010-02-18,5500
2010-02-19,5300
2010-02-22,5440
2010-02-23,5400
2010-02-24,5420
2010-02-25,5230
2010-02-26,5200
2010-03-02,5190
2010-03-03,5220
2010-03-04,5480
2010-03-05,5500
2010-03-08,5450
2010-03-09,5480
2010-03-10,5600
2010-03-11,5540
2010-03-12,5600
2010-03-15,5610
2010-03-16,5560
2010-03-17,5580
2010-03-18,5640
2010-03-19,5630
2010-03-22,5520
2010-03-23,5550
2010-03-24,5410
2010-03-25,5420
2010-03-26,5420
2010-03-29,5390
2010-03-30,5380
2010-03-31,5250
2010-04-01,5310
2010-04-02,5140
2010-04-05,5100
2010-04-06,5200
2010-04-07,5350
2010-04-08,5290
2010-04-09,5250
2010-04-12,5210
2010-04-13,5190
2010-04-14,5200
2010-04-15,5120
2010-04-16,5110
2010-04-19,5020
2010-04-20,5210
2010-04-21,5270
2010-04-22,5440
2010-04-23,5440
2010-04-26,5530
2010-04-27,5490
2010-04-28,5400
2010-04-29,5430
2010-04-30,5540
2010-05-03,5480
2010-05-04,5600
2010-05-06,5710
2010-05-07,6050
2010-05-10,6570
2010-05-11,6450
2010-05-12,6640
2010-05-13,7000
2010-05-14,7050
2010-05-17,6860
2010-05-18,6400
2010-05-19,6690
2010-05-20,6420
2010-05-24,6300
2010-05-25,5890
2010-05-26,6320
2010-05-27,6580
2010-05-28,6430
2010-05-31,6480
2010-06-01,6190
2010-06-03,6140
2010-06-04,6380
2010-06-07,6700
2010-06-08,6730
2010-06-09,6740
2010-06-10,6900
2010-06-11,6800
2010-06-14,6880
2010-06-15,7200
2010-06-16,7410
2010-06-17,7370
2010-06-18,7390
2010-06-21,7690
2010-06-22,7620
2010-06-23,7420
2010-06-24,7460
2010-06-25,7260
2010-06-28,7350
2010-06-29,7110
2010-06-30,7540
2010-07-01,7500
2010-07-02,7360
2010-07-05,7380
2010-07-06,7310
2010-07-07,7150
2010-07-08,7200
2010-07-09,7120
2010-07-12,7330
2010-07-13,7190
2010-07-14,7350
2010-07-15,7600
2010-07-16,7520
2010-07-19,7290
2010-07-20,7430
2010-07-21,7170
2010-07-22,6970
2010-07-23,6790
2010-07-26,6960
2010-07-27,7140
2010-07-28,7000
2010-07-29,7040
2010-07-30,7140
2010-08-02,7080
2010-08-03,6960
2010-08-04,6810
2010-08-05,7030
2010-08-06,6940
2010-08-09,6830
2010-08-10,6830
2010-08-11,6870
2010-08-12,6590
2010-08-13,6590
2010-08-16,6590
2010-08-17,6720
2010-08-18,6820
2010-08-19,6820
2010-08-20,6920
2010-08-23,6780
2010-08-24,6750
2010-08-25,6660
2010-08-26,6650
2010-08-27,6490
2010-08-30,6830
2010-08-31,6770
2010-09-01,6880
2010-09-02,6930
2010-09-03,7170
2010-09-06,7190
2010-09-07,7130
2010-09-08,7110
2010-09-09,7340
2010-09-10,7430
2010-09-13,7500
2010-09-14,7270
2010-09-15,7250
2010-09-16,7150
2010-09-17,7150
2010-09-20,7270
2010-09-24,7380
2010-09-27,7280
2010-09-28,7200
2010-09-29,7280
2010-09-30,8280
2010-10-01,8300
2010-10-04,8400
2010-10-05,8050
2010-10-06,8180
2010-10-07,8150
2010-10-08,8170
2010-10-11,8480
2010-10-12,8060
2010-10-13,8100
2010-10-14,8100
2010-10-15,8210
2010-10-18,8310
2010-10-19,8260
2010-10-20,8720
2010-10-21,9190
2010-10-22,9190
2010-10-25,9460
2010-10-26,9620
2010-10-27,9120
2010-10-28,9150
2010-10-29,9150
2010-11-01,9380
2010-11-02,9400
2010-11-03,9370
2010-11-04,9180
2010-11-05,9160
2010-11-08,9230
2010-11-09,9550
2010-11-10,9120
2010-11-11,8830
2010-11-12,8620
2010-11-15,8810
2010-11-16,8860
2010-11-17,8740
2010-11-18,9000
2010-11-19,9000
2010-11-22,8790
2010-11-23,8600
2010-11-24,8460
2010-11-25,8500
2010-11-26,8160
2010-11-29,8050
2010-11-30,8530
2010-12-01,8610
2010-12-02,8800
2010-12-03,8990
2010-12-06,8950
2010-12-07,8690
2010-12-08,8590
2010-12-09,8900
2010-12-10,8840
2010-12-13,8790
2010-12-14,8800
2010-12-15,8820
2010-12-16,8650
2010-12-17,8480
2010-12-20,8340
2010-12-21,8420
2010-12-22,8390
2010-12-23,8310
2010-12-24,8160
2010-12-27,8180
2010-12-28,8290
2010-12-29,8270
2010-12-30,8400
2011-01-03,8490
2011-01-04,8640
2011-01-05,8820
2011-01-06,8750
2011-01-07,9050
2011-01-10,9490
2011-01-11,9400
2011-01-12,9320
2011-01-13,9180
2011-01-14,8980
2011-01-17,8740
2011-01-18,9160
2011-01-19,9990
2011-01-20,10350
2011-01-21,10800
2011-01-24,10550
2011-01-25,10150
2011-01-26,11100
2011-01-27,11700
2011-01-28,11700
2011-01-31,11400
2011-02-01,11250
2011-02-07,11600
2011-02-08,11500
2011-02-09,11550
2011-02-10,11950
2011-02-11,11700
2011-02-14,11350
2011-02-15,11350
2011-02-16,10700
2011-02-17,10800
2011-02-18,11000
2011-02-21,10850
2011-02-22,10700
2011-02-23,10300
2011-02-24,10050
2011-02-25,10350
2011-02-28,10500
2011-03-02,10600
2011-03-03,10650
2011-03-04,10550
2011-03-07,10600
2011-03-08,10800
2011-03-09,11400
2011-03-10,11500
2011-03-11,11450
2011-03-14,11500
2011-03-15,12000
2011-03-16,11600
2011-03-17,11800
2011-03-18,11850
2011-03-21,11750
2011-03-22,11850
2011-03-23,12600
2011-03-24,12850
2011-03-25,12700
2011-03-28,12850
2011-03-29,13500
2011-03-30,13500
2011-03-31,13450
2011-04-01,13250
2011-04-04,13050
2011-04-05,13700
2011-04-06,13800
2011-04-07,13500
2011-04-08,13000
2011-04-11,12950
2011-04-12,12700
2011-04-13,13450
2011-04-14,14000
2011-04-15,14150
2011-04-18,13750
2011-04-19,14650
2011-04-20,14850
2011-04-21,14800
2011-04-22,15150
2011-04-25,16100
2011-04-26,16550
2011-04-27,16000
2011-04-28,17800
2011-04-29,17800
2011-05-02,17850
2011-05-03,17050
2011-05-04,17200
2011-05-06,17100
2011-05-09,17900
2011-05-11,17600
2011-05-12,17900
2011-05-13,18100
2011-05-16,18100
2011-05-17,17900
2011-05-18,18050
2011-05-19,17050
2011-05-20,16350
2011-05-23,16300
2011-05-24,17500
2011-05-25,17150
2011-05-26,17950
2011-05-27,17650
2011-05-30,18200
2011-05-31,19000
2011-06-01,18700
2011-06-02,18350
2011-06-03,18150
2011-06-07,17400
2011-06-08,17350
2011-06-09,18050
2011-06-10,17550
2011-06-13,17050
2011-06-14,17950
2011-06-15,18050
2011-06-16,17850
2011-06-17,17800
2011-06-20,18500
2011-06-21,18150
2011-06-22,18300
2011-06-23,18250
2011-06-24,18550
2011-06-27,18100
2011-06-28,18450
2011-06-29,19200
2011-06-30,19350
2011-07-01,19500
2011-07-04,19100
2011-07-05,20400
2011-07-06,20250
2011-07-07,21650
2011-07-08,20950
2011-07-11,20750
2011-07-12,19800
2011-07-13,20950
2011-07-14,20700
2011-07-15,20200
2011-07-18,20150
2011-07-19,20900
2011-07-20,21000
2011-07-21,21050
2011-07-22,21700
2011-07-25,20850
2011-07-26,20550
2011-07-27,19300
2011-07-28,19500
2011-07-29,18500
2011-08-01,18800
2011-08-02,18100
2011-08-03,17800
2011-08-04,17300
2011-08-05,15900
2011-08-08,15650
2011-08-09,16650
2011-08-10,16400
2011-08-11,18150
2011-08-12,17550
2011-08-16,18150
2011-08-17,18000
2011-08-18,17750
2011-08-19,16850
2011-08-22,16350
2011-08-23,17000
2011-08-24,16450
2011-08-25,16800
2011-08-26,16850
2011-08-29,17750
2011-08-30,17900
2011-08-31,18450
2011-09-01,18150
2011-09-02,18100
2011-09-05,17500
2011-09-06,17550
2011-09-07,17900
2011-09-08,17500
2011-09-09,16600
2011-09-14,16450
2011-09-15,17300
2011-09-16,17900
2011-09-19,17000
2011-09-20,17600
2011-09-21,18750
2011-09-22,17650
2011-09-23,16450
2011-09-26,16900
2011-09-27,18350
2011-09-28,17700
2011-09-29,18800
2011-09-30,19300
2011-10-04,19950
2011-10-05,19700
2011-10-06,18550
2011-10-07,19200
2011-10-10,18650
2011-10-11,18300
2011-10-12,17900
2011-10-13,18750
2011-10-14,18900
2011-10-17,19150
2011-10-18,19500
2011-10-19,20450
2011-10-20,19250
2011-10-21,20100
2011-10-24,20250
2011-10-25,19900
2011-10-26,19550
2011-10-27,19550
2011-10-28,18750
2011-10-31,19000
2011-11-01,18800
2011-11-02,19100
2011-11-03,19500
2011-11-04,20850
2011-11-07,20650
2011-11-08,20150
2011-11-09,20200
2011-11-10,19300
2011-11-11,21450
2011-11-14,21450
2011-11-15,22200
2011-11-16,21000
2011-11-17,21650
2011-11-18,21100
2011-11-21,20600
2011-11-22,19900
2011-11-23,20050
2011-11-24,20150
2011-11-25,20000
2011-11-28,19750
2011-11-29,20400
2011-11-30,21000
2011-12-01,20600
2011-12-02,21000
2011-12-05,20300
2011-12-06,20050
2011-12-07,20100
2011-12-08,19800
2011-12-09,19550
2011-12-12,19500
2011-12-13,18900
2011-12-14,19150
2011-12-15,19300
2011-12-16,18850
2011-12-19,17900
2011-12-20,18850
2011-12-21,19450
2011-12-22,18800
2011-12-23,19050
2011-12-26,18900
2011-12-27,18550
2011-12-28,18300
2011-12-29,18500
2012-01-02,18050
2012-01-03,18300
2012-01-04,17850
2012-01-05,17800
2012-01-06,17950
2012-01-09,18250
2012-01-10,19100
2012-01-11,19750
2012-01-12,19750
2012-01-13,19200
2012-01-16,19250
2012-01-17,19450
2012-01-18,19350
2012-01-19,19400
2012-01-20,19400
2012-01-25,19250
2012-01-26,19450
2012-01-27,19150
2012-01-30,18150
2012-01-31,18000
2012-02-01,17350
2012-02-02,17350
2012-02-03,16900
2012-02-06,16350
2012-02-07,17150
2012-02-08,16900
2012-02-09,16400
2012-02-10,16600
2012-02-13,17400
2012-02-14,17900
2012-02-15,17500
2012-02-16,17000
2012-02-17,17050
2012-02-20,16600
2012-02-21,16650
2012-02-22,16800
2012-02-23,16550
2012-02-24,16550
2012-02-27,16000
2012-02-28,15900
2012-02-29,16150
2012-03-02,16300
2012-03-05,16100
2012-03-06,16100
2012-03-07,15600
2012-03-08,15700
2012-03-09,16650
2012-03-12,16700
2012-03-13,17350
2012-03-14,17350
2012-03-15,17200
2012-03-16,17300
2012-03-19,16800
2012-03-20,16500
2012-03-21,17000
2012-03-22,17000
2012-03-23,17500
2012-03-26,17250
2012-03-27,18000
2012-03-28,18200
2012-03-29,18200
2012-03-30,17800
2012-04-02,18000
2012-04-03,18250
2012-04-04,18000
2012-04-05,18700
2012-04-06,18100
2012-04-09,17200
2012-04-10,17300
2012-04-12,17700
2012-04-13,18000
2012-04-16,17900
2012-04-17,17350
2012-04-18,17450
2012-04-19,17750
2012-04-20,17150
2012-04-23,17250
2012-04-24,17500
2012-04-25,18000
2012-04-26,18250
2012-04-27,18350
2012-04-30,19000
2012-05-02,19000
2012-05-03,19000
2012-05-04,19050
2012-05-07,18600
2012-05-08,19100
2012-05-09,18900
2012-05-10,19450
2012-05-11,19500
2012-05-14,19750
2012-05-15,19750
2012-05-16,18900
2012-05-17,18200
2012-05-18,17950
2012-05-21,19250
2012-05-22,19850
2012-05-23,19850
2012-05-24,20350
2012-05-25,20950
2012-05-29,20750
2012-05-30,20350
2012-05-31,20900
2012-06-01,21700
2012-06-04,21800
2012-06-05,21500
2012-06-07,21000
2012-06-08,20750
2012-06-11,21000
2012-06-12,21100
2012-06-13,20600
2012-06-14,21600
2012-06-15,21550
2012-06-18,21450
2012-06-19,21300
2012-06-20,20900
2012-06-21,21100
2012-06-22,21300
2012-06-25,20800
2012-06-26,20150
2012-06-27,20700
2012-06-28,20000
2012-06-29,20150
2012-07-02,20050
2012-07-03,19150
2012-07-04,19700
2012-07-05,19900
2012-07-06,19450
2012-07-09,19500
2012-07-10,19200
2012-07-11,19500
2012-07-12,19050
2012-07-13,19750
2012-07-16,19600
2012-07-17,19250
2012-07-18,18750
2012-07-19,18850
2012-07-20,20000
2012-07-23,19800
2012-07-24,19850
2012-07-25,19750
2012-07-26,20250
2012-07-27,19850
2012-07-30,20100
2012-07-31,20500
2012-08-01,19400
2012-08-02,19150
2012-08-03,19200
2012-08-06,19550
2012-08-07,19550
2012-08-08,19500
2012-08-09,20600
2012-08-10,20850
2012-08-13,20800
2012-08-14,21000
2012-08-16,20750
2012-08-17,20800
2012-08-20,20950
2012-08-21,20400
2012-08-22,20350
2012-08-23,20500
2012-08-24,20550
2012-08-27,20800
2012-08-28,20550
2012-08-29,20400
2012-08-30,19950
2012-08-31,19500
2012-09-03,19950
2012-09-04,19500
2012-09-05,19200
2012-09-06,19300
2012-09-07,19700
2012-09-10,19250
2012-09-11,19350
2012-09-12,19500
2012-09-13,19700
2012-09-14,20400
2012-09-17,20050
2012-09-18,19600
2012-09-19,19500
2012-09-20,18950
2012-09-21,19000
2012-09-24,19500
2012-09-25,19150
2012-09-26,19250
2012-09-27,19500
2012-09-28,19500
2012-10-02,19250
2012-10-04,18650
2012-10-05,18700
2012-10-08,18450
2012-10-09,18450
2012-10-10,17900
2012-10-11,18250
2012-10-12,18350
2012-10-15,18800
2012-10-16,18100
2012-10-17,17550
2012-10-18,17900
2012-10-19,17800
2012-10-22,17500
2012-10-23,17300
2012-10-24,16900
2012-10-25,16650
2012-10-26,16500
2012-10-29,16050
2012-10-30,16400
2012-10-31,17050
2012-11-01,15250
2012-11-02,15700
2012-11-05,14750
2012-11-06,15350
2012-11-07,15550
2012-11-08,16000
2012-11-09,16100
2012-11-12,15750
2012-11-13,15500
2012-11-14,15050
2012-11-15,14900
2012-11-16,14800
2012-11-19,14900
2012-11-20,15000
2012-11-21,15000
2012-11-22,15350
2012-11-23,16500
2012-11-26,16800
2012-11-27,16750
2012-11-28,16200
2012-11-29,17000
2012-11-30,17000
2012-12-03,17400
2012-12-04,17350
2012-12-05,17650
2012-12-06,16900
2012-12-07,17000
2012-12-10,16750
2012-12-11,17300
2012-12-12,16750
2012-12-13,16700
2012-12-14,16700
2012-12-17,16050
2012-12-18,16650
2012-12-20,16400
2012-12-21,16300
2012-12-24,16700
2012-12-26,16300
2012-12-27,16200
2012-12-28,16000
2013-01-02,16200
2013-01-03,15450
2013-01-04,15450
2013-01-07,15650
2013-01-08,14900
2013-01-09,15100
2013-01-10,14850
2013-01-11,14700
2013-01-14,13650
2013-01-15,13300
2013-01-16,13100
2013-01-17,13250
2013-01-18,13200
2013-01-21,13000
2013-01-22,13250
2013-01-23,13450
2013-01-24,13150
2013-01-25,12900
2013-01-28,12800
2013-01-29,12850
2013-01-30,12750
2013-01-31,12650
2013-02-01,12750
2013-02-04,12350
2013-02-05,12100
2013-02-06,11850
2013-02-07,12100
2013-02-08,12750
2013-02-12,12400
2013-02-13,12800
2013-02-14,12750
2013-02-15,13100
2013-02-18,13200
2013-02-19,13050
2013-02-20,13700
2013-02-21,14700
2013-02-22,15050
2013-02-25,14850
2013-02-26,15100
2013-02-27,15100
2013-02-28,15550
2013-03-04,15100
2013-03-05,15050
2013-03-06,14900
2013-03-07,14850
2013-03-08,15500
2013-03-11,15500
2013-03-12,15550
2013-03-13,15500
2013-03-14,16400
2013-03-15,16550
2013-03-18,16200
2013-03-19,15900
2013-03-20,15650
2013-03-21,15900
2013-03-22,16150
2013-03-25,16200
2013-03-26,16200
2013-03-27,15400
2013-03-28,14900
2013-03-29,15100
2013-04-01,14650
2013-04-02,14500
2013-04-03,15150
2013-04-04,14600
2013-04-05,14450
2013-04-08,14450
2013-04-09,14450
2013-04-10,14450
2013-04-11,14450
2013-04-12,13850
2013-04-15,13700
2013-04-16,13200
2013-04-17,13500
2013-04-18,13450
2013-04-19,13450
2013-04-22,13450
2013-04-23,13450
2013-04-24,14050
2013-04-25,14200
2013-04-26,14550
2013-04-29,14300
2013-04-30,14400
2013-05-02,14950
2013-05-03,14700
2013-05-06,14500
2013-05-07,14200
2013-05-08,14000
2013-05-09,14200
2013-05-10,13800
2013-05-13,14150
2013-05-14,15850
2013-05-15,15300
2013-05-16,15400
2013-05-20,16300
2013-05-21,16200
2013-05-22,16000
2013-05-23,16250
2013-05-24,16150
2013-05-27,16300
2013-05-28,15950
2013-05-29,15800
2013-05-30,16200
2013-05-31,16300
2013-06-03,16400
2013-06-04,16950
2013-06-05,17000
2013-06-07,17050
2013-06-10,16650
2013-06-11,17150
2013-06-12,17200
2013-06-13,16600
2013-06-14,16600
2013-06-17,16800
2013-06-18,17000
2013-06-19,16700
2013-06-20,16700
2013-06-21,15950
2013-06-24,15400
2013-06-25,15850
2013-06-26,15450
2013-06-27,15900
2013-06-28,16350
2013-07-01,17000
2013-07-02,16250
2013-07-03,16000
2013-07-04,16250
2013-07-05,16850
2013-07-08,16850
2013-07-09,16950
2013-07-10,17150
2013-07-11,16950
2013-07-12,16350
2013-07-15,16450
2013-07-16,17000
2013-07-17,17000
2013-07-18,17100
2013-07-19,17650
2013-07-22,17650
2013-07-23,17600
2013-07-24,17700
2013-07-25,17200
2013-07-26,17750
2013-07-29,17350
2013-07-30,17650
2013-07-31,16750
2013-08-01,16700
2013-08-02,16350
2013-08-05,16550
2013-08-06,16300
2013-08-07,16400
2013-08-08,15400
2013-08-09,14900
2013-08-12,14750
2013-08-13,14950
2013-08-14,15150
2013-08-16,14800
2013-08-19,14650
2013-08-20,14200
2013-08-21,13950
2013-08-22,14000
2013-08-23,14750
2013-08-26,15000
2013-08-27,15400
2013-08-28,15900
2013-08-29,15800
2013-08-30,15750
2013-09-02,15600
2013-09-03,15800
2013-09-04,15400
2013-09-05,16000
2013-09-06,16450
2013-09-09,16400
2013-09-10,16500
2013-09-11,16500
2013-09-12,16200
2013-09-13,16200
2013-09-16,16300
2013-09-17,16500
2013-09-23,16600
2013-09-24,16750
2013-09-25,16050
2013-09-26,15800
2013-09-27,16450
2013-09-30,16000
2013-10-01,16100
2013-10-02,15550
2013-10-04,15550
2013-10-07,15700
2013-10-08,15400
2013-10-10,14900
2013-10-11,15000
2013-10-14,14900
2013-10-15,15850
2013-10-16,15400
2013-10-17,15300
2013-10-18,15550
2013-10-21,15250
2013-10-22,15450
2013-10-23,15100
2013-10-24,14950
2013-10-25,15300
2013-10-28,15550
2013-10-29,15700
2013-10-30,16350
2013-10-31,15900
2013-11-01,15550
2013-11-04,15650
2013-11-05,15500
2013-11-06,15600
2013-11-07,15200
2013-11-08,15650
2013-11-11,15800
2013-11-12,15450
2013-11-13,15150
2013-11-14,15350
2013-11-15,15850
2013-11-18,15850
2013-11-19,16200
2013-11-20,16150
2013-11-21,15850
2013-11-22,15550
2013-11-25,15550
2013-11-26,15750
2013-11-27,15700
2013-11-28,15450
2013-11-29,15400
2013-12-02,15700
2013-12-03,15350
2013-12-04,14950
2013-12-05,14900
2013-12-06,14650
2013-12-09,14600
2013-12-10,14350
2013-12-11,14550
2013-12-12,14400
2013-12-13,14400
2013-12-16,14300
2013-12-17,14350
2013-12-18,14400
2013-12-19,13950
2013-12-20,14100
2013-12-23,14200
2013-12-24,14200
2013-12-26,14200
2013-12-27,14400
2013-12-30,14550
2014-01-02,14400
2014-01-03,14450
2014-01-06,14700
2014-01-07,15250
2014-01-08,15600
2014-01-09,15300
2014-01-10,15700
2014-01-13,15700
2014-01-14,15500
2014-01-15,15650
2014-01-16,15650
2014-01-17,15100
2014-01-20,14950
2014-01-21,15200
