,085910
2009-09-29,4430
2009-09-30,4440
2009-10-01,4465
2009-10-05,4300
2009-10-06,4275
2009-10-07,4290
2009-10-08,4250
2009-10-09,4250
2009-10-12,4195
2009-10-13,4245
2009-10-14,4300
2009-10-15,4340
2009-10-16,4260
2009-10-19,4200
2009-10-20,4200
2009-10-21,4210
2009-10-22,4050
2009-10-23,4135
2009-10-26,4140
2009-10-27,4205
2009-10-28,4200
2009-10-29,4200
2009-10-30,4175
2009-11-02,4135
2009-11-03,4125
2009-11-04,4170
2009-11-05,4160
2009-11-06,4495
2009-11-09,4380
2009-11-10,4405
2009-11-11,4350
2009-11-12,4340
2009-11-13,4350
2009-11-16,4345
2009-11-17,4345
2009-11-18,4250
2009-11-19,4175
2009-11-20,4160
2009-11-23,4180
2009-11-24,4170
2009-11-25,4220
2009-11-26,4200
2009-11-27,4105
2009-11-30,4200
2009-12-01,4210
2009-12-02,4210
2009-12-03,4300
2009-12-04,4330
2009-12-07,4215
2009-12-08,4240
2009-12-09,4285
2009-12-10,4210
2009-12-11,4240
2009-12-14,4200
2009-12-15,4225
2009-12-16,4280
2009-12-17,4285
2009-12-18,4280
2009-12-21,4385
2009-12-22,4345
2009-12-23,4310
2009-12-24,4310
2009-12-28,4250
2009-12-29,4135
2009-12-30,4245
2010-01-04,4230
2010-01-05,4285
2010-01-06,4285
2010-01-07,4270
2010-01-08,4340
2010-01-11,4440
2010-01-12,4430
2010-01-13,4375
2010-01-14,4395
2010-01-15,4445
2010-01-18,4470
2010-01-19,4255
2010-01-20,4260
2010-01-21,4240
2010-01-22,4180
2010-01-25,4155
2010-01-26,4220
2010-01-27,4220
2010-01-28,4210
2010-01-29,4000
2010-02-01,4010
2010-02-02,4000
2010-02-03,4055
2010-02-04,4045
2010-02-05,3910
2010-02-08,4000
2010-02-09,4050
2010-02-10,4075
2010-02-11,4070
2010-02-12,4070
2010-02-16,4150
2010-02-17,4195
2010-02-18,4205
2010-02-19,4030
2010-02-22,4075
2010-02-23,4085
2010-02-24,4185
2010-02-25,4395
2010-02-26,4395
2010-03-02,4395
2010-03-03,4820
2010-03-04,4500
2010-03-05,4585
2010-03-08,4500
2010-03-09,4555
2010-03-10,4555
2010-03-11,4550
2010-03-12,4600
2010-03-15,4650
2010-03-16,4650
2010-03-17,4650
2010-03-18,4600
2010-03-19,4635
2010-03-22,4525
2010-03-23,4495
2010-03-24,4500
2010-03-25,4520
2010-03-26,4505
2010-03-29,4500
2010-03-30,4450
2010-03-31,4450
2010-04-01,4490
2010-04-02,4470
2010-04-05,4300
2010-04-06,4260
2010-04-07,4300
2010-04-08,4300
2010-04-09,4260
2010-04-12,4200
2010-04-13,4265
2010-04-14,4190
2010-04-15,4235
2010-04-16,4235
2010-04-19,4300
2010-04-20,4450
2010-04-21,4540
2010-04-22,4460
2010-04-23,4380
2010-04-26,4400
2010-04-27,4420
2010-04-28,4270
2010-04-29,4350
2010-04-30,4360
2010-05-03,4410
2010-05-04,4565
2010-05-06,4500
2010-05-07,4400
2010-05-10,4415
2010-05-11,4490
2010-05-12,4585
2010-05-13,4585
2010-05-14,4730
2010-05-17,4720
2010-05-18,4530
2010-05-19,4340
2010-05-20,4395
2010-05-24,4400
2010-05-25,4135
2010-05-26,4370
2010-05-27,4475
2010-05-28,4495
2010-05-31,4500
2010-06-01,4490
2010-06-03,4500
2010-06-04,4685
2010-06-07,4800
2010-06-08,4875
2010-06-09,4840
2010-06-10,4780
2010-06-11,4830
2010-06-14,4755
2010-06-15,4760
2010-06-16,4740
2010-06-17,4660
2010-06-18,4695
2010-06-21,4560
2010-06-22,4590
2010-06-23,4590
2010-06-24,4505
2010-06-25,4460
2010-06-28,4530
2010-06-29,4500
2010-06-30,4475
2010-07-01,4560
2010-07-02,4480
2010-07-05,4420
2010-07-06,4425
2010-07-07,4320
2010-07-08,4340
2010-07-09,4430
2010-07-12,4340
2010-07-13,4340
2010-07-14,4275
2010-07-15,4065
2010-07-16,4100
2010-07-19,4050
2010-07-20,4070
2010-07-21,4080
2010-07-22,4085
2010-07-23,4050
2010-07-26,4020
2010-07-27,4030
2010-07-28,3955
2010-07-29,4000
2010-07-30,4000
2010-08-02,4045
2010-08-03,4050
2010-08-04,4035
2010-08-05,4050
2010-08-06,4080
2010-08-09,4005
2010-08-10,4075
2010-08-11,4070
2010-08-12,4050
2010-08-13,4055
2010-08-16,4010
2010-08-17,3980
2010-08-18,3950
2010-08-19,3975
2010-08-20,3995
2010-08-23,3915
2010-08-24,3905
2010-08-25,3825
2010-08-26,3820
2010-08-27,3705
2010-08-30,3655
2010-08-31,3660
2010-09-01,3720
2010-09-02,3775
2010-09-03,3730
2010-09-06,3740
2010-09-07,3745
2010-09-08,3695
2010-09-09,3660
2010-09-10,3685
2010-09-13,3740
2010-09-14,3695
2010-09-15,3700
2010-09-16,3660
2010-09-17,3595
2010-09-20,3570
2010-09-24,3495
2010-09-27,3390
2010-09-28,3380
2010-09-29,3380
2010-09-30,3390
2010-10-01,3390
2010-10-04,3350
2010-10-05,3360
2010-10-06,3375
2010-10-07,3385
2010-10-08,3435
2010-10-11,3430
2010-10-12,3395
2010-10-13,3400
2010-10-14,3450
2010-10-15,3480
2010-10-18,3485
2010-10-19,3600
2010-10-20,3545
2010-10-21,3545
2010-10-22,3440
2010-10-25,3470
2010-10-26,3480
2010-10-27,3515
2010-10-28,4040
2010-10-29,3870
2010-11-01,3680
2010-11-02,3570
2010-11-03,3570
2010-11-04,3575
2010-11-05,3570
2010-11-08,3585
2010-11-09,3560
2010-11-10,3545
2010-11-11,3470
2010-11-12,3375
2010-11-15,3360
2010-11-16,3330
2010-11-17,3410
2010-11-18,3520
2010-11-19,3510
2010-11-22,3500
2010-11-23,3520
2010-11-24,3465
2010-11-25,3580
2010-11-26,3500
2010-11-29,3540
2010-11-30,3575
2010-12-01,3620
2010-12-02,3620
2010-12-03,3550
2010-12-06,3575
2010-12-07,3550
2010-12-08,3500
2010-12-09,3500
2010-12-10,3545
2010-12-13,3580
2010-12-14,3580
2010-12-15,3650
2010-12-16,3845
2010-12-17,4250
2010-12-20,4280
2010-12-21,4360
2010-12-22,4370
2010-12-23,4300
2010-12-24,4320
2010-12-27,4280
2010-12-28,4300
2010-12-29,4300
2010-12-30,4300
2011-01-03,4500
2011-01-04,4365
2011-01-05,4385
2011-01-06,4390
2011-01-07,4385
2011-01-10,4320
2011-01-11,4375
2011-01-12,4400
2011-01-13,4395
2011-01-14,4395
2011-01-17,4390
2011-01-18,4365
2011-01-19,4400
2011-01-20,4380
2011-01-21,4275
2011-01-24,4235
2011-01-25,3925
2011-01-26,4000
2011-01-27,4220
2011-01-28,4295
2011-01-31,4360
2011-02-01,4220
2011-02-07,4245
2011-02-08,4310
2011-02-09,4245
2011-02-10,4005
2011-02-11,4065
2011-02-14,4135
2011-02-15,4115
2011-02-16,4115
2011-02-17,4155
2011-02-18,4060
2011-02-21,4070
2011-02-22,4000
2011-02-23,3935
2011-02-24,3995
2011-02-25,3990
2011-02-28,4005
2011-03-02,3920
2011-03-03,4030
2011-03-04,4025
2011-03-07,3880
2011-03-08,3825
2011-03-09,3830
2011-03-10,3870
2011-03-11,3950
2011-03-14,3920
2011-03-15,3735
2011-03-16,3515
2011-03-17,3590
2011-03-18,3630
2011-03-21,3640
2011-03-22,3645
2011-03-23,3700
2011-03-24,3620
2011-03-25,3645
2011-03-28,3700
2011-03-29,3545
2011-03-30,3500
2011-03-31,3645
2011-04-01,3550
2011-04-04,3580
2011-04-05,3580
2011-04-06,3620
2011-04-07,3620
2011-04-08,3670
2011-04-11,3520
2011-04-12,3565
2011-04-13,3570
2011-04-14,3570
2011-04-15,3645
2011-04-18,3695
2011-04-19,3710
2011-04-20,3880
2011-04-21,3915
2011-04-22,3850
2011-04-25,3600
2011-04-26,3700
2011-04-27,3720
2011-04-28,3750
2011-04-29,3780
2011-05-02,3750
2011-05-03,3850
2011-05-04,3860
2011-05-06,3865
2011-05-09,3780
2011-05-11,3850
2011-05-12,3840
2011-05-13,3840
2011-05-16,3845
2011-05-17,3800
2011-05-18,3715
2011-05-19,3665
2011-05-20,3600
2011-05-23,3595
2011-05-24,3570
2011-05-25,3535
2011-05-26,3540
2011-05-27,3570
2011-05-30,3540
2011-05-31,3490
2011-06-01,3490
2011-06-02,3360
2011-06-03,3400
2011-06-07,3185
2011-06-08,3195
2011-06-09,3205
2011-06-10,3290
2011-06-13,3280
2011-06-14,3135
2011-06-15,3130
2011-06-16,3150
2011-06-17,3240
2011-06-20,3240
2011-06-21,3290
2011-06-22,3130
2011-06-23,3100
2011-06-24,3200
2011-06-27,3135
2011-06-28,3200
2011-06-29,3225
2011-06-30,3200
2011-07-01,3290
2011-07-04,3315
2011-07-05,3200
2011-07-06,3240
2011-07-07,3150
2011-07-08,3200
2011-07-11,3060
2011-07-12,3100
2011-07-13,3100
2011-07-14,3100
2011-07-15,3100
2011-07-18,3100
2011-07-19,3085
2011-07-20,3120
2011-07-21,3115
2011-07-22,3120
2011-07-25,3185
2011-07-26,3195
2011-07-27,3220
2011-07-28,3250
2011-07-29,3150
2011-08-01,3145
2011-08-02,3140
2011-08-03,3085
2011-08-04,3050
2011-08-05,2975
2011-08-08,2980
2011-08-09,2890
2011-08-10,2780
2011-08-11,2810
2011-08-12,2945
2011-08-16,3010
2011-08-17,3010
2011-08-18,3000
2011-08-19,3015
2011-08-22,2945
2011-08-23,2800
2011-08-24,2845
2011-08-25,2880
2011-08-26,2785
2011-08-29,2810
2011-08-30,2850
2011-08-31,2870
2011-09-01,2870
2011-09-02,2830
2011-09-05,2810
2011-09-06,2750
2011-09-07,2770
2011-09-08,2820
2011-09-09,2750
2011-09-14,2755
2011-09-15,2705
2011-09-16,2790
2011-09-19,2730
2011-09-20,2740
2011-09-21,2745
2011-09-22,2770
2011-09-23,2715
2011-09-26,2595
2011-09-27,2645
2011-09-28,2685
2011-09-29,2700
2011-09-30,2685
2011-10-04,2650
2011-10-05,2640
2011-10-06,2540
2011-10-07,2630
2011-10-10,2705
2011-10-11,2640
2011-10-12,2670
2011-10-13,2750
2011-10-14,2740
2011-10-17,2930
2011-10-18,2935
2011-10-19,2970
2011-10-20,2725
2011-10-21,2625
2011-10-24,2730
2011-10-25,2730
2011-10-26,2655
2011-10-27,2710
2011-10-28,2690
2011-10-31,2720
2011-11-01,2740
2011-11-02,2740
2011-11-03,2880
2011-11-04,2940
2011-11-07,2965
2011-11-08,3020
2011-11-09,3020
2011-11-10,3020
2011-11-11,3070
2011-11-14,3050
2011-11-15,3100
2011-11-16,3140
2011-11-17,3135
2011-11-18,3070
2011-11-21,3110
2011-11-22,3070
2011-11-23,3080
2011-11-24,3060
2011-11-25,3050
2011-11-28,3150
2011-11-29,3180
2011-11-30,3195
2011-12-01,3350
2011-12-02,3355
2011-12-05,3350
2011-12-06,3340
2011-12-07,3350
2011-12-08,3565
2011-12-09,3645
2011-12-12,3610
2011-12-13,3520
2011-12-14,3735
2011-12-15,3800
2011-12-16,3825
2011-12-19,3600
2011-12-20,3650
2011-12-21,3630
2011-12-22,3500
2011-12-23,3615
2011-12-26,3600
2011-12-27,3620
2011-12-28,3620
2011-12-29,3620
2012-01-02,3620
2012-01-03,3600
2012-01-04,3600
2012-01-05,3600
2012-01-06,3520
2012-01-09,3485
2012-01-10,3500
2012-01-11,3515
2012-01-12,3450
2012-01-13,3230
2012-01-16,3240
2012-01-17,3240
2012-01-18,3195
2012-01-19,3230
2012-01-20,3305
2012-01-25,3300
2012-01-26,3300
2012-01-27,3300
2012-01-30,3310
2012-01-31,3310
2012-02-01,3310
2012-02-02,3350
2012-02-03,3425
2012-02-06,3430
2012-02-07,3350
2012-02-08,3545
2012-02-09,3545
2012-02-10,3525
2012-02-13,3710
2012-02-14,3570
2012-02-15,3615
2012-02-16,3690
2012-02-17,3615
2012-02-20,3700
2012-02-21,3610
2012-02-22,3600
2012-02-23,3655
2012-02-24,3625
2012-02-27,3700
2012-02-28,4255
2012-02-29,4525
2012-03-02,4450
2012-03-05,4400
2012-03-06,4425
2012-03-07,4145
2012-03-08,4135
2012-03-09,4085
2012-03-12,4110
2012-03-13,4110
2012-03-14,4140
2012-03-15,4050
2012-03-16,4090
2012-03-19,4200
2012-03-20,4340
2012-03-21,4300
2012-03-22,4290
2012-03-23,4275
2012-03-26,4275
2012-03-27,4270
2012-03-28,4210
2012-03-29,4190
2012-03-30,4285
2012-04-02,4220
2012-04-03,4200
2012-04-04,4195
2012-04-05,4190
2012-04-06,4225
2012-04-09,3930
2012-04-10,3990
2012-04-12,4075
2012-04-13,4100
2012-04-16,4125
2012-04-17,4125
2012-04-18,4100
2012-04-19,4120
2012-04-20,4120
2012-04-23,4100
2012-04-24,4200
2012-04-25,4150
2012-04-26,4130
2012-04-27,4125
2012-04-30,4145
2012-05-02,4220
2012-05-03,4250
2012-05-04,4225
2012-05-07,4190
2012-05-08,4150
2012-05-09,4140
2012-05-10,4135
2012-05-11,4100
2012-05-14,4090
2012-05-15,4145
2012-05-16,4095
2012-05-17,4235
2012-05-18,4205
2012-05-21,4300
2012-05-22,4405
2012-05-23,4370
2012-05-24,4575
2012-05-25,4580
2012-05-29,4495
2012-05-30,4570
2012-05-31,4560
2012-06-01,4510
2012-06-04,4395
2012-06-05,4395
2012-06-07,4395
2012-06-08,4355
2012-06-11,4300
2012-06-12,4200
2012-06-13,4200
2012-06-14,4200
2012-06-15,4200
2012-06-18,4275
2012-06-19,4195
2012-06-20,4210
2012-06-21,4200
2012-06-22,4220
2012-06-25,4210
2012-06-26,4195
2012-06-27,4175
2012-06-28,4140
2012-06-29,4190
2012-07-02,4180
2012-07-03,4160
2012-07-04,4135
2012-07-05,4110
2012-07-06,4100
2012-07-09,4170
2012-07-10,4190
2012-07-11,4130
2012-07-12,4085
2012-07-13,4090
2012-07-16,4125
2012-07-17,4150
2012-07-18,4120
2012-07-19,4100
2012-07-20,4070
2012-07-23,4065
2012-07-24,4060
2012-07-25,4055
2012-07-26,4040
2012-07-27,4035
2012-07-30,4040
2012-07-31,4035
2012-08-01,4015
2012-08-02,4015
2012-08-03,4000
2012-08-06,4040
2012-08-07,4065
2012-08-08,4005
2012-08-09,4000
2012-08-10,3995
2012-08-13,3945
2012-08-14,3980
2012-08-16,4000
2012-08-17,4000
2012-08-20,4000
2012-08-21,4000
2012-08-22,3995
2012-08-23,3995
2012-08-24,3975
2012-08-27,4045
2012-08-28,4000
2012-08-29,3990
2012-08-30,4100
2012-08-31,4150
2012-09-03,4180
2012-09-04,4220
2012-09-05,4195
2012-09-06,4295
2012-09-07,4295
2012-09-10,4285
2012-09-11,4355
2012-09-12,4275
2012-09-13,4300
2012-09-14,4250
2012-09-17,4235
2012-09-18,4250
2012-09-19,4200
2012-09-20,4205
2012-09-21,4240
2012-09-24,4295
2012-09-25,4935
2012-09-26,4800
2012-09-27,4970
2012-09-28,5030
2012-10-02,5040
2012-10-04,4900
2012-10-05,4870
2012-10-08,4950
2012-10-09,4775
2012-10-10,4770
2012-10-11,4765
2012-10-12,5000
2012-10-15,5000
2012-10-16,5300
2012-10-17,5400
2012-10-18,5300
2012-10-19,5320
2012-10-22,5250
2012-10-23,5300
2012-10-24,5320
2012-10-25,5350
2012-10-26,5350
2012-10-29,5350
2012-10-30,5290
2012-10-31,5320
2012-11-01,5320
2012-11-02,5140
2012-11-05,5100
2012-11-06,4985
2012-11-07,4850
2012-11-08,4880
2012-11-09,4880
2012-11-12,4865
2012-11-13,4790
2012-11-14,4940
2012-11-15,5080
2012-11-16,5110
2012-11-19,5090
2012-11-20,5180
2012-11-21,5030
2012-11-22,5030
2012-11-23,5040
2012-11-26,4990
2012-11-27,4895
2012-11-28,4995
2012-11-29,4925
2012-11-30,4925
2012-12-03,4860
2012-12-04,4765
2012-12-05,4745
2012-12-06,4910
2012-12-07,4970
2012-12-10,4970
2012-12-11,4950
2012-12-12,4975
2012-12-13,4975
2012-12-14,4975
2012-12-17,4975
2012-12-18,4975
2012-12-20,4975
2012-12-21,4995
2012-12-24,4995
2012-12-26,4990
2012-12-27,4820
2012-12-28,4935
2013-01-02,4900
2013-01-03,4800
2013-01-04,4865
2013-01-07,4785
2013-01-08,4820
2013-01-09,4800
2013-01-10,4795
2013-01-11,4790
2013-01-14,4745
2013-01-15,4680
2013-01-16,4760
2013-01-17,4760
2013-01-18,4775
2013-01-21,4775
2013-01-22,4770
2013-01-23,4790
2013-01-24,4780
2013-01-25,4775
2013-01-28,4895
2013-01-29,4865
2013-01-30,4910
2013-01-31,4905
2013-02-01,4935
2013-02-04,4885
2013-02-05,4850
2013-02-06,4870
2013-02-07,4775
2013-02-08,4770
2013-02-12,4745
2013-02-13,4735
2013-02-14,4880
2013-02-15,4875
2013-02-18,4875
2013-02-19,4875
2013-02-20,4865
2013-02-21,4865
2013-02-22,4895
2013-02-25,4895
2013-02-26,4880
2013-02-27,4860
2013-02-28,4945
2013-03-04,5170
2013-03-05,5210
2013-03-06,5160
2013-03-07,5050
2013-03-08,5180
2013-03-11,5200
2013-03-12,5220
2013-03-13,5190
2013-03-14,5210
2013-03-15,5240
2013-03-18,5170
2013-03-19,5190
2013-03-20,5070
2013-03-21,5090
2013-03-22,5130
2013-03-25,5140
2013-03-26,5200
2013-03-27,5210
2013-03-28,5210
2013-03-29,5200
2013-04-01,5190
2013-04-02,5180
2013-04-03,5190
2013-04-04,5090
2013-04-05,5050
2013-04-08,5180
2013-04-09,5190
2013-04-10,5180
2013-04-11,5160
2013-04-12,5160
2013-04-15,5160
2013-04-16,5150
2013-04-17,5400
2013-04-18,5380
2013-04-19,5520
2013-04-22,5510
2013-04-23,5620
2013-04-24,5620
2013-04-25,5600
2013-04-26,5450
2013-04-29,5490
2013-04-30,5650
2013-05-02,5460
2013-05-03,5500
2013-05-06,5490
2013-05-07,5500
2013-05-08,5400
2013-05-09,5470
2013-05-10,5490
2013-05-13,5580
2013-05-14,5850
2013-05-15,5750
2013-05-16,5750
2013-05-20,5890
2013-05-21,5730
2013-05-22,5650
2013-05-23,5620
2013-05-24,5640
2013-05-27,5560
2013-05-28,5570
2013-05-29,5570
2013-05-30,5390
2013-05-31,5540
2013-06-03,5550
2013-06-04,5460
2013-06-05,5320
2013-06-07,5160
2013-06-10,5240
2013-06-11,5250
2013-06-12,5300
2013-06-13,5250
2013-06-14,5280
2013-06-17,5190
2013-06-18,5330
2013-06-19,5180
2013-06-20,5160
2013-06-21,5090
2013-06-24,5170
2013-06-25,5000
2013-06-26,5070
2013-06-27,5160
2013-06-28,5170
2013-07-01,5100
2013-07-02,5150
2013-07-03,5150
2013-07-04,5150
2013-07-05,5100
2013-07-08,5060
2013-07-09,5120
2013-07-10,5140
2013-07-11,5120
2013-07-12,5110
2013-07-15,5140
2013-07-16,5190
2013-07-17,5250
2013-07-18,5250
2013-07-19,5240
2013-07-22,5200
2013-07-23,5200
2013-07-24,5180
2013-07-25,5240
2013-07-26,5200
2013-07-29,5270
2013-07-30,5260
2013-07-31,4950
2013-08-01,4970
2013-08-02,4925
2013-08-05,4910
2013-08-06,5000
2013-08-07,5040
2013-08-08,5100
2013-08-09,5190
2013-08-12,5220
2013-08-13,5250
2013-08-14,5300
2013-08-16,5280
2013-08-19,5300
2013-08-20,5270
2013-08-21,5210
2013-08-22,5060
2013-08-23,5100
2013-08-26,5120
2013-08-27,5040
2013-08-28,5090
2013-08-29,5100
2013-08-30,5000
2013-09-02,5000
2013-09-03,5000
2013-09-04,4935
2013-09-05,4990
2013-09-06,4930
2013-09-09,4900
2013-09-10,4950
2013-09-11,4970
2013-09-12,5030
2013-09-13,5060
2013-09-16,5090
2013-09-17,5100
2013-09-23,5060
2013-09-24,5100
2013-09-25,5080
2013-09-26,5010
2013-09-27,5070
2013-09-30,5060
2013-10-01,4985
2013-10-02,5030
2013-10-04,5080
2013-10-07,5380
2013-10-08,5340
2013-10-10,5600
2013-10-11,5490
2013-10-14,5330
2013-10-15,5710
2013-10-16,5420
2013-10-17,5650
2013-10-18,5480
2013-10-21,5400
2013-10-22,5400
2013-10-23,5400
2013-10-24,5320
2013-10-25,5230
2013-10-28,5320
2013-10-29,5290
2013-10-30,5260
2013-10-31,5160
2013-11-01,5260
2013-11-04,5210
2013-11-05,5100
2013-11-06,5160
2013-11-07,5250
2013-11-08,5120
2013-11-11,4750
2013-11-12,4810
2013-11-13,4740
2013-11-14,4690
2013-11-15,4705
2013-11-18,4770
2013-11-19,4760
2013-11-20,4750
2013-11-21,4700
2013-11-22,4645
2013-11-25,4675
2013-11-26,4705
2013-11-27,4725
2013-11-28,4790
2013-11-29,4725
2013-12-02,4700
2013-12-03,4715
2013-12-04,4680
2013-12-05,4690
2013-12-06,4680
2013-12-09,4650
2013-12-10,4650
2013-12-11,4620
2013-12-12,4645
2013-12-13,4650
2013-12-16,4650
2013-12-17,4625
2013-12-18,4590
2013-12-19,4600
2013-12-20,4610
2013-12-23,4620
2013-12-24,4615
2013-12-26,4750
2013-12-27,4510
2013-12-30,4500
2014-01-02,4355
2014-01-03,4290
2014-01-06,4250
2014-01-07,4410
2014-01-08,4320
2014-01-09,4300
2014-01-10,4280
2014-01-13,4255
2014-01-14,4255
2014-01-15,4200
2014-01-16,4225
2014-01-17,4200
2014-01-20,4230
2014-01-21,4230
