,024840
2009-03-27,19682
2009-03-30,19682
2009-03-31,19682
2009-04-01,19682
2009-04-02,19682
2009-04-03,19682
2009-04-06,19682
2009-04-07,19682
2009-04-08,19682
2009-04-09,19682
2009-04-10,19682
2009-04-13,19682
2009-04-14,19682
2009-04-15,19682
2009-04-16,19682
2009-04-17,19682
2009-04-20,19682
2009-04-21,19682
2009-04-22,19682
2009-04-23,19682
2009-04-24,19682
2009-04-27,19682
2009-04-28,19682
2009-04-29,19682
2009-04-30,19682
2009-05-04,22635
2009-05-06,25956
2009-05-07,29766
2009-05-08,28296
2009-05-11,26080
2009-05-12,24602
2009-05-13,28296
2009-05-14,26942
2009-05-15,25219
2009-05-18,24482
2009-05-19,23865
2009-05-20,24602
2009-05-21,24358
2009-05-22,23376
2009-05-25,23621
2009-05-26,22759
2009-05-27,23376
2009-05-28,22635
2009-05-29,22759
2009-06-01,22515
2009-06-02,22386
2009-06-03,22515
2009-06-04,22018
2009-06-05,20544
2009-06-08,19802
2009-06-09,19927
2009-06-10,21898
2009-06-11,20788
2009-06-12,20175
2009-06-15,20299
2009-06-16,19682
2009-06-17,18084
2009-06-18,15376
2009-06-19,13160
2009-06-22,13040
2009-06-23,12667
2009-06-24,12547
2009-06-25,12667
2009-06-26,12303
2009-06-29,12055
2009-06-30,11934
2009-07-01,12303
2009-07-02,13040
2009-07-03,12547
2009-07-06,12303
2009-07-07,12055
2009-07-08,11934
2009-07-09,11442
2009-07-10,12055
2009-07-13,11562
2009-07-14,11806
2009-07-15,11317
2009-07-16,11562
2009-07-17,11317
2009-07-20,10700
2009-07-21,11069
2009-07-22,10945
2009-07-23,10825
2009-07-24,10945
2009-07-27,10945
2009-07-28,11069
2009-07-29,10945
2009-07-30,11069
2009-07-31,11317
2009-08-03,11686
2009-08-04,12796
2009-08-05,11806
2009-08-06,12423
2009-08-07,12423
2009-08-10,11934
2009-08-11,11934
2009-08-12,11806
2009-08-13,11806
2009-08-14,12055
2009-08-17,12055
2009-08-18,11686
2009-08-19,11686
2009-08-20,11934
2009-08-21,11686
2009-08-24,11686
2009-08-25,11562
2009-08-26,11069
2009-08-27,11069
2009-08-28,11069
2009-08-31,11069
2009-09-01,11069
2009-09-02,11069
2009-09-03,11069
2009-09-04,11069
2009-09-07,11069
2009-09-08,11069
2009-09-09,11069
2009-09-10,11069
2009-09-11,11069
2009-09-14,11069
2009-09-15,11069
2009-09-16,11069
2009-09-17,11069
2009-09-18,11069
2009-09-21,11069
2009-09-22,11069
2009-09-23,11069
2009-09-24,11069
2009-09-25,10158
2009-09-28,10879
2009-09-29,10688
2009-09-30,10589
2009-10-01,10688
2009-10-05,10348
2009-10-06,10543
2009-10-07,10518
2009-10-08,10663
2009-10-09,10709
2009-10-12,11094
2009-10-13,12725
2009-10-14,14618
2009-10-15,16775
2009-10-16,14266
2009-10-19,15761
2009-10-20,14440
2009-10-21,13562
2009-10-22,13914
2009-10-23,13210
2009-10-26,12328
2009-10-27,11359
2009-10-28,10655
2009-10-29,10083
2009-10-30,10303
2009-11-02,11007
2009-11-03,11226
2009-11-04,11226
2009-11-05,10568
2009-11-06,9599
2009-11-09,9599
2009-11-10,9686
2009-11-11,11139
2009-11-12,12767
2009-11-13,14663
2009-11-16,14531
2009-11-17,12460
2009-11-18,11578
2009-11-19,11139
2009-11-20,11446
2009-11-23,10348
2009-11-24,10348
2009-11-25,11889
2009-11-26,11930
2009-11-27,11313
2009-11-30,11052
2009-12-01,10700
2009-12-02,11272
2009-12-03,11185
2009-12-04,12415
2009-12-07,12547
2009-12-08,12150
2009-12-09,12063
2009-12-10,12063
2009-12-11,12767
2009-12-14,12812
2009-12-15,12328
2009-12-16,12241
2009-12-17,12680
2009-12-18,12680
2009-12-21,12680
2009-12-22,12945
2009-12-23,12506
2009-12-24,12593
2009-12-28,12812
2009-12-29,13032
2009-12-30,13210
2010-01-04,14088
2010-01-05,14970
2010-01-06,16113
2010-01-07,14883
2010-01-08,15980
2010-01-11,15761
2010-01-12,15541
2010-01-13,15409
2010-01-14,14883
2010-01-15,14572
2010-01-18,15144
2010-01-19,15674
2010-01-20,15628
2010-01-21,15939
2010-01-22,15409
2010-01-25,15587
2010-01-26,15144
2010-01-27,14970
2010-01-28,15144
2010-01-29,15144
2010-02-01,15500
2010-02-02,15541
2010-02-03,15322
2010-02-04,15057
2010-02-05,14440
2010-02-08,14485
2010-02-09,14485
2010-02-10,14485
2010-02-11,14792
2010-02-12,14618
2010-02-16,14750
2010-02-17,15322
2010-02-18,15189
2010-02-19,15057
2010-02-22,14970
2010-02-23,15057
2010-02-24,17301
2010-02-25,17082
2010-02-26,17082
2010-03-02,17525
2010-03-03,17392
2010-03-04,17786
2010-03-05,16423
2010-03-08,16113
2010-03-09,16423
2010-03-10,16643
2010-03-11,16510
2010-03-12,16378
2010-03-15,17173
2010-03-16,17173
2010-03-17,17173
2010-03-18,17173
2010-03-19,17173
2010-03-22,17173
2010-03-23,17173
2010-03-24,17173
2010-03-25,17173
2010-03-26,17173
2010-03-29,14618
2010-03-30,12460
2010-03-31,10609
2010-04-01,9027
2010-04-02,7706
2010-04-05,6559
2010-04-06,6737
2010-04-07,5768
2010-04-08,5682
2010-04-09,5238
2010-04-12,5064
2010-04-13,5810
2010-04-14,5810
2010-04-15,6472
2010-04-16,6605
2010-04-19,6427
2010-04-20,6075
2010-04-21,5810
2010-04-22,5590
2010-04-23,5371
2010-04-26,4580
2010-04-27,4009
2010-04-28,4182
2010-04-29,4799
2010-04-30,5284
2010-05-03,5284
2010-05-04,5284
2010-05-06,5284
2010-05-07,5284
2010-05-10,5284
2010-05-11,5284
2010-05-12,5284
2010-05-13,5284
2010-05-14,5284
2010-05-17,5284
2010-05-18,5284
2010-05-19,5284
2010-05-20,5284
2010-05-24,5284
2010-05-25,5284
2010-05-26,5284
2010-05-27,5284
2010-05-28,5284
2010-05-31,5284
2010-06-01,5284
2010-06-03,5284
2010-06-04,5284
2010-06-07,6075
2010-06-08,6957
2010-06-09,7967
2010-06-10,7574
2010-06-11,7926
2010-06-14,7131
2010-06-15,6427
2010-06-16,6253
2010-06-17,6340
2010-06-18,6120
2010-06-21,5901
2010-06-22,5901
2010-06-23,5503
2010-06-24,5371
2010-06-25,6166
2010-06-28,5458
2010-06-29,5106
2010-06-30,4667
2010-07-01,5019
2010-07-02,5768
2010-07-05,5549
2010-07-06,5151
2010-07-07,5238
2010-07-08,4973
2010-07-09,4932
2010-07-12,4886
2010-07-13,4973
2010-07-14,4932
2010-07-15,4713
2010-07-16,4973
2010-07-19,4621
2010-07-20,4447
2010-07-21,5106
2010-07-22,5855
2010-07-23,5901
2010-07-26,5106
2010-07-27,5151
2010-07-28,5238
2010-07-29,5723
2010-07-30,5723
2010-08-02,5682
2010-08-03,5371
2010-08-04,5942
2010-08-05,5988
2010-08-06,5723
2010-08-09,6207
2010-08-10,6166
2010-08-11,6075
2010-08-12,6957
2010-08-13,7396
2010-08-16,7003
2010-08-17,7044
2010-08-18,6911
2010-08-19,6692
2010-08-20,6518
2010-08-23,6870
2010-08-24,6870
2010-08-25,6692
2010-08-26,6646
2010-08-27,6737
2010-08-30,6166
2010-08-31,5988
2010-09-01,6294
2010-09-02,6166
2010-09-03,5723
2010-09-06,6120
2010-09-07,6253
2010-09-08,6166
2010-09-09,6075
2010-09-10,6120
2010-09-13,6075
2010-09-14,5942
2010-09-15,5855
2010-09-16,6034
2010-09-17,6207
2010-09-20,6166
2010-09-24,6120
2010-09-27,6075
2010-09-28,6957
2010-09-29,7967
2010-09-30,9069
2010-10-01,8762
2010-10-04,7748
2010-10-05,7342
2010-10-06,8410
2010-10-07,8365
2010-10-08,8348
2010-10-11,7880
2010-10-12,7951
2010-10-13,7661
2010-10-14,7661
2010-10-15,7661
2010-10-18,7661
2010-10-19,7661
2010-10-20,7661
2010-10-21,7661
2010-10-22,7661
2010-10-25,7661
2010-10-26,7661
2010-10-27,7661
2010-10-28,7661
2010-10-29,7661
2010-11-01,7661
2010-11-02,7661
2010-11-03,7661
2010-11-04,7661
2010-11-05,7040
2010-11-08,6005
2010-11-09,6336
2010-11-10,7268
2010-11-11,7433
2010-11-12,6833
2010-11-15,7226
2010-11-16,7019
2010-11-17,7226
2010-11-18,7226
2010-11-19,7123
2010-11-22,6708
2010-11-23,6336
2010-11-24,6108
2010-11-25,6315
2010-11-26,5922
2010-11-29,6336
2010-11-30,6522
2010-12-01,5984
2010-12-02,5383
2010-12-03,5715
2010-12-06,5922
2010-12-07,6626
2010-12-08,7620
2010-12-09,8282
2010-12-10,8903
2010-12-13,9317
2010-12-14,9172
2010-12-15,9276
2010-12-16,8613
2010-12-17,9027
2010-12-20,9027
2010-12-21,9027
2010-12-22,9214
2010-12-23,10435
2010-12-24,10146
2010-12-27,9504
2010-12-28,8779
2010-12-29,10083
2010-12-30,8717
2011-01-03,7454
2011-01-04,7433
2011-01-05,7205
2011-01-06,7185
2011-01-07,7268
2011-01-10,6708
2011-01-11,6129
2011-01-12,7040
2011-01-13,6998
2011-01-14,7371
2011-01-17,7330
2011-01-18,7309
2011-01-19,7123
2011-01-20,7040
2011-01-21,7060
2011-01-24,6833
2011-01-25,6294
2011-01-26,6294
2011-01-27,7040
2011-01-28,6750
2011-01-31,6626
2011-02-01,6812
2011-02-07,6584
2011-02-08,6626
2011-02-09,6398
2011-02-10,6336
2011-02-11,6584
2011-02-14,6501
2011-02-15,6626
2011-02-16,6315
2011-02-17,6108
2011-02-18,6108
2011-02-21,5963
2011-02-22,5818
2011-02-23,6398
2011-02-24,6005
2011-02-25,6336
2011-02-28,6584
2011-03-02,6501
2011-03-03,6460
2011-03-04,6626
2011-03-07,6522
2011-03-08,7454
2011-03-09,7578
2011-03-10,7785
2011-03-11,8013
2011-03-14,6998
2011-03-15,6978
2011-03-16,6791
2011-03-17,6439
2011-03-18,6501
2011-03-21,6315
2011-03-22,6191
2011-03-23,5777
2011-03-24,5839
2011-03-25,5839
2011-03-28,5528
2011-03-29,5466
2011-03-30,5404
2011-03-31,5280
2011-04-01,5321
2011-04-04,5321
2011-04-05,5445
2011-04-06,5280
2011-04-07,5135
2011-04-08,4824
2011-04-11,4907
2011-04-12,4721
2011-04-13,4597
2011-04-14,4928
2011-04-15,4762
2011-04-18,4804
2011-04-19,4679
2011-04-20,5363
2011-04-21,4969
2011-04-22,4555
2011-04-25,4617
2011-04-26,5259
2011-04-27,4845
2011-04-28,4783
2011-04-29,4638
2011-05-02,4700
2011-05-03,4804
2011-05-04,4969
2011-05-06,4990
2011-05-09,4845
2011-05-11,4762
2011-05-12,4783
2011-05-13,4721
2011-05-16,4017
2011-05-17,3437
2011-05-18,3582
2011-05-19,3449
2011-05-20,3106
2011-05-23,3155
2011-05-24,3545
2011-05-25,3466
2011-05-26,3503
2011-05-27,3545
2011-05-30,3550
2011-05-31,3363
2011-06-01,3228
2011-06-02,3190
2011-06-03,3176
2011-06-07,3102
2011-06-08,3181
2011-06-09,3092
2011-06-10,3176
2011-06-13,3190
2011-06-14,3200
2011-06-15,3097
2011-06-16,2966
2011-06-17,2985
2011-06-20,2980
2011-06-21,2821
2011-06-22,2859
2011-06-23,2910
2011-06-24,3074
2011-06-27,3363
2011-06-28,3223
2011-06-29,3293
2011-06-30,3368
2011-07-01,3872
2011-07-04,4452
2011-07-05,4489
2011-07-06,3971
2011-07-07,3798
2011-07-08,3569
2011-07-11,3471
2011-07-12,2952
2011-07-13,2565
2011-07-14,2588
2011-07-15,2775
2011-07-18,2756
2011-07-19,2719
2011-07-20,2677
2011-07-21,2686
2011-07-22,2854
2011-07-25,2775
2011-07-26,2807
2011-07-27,2733
2011-07-28,2756
2011-07-29,2728
2011-08-01,2789
2011-08-02,2770
2011-08-03,2630
2011-08-04,2569
2011-08-05,2373
2011-08-08,2382
2011-08-09,2270
2011-08-10,2424
2011-08-11,2457
2011-08-12,2565
2011-08-16,2522
2011-08-17,2672
2011-08-18,2705
2011-08-19,2429
2011-08-22,2420
2011-08-23,2518
2011-08-24,2396
2011-08-25,2396
2011-08-26,2415
2011-08-29,2429
2011-08-30,2410
2011-08-31,2378
2011-09-01,2401
2011-09-02,2340
2011-09-05,2336
2011-09-06,2256
2011-09-07,2322
2011-09-08,2270
2011-09-09,2308
2011-09-14,2312
2011-09-15,2280
2011-09-16,2294
2011-09-19,2261
2011-09-20,2195
2011-09-21,2200
2011-09-22,2121
2011-09-23,1995
2011-09-26,1696
2011-09-27,1901
2011-09-28,1981
2011-09-29,1925
2011-09-30,1897
2011-10-04,1794
2011-10-05,1789
2011-10-06,1845
2011-10-07,1915
2011-10-10,1962
2011-10-11,2256
2011-10-12,2252
2011-10-13,2303
2011-10-14,2275
2011-10-17,2322
2011-10-18,2242
2011-10-19,2135
2011-10-20,2195
2011-10-21,2163
2011-10-24,2186
2011-10-25,2186
2011-10-26,2167
2011-10-27,2116
2011-10-28,2195
2011-10-31,2522
2011-11-01,2434
2011-11-02,2583
2011-11-03,2873
2011-11-04,2784
2011-11-07,2789
2011-11-08,2784
2011-11-09,2681
2011-11-10,2480
2011-11-11,2611
2011-11-14,2877
2011-11-15,2845
2011-11-16,2789
2011-11-17,2733
2011-11-18,2737
2011-11-21,3120
2011-11-22,2999
2011-11-23,2901
2011-11-24,2840
2011-11-25,3046
2011-11-28,3050
2011-11-29,3013
2011-11-30,2948
2011-12-01,2896
2011-12-02,2882
2011-12-05,3022
2011-12-06,3261
2011-12-07,3317
2011-12-08,3466
2011-12-09,3387
2011-12-12,3658
2011-12-13,3924
2011-12-14,3924
2011-12-15,3793
2011-12-16,3774
2011-12-19,3438
2011-12-20,3466
2011-12-21,3891
2011-12-22,3830
2011-12-23,3784
2011-12-26,3723
2011-12-27,3760
2011-12-28,3644
2011-12-29,3662
2012-01-02,3676
2012-01-03,3597
2012-01-04,3704
2012-01-05,3872
2012-01-06,4218
2012-01-09,4143
2012-01-10,4204
2012-01-11,4204
2012-01-12,4204
2012-01-13,4204
2012-01-16,4480
2012-01-17,4396
2012-01-18,4181
2012-01-19,4097
2012-01-20,4111
2012-01-25,4078
2012-01-26,4041
2012-01-27,4139
2012-01-30,4157
2012-01-31,4115
2012-02-01,3849
2012-02-02,3723
2012-02-03,3718
2012-02-06,3307
2012-02-07,3223
2012-02-08,3317
2012-02-09,3223
2012-02-10,3120
2012-02-13,3144
2012-02-14,3317
2012-02-15,3340
2012-02-16,3382
2012-02-17,3536
2012-02-20,3424
2012-02-21,3419
2012-02-22,3331
2012-02-23,3261
2012-02-24,3232
2012-02-27,3247
2012-02-28,3732
2012-02-29,3910
2012-03-02,3653
2012-03-05,3503
2012-03-06,3728
2012-03-07,3840
2012-03-08,3943
2012-03-09,4531
2012-03-12,5022
2012-03-13,5208
2012-03-14,4788
2012-03-15,4765
2012-03-16,4695
2012-03-19,4671
2012-03-20,4718
2012-03-21,4298
2012-03-22,4461
2012-03-23,4312
2012-03-26,4265
2012-03-27,4022
2012-03-28,4498
2012-03-29,4251
2012-03-30,4157
2012-04-02,4246
2012-04-03,4185
2012-04-04,4050
2012-04-05,4204
2012-04-06,4073
2012-04-09,3788
2012-04-10,3924
2012-04-12,3947
2012-04-13,3971
2012-04-16,3971
2012-04-17,3877
2012-04-18,3919
2012-04-19,4055
2012-04-20,4321
2012-04-23,4274
2012-04-24,4209
2012-04-25,4227
2012-04-26,3975
2012-04-27,3882
2012-04-30,3830
2012-05-02,3947
2012-05-03,3854
2012-05-04,3830
2012-05-07,3746
2012-05-08,3770
2012-05-09,3812
2012-05-10,4069
2012-05-11,4115
2012-05-14,3994
2012-05-15,3854
2012-05-16,3774
2012-05-17,3760
2012-05-18,3667
2012-05-21,3667
2012-05-22,3728
2012-05-23,3709
2012-05-24,3690
2012-05-25,3690
2012-05-29,3597
2012-05-30,3527
2012-05-31,3466
2012-06-01,3489
2012-06-04,3214
2012-06-05,3265
2012-06-07,3293
2012-06-08,3261
2012-06-11,3261
2012-06-12,3265
2012-06-13,3265
2012-06-14,3232
2012-06-15,3223
2012-06-18,3270
2012-06-19,3247
2012-06-20,3242
2012-06-21,3265
2012-06-22,3261
2012-06-25,3307
2012-06-26,3270
2012-06-27,3326
2012-06-28,3307
2012-06-29,3293
2012-07-02,3312
2012-07-03,3307
2012-07-04,3424
2012-07-05,3494
2012-07-06,3485
2012-07-09,3461
2012-07-10,3457
2012-07-11,3405
2012-07-12,3387
2012-07-13,3307
2012-07-16,3335
2012-07-17,3331
2012-07-18,3270
2012-07-19,3176
2012-07-20,3247
2012-07-23,3144
2012-07-24,3036
2012-07-25,2920
2012-07-26,2920
2012-07-27,3013
2012-07-30,3022
2012-07-31,3022
2012-08-01,3046
2012-08-02,3022
2012-08-03,3214
2012-08-06,3158
2012-08-07,3176
2012-08-08,3111
2012-08-09,3125
2012-08-10,3176
2012-08-13,3195
2012-08-14,3190
2012-08-16,3158
2012-08-17,3261
2012-08-20,3359
2012-08-21,3270
2012-08-22,3298
2012-08-23,3298
2012-08-24,3279
2012-08-27,3270
2012-08-28,3275
2012-08-29,3228
2012-08-30,3158
2012-08-31,3139
2012-09-03,3116
2012-09-04,3223
2012-09-05,3176
2012-09-06,3237
2012-09-07,3293
2012-09-10,3223
2012-09-11,3256
2012-09-12,3256
2012-09-13,3251
2012-09-14,3321
2012-09-17,3387
2012-09-18,3891
2012-09-19,3854
2012-09-20,3550
2012-09-21,3658
2012-09-24,3620
2012-09-25,3457
2012-09-26,3321
2012-09-27,3354
2012-09-28,3317
2012-10-02,3363
2012-10-04,3340
2012-10-05,3326
2012-10-08,3359
2012-10-09,3559
2012-10-10,3396
2012-10-11,3326
2012-10-12,3340
2012-10-15,3289
2012-10-16,3270
2012-10-17,3312
2012-10-18,3242
2012-10-19,3228
2012-10-22,3270
2012-10-23,3228
2012-10-24,3190
2012-10-25,3172
2012-10-26,3120
2012-10-29,3050
2012-10-30,2971
2012-10-31,3083
2012-11-01,3078
2012-11-02,3111
2012-11-05,3130
2012-11-06,3134
2012-11-07,3064
2012-11-08,2990
2012-11-09,3018
2012-11-12,3018
2012-11-13,2957
2012-11-14,2849
2012-11-15,2784
2012-11-16,2817
2012-11-19,2761
2012-11-20,2653
2012-11-21,2621
2012-11-22,2653
2012-11-23,2663
2012-11-26,2616
2012-11-27,2719
2012-11-28,2723
2012-11-29,2737
2012-11-30,2784
2012-12-03,2775
2012-12-04,2803
2012-12-05,2784
2012-12-06,2803
2012-12-07,2756
2012-12-10,2695
2012-12-11,2686
2012-12-12,2635
2012-12-13,2639
2012-12-14,2695
2012-12-17,2653
2012-12-18,2663
2012-12-20,2831
2012-12-21,2756
2012-12-24,2686
2012-12-26,2737
2012-12-27,2807
2012-12-28,2859
2013-01-02,2831
2013-01-03,2817
2013-01-04,2845
2013-01-07,2943
2013-01-08,2929
2013-01-09,2901
2013-01-10,2854
2013-01-11,2835
2013-01-14,2817
2013-01-15,2803
2013-01-16,2840
2013-01-17,2770
2013-01-18,2779
2013-01-21,2756
2013-01-22,2737
2013-01-23,2756
2013-01-24,2756
2013-01-25,2737
2013-01-28,2723
2013-01-29,2719
2013-01-30,2728
2013-01-31,2686
2013-02-01,2644
2013-02-04,2574
2013-02-05,2536
2013-02-06,2621
2013-02-07,2672
2013-02-08,2737
2013-02-12,2737
2013-02-13,2714
2013-02-14,2733
2013-02-15,2733
2013-02-18,2709
2013-02-19,2700
2013-02-20,2686
2013-02-21,2630
2013-02-22,2686
2013-02-25,2667
2013-02-26,2686
2013-02-27,2719
2013-02-28,2751
2013-03-04,2723
2013-03-05,2686
2013-03-06,2695
2013-03-07,2681
2013-03-08,2663
2013-03-11,2649
2013-03-12,2658
2013-03-13,2663
2013-03-14,2765
2013-03-15,2803
2013-03-18,2737
2013-03-19,2803
2013-03-20,2784
2013-03-21,2826
2013-03-22,2807
2013-03-25,2896
2013-03-26,2948
2013-03-27,2966
2013-03-28,2943
2013-03-29,2929
2013-04-01,2849
2013-04-02,2849
2013-04-03,2812
2013-04-04,2789
2013-04-05,2723
2013-04-08,2709
2013-04-09,2742
2013-04-10,2733
2013-04-11,2756
2013-04-12,2775
2013-04-15,2840
2013-04-16,2803
2013-04-17,2765
2013-04-18,2639
2013-04-19,2663
2013-04-22,2705
2013-04-23,2714
2013-04-24,2728
2013-04-25,2733
2013-04-26,2887
2013-04-29,2863
2013-04-30,2803
2013-05-02,2798
2013-05-03,2803
2013-05-06,2770
2013-05-07,2719
2013-05-08,2761
2013-05-09,2779
2013-05-10,2784
2013-05-13,2798
2013-05-14,2798
2013-05-15,2798
2013-05-16,2854
2013-05-20,2779
2013-05-21,2807
2013-05-22,2761
2013-05-23,2770
2013-05-24,2793
2013-05-27,2826
2013-05-28,2873
2013-05-29,2831
2013-05-30,2835
2013-05-31,3247
2013-06-03,3382
2013-06-04,3340
2013-06-05,3247
2013-06-07,3125
2013-06-10,3032
2013-06-11,3036
2013-06-12,3046
2013-06-13,3013
2013-06-14,2803
2013-06-17,2882
2013-06-18,2854
2013-06-19,2863
2013-06-20,2817
2013-06-21,2742
2013-06-24,2812
2013-06-25,2920
2013-06-26,2859
2013-06-27,2980
2013-06-28,3004
2013-07-01,2976
2013-07-02,2920
2013-07-03,2840
2013-07-04,2882
2013-07-05,2845
2013-07-08,2868
2013-07-09,2952
2013-07-10,2952
2013-07-11,2971
2013-07-12,2943
2013-07-15,2924
2013-07-16,3013
2013-07-17,3078
2013-07-18,3195
2013-07-19,3167
2013-07-22,3102
2013-07-23,3004
2013-07-24,3050
2013-07-25,3074
2013-07-26,3064
2013-07-29,3162
2013-07-30,3130
2013-07-31,3120
2013-08-01,3125
2013-08-02,3083
2013-08-05,3078
2013-08-06,3032
2013-08-07,2999
2013-08-08,2971
2013-08-09,3032
2013-08-12,3004
2013-08-13,2985
2013-08-14,3004
2013-08-16,3027
2013-08-19,3008
2013-08-20,2971
2013-08-21,2948
2013-08-22,2845
2013-08-23,2915
2013-08-26,2910
2013-08-27,2887
2013-08-28,2761
2013-08-29,2821
2013-08-30,2826
2013-09-02,2835
2013-09-03,2849
2013-09-04,2896
2013-09-05,2924
2013-09-06,2943
2013-09-09,2915
2013-09-10,2845
2013-09-11,2859
2013-09-12,2854
2013-09-13,2896
2013-09-16,2882
2013-09-17,2863
2013-09-23,2859
2013-09-24,2845
2013-09-25,2798
2013-09-26,2793
2013-09-27,2835
2013-09-30,2807
2013-10-01,2812
2013-10-02,2803
2013-10-04,2803
2013-10-07,2747
2013-10-08,2733
2013-10-10,2695
2013-10-11,2709
2013-10-14,2737
2013-10-15,2742
2013-10-16,2663
2013-10-17,2644
2013-10-18,2681
2013-10-21,2695
2013-10-22,2649
2013-10-23,2635
2013-10-24,2705
2013-10-25,2691
2013-10-28,2663
2013-10-29,2705
2013-10-30,2658
2013-10-31,2649
2013-11-01,2663
2013-11-04,2663
2013-11-05,2667
2013-11-06,2658
2013-11-07,2611
2013-11-08,2597
2013-11-11,2560
2013-11-12,2490
2013-11-13,2508
2013-11-14,2508
2013-11-15,2471
2013-11-18,2424
2013-11-19,2406
2013-11-20,2312
2013-11-21,2312
2013-11-22,2256
2013-11-25,2289
2013-11-26,2331
2013-11-27,2331
2013-11-28,2331
2013-11-29,2331
2013-12-02,2317
2013-12-03,2298
2013-12-04,2275
2013-12-05,2280
2013-12-06,2345
2013-12-09,2317
2013-12-10,2354
2013-12-11,2476
2013-12-12,2457
2013-12-13,2476
2013-12-16,2452
2013-12-17,2452
2013-12-18,2396
2013-12-19,2429
2013-12-20,2415
2013-12-23,2401
2013-12-24,2401
2013-12-26,2448
2013-12-27,2434
2013-12-30,2415
2014-01-02,2410
2014-01-03,2392
2014-01-06,2387
2014-01-07,2382
2014-01-08,2415
2014-01-09,2410
2014-01-10,2359
2014-01-13,2378
2014-01-14,2378
2014-01-15,2378
2014-01-16,2382
2014-01-17,2350
2014-01-20,2373
2014-01-21,2392
