,089890
2009-01-16,447
2009-01-19,475
2009-01-20,459
2009-01-21,527
2009-01-22,530
2009-01-23,517
2009-01-28,594
2009-01-29,562
2009-01-30,564
2009-02-02,594
2009-02-03,651
2009-02-04,651
2009-02-05,604
2009-02-06,619
2009-02-09,599
2009-02-10,582
2009-02-11,567
2009-02-12,560
2009-02-13,545
2009-02-16,554
2009-02-17,512
2009-02-18,514
2009-02-19,500
2009-02-20,484
2009-02-23,499
2009-02-24,572
2009-02-25,487
2009-02-26,457
2009-02-27,437
2009-03-02,397
2009-03-03,375
2009-03-04,392
2009-03-05,415
2009-03-06,414
2009-03-09,437
2009-03-10,502
2009-03-11,464
2009-03-12,485
2009-03-13,480
2009-03-16,467
2009-03-17,470
2009-03-18,475
2009-03-19,470
2009-03-20,475
2009-03-23,492
2009-03-24,509
2009-03-25,530
2009-03-26,584
2009-03-27,552
2009-03-30,505
2009-03-31,507
2009-04-01,534
2009-04-02,554
2009-04-03,537
2009-04-06,567
2009-04-07,569
2009-04-08,555
2009-04-09,577
2009-04-10,579
2009-04-13,624
2009-04-14,617
2009-04-15,649
2009-04-16,664
2009-04-17,674
2009-04-20,621
2009-04-21,629
2009-04-22,654
2009-04-23,651
2009-04-24,627
2009-04-27,629
2009-04-28,581
2009-04-29,629
2009-04-30,614
2009-05-04,639
2009-05-06,674
2009-05-07,726
2009-05-08,731
2009-05-11,702
2009-05-12,701
2009-05-13,681
2009-05-14,671
2009-05-15,679
2009-05-18,711
2009-05-19,701
2009-05-20,687
2009-05-21,654
2009-05-22,634
2009-05-25,616
2009-05-26,604
2009-05-27,617
2009-05-28,626
2009-05-29,719
2009-06-01,667
2009-06-02,649
2009-06-03,647
2009-06-04,629
2009-06-05,634
2009-06-08,642
2009-06-09,627
2009-06-10,629
2009-06-11,722
2009-06-12,651
2009-06-15,649
2009-06-16,639
2009-06-17,631
2009-06-18,637
2009-06-19,664
2009-06-22,682
2009-06-23,641
2009-06-24,624
2009-06-25,647
2009-06-26,661
2009-06-29,694
2009-06-30,732
2009-07-01,777
2009-07-02,784
2009-07-03,787
2009-07-06,734
2009-07-07,721
2009-07-08,827
2009-07-09,867
2009-07-10,977
2009-07-13,837
2009-07-14,867
2009-07-15,814
2009-07-16,841
2009-07-17,867
2009-07-20,882
2009-07-21,834
2009-07-22,887
2009-07-23,867
2009-07-24,856
2009-07-27,861
2009-07-28,836
2009-07-29,767
2009-07-30,767
2009-07-31,771
2009-08-03,782
2009-08-04,784
2009-08-05,784
2009-08-06,762
2009-08-07,767
2009-08-10,769
2009-08-11,787
2009-08-12,782
2009-08-13,779
2009-08-14,784
2009-08-17,767
2009-08-18,686
2009-08-19,756
2009-08-20,726
2009-08-21,701
2009-08-24,714
2009-08-25,694
2009-08-26,696
2009-08-27,701
2009-08-28,712
2009-08-31,726
2009-09-01,731
2009-09-02,791
2009-09-03,744
2009-09-04,714
2009-09-07,759
2009-09-08,737
2009-09-09,727
2009-09-10,746
2009-09-11,751
2009-09-14,747
2009-09-15,754
2009-09-16,732
2009-09-17,741
2009-09-18,774
2009-09-21,784
2009-09-22,789
2009-09-23,817
2009-09-24,791
2009-09-25,767
2009-09-28,724
2009-09-29,737
2009-09-30,727
2009-10-01,751
2009-10-05,752
2009-10-06,727
2009-10-07,712
2009-10-08,694
2009-10-09,727
2009-10-12,692
2009-10-13,709
2009-10-14,709
2009-10-15,696
2009-10-16,694
2009-10-19,691
2009-10-20,666
2009-10-21,667
2009-10-22,664
2009-10-23,669
2009-10-26,649
2009-10-27,644
2009-10-28,621
2009-10-29,619
2009-10-30,641
2009-11-02,602
2009-11-03,619
2009-11-04,619
2009-11-05,626
2009-11-06,657
2009-11-09,631
2009-11-10,632
2009-11-11,639
2009-11-12,617
2009-11-13,644
2009-11-16,739
2009-11-17,686
2009-11-18,656
2009-11-19,752
2009-11-20,732
2009-11-23,757
2009-11-24,736
2009-11-25,732
2009-11-26,717
2009-11-27,659
2009-11-30,664
2009-12-01,646
2009-12-02,679
2009-12-03,681
2009-12-04,694
2009-12-07,709
2009-12-08,684
2009-12-09,667
2009-12-10,659
2009-12-11,659
2009-12-14,676
2009-12-15,676
2009-12-16,686
2009-12-17,672
2009-12-18,704
2009-12-21,696
2009-12-22,696
2009-12-23,682
2009-12-24,681
2009-12-28,676
2009-12-29,647
2009-12-30,681
2010-01-04,731
2010-01-05,717
2010-01-06,737
2010-01-07,744
2010-01-08,741
2010-01-11,744
2010-01-12,762
2010-01-13,711
2010-01-14,734
2010-01-15,764
2010-01-18,741
2010-01-19,761
2010-01-20,781
2010-01-21,834
2010-01-22,817
2010-01-25,769
2010-01-26,729
2010-01-27,744
2010-01-28,741
2010-01-29,694
2010-02-01,707
2010-02-02,697
2010-02-03,697
2010-02-04,702
2010-02-05,661
2010-02-08,651
2010-02-09,747
2010-02-10,702
2010-02-11,747
2010-02-12,761
2010-02-16,721
2010-02-17,714
2010-02-18,712
2010-02-19,696
2010-02-22,697
2010-02-23,707
2010-02-24,699
2010-02-25,677
2010-02-26,682
2010-03-02,687
2010-03-03,684
2010-03-04,677
2010-03-05,689
2010-03-08,687
2010-03-09,701
2010-03-10,701
2010-03-11,726
2010-03-12,734
2010-03-15,734
2010-03-16,734
2010-03-17,719
2010-03-18,739
2010-03-19,731
2010-03-22,704
2010-03-23,732
2010-03-24,739
2010-03-25,776
2010-03-26,767
2010-03-29,817
2010-03-30,791
2010-03-31,814
2010-04-01,797
2010-04-02,801
2010-04-05,787
2010-04-06,776
2010-04-07,891
2010-04-08,1024
2010-04-09,921
2010-04-12,1057
2010-04-13,1086
2010-04-14,992
2010-04-15,1034
2010-04-16,992
2010-04-19,922
2010-04-20,967
2010-04-21,967
2010-04-22,991
2010-04-23,944
2010-04-26,954
2010-04-27,1019
2010-04-28,1067
2010-04-29,1024
2010-04-30,1029
2010-05-03,991
2010-05-04,919
2010-05-06,887
2010-05-07,824
2010-05-10,861
2010-05-11,869
2010-05-12,851
2010-05-13,864
2010-05-14,907
2010-05-17,941
2010-05-18,939
2010-05-19,917
2010-05-20,849
2010-05-24,834
2010-05-25,837
2010-05-26,826
2010-05-27,839
2010-05-28,861
2010-05-31,962
2010-06-01,951
2010-06-03,967
2010-06-04,976
2010-06-07,951
2010-06-08,962
2010-06-09,956
2010-06-10,1026
2010-06-11,1051
2010-06-14,1131
2010-06-15,1164
2010-06-16,1267
2010-06-17,1364
2010-06-18,1384
2010-06-21,1451
2010-06-22,1461
2010-06-23,1678
2010-06-24,1698
2010-06-25,1871
2010-06-28,1774
2010-06-29,1591
2010-06-30,1681
2010-07-01,1654
2010-07-02,1634
2010-07-05,1614
2010-07-06,1656
2010-07-07,1634
2010-07-08,1623
2010-07-09,1623
2010-07-12,1631
2010-07-13,1626
2010-07-14,1649
2010-07-15,1744
2010-07-16,1668
2010-07-19,1664
2010-07-20,1629
2010-07-21,1601
2010-07-22,1554
2010-07-23,1534
2010-07-26,1511
2010-07-27,1486
2010-07-28,1529
2010-07-29,1493
2010-07-30,1533
2010-08-02,1533
2010-08-03,1534
2010-08-04,1529
2010-08-05,1549
2010-08-06,1554
2010-08-09,1553
2010-08-10,1531
2010-08-11,1446
2010-08-12,1421
2010-08-13,1501
2010-08-16,1453
2010-08-17,1464
2010-08-18,1444
2010-08-19,1419
2010-08-20,1399
2010-08-23,1399
2010-08-24,1368
2010-08-25,1361
2010-08-26,1414
2010-08-27,1414
2010-08-30,1498
2010-08-31,1456
2010-09-01,1466
2010-09-02,1466
2010-09-03,1501
2010-09-06,1478
2010-09-07,1458
2010-09-08,1431
2010-09-09,1431
2010-09-10,1414
2010-09-13,1394
2010-09-14,1394
2010-09-15,1391
2010-09-16,1398
2010-09-17,1408
2010-09-20,1393
2010-09-24,1304
2010-09-27,1306
2010-09-28,1282
2010-09-29,1304
2010-09-30,1304
2010-10-01,1329
2010-10-04,1301
2010-10-05,1296
2010-10-06,1281
2010-10-07,1244
2010-10-08,1187
2010-10-11,1207
2010-10-12,1187
2010-10-13,1181
2010-10-14,1182
2010-10-15,1191
2010-10-18,1236
2010-10-19,1251
2010-10-20,1241
2010-10-21,1249
2010-10-22,1241
2010-10-25,1214
2010-10-26,1191
2010-10-27,1167
2010-10-28,1177
2010-10-29,1177
2010-11-01,1174
2010-11-02,1307
2010-11-03,1282
2010-11-04,1341
2010-11-05,1366
2010-11-08,1361
2010-11-09,1379
2010-11-10,1389
2010-11-11,1389
2010-11-12,1338
2010-11-15,1301
2010-11-16,1289
2010-11-17,1289
2010-11-18,1301
2010-11-19,1297
2010-11-22,1334
2010-11-23,1324
2010-11-24,1312
2010-11-25,1431
2010-11-26,1429
2010-11-29,1414
2010-11-30,1411
2010-12-01,1416
2010-12-02,1394
2010-12-03,1354
2010-12-06,1368
2010-12-07,1426
2010-12-08,1436
2010-12-09,1421
2010-12-10,1428
2010-12-13,1451
2010-12-14,1438
2010-12-15,1434
2010-12-16,1431
2010-12-17,1433
2010-12-20,1401
2010-12-21,1411
2010-12-22,1384
2010-12-23,1324
2010-12-24,1216
2010-12-27,1232
2010-12-28,1251
2010-12-29,1267
2010-12-30,1269
2011-01-03,1296
2011-01-04,1391
2011-01-05,1469
2011-01-06,1584
2011-01-07,1601
2011-01-10,1544
2011-01-11,1526
2011-01-12,1499
2011-01-13,1511
2011-01-14,1514
2011-01-17,1514
2011-01-18,1499
2011-01-19,1509
2011-01-20,1509
2011-01-21,1521
2011-01-24,1568
2011-01-25,1698
2011-01-26,1784
2011-01-27,1901
2011-01-28,1968
2011-01-31,2004
2011-02-01,2001
2011-02-07,2034
2011-02-08,1978
2011-02-09,1901
2011-02-10,1941
2011-02-11,1894
2011-02-14,2001
2011-02-15,2115
2011-02-16,2151
2011-02-17,2115
2011-02-18,2165
2011-02-21,2461
2011-02-22,2501
2011-02-23,2535
2011-02-24,2448
2011-02-25,2575
2011-02-28,2768
2011-03-02,2678
2011-03-03,2668
2011-03-04,2751
2011-03-07,2705
2011-03-08,2705
2011-03-09,2745
2011-03-10,2705
2011-03-11,2968
2011-03-14,3368
2011-03-15,3135
2011-03-16,3218
2011-03-17,3315
2011-03-18,3268
2011-03-21,3322
2011-03-22,3218
2011-03-23,3235
2011-03-24,3248
2011-03-25,3368
2011-03-28,3328
2011-03-29,3255
2011-03-30,3385
2011-03-31,3328
2011-04-01,3485
2011-04-04,3535
2011-04-05,3602
2011-04-06,3635
2011-04-07,3619
2011-04-08,3502
2011-04-11,3502
2011-04-12,3685
2011-04-13,3752
2011-04-14,3669
2011-04-15,3785
2011-04-18,3795
2011-04-19,3985
2011-04-20,4075
2011-04-21,4290
2011-04-22,4650
2011-04-25,4645
2011-04-26,4515
2011-04-27,4435
2011-04-28,4200
2011-04-29,4150
2011-05-02,4200
2011-05-03,4265
2011-05-04,4085
2011-05-06,3885
2011-05-09,3930
2011-05-11,3770
2011-05-12,3950
2011-05-13,3760
2011-05-16,3685
2011-05-17,3655
2011-05-18,3600
2011-05-19,3520
2011-05-20,3405
2011-05-23,3250
2011-05-24,3320
2011-05-25,3460
2011-05-26,3440
2011-05-27,3445
2011-05-30,3275
2011-05-31,3485
2011-06-01,3455
2011-06-02,3470
2011-06-03,3360
2011-06-07,3190
2011-06-08,3065
2011-06-09,3135
2011-06-10,3065
2011-06-13,3000
2011-06-14,3000
2011-06-15,3075
2011-06-16,2920
2011-06-17,2905
2011-06-20,2765
2011-06-21,2800
2011-06-22,2865
2011-06-23,2845
2011-06-24,2970
2011-06-27,2885
2011-06-28,2840
2011-06-29,2785
2011-06-30,2815
2011-07-01,3170
2011-07-04,3450
2011-07-05,3500
2011-07-06,3545
2011-07-07,3480
2011-07-08,3430
2011-07-11,3375
2011-07-12,3290
2011-07-13,3375
2011-07-14,3350
2011-07-15,3465
2011-07-18,3485
2011-07-19,3480
2011-07-20,3730
2011-07-21,3625
2011-07-22,3615
2011-07-25,3490
2011-07-26,3700
2011-07-27,3650
2011-07-28,3585
2011-07-29,3580
2011-08-01,3565
2011-08-02,3555
2011-08-03,3475
2011-08-04,3475
2011-08-05,3340
2011-08-08,3285
2011-08-09,3065
2011-08-10,3135
2011-08-11,3130
2011-08-12,3175
2011-08-16,3225
2011-08-17,3155
2011-08-18,3175
2011-08-19,2850
2011-08-22,2700
2011-08-23,2740
2011-08-24,2700
2011-08-25,2640
2011-08-26,2650
2011-08-29,2660
2011-08-30,2690
2011-08-31,2720
2011-09-01,2665
2011-09-02,2685
2011-09-05,2600
2011-09-06,2420
2011-09-07,2478
2011-09-08,2450
2011-09-09,2378
2011-09-14,2360
2011-09-15,2460
2011-09-16,2550
2011-09-19,2540
2011-09-20,2560
2011-09-21,2745
2011-09-22,2700
2011-09-23,2500
2011-09-26,2430
2011-09-27,2525
2011-09-28,2515
2011-09-29,2640
2011-09-30,2715
2011-10-04,2600
2011-10-05,2760
2011-10-06,2880
2011-10-07,2985
2011-10-10,3095
2011-10-11,3085
2011-10-12,3125
2011-10-13,3160
2011-10-14,3140
2011-10-17,3060
2011-10-18,2995
2011-10-19,3000
2011-10-20,2970
2011-10-21,3200
2011-10-24,3600
2011-10-25,3500
2011-10-26,3950
2011-10-27,4070
2011-10-28,4160
2011-10-31,4060
2011-11-01,4140
2011-11-02,4150
2011-11-03,4070
2011-11-04,4290
2011-11-07,4250
2011-11-08,4065
2011-11-09,3995
2011-11-10,3915
2011-11-11,4070
2011-11-14,4150
2011-11-15,4045
2011-11-16,3945
2011-11-17,4040
2011-11-18,3980
2011-11-21,3825
2011-11-22,3905
2011-11-23,3675
2011-11-24,3600
2011-11-25,3540
2011-11-28,3635
2011-11-29,3695
2011-11-30,3700
2011-12-01,3810
2011-12-02,3840
2011-12-05,3900
2011-12-06,4000
2011-12-07,4105
2011-12-08,4105
2011-12-09,4025
2011-12-12,3995
2011-12-13,3915
2011-12-14,3840
2011-12-15,3750
2011-12-16,3750
2011-12-19,3470
2011-12-20,3520
2011-12-21,3750
2011-12-22,3825
2011-12-23,3925
2011-12-26,3810
2011-12-27,3800
2011-12-28,3850
2011-12-29,3820
2012-01-02,3850
2012-01-03,4110
2012-01-04,4160
2012-01-05,4195
2012-01-06,4195
2012-01-09,4200
2012-01-10,4500
2012-01-11,4540
2012-01-12,4715
2012-01-13,4730
2012-01-16,4600
2012-01-17,4455
2012-01-18,4340
2012-01-19,4425
2012-01-20,4335
2012-01-25,4395
2012-01-26,4390
2012-01-27,4295
2012-01-30,4250
2012-01-31,4395
2012-02-01,4465
2012-02-02,4360
2012-02-03,4260
2012-02-06,4265
2012-02-07,4215
2012-02-08,4300
2012-02-09,4235
2012-02-10,4225
2012-02-13,4180
2012-02-14,4185
2012-02-15,4180
2012-02-16,3965
2012-02-17,3950
2012-02-20,3780
2012-02-21,4020
2012-02-22,3980
2012-02-23,3975
2012-02-24,3975
2012-02-27,3850
2012-02-28,3905
2012-02-29,3890
2012-03-02,3855
2012-03-05,3815
2012-03-06,3825
2012-03-07,3775
2012-03-08,3760
2012-03-09,3915
2012-03-12,3935
2012-03-13,3865
2012-03-14,3905
2012-03-15,3885
2012-03-16,3880
2012-03-19,3825
2012-03-20,3590
2012-03-21,3615
2012-03-22,3560
2012-03-23,3505
2012-03-26,3455
2012-03-27,3495
2012-03-28,3335
2012-03-29,3265
2012-03-30,3330
2012-04-02,3465
2012-04-03,3555
2012-04-04,3495
2012-04-05,3485
2012-04-06,3470
2012-04-09,3405
2012-04-10,3445
2012-04-12,3455
2012-04-13,3550
2012-04-16,3515
2012-04-17,3465
2012-04-18,3490
2012-04-19,3520
2012-04-20,3435
2012-04-23,3400
2012-04-24,3315
2012-04-25,3345
2012-04-26,3340
2012-04-27,3340
2012-04-30,3340
2012-05-02,3360
2012-05-03,3355
2012-05-04,3350
2012-05-07,3350
2012-05-08,3340
2012-05-09,3340
2012-05-10,3300
2012-05-11,3270
2012-05-14,3330
2012-05-15,3420
2012-05-16,3275
2012-05-17,3280
2012-05-18,3130
2012-05-21,3055
2012-05-22,3090
2012-05-23,2935
2012-05-24,2950
2012-05-25,2920
2012-05-29,2965
2012-05-30,2985
2012-05-31,2985
2012-06-01,2985
2012-06-04,2755
2012-06-05,2775
2012-06-07,2860
2012-06-08,2870
2012-06-11,2960
2012-06-12,2960
2012-06-13,3000
2012-06-14,2945
2012-06-15,2950
2012-06-18,2975
2012-06-19,2990
2012-06-20,3095
2012-06-21,3175
2012-06-22,3165
2012-06-25,3150
2012-06-26,3170
2012-06-27,3235
2012-06-28,3210
2012-06-29,3120
2012-07-02,3340
2012-07-03,3350
2012-07-04,3345
2012-07-05,3310
2012-07-06,3260
2012-07-09,3275
2012-07-10,3245
2012-07-11,3205
2012-07-12,3185
2012-07-13,3180
2012-07-16,3185
2012-07-17,3180
2012-07-18,3100
2012-07-19,3050
2012-07-20,2965
2012-07-23,2955
2012-07-24,2920
2012-07-25,2850
2012-07-26,2845
2012-07-27,2945
2012-07-30,2965
2012-07-31,2925
2012-08-01,2970
2012-08-02,2970
2012-08-03,3010
2012-08-06,2980
2012-08-07,2980
2012-08-08,2930
2012-08-09,2940
2012-08-10,2935
2012-08-13,2925
2012-08-14,2915
2012-08-16,2935
2012-08-17,2995
2012-08-20,3090
2012-08-21,3100
2012-08-22,3125
2012-08-23,3135
2012-08-24,3100
2012-08-27,3110
2012-08-28,3165
2012-08-29,3200
2012-08-30,3155
2012-08-31,3165
2012-09-03,3165
2012-09-04,3175
2012-09-05,3165
2012-09-06,3140
2012-09-07,3160
2012-09-10,3175
2012-09-11,3135
2012-09-12,3140
2012-09-13,3175
2012-09-14,3270
2012-09-17,3250
2012-09-18,3225
2012-09-19,3240
2012-09-20,3140
2012-09-21,3010
2012-09-24,3030
2012-09-25,2990
2012-09-26,2900
2012-09-27,2920
2012-09-28,2930
2012-10-02,2885
2012-10-04,2875
2012-10-05,2950
2012-10-08,2950
2012-10-09,2950
2012-10-10,2895
2012-10-11,2890
2012-10-12,2945
2012-10-15,2915
2012-10-16,2700
2012-10-17,2650
2012-10-18,2650
2012-10-19,2775
2012-10-22,2780
2012-10-23,2780
2012-10-24,2875
2012-10-25,2875
2012-10-26,2885
2012-10-29,2800
2012-10-30,2805
2012-10-31,2700
2012-11-01,2675
2012-11-02,2690
2012-11-05,2725
2012-11-06,2735
2012-11-07,2685
2012-11-08,2625
2012-11-09,2625
2012-11-12,2595
2012-11-13,2590
2012-11-14,2620
2012-11-15,2575
2012-11-16,2490
2012-11-19,2450
2012-11-20,2510
2012-11-21,2490
2012-11-22,2500
2012-11-23,2468
2012-11-26,2433
2012-11-27,2358
2012-11-28,2300
2012-11-29,2298
2012-11-30,2260
2012-12-03,2275
2012-12-04,2265
2012-12-05,2260
2012-12-06,2285
2012-12-07,2265
2012-12-10,2258
2012-12-11,2260
2012-12-12,2285
2012-12-13,2278
2012-12-14,2290
2012-12-17,2265
2012-12-18,2283
2012-12-20,2310
2012-12-21,2430
2012-12-24,2510
2012-12-26,2500
2012-12-27,2480
2012-12-28,2525
2013-01-02,2545
2013-01-03,2590
2013-01-04,2615
2013-01-07,2625
2013-01-08,2625
2013-01-09,2610
2013-01-10,2600
2013-01-11,2615
2013-01-14,2550
2013-01-15,2545
2013-01-16,2500
2013-01-17,2450
2013-01-18,2455
2013-01-21,2435
2013-01-22,2433
2013-01-23,2450
2013-01-24,2435
2013-01-25,2445
2013-01-28,2443
2013-01-29,2445
2013-01-30,2413
2013-01-31,2395
2013-02-01,2373
2013-02-04,2343
2013-02-05,2278
2013-02-06,2268
2013-02-07,2260
2013-02-08,2315
2013-02-12,2248
2013-02-13,2260
2013-02-14,2280
2013-02-15,2280
2013-02-18,2300
2013-02-19,2300
2013-02-20,2343
2013-02-21,2323
2013-02-22,2400
2013-02-25,2520
2013-02-26,2495
2013-02-27,2495
2013-02-28,2455
2013-03-04,2463
2013-03-05,2428
2013-03-06,2415
2013-03-07,2353
2013-03-08,2368
2013-03-11,2470
2013-03-12,2470
2013-03-13,2453
2013-03-14,2470
2013-03-15,2430
2013-03-18,2350
2013-03-19,2383
2013-03-20,2385
2013-03-21,2378
2013-03-22,2390
2013-03-25,2400
2013-03-26,2398
2013-03-27,2398
2013-03-28,2395
2013-03-29,2395
2013-04-01,2383
2013-04-02,2370
2013-04-03,2340
2013-04-04,2305
2013-04-05,2258
2013-04-08,2238
2013-04-09,2245
2013-04-10,2208
2013-04-11,2233
2013-04-12,2230
2013-04-15,2253
2013-04-16,2250
2013-04-17,2213
2013-04-18,2195
2013-04-19,2135
2013-04-22,2103
2013-04-23,2093
2013-04-24,2123
2013-04-25,2115
2013-04-26,2130
2013-04-29,2118
2013-04-30,2120
2013-05-02,2163
2013-05-03,2225
2013-05-06,2270
2013-05-07,2310
2013-05-08,2310
2013-05-09,2260
2013-05-10,2325
2013-05-13,2328
2013-05-14,2343
2013-05-15,2353
2013-05-16,2350
2013-05-20,2353
2013-05-21,2370
2013-05-22,2360
2013-05-23,2350
2013-05-24,2390
2013-05-27,2395
2013-05-28,2398
2013-05-29,2388
2013-05-30,2363
2013-05-31,2345
2013-06-03,2313
2013-06-04,2320
2013-06-05,2295
2013-06-07,2243
2013-06-10,2233
2013-06-11,2215
2013-06-12,2190
2013-06-13,2200
2013-06-14,2180
2013-06-17,2103
2013-06-18,2050
2013-06-19,2025
2013-06-20,2018
2013-06-21,1980
2013-06-24,1980
2013-06-25,1938
2013-06-26,1938
2013-06-27,1998
2013-06-28,2015
2013-07-01,2000
2013-07-02,1980
2013-07-03,1963
2013-07-04,1958
2013-07-05,1970
2013-07-08,1925
2013-07-09,1893
2013-07-10,1880
2013-07-11,1943
2013-07-12,1948
2013-07-15,1963
2013-07-16,1923
2013-07-17,1925
2013-07-18,1935
2013-07-19,1973
2013-07-22,1965
2013-07-23,1950
2013-07-24,1960
2013-07-25,1963
2013-07-26,1940
2013-07-29,1940
2013-07-30,1925
2013-07-31,1865
2013-08-01,1898
2013-08-02,1848
2013-08-05,1898
2013-08-06,1870
2013-08-07,1870
2013-08-08,1893
2013-08-09,1900
2013-08-12,1908
2013-08-13,1995
2013-08-14,2000
2013-08-16,1998
2013-08-19,1935
2013-08-20,1935
2013-08-21,1900
2013-08-22,1800
2013-08-23,1848
2013-08-26,1853
2013-08-27,1850
2013-08-28,1778
2013-08-29,1820
2013-08-30,1755
2013-09-02,1790
2013-09-03,1655
2013-09-04,1648
2013-09-05,1595
2013-09-06,1610
2013-09-09,1600
2013-09-10,1608
2013-09-11,1613
2013-09-12,1700
2013-09-13,1955
2013-09-16,1998
2013-09-17,2085
2013-09-23,2113
2013-09-24,2155
2013-09-25,2175
2013-09-26,2110
2013-09-27,2135
2013-09-30,2150
2013-10-01,2175
2013-10-02,2225
2013-10-04,2203
2013-10-07,2250
2013-10-08,2250
2013-10-10,2255
2013-10-11,2330
2013-10-14,2308
2013-10-15,2245
2013-10-16,2225
2013-10-17,2300
2013-10-18,2310
2013-10-21,2225
2013-10-22,2258
2013-10-23,2285
2013-10-24,2303
2013-10-25,2263
2013-10-28,2203
2013-10-29,2150
2013-10-30,2233
2013-10-31,2195
2013-11-01,2190
2013-11-04,2198
2013-11-05,2188
2013-11-06,2180
2013-11-07,2213
2013-11-08,2195
2013-11-11,2173
2013-11-12,2175
2013-11-13,2175
2013-11-14,2183
2013-11-15,2195
2013-11-18,2170
2013-11-19,2155
2013-11-20,2173
2013-11-21,2105
2013-11-22,2140
2013-11-25,2140
2013-11-26,2135
2013-11-27,2190
2013-11-28,2203
2013-11-29,2195
2013-12-02,2210
2013-12-03,2190
2013-12-04,2170
2013-12-05,2200
2013-12-06,2223
2013-12-09,2218
2013-12-10,2220
2013-12-11,2250
2013-12-12,2235
2013-12-13,2280
2013-12-16,2325
2013-12-17,2375
2013-12-18,2405
2013-12-19,2478
2013-12-20,2475
2013-12-23,2520
2013-12-24,2605
2013-12-26,2690
2013-12-27,2800
2013-12-30,2895
2014-01-02,3005
2014-01-03,3220
2014-01-06,3075
2014-01-07,3185
2014-01-08,3375
2014-01-09,3375
2014-01-10,3350
2014-01-13,3345
2014-01-14,3325
2014-01-15,3255
2014-01-16,3140
2014-01-17,3045
2014-01-20,3075
2014-01-21,3135
2014-01-22,3160
2014-01-23,3150
2014-01-24,3095
2014-01-27,3090
2014-01-28,3070
2014-01-29,3120
2014-02-03,3125
2014-02-04,3100
2014-02-05,3110
2014-02-06,3110
2014-02-07,3085
2014-02-10,3030
2014-02-11,2965
2014-02-12,2945
2014-02-13,2960
2014-02-14,3065
2014-02-17,3330
2014-02-18,3470
2014-02-19,3435
2014-02-20,3360
2014-02-21,3290
2014-02-24,3435
2014-02-25,3495
2014-02-26,3515
2014-02-27,3500
2014-02-28,3575
2014-03-03,3525
2014-03-04,3600
2014-03-05,3740
2014-03-06,3775
2014-03-07,3890
2014-03-10,3825
2014-03-11,3825
2014-03-12,3700
2014-03-13,3760
2014-03-14,3760
2014-03-17,3705
2014-03-18,3720
2014-03-19,3730
2014-03-20,3705
2014-03-21,3700
2014-03-24,3630
2014-03-25,3600
2014-03-26,3600
2014-03-27,3525
2014-03-28,3625
2014-03-31,3630
2014-04-01,3635
2014-04-02,3650
