,226360
2016-05-18,2574
2016-05-19,2574
2016-05-20,2580
2016-05-23,2561
2016-05-24,2580
2016-05-25,2580
2016-05-26,2561
2016-05-27,2548
2016-05-30,2561
2016-05-31,2535
2016-06-01,2541
2016-06-02,2561
2016-06-03,2561
2016-06-07,2541
2016-06-08,2554
2016-06-09,2554
2016-06-10,2554
2016-06-13,2548
2016-06-14,2548
2016-06-15,2541
2016-06-16,2554
2016-06-17,2561
2016-06-20,2561
2016-06-21,2561
2016-06-22,2541
2016-06-23,2561
2016-06-24,2561
2016-06-27,2561
2016-06-28,2561
2016-06-29,2561
2016-06-30,2574
2016-07-01,2600
2016-07-04,2600
2016-07-05,2613
2016-07-06,2607
2016-07-07,2613
2016-07-08,2607
2016-07-11,2613
2016-07-12,2613
2016-07-13,2626
2016-07-14,2626
2016-07-15,2633
2016-07-18,2626
2016-07-19,2620
2016-07-20,2613
2016-07-21,2613
2016-07-22,2613
2016-07-25,2626
2016-07-26,2607
2016-07-27,2607
2016-07-28,2600
2016-07-29,2607
2016-08-01,2613
2016-08-02,2639
2016-08-03,2593
2016-08-04,2633
2016-08-05,2620
2016-08-08,2620
2016-08-09,2593
2016-08-10,2613
2016-08-11,2613
2016-08-12,2613
2016-08-16,2587
2016-08-17,2587
2016-08-18,2613
2016-08-19,2587
2016-08-22,2613
2016-08-23,2620
2016-08-24,2620
2016-08-25,2600
2016-08-26,2620
2016-08-29,2620
2016-08-30,2633
2016-08-31,2613
2016-09-01,2620
2016-09-02,2620
2016-09-05,2613
2016-09-06,2613
2016-09-07,2626
2016-09-08,2613
2016-09-09,2613
2016-09-12,2626
2016-09-13,2633
2016-09-19,2613
2016-09-20,2613
2016-09-21,2613
2016-09-22,2620
2016-09-23,2626
2016-09-26,2607
2016-09-27,2607
2016-09-28,2607
2016-09-29,2672
2016-09-30,2626
2016-10-04,2626
2016-10-05,2607
2016-10-06,2613
2016-10-07,2613
2016-10-10,2600
2016-10-11,2607
2016-10-12,2613
2016-10-13,2600
2016-10-14,2607
2016-10-17,2600
2016-10-18,2600
2016-10-19,2607
2016-10-20,2607
2016-10-21,2607
2016-10-24,2600
2016-10-25,2593
2016-10-26,2607
2016-10-27,2607
2016-10-28,2607
2016-10-31,2613
2016-11-01,2600
2016-11-02,2593
2016-11-03,2587
2016-11-04,2587
2016-11-07,2580
2016-11-08,2561
2016-11-09,2574
2016-11-10,2554
2016-11-11,2561
2016-11-14,2561
2016-11-15,2548
2016-11-16,2561
2016-11-17,2574
2016-11-18,2580
2016-11-21,2548
2016-11-22,2567
2016-11-23,2567
2016-11-24,2567
2016-11-25,2574
2016-11-28,2561
2016-11-29,2567
2016-11-30,2574
2016-12-01,2580
2016-12-02,2587
2016-12-05,2580
2016-12-06,2574
2016-12-07,2574
2016-12-08,2587
2016-12-09,2587
2016-12-12,2600
2016-12-13,2593
2016-12-14,2587
2016-12-15,2600
2016-12-16,2593
2016-12-19,2574
2016-12-20,2587
2016-12-21,2580
2016-12-22,2580
2016-12-23,2580
2016-12-26,2587
2016-12-27,2548
2016-12-28,2574
2016-12-29,2567
2017-01-02,2587
2017-01-03,2574
2017-01-04,2587
2017-01-05,2574
2017-01-06,2580
2017-01-09,2567
2017-01-10,2548
2017-01-11,2561
2017-01-12,2548
2017-01-13,2548
2017-01-16,2528
2017-01-17,2535
2017-01-18,2548
2017-01-19,2561
2017-01-20,2561
2017-01-23,2554
2017-01-24,2554
2017-01-25,2554
2017-01-26,2548
2017-01-31,2548
2017-02-01,2548
2017-02-02,2548
2017-02-03,2541
2017-02-06,2535
2017-02-07,2528
2017-02-08,2522
2017-02-09,2528
2017-02-10,2535
2017-02-13,2535
2017-02-14,2541
2017-02-15,2535
2017-02-16,2535
2017-02-17,2528
2017-02-20,2522
2017-02-21,2522
2017-02-22,2515
2017-02-23,2522
2017-02-24,2528
2017-02-27,2522
2017-02-28,2522
2017-03-02,2528
2017-03-03,2535
2017-03-06,2554
2017-03-07,2554
2017-03-08,2554
2017-03-09,2548
2017-03-10,2548
2017-03-13,2548
2017-03-14,2541
2017-03-15,2541
2017-03-16,2561
2017-03-17,2554
2017-03-20,2561
2017-03-21,2567
2017-03-22,2580
2017-03-23,2587
2017-03-24,2574
2017-03-27,2574
2017-03-28,2574
2017-03-29,2580
2017-03-30,2593
2017-03-31,2587
2017-04-03,2580
2017-04-04,2587
2017-04-05,2587
2017-04-06,2561
2017-04-07,2574
2017-04-10,2574
2017-04-11,2567
2017-04-12,2580
2017-04-13,2574
2017-04-14,2580
2017-04-17,2580
2017-04-18,2580
2017-04-19,2587
2017-04-20,2600
2017-04-21,2593
2017-04-24,2600
2017-04-25,2593
2017-04-26,2600
2017-04-27,2600
2017-04-28,2593
2017-05-02,2580
2017-05-04,2593
2017-05-08,2580
2017-05-10,2600
2017-05-11,2587
2017-05-12,2587
2017-05-15,2593
2017-05-16,2593
2017-05-17,2580
2017-05-18,2580
2017-05-19,2587
2017-05-22,2593
2017-05-23,2600
2017-05-24,2587
2017-05-25,2580
2017-05-26,2580
2017-05-29,2587
2017-05-30,2593
2017-05-31,2587
2017-06-01,2580
2017-06-02,2587
2017-06-05,2593
2017-06-07,2593
2017-06-08,2600
2017-06-09,2600
2017-06-12,2593
2017-06-13,2593
2017-06-14,2600
2017-06-15,2600
2017-06-16,2600
2017-06-19,2580
2017-06-20,2580
2017-06-21,2600
2017-06-22,2600
2017-06-23,2600
2017-06-26,2600
2017-06-27,2600
2017-06-28,2600
2017-06-29,2600
2017-06-30,2600
2017-07-03,2600
2017-07-04,2600
2017-07-05,2600
2017-07-06,2600
2017-07-07,2600
2017-07-10,2600
2017-07-11,2600
2017-07-12,2600
2017-07-13,2600
2017-07-14,2600
2017-07-17,2600
2017-07-18,2600
2017-07-19,2600
2017-07-20,2600
2017-07-21,2600
2017-07-24,2600
2017-07-25,2600
2017-07-26,2600
2017-07-27,2600
2017-07-28,2600
2017-07-31,2600
2017-08-01,2600
2017-08-02,2600
2017-08-03,2600
2017-08-04,2600
2017-08-07,2600
2017-08-08,2600
2017-08-09,2600
2017-08-10,2600
2017-08-11,2600
2017-08-14,2600
2017-08-16,2600
2017-08-17,2600
2017-08-18,2600
2017-08-21,2600
2017-08-22,2600
2017-08-23,2600
2017-08-24,2600
2017-08-25,2600
2017-08-28,2600
2017-08-29,2600
2017-08-30,2600
2017-08-31,2600
2017-09-01,2600
2017-09-04,2600
2017-09-05,2600
2017-09-06,2085
2017-09-07,2100
2017-09-08,2060
2017-09-11,2060
2017-09-12,2025
2017-09-13,2015
2017-09-14,2005
2017-09-15,1995
2017-09-18,2020
2017-09-19,2010
2017-09-20,2000
2017-09-21,1995
2017-09-22,1985
2017-09-25,1980
2017-09-26,1960
2017-09-27,1950
2017-09-28,1915
2017-09-29,1940
2017-10-10,1920
2017-10-11,1935
2017-10-12,1945
2017-10-13,1955
2017-10-16,1955
2017-10-17,1920
2017-10-18,1985
2017-10-19,1990
2017-10-20,1995
2017-10-23,1985
2017-10-24,1990
2017-10-25,1970
2017-10-26,1960
2017-10-27,1990
2017-10-30,1960
2017-10-31,1910
2017-11-01,1880
2017-11-02,1905
2017-11-03,1860
2017-11-06,1810
2017-11-07,1810
2017-11-08,1790
2017-11-09,1830
2017-11-10,1830
2017-11-13,1825
2017-11-14,1840
2017-11-15,1905
2017-11-16,1945
2017-11-17,1870
2017-11-20,1925
2017-11-21,1925
2017-11-22,1880
2017-11-23,1900
2017-11-24,1920
2017-11-27,1935
2017-11-28,1895
2017-11-29,1915
2017-11-30,1940
2017-12-01,1950
2017-12-04,1980
2017-12-05,1990
2017-12-06,1960
2017-12-07,1975
2017-12-08,1980
2017-12-11,1955
2017-12-12,1955
2017-12-13,1955
2017-12-14,1955
2017-12-15,1940
2017-12-18,1955
2017-12-19,1900
2017-12-20,1900
2017-12-21,1910
2017-12-22,1890
2017-12-26,1890
2017-12-27,1890
2017-12-28,1850
2018-01-02,1860
2018-01-03,1885
2018-01-04,1930
2018-01-05,1910
2018-01-08,1880
2018-01-09,1875
2018-01-10,1900
2018-01-11,1900
2018-01-12,1880
2018-01-15,1890
2018-01-16,1875
2018-01-17,1885
2018-01-18,1865
2018-01-19,1875
2018-01-22,1875
2018-01-23,1920
2018-01-24,1905
2018-01-25,1985
2018-01-26,2040
2018-01-29,2155
2018-01-30,2120
2018-01-31,2140
2018-02-01,2075
2018-02-02,2130
2018-02-05,2130
2018-02-06,1990
2018-02-07,2035
2018-02-08,2085
2018-02-09,2145
2018-02-12,2120
2018-02-13,2080
2018-02-14,2155
2018-02-19,2190
2018-02-20,2200
2018-02-21,2210
2018-02-22,2180
2018-02-23,2200
2018-02-26,2255
2018-02-27,2255
2018-02-28,2250
2018-03-02,2235
2018-03-05,2140
2018-03-06,2170
2018-03-07,2140
2018-03-08,2150
2018-03-09,2140
2018-03-12,2140
2018-03-13,2135
2018-03-14,2130
2018-03-15,2130
2018-03-16,2120
2018-03-19,2110
2018-03-20,2200
2018-03-21,2160
2018-03-22,2165
2018-03-23,2115
2018-03-26,2110
2018-03-27,2110
2018-03-28,2105
2018-03-29,2120
2018-03-30,2170
2018-04-02,2150
2018-04-03,2170
2018-04-04,2195
2018-04-05,2180
2018-04-06,2150
2018-04-09,2160
2018-04-10,2135
2018-04-11,2140
2018-04-12,2140
2018-04-13,2155
2018-04-16,2180
2018-04-17,2190
2018-04-18,2240
2018-04-19,2910
2018-04-20,3780
2018-04-23,3780
2018-04-24,3480
2018-04-25,3080
2018-04-26,3015
2018-04-27,3120
2018-04-30,3300
2018-05-02,3555
2018-05-03,3175
2018-05-04,3575
2018-05-08,3375
2018-05-09,3570
2018-05-10,3545
2018-05-11,3525
2018-05-14,3825
2018-05-15,3830
2018-05-16,3410
2018-05-17,3350
2018-05-18,3465
2018-05-21,3370
2018-05-23,3215
2018-05-24,3050
2018-05-25,2780
2018-05-28,3355
2018-05-29,3140
2018-05-30,3010
2018-05-31,3080
2018-06-01,3000
2018-06-04,2835
2018-06-05,2870
2018-06-07,2840
2018-06-08,2785
2018-06-11,2800
2018-06-12,2790
2018-06-14,2730
2018-06-15,2595
2018-06-18,2470
2018-06-19,2235
2018-06-20,2305
2018-06-21,2215
2018-06-22,2175
2018-06-25,2275
2018-06-26,2265
2018-06-27,2275
2018-06-28,2270
2018-06-29,2340
2018-07-02,2215
2018-07-03,2220
2018-07-04,2295
2018-07-05,2255
2018-07-06,2245
2018-07-09,2120
2018-07-10,2140
2018-07-11,2075
2018-07-12,2105
2018-07-13,2165
2018-07-16,2165
2018-07-17,2175
2018-07-18,2825
2018-07-19,2850
2018-07-20,2540
2018-07-23,2585
2018-07-24,2820
2018-07-25,2840
2018-07-26,2675
2018-07-27,2620
2018-07-30,2945
2018-07-31,2980
2018-08-01,2950
2018-08-02,3110
2018-08-03,3110
2018-08-06,3000
2018-08-07,2950
2018-08-08,2835
2018-08-09,2645
2018-08-10,2660
2018-08-13,2475
2018-08-14,2525
2018-08-16,2605
2018-08-17,2645
2018-08-20,2630
2018-08-21,2605
2018-08-22,2540
2018-08-23,2765
2018-08-24,2830
2018-08-27,2745
2018-08-28,2900
2018-08-29,2855
2018-08-30,3025
2018-08-31,2960
2018-09-03,2875
2018-09-04,2910
2018-09-05,2820
2018-09-06,2825
2018-09-07,2910
2018-09-10,3110
2018-09-11,3065
2018-09-12,3110
2018-09-13,3200
2018-09-14,3090
2018-09-17,2990
2018-09-18,2800
2018-09-19,2735
2018-09-20,2730
2018-09-21,2845
2018-09-27,2815
2018-09-28,2765
2018-10-01,2775
2018-10-02,2700
2018-10-04,2600
2018-10-05,2535
2018-10-08,2535
2018-10-10,2370
2018-10-11,2180
2018-10-12,2245
2018-10-15,2230
2018-10-16,2290
2018-10-17,2380
2018-10-18,2330
2018-10-19,2300
2018-10-22,2245
2018-10-23,2150
2018-10-24,2090
2018-10-25,2280
2018-10-26,2570
2018-10-29,2190
2018-10-30,2125
2018-10-31,2310
2018-11-01,2390
2018-11-02,2435
2018-11-05,2465
2018-11-06,2560
2018-11-07,2375
2018-11-08,2400
2018-11-09,2250
2018-11-12,2165
2018-11-13,2185
2018-11-14,2265
2018-11-15,2285
2018-11-16,2320
2018-11-19,2370
2018-11-20,2360
2018-11-21,2330
2018-11-22,2310
2018-11-23,2275
2018-11-26,2310
2018-11-27,2305
2018-11-28,2290
2018-11-29,2300
2018-11-30,2330
2018-12-03,2585
2018-12-04,2630
2018-12-05,2690
2018-12-06,2705
2018-12-07,2640
2018-12-10,2660
2018-12-11,2545
2018-12-12,2540
2018-12-13,2610
2018-12-14,2590
2018-12-17,2510
2018-12-18,2640
2018-12-19,2700
2018-12-20,2635
2018-12-21,2590
2018-12-24,2635
2018-12-26,2555
2018-12-27,2645
2018-12-28,2935
2019-01-02,3020
2019-01-03,2835
2019-01-04,2940
2019-01-07,2900
2019-01-08,2930
2019-01-09,2850
2019-01-10,2755
2019-01-11,2810
2019-01-14,2935
2019-01-15,2875
2019-01-16,3510
2019-01-17,3405
2019-01-18,3390
2019-01-21,3275
2019-01-22,3235
2019-01-23,3330
2019-01-24,3230
2019-01-25,3270
2019-01-28,3440
2019-01-29,3365
2019-01-30,3825
2019-01-31,3675
2019-02-01,3805
2019-02-07,3820
2019-02-08,3865
2019-02-11,4540
2019-02-12,5630
2019-02-13,5650
2019-02-14,5710
2019-02-15,5780
2019-02-18,5570
2019-02-19,6700
2019-02-20,6700
2019-02-21,7300
2019-02-22,6610
2019-02-25,5680
2019-02-26,5670
2019-02-27,5420
2019-02-28,4770
2019-03-04,4900
2019-03-05,5000
2019-03-06,5050
2019-03-07,5150
2019-03-08,5530
2019-03-11,5970
2019-03-12,5990
2019-03-13,5630
2019-03-14,5720
2019-03-15,5810
2019-03-18,5630
2019-03-19,5500
2019-03-20,5300
2019-03-21,4785
2019-03-22,4835
2019-03-25,4435
2019-03-26,4295
2019-03-27,4100
2019-03-28,4255
2019-03-29,4270
2019-04-01,4185
2019-04-02,4015
2019-04-03,4000
2019-04-04,3940
2019-04-05,3880
2019-04-08,4030
2019-04-09,4085
2019-04-10,4055
2019-04-11,4345
2019-04-12,4320
2019-04-15,4175
2019-04-16,4345
2019-04-17,4265
2019-04-18,4125
2019-04-19,4200
2019-04-22,4195
2019-04-23,4190
2019-04-24,4250
2019-04-25,4045
2019-04-26,4120
2019-04-29,4075
2019-04-30,4030
2019-05-02,4020
2019-05-03,3900
2019-05-07,3800
2019-05-08,3960
2019-05-09,4000
2019-05-10,4100
2019-05-13,4180
2019-05-14,4195
2019-05-15,4165
2019-05-16,4100
2019-05-17,4030
2019-05-20,3965
2019-05-21,3875
2019-05-22,3780
2019-05-23,3750
2019-05-24,3810
2019-05-27,3890
2019-05-28,3830
2019-05-29,3715
2019-05-30,3590
2019-05-31,3520
2019-06-03,3660
2019-06-04,3760
2019-06-05,3785
2019-06-07,4035
2019-06-10,4035
2019-06-11,4300
2019-06-12,4210
2019-06-13,4150
2019-06-14,4225
2019-06-17,4150
2019-06-18,4040
2019-06-19,4140
2019-06-20,4135
2019-06-21,4095
2019-06-24,4055
2019-06-25,3915
2019-06-26,3780
2019-06-27,3780
2019-06-28,3615
2019-07-01,3720
2019-07-02,3715
2019-07-03,3590
2019-07-04,3580
2019-07-05,3485
2019-07-08,3390
2019-07-09,3420
2019-07-10,3435
2019-07-11,3490
2019-07-12,3625
2019-07-15,3600
2019-07-16,3475
2019-07-17,3220
2019-07-18,3620
2019-07-19,3705
2019-07-22,3815
2019-07-23,3960
2019-07-24,3900
2019-07-25,3895
2019-07-26,3520
2019-07-29,3220
2019-07-30,2980
2019-07-31,2940
2019-08-01,2865
2019-08-02,2770
2019-08-05,2415
2019-08-06,2550
2019-08-07,2600
2019-08-08,2810
2019-08-09,2820
2019-08-12,2760
2019-08-13,2855
2019-08-14,2905
2019-08-16,3075
2019-08-19,3190
2019-08-20,3180
2019-08-21,3225
2019-08-22,3240
2019-08-23,3315
2019-08-26,3210
2019-08-27,3290
2019-08-28,3200
2019-08-29,3155
2019-08-30,3200
2019-09-02,3225
2019-09-03,3260
2019-09-04,3325
2019-09-05,3375
2019-09-06,3445
2019-09-09,3465
2019-09-10,3570
2019-09-11,3625
2019-09-16,3665
2019-09-17,3440
2019-09-18,3420
2019-09-19,3425
2019-09-20,3980
2019-09-23,4085
2019-09-24,4130
2019-09-25,3910
2019-09-26,3850
2019-09-27,3880
2019-09-30,3705
2019-10-01,3765
2019-10-02,3915
2019-10-04,4145
2019-10-07,3875
2019-10-08,4050
2019-10-10,4010
2019-10-11,3840
2019-10-14,3885
2019-10-15,3875
2019-10-16,4035
2019-10-17,4020
2019-10-18,3970
2019-10-21,3845
2019-10-22,3745
2019-10-23,3595
2019-10-24,3510
2019-10-25,3500
2019-10-28,3620
2019-10-29,3755
2019-10-30,3780
2019-10-31,3830
2019-11-01,3855
2019-11-04,3895
2019-11-05,3850
2019-11-06,3980
2019-11-07,3905
2019-11-08,3815
2019-11-11,3920
2019-11-12,4020
2019-11-13,3910
2019-11-14,4000
2019-11-15,3890
2019-11-18,3690
2019-11-19,3700
2019-11-20,3540
2019-11-21,3465
2019-11-22,3510
2019-11-25,3620
2019-11-26,3620
2019-11-27,3520
2019-11-28,3470
2019-11-29,3360
2019-12-02,3395
2019-12-03,3290
2019-12-04,3120
2019-12-05,2945
2019-12-06,3225
2019-12-09,3185
2019-12-10,3145
2019-12-11,3100
2019-12-12,3075
2019-12-13,3255
2019-12-16,3400
2019-12-17,3395
2019-12-18,3370
2019-12-19,3375
2019-12-20,3360
2019-12-23,3310
2019-12-24,3105
2019-12-26,3150
2019-12-27,3435
2019-12-30,3720
2020-01-02,3830
2020-01-03,3760
2020-01-06,3525
2020-01-07,3635
2020-01-08,3330
2020-01-09,3485
2020-01-10,3570
2020-01-13,3620
2020-01-14,3585
2020-01-15,3600
2020-01-16,3535
2020-01-17,3370
2020-01-20,3210
2020-01-21,3280
2020-01-22,3200
2020-01-23,3125
2020-01-28,2965
2020-01-29,2960
2020-01-30,2885
2020-01-31,2785
2020-02-03,2890
2020-02-04,2950
2020-02-05,2950
2020-02-06,3025
2020-02-07,3055
2020-02-10,3135
2020-02-11,3160
2020-02-12,3100
2020-02-13,3025
2020-02-14,3020
2020-02-17,2970
2020-02-18,2885
2020-02-19,2880
2020-02-20,2860
2020-02-21,2905
2020-02-24,2605
2020-02-25,2680
2020-02-26,2715
2020-02-27,2620
2020-02-28,2400
2020-03-02,2540
2020-03-03,2670
2020-03-04,2865
2020-03-05,2860
2020-03-06,2800
2020-03-09,2675
2020-03-10,2680
2020-03-11,2680
2020-03-12,2540
2020-03-13,2390
2020-03-16,2150
2020-03-17,2025
2020-03-18,1530
2020-03-19,1190
2020-03-20,1345
2020-03-23,1305
2020-03-24,1570
2020-03-25,1705
2020-03-26,1780
2020-03-27,1855
2020-03-30,2030
2020-03-31,2465
2020-04-01,2425
2020-04-02,2670
2020-04-03,2685
2020-04-06,2915
2020-04-07,2915
2020-04-08,2760
2020-04-09,2505
2020-04-10,2485
2020-04-13,2590
2020-04-14,2695
2020-04-16,2775
2020-04-17,2815
2020-04-20,2840
2020-04-21,2760
2020-04-22,2760
2020-04-23,2810
2020-04-24,2745
2020-04-27,2790
2020-04-28,2795
2020-04-29,2855
2020-05-04,3010
2020-05-06,3225
2020-05-07,3245
2020-05-08,3225
2020-05-11,3150
2020-05-12,3070
2020-05-13,3010
2020-05-14,3075
2020-05-15,3050
2020-05-18,3000
2020-05-19,3075
2020-05-20,3070
2020-05-21,3070
2020-05-22,3045
2020-05-25,3025
2020-05-26,2975
2020-05-27,3020
2020-05-28,3000
2020-05-29,3030
2020-06-01,3080
2020-06-02,3125
2020-06-03,3395
2020-06-04,3315
2020-06-05,3405
2020-06-08,3405
2020-06-09,3370
2020-06-10,3250
2020-06-11,3320
2020-06-12,3300
2020-06-15,3335
2020-06-16,3460
2020-06-17,3460
2020-06-18,3445
2020-06-19,3505
2020-06-22,3425
2020-06-23,3360
2020-06-24,3350
2020-06-25,3290
2020-06-26,3160
2020-06-29,3110
2020-06-30,3395
2020-07-01,3500
2020-07-02,3485
2020-07-03,3500
2020-07-06,3440
2020-07-07,3415
2020-07-08,3370
2020-07-09,3740
2020-07-10,3935
2020-07-13,4065
2020-07-14,3960
2020-07-15,4000
2020-07-16,3935
2020-07-17,3825
2020-07-20,3755
2020-07-21,3805
2020-07-22,3690
2020-07-23,3560
2020-07-24,3545
2020-07-27,3460
2020-07-28,3400
