,010140
2009-06-29,21676
2009-06-30,22212
2009-07-01,22212
2009-07-02,22404
2009-07-03,23208
2009-07-06,23553
2009-07-07,23591
2009-07-08,22978
2009-07-09,22442
2009-07-10,21982
2009-07-13,20489
2009-07-14,19952
2009-07-15,20144
2009-07-16,22059
2009-07-17,22404
2009-07-20,22864
2009-07-21,22978
2009-07-22,23247
2009-07-23,23285
2009-07-24,23093
2009-07-27,23437
2009-07-28,23476
2009-07-29,24510
2009-07-30,24740
2009-07-31,24854
2009-08-03,24586
2009-08-04,24510
2009-08-05,24663
2009-08-06,24969
2009-08-07,24931
2009-08-10,25085
2009-08-11,24893
2009-08-12,24702
2009-08-13,24548
2009-08-14,25161
2009-08-17,24854
2009-08-18,24778
2009-08-19,24203
2009-08-20,23322
2009-08-21,22327
2009-08-24,22327
2009-08-25,22327
2009-08-26,23170
2009-08-27,22633
2009-08-28,22939
2009-08-31,22481
2009-09-01,22672
2009-09-02,22059
2009-09-03,22173
2009-09-04,22173
2009-09-07,22250
2009-09-08,21829
2009-09-09,21293
2009-09-10,22250
2009-09-11,21676
2009-09-14,20987
2009-09-15,20527
2009-09-16,20604
2009-09-17,21446
2009-09-18,22250
2009-09-21,22136
2009-09-22,22250
2009-09-23,21523
2009-09-24,21063
2009-09-25,21140
2009-09-28,20872
2009-09-29,20910
2009-09-30,19608
2009-10-01,18536
2009-10-05,18651
2009-10-06,18880
2009-10-07,19034
2009-10-08,19034
2009-10-09,18957
2009-10-12,18842
2009-10-13,18382
2009-10-14,18344
2009-10-15,18689
2009-10-16,18957
2009-10-19,18957
2009-10-20,19340
2009-10-21,19263
2009-10-22,18957
2009-10-23,19110
2009-10-26,19072
2009-10-27,18574
2009-10-28,17464
2009-10-29,16850
2009-10-30,17578
2009-11-02,17731
2009-11-03,17731
2009-11-04,17999
2009-11-05,17923
2009-11-06,18306
2009-11-09,18613
2009-11-10,18153
2009-11-11,18153
2009-11-12,18191
2009-11-13,18038
2009-11-16,18153
2009-11-17,18765
2009-11-18,18459
2009-11-19,18651
2009-11-20,19072
2009-11-23,18765
2009-11-24,18651
2009-11-25,18842
2009-11-26,18574
2009-11-27,17119
2009-11-30,17540
2009-12-01,17693
2009-12-02,17731
2009-12-03,18153
2009-12-04,18613
2009-12-07,18765
2009-12-08,18765
2009-12-09,19034
2009-12-10,19455
2009-12-11,19761
2009-12-14,19800
2009-12-15,19646
2009-12-16,19493
2009-12-17,19225
2009-12-18,18996
2009-12-21,19187
2009-12-22,19263
2009-12-23,18919
2009-12-24,18957
2009-12-28,19148
2009-12-29,18880
2009-12-30,18536
2010-01-04,18727
2010-01-05,18613
2010-01-06,19417
2010-01-07,20604
2010-01-08,20910
2010-01-11,20910
2010-01-12,20297
2010-01-13,19876
2010-01-14,19914
2010-01-15,20718
2010-01-18,20872
2010-01-19,20910
2010-01-20,20910
2010-01-21,20872
2010-01-22,20566
2010-01-25,19723
2010-01-26,19685
2010-01-27,19302
2010-01-28,19072
2010-01-29,18344
2010-02-01,18574
2010-02-02,18765
2010-02-03,18651
2010-02-04,18497
2010-02-05,18114
2010-02-08,17770
2010-02-09,17731
2010-02-10,17693
2010-02-11,18613
2010-02-12,18689
2010-02-16,18689
2010-02-17,18765
2010-02-18,18613
2010-02-19,18651
2010-02-22,19263
2010-02-23,19225
2010-02-24,19455
2010-02-25,18957
2010-02-26,18880
2010-03-02,18842
2010-03-03,18842
2010-03-04,18957
2010-03-05,19493
2010-03-08,20489
2010-03-09,20566
2010-03-10,20451
2010-03-11,20068
2010-03-12,20604
2010-03-15,20795
2010-03-16,20987
2010-03-17,20872
2010-03-18,20374
2010-03-19,20374
2010-03-22,20374
2010-03-23,20259
2010-03-24,19914
2010-03-25,19646
2010-03-26,19800
2010-03-29,20068
2010-03-30,20374
2010-03-31,20183
2010-04-01,20259
2010-04-02,19800
2010-04-05,19148
2010-04-06,19187
2010-04-07,19340
2010-04-08,19761
2010-04-09,19378
2010-04-12,19378
2010-04-13,19225
2010-04-14,20335
2010-04-15,20412
2010-04-16,20221
2010-04-19,20144
2010-04-20,20297
2010-04-21,20680
2010-04-22,20680
2010-04-23,20374
2010-04-26,20374
2010-04-27,20297
2010-04-28,19991
2010-04-29,19531
2010-04-30,19646
2010-05-03,19148
2010-05-04,19072
2010-05-06,18076
2010-05-07,18038
2010-05-10,18382
2010-05-11,18114
2010-05-12,17731
2010-05-13,17578
2010-05-14,17348
2010-05-17,16889
2010-05-18,17425
2010-05-19,16966
2010-05-20,16276
2010-05-24,16850
2010-05-25,16429
2010-05-26,16429
2010-05-27,16391
2010-05-28,16812
2010-05-31,17233
2010-06-01,17195
2010-06-03,17272
2010-06-04,17464
2010-06-07,16812
2010-06-08,16812
2010-06-09,16774
2010-06-10,17157
2010-06-11,17923
2010-06-14,17999
2010-06-15,17961
2010-06-16,17999
2010-06-17,17847
2010-06-18,17655
2010-06-21,18536
2010-06-22,18536
2010-06-23,18421
2010-06-24,18613
2010-06-25,18344
2010-06-28,18076
2010-06-29,18038
2010-06-30,17693
2010-07-01,17578
2010-07-02,17999
2010-07-05,18459
2010-07-06,18497
2010-07-07,18306
2010-07-08,18727
2010-07-09,18804
2010-07-12,18804
2010-07-13,18689
2010-07-14,18996
2010-07-15,18765
2010-07-16,18842
2010-07-19,18306
2010-07-20,18382
2010-07-21,18382
2010-07-22,18689
2010-07-23,18996
2010-07-26,19034
2010-07-27,19110
2010-07-28,18880
2010-07-29,18804
2010-07-30,18919
2010-08-02,18842
2010-08-03,18689
2010-08-04,18536
2010-08-05,18574
2010-08-06,19723
2010-08-09,19991
2010-08-10,20029
2010-08-11,19876
2010-08-12,19531
2010-08-13,19876
2010-08-16,19800
2010-08-17,19914
2010-08-18,20068
2010-08-19,20259
2010-08-20,20259
2010-08-23,20604
2010-08-24,20489
2010-08-25,19838
2010-08-26,20068
2010-08-27,20642
2010-08-30,20757
2010-08-31,20412
2010-09-01,20604
2010-09-02,20680
2010-09-03,20757
2010-09-06,20680
2010-09-07,20412
2010-09-08,20412
2010-09-09,20221
2010-09-10,20795
2010-09-13,21446
2010-09-14,21829
2010-09-15,22098
2010-09-16,22021
2010-09-17,21790
2010-09-20,21561
2010-09-24,22327
2010-09-27,22825
2010-09-28,22748
2010-09-29,22825
2010-09-30,23093
2010-10-01,22978
2010-10-04,22442
2010-10-05,22442
2010-10-06,23208
2010-10-07,23974
2010-10-08,24203
2010-10-11,23782
2010-10-12,23093
2010-10-13,23705
2010-10-14,23820
2010-10-15,23782
2010-10-18,23476
2010-10-19,23170
2010-10-20,23399
2010-10-21,23285
2010-10-22,23668
2010-10-25,24395
2010-10-26,25085
2010-10-27,24740
2010-10-28,24625
2010-10-29,24165
2010-11-01,24510
2010-11-02,25123
2010-11-03,25314
2010-11-04,24817
2010-11-05,24817
2010-11-08,24740
2010-11-09,25161
2010-11-10,25391
2010-11-11,25276
2010-11-12,26272
2010-11-15,26501
2010-11-16,25506
2010-11-17,25620
2010-11-18,25467
2010-11-19,26157
2010-11-22,26693
2010-11-23,26233
2010-11-24,26041
2010-11-25,25735
2010-11-26,25276
2010-11-29,25583
2010-11-30,25429
2010-12-01,25774
2010-12-02,26003
2010-12-03,25620
2010-12-06,24854
2010-12-07,24969
2010-12-08,25161
2010-12-09,26041
2010-12-10,26195
2010-12-13,26041
2010-12-14,27535
2010-12-15,28416
2010-12-16,28339
2010-12-17,29374
2010-12-20,30637
2010-12-21,30063
2010-12-22,30446
2010-12-23,30561
2010-12-24,32207
2010-12-27,31748
2010-12-28,31901
2010-12-29,31518
2010-12-30,31556
2011-01-03,30408
2011-01-04,30561
2011-01-05,29948
2011-01-06,30140
2011-01-07,31824
2011-01-10,30637
2011-01-11,30408
2011-01-12,30675
2011-01-13,32552
2011-01-14,33701
2011-01-17,33854
2011-01-18,33395
2011-01-19,34697
2011-01-20,33663
2011-01-21,32438
2011-01-24,33318
2011-01-25,32322
2011-01-26,32935
2011-01-27,33471
2011-01-28,33395
2011-01-31,32667
2011-02-01,32207
2011-02-07,31939
2011-02-08,30637
2011-02-09,28684
2011-02-10,27918
2011-02-11,27573
2011-02-14,27612
2011-02-15,28148
2011-02-16,26807
2011-02-17,25391
2011-02-18,26999
2011-02-21,28722
2011-02-22,27765
2011-02-23,27688
2011-02-24,27842
2011-02-25,28493
2011-02-28,27880
2011-03-02,27344
2011-03-03,27956
2011-03-04,28876
2011-03-07,28301
2011-03-08,28837
2011-03-09,27842
2011-03-10,26923
2011-03-11,26501
2011-03-14,26272
2011-03-15,26157
2011-03-16,28187
2011-03-17,28684
2011-03-18,29259
2011-03-21,30292
2011-03-22,31327
2011-03-23,31097
2011-03-24,31135
2011-03-25,31058
2011-03-28,29336
2011-03-29,29144
2011-03-30,30254
2011-03-31,30561
2011-04-01,30791
2011-04-04,30829
2011-04-05,31518
2011-04-06,32629
2011-04-07,32629
2011-04-08,33739
2011-04-11,35003
2011-04-12,33931
2011-04-13,34467
2011-04-14,35042
2011-04-15,34199
2011-04-18,34160
2011-04-19,32514
2011-04-20,31901
2011-04-21,33969
2011-04-22,33395
2011-04-25,34965
2011-04-26,35118
2011-04-27,37263
2011-04-28,36803
2011-04-29,37148
2011-05-02,36727
2011-05-03,35616
2011-05-04,34237
2011-05-06,32399
2011-05-09,32821
2011-05-11,34697
2011-05-12,33204
2011-05-13,32973
2011-05-16,33433
2011-05-17,32667
2011-05-18,34429
2011-05-19,33395
2011-05-20,34697
2011-05-23,32438
2011-05-24,32705
2011-05-25,31710
2011-05-26,32935
2011-05-27,33931
2011-05-30,34543
2011-05-31,35157
2011-06-01,35999
2011-06-02,35807
2011-06-03,35923
2011-06-07,35233
2011-06-08,33969
2011-06-09,33931
2011-06-10,33165
2011-06-13,33969
2011-06-14,35463
2011-06-15,35961
2011-06-16,34812
2011-06-17,34620
2011-06-20,34314
2011-06-21,34774
2011-06-22,36420
2011-06-23,35961
2011-06-24,35540
2011-06-27,34697
2011-06-28,34199
2011-06-29,35731
2011-06-30,36458
2011-07-01,36765
2011-07-04,36114
2011-07-05,35923
2011-07-06,36497
2011-07-07,37876
2011-07-08,37301
2011-07-11,36765
2011-07-12,35999
2011-07-13,36689
2011-07-14,36344
2011-07-15,35999
2011-07-18,35540
2011-07-19,35846
2011-07-20,34467
2011-07-21,33471
2011-07-22,34199
2011-07-25,33242
2011-07-26,33586
2011-07-27,34084
2011-07-28,33777
2011-07-29,32897
2011-08-01,33663
2011-08-02,32590
2011-08-03,30484
2011-08-04,28837
2011-08-05,26923
2011-08-08,26233
2011-08-09,25735
2011-08-10,25620
2011-08-11,25352
2011-08-12,25352
2011-08-16,26961
2011-08-17,27497
2011-08-18,25889
2011-08-19,23016
2011-08-22,22327
2011-08-23,23514
2011-08-24,23629
2011-08-25,24778
2011-08-26,24817
2011-08-29,26118
2011-08-30,26310
2011-08-31,26616
2011-09-01,26769
2011-09-02,26041
2011-09-05,24357
2011-09-06,23055
2011-09-07,24434
2011-09-08,24625
2011-09-09,23514
2011-09-14,22059
2011-09-15,21332
2011-09-16,22595
2011-09-19,21715
2011-09-20,22098
2011-09-21,22902
2011-09-22,21446
2011-09-23,19531
2011-09-26,17616
2011-09-27,20183
2011-09-28,19838
2011-09-29,20987
2011-09-30,21255
2011-10-04,20221
2011-10-05,19187
2011-10-06,20987
2011-10-07,21715
2011-10-10,22289
2011-10-11,22978
2011-10-12,23055
2011-10-13,22672
2011-10-14,22595
2011-10-17,22864
2011-10-18,22365
2011-10-19,21944
2011-10-20,20910
2011-10-21,21332
2011-10-24,23131
2011-10-25,23629
2011-10-26,23668
2011-10-27,25200
2011-10-28,26195
2011-10-31,26540
2011-11-01,25850
2011-11-02,24969
2011-11-03,23897
2011-11-04,25123
2011-11-07,25352
2011-11-08,24663
2011-11-09,24625
2011-11-10,23016
2011-11-11,23093
2011-11-14,23897
2011-11-15,23247
2011-11-16,22556
2011-11-17,23285
2011-11-18,22902
2011-11-21,22595
2011-11-22,22442
2011-11-23,21407
2011-11-24,21217
2011-11-25,21063
2011-11-28,22098
2011-11-29,23476
2011-11-30,22864
2011-12-01,24088
2011-12-02,24434
2011-12-05,24702
2011-12-06,24548
2011-12-07,24740
2011-12-08,24395
2011-12-09,23629
2011-12-12,23744
2011-12-13,22633
2011-12-14,22825
2011-12-15,21676
2011-12-16,22059
2011-12-19,20872
2011-12-20,21332
2011-12-21,21982
2011-12-22,22404
2011-12-23,22787
2011-12-26,22136
2011-12-27,21676
2011-12-28,21484
2011-12-29,21370
2012-01-02,21523
2012-01-03,22672
2012-01-04,22672
2012-01-05,22327
2012-01-06,22173
2012-01-09,22327
2012-01-10,22825
2012-01-11,23897
2012-01-12,24051
2012-01-13,24931
2012-01-16,25812
2012-01-17,25927
2012-01-18,26386
2012-01-19,26501
2012-01-20,27190
2012-01-25,26807
2012-01-26,26732
2012-01-27,26310
2012-01-30,26003
2012-01-31,27344
2012-02-01,27306
2012-02-02,28110
2012-02-03,27267
2012-02-06,28225
2012-02-07,27880
2012-02-08,29450
2012-02-09,30025
2012-02-10,29565
2012-02-13,29105
2012-02-14,29336
2012-02-15,29412
2012-02-16,28914
2012-02-17,28570
2012-02-20,28799
2012-02-21,27995
2012-02-22,27880
2012-02-23,27612
2012-02-24,28301
2012-02-27,28608
2012-02-28,30523
2012-02-29,31212
2012-03-02,31174
2012-03-05,30523
2012-03-06,30101
2012-03-07,30331
2012-03-08,31135
2012-03-09,31824
2012-03-12,30637
2012-03-13,30523
2012-03-14,31978
2012-03-15,31978
2012-03-16,30714
2012-03-19,30867
2012-03-20,30791
2012-03-21,31556
2012-03-22,31097
2012-03-23,31633
2012-03-26,31748
2012-03-27,31786
2012-03-28,31556
2012-03-29,29986
2012-03-30,28914
2012-04-02,29297
2012-04-03,29986
2012-04-04,28684
2012-04-05,28876
2012-04-06,28799
2012-04-09,28454
2012-04-10,28570
2012-04-12,28187
2012-04-13,29526
2012-04-16,29757
2012-04-17,29412
2012-04-18,31097
2012-04-19,31327
2012-04-20,30637
2012-04-23,29871
2012-04-24,29526
2012-04-25,29565
2012-04-26,29105
2012-04-27,30178
2012-04-30,31939
2012-05-02,32055
2012-05-03,31595
2012-05-04,32093
2012-05-07,30025
2012-05-08,30216
2012-05-09,28454
2012-05-10,28301
2012-05-11,27459
2012-05-14,27152
2012-05-15,26884
2012-05-16,26540
2012-05-17,27115
2012-05-18,26157
2012-05-21,26540
2012-05-22,27535
2012-05-23,27306
2012-05-24,27152
2012-05-25,27267
2012-05-29,28570
2012-05-30,28493
2012-05-31,27995
2012-06-01,27344
2012-06-04,25774
2012-06-05,26501
2012-06-07,27421
2012-06-08,27190
2012-06-11,28646
2012-06-12,28531
2012-06-13,28876
2012-06-14,28837
2012-06-15,28378
2012-06-18,29833
2012-06-19,29412
2012-06-20,29718
2012-06-21,29259
2012-06-22,28187
2012-06-25,27918
2012-06-26,27688
2012-06-27,27459
2012-06-28,27421
2012-06-29,28570
2012-07-02,29220
2012-07-03,29948
2012-07-04,29374
2012-07-05,29833
2012-07-06,29450
2012-07-09,28914
2012-07-10,28953
2012-07-11,28339
2012-07-12,27535
2012-07-13,27535
2012-07-16,27804
2012-07-17,28263
2012-07-18,26884
2012-07-19,27612
2012-07-20,27650
2012-07-23,27267
2012-07-24,26923
2012-07-25,26578
2012-07-26,26655
2012-07-27,27573
2012-07-30,28416
2012-07-31,29986
2012-08-01,30140
2012-08-02,29105
2012-08-03,28799
2012-08-06,29336
2012-08-07,29795
2012-08-08,29680
2012-08-09,30140
2012-08-10,30025
2012-08-13,29909
2012-08-14,29718
2012-08-16,30140
2012-08-17,30369
2012-08-20,30178
2012-08-21,29757
2012-08-22,29450
2012-08-23,29757
2012-08-24,29259
2012-08-27,29182
2012-08-28,29220
2012-08-29,29144
2012-08-30,28608
2012-08-31,28454
2012-09-03,28722
2012-09-04,29220
2012-09-05,28493
2012-09-06,28416
2012-09-07,29795
2012-09-10,29220
2012-09-11,28914
2012-09-12,29297
2012-09-13,28953
2012-09-14,29871
2012-09-17,29680
2012-09-18,29488
2012-09-19,29488
2012-09-20,29642
2012-09-21,29718
2012-09-24,29182
2012-09-25,29029
2012-09-26,28454
2012-09-27,28761
2012-09-28,28876
2012-10-02,28531
2012-10-04,28378
2012-10-05,28148
2012-10-08,27459
2012-10-09,27267
2012-10-10,26386
2012-10-11,26041
2012-10-12,25850
2012-10-15,25429
2012-10-16,25506
2012-10-17,26655
2012-10-18,27421
2012-10-19,26769
2012-10-22,26195
2012-10-23,25658
2012-10-24,24854
2012-10-25,25008
2012-10-26,24586
2012-10-29,25429
2012-10-30,25391
2012-10-31,25544
2012-11-01,25046
2012-11-02,26578
2012-11-05,26463
2012-11-06,27382
2012-11-07,27573
2012-11-08,26961
2012-11-09,26961
2012-11-12,26310
2012-11-13,25391
2012-11-14,25735
2012-11-15,25583
2012-11-16,25774
2012-11-19,26233
2012-11-20,26501
2012-11-21,26041
2012-11-22,25927
2012-11-23,26233
2012-11-26,26732
2012-11-27,27038
2012-11-28,26501
2012-11-29,27421
2012-11-30,27918
2012-12-03,28187
2012-12-04,28110
2012-12-05,28301
2012-12-06,28570
2012-12-07,29412
2012-12-10,28914
2012-12-11,29795
2012-12-12,29871
2012-12-13,30140
2012-12-14,29795
2012-12-17,29871
2012-12-18,29144
2012-12-20,29718
2012-12-21,29757
2012-12-24,29336
2012-12-26,29220
2012-12-27,28876
2012-12-28,29526
2013-01-02,29603
2013-01-03,29526
2013-01-04,29336
2013-01-07,28761
2013-01-08,28225
2013-01-09,28148
2013-01-10,28684
2013-01-11,28148
2013-01-14,28991
2013-01-15,28493
2013-01-16,28991
2013-01-17,28570
2013-01-18,28646
2013-01-21,28876
2013-01-22,29259
2013-01-23,28608
2013-01-24,28799
2013-01-25,28454
2013-01-28,28454
2013-01-29,28953
2013-01-30,29144
2013-01-31,29297
2013-02-01,28722
2013-02-04,28454
2013-02-05,27804
2013-02-06,27612
2013-02-07,27382
2013-02-08,28071
2013-02-12,28071
2013-02-13,28684
2013-02-14,28953
2013-02-15,28953
2013-02-18,29297
2013-02-19,29336
2013-02-20,30025
2013-02-21,29259
2013-02-22,29833
2013-02-25,29488
2013-02-26,29297
2013-02-27,29336
2013-02-28,29603
2013-03-04,29029
2013-03-05,28799
2013-03-06,29488
2013-03-07,28837
2013-03-08,29144
2013-03-11,28953
2013-03-12,28148
2013-03-13,27804
2013-03-14,28148
2013-03-15,27804
2013-03-18,27459
2013-03-19,27459
2013-03-20,27038
2013-03-21,27190
2013-03-22,26961
2013-03-25,27573
2013-03-26,27535
2013-03-27,27535
2013-03-28,26846
2013-03-29,26655
2013-04-01,26732
2013-04-02,26501
2013-04-03,25735
2013-04-04,25200
2013-04-05,25429
2013-04-08,25161
2013-04-09,25123
2013-04-10,25391
2013-04-11,24586
2013-04-12,23055
2013-04-15,23553
2013-04-16,23476
2013-04-17,24242
2013-04-18,24510
2013-04-19,25161
2013-04-22,25123
2013-04-23,25467
2013-04-24,25544
2013-04-25,26233
2013-04-26,27190
2013-04-29,26463
2013-04-30,26846
2013-05-02,26272
2013-05-03,26118
2013-05-06,26003
2013-05-07,25429
2013-05-08,25774
2013-05-09,26616
2013-05-10,25966
2013-05-13,25544
2013-05-14,25966
2013-05-15,25927
2013-05-16,25620
2013-05-20,25276
2013-05-21,25200
2013-05-22,25161
2013-05-23,24357
2013-05-24,24242
2013-05-27,24510
2013-05-28,24510
2013-05-29,25046
2013-05-30,25085
2013-05-31,25314
2013-06-03,25850
2013-06-04,26884
2013-06-05,27115
2013-06-07,27421
2013-06-10,27535
2013-06-11,27267
2013-06-12,27267
2013-06-13,27229
2013-06-14,27229
2013-06-17,26616
2013-06-18,26961
2013-06-19,27344
2013-06-20,27267
2013-06-21,26769
2013-06-24,26386
2013-06-25,25735
2013-06-26,25966
2013-06-27,26923
2013-06-28,27421
2013-07-01,26999
2013-07-02,27115
2013-07-03,26961
2013-07-04,26846
2013-07-05,27421
2013-07-08,28416
2013-07-09,28761
2013-07-10,28646
2013-07-11,29067
2013-07-12,28722
2013-07-15,29144
2013-07-16,29182
2013-07-17,29757
2013-07-18,29565
2013-07-19,30025
2013-07-22,30561
2013-07-23,29603
2013-07-24,29795
2013-07-25,29948
2013-07-26,30523
2013-07-29,30637
2013-07-30,30675
2013-07-31,30600
2013-08-01,30216
2013-08-02,29757
2013-08-05,29488
2013-08-06,29412
2013-08-07,29297
2013-08-08,29871
2013-08-09,29297
2013-08-12,29259
2013-08-13,29488
2013-08-14,29029
2013-08-16,29182
2013-08-19,30101
2013-08-20,29642
2013-08-21,29029
2013-08-22,28646
2013-08-23,29182
2013-08-26,29986
2013-08-27,29757
2013-08-28,29871
2013-08-29,29986
2013-08-30,30254
2013-09-02,29795
2013-09-03,30523
2013-09-04,31403
2013-09-05,31403
2013-09-06,31518
2013-09-09,32131
2013-09-10,32552
2013-09-11,32782
2013-09-12,32169
2013-09-13,31135
2013-09-16,32169
2013-09-17,32552
2013-09-23,33625
2013-09-24,33395
2013-09-25,33050
2013-09-26,33088
2013-09-27,33777
2013-09-30,32935
2013-10-01,32821
2013-10-02,33242
2013-10-04,33050
2013-10-07,32935
2013-10-08,34084
2013-10-10,33931
2013-10-11,34237
2013-10-14,33854
2013-10-15,34314
2013-10-16,33548
2013-10-17,34888
2013-10-18,33586
2013-10-21,32629
2013-10-22,32667
2013-10-23,31441
2013-10-24,32207
2013-10-25,31441
2013-10-28,30446
2013-10-29,30484
2013-10-30,30637
2013-10-31,29833
2013-11-01,30063
2013-11-04,30331
2013-11-05,29871
2013-11-06,30829
2013-11-07,30752
2013-11-08,30944
2013-11-11,30216
2013-11-12,30561
2013-11-13,29412
2013-11-14,29374
2013-11-15,30752
2013-11-18,30254
2013-11-19,31480
2013-11-20,31135
2013-11-21,30867
2013-11-22,30637
2013-11-25,30637
2013-11-26,30600
2013-11-27,30140
2013-11-28,30101
2013-11-29,30025
2013-12-02,29603
2013-12-03,29565
2013-12-04,29105
2013-12-05,28799
2013-12-06,28493
2013-12-09,28991
2013-12-10,29067
2013-12-11,28187
2013-12-12,27650
2013-12-13,27152
2013-12-16,27229
2013-12-17,28493
2013-12-18,28722
2013-12-19,29259
2013-12-20,29412
2013-12-23,28799
2013-12-24,28799
2013-12-26,28684
2013-12-27,29105
2013-12-30,29144
2014-01-02,29144
2014-01-03,28416
2014-01-06,28110
2014-01-07,29259
2014-01-08,28991
2014-01-09,28991
2014-01-10,27344
2014-01-13,26884
2014-01-14,26693
2014-01-15,26616
2014-01-16,26616
2014-01-17,26157
2014-01-20,26233
2014-01-21,27306
