,008060
2009-10-14,5477
2009-10-15,5396
2009-10-16,5446
2009-10-19,5477
2009-10-20,5487
2009-10-21,5467
2009-10-22,5507
2009-10-23,5467
2009-10-26,5477
2009-10-27,5336
2009-10-28,5245
2009-10-29,5024
2009-10-30,5155
2009-11-02,5296
2009-11-03,5155
2009-11-04,5195
2009-11-05,5075
2009-11-06,5085
2009-11-09,5255
2009-11-10,5175
2009-11-11,5165
2009-11-12,5075
2009-11-13,5215
2009-11-16,5517
2009-11-17,5456
2009-11-18,5396
2009-11-19,5497
2009-11-20,5547
2009-11-23,5577
2009-11-24,5527
2009-11-25,5446
2009-11-26,5617
2009-11-27,5245
2009-11-30,5276
2009-12-01,5346
2009-12-02,5718
2009-12-03,5758
2009-12-04,6029
2009-12-07,6029
2009-12-08,6270
2009-12-09,6250
2009-12-10,6461
2009-12-11,6491
2009-12-14,6692
2009-12-15,6582
2009-12-16,6582
2009-12-17,6572
2009-12-18,6692
2009-12-21,6823
2009-12-22,6763
2009-12-23,6421
2009-12-24,6582
2009-12-28,6863
2009-12-29,6481
2009-12-30,6461
2010-01-04,6532
2010-01-05,6582
2010-01-06,6421
2010-01-07,6170
2010-01-08,6160
2010-01-11,6110
2010-01-12,6069
2010-01-13,5959
2010-01-14,6351
2010-01-15,6471
2010-01-18,6793
2010-01-19,6682
2010-01-20,6491
2010-01-21,6461
2010-01-22,6180
2010-01-25,6361
2010-01-26,6110
2010-01-27,6150
2010-01-28,6301
2010-01-29,6090
2010-02-01,6130
2010-02-02,6059
2010-02-03,6130
2010-02-04,6009
2010-02-05,5808
2010-02-08,5627
2010-02-09,5758
2010-02-10,5678
2010-02-11,5808
2010-02-12,5678
2010-02-16,5919
2010-02-17,6200
2010-02-18,6130
2010-02-19,5939
2010-02-22,6290
2010-02-23,6331
2010-02-24,6311
2010-02-25,6090
2010-02-26,6069
2010-03-02,6190
2010-03-03,6210
2010-03-04,6210
2010-03-05,6290
2010-03-08,6250
2010-03-09,6200
2010-03-10,6381
2010-03-11,6461
2010-03-12,6431
2010-03-15,6280
2010-03-16,6401
2010-03-17,6532
2010-03-18,6512
2010-03-19,6522
2010-03-22,6512
2010-03-23,6532
2010-03-24,6421
2010-03-25,6723
2010-03-26,6753
2010-03-29,6542
2010-03-30,6532
2010-03-31,6562
2010-04-01,6743
2010-04-02,6280
2010-04-05,6180
2010-04-06,6180
2010-04-07,6160
2010-04-08,6240
2010-04-09,6130
2010-04-12,5919
2010-04-13,5979
2010-04-14,6049
2010-04-15,5858
2010-04-16,5879
2010-04-19,5909
2010-04-20,5959
2010-04-21,5949
2010-04-22,6029
2010-04-23,5939
2010-04-26,6029
2010-04-27,6200
2010-04-28,6110
2010-04-29,5929
2010-04-30,5999
2010-05-03,6230
2010-05-04,6361
2010-05-06,6311
2010-05-07,6079
2010-05-10,6351
2010-05-11,6461
2010-05-12,6481
2010-05-13,7155
2010-05-14,7516
2010-05-17,7215
2010-05-18,7125
2010-05-19,6944
2010-05-20,6733
2010-05-24,7205
2010-05-25,6793
2010-05-26,7114
2010-05-27,7295
2010-05-28,7034
2010-05-31,7145
2010-06-01,7114
2010-06-03,7476
2010-06-04,7587
2010-06-07,7526
2010-06-08,7707
2010-06-09,7376
2010-06-10,7557
2010-06-11,7265
2010-06-14,7195
2010-06-15,7295
2010-06-16,7416
2010-06-17,7466
2010-06-18,7798
2010-06-21,7838
2010-06-22,7878
2010-06-23,7687
2010-06-24,7928
2010-06-25,7717
2010-06-28,7778
2010-06-29,7617
2010-06-30,7547
2010-07-01,7426
2010-07-02,7275
2010-07-05,7205
2010-07-06,7326
2010-07-07,7245
2010-07-08,7326
2010-07-09,7376
2010-07-12,7396
2010-07-13,7506
2010-07-14,7778
2010-07-15,7738
2010-07-16,7657
2010-07-19,7587
2010-07-20,7496
2010-07-21,7627
2010-07-22,7315
2010-07-23,7366
2010-07-26,7486
2010-07-27,7436
2010-07-28,7436
2010-07-29,7597
2010-07-30,7476
2010-08-02,7416
2010-08-03,7225
2010-08-04,7044
2010-08-05,6914
2010-08-06,6994
2010-08-09,6883
2010-08-10,6873
2010-08-11,6592
2010-08-12,6522
2010-08-13,6502
2010-08-16,6622
2010-08-17,6702
2010-08-18,6682
2010-08-19,6723
2010-08-20,6723
2010-08-23,6592
2010-08-24,6572
2010-08-25,6592
2010-08-26,6572
2010-08-27,6572
2010-08-30,6682
2010-08-31,6592
2010-09-01,6743
2010-09-02,6924
2010-09-03,6934
2010-09-06,6984
2010-09-07,7034
2010-09-08,6903
2010-09-09,7114
2010-09-10,7376
2010-09-13,7336
2010-09-14,7225
2010-09-15,7516
2010-09-16,7476
2010-09-17,7456
2010-09-20,7416
2010-09-24,7516
2010-09-27,7486
2010-09-28,7476
2010-09-29,7597
2010-09-30,7647
2010-10-01,7687
2010-10-04,7687
2010-10-05,7677
2010-10-06,7808
2010-10-07,7868
2010-10-08,7928
2010-10-11,7928
2010-10-12,7647
2010-10-13,7788
2010-10-14,7868
2010-10-15,7928
2010-10-18,8049
2010-10-19,8210
2010-10-20,8340
2010-10-21,8662
2010-10-22,8562
2010-10-25,8682
2010-10-26,8491
2010-10-27,8531
2010-10-28,8431
2010-10-29,8411
2010-11-01,8411
2010-11-02,8270
2010-11-03,8109
2010-11-04,8280
2010-11-05,8280
2010-11-08,8240
2010-11-09,8059
2010-11-10,8180
2010-11-11,8109
2010-11-12,7818
2010-11-15,8019
2010-11-16,8089
2010-11-17,8220
2010-11-18,8521
2010-11-19,8642
2010-11-22,8652
2010-11-23,8612
2010-11-24,8521
2010-11-25,8451
2010-11-26,8280
2010-11-29,8180
2010-11-30,8150
2010-12-01,8361
2010-12-02,8461
2010-12-03,8391
2010-12-06,8310
2010-12-07,8391
2010-12-08,8381
2010-12-09,8551
2010-12-10,8411
2010-12-13,8662
2010-12-14,8572
2010-12-15,8632
2010-12-16,8551
2010-12-17,8481
2010-12-20,8190
2010-12-21,8300
2010-12-22,8481
2010-12-23,8531
2010-12-24,8471
2010-12-27,8451
2010-12-28,8441
2010-12-29,8190
2010-12-30,8099
2011-01-03,8300
2011-01-04,8250
2011-01-05,8049
2011-01-06,8029
2011-01-07,8250
2011-01-10,8260
2011-01-11,8129
2011-01-12,8089
2011-01-13,7949
2011-01-14,7848
2011-01-17,7738
2011-01-18,7727
2011-01-19,7818
2011-01-20,7928
2011-01-21,7989
2011-01-24,8039
2011-01-25,8099
2011-01-26,8129
2011-01-27,8079
2011-01-28,7979
2011-01-31,7888
2011-02-01,8049
2011-02-07,8210
2011-02-08,8079
2011-02-09,8009
2011-02-10,8260
2011-02-11,8340
2011-02-14,8572
2011-02-15,8632
2011-02-16,8692
2011-02-17,8903
2011-02-18,8853
2011-02-21,9305
2011-02-22,9054
2011-02-23,8793
2011-02-24,8642
2011-02-25,9084
2011-02-28,9315
2011-03-02,9205
2011-03-03,9225
2011-03-04,9607
2011-03-07,9446
2011-03-08,9476
2011-03-09,9396
2011-03-10,9265
2011-03-11,9195
2011-03-14,9034
2011-03-15,8652
2011-03-16,8933
2011-03-17,8702
2011-03-18,8803
2011-03-21,9044
2011-03-22,9064
2011-03-23,8853
2011-03-24,9586
2011-03-25,10099
2011-03-28,9868
2011-03-29,10149
2011-03-30,10049
2011-03-31,10300
2011-04-01,10199
2011-04-04,10350
2011-04-05,10601
2011-04-06,10702
2011-04-07,10300
2011-04-08,10049
2011-04-11,10601
2011-04-12,10250
2011-04-13,10752
2011-04-14,11355
2011-04-15,11305
2011-04-18,11054
2011-04-19,11355
2011-04-20,12058
2011-04-21,12109
2011-04-22,11807
2011-04-25,12109
2011-04-26,12058
2011-04-27,11757
2011-04-28,11355
2011-04-29,11506
2011-05-02,11958
2011-05-03,11857
2011-05-04,11355
2011-05-06,11807
2011-05-09,11556
2011-05-11,11606
2011-05-12,11657
2011-05-13,11908
2011-05-16,12259
2011-05-17,11908
2011-05-18,11657
2011-05-19,10853
2011-05-20,11054
2011-05-23,10702
2011-05-24,10652
2011-05-25,10802
2011-05-26,11255
2011-05-27,10903
2011-05-30,10903
2011-05-31,10702
2011-06-01,10149
2011-06-02,9948
2011-06-03,9697
2011-06-07,9908
2011-06-08,10019
2011-06-09,9868
2011-06-10,9566
2011-06-13,9456
2011-06-14,9747
2011-06-15,9546
2011-06-16,9014
2011-06-17,9124
2011-06-20,8702
2011-06-21,8943
2011-06-22,9345
2011-06-23,9084
2011-06-24,9647
2011-06-27,9406
2011-06-28,9285
2011-06-29,9325
2011-06-30,9154
2011-07-01,9617
2011-07-04,9717
2011-07-05,9938
2011-07-06,9657
2011-07-07,9647
2011-07-08,9315
2011-07-11,9185
2011-07-12,9235
2011-07-13,8933
2011-07-14,8572
2011-07-15,8411
2011-07-18,8139
2011-07-19,8160
2011-07-20,8531
2011-07-21,8692
2011-07-22,8823
2011-07-25,8642
2011-07-26,9034
2011-07-27,8893
2011-07-28,8933
2011-07-29,8953
2011-08-01,9024
2011-08-02,8541
2011-08-03,8180
2011-08-04,8310
2011-08-05,8069
2011-08-08,7938
2011-08-09,7557
2011-08-10,7416
2011-08-11,7567
2011-08-12,7466
2011-08-16,7888
2011-08-17,7888
2011-08-18,7938
2011-08-19,7446
2011-08-22,7376
2011-08-23,7597
2011-08-24,7426
2011-08-25,7215
2011-08-26,7114
2011-08-29,7346
2011-08-30,7285
2011-08-31,7315
2011-09-01,7295
2011-09-02,7175
2011-09-05,6964
2011-09-06,6542
2011-09-07,6672
2011-09-08,6723
2011-09-09,6803
2011-09-14,6883
2011-09-15,6974
2011-09-16,7185
2011-09-19,6934
2011-09-20,7084
2011-09-21,7064
2011-09-22,6954
2011-09-23,6512
2011-09-26,6130
2011-09-27,6522
2011-09-28,6622
2011-09-29,6873
2011-09-30,6833
2011-10-04,6994
2011-10-05,7135
2011-10-06,7999
2011-10-07,7999
2011-10-10,8592
2011-10-11,8491
2011-10-12,8994
2011-10-13,8873
2011-10-14,9406
2011-10-17,9466
2011-10-18,9637
2011-10-19,9818
2011-10-20,9647
2011-10-21,10652
2011-10-24,10752
2011-10-25,10250
2011-10-26,11054
2011-10-27,10752
2011-10-28,10400
2011-10-31,10953
2011-11-01,11054
2011-11-02,11305
2011-11-03,11104
2011-11-04,12008
2011-11-07,11857
2011-11-08,11355
2011-11-09,11054
2011-11-10,10149
2011-11-11,10903
2011-11-14,11355
2011-11-15,11857
2011-11-16,11355
2011-11-17,11707
2011-11-18,11255
2011-11-21,11204
2011-11-22,11204
2011-11-23,10802
2011-11-24,11204
2011-11-25,11054
2011-11-28,11305
2011-11-29,11456
2011-11-30,11556
2011-12-01,11657
2011-12-02,11606
2011-12-05,12008
2011-12-06,11405
2011-12-07,12259
2011-12-08,12159
2011-12-09,12109
2011-12-12,11757
2011-12-13,11255
2011-12-14,11305
2011-12-15,11305
2011-12-16,11204
2011-12-19,10702
2011-12-20,10752
2011-12-21,10853
2011-12-22,10802
2011-12-23,11405
2011-12-26,11255
2011-12-27,11003
2011-12-28,11355
2011-12-29,11405
2012-01-02,12008
2012-01-03,12058
2012-01-04,11908
2012-01-05,11456
2012-01-06,11255
2012-01-09,11255
2012-01-10,11456
2012-01-11,10903
2012-01-12,11003
2012-01-13,10702
2012-01-16,10752
2012-01-17,10601
2012-01-18,10652
2012-01-19,11054
2012-01-20,11204
2012-01-25,10752
2012-01-26,10903
2012-01-27,10953
2012-01-30,10853
2012-01-31,11054
2012-02-01,10853
2012-02-02,11958
2012-02-03,11556
2012-02-06,11707
2012-02-07,11556
2012-02-08,11255
2012-02-09,11456
2012-02-10,11958
2012-02-13,11857
2012-02-14,11807
2012-02-15,12460
2012-02-16,12209
2012-02-17,12360
2012-02-20,12008
2012-02-21,12008
2012-02-22,12058
2012-02-23,11606
2012-02-24,11908
2012-02-27,12109
2012-02-28,11908
2012-02-29,12460
2012-03-02,11908
2012-03-05,11807
2012-03-06,11958
2012-03-07,11908
2012-03-08,12259
2012-03-09,12259
2012-03-12,11908
2012-03-13,12159
2012-03-14,11908
2012-03-15,11657
2012-03-16,12209
2012-03-19,12209
2012-03-20,12310
2012-03-21,12410
2012-03-22,12410
2012-03-23,12109
2012-03-26,11857
2012-03-27,11807
2012-03-28,12058
2012-03-29,11807
2012-03-30,11255
2012-04-02,11204
2012-04-03,11154
2012-04-04,10853
2012-04-05,11154
2012-04-06,11255
2012-04-09,11104
2012-04-10,11054
2012-04-12,11255
2012-04-13,11305
2012-04-16,11255
2012-04-17,11104
2012-04-18,11405
2012-04-19,11556
2012-04-20,11857
2012-04-23,11807
2012-04-24,11757
2012-04-25,11456
2012-04-26,11255
2012-04-27,11204
2012-04-30,11657
2012-05-02,11456
2012-05-03,11707
2012-05-04,11355
2012-05-07,11154
2012-05-08,11456
2012-05-09,11355
2012-05-10,11255
2012-05-11,11003
2012-05-14,10752
2012-05-15,10853
2012-05-16,10652
2012-05-17,10802
2012-05-18,10300
2012-05-21,10501
2012-05-22,10752
2012-05-23,10350
2012-05-24,10300
2012-05-25,10501
2012-05-29,10702
2012-05-30,10601
2012-05-31,10652
2012-06-01,10652
2012-06-04,10149
2012-06-05,10400
2012-06-07,10652
2012-06-08,10802
2012-06-11,10853
2012-06-12,10903
2012-06-13,10752
2012-06-14,10953
2012-06-15,10903
2012-06-18,11707
2012-06-19,11908
2012-06-20,11958
2012-06-21,12511
2012-06-22,12511
2012-06-25,12259
2012-06-26,12611
2012-06-27,12410
2012-06-28,11958
2012-06-29,12008
2012-07-02,11807
2012-07-03,11807
2012-07-04,12109
2012-07-05,11807
2012-07-06,11657
2012-07-09,11506
2012-07-10,11908
2012-07-11,11606
2012-07-12,11054
2012-07-13,11154
2012-07-16,11154
2012-07-17,11003
2012-07-18,10953
2012-07-19,11054
2012-07-20,10903
2012-07-23,11003
2012-07-24,10853
2012-07-25,10601
2012-07-26,10400
2012-07-27,10853
2012-07-30,10702
2012-07-31,10752
2012-08-01,10853
2012-08-02,10652
2012-08-03,10802
2012-08-06,11054
2012-08-07,11154
2012-08-08,11255
2012-08-09,11405
2012-08-10,11355
2012-08-13,11456
2012-08-14,11606
2012-08-16,11657
2012-08-17,11657
2012-08-20,11707
2012-08-21,11456
2012-08-22,11456
2012-08-23,11355
2012-08-24,11154
2012-08-27,10250
2012-08-28,10451
2012-08-29,10601
2012-08-30,10350
2012-08-31,10601
2012-09-03,10551
2012-09-04,10451
2012-09-05,10199
2012-09-06,10199
2012-09-07,10501
2012-09-10,10300
2012-09-11,10400
2012-09-12,10451
2012-09-13,10853
2012-09-14,10752
2012-09-17,10702
2012-09-18,10802
2012-09-19,10903
2012-09-20,10652
2012-09-21,10752
2012-09-24,10601
2012-09-25,10652
2012-09-26,10752
2012-09-27,10802
2012-09-28,10752
2012-10-02,10652
2012-10-04,10601
2012-10-05,10451
2012-10-08,10551
2012-10-09,10451
2012-10-10,10250
2012-10-11,10350
2012-10-12,10149
2012-10-15,10300
2012-10-16,10199
2012-10-17,10099
2012-10-18,10250
2012-10-19,10029
2012-10-22,9878
2012-10-23,9386
2012-10-24,9255
2012-10-25,9004
2012-10-26,9436
2012-10-29,8943
2012-10-30,9144
2012-10-31,9275
2012-11-01,9335
2012-11-02,9094
2012-11-05,8974
2012-11-06,9064
2012-11-07,9255
2012-11-08,9406
2012-11-09,9295
2012-11-12,9396
2012-11-13,9225
2012-11-14,9124
2012-11-15,9335
2012-11-16,9024
2012-11-19,9295
2012-11-20,9818
2012-11-21,10199
2012-11-22,10250
2012-11-23,10551
2012-11-26,10702
2012-11-27,10350
2012-11-28,10350
2012-11-29,10752
2012-11-30,11154
2012-12-03,11054
2012-12-04,11255
2012-12-05,11456
2012-12-06,11154
2012-12-07,10802
2012-12-10,10752
2012-12-11,10702
2012-12-12,10903
2012-12-13,10953
2012-12-14,10601
2012-12-17,10300
2012-12-18,10802
2012-12-20,10501
2012-12-21,10752
2012-12-24,10752
2012-12-26,10752
2012-12-27,10953
2012-12-28,10752
2013-01-02,10652
2013-01-03,10903
2013-01-04,10853
2013-01-07,11054
2013-01-08,11054
2013-01-09,11003
2013-01-10,11054
2013-01-11,10953
2013-01-14,10652
2013-01-15,10601
2013-01-16,10400
2013-01-17,10300
2013-01-18,10400
2013-01-21,10451
2013-01-22,10853
2013-01-23,10601
2013-01-24,10551
2013-01-25,10149
2013-01-28,9928
2013-01-29,9928
2013-01-30,10099
2013-01-31,9908
2013-02-01,9747
2013-02-04,9818
2013-02-05,9868
2013-02-06,9908
2013-02-07,10300
2013-02-08,10149
2013-02-12,10019
2013-02-13,10250
2013-02-14,10250
2013-02-15,10350
2013-02-18,10350
2013-02-19,10551
2013-02-20,10551
2013-02-21,10350
2013-02-22,10451
2013-02-25,10400
2013-02-26,10903
2013-02-27,11003
2013-02-28,11305
2013-03-04,11355
2013-03-05,11506
2013-03-06,11405
2013-03-07,11255
2013-03-08,11657
2013-03-11,11506
2013-03-12,11405
2013-03-13,11606
2013-03-14,11707
2013-03-15,11506
2013-03-18,11154
2013-03-19,11255
2013-03-20,11054
2013-03-21,10702
2013-03-22,11054
2013-03-25,11003
2013-03-26,11054
2013-03-27,11054
2013-03-28,11255
2013-03-29,11305
2013-04-01,11154
2013-04-02,11556
2013-04-03,11707
2013-04-04,11405
2013-04-05,11003
2013-04-08,10652
2013-04-09,11054
2013-04-10,10953
2013-04-11,11054
2013-04-12,10802
2013-04-15,11154
2013-04-16,11355
2013-04-17,11305
2013-04-18,11154
2013-04-19,11003
2013-04-22,11154
2013-04-23,11204
2013-04-24,11405
2013-04-25,11556
2013-04-26,11405
2013-04-29,11405
2013-04-30,12209
2013-05-02,12008
2013-05-03,12058
2013-05-06,11857
2013-05-07,11857
2013-05-08,11908
2013-05-09,12008
2013-05-10,11707
2013-05-13,11556
2013-05-14,11506
2013-05-15,11355
2013-05-16,11657
2013-05-20,11405
2013-05-21,11807
2013-05-22,11707
2013-05-23,11606
2013-05-24,11556
2013-05-27,11807
2013-05-28,11807
2013-05-29,11857
2013-05-30,11807
2013-05-31,10953
2013-06-03,10551
2013-06-04,10300
2013-06-05,10149
2013-06-07,9928
2013-06-10,10199
2013-06-11,10049
2013-06-12,9848
2013-06-13,9747
2013-06-14,9707
2013-06-17,9546
2013-06-18,9888
2013-06-19,9647
2013-06-20,9546
2013-06-21,9345
2013-06-24,9365
2013-06-25,9094
2013-06-26,9245
2013-06-27,9335
2013-06-28,9546
2013-07-01,9396
2013-07-02,9275
2013-07-03,9205
2013-07-04,9144
2013-07-05,9034
2013-07-08,8813
2013-07-09,8923
2013-07-10,8923
2013-07-11,9225
2013-07-12,9195
2013-07-15,9104
2013-07-16,8974
2013-07-17,9164
2013-07-18,9134
2013-07-19,9094
2013-07-22,9104
2013-07-23,9094
2013-07-24,9034
2013-07-25,9084
2013-07-26,9064
2013-07-29,8923
2013-07-30,9044
2013-07-31,9446
2013-08-01,9345
2013-08-02,9265
2013-08-05,9426
2013-08-06,9265
2013-08-07,9205
2013-08-08,9225
2013-08-09,9185
2013-08-12,9275
2013-08-13,9406
2013-08-14,9416
2013-08-16,9456
2013-08-19,9466
2013-08-20,9245
2013-08-21,9124
2013-08-22,8893
2013-08-23,9134
2013-08-26,9144
2013-08-27,8994
2013-08-28,8943
2013-08-29,9014
2013-08-30,9114
2013-09-02,9124
2013-09-03,9225
2013-09-04,9064
2013-09-05,9104
2013-09-06,9044
2013-09-09,9375
2013-09-10,9406
2013-09-11,9486
2013-09-12,9355
2013-09-13,9215
2013-09-16,9345
2013-09-17,9275
2013-09-23,9305
2013-09-24,9345
2013-09-25,9345
2013-09-26,9365
2013-09-27,9597
2013-09-30,9144
2013-10-01,9456
2013-10-02,9436
2013-10-04,9436
2013-10-07,9335
2013-10-08,9185
2013-10-10,9185
2013-10-11,9255
2013-10-14,9295
2013-10-15,9164
2013-10-16,9295
2013-10-17,9265
2013-10-18,9355
2013-10-21,9355
2013-10-22,9446
2013-10-23,9375
2013-10-24,9506
2013-10-25,9325
2013-10-28,9345
2013-10-29,9285
2013-10-30,9476
2013-10-31,9396
2013-11-01,9456
2013-11-04,9265
2013-11-05,9225
2013-11-06,9205
2013-11-07,9134
2013-11-08,9064
2013-11-11,8853
2013-11-12,9064
2013-11-13,8974
2013-11-14,8943
2013-11-15,9004
2013-11-18,8903
2013-11-19,8923
2013-11-20,8853
2013-11-21,8692
2013-11-22,8541
2013-11-25,8582
2013-11-26,8833
2013-11-27,8783
2013-11-28,8923
2013-11-29,8953
2013-12-02,8943
2013-12-03,8863
2013-12-04,8803
2013-12-05,8692
2013-12-06,8481
2013-12-09,8381
2013-12-10,8451
2013-12-11,8290
2013-12-12,8391
2013-12-13,8340
2013-12-16,8310
2013-12-17,8220
2013-12-18,8139
2013-12-19,8099
2013-12-20,8180
2013-12-23,8431
2013-12-24,8511
2013-12-26,8652
2013-12-27,8381
2013-12-30,8371
2014-01-02,8109
2014-01-03,8069
2014-01-06,8079
2014-01-07,8220
2014-01-08,8069
2014-01-09,8049
2014-01-10,8029
2014-01-13,8049
2014-01-14,8059
2014-01-15,8049
2014-01-16,8029
2014-01-17,7938
2014-01-20,7928
2014-01-21,7908
