,900250
2017-05-26,2915
2017-05-29,2830
2017-05-30,2835
2017-05-31,2840
2017-06-01,2850
2017-06-02,2895
2017-06-05,2870
2017-06-07,2885
2017-06-08,2895
2017-06-09,2900
2017-06-12,2870
2017-06-13,2860
2017-06-14,2810
2017-06-15,2750
2017-06-16,2795
2017-06-19,2785
2017-06-20,2765
2017-06-21,2735
2017-06-22,2735
2017-06-23,2745
2017-06-26,2825
2017-06-27,2815
2017-06-28,2770
2017-06-29,2760
2017-06-30,2795
2017-07-03,2805
2017-07-04,2860
2017-07-05,2870
2017-07-06,2900
2017-07-07,2910
2017-07-10,2875
2017-07-11,2830
2017-07-12,2790
2017-07-13,2770
2017-07-14,2715
2017-07-17,2740
2017-07-18,2725
2017-07-19,2780
2017-07-20,2780
2017-07-21,2760
2017-07-24,2765
2017-07-25,2750
2017-07-26,2720
2017-07-27,2715
2017-07-28,2670
2017-07-31,2750
2017-08-01,2730
2017-08-02,2690
2017-08-03,2670
2017-08-04,2675
2017-08-07,2710
2017-08-08,2720
2017-08-09,2670
2017-08-10,2650
2017-08-11,2640
2017-08-14,2635
2017-08-16,2630
2017-08-17,2635
2017-08-18,2605
2017-08-21,2640
2017-08-22,2640
2017-08-23,2615
2017-08-24,2590
2017-08-25,2585
2017-08-28,2700
2017-08-29,2700
2017-08-30,2770
2017-08-31,2715
2017-09-01,2700
2017-09-04,2635
2017-09-05,2570
2017-09-06,2560
2017-09-07,2605
2017-09-08,2535
2017-09-11,2555
2017-09-12,2620
2017-09-13,2590
2017-09-14,2595
2017-09-15,2570
2017-09-18,2530
2017-09-19,2525
2017-09-20,2425
2017-09-21,2425
2017-09-22,2315
2017-09-25,2170
2017-09-26,2155
2017-09-27,2215
2017-09-28,2215
2017-09-29,2230
2017-10-10,2280
2017-10-11,2310
2017-10-12,2315
2017-10-13,2285
2017-10-16,2240
2017-10-17,2260
2017-10-18,2225
2017-10-19,2215
2017-10-20,2210
2017-10-23,2215
2017-10-24,2235
2017-10-25,2265
2017-10-26,2305
2017-10-27,2335
2017-10-30,2330
2017-10-31,2500
2017-11-01,2445
2017-11-02,2380
2017-11-03,2390
2017-11-06,2400
2017-11-07,2360
2017-11-08,2335
2017-11-09,2335
2017-11-10,2390
2017-11-13,2405
2017-11-14,2525
2017-11-15,2465
2017-11-16,2545
2017-11-17,2520
2017-11-20,2490
2017-11-21,2520
2017-11-22,2465
2017-11-23,2580
2017-11-24,2575
2017-11-27,2550
2017-11-28,2485
2017-11-29,2470
2017-11-30,2400
2017-12-01,2380
2017-12-04,2375
2017-12-05,2410
2017-12-06,2345
2017-12-07,2410
2017-12-08,2330
2017-12-11,2300
2017-12-12,2340
2017-12-13,2320
2017-12-14,2305
2017-12-15,2300
2017-12-18,2315
2017-12-19,2275
2017-12-20,2200
2017-12-21,2155
2017-12-22,2165
2017-12-26,2210
2017-12-27,2180
2017-12-28,2180
2018-01-02,2180
2018-01-03,2200
2018-01-04,2195
2018-01-05,2200
2018-01-08,2265
2018-01-09,2270
2018-01-10,2320
2018-01-11,2320
2018-01-12,2240
2018-01-15,2185
2018-01-16,2155
2018-01-17,2180
2018-01-18,2190
2018-01-19,2235
2018-01-22,2255
2018-01-23,2255
2018-01-24,2245
2018-01-25,2270
2018-01-26,2310
2018-01-29,2395
2018-01-30,2400
2018-01-31,2360
2018-02-01,2395
2018-02-02,2340
2018-02-05,2255
2018-02-06,2180
2018-02-07,2215
2018-02-08,2250
2018-02-09,2200
2018-02-12,2190
2018-02-13,2170
2018-02-14,2175
2018-02-19,2225
2018-02-20,2255
2018-02-21,2220
2018-02-22,2185
2018-02-23,2190
2018-02-26,2195
2018-02-27,2205
2018-02-28,2180
2018-03-02,2185
2018-03-05,2175
2018-03-06,2180
2018-03-07,2145
2018-03-08,2155
2018-03-09,2180
2018-03-12,2190
2018-03-13,2195
2018-03-14,2185
2018-03-15,2180
2018-03-16,2175
2018-03-19,2165
2018-03-20,2145
2018-03-21,2145
2018-03-22,2060
2018-03-23,1950
2018-03-26,1995
2018-03-27,2015
2018-03-28,2000
2018-03-29,1980
2018-03-30,2005
2018-04-02,2035
2018-04-03,1990
2018-04-04,1910
2018-04-05,1925
2018-04-06,1895
2018-04-09,1870
2018-04-10,1780
2018-04-11,1825
2018-04-12,1850
2018-04-13,1925
2018-04-16,1930
2018-04-17,1960
2018-04-18,1995
2018-04-19,1965
2018-04-20,1995
2018-04-23,1980
2018-04-24,1985
2018-04-25,1990
2018-04-26,2105
2018-04-27,2095
2018-04-30,2030
2018-05-02,2050
2018-05-03,2100
2018-05-04,2120
2018-05-08,2055
2018-05-09,2050
2018-05-10,2075
2018-05-11,2085
2018-05-14,2180
2018-05-15,2140
2018-05-16,2025
2018-05-17,2060
2018-05-18,2065
2018-05-21,2040
2018-05-23,1995
2018-05-24,2005
2018-05-25,1940
2018-05-28,1945
2018-05-29,1920
2018-05-30,1860
2018-05-31,1880
2018-06-01,1870
2018-06-04,1880
2018-06-05,1885
2018-06-07,1880
2018-06-08,1920
2018-06-11,1930
2018-06-12,1915
2018-06-14,1860
2018-06-15,1825
2018-06-18,1700
2018-06-19,1640
2018-06-20,1780
2018-06-21,1705
2018-06-22,1685
2018-06-25,1725
2018-06-26,1710
2018-06-27,1675
2018-06-28,1670
2018-06-29,1660
2018-07-02,1595
2018-07-03,1575
2018-07-04,1575
2018-07-05,1570
2018-07-06,1535
2018-07-09,1530
2018-07-10,1660
2018-07-11,1675
2018-07-12,1680
2018-07-13,1720
2018-07-16,1690
2018-07-17,1675
2018-07-18,1700
2018-07-19,1715
2018-07-20,1715
2018-07-23,1675
2018-07-24,1645
2018-07-25,1590
2018-07-26,1645
2018-07-27,1645
2018-07-30,1690
2018-07-31,1695
2018-08-01,1720
2018-08-02,1685
2018-08-03,1690
2018-08-06,1700
2018-08-07,1680
2018-08-08,1660
2018-08-09,1665
2018-08-10,1655
2018-08-13,1590
2018-08-14,1590
2018-08-16,1560
2018-08-17,1585
2018-08-20,1590
2018-08-21,1610
2018-08-22,1615
2018-08-23,1610
2018-08-24,1600
2018-08-27,1690
2018-08-28,1655
2018-08-29,1680
2018-08-30,1745
2018-08-31,1720
2018-09-03,1685
2018-09-04,1745
2018-09-05,1720
2018-09-06,1690
2018-09-07,1670
2018-09-10,1730
2018-09-11,1715
2018-09-12,1710
2018-09-13,1715
2018-09-14,1700
2018-09-17,1735
2018-09-18,1710
2018-09-19,1675
2018-09-20,1665
2018-09-21,1665
2018-09-27,1675
2018-09-28,1640
2018-10-01,1635
2018-10-02,1595
2018-10-04,1550
2018-10-05,1520
2018-10-08,1470
2018-10-10,1365
2018-10-11,1235
2018-10-12,1275
2018-10-15,1280
2018-10-16,1295
2018-10-17,1335
2018-10-18,1320
2018-10-19,1320
2018-10-22,1340
2018-10-23,1280
2018-10-24,1230
2018-10-25,1180
2018-10-26,1190
2018-10-29,1115
2018-10-30,1130
2018-10-31,1160
2018-11-01,1190
2018-11-02,1375
2018-11-05,1345
2018-11-06,1385
2018-11-07,1340
2018-11-08,1330
2018-11-09,1305
2018-11-12,1240
2018-11-13,1230
2018-11-14,1240
2018-11-15,1380
2018-11-16,1465
2018-11-19,1440
2018-11-20,1455
2018-11-21,1385
2018-11-22,1385
2018-11-23,1300
2018-11-26,1350
2018-11-27,1375
2018-11-28,1380
2018-11-29,1245
2018-11-30,1185
2018-12-03,1130
2018-12-04,1110
2018-12-05,1115
2018-12-06,1125
2018-12-07,1185
2018-12-10,1195
2018-12-11,1110
2018-12-12,1120
2018-12-13,1115
2018-12-14,1070
2018-12-17,1070
2018-12-18,1065
2018-12-19,1085
2018-12-20,1090
2018-12-21,1050
2018-12-24,989
2018-12-26,992
2018-12-27,1005
2018-12-28,1035
2019-01-02,1030
2019-01-03,1035
2019-01-04,1005
2019-01-07,1040
2019-01-08,1050
2019-01-09,1085
2019-01-10,1110
2019-01-11,1095
2019-01-14,1095
2019-01-15,1110
2019-01-16,1110
2019-01-17,1095
2019-01-18,1110
2019-01-21,1130
2019-01-22,1125
2019-01-23,1130
2019-01-24,1135
2019-01-25,1140
2019-01-28,1135
2019-01-29,1130
2019-01-30,1155
2019-01-31,1140
2019-02-01,1090
2019-02-07,1095
2019-02-08,1115
2019-02-11,1115
2019-02-12,1150
2019-02-13,1160
2019-02-14,1170
2019-02-15,1145
2019-02-18,1235
2019-02-19,1210
2019-02-20,1290
2019-02-21,1285
2019-02-22,1670
2019-02-25,1680
2019-02-26,1680
2019-02-27,1665
2019-02-28,1540
2019-03-04,1740
2019-03-05,1740
2019-03-06,1765
2019-03-07,1585
2019-03-08,1445
2019-03-11,1415
2019-03-12,1450
2019-03-13,1360
2019-03-14,1345
2019-03-15,1455
2019-03-18,1515
2019-03-19,1565
2019-03-20,1565
2019-03-21,1575
2019-03-22,1580
2019-03-25,1470
2019-03-26,1470
2019-03-27,1535
2019-03-28,1490
2019-03-29,1505
2019-04-01,1600
2019-04-02,1645
2019-04-03,1665
2019-04-04,1650
2019-04-05,1670
2019-04-08,1675
2019-04-09,1605
2019-04-10,1595
2019-04-11,1595
2019-04-12,1665
2019-04-15,1770
2019-04-16,1815
2019-04-17,1775
2019-04-18,1750
2019-04-19,1770
2019-04-22,1735
2019-04-23,1755
2019-04-24,1725
2019-04-25,1750
2019-04-26,1760
2019-04-29,1900
2019-04-30,2025
2019-05-02,2630
2019-05-03,2450
2019-05-07,2540
2019-05-08,2825
2019-05-09,2460
2019-05-10,2440
2019-05-13,2080
2019-05-14,2010
2019-05-15,1975
2019-05-16,1840
2019-05-17,1850
2019-05-20,1775
2019-05-21,1900
2019-05-22,1985
2019-05-23,1890
2019-05-24,1825
2019-05-27,1910
2019-05-28,1900
2019-05-29,2055
2019-05-30,2070
2019-05-31,2160
2019-06-03,2115
2019-06-04,2170
2019-06-05,2105
2019-06-07,2050
2019-06-10,2075
2019-06-11,2130
2019-06-12,2125
2019-06-13,2110
2019-06-14,2080
2019-06-17,2050
2019-06-18,2140
2019-06-19,2345
2019-06-20,2360
2019-06-21,2410
2019-06-24,2395
2019-06-25,2270
2019-06-26,2280
2019-06-27,2415
2019-06-28,2365
2019-07-01,2375
2019-07-02,2380
2019-07-03,2295
2019-07-04,2180
2019-07-05,2220
2019-07-08,2050
2019-07-09,1985
2019-07-10,2000
2019-07-11,2000
2019-07-12,2175
2019-07-15,2175
2019-07-16,2240
2019-07-17,2910
2019-07-18,2590
2019-07-19,2515
2019-07-22,2510
2019-07-23,2630
2019-07-24,2395
2019-07-25,2545
2019-07-26,2365
2019-07-29,2270
2019-07-30,2275
2019-07-31,2690
2019-08-01,2470
2019-08-02,2470
2019-08-05,2300
2019-08-06,2030
2019-08-07,2340
2019-08-08,2450
2019-08-09,2460
2019-08-12,2480
2019-08-13,2630
2019-08-14,2570
2019-08-16,2550
2019-08-19,2640
2019-08-20,2630
2019-08-21,2565
2019-08-22,2525
2019-08-23,2530
2019-08-26,2435
2019-08-27,2430
2019-08-28,2445
2019-08-29,2415
2019-08-30,2500
2019-09-02,2545
2019-09-03,2505
2019-09-04,2445
2019-09-05,2495
2019-09-06,2460
2019-09-09,2355
2019-09-10,2280
2019-09-11,2330
2019-09-16,2300
2019-09-17,2280
2019-09-18,2260
2019-09-19,2360
2019-09-20,2355
2019-09-23,2290
2019-09-24,2280
2019-09-25,2195
2019-09-26,2115
2019-09-27,2180
2019-09-30,2090
2019-10-01,2140
2019-10-02,2065
2019-10-04,2125
2019-10-07,2115
2019-10-08,2145
2019-10-10,2100
2019-10-11,2115
2019-10-14,2120
2019-10-15,2100
2019-10-16,2120
2019-10-17,2225
2019-10-18,2130
2019-10-21,2065
2019-10-22,2070
2019-10-23,2010
2019-10-24,1995
2019-10-25,1925
2019-10-28,1975
2019-10-29,1975
2019-10-30,1960
2019-10-31,2000
2019-11-01,1990
2019-11-04,2000
2019-11-05,2030
2019-11-06,2015
2019-11-07,1970
2019-11-08,2020
2019-11-11,2015
2019-11-12,1990
2019-11-13,1990
2019-11-14,1990
2019-11-15,2000
2019-11-18,1990
2019-11-19,2005
2019-11-20,1935
2019-11-21,1805
2019-11-22,1800
2019-11-25,1865
2019-11-26,1900
2019-11-27,1900
2019-11-28,1845
2019-11-29,1870
2019-12-02,1895
2019-12-03,1850
2019-12-04,1845
2019-12-05,1810
2019-12-06,1895
2019-12-09,1985
2019-12-10,1915
2019-12-11,1875
2019-12-12,1825
2019-12-13,1845
2019-12-16,1825
2019-12-17,1735
2019-12-18,1725
2019-12-19,1750
2019-12-20,1765
2019-12-23,1730
2019-12-24,1690
2019-12-26,1685
2019-12-27,1740
2019-12-30,1755
2020-01-02,1800
2020-01-03,1795
2020-01-06,1740
2020-01-07,1800
2020-01-08,1690
2020-01-09,1770
2020-01-10,1835
2020-01-13,1870
2020-01-14,1850
2020-01-15,1855
2020-01-16,1850
2020-01-17,1875
2020-01-20,1810
2020-01-21,1780
2020-01-22,1800
2020-01-23,1760
2020-01-28,1630
2020-01-29,1620
2020-01-30,1530
2020-01-31,1500
2020-02-03,1545
2020-02-04,1580
2020-02-05,1635
2020-02-06,1645
2020-02-07,1650
2020-02-10,1655
2020-02-11,1715
2020-02-12,1705
2020-02-13,1680
2020-02-14,1685
2020-02-17,1670
2020-02-18,1665
2020-02-19,1650
2020-02-20,1620
2020-02-21,1560
2020-02-24,1445
2020-02-25,1505
2020-02-26,1520
2020-02-27,1460
2020-02-28,1355
2020-03-02,1390
2020-03-03,1430
2020-03-04,1470
2020-03-05,1495
2020-03-06,1455
2020-03-09,1345
2020-03-10,1330
2020-03-11,1280
2020-03-12,1130
2020-03-13,1010
2020-03-16,992
2020-03-17,993
2020-03-18,949
2020-03-19,764
2020-03-20,831
2020-03-23,795
2020-03-24,844
2020-03-25,909
2020-03-26,952
2020-03-27,970
2020-03-30,973
2020-03-31,1010
2020-04-01,1000
2020-04-02,1020
2020-04-03,1045
2020-04-06,1140
2020-04-07,1270
2020-04-08,1370
2020-04-09,1350
2020-04-10,1330
2020-04-13,1275
2020-04-14,1315
2020-04-16,1320
2020-04-17,1405
2020-04-20,1385
2020-04-21,1335
2020-04-22,1605
2020-04-23,1620
2020-04-24,1510
2020-04-27,1530
2020-04-28,1490
2020-04-29,1465
2020-05-04,1460
2020-05-06,1465
2020-05-07,1470
2020-05-08,1560
2020-05-11,1585
2020-05-12,1550
2020-05-13,1535
2020-05-14,1515
2020-05-15,1520
2020-05-18,1550
2020-05-19,1575
2020-05-20,1600
2020-05-21,1635
2020-05-22,1560
2020-05-25,1560
2020-05-26,1565
2020-05-27,1540
2020-05-28,1590
2020-05-29,1540
2020-06-01,1540
2020-06-02,1585
2020-06-03,1635
2020-06-04,1590
2020-06-05,1665
2020-06-08,1645
2020-06-09,1615
2020-06-10,1605
2020-06-11,1555
2020-06-12,1505
2020-06-15,1315
2020-06-16,1390
2020-06-17,1395
2020-06-18,1420
2020-06-19,1420
2020-06-22,1415
2020-06-23,1390
2020-06-24,1415
2020-06-25,1380
2020-06-26,1360
2020-06-29,1765
2020-06-30,1735
2020-07-01,1730
2020-07-02,1695
2020-07-03,1665
2020-07-06,1660
2020-07-07,1775
2020-07-08,1755
2020-07-09,1845
2020-07-10,1775
2020-07-13,1810
2020-07-14,1715
2020-07-15,1720
2020-07-16,1745
2020-07-17,1740
2020-07-20,1715
2020-07-21,1735
2020-07-22,1705
2020-07-23,1655
2020-07-24,1625
2020-07-27,1670
2020-07-28,1650
