,060280
2009-06-08,12569
2009-06-09,12472
2009-06-10,12907
2009-06-11,13294
2009-06-12,13439
2009-06-15,13294
2009-06-16,13245
2009-06-17,13342
2009-06-18,14357
2009-06-19,14792
2009-06-22,15759
2009-06-23,15711
2009-06-24,15566
2009-06-25,15034
2009-06-26,14696
2009-06-29,15324
2009-06-30,14889
2009-07-01,15179
2009-07-02,15324
2009-07-03,16726
2009-07-06,16823
2009-07-07,17548
2009-07-08,15808
2009-07-09,14744
2009-07-10,15131
2009-07-13,13536
2009-07-14,13342
2009-07-15,13874
2009-07-16,14067
2009-07-17,13826
2009-07-20,13729
2009-07-21,14454
2009-07-22,14599
2009-07-23,14937
2009-07-24,15566
2009-07-27,15373
2009-07-28,15663
2009-07-29,14986
2009-07-30,14647
2009-07-31,14792
2009-08-03,13922
2009-08-04,14309
2009-08-05,14116
2009-08-06,14212
2009-08-07,13971
2009-08-10,14019
2009-08-11,13922
2009-08-12,13487
2009-08-13,13536
2009-08-14,13439
2009-08-17,12665
2009-08-18,12617
2009-08-19,12859
2009-08-20,12424
2009-08-21,11795
2009-08-24,10780
2009-08-25,11602
2009-08-26,12182
2009-08-27,11892
2009-08-28,12182
2009-08-31,11795
2009-09-01,11844
2009-09-02,11215
2009-09-03,12762
2009-09-04,12859
2009-09-07,13294
2009-09-08,13391
2009-09-09,13004
2009-09-10,12810
2009-09-11,13052
2009-09-14,12955
2009-09-15,12569
2009-09-16,12327
2009-09-17,12085
2009-09-18,12375
2009-09-21,13294
2009-09-22,13342
2009-09-23,13052
2009-09-24,12714
2009-09-25,12665
2009-09-28,12520
2009-09-29,12037
2009-09-30,12569
2009-10-01,12424
2009-10-05,13245
2009-10-06,12859
2009-10-07,12810
2009-10-08,12714
2009-10-09,12859
2009-10-12,12762
2009-10-13,12762
2009-10-14,12665
2009-10-15,12569
2009-10-16,12569
2009-10-19,12472
2009-10-20,12569
2009-10-21,12665
2009-10-22,12327
2009-10-23,12762
2009-10-26,12665
2009-10-27,11989
2009-10-28,11989
2009-10-29,11747
2009-10-30,12472
2009-11-02,12472
2009-11-03,12230
2009-11-04,12617
2009-11-05,12520
2009-11-06,12375
2009-11-09,12230
2009-11-10,11892
2009-11-11,11844
2009-11-12,11360
2009-11-13,11505
2009-11-16,11022
2009-11-17,11022
2009-11-18,10442
2009-11-19,10490
2009-11-20,10297
2009-11-23,10828
2009-11-24,10635
2009-11-25,10683
2009-11-26,10877
2009-11-27,10297
2009-11-30,10200
2009-12-01,10200
2009-12-02,10635
2009-12-03,10490
2009-12-04,10538
2009-12-07,10538
2009-12-08,10248
2009-12-09,10007
2009-12-10,9862
2009-12-11,9668
2009-12-14,9581
2009-12-15,9504
2009-12-16,9717
2009-12-17,10055
2009-12-18,10103
2009-12-21,10152
2009-12-22,10297
2009-12-23,10200
2009-12-24,9910
2009-12-28,9862
2009-12-29,9543
2009-12-30,9717
2010-01-04,9910
2010-01-05,9910
2010-01-06,10587
2010-01-07,10490
2010-01-08,11747
2010-01-11,12375
2010-01-12,12520
2010-01-13,12569
2010-01-14,13294
2010-01-15,12279
2010-01-18,12569
2010-01-19,12569
2010-01-20,12182
2010-01-21,11795
2010-01-22,12375
2010-01-25,12714
2010-01-26,12327
2010-01-27,12230
2010-01-28,11892
2010-01-29,11312
2010-02-01,11989
2010-02-02,11699
2010-02-03,11699
2010-02-04,12327
2010-02-05,12085
2010-02-08,12230
2010-02-09,12182
2010-02-10,12037
2010-02-11,11844
2010-02-12,12037
2010-02-16,11940
2010-02-17,11989
2010-02-18,11602
2010-02-19,12134
2010-02-22,12859
2010-02-23,13149
2010-02-24,14309
2010-02-25,13391
2010-02-26,14261
2010-03-02,14647
2010-03-03,14792
2010-03-04,14696
2010-03-05,15179
2010-03-08,15469
2010-03-09,15663
2010-03-10,15131
2010-03-11,14889
2010-03-12,14986
2010-03-15,14599
2010-03-16,14889
2010-03-17,14937
2010-03-18,15276
2010-03-19,16388
2010-03-22,16871
2010-03-23,16871
2010-03-24,17064
2010-03-25,17113
2010-03-26,16436
2010-03-29,16436
2010-03-30,16533
2010-03-31,16533
2010-04-01,16629
2010-04-02,16629
2010-04-05,16098
2010-04-06,15808
2010-04-07,14937
2010-04-08,15904
2010-04-09,15711
2010-04-12,15276
2010-04-13,14986
2010-04-14,15614
2010-04-15,15808
2010-04-16,15759
2010-04-19,15614
2010-04-20,15711
2010-04-21,15614
2010-04-22,17113
2010-04-23,17016
2010-04-26,17258
2010-04-27,17355
2010-04-28,17403
2010-04-29,17209
2010-04-30,16823
2010-05-03,16243
2010-05-04,15759
2010-05-06,15276
2010-05-07,15082
2010-05-10,16243
2010-05-11,16339
2010-05-12,16581
2010-05-13,16339
2010-05-14,16388
2010-05-17,16146
2010-05-18,15953
2010-05-19,15953
2010-05-20,15566
2010-05-24,15276
2010-05-25,14599
2010-05-26,15469
2010-05-27,15179
2010-05-28,15324
2010-05-31,15808
2010-06-01,16049
2010-06-03,16194
2010-06-04,16049
2010-06-07,15469
2010-06-08,15663
2010-06-09,15469
2010-06-10,15324
2010-06-11,15421
2010-06-14,15276
2010-06-15,15373
2010-06-16,16339
2010-06-17,16533
2010-06-18,16291
2010-06-21,16049
2010-06-22,15663
2010-06-23,15469
2010-06-24,15614
2010-06-25,15373
2010-06-28,15469
2010-06-29,15808
2010-06-30,16243
2010-07-01,16146
2010-07-02,16049
2010-07-05,15953
2010-07-06,15856
2010-07-07,15904
2010-07-08,15711
2010-07-09,15614
2010-07-12,15421
2010-07-13,15373
2010-07-14,15373
2010-07-15,15324
2010-07-16,15324
2010-07-19,13777
2010-07-20,11747
2010-07-21,12085
2010-07-22,12665
2010-07-23,12569
2010-07-26,12085
2010-07-27,11554
2010-07-28,11554
2010-07-29,11312
2010-07-30,11312
2010-08-02,10055
2010-08-03,10055
2010-08-04,11554
2010-08-05,12859
2010-08-06,12569
2010-08-09,12472
2010-08-10,12327
2010-08-11,11892
2010-08-12,11747
2010-08-13,11505
2010-08-16,11360
2010-08-17,11264
2010-08-18,10925
2010-08-19,11795
2010-08-20,11602
2010-08-23,11892
2010-08-24,11457
2010-08-25,11264
2010-08-26,11312
2010-08-27,10925
2010-08-30,10925
2010-08-31,10973
2010-09-01,10828
2010-09-02,11505
2010-09-03,11650
2010-09-06,11409
2010-09-07,11215
2010-09-08,10925
2010-09-09,11118
2010-09-10,11022
2010-09-13,10490
2010-09-14,10635
2010-09-15,10538
2010-09-16,10393
2010-09-17,10635
2010-09-20,10683
2010-09-24,11747
2010-09-27,12665
2010-09-28,12810
2010-09-29,12907
2010-09-30,12520
2010-10-01,12569
2010-10-04,12472
2010-10-05,12327
2010-10-06,12375
2010-10-07,12279
2010-10-08,12714
2010-10-11,12569
2010-10-12,12182
2010-10-13,12472
2010-10-14,12375
2010-10-15,12327
2010-10-18,12327
2010-10-19,12230
2010-10-20,12327
2010-10-21,12182
2010-10-22,12907
2010-10-25,13100
2010-10-26,13149
2010-10-27,13922
2010-10-28,13729
2010-10-29,13536
2010-11-01,13342
2010-11-02,13439
2010-11-03,13439
2010-11-04,13487
2010-11-05,13342
2010-11-08,12520
2010-11-09,12569
2010-11-10,12424
2010-11-11,12182
2010-11-12,12085
2010-11-15,12279
2010-11-16,12037
2010-11-17,11699
2010-11-18,11844
2010-11-19,11505
2010-11-22,11747
2010-11-23,11457
2010-11-24,11312
2010-11-25,11215
2010-11-26,11312
2010-11-29,11409
2010-11-30,11409
2010-12-01,11264
2010-12-02,11409
2010-12-03,11167
2010-12-06,11264
2010-12-07,12907
2010-12-08,12762
2010-12-09,13729
2010-12-10,14116
2010-12-13,14261
2010-12-14,14454
2010-12-15,14019
2010-12-16,12569
2010-12-17,13245
2010-12-20,12569
2010-12-21,12955
2010-12-22,12230
2010-12-23,11699
2010-12-24,11699
2010-12-27,11554
2010-12-28,11264
2010-12-29,11892
2010-12-30,11747
2011-01-03,11699
2011-01-04,11699
2011-01-05,11650
2011-01-06,11457
2011-01-07,11409
2011-01-10,11409
2011-01-11,12037
2011-01-12,11989
2011-01-13,12037
2011-01-14,11505
2011-01-17,11457
2011-01-18,11312
2011-01-19,11022
2011-01-20,11264
2011-01-21,11167
2011-01-24,10973
2011-01-25,11699
2011-01-26,11844
2011-01-27,11892
2011-01-28,12520
2011-01-31,12327
2011-02-01,12375
2011-02-07,12714
2011-02-08,12569
2011-02-09,12182
2011-02-10,12037
2011-02-11,12569
2011-02-14,12085
2011-02-15,12037
2011-02-16,12182
2011-02-17,12569
2011-02-18,13294
2011-02-21,13245
2011-02-22,12859
2011-02-23,12810
2011-02-24,13294
2011-02-25,14067
2011-02-28,14019
2011-03-02,13777
2011-03-03,13922
2011-03-04,14647
2011-03-07,14841
2011-03-08,15034
2011-03-09,15131
2011-03-10,15566
2011-03-11,14744
2011-03-14,13584
2011-03-15,14261
2011-03-16,13922
2011-03-17,13729
2011-03-18,13922
2011-03-21,14164
2011-03-22,14792
2011-03-23,14599
2011-03-24,14502
2011-03-25,14454
2011-03-28,14212
2011-03-29,14212
2011-03-30,14019
2011-03-31,14551
2011-04-01,14502
2011-04-04,14696
2011-04-05,14696
2011-04-06,14744
2011-04-07,14744
2011-04-08,14744
2011-04-11,14647
2011-04-12,14164
2011-04-13,13681
2011-04-14,13826
2011-04-15,13536
2011-04-18,13632
2011-04-19,13487
2011-04-20,13342
2011-04-21,13245
2011-04-22,12714
2011-04-25,13584
2011-04-26,13100
2011-04-27,12714
2011-04-28,12569
2011-04-29,12714
2011-05-02,12472
2011-05-03,12617
2011-05-04,12907
2011-05-06,12762
2011-05-09,12327
2011-05-11,12424
2011-05-12,12375
2011-05-13,12037
2011-05-16,12085
2011-05-17,12037
2011-05-18,12375
2011-05-19,12085
2011-05-20,12134
2011-05-23,11795
2011-05-24,11650
2011-05-25,11602
2011-05-26,11602
2011-05-27,11118
2011-05-30,10780
2011-05-31,9958
2011-06-01,10055
2011-06-02,9813
2011-06-03,9958
2011-06-07,9475
2011-06-08,8054
2011-06-09,8112
2011-06-10,6903
2011-06-13,5869
2011-06-14,6748
2011-06-15,7754
2011-06-16,8121
2011-06-17,8073
2011-06-20,8315
2011-06-21,8286
2011-06-22,8054
2011-06-23,8228
2011-06-24,8614
2011-06-27,8585
2011-06-28,9185
2011-06-29,9465
2011-06-30,9301
2011-07-01,8972
2011-07-04,8866
2011-07-05,8866
2011-07-06,8866
2011-07-07,8846
2011-07-08,8701
2011-07-11,8373
2011-07-12,8121
2011-07-13,7667
2011-07-14,7541
2011-07-15,7522
2011-07-18,7841
2011-07-19,8034
2011-07-20,8527
2011-07-21,8083
2011-07-22,8083
2011-07-25,7309
2011-07-26,7619
2011-07-27,7503
2011-07-28,7503
2011-07-29,7213
2011-08-01,7261
2011-08-02,7280
2011-08-03,7058
2011-08-04,6845
2011-08-05,6420
2011-08-08,5898
2011-08-09,5395
2011-08-10,5704
2011-08-11,5801
2011-08-12,6043
2011-08-16,6429
2011-08-17,6768
2011-08-18,6623
2011-08-19,6188
2011-08-22,5898
2011-08-23,6043
2011-08-24,5994
2011-08-25,6101
2011-08-26,6139
2011-08-29,6149
2011-08-30,6661
2011-08-31,7657
2011-09-01,7831
2011-09-02,9001
2011-09-05,10345
2011-09-06,9475
2011-09-07,10297
2011-09-08,10587
2011-09-09,10442
2011-09-14,10055
2011-09-15,9862
2011-09-16,9649
2011-09-19,9862
2011-09-20,10587
2011-09-21,10635
2011-09-22,10103
2011-09-23,9359
2011-09-26,8460
2011-09-27,9291
2011-09-28,9668
2011-09-29,10635
2011-09-30,11215
2011-10-04,11312
2011-10-05,10538
2011-10-06,10538
2011-10-07,10925
2011-10-10,11022
2011-10-11,10635
2011-10-12,11070
2011-10-13,10877
2011-10-14,10490
2011-10-17,10538
2011-10-18,10055
2011-10-19,9765
2011-10-20,9311
2011-10-21,9543
2011-10-24,9765
2011-10-25,9591
2011-10-26,9465
2011-10-27,9378
2011-10-28,9407
2011-10-31,9659
2011-11-01,9552
2011-11-02,9552
2011-11-03,9533
2011-11-04,9765
2011-11-07,9601
2011-11-08,10442
2011-11-09,10635
2011-11-10,10683
2011-11-11,11070
2011-11-14,11118
2011-11-15,11070
2011-11-16,12714
2011-11-17,13391
2011-11-18,13149
2011-11-21,12375
2011-11-22,12569
2011-11-23,11554
2011-11-24,11795
2011-11-25,11844
2011-11-28,11457
2011-11-29,11699
2011-11-30,11795
2011-12-01,11554
2011-12-02,11215
2011-12-05,11312
2011-12-06,11650
2011-12-07,11795
2011-12-08,11699
2011-12-09,11457
2011-12-12,11215
2011-12-13,11264
2011-12-14,11167
2011-12-15,10973
2011-12-16,10780
2011-12-19,9813
2011-12-20,10152
2011-12-21,10538
2011-12-22,10538
2011-12-23,10925
2011-12-26,10490
2011-12-27,9862
2011-12-28,9862
2011-12-29,9958
2012-01-02,9862
2012-01-03,10007
2012-01-04,10393
2012-01-05,10152
2012-01-06,9765
2012-01-09,9765
2012-01-10,9862
2012-01-11,9813
2012-01-12,9862
2012-01-13,9813
2012-01-16,10490
2012-01-17,10393
2012-01-18,9910
2012-01-19,9862
2012-01-20,9958
2012-01-25,9862
2012-01-26,9958
2012-01-27,10007
2012-01-30,9813
2012-01-31,9862
2012-02-01,10055
2012-02-02,10007
2012-02-03,9910
2012-02-06,9765
2012-02-07,9668
2012-02-08,9668
2012-02-09,9572
2012-02-10,9813
2012-02-13,9765
2012-02-14,9668
2012-02-15,9668
2012-02-16,9649
2012-02-17,9765
2012-02-20,9717
2012-02-21,9630
2012-02-22,9475
2012-02-23,9649
2012-02-24,10007
2012-02-27,9543
2012-02-28,9543
2012-02-29,9514
2012-03-02,9620
2012-03-05,9523
2012-03-06,9369
2012-03-07,9204
2012-03-08,9639
2012-03-09,9620
2012-03-12,9378
2012-03-13,9717
2012-03-14,9562
2012-03-15,9456
2012-03-16,9262
2012-03-19,8991
2012-03-20,8682
2012-03-21,8663
2012-03-22,8663
2012-03-23,8895
2012-03-26,8808
2012-03-27,8508
2012-03-28,8518
2012-03-29,8759
2012-03-30,8904
2012-04-02,8933
2012-04-03,8721
2012-04-04,8518
2012-04-05,8508
2012-04-06,8489
2012-04-09,7928
2012-04-10,7938
2012-04-12,7889
2012-04-13,7928
2012-04-16,7822
2012-04-17,7590
2012-04-18,7590
2012-04-19,7725
2012-04-20,7445
2012-04-23,7164
2012-04-24,6710
2012-04-25,6536
2012-04-26,6410
2012-04-27,6526
2012-04-30,6913
2012-05-02,7048
2012-05-03,7038
2012-05-04,7213
2012-05-07,7706
2012-05-08,7735
2012-05-09,7696
2012-05-10,7889
2012-05-11,7947
2012-05-14,7938
2012-05-15,7918
2012-05-16,7880
2012-05-17,7860
2012-05-18,7744
2012-05-21,7619
2012-05-22,7590
2012-05-23,7348
2012-05-24,7145
2012-05-25,7599
2012-05-29,7735
2012-05-30,7812
2012-05-31,7725
2012-06-01,7648
2012-06-04,7445
2012-06-05,7242
2012-06-07,7232
2012-06-08,7348
2012-06-11,7067
2012-06-12,6961
2012-06-13,6690
2012-06-14,6826
2012-06-15,6826
2012-06-18,6922
2012-06-19,6922
2012-06-20,6845
2012-06-21,6729
2012-06-22,6777
2012-06-25,6855
2012-06-26,6719
2012-06-27,6719
2012-06-28,6835
2012-06-29,7029
2012-07-02,6990
2012-07-03,7116
2012-07-04,7909
2012-07-05,7986
2012-07-06,7802
2012-07-09,8005
2012-07-10,7561
2012-07-11,7667
2012-07-12,7609
2012-07-13,7551
2012-07-16,7445
2012-07-17,7329
2012-07-18,7058
2012-07-19,7087
2012-07-20,7058
2012-07-23,6903
2012-07-24,6903
2012-07-25,6681
2012-07-26,6710
2012-07-27,7145
2012-07-30,7145
2012-07-31,7280
2012-08-01,7213
2012-08-02,7058
2012-08-03,7087
2012-08-06,7038
2012-08-07,6864
2012-08-08,7019
2012-08-09,6990
2012-08-10,6932
2012-08-13,6903
2012-08-14,6864
2012-08-16,6961
2012-08-17,6884
2012-08-20,6748
2012-08-21,6526
2012-08-22,6478
2012-08-23,6207
2012-08-24,5859
2012-08-27,5898
2012-08-28,5898
2012-08-29,5946
2012-08-30,6168
2012-08-31,6168
2012-09-03,6797
2012-09-04,6797
2012-09-05,6478
2012-09-06,6497
2012-09-07,6661
2012-09-10,6449
2012-09-11,6768
2012-09-12,6632
2012-09-13,6584
2012-09-14,6661
2012-09-17,6613
2012-09-18,6526
2012-09-19,6555
2012-09-20,6420
2012-09-21,6304
2012-09-24,6304
2012-09-25,6284
2012-09-26,6033
2012-09-27,6381
2012-09-28,6574
2012-10-02,6526
2012-10-04,6555
2012-10-05,6574
2012-10-08,6516
2012-10-09,6516
2012-10-10,6468
2012-10-11,6623
2012-10-12,6652
2012-10-15,6758
2012-10-16,6748
2012-10-17,6787
2012-10-18,6835
2012-10-19,6719
2012-10-22,6284
2012-10-23,6420
2012-10-24,6362
2012-10-25,6468
2012-10-26,6313
2012-10-29,6159
2012-10-30,6362
2012-10-31,6381
2012-11-01,6526
2012-11-02,6246
2012-11-05,6429
2012-11-06,6603
2012-11-07,6487
2012-11-08,6594
2012-11-09,6574
2012-11-12,6526
2012-11-13,6536
2012-11-14,6574
2012-11-15,6468
2012-11-16,6468
2012-11-19,6613
2012-11-20,6391
2012-11-21,6487
2012-11-22,6507
2012-11-23,6381
2012-11-26,6420
2012-11-27,6468
2012-11-28,6458
2012-11-29,6449
2012-11-30,6468
2012-12-03,6458
2012-12-04,6342
2012-12-05,6265
2012-12-06,6333
2012-12-07,6333
2012-12-10,6149
2012-12-11,6275
2012-12-12,6284
2012-12-13,6275
2012-12-14,6284
2012-12-17,6294
2012-12-18,6284
2012-12-20,6139
2012-12-21,6004
2012-12-24,6033
2012-12-26,6033
2012-12-27,6023
2012-12-28,5975
2013-01-02,5898
2013-01-03,5840
2013-01-04,5927
2013-01-07,5898
2013-01-08,5869
2013-01-09,5869
2013-01-10,5946
2013-01-11,5946
2013-01-14,5849
2013-01-15,5907
2013-01-16,5801
2013-01-17,5888
2013-01-18,5820
2013-01-21,5753
2013-01-22,5714
2013-01-23,5675
2013-01-24,5646
2013-01-25,5617
2013-01-28,5637
2013-01-29,5675
2013-01-30,5695
2013-01-31,5753
2013-02-01,5704
2013-02-04,5559
2013-02-05,5598
2013-02-06,5540
2013-02-07,5550
2013-02-08,5482
2013-02-12,5492
2013-02-13,5540
2013-02-14,5540
2013-02-15,5492
2013-02-18,5434
2013-02-19,5414
2013-02-20,5395
2013-02-21,5337
2013-02-22,5424
2013-02-25,5559
2013-02-26,5617
2013-02-27,5559
2013-02-28,5501
2013-03-04,5550
2013-03-05,5511
2013-03-06,5434
2013-03-07,5443
2013-03-08,5511
2013-03-11,5395
2013-03-12,5308
2013-03-13,5414
2013-03-14,5434
2013-03-15,5482
2013-03-18,5579
2013-03-19,5646
2013-03-20,5637
2013-03-21,5656
2013-03-22,5608
2013-03-25,5511
2013-03-26,5521
2013-03-27,5492
2013-03-28,5337
2013-03-29,5327
2013-04-01,5356
2013-04-02,5356
2013-04-03,5192
2013-04-04,5192
2013-04-05,5211
2013-04-08,5037
2013-04-09,4998
2013-04-10,4882
2013-04-11,4950
2013-04-12,4863
2013-04-15,4786
2013-04-16,4853
2013-04-17,4820
2013-04-18,4824
2013-04-19,4834
2013-04-22,4863
2013-04-23,4873
2013-04-24,4969
2013-04-25,4940
2013-04-26,4737
2013-04-29,4824
2013-04-30,4853
2013-05-02,4873
2013-05-03,5424
2013-05-06,5878
2013-05-07,5820
2013-05-08,5849
2013-05-09,5704
2013-05-10,5598
2013-05-13,5859
2013-05-14,5704
2013-05-15,5733
2013-05-16,5637
2013-05-20,5530
2013-05-21,5550
2013-05-22,5830
2013-05-23,5772
2013-05-24,5695
2013-05-27,5588
2013-05-28,5617
2013-05-29,5501
2013-05-30,5405
2013-05-31,4752
2013-06-03,5095
2013-06-04,4834
2013-06-05,4863
2013-06-07,4834
2013-06-10,4853
2013-06-11,4969
2013-06-12,5105
2013-06-13,4998
2013-06-14,5008
2013-06-17,4911
2013-06-18,4834
2013-06-19,4815
2013-06-20,4791
2013-06-21,4820
2013-06-24,4786
2013-06-25,4679
2013-06-26,4684
2013-06-27,4670
2013-06-28,4752
2013-07-01,4766
2013-07-02,4747
2013-07-03,4670
2013-07-04,4612
2013-07-05,4539
2013-07-08,4423
2013-07-09,4544
2013-07-10,4597
2013-07-11,4602
2013-07-12,4612
2013-07-15,4646
2013-07-16,4679
2013-07-17,4621
2013-07-18,4597
2013-07-19,4588
2013-07-22,4660
2013-07-23,4602
2013-07-24,4602
2013-07-25,4554
2013-07-26,4578
2013-07-29,4573
2013-07-30,4568
2013-07-31,4568
2013-08-01,4568
2013-08-02,4549
2013-08-05,4539
2013-08-06,4534
2013-08-07,4515
2013-08-08,4447
2013-08-09,4399
2013-08-12,4336
2013-08-13,4351
2013-08-14,4351
2013-08-16,4457
2013-08-19,4496
2013-08-20,4447
2013-08-21,4399
2013-08-22,4336
2013-08-23,4380
2013-08-26,4269
2013-08-27,4264
2013-08-28,4191
2013-08-29,4752
2013-08-30,4496
2013-09-02,4467
2013-09-03,4607
2013-09-04,4718
2013-09-05,4762
2013-09-06,4597
2013-09-09,4689
2013-09-10,4597
2013-09-11,4573
2013-09-12,4544
2013-09-13,4554
2013-09-16,4636
2013-09-17,4641
2013-09-23,4476
2013-09-24,4399
2013-09-25,4351
2013-09-26,4356
2013-09-27,4534
2013-09-30,4447
2013-10-01,4428
2013-10-02,4356
2013-10-04,4331
2013-10-07,4278
2013-10-08,4278
2013-10-10,4283
2013-10-11,4269
2013-10-14,4298
2013-10-15,4341
2013-10-16,4322
2013-10-17,4307
2013-10-18,4254
2013-10-21,4240
2013-10-22,4215
2013-10-23,4128
2013-10-24,4148
2013-10-25,4128
2013-10-28,4157
2013-10-29,4186
2013-10-30,4051
2013-10-31,4036
2013-11-01,4090
2013-11-04,4114
2013-11-05,4124
2013-11-06,4051
2013-11-07,4099
2013-11-08,4051
2013-11-11,3964
2013-11-12,3959
2013-11-13,3867
2013-11-14,3829
2013-11-15,3862
2013-11-18,3771
2013-11-19,3785
2013-11-20,3775
2013-11-21,3737
2013-11-22,3582
2013-11-25,3577
2013-11-26,3534
2013-11-27,3630
2013-11-28,3717
2013-11-29,4003
2013-12-02,4235
2013-12-03,4259
2013-12-04,4302
2013-12-05,4346
2013-12-06,4389
2013-12-09,4389
2013-12-10,4351
2013-12-11,4312
2013-12-12,4351
2013-12-13,4351
2013-12-16,4351
2013-12-17,4360
2013-12-18,4399
2013-12-19,4438
2013-12-20,4447
2013-12-23,4447
2013-12-24,4501
2013-12-26,4447
2013-12-27,4447
2013-12-30,4447
2014-01-02,4496
2014-01-03,4447
2014-01-06,4530
2014-01-07,4583
2014-01-08,4583
2014-01-09,4641
2014-01-10,4617
2014-01-13,4617
2014-01-14,4602
2014-01-15,4592
2014-01-16,4549
2014-01-17,4588
2014-01-20,4568
2014-01-21,4563
