,038950
2010-06-16,4425
2010-06-17,4580
2010-06-18,4500
2010-06-21,4300
2010-06-22,4210
2010-06-23,4250
2010-06-24,4190
2010-06-25,4250
2010-06-28,4220
2010-06-29,4130
2010-06-30,4415
2010-07-01,4415
2010-07-02,4370
2010-07-05,4375
2010-07-06,4420
2010-07-07,4390
2010-07-08,4370
2010-07-09,4370
2010-07-12,4380
2010-07-13,4380
2010-07-14,4370
2010-07-15,4380
2010-07-16,4335
2010-07-19,4300
2010-07-20,4300
2010-07-21,4390
2010-07-22,4305
2010-07-23,4300
2010-07-26,4240
2010-07-27,4290
2010-07-28,4250
2010-07-29,4160
2010-07-30,4065
2010-08-02,4100
2010-08-03,4070
2010-08-04,3980
2010-08-05,3905
2010-08-06,3990
2010-08-09,4065
2010-08-10,4045
2010-08-11,4185
2010-08-12,4060
2010-08-13,4220
2010-08-16,4440
2010-08-17,4440
2010-08-18,4370
2010-08-19,4400
2010-08-20,4250
2010-08-23,4065
2010-08-24,4060
2010-08-25,3895
2010-08-26,4000
2010-08-27,4030
2010-08-30,3955
2010-08-31,3955
2010-09-01,3970
2010-09-02,4020
2010-09-03,4030
2010-09-06,3980
2010-09-07,4030
2010-09-08,3945
2010-09-09,4030
2010-09-10,4040
2010-09-13,4005
2010-09-14,3995
2010-09-15,3910
2010-09-16,3790
2010-09-17,3880
2010-09-20,3890
2010-09-24,3775
2010-09-27,3780
2010-09-28,3770
2010-09-29,3815
2010-09-30,3825
2010-10-01,3810
2010-10-04,3815
2010-10-05,3800
2010-10-06,3875
2010-10-07,3875
2010-10-08,3905
2010-10-11,3980
2010-10-12,4025
2010-10-13,4030
2010-10-14,4070
2010-10-15,4235
2010-10-18,4250
2010-10-19,4200
2010-10-20,4270
2010-10-21,4355
2010-10-22,4550
2010-10-25,4555
2010-10-26,4525
2010-10-27,4740
2010-10-28,4930
2010-10-29,4880
2010-11-01,4780
2010-11-02,4870
2010-11-03,4830
2010-11-04,4750
2010-11-05,4510
2010-11-08,4395
2010-11-09,4380
2010-11-10,4405
2010-11-11,4430
2010-11-12,4365
2010-11-15,4110
2010-11-16,4190
2010-11-17,4190
2010-11-18,4330
2010-11-19,4385
2010-11-22,4180
2010-11-23,4190
2010-11-24,4150
2010-11-25,4190
2010-11-26,4050
2010-11-29,3970
2010-11-30,4010
2010-12-01,3985
2010-12-02,3995
2010-12-03,3990
2010-12-06,4010
2010-12-07,3970
2010-12-08,3950
2010-12-09,3985
2010-12-10,3825
2010-12-13,3835
2010-12-14,3900
2010-12-15,3890
2010-12-16,3840
2010-12-17,3845
2010-12-20,3715
2010-12-21,3755
2010-12-22,3735
2010-12-23,3790
2010-12-24,3750
2010-12-27,3690
2010-12-28,3715
2010-12-29,3720
2010-12-30,3740
2011-01-03,3775
2011-01-04,3710
2011-01-05,3880
2011-01-06,3830
2011-01-07,3710
2011-01-10,3675
2011-01-11,3650
2011-01-12,3635
2011-01-13,3670
2011-01-14,3685
2011-01-17,3680
2011-01-18,3685
2011-01-19,3675
2011-01-20,3630
2011-01-21,3685
2011-01-24,3605
2011-01-25,3540
2011-01-26,3660
2011-01-27,3665
2011-01-28,3590
2011-01-31,3620
2011-02-01,3595
2011-02-07,3840
2011-02-08,3835
2011-02-09,3820
2011-02-10,3970
2011-02-11,3820
2011-02-14,3770
2011-02-15,3665
2011-02-16,3565
2011-02-17,3380
2011-02-18,3555
2011-02-21,3605
2011-02-22,3500
2011-02-23,3415
2011-02-24,3410
2011-02-25,3440
2011-02-28,3455
2011-03-02,3380
2011-03-03,3415
2011-03-04,3460
2011-03-07,3470
2011-03-08,3460
2011-03-09,3500
2011-03-10,3620
2011-03-11,3615
2011-03-14,3500
2011-03-15,3245
2011-03-16,3220
2011-03-17,3125
2011-03-18,3350
2011-03-21,3430
2011-03-22,3610
2011-03-23,3590
2011-03-24,3550
2011-03-25,3590
2011-03-28,3570
2011-03-29,3570
2011-03-30,3570
2011-03-31,3545
2011-04-01,3610
2011-04-04,3810
2011-04-05,3880
2011-04-06,3730
2011-04-07,3880
2011-04-08,3920
2011-04-11,3815
2011-04-12,3785
2011-04-13,3770
2011-04-14,3920
2011-04-15,3935
2011-04-18,3850
2011-04-19,3825
2011-04-20,3825
2011-04-21,3820
2011-04-22,3720
2011-04-25,3750
2011-04-26,3750
2011-04-27,3700
2011-04-28,3550
2011-04-29,3435
2011-05-02,3580
2011-05-03,3510
2011-05-04,3470
2011-05-06,3440
2011-05-09,3370
2011-05-11,3325
2011-05-12,3385
2011-05-13,3460
2011-05-16,3975
2011-05-17,3830
2011-05-18,3545
2011-05-19,4075
2011-05-20,3750
2011-05-23,3760
2011-05-24,4000
2011-05-25,4040
2011-05-26,3910
2011-05-27,3950
2011-05-30,3750
2011-05-31,3795
2011-06-01,3670
2011-06-02,3405
2011-06-03,3410
2011-06-07,3255
2011-06-08,3160
2011-06-09,3170
2011-06-10,3265
2011-06-13,3060
2011-06-14,2810
2011-06-15,2770
2011-06-16,2775
2011-06-17,2650
2011-06-20,2440
2011-06-21,2375
2011-06-22,2445
2011-06-23,2495
2011-06-24,2560
2011-06-27,2615
2011-06-28,2600
2011-06-29,2630
2011-06-30,2630
2011-07-01,2650
2011-07-04,2690
2011-07-05,2685
2011-07-06,2670
2011-07-07,2600
2011-07-08,2525
2011-07-11,2630
2011-07-12,2570
2011-07-13,2675
2011-07-14,2685
2011-07-15,2665
2011-07-18,2735
2011-07-19,2725
2011-07-20,2695
2011-07-21,2725
2011-07-22,2700
2011-07-25,2635
2011-07-26,2640
2011-07-27,3035
2011-07-28,3075
2011-07-29,3020
2011-08-01,2990
2011-08-02,2870
2011-08-03,2715
2011-08-04,2785
2011-08-05,2590
2011-08-08,2320
2011-08-09,2190
2011-08-10,2335
2011-08-11,2380
2011-08-12,2415
2011-08-16,2550
2011-08-17,2590
2011-08-18,2535
2011-08-19,2445
2011-08-22,2500
2011-08-23,2585
2011-08-24,2535
2011-08-25,2470
2011-08-26,2455
2011-08-29,2480
2011-08-30,2450
2011-08-31,2580
2011-09-01,2465
2011-09-02,2465
2011-09-05,2300
2011-09-06,2100
2011-09-07,2230
2011-09-08,2205
2011-09-09,2235
2011-09-14,2130
2011-09-15,2110
2011-09-16,2170
2011-09-19,2170
2011-09-20,2160
2011-09-21,2165
2011-09-22,2140
2011-09-23,2040
2011-09-26,1880
2011-09-27,1960
2011-09-28,1975
2011-09-29,2045
2011-09-30,1985
2011-10-04,1860
2011-10-05,1860
2011-10-06,2030
2011-10-07,2090
2011-10-10,2400
2011-10-11,2490
2011-10-12,2540
2011-10-13,2430
2011-10-14,2300
2011-10-17,2645
2011-10-18,2660
2011-10-19,2700
2011-10-20,2650
2011-10-21,2540
2011-10-24,2500
2011-10-25,2480
2011-10-26,2850
2011-10-27,3150
2011-10-28,3090
2011-10-31,3055
2011-11-01,2980
2011-11-02,2945
2011-11-03,2880
2011-11-04,3090
2011-11-07,3050
2011-11-08,2820
2011-11-09,2865
2011-11-10,2555
2011-11-11,2570
2011-11-14,2630
2011-11-15,2605
2011-11-16,2420
2011-11-17,2450
2011-11-18,2350
2011-11-21,2210
2011-11-22,2540
2011-11-23,2355
2011-11-24,2380
2011-11-25,2270
2011-11-28,2255
2011-11-29,2350
2011-11-30,2260
2011-12-01,2300
2011-12-02,2410
2011-12-05,2395
2011-12-06,2350
2011-12-07,2500
2011-12-08,2475
2011-12-09,2405
2011-12-12,2410
2011-12-13,2415
2011-12-14,2680
2011-12-15,2515
2011-12-16,2730
2011-12-19,2465
2011-12-20,2610
2011-12-21,2625
2011-12-22,2535
2011-12-23,2915
2011-12-26,2780
2011-12-27,2710
2011-12-28,2720
2011-12-29,2755
2012-01-02,2910
2012-01-03,2950
2012-01-04,3215
2012-01-05,3230
2012-01-06,3210
2012-01-09,3490
2012-01-10,3520
2012-01-11,3260
2012-01-12,3320
2012-01-13,3360
2012-01-16,3295
2012-01-17,3265
2012-01-18,3145
2012-01-19,3380
2012-01-20,3290
2012-01-25,3275
2012-01-26,3200
2012-01-27,3200
2012-01-30,2860
2012-01-31,2865
2012-02-01,3025
2012-02-02,3070
2012-02-03,3010
2012-02-06,2975
2012-02-07,2955
2012-02-08,3075
2012-02-09,2980
2012-02-10,3070
2012-02-13,3140
2012-02-14,3370
2012-02-15,3320
2012-02-16,3325
2012-02-17,3670
2012-02-20,3550
2012-02-21,3565
2012-02-22,3545
2012-02-23,3900
2012-02-24,3910
2012-02-27,3940
2012-02-28,3930
2012-02-29,3880
2012-03-02,3720
2012-03-05,3650
2012-03-06,3760
2012-03-07,3870
2012-03-08,3915
2012-03-09,3890
2012-03-12,3840
2012-03-13,3815
2012-03-14,3760
2012-03-15,3935
2012-03-16,4150
2012-03-19,4150
2012-03-20,4050
2012-03-21,3960
2012-03-22,3760
2012-03-23,3710
2012-03-26,3700
2012-03-27,3600
2012-03-28,3495
2012-03-29,3345
2012-03-30,3400
2012-04-02,3405
2012-04-03,3325
2012-04-04,3295
2012-04-05,3315
2012-04-06,3305
2012-04-09,3500
2012-04-10,3515
2012-04-12,3465
2012-04-13,3710
2012-04-16,3800
2012-04-17,3680
2012-04-18,3695
2012-04-19,3600
2012-04-20,3730
2012-04-23,3660
2012-04-24,3545
2012-04-25,3690
2012-04-26,3600
2012-04-27,3775
2012-04-30,3810
2012-05-02,3900
2012-05-03,3940
2012-05-04,3830
2012-05-07,3705
2012-05-08,3680
2012-05-09,3470
2012-05-10,3485
2012-05-11,3385
2012-05-14,3335
2012-05-15,3425
2012-05-16,3375
2012-05-17,3430
2012-05-18,3210
2012-05-21,3190
2012-05-22,3300
2012-05-23,3220
2012-05-24,3140
2012-05-25,3100
2012-05-29,3150
2012-05-30,3170
2012-05-31,3175
2012-06-01,3320
2012-06-04,3145
2012-06-05,3185
2012-06-07,3290
2012-06-08,3220
2012-06-11,3250
2012-06-12,3210
2012-06-13,3355
2012-06-14,3470
2012-06-15,3280
2012-06-18,3345
2012-06-19,3465
2012-06-20,3465
2012-06-21,3615
2012-06-22,3615
2012-06-25,3570
2012-06-26,3520
2012-06-27,3520
2012-06-28,3535
2012-06-29,3640
2012-07-02,3650
2012-07-03,3790
2012-07-04,3865
2012-07-05,3900
2012-07-06,3985
2012-07-09,4005
2012-07-10,3985
2012-07-11,4010
2012-07-12,4000
2012-07-13,3990
2012-07-16,4050
2012-07-17,4000
2012-07-18,3940
2012-07-19,4140
2012-07-20,4175
2012-07-23,4020
2012-07-24,3985
2012-07-25,3970
2012-07-26,4185
2012-07-27,4290
2012-07-30,4220
2012-07-31,4270
2012-08-01,4230
2012-08-02,4230
2012-08-03,4150
2012-08-06,4180
2012-08-07,4160
2012-08-08,4105
2012-08-09,4070
2012-08-10,4080
2012-08-13,4095
2012-08-14,4140
2012-08-16,4185
2012-08-17,4380
2012-08-20,4420
2012-08-21,4435
2012-08-22,4440
2012-08-23,4550
2012-08-24,4740
2012-08-27,4700
2012-08-28,4840
2012-08-29,4870
2012-08-30,4780
2012-08-31,5120
2012-09-03,5210
2012-09-04,5990
2012-09-05,6250
2012-09-06,6020
2012-09-07,6010
2012-09-10,5850
2012-09-11,5950
2012-09-12,5940
2012-09-13,6130
2012-09-14,5940
2012-09-17,5870
2012-09-18,6240
2012-09-19,6290
2012-09-20,6590
2012-09-21,6750
2012-09-24,6600
2012-09-25,6560
2012-09-26,6450
2012-09-27,6080
2012-09-28,6080
2012-10-02,6080
2012-10-04,6450
2012-10-05,6520
2012-10-08,6420
2012-10-09,7200
2012-10-10,7200
2012-10-11,7260
2012-10-12,7350
2012-10-15,7100
2012-10-16,7150
2012-10-17,7250
2012-10-18,7020
2012-10-19,7010
2012-10-22,7040
2012-10-23,6970
2012-10-24,7360
2012-10-25,7180
2012-10-26,6950
2012-10-29,6750
2012-10-30,6970
2012-10-31,7090
2012-11-01,6850
2012-11-02,6980
2012-11-05,6920
2012-11-06,6640
2012-11-07,6620
2012-11-08,6580
2012-11-09,6540
2012-11-12,7110
2012-11-13,7120
2012-11-14,7060
2012-11-15,6700
2012-11-16,6280
2012-11-19,6280
2012-11-20,6500
2012-11-21,6480
2012-11-22,6450
2012-11-23,7210
2012-11-26,7100
2012-11-27,6830
2012-11-28,6650
2012-11-29,6700
2012-11-30,6800
2012-12-03,6740
2012-12-04,6600
2012-12-05,6360
2012-12-06,6390
2012-12-07,6300
2012-12-10,6550
2012-12-11,6550
2012-12-12,6640
2012-12-13,6620
2012-12-14,6840
2012-12-17,7180
2012-12-18,7190
2012-12-20,6840
2012-12-21,7150
2012-12-24,7530
2012-12-26,7550
2012-12-27,7820
2012-12-28,7880
2013-01-02,8120
2013-01-03,8140
2013-01-04,8200
2013-01-07,8180
2013-01-08,8280
2013-01-09,7800
2013-01-10,7810
2013-01-11,7950
2013-01-14,7720
2013-01-15,7490
2013-01-16,7550
2013-01-17,7390
2013-01-18,7800
2013-01-21,7880
2013-01-22,8020
2013-01-23,7870
2013-01-24,7730
2013-01-25,7600
2013-01-28,7550
2013-01-29,7750
2013-01-30,7690
2013-01-31,7890
2013-02-01,7860
2013-02-04,7710
2013-02-05,7700
2013-02-06,7940
2013-02-07,8290
2013-02-08,8400
2013-02-12,8270
2013-02-13,8790
2013-02-14,8950
2013-02-15,9220
2013-02-18,9240
2013-02-19,9560
2013-02-20,9660
2013-02-21,9810
2013-02-22,9350
2013-02-25,9600
2013-02-26,9580
2013-02-27,9480
2013-02-28,9900
2013-03-04,9860
2013-03-05,10000
2013-03-06,9730
2013-03-07,9730
2013-03-08,9800
2013-03-11,9540
2013-03-12,9540
2013-03-13,9950
2013-03-14,10700
2013-03-15,10750
2013-03-18,10300
2013-03-19,10500
2013-03-20,10200
2013-03-21,10350
2013-03-22,10600
2013-03-25,10500
2013-03-26,10400
2013-03-27,10250
2013-03-28,10400
2013-03-29,10400
2013-04-01,10300
2013-04-02,10050
2013-04-03,10500
2013-04-04,10250
2013-04-05,10000
2013-04-08,9510
2013-04-09,9700
2013-04-10,9850
2013-04-11,9950
2013-04-12,10100
2013-04-15,9990
2013-04-16,10900
2013-04-17,10700
2013-04-18,10650
2013-04-19,9890
2013-04-22,9990
2013-04-23,10250
2013-04-24,10350
2013-04-25,10300
2013-04-26,10400
2013-04-29,10250
2013-04-30,9990
2013-05-02,9900
2013-05-03,9740
2013-05-06,9800
2013-05-07,9620
2013-05-08,10000
2013-05-09,9960
2013-05-10,9830
2013-05-13,9750
2013-05-14,9650
2013-05-15,9500
2013-05-16,9200
2013-05-20,8940
2013-05-21,8890
2013-05-22,8940
2013-05-23,8830
2013-05-24,8750
2013-05-27,8860
2013-05-28,8800
2013-05-29,9180
2013-05-30,9030
2013-05-31,8750
2013-06-03,8360
2013-06-04,8050
2013-06-05,7790
2013-06-07,7360
2013-06-10,7610
2013-06-11,7820
2013-06-12,7840
2013-06-13,7900
2013-06-14,8100
2013-06-17,8100
2013-06-18,8090
2013-06-19,8350
2013-06-20,8020
2013-06-21,7820
2013-06-24,7460
2013-06-25,6980
2013-06-26,7100
2013-06-27,7410
2013-06-28,7250
2013-07-01,7350
2013-07-02,7180
2013-07-03,7420
2013-07-04,7770
2013-07-05,7710
2013-07-08,7460
2013-07-09,7600
2013-07-10,7450
2013-07-11,7700
2013-07-12,7740
2013-07-15,7610
2013-07-16,7610
2013-07-17,7760
2013-07-18,7640
2013-07-19,7400
2013-07-22,7430
2013-07-23,7400
2013-07-24,7260
2013-07-25,7750
2013-07-26,7450
2013-07-29,7340
2013-07-30,7350
2013-07-31,7250
2013-08-01,7160
2013-08-02,7100
2013-08-05,7020
2013-08-06,7000
2013-08-07,6800
2013-08-08,7080
2013-08-09,6840
2013-08-12,6510
2013-08-13,6410
2013-08-14,6500
2013-08-16,6520
2013-08-19,6470
2013-08-20,6400
2013-08-21,6100
2013-08-22,5750
2013-08-23,5800
2013-08-26,5790
2013-08-27,5660
2013-08-28,5450
2013-08-29,5670
2013-08-30,5610
2013-09-02,5710
2013-09-03,5620
2013-09-04,5620
2013-09-05,5720
2013-09-06,5790
2013-09-09,5790
2013-09-10,5680
2013-09-11,5730
2013-09-12,5680
2013-09-13,5670
2013-09-16,5680
2013-09-17,5590
2013-09-23,5650
2013-09-24,5420
2013-09-25,5450
2013-09-26,5490
2013-09-27,5670
2013-09-30,5800
2013-10-01,5580
2013-10-02,5690
2013-10-04,5770
2013-10-07,5660
2013-10-08,5630
2013-10-10,5580
2013-10-11,5540
2013-10-14,5520
2013-10-15,5590
2013-10-16,5560
2013-10-17,5400
2013-10-18,5250
2013-10-21,5180
2013-10-22,5510
2013-10-23,5730
2013-10-24,6040
2013-10-25,6140
2013-10-28,6140
2013-10-29,6520
2013-10-30,6840
2013-10-31,6950
2013-11-01,7000
2013-11-04,6890
2013-11-05,6910
2013-11-06,6590
2013-11-07,6490
2013-11-08,6520
2013-11-11,6220
2013-11-12,6530
2013-11-13,6540
2013-11-14,6520
2013-11-15,6440
2013-11-18,6010
2013-11-19,6180
2013-11-20,5970
2013-11-21,5920
2013-11-22,5900
2013-11-25,6130
2013-11-26,5670
2013-11-27,5750
2013-11-28,5840
2013-11-29,5900
2013-12-02,5700
2013-12-03,5610
2013-12-04,5600
2013-12-05,5600
2013-12-06,5810
2013-12-09,5590
2013-12-10,5650
2013-12-11,5710
2013-12-12,5800
2013-12-13,5860
2013-12-16,5780
2013-12-17,5800
2013-12-18,5670
2013-12-19,5550
2013-12-20,5650
2013-12-23,5760
2013-12-24,5700
2013-12-26,5720
2013-12-27,5840
2013-12-30,6000
2014-01-02,5780
2014-01-03,5750
2014-01-06,5480
2014-01-07,5400
2014-01-08,5140
2014-01-09,5160
2014-01-10,5180
2014-01-13,5070
2014-01-14,5100
2014-01-15,5160
2014-01-16,5310
2014-01-17,5410
2014-01-20,5610
2014-01-21,5500
