,000100
2009-03-18,29941
2009-03-19,29941
2009-03-20,29634
2009-03-23,29404
2009-03-24,28790
2009-03-25,28713
2009-03-26,28867
2009-03-27,28329
2009-03-30,28406
2009-03-31,28406
2009-04-01,28482
2009-04-02,28559
2009-04-03,28099
2009-04-06,27792
2009-04-07,28559
2009-04-08,28636
2009-04-09,28559
2009-04-10,28559
2009-04-13,28099
2009-04-14,27485
2009-04-15,26794
2009-04-16,26487
2009-04-17,26871
2009-04-20,27638
2009-04-21,27561
2009-04-22,27254
2009-04-23,28099
2009-04-24,28252
2009-04-27,32475
2009-04-28,29788
2009-04-29,29404
2009-04-30,30402
2009-05-04,29327
2009-05-06,28943
2009-05-07,28867
2009-05-08,28943
2009-05-11,27792
2009-05-12,27868
2009-05-13,27715
2009-05-14,26640
2009-05-15,26179
2009-05-18,26947
2009-05-19,27024
2009-05-20,27868
2009-05-21,28406
2009-05-22,28175
2009-05-25,27485
2009-05-26,27178
2009-05-27,26410
2009-05-28,26256
2009-05-29,26871
2009-06-01,27561
2009-06-02,27485
2009-06-03,27331
2009-06-04,27178
2009-06-05,27485
2009-06-08,26947
2009-06-09,26640
2009-06-10,27101
2009-06-11,27101
2009-06-12,27331
2009-06-15,26871
2009-06-16,27178
2009-06-17,26794
2009-06-18,27254
2009-06-19,27945
2009-06-22,28175
2009-06-23,27024
2009-06-24,27024
2009-06-25,28022
2009-06-26,28175
2009-06-29,28406
2009-06-30,28713
2009-07-01,28099
2009-07-02,27638
2009-07-03,28022
2009-07-06,28252
2009-07-07,28099
2009-07-08,28099
2009-07-09,27945
2009-07-10,27792
2009-07-13,28252
2009-07-14,28406
2009-07-15,28252
2009-07-16,28175
2009-07-17,27945
2009-07-20,28406
2009-07-21,28406
2009-07-22,29634
2009-07-23,29558
2009-07-24,30095
2009-07-27,30172
2009-07-28,30709
2009-07-29,29941
2009-07-30,29711
2009-07-31,29941
2009-08-03,29481
2009-08-04,29097
2009-08-05,28482
2009-08-06,29251
2009-08-07,29327
2009-08-10,28943
2009-08-11,29788
2009-08-12,29404
2009-08-13,28636
2009-08-14,28867
2009-08-17,28943
2009-08-18,28022
2009-08-19,28022
2009-08-20,28867
2009-08-21,31169
2009-08-24,31246
2009-08-25,29558
2009-08-26,30172
2009-08-27,30095
2009-08-28,30402
2009-08-31,29711
2009-09-01,29941
2009-09-02,29481
2009-09-03,30095
2009-09-04,30018
2009-09-07,29711
2009-09-08,30248
2009-09-09,29865
2009-09-10,29941
2009-09-11,30248
2009-09-14,29941
2009-09-15,29251
2009-09-16,29634
2009-09-17,30018
2009-09-18,30325
2009-09-21,30479
2009-09-22,29941
2009-09-23,29404
2009-09-24,29788
2009-09-25,29634
2009-09-28,29481
2009-09-29,29327
2009-09-30,29251
2009-10-01,29634
2009-10-05,29788
2009-10-06,29174
2009-10-07,28943
2009-10-08,29327
2009-10-09,29020
2009-10-12,28943
2009-10-13,28943
2009-10-14,29097
2009-10-15,29251
2009-10-16,29404
2009-10-19,29711
2009-10-20,29865
2009-10-21,29711
2009-10-22,29174
2009-10-23,29404
2009-10-26,30402
2009-10-27,30018
2009-10-28,30248
2009-10-29,29251
2009-10-30,29327
2009-11-02,29251
2009-11-03,29020
2009-11-04,29174
2009-11-05,28790
2009-11-06,28790
2009-11-09,28790
2009-11-10,28867
2009-11-11,28867
2009-11-12,28867
2009-11-13,29174
2009-11-16,29327
2009-11-17,28482
2009-11-18,28252
2009-11-19,28022
2009-11-20,27792
2009-11-23,28099
2009-11-24,27945
2009-11-25,28175
2009-11-26,28022
2009-11-27,27101
2009-11-30,27101
2009-12-01,27331
2009-12-02,27254
2009-12-03,26947
2009-12-04,27408
2009-12-07,27561
2009-12-08,27485
2009-12-09,27868
2009-12-10,28175
2009-12-11,28175
2009-12-14,28175
2009-12-15,28175
2009-12-16,27945
2009-12-17,27715
2009-12-18,28022
2009-12-21,27792
2009-12-22,27945
2009-12-23,28099
2009-12-24,28099
2009-12-28,27945
2009-12-29,28427
2009-12-30,28588
2010-01-04,28267
2010-01-05,28427
2010-01-06,28748
2010-01-07,28507
2010-01-08,28267
2010-01-11,27785
2010-01-12,27222
2010-01-13,26901
2010-01-14,26741
2010-01-15,26981
2010-01-18,27383
2010-01-19,27945
2010-01-20,27624
2010-01-21,27865
2010-01-22,27464
2010-01-25,27544
2010-01-26,26901
2010-01-27,27464
2010-01-28,27222
2010-01-29,27303
2010-02-01,26981
2010-02-02,26981
2010-02-03,26901
2010-02-04,26821
2010-02-05,26580
2010-02-08,26661
2010-02-09,26339
2010-02-10,26098
2010-02-11,26580
2010-02-12,26098
2010-02-16,26018
2010-02-17,26018
2010-02-18,25857
2010-02-19,25857
2010-02-22,26259
2010-02-23,26500
2010-02-24,26500
2010-02-25,26179
2010-02-26,26179
2010-03-02,26661
2010-03-03,26339
2010-03-04,26419
2010-03-05,26821
2010-03-08,26500
2010-03-09,26339
2010-03-10,26661
2010-03-11,26179
2010-03-12,26580
2010-03-15,26580
2010-03-16,26580
2010-03-17,26821
2010-03-18,26580
2010-03-19,26821
2010-03-22,26981
2010-03-23,27303
2010-03-24,26580
2010-03-25,26661
2010-03-26,26821
2010-03-29,27464
2010-03-30,27624
2010-03-31,27704
2010-04-01,27464
2010-04-02,27464
2010-04-05,27303
2010-04-06,27303
2010-04-07,27624
2010-04-08,27383
2010-04-09,27062
2010-04-12,26981
2010-04-13,27062
2010-04-14,27222
2010-04-15,26821
2010-04-16,26661
2010-04-19,26821
2010-04-20,27142
2010-04-21,27062
2010-04-22,27142
2010-04-23,27142
2010-04-26,27383
2010-04-27,26981
2010-04-28,26580
2010-04-29,25777
2010-04-30,25697
2010-05-03,25938
2010-05-04,25536
2010-05-06,25215
2010-05-07,24733
2010-05-10,25215
2010-05-11,25135
2010-05-12,25376
2010-05-13,25536
2010-05-14,25536
2010-05-17,24573
2010-05-18,25536
2010-05-19,24813
2010-05-20,24412
2010-05-24,24332
2010-05-25,23368
2010-05-26,22565
2010-05-27,23127
2010-05-28,23127
2010-05-31,23529
2010-06-01,23850
2010-06-03,24573
2010-06-04,24091
2010-06-07,24573
2010-06-08,25536
2010-06-09,25456
2010-06-10,25697
2010-06-11,25215
2010-06-14,24813
2010-06-15,24733
2010-06-16,25215
2010-06-17,25215
2010-06-18,25135
2010-06-21,25376
2010-06-22,25536
2010-06-23,25376
2010-06-24,24974
2010-06-25,25054
2010-06-28,25054
2010-06-29,24894
2010-06-30,24573
2010-07-01,24091
2010-07-02,24251
2010-07-05,23930
2010-07-06,24010
2010-07-07,24091
2010-07-08,24653
2010-07-09,24653
2010-07-12,24813
2010-07-13,24332
2010-07-14,24733
2010-07-15,25135
2010-07-16,25295
2010-07-19,24894
2010-07-20,24974
2010-07-21,25456
2010-07-22,25456
2010-07-23,25536
2010-07-26,25938
2010-07-27,26179
2010-07-28,26259
2010-07-29,25857
2010-07-30,25456
2010-08-02,24813
2010-08-03,25456
2010-08-04,26419
2010-08-05,27062
2010-08-06,26580
2010-08-09,27142
2010-08-10,27142
2010-08-11,26901
2010-08-12,25857
2010-08-13,25777
2010-08-16,25777
2010-08-17,26259
2010-08-18,27062
2010-08-19,28588
2010-08-20,28507
2010-08-23,29150
2010-08-24,29632
2010-08-25,28909
2010-08-26,27945
2010-08-27,29230
2010-08-30,29230
2010-08-31,28588
2010-09-01,29712
2010-09-02,30033
2010-09-03,29551
2010-09-06,29551
2010-09-07,29712
2010-09-08,29712
2010-09-09,29792
2010-09-10,30194
2010-09-13,30033
2010-09-14,29551
2010-09-15,28909
2010-09-16,28427
2010-09-17,28427
2010-09-20,28748
2010-09-24,29070
2010-09-27,28829
2010-09-28,28989
2010-09-29,29471
2010-09-30,29792
2010-10-01,30113
2010-10-04,29391
2010-10-05,29471
2010-10-06,30274
2010-10-07,29873
2010-10-08,29712
2010-10-11,29953
2010-10-12,29230
2010-10-13,28668
2010-10-14,28909
2010-10-15,28909
2010-10-18,28186
2010-10-19,26741
2010-10-20,26821
2010-10-21,26981
2010-10-22,27464
2010-10-25,27062
2010-10-26,26661
2010-10-27,26821
2010-10-28,26098
2010-10-29,25616
2010-11-01,26018
2010-11-02,26580
2010-11-03,26419
2010-11-04,26339
2010-11-05,26339
2010-11-08,26901
2010-11-09,26580
2010-11-10,27624
2010-11-11,27142
2010-11-12,27222
2010-11-15,27142
2010-11-16,26339
2010-11-17,26339
2010-11-18,26419
2010-11-19,26580
2010-11-22,26259
2010-11-23,26098
2010-11-24,25616
2010-11-25,25777
2010-11-26,25616
2010-11-29,25777
2010-11-30,25777
2010-12-01,26018
2010-12-02,26661
2010-12-03,26339
2010-12-06,26339
2010-12-07,26580
2010-12-08,26580
2010-12-09,26821
2010-12-10,26821
2010-12-13,26901
2010-12-14,26741
2010-12-15,26821
2010-12-16,26821
2010-12-17,26821
2010-12-20,26580
2010-12-21,26741
2010-12-22,27142
2010-12-23,27544
2010-12-24,27624
2010-12-27,28507
2010-12-28,28588
2010-12-29,28588
2010-12-30,29176
2011-01-03,28924
2011-01-04,28840
2011-01-05,28840
2011-01-06,28756
2011-01-07,28672
2011-01-10,28504
2011-01-11,28419
2011-01-12,28083
2011-01-13,27915
2011-01-14,27495
2011-01-17,27747
2011-01-18,27747
2011-01-19,27158
2011-01-20,27074
2011-01-21,27242
2011-01-24,27579
2011-01-25,27158
2011-01-26,26822
2011-01-27,26570
2011-01-28,25561
2011-01-31,25309
2011-02-01,25224
2011-02-07,25309
2011-02-08,25477
2011-02-09,25224
2011-02-10,24384
2011-02-11,23543
2011-02-14,23711
2011-02-15,24131
2011-02-16,25309
2011-02-17,25309
2011-02-18,25056
2011-02-21,25309
2011-02-22,24804
2011-02-23,25477
2011-02-24,25477
2011-02-25,25477
2011-02-28,25561
2011-03-02,25393
2011-03-03,25393
2011-03-04,25477
2011-03-07,25561
2011-03-08,25813
2011-03-09,25729
2011-03-10,24888
2011-03-11,25224
2011-03-14,25056
2011-03-15,24468
2011-03-16,24468
2011-03-17,24131
2011-03-18,24131
2011-03-21,24468
2011-03-22,24720
2011-03-23,24636
2011-03-24,25140
2011-03-25,25393
2011-03-28,25561
2011-03-29,25224
2011-03-30,25561
2011-03-31,24888
2011-04-01,24888
2011-04-04,24804
2011-04-05,25224
2011-04-06,25309
2011-04-07,25224
2011-04-08,24972
2011-04-11,24636
2011-04-12,24131
2011-04-13,24300
2011-04-14,24552
2011-04-15,24468
2011-04-18,24300
2011-04-19,23963
2011-04-20,23543
2011-04-21,23459
2011-04-22,23711
2011-04-25,23627
2011-04-26,23711
2011-04-27,23963
2011-04-28,23795
2011-04-29,24131
2011-05-02,24216
2011-05-03,23879
2011-05-04,24216
2011-05-06,23627
2011-05-09,23038
2011-05-11,22366
2011-05-12,22282
2011-05-13,22366
2011-05-16,22198
2011-05-17,22450
2011-05-18,22366
2011-05-19,22198
2011-05-20,22618
2011-05-23,22450
2011-05-24,22029
2011-05-25,21525
2011-05-26,21273
2011-05-27,21273
2011-05-30,22029
2011-05-31,22702
2011-06-01,22870
2011-06-02,22198
2011-06-03,22870
2011-06-07,22786
2011-06-08,22198
2011-06-09,21525
2011-06-10,21441
2011-06-13,22029
2011-06-14,22113
2011-06-15,22618
2011-06-16,22954
2011-06-17,22534
2011-06-20,22198
2011-06-21,22534
2011-06-22,22870
2011-06-23,22113
2011-06-24,22534
2011-06-27,22198
2011-06-28,22534
2011-06-29,22786
2011-06-30,22702
2011-07-01,22870
2011-07-04,22534
2011-07-05,23207
2011-07-06,23291
2011-07-07,23291
2011-07-08,23627
2011-07-11,24047
2011-07-12,23963
2011-07-13,23543
2011-07-14,23291
2011-07-15,23375
2011-07-18,23122
2011-07-19,23963
2011-07-20,24384
2011-07-21,24384
2011-07-22,24468
2011-07-25,24468
2011-07-26,24552
2011-07-27,25056
2011-07-28,24384
2011-07-29,24636
2011-08-01,24888
2011-08-02,24720
2011-08-03,23879
2011-08-04,23879
2011-08-05,22870
2011-08-08,21945
2011-08-09,20852
2011-08-10,20600
2011-08-11,20348
2011-08-12,21020
2011-08-16,21104
2011-08-17,20768
2011-08-18,20432
2011-08-19,20095
2011-08-22,19927
2011-08-23,19339
2011-08-24,19086
2011-08-25,19255
2011-08-26,19591
2011-08-29,19591
2011-08-30,20264
2011-08-31,20516
2011-09-01,19843
2011-09-02,19759
2011-09-05,19086
2011-09-06,18330
2011-09-07,19086
2011-09-08,19507
2011-09-09,18834
2011-09-14,18498
2011-09-15,18498
2011-09-16,18750
2011-09-19,18918
2011-09-20,18918
2011-09-21,18750
2011-09-22,19086
2011-09-23,17993
2011-09-26,17909
2011-09-27,18161
2011-09-28,18077
2011-09-29,18246
2011-09-30,18161
2011-10-04,17741
2011-10-05,18330
2011-10-06,18414
2011-10-07,19507
2011-10-10,18834
2011-10-11,19423
2011-10-12,19339
2011-10-13,19675
2011-10-14,19675
2011-10-17,20011
2011-10-18,19759
2011-10-19,20516
2011-10-20,20011
2011-10-21,19759
2011-10-24,20516
2011-10-25,20684
2011-10-26,20768
2011-10-27,20516
2011-10-28,21020
2011-10-31,20600
2011-11-01,19675
2011-11-02,19423
2011-11-03,19591
2011-11-04,20011
2011-11-07,19927
2011-11-08,20179
2011-11-09,20768
2011-11-10,20011
2011-11-11,19843
2011-11-14,20348
2011-11-15,20095
2011-11-16,20264
2011-11-17,20095
2011-11-18,19507
2011-11-21,19843
2011-11-22,19339
2011-11-23,18498
2011-11-24,19002
2011-11-25,18498
2011-11-28,18834
2011-11-29,20011
2011-11-30,20600
2011-12-01,21525
2011-12-02,21945
2011-12-05,22534
2011-12-06,22534
2011-12-07,21861
2011-12-08,22029
2011-12-09,21357
2011-12-12,21945
2011-12-13,21357
2011-12-14,21945
2011-12-15,21441
2011-12-16,21188
2011-12-19,20516
2011-12-20,21357
2011-12-21,22113
2011-12-22,22366
2011-12-23,22702
2011-12-26,22534
2011-12-27,22450
2011-12-28,21525
2011-12-29,21441
2012-01-02,21441
2012-01-03,21357
2012-01-04,21609
2012-01-05,22029
2012-01-06,21525
2012-01-09,21020
2012-01-10,21609
2012-01-11,22029
2012-01-12,22450
2012-01-13,22534
2012-01-16,21945
2012-01-17,22534
2012-01-18,22366
2012-01-19,22366
2012-01-20,22702
2012-01-25,22786
2012-01-26,22618
2012-01-27,22870
2012-01-30,22618
2012-01-31,22618
2012-02-01,22450
2012-02-02,22534
2012-02-03,22870
2012-02-06,23038
2012-02-07,22870
2012-02-08,22702
2012-02-09,22450
2012-02-10,21777
2012-02-13,21777
2012-02-14,21357
2012-02-15,21777
2012-02-16,21525
2012-02-17,21357
2012-02-20,21104
2012-02-21,20852
2012-02-22,20768
2012-02-23,21020
2012-02-24,20516
2012-02-27,20432
2012-02-28,20179
2012-02-29,20095
2012-03-02,20264
2012-03-05,19759
2012-03-06,19759
2012-03-07,19423
2012-03-08,19002
2012-03-09,19507
2012-03-12,19507
2012-03-13,19843
2012-03-14,20011
2012-03-15,20179
2012-03-16,20179
2012-03-19,20179
2012-03-20,19927
2012-03-21,19675
2012-03-22,19675
2012-03-23,19759
2012-03-26,20011
2012-03-27,19675
2012-03-28,19843
2012-03-29,20011
2012-03-30,19843
2012-04-02,19759
2012-04-03,20179
2012-04-04,20011
2012-04-05,19843
2012-04-06,19591
2012-04-09,19255
2012-04-10,19843
2012-04-12,19086
2012-04-13,19170
2012-04-16,19002
2012-04-17,19675
2012-04-18,19759
2012-04-19,19423
2012-04-20,19507
2012-04-23,19675
2012-04-24,19170
2012-04-25,18834
2012-04-26,18582
2012-04-27,17825
2012-04-30,17825
2012-05-02,17993
2012-05-03,18330
2012-05-04,18834
2012-05-07,18161
2012-05-08,18498
2012-05-09,19086
2012-05-10,18834
2012-05-11,18834
2012-05-14,19086
2012-05-15,18666
2012-05-16,18834
2012-05-17,18834
2012-05-18,19507
2012-05-21,19423
2012-05-22,19843
2012-05-23,19759
2012-05-24,19591
2012-05-25,19591
2012-05-29,19675
2012-05-30,19086
2012-05-31,19423
2012-06-01,20768
2012-06-04,20936
2012-06-05,21945
2012-06-07,21945
2012-06-08,21357
2012-06-11,21441
2012-06-12,21104
2012-06-13,21357
2012-06-14,21861
2012-06-15,21861
2012-06-18,22534
2012-06-19,22366
2012-06-20,22198
2012-06-21,22534
2012-06-22,22282
2012-06-25,22450
2012-06-26,22113
2012-06-27,22366
2012-06-28,22029
2012-06-29,22450
2012-07-02,22282
2012-07-03,22366
2012-07-04,21609
2012-07-05,21357
2012-07-06,20936
2012-07-09,21273
2012-07-10,21104
2012-07-11,21020
2012-07-12,20684
2012-07-13,20852
2012-07-16,21525
2012-07-17,21693
2012-07-18,22029
2012-07-19,22198
2012-07-20,22198
2012-07-23,22029
2012-07-24,21777
2012-07-25,21441
2012-07-26,21357
2012-07-27,21609
2012-07-30,21104
2012-07-31,20852
2012-08-01,21609
2012-08-02,21441
2012-08-03,21104
2012-08-06,20936
2012-08-07,21357
2012-08-08,21441
2012-08-09,21525
2012-08-10,22029
2012-08-13,21525
2012-08-14,22113
2012-08-16,22198
2012-08-17,22029
2012-08-20,21693
2012-08-21,22198
2012-08-22,22366
2012-08-23,22534
2012-08-24,22534
2012-08-27,22786
2012-08-28,22702
2012-08-29,22870
2012-08-30,23207
2012-08-31,22534
2012-09-03,22702
2012-09-04,22534
2012-09-05,22534
2012-09-06,22534
2012-09-07,22450
2012-09-10,22450
2012-09-11,22534
2012-09-12,22702
2012-09-13,22618
2012-09-14,23375
2012-09-17,23963
2012-09-18,24300
2012-09-19,24972
2012-09-20,24804
2012-09-21,25813
2012-09-24,26402
2012-09-25,25897
2012-09-26,25981
2012-09-27,25981
2012-09-28,25729
2012-10-02,26570
2012-10-04,26738
2012-10-05,26317
2012-10-08,26738
2012-10-09,27495
2012-10-10,27999
2012-10-11,26654
2012-10-12,28251
2012-10-15,27579
2012-10-16,27747
2012-10-17,27579
2012-10-18,26990
2012-10-19,26738
2012-10-22,27326
2012-10-23,28756
2012-10-24,29681
2012-10-25,30101
2012-10-26,29513
2012-10-29,29176
2012-10-30,30185
2012-10-31,31699
2012-11-01,30437
2012-11-02,29597
2012-11-05,30942
2012-11-06,30437
2012-11-07,30017
2012-11-08,30522
2012-11-09,30942
2012-11-12,32539
2012-11-13,32455
2012-11-14,31783
2012-11-15,30437
2012-11-16,30774
2012-11-19,31530
2012-11-20,31362
2012-11-21,30017
2012-11-22,29849
2012-11-23,29513
2012-11-26,30185
2012-11-27,28756
2012-11-28,28840
2012-11-29,29344
2012-11-30,28504
2012-12-03,28588
2012-12-04,29260
2012-12-05,29260
2012-12-06,27831
2012-12-07,27747
2012-12-10,27579
2012-12-11,26738
2012-12-12,28083
2012-12-13,29765
2012-12-14,28504
2012-12-17,27999
2012-12-18,28840
2012-12-20,28083
2012-12-21,28924
2012-12-24,29176
2012-12-26,29597
2012-12-27,30017
2012-12-28,29092
2013-01-02,29008
2013-01-03,29513
2013-01-04,30522
2013-01-07,30942
2013-01-08,31530
2013-01-09,31951
2013-01-10,31615
2013-01-11,31194
2013-01-14,31867
2013-01-15,30858
2013-01-16,30774
2013-01-17,31026
2013-01-18,31446
2013-01-21,31194
2013-01-22,31110
2013-01-23,32035
2013-01-24,30353
2013-01-25,30101
2013-01-28,30101
2013-01-29,31026
2013-01-30,30942
2013-01-31,30858
2013-02-01,30269
2013-02-04,30185
2013-02-05,29765
2013-02-06,30437
2013-02-07,30437
2013-02-08,29176
2013-02-12,28588
2013-02-13,28924
2013-02-14,28756
2013-02-15,29260
2013-02-18,30017
2013-02-19,29765
2013-02-20,29092
2013-02-21,28924
2013-02-22,29176
2013-02-25,29008
2013-02-26,28840
2013-02-27,29176
2013-02-28,30017
2013-03-04,29933
2013-03-05,29597
2013-03-06,29681
2013-03-07,29008
2013-03-08,29681
2013-03-11,30522
2013-03-12,30774
2013-03-13,31951
2013-03-14,32035
2013-03-15,31278
2013-03-18,32119
2013-03-19,31530
2013-03-20,31278
2013-03-21,30353
2013-03-22,31615
2013-03-25,31026
2013-03-26,31530
2013-03-27,31867
2013-03-28,31951
2013-03-29,32119
2013-04-01,31951
2013-04-02,31530
2013-04-03,31951
2013-04-04,31951
2013-04-05,31194
2013-04-08,30353
2013-04-09,30522
2013-04-10,30942
2013-04-11,31783
2013-04-12,33296
2013-04-15,33801
2013-04-16,33969
2013-04-17,34137
2013-04-18,33548
2013-04-19,33128
2013-04-22,33969
2013-04-23,34389
2013-04-24,35230
2013-04-25,33969
2013-04-26,35566
2013-04-29,35987
2013-04-30,35314
2013-05-02,34305
2013-05-03,35146
2013-05-06,34557
2013-05-07,33885
2013-05-08,33632
2013-05-09,33632
2013-05-10,32792
2013-05-13,32035
2013-05-14,30774
2013-05-15,31615
2013-05-16,31530
2013-05-20,31446
2013-05-21,31530
2013-05-22,31446
2013-05-23,30269
2013-05-24,30942
2013-05-27,31278
2013-05-28,32455
2013-05-29,32371
2013-05-30,31783
2013-05-31,31194
2013-06-03,31194
2013-06-04,29849
2013-06-05,29260
2013-06-07,28840
2013-06-10,30606
2013-06-11,31867
2013-06-12,31530
2013-06-13,31026
2013-06-14,31530
2013-06-17,31867
2013-06-18,31362
2013-06-19,30522
2013-06-20,30185
2013-06-21,30185
2013-06-24,30101
2013-06-25,29092
2013-06-26,30942
2013-06-27,30185
2013-06-28,30942
2013-07-01,30101
2013-07-02,31615
2013-07-03,31951
2013-07-04,33632
2013-07-05,33717
2013-07-08,33296
2013-07-09,32623
2013-07-10,33801
2013-07-11,33296
2013-07-12,34389
2013-07-15,35230
2013-07-16,33801
2013-07-17,34221
2013-07-18,33885
2013-07-19,34473
2013-07-22,35482
2013-07-23,35230
2013-07-24,34473
2013-07-25,34053
2013-07-26,33885
2013-07-29,35230
2013-07-30,35650
2013-07-31,35398
2013-08-01,35903
2013-08-02,34978
2013-08-05,35735
2013-08-06,35398
2013-08-07,34894
2013-08-08,34473
2013-08-09,34557
2013-08-12,33632
2013-08-13,33717
2013-08-14,33212
2013-08-16,32708
2013-08-19,33380
2013-08-20,32623
2013-08-21,33044
2013-08-22,32539
2013-08-23,32539
2013-08-26,32119
2013-08-27,31699
2013-08-28,32035
2013-08-29,31951
2013-08-30,32960
2013-09-02,33212
2013-09-03,33212
2013-09-04,32792
2013-09-05,33380
2013-09-06,32287
2013-09-09,32035
2013-09-10,31699
2013-09-11,32539
2013-09-12,33212
2013-09-13,32623
2013-09-16,32623
2013-09-17,32287
2013-09-23,32876
2013-09-24,32371
2013-09-25,32035
2013-09-26,32119
2013-09-27,32792
2013-09-30,32960
2013-10-01,33380
2013-10-02,32623
2013-10-04,32455
2013-10-07,32455
2013-10-08,32287
2013-10-10,31783
2013-10-11,31867
2013-10-14,30774
2013-10-15,30690
2013-10-16,30690
2013-10-17,29765
2013-10-18,29849
2013-10-21,29849
2013-10-22,30690
2013-10-23,30774
2013-10-24,31530
2013-10-25,31278
2013-10-28,30942
2013-10-29,31026
2013-10-30,31699
2013-10-31,31446
2013-11-01,31194
2013-11-04,30437
2013-11-05,29765
2013-11-06,29513
2013-11-07,28840
2013-11-08,29765
2013-11-11,29429
2013-11-12,30185
2013-11-13,29176
2013-11-14,29260
2013-11-15,29260
2013-11-18,30101
2013-11-19,30774
2013-11-20,30690
2013-11-21,30522
2013-11-22,30522
2013-11-25,30606
2013-11-26,31194
2013-11-27,32035
2013-11-28,31783
2013-11-29,31615
2013-12-02,31699
2013-12-03,31530
2013-12-04,30690
2013-12-05,31026
2013-12-06,30353
2013-12-09,30858
2013-12-10,30606
2013-12-11,30269
2013-12-12,30101
2013-12-13,30269
2013-12-16,29765
2013-12-17,30101
2013-12-18,30185
2013-12-19,30017
2013-12-20,30017
2013-12-23,30185
2013-12-24,31110
2013-12-26,31530
2013-12-27,31110
2013-12-30,31446
2014-01-02,30690
2014-01-03,30353
2014-01-06,31615
2014-01-07,33128
2014-01-08,33632
2014-01-09,32960
2014-01-10,32792
2014-01-13,33128
2014-01-14,32455
2014-01-15,33212
2014-01-16,33464
2014-01-17,32876
2014-01-20,32960
2014-01-21,32960
