,083650
2009-08-21,10139
2009-08-24,10265
2009-08-25,10643
2009-08-26,10467
2009-08-27,10668
2009-08-28,10592
2009-08-31,10089
2009-09-01,9636
2009-09-02,9712
2009-09-03,9234
2009-09-04,9385
2009-09-07,9561
2009-09-08,10064
2009-09-09,9586
2009-09-10,9989
2009-09-11,10215
2009-09-14,10240
2009-09-15,10441
2009-09-16,10240
2009-09-17,9737
2009-09-18,9913
2009-09-21,9787
2009-09-22,10039
2009-09-23,9762
2009-09-24,9410
2009-09-25,9108
2009-09-28,8781
2009-09-29,9133
2009-09-30,8957
2009-10-01,8806
2009-10-05,9561
2009-10-06,9510
2009-10-07,9385
2009-10-08,9510
2009-10-09,10215
2009-10-12,10316
2009-10-13,10316
2009-10-14,10467
2009-10-15,10341
2009-10-16,10467
2009-10-19,10894
2009-10-20,10894
2009-10-21,10165
2009-10-22,10039
2009-10-23,10366
2009-10-26,10240
2009-10-27,9737
2009-10-28,9536
2009-10-29,9158
2009-10-30,9209
2009-11-02,8982
2009-11-03,8907
2009-11-04,9259
2009-11-05,8504
2009-11-06,8630
2009-11-09,9032
2009-11-10,9158
2009-11-11,9158
2009-11-12,9108
2009-11-13,8907
2009-11-16,8806
2009-11-17,8781
2009-11-18,8680
2009-11-19,8554
2009-11-20,8605
2009-11-23,8655
2009-11-24,8831
2009-11-25,8756
2009-11-26,8554
2009-11-27,7649
2009-11-30,7699
2009-12-01,7800
2009-12-02,8378
2009-12-03,8479
2009-12-04,8630
2009-12-07,8705
2009-12-08,8454
2009-12-09,8705
2009-12-10,9058
2009-12-11,9410
2009-12-14,9309
2009-12-15,9787
2009-12-16,9913
2009-12-17,10165
2009-12-18,9963
2009-12-21,10240
2009-12-22,11775
2009-12-23,11045
2009-12-24,11876
2009-12-28,13637
2009-12-29,13134
2009-12-30,13108
2010-01-04,13737
2010-01-05,13410
2010-01-06,13838
2010-01-07,13134
2010-01-08,14517
2010-01-11,14593
2010-01-12,14467
2010-01-13,14517
2010-01-14,14819
2010-01-15,14643
2010-01-18,15775
2010-01-19,15951
2010-01-20,16807
2010-01-21,16782
2010-01-22,19071
2010-01-25,16279
2010-01-26,15876
2010-01-27,16354
2010-01-28,15775
2010-01-29,14593
2010-02-01,16077
2010-02-02,14819
2010-02-03,14844
2010-02-04,14870
2010-02-05,14064
2010-02-08,13813
2010-02-09,14392
2010-02-10,14844
2010-02-11,14844
2010-02-12,15800
2010-02-16,15675
2010-02-17,16253
2010-02-18,17084
2010-02-19,16933
2010-02-22,16933
2010-02-23,16631
2010-02-24,16304
2010-02-25,15700
2010-02-26,16002
2010-03-02,15549
2010-03-03,15574
2010-03-04,15750
2010-03-05,16178
2010-03-08,16228
2010-03-09,16807
2010-03-10,16882
2010-03-11,16480
2010-03-12,16153
2010-03-15,15800
2010-03-16,15926
2010-03-17,15700
2010-03-18,15851
2010-03-19,16203
2010-03-22,16631
2010-03-23,16681
2010-03-24,16480
2010-03-25,16379
2010-03-26,16304
2010-03-29,16228
2010-03-30,17008
2010-03-31,16404
2010-04-01,16429
2010-04-02,16253
2010-04-05,15272
2010-04-06,15247
2010-04-07,15222
2010-04-08,15348
2010-04-09,15096
2010-04-12,15423
2010-04-13,15247
2010-04-14,15171
2010-04-15,14870
2010-04-16,14241
2010-04-19,13536
2010-04-20,13737
2010-04-21,13863
2010-04-22,13511
2010-04-23,13310
2010-04-26,12806
2010-04-27,13284
2010-04-28,13586
2010-04-29,13134
2010-04-30,13134
2010-05-03,12328
2010-05-04,12077
2010-05-06,11322
2010-05-07,11221
2010-05-10,11850
2010-05-11,11171
2010-05-12,10794
2010-05-13,11171
2010-05-14,10693
2010-05-17,9863
2010-05-18,9888
2010-05-19,9838
2010-05-20,9209
2010-05-24,9158
2010-05-25,8303
2010-05-26,8881
2010-05-27,9108
2010-05-28,9385
2010-05-31,10768
2010-06-01,12379
2010-06-03,11976
2010-06-04,12832
2010-06-07,13108
2010-06-08,12957
2010-06-09,14090
2010-06-10,14593
2010-06-11,13284
2010-06-14,13586
2010-06-15,12127
2010-06-16,12052
2010-06-17,11926
2010-06-18,12102
2010-06-21,12152
2010-06-22,12932
2010-06-23,12429
2010-06-24,12630
2010-06-25,12404
2010-06-28,12328
2010-06-29,11397
2010-06-30,11372
2010-07-01,11272
2010-07-02,11272
2010-07-05,11699
2010-07-06,11196
2010-07-07,10970
2010-07-08,10919
2010-07-09,10819
2010-07-12,10768
2010-07-13,11272
2010-07-14,11146
2010-07-15,10869
2010-07-16,10668
2010-07-19,10919
2010-07-20,10768
2010-07-21,10819
2010-07-22,10768
2010-07-23,10794
2010-07-26,11221
2010-07-27,11196
2010-07-28,10869
2010-07-29,10643
2010-07-30,10844
2010-08-02,10794
2010-08-03,10693
2010-08-04,10542
2010-08-05,10441
2010-08-06,10316
2010-08-09,10517
2010-08-10,10467
2010-08-11,10970
2010-08-12,10693
2010-08-13,11347
2010-08-16,11397
2010-08-17,11825
2010-08-18,11800
2010-08-19,11548
2010-08-20,11775
2010-08-23,12001
2010-08-24,12555
2010-08-25,12379
2010-08-26,11951
2010-08-27,12177
2010-08-30,12052
2010-08-31,12328
2010-09-01,13134
2010-09-02,13083
2010-09-03,12479
2010-09-06,12379
2010-09-07,12253
2010-09-08,11850
2010-09-09,12354
2010-09-10,12731
2010-09-13,12404
2010-09-14,11876
2010-09-15,12328
2010-09-16,12354
2010-09-17,12454
2010-09-20,12555
2010-09-24,12907
2010-09-27,12756
2010-09-28,13335
2010-09-29,13461
2010-09-30,13385
2010-10-01,13209
2010-10-04,13662
2010-10-05,14392
2010-10-06,13989
2010-10-07,13788
2010-10-08,13712
2010-10-11,14215
2010-10-12,13939
2010-10-13,14090
2010-10-14,13888
2010-10-15,14014
2010-10-18,14140
2010-10-19,14492
2010-10-20,14819
2010-10-21,14719
2010-10-22,14467
2010-10-25,14291
2010-10-26,14140
2010-10-27,14568
2010-10-28,14542
2010-10-29,14492
2010-11-01,13989
2010-11-02,13385
2010-11-03,13561
2010-11-04,13712
2010-11-05,13939
2010-11-08,13939
2010-11-09,14090
2010-11-10,14241
2010-11-11,13486
2010-11-12,12479
2010-11-15,11121
2010-11-16,11725
2010-11-17,11699
2010-11-18,12152
2010-11-19,12354
2010-11-22,12555
2010-11-23,12555
2010-11-24,12580
2010-11-25,12555
2010-11-26,12177
2010-11-29,11473
2010-11-30,11699
2010-12-01,11725
2010-12-02,11624
2010-12-03,11397
2010-12-06,10970
2010-12-07,11146
2010-12-08,11020
2010-12-09,10768
2010-12-10,10819
2010-12-13,11121
2010-12-14,11020
2010-12-15,10894
2010-12-16,10919
2010-12-17,11070
2010-12-20,10844
2010-12-21,10768
2010-12-22,10844
2010-12-23,10592
2010-12-24,10064
2010-12-27,9787
2010-12-28,9863
2010-12-29,10492
2010-12-30,10542
2011-01-03,10945
2011-01-04,10995
2011-01-05,11146
2011-01-06,10869
2011-01-07,10970
2011-01-10,10970
2011-01-11,10995
2011-01-12,10794
2011-01-13,10592
2011-01-14,10970
2011-01-17,10844
2011-01-18,10869
2011-01-19,10995
2011-01-20,11649
2011-01-21,11523
2011-01-24,11297
2011-01-25,11171
2011-01-26,11574
2011-01-27,11574
2011-01-28,11372
2011-01-31,10467
2011-02-01,10366
2011-02-07,10592
2011-02-08,10542
2011-02-09,10316
2011-02-10,9787
2011-02-11,9510
2011-02-14,9385
2011-02-15,8957
2011-02-16,9133
2011-02-17,9083
2011-02-18,9284
2011-02-21,9687
2011-02-22,9787
2011-02-23,9863
2011-02-24,10215
2011-02-25,9737
2011-02-28,9636
2011-03-02,9460
2011-03-03,9460
2011-03-04,9812
2011-03-07,10064
2011-03-08,10039
2011-03-09,10190
2011-03-10,10114
2011-03-11,10265
2011-03-14,8806
2011-03-15,7498
2011-03-16,7925
2011-03-17,8026
2011-03-18,8454
2011-03-21,8781
2011-03-22,8630
2011-03-23,8504
2011-03-24,8353
2011-03-25,8102
2011-03-28,8252
2011-03-29,8026
2011-03-30,8429
2011-03-31,8454
2011-04-01,8479
2011-04-04,8454
2011-04-05,8806
2011-04-06,8529
2011-04-07,9058
2011-04-08,8957
2011-04-11,8881
2011-04-12,8831
2011-04-13,8957
2011-04-14,9108
2011-04-15,9309
2011-04-18,9284
2011-04-19,9460
2011-04-20,9712
2011-04-21,9762
2011-04-22,9485
2011-04-25,9561
2011-04-26,8856
2011-04-27,8680
2011-04-28,8479
2011-04-29,8680
2011-05-02,8731
2011-05-03,8881
2011-05-04,8831
2011-05-06,8756
2011-05-09,8731
2011-05-11,8429
2011-05-12,8554
2011-05-13,8605
2011-05-16,8403
2011-05-17,8605
2011-05-18,8504
2011-05-19,8252
2011-05-20,8403
2011-05-23,8202
2011-05-24,8353
2011-05-25,8202
2011-05-26,8051
2011-05-27,8227
2011-05-30,8756
2011-05-31,8781
2011-06-01,8831
2011-06-02,8907
2011-06-03,8957
2011-06-07,8881
2011-06-08,8856
2011-06-09,8907
2011-06-10,8655
2011-06-13,8504
2011-06-14,8479
2011-06-15,8353
2011-06-16,8152
2011-06-17,8252
2011-06-20,8378
2011-06-21,8378
2011-06-22,8756
2011-06-23,8756
2011-06-24,9158
2011-06-27,9133
2011-06-28,9234
2011-06-29,9058
2011-06-30,9209
2011-07-01,9309
2011-07-04,9309
2011-07-05,9334
2011-07-06,9586
2011-07-07,10215
2011-07-08,10190
2011-07-11,10215
2011-07-12,10014
2011-07-13,10341
2011-07-14,10391
2011-07-15,10542
2011-07-18,10970
2011-07-19,10945
2011-07-20,10995
2011-07-21,10970
2011-07-22,11070
2011-07-25,10970
2011-07-26,11272
2011-07-27,11171
2011-07-28,10768
2011-07-29,10089
2011-08-01,9913
2011-08-02,10039
2011-08-03,9838
2011-08-04,9183
2011-08-05,8580
2011-08-08,7825
2011-08-09,7196
2011-08-10,7800
2011-08-11,7976
2011-08-12,8303
2011-08-16,8856
2011-08-17,9963
2011-08-18,9712
2011-08-19,8932
2011-08-22,9460
2011-08-23,9762
2011-08-24,9712
2011-08-25,9510
2011-08-26,9460
2011-08-29,9460
2011-08-30,9485
2011-08-31,9510
2011-09-01,9284
2011-09-02,9032
2011-09-05,8429
2011-09-06,8378
2011-09-07,8831
2011-09-08,8328
2011-09-09,8504
2011-09-14,8278
2011-09-15,7951
2011-09-16,8252
2011-09-19,8152
2011-09-20,8303
2011-09-21,8454
2011-09-22,8303
2011-09-23,7800
2011-09-26,7045
2011-09-27,7523
2011-09-28,7699
2011-09-29,7800
2011-09-30,8102
2011-10-04,8001
2011-10-05,7523
2011-10-06,7674
2011-10-07,7900
2011-10-10,8102
2011-10-11,8076
2011-10-12,7925
2011-10-13,8076
2011-10-14,7875
2011-10-17,8051
2011-10-18,7749
2011-10-19,7800
2011-10-20,7649
2011-10-21,7800
2011-10-24,7774
2011-10-25,8252
2011-10-26,8278
2011-10-27,8278
2011-10-28,7976
2011-10-31,7623
2011-11-01,7347
2011-11-02,7749
2011-11-03,7573
2011-11-04,8051
2011-11-07,9259
2011-11-08,9309
2011-11-09,8454
2011-11-10,8127
2011-11-11,8076
2011-11-14,8152
2011-11-15,8252
2011-11-16,8152
2011-11-17,8429
2011-11-18,8605
2011-11-21,8605
2011-11-22,8932
2011-11-23,8756
2011-11-24,8504
2011-11-25,8202
2011-11-28,8227
2011-11-29,8076
2011-11-30,8202
2011-12-01,8102
2011-12-02,8051
2011-12-05,8026
2011-12-06,8303
2011-12-07,8076
2011-12-08,8303
2011-12-09,8378
2011-12-12,9183
2011-12-13,10542
2011-12-14,10643
2011-12-15,10467
2011-12-16,11020
2011-12-19,10316
2011-12-20,10290
2011-12-21,10567
2011-12-22,10391
2011-12-23,10165
2011-12-26,10215
2011-12-27,10391
2011-12-28,10366
2011-12-29,10718
2012-01-02,10643
2012-01-03,10794
2012-01-04,11347
2012-01-05,11750
2012-01-06,11825
2012-01-09,12203
2012-01-10,12052
2012-01-11,11498
2012-01-12,11624
2012-01-13,11750
2012-01-16,12026
2012-01-17,11901
2012-01-18,12379
2012-01-19,12228
2012-01-20,12404
2012-01-25,12077
2012-01-26,12152
2012-01-27,13033
2012-01-30,13410
2012-01-31,13284
2012-02-01,13385
2012-02-02,13486
2012-02-03,13637
2012-02-06,14014
2012-02-07,14014
2012-02-08,13561
2012-02-09,13712
2012-02-10,13083
2012-02-13,13335
2012-02-14,13536
2012-02-15,13712
2012-02-16,13788
2012-02-17,13913
2012-02-20,13435
2012-02-21,13234
2012-02-22,13360
2012-02-23,13586
2012-02-24,13989
2012-02-27,14014
2012-02-28,13662
2012-02-29,14190
2012-03-02,14090
2012-03-05,13561
2012-03-06,13435
2012-03-07,13964
2012-03-08,14542
2012-03-09,14593
2012-03-12,14341
2012-03-13,14442
2012-03-14,14392
2012-03-15,13913
2012-03-16,13637
2012-03-19,14442
2012-03-20,14090
2012-03-21,13913
2012-03-22,13586
2012-03-23,13939
2012-03-26,13385
2012-03-27,13209
2012-03-28,13234
2012-03-29,13234
2012-03-30,13234
2012-04-02,12731
2012-04-03,12077
2012-04-04,11674
2012-04-05,12505
2012-04-06,12530
2012-04-09,12001
2012-04-10,12454
2012-04-12,12630
2012-04-13,12832
2012-04-16,12605
2012-04-17,12630
2012-04-18,12806
2012-04-19,12328
2012-04-20,11750
2012-04-23,11272
2012-04-24,11523
2012-04-25,12177
2012-04-26,12781
2012-04-27,12882
2012-04-30,12882
2012-05-02,12983
2012-05-03,12655
2012-05-04,12706
2012-05-07,12505
2012-05-08,13259
2012-05-09,13360
2012-05-10,13586
2012-05-11,13486
2012-05-14,13234
2012-05-15,12655
2012-05-16,12177
2012-05-17,12328
2012-05-18,11725
2012-05-21,11850
2012-05-22,12907
2012-05-23,12706
2012-05-24,12354
2012-05-25,12505
2012-05-29,12328
2012-05-30,12127
2012-05-31,12303
2012-06-01,12580
2012-06-04,11876
2012-06-05,11523
2012-06-07,11574
2012-06-08,11322
2012-06-11,11674
2012-06-12,11674
2012-06-13,11473
2012-06-14,11221
2012-06-15,10794
2012-06-18,10970
2012-06-19,11473
2012-06-20,11699
2012-06-21,12102
2012-06-22,12052
2012-06-25,11850
2012-06-26,11825
2012-06-27,11951
2012-06-28,12127
2012-06-29,12555
2012-07-02,13435
2012-07-03,13536
2012-07-04,13435
2012-07-05,13083
2012-07-06,13259
2012-07-09,13536
2012-07-10,13486
2012-07-11,13461
2012-07-12,13561
2012-07-13,13310
2012-07-16,13360
2012-07-17,12983
2012-07-18,12983
2012-07-19,13008
2012-07-20,13134
2012-07-23,12957
2012-07-24,13310
2012-07-25,13259
2012-07-26,13687
2012-07-27,13612
2012-07-30,13586
2012-07-31,13385
2012-08-01,13008
2012-08-02,13259
2012-08-03,13234
2012-08-06,13159
2012-08-07,13913
2012-08-08,13712
2012-08-09,13637
2012-08-10,13687
2012-08-13,13511
2012-08-14,13662
2012-08-16,13939
2012-08-17,13964
2012-08-20,14241
2012-08-21,14190
2012-08-22,14341
2012-08-23,14844
2012-08-24,14165
2012-08-27,14643
2012-08-28,15096
2012-08-29,14417
2012-08-30,14442
2012-08-31,14693
2012-09-03,15247
2012-09-04,14995
2012-09-05,15373
2012-09-06,14945
2012-09-07,14819
2012-09-10,14920
2012-09-11,14995
2012-09-12,15574
2012-09-13,16379
2012-09-14,16354
2012-09-17,16429
2012-09-18,16178
2012-09-19,16404
2012-09-20,16656
2012-09-21,16455
2012-09-24,16077
2012-09-25,15524
2012-09-26,15650
2012-09-27,15448
2012-09-28,16002
2012-10-02,16002
2012-10-04,15901
2012-10-05,15977
2012-10-08,15499
2012-10-09,15171
2012-10-10,15599
2012-10-11,15549
2012-10-12,15146
2012-10-15,14140
2012-10-16,14165
2012-10-17,14467
2012-10-18,14140
2012-10-19,14316
2012-10-22,14090
2012-10-23,14643
2012-10-24,14593
2012-10-25,13939
2012-10-26,13536
2012-10-29,13284
2012-10-30,13159
2012-10-31,12454
2012-11-01,11448
2012-11-02,11750
2012-11-05,12127
2012-11-06,12756
2012-11-07,13209
2012-11-08,14140
2012-11-09,14115
2012-11-12,13662
2012-11-13,13486
2012-11-14,13486
2012-11-15,13511
2012-11-16,12706
2012-11-19,13159
2012-11-20,12530
2012-11-21,12555
2012-11-22,11976
2012-11-23,11750
2012-11-26,12203
2012-11-27,12278
2012-11-28,12228
2012-11-29,13184
2012-11-30,13410
2012-12-03,13209
2012-12-04,12882
2012-12-05,12530
2012-12-06,12907
2012-12-07,13184
2012-12-10,13184
2012-12-11,12731
2012-12-12,12655
2012-12-13,12731
2012-12-14,12832
2012-12-17,12530
2012-12-18,12706
2012-12-20,13008
2012-12-21,13033
2012-12-24,12983
2012-12-26,12932
2012-12-27,13184
2012-12-28,13461
2013-01-02,13586
2013-01-03,14064
2013-01-04,14366
2013-01-07,14744
2013-01-08,14366
2013-01-09,14291
2013-01-10,14517
2013-01-11,14819
2013-01-14,14467
2013-01-15,14039
2013-01-16,14442
2013-01-17,14316
2013-01-18,14693
2013-01-21,15222
2013-01-22,15348
2013-01-23,15071
2013-01-24,14794
2013-01-25,14618
2013-01-28,14517
2013-01-29,14291
2013-01-30,14870
2013-01-31,14568
2013-02-01,14341
2013-02-04,14593
2013-02-05,14190
2013-02-06,13813
2013-02-07,13662
2013-02-08,13737
2013-02-12,13586
2013-02-13,14014
2013-02-14,13612
2013-02-15,13737
2013-02-18,14014
2013-02-19,13964
2013-02-20,14115
2013-02-21,13888
2013-02-22,13838
2013-02-25,14165
2013-02-26,14492
2013-02-27,14392
2013-02-28,14241
2013-03-04,13813
2013-03-05,14140
2013-03-06,13913
2013-03-07,13888
2013-03-08,14014
2013-03-11,13788
2013-03-12,13712
2013-03-13,13737
2013-03-14,13687
2013-03-15,13813
2013-03-18,13687
2013-03-19,13687
2013-03-20,13511
2013-03-21,13159
2013-03-22,13284
2013-03-25,13259
2013-03-26,13184
2013-03-27,12957
2013-03-28,12806
2013-03-29,13284
2013-04-01,13184
2013-04-02,13083
2013-04-03,12983
2013-04-04,12781
2013-04-05,12832
2013-04-08,12278
2013-04-09,12001
2013-04-10,12152
2013-04-11,12052
2013-04-12,11976
2013-04-15,11347
2013-04-16,11599
2013-04-17,11548
2013-04-18,10919
2013-04-19,11171
2013-04-22,11146
2013-04-23,11247
2013-04-24,11825
2013-04-25,11473
2013-04-26,11775
2013-04-29,11825
2013-04-30,11750
2013-05-02,11901
2013-05-03,11901
2013-05-06,11775
2013-05-07,11926
2013-05-08,12026
2013-05-09,11951
2013-05-10,11548
2013-05-13,11423
2013-05-14,11221
2013-05-15,11297
2013-05-16,11272
2013-05-20,11322
2013-05-21,11473
2013-05-22,10693
2013-05-23,10064
2013-05-24,9963
2013-05-27,10114
2013-05-28,10089
2013-05-29,9913
2013-05-30,10265
2013-05-31,10366
2013-06-03,10265
2013-06-04,10064
2013-06-05,9888
2013-06-07,10014
2013-06-10,10290
2013-06-11,10165
2013-06-12,10064
2013-06-13,9787
2013-06-14,9410
2013-06-17,9435
2013-06-18,9460
2013-06-19,9410
2013-06-20,8957
2013-06-21,8504
2013-06-24,8278
2013-06-25,8102
2013-06-26,8378
2013-06-27,8580
2013-06-28,8605
2013-07-01,8605
2013-07-02,8856
2013-07-03,8479
2013-07-04,8504
2013-07-05,8479
2013-07-08,8278
2013-07-09,8328
2013-07-10,8353
2013-07-11,8605
2013-07-12,8831
2013-07-15,8907
2013-07-16,9007
2013-07-17,8957
2013-07-18,8731
2013-07-19,8731
2013-07-22,8781
2013-07-23,9209
2013-07-24,9410
2013-07-25,9259
2013-07-26,9334
2013-07-29,9158
2013-07-30,9183
2013-07-31,9460
2013-08-01,9435
2013-08-02,9385
2013-08-05,9334
2013-08-06,9209
2013-08-07,9108
2013-08-08,9209
2013-08-09,9158
2013-08-12,9108
2013-08-13,9032
2013-08-14,8932
2013-08-16,8856
2013-08-19,8605
2013-08-20,8630
2013-08-21,8680
2013-08-22,8252
2013-08-23,8378
2013-08-26,8429
2013-08-27,8227
2013-08-28,8076
2013-08-29,8152
2013-08-30,8328
2013-09-02,8479
2013-09-03,8504
2013-09-04,8454
2013-09-05,8454
2013-09-06,8529
2013-09-09,8806
2013-09-10,8504
2013-09-11,8605
2013-09-12,8907
2013-09-13,8705
2013-09-16,8831
2013-09-17,8881
2013-09-23,8731
2013-09-24,8881
2013-09-25,8881
2013-09-26,8881
2013-09-27,8957
2013-09-30,9032
2013-10-01,8731
2013-10-02,8580
2013-10-04,8554
2013-10-07,8454
2013-10-08,8403
2013-10-10,8353
2013-10-11,8429
2013-10-14,9611
2013-10-15,9586
2013-10-16,9058
2013-10-17,8655
2013-10-18,8856
2013-10-21,8655
2013-10-22,8781
2013-10-23,8982
2013-10-24,9209
2013-10-25,9133
2013-10-28,9083
2013-10-29,8957
2013-10-30,9133
2013-10-31,9108
2013-11-01,8881
2013-11-04,8806
2013-11-05,8806
2013-11-06,8580
2013-11-07,8605
2013-11-08,8328
2013-11-11,8051
2013-11-12,8076
2013-11-13,7800
2013-11-14,7900
2013-11-15,8152
2013-11-18,8001
2013-11-19,7749
2013-11-20,7548
2013-11-21,7473
2013-11-22,7473
2013-11-25,7573
2013-11-26,7724
2013-11-27,7925
2013-11-28,7925
2013-11-29,8202
2013-12-02,8102
2013-12-03,7598
2013-12-04,7573
2013-12-05,7548
2013-12-06,7699
2013-12-09,7598
2013-12-10,7296
2013-12-11,7296
2013-12-12,7196
2013-12-13,7045
2013-12-16,6793
2013-12-17,6919
2013-12-18,7070
2013-12-19,7045
2013-12-20,6994
2013-12-23,7020
2013-12-24,7347
2013-12-26,7422
2013-12-27,7724
2013-12-30,7749
2014-01-02,7447
2014-01-03,7397
2014-01-06,7372
2014-01-07,7347
2014-01-08,7447
2014-01-09,7573
2014-01-10,7749
2014-01-13,7699
2014-01-14,7699
2014-01-15,8001
2014-01-16,8127
2014-01-17,8152
2014-01-20,8076
2014-01-21,8102
