,072990
2017-10-19,7578
2017-10-20,7644
2017-10-23,7512
2017-10-24,7512
2017-10-25,7611
2017-10-26,7677
2017-10-27,7711
2017-10-30,7711
2017-10-31,7578
2017-11-01,7512
2017-11-02,7942
2017-11-03,7875
2017-11-06,7976
2017-11-07,7810
2017-11-08,7810
2017-11-09,7875
2017-11-10,7942
2017-11-13,7875
2017-11-14,8041
2017-11-15,7942
2017-11-16,7942
2017-11-17,7677
2017-11-20,7743
2017-11-21,7578
2017-11-22,7611
2017-11-23,7611
2017-11-24,7677
2017-11-27,7578
2017-11-28,7545
2017-11-29,7644
2017-11-30,7479
2017-12-01,7479
2017-12-04,7446
2017-12-05,7412
2017-12-06,7280
2017-12-07,7214
2017-12-08,6883
2017-12-11,6817
2017-12-12,6949
2017-12-13,6949
2017-12-14,6817
2017-12-15,6817
2017-12-18,6685
2017-12-19,6592
2017-12-20,6559
2017-12-21,6367
2017-12-22,6400
2017-12-26,6585
2017-12-27,6473
2017-12-28,6545
2018-01-02,6480
2018-01-03,6545
2018-01-04,6453
2018-01-05,6420
2018-01-08,6486
2018-01-09,6433
2018-01-10,6426
2018-01-11,6321
2018-01-12,6274
2018-01-15,6433
2018-01-16,6287
2018-01-17,6287
2018-01-18,6267
2018-01-19,6321
2018-01-22,6301
2018-01-23,6341
2018-01-24,6380
2018-01-25,6386
2018-01-26,6572
2018-01-29,6619
2018-01-30,6651
2018-01-31,6850
2018-02-01,6883
2018-02-02,6718
2018-02-05,6619
2018-02-06,6572
2018-02-07,6334
2018-02-08,6334
2018-02-09,6195
2018-02-12,6195
2018-02-13,6195
2018-02-14,6228
2018-02-19,6222
2018-02-20,6301
2018-02-21,6155
2018-02-22,6175
2018-02-23,6248
2018-02-26,6242
2018-02-27,6235
2018-02-28,6242
2018-03-02,6155
2018-03-05,6161
2018-03-06,6175
2018-03-07,6175
2018-03-08,6181
2018-03-09,6181
2018-03-12,6222
2018-03-13,6222
2018-03-14,6201
2018-03-15,6287
2018-03-16,6287
2018-03-19,6254
2018-03-20,6222
2018-03-21,6201
2018-03-22,6168
2018-03-23,5963
2018-03-26,5957
2018-03-27,5957
2018-03-28,5712
2018-03-29,5757
2018-03-30,5844
2018-04-02,5957
2018-04-03,5957
2018-04-04,5957
2018-04-05,5963
2018-04-06,5950
2018-04-09,5818
2018-04-10,5871
2018-04-11,6042
2018-04-12,6042
2018-04-13,5963
2018-04-16,5957
2018-04-17,5977
2018-04-18,5950
2018-04-19,5957
2018-04-20,5957
2018-04-23,5990
2018-04-24,6042
2018-04-25,5977
2018-04-26,5997
2018-04-27,6002
2018-04-30,5990
2018-05-02,6002
2018-05-03,5963
2018-05-04,5910
2018-05-08,5963
2018-05-09,5957
2018-05-10,5990
2018-05-11,5970
2018-05-14,5977
2018-05-15,5943
2018-05-16,5943
2018-05-17,5950
2018-05-18,5963
2018-05-21,5983
2018-05-23,6056
2018-05-24,6235
2018-05-25,6188
2018-05-28,6148
2018-05-29,6022
2018-05-30,7743
2018-05-31,7181
2018-06-01,7082
2018-06-04,7214
2018-06-05,6784
2018-06-07,6850
2018-06-08,6916
2018-06-11,6718
2018-06-12,6718
2018-06-14,6592
2018-06-15,6545
2018-06-18,6334
2018-06-19,6334
2018-06-20,6446
2018-06-21,6493
2018-06-22,6539
2018-06-25,6532
2018-06-26,6499
2018-06-27,6453
2018-06-28,6466
2018-06-29,6883
2018-07-02,6619
2018-07-03,6480
2018-07-04,6651
2018-07-05,6599
2018-07-06,6817
2018-07-09,6850
2018-07-10,6949
2018-07-11,6883
2018-07-12,7082
2018-07-13,7082
2018-07-16,7115
2018-07-17,7115
2018-07-18,7115
2018-07-19,6949
2018-07-20,6619
2018-07-23,6493
2018-07-24,6525
2018-07-25,6426
2018-07-26,6505
2018-07-27,6599
2018-07-30,6784
2018-07-31,6817
2018-08-01,6883
2018-08-02,6718
2018-08-03,6916
2018-08-06,6949
2018-08-07,6983
2018-08-08,6983
2018-08-09,6916
2018-08-10,6883
2018-08-13,6619
2018-08-14,6651
2018-08-16,6850
2018-08-17,7214
2018-08-20,7247
2018-08-21,7412
2018-08-22,7412
2018-08-23,7412
2018-08-24,7347
2018-08-27,7347
2018-08-28,7711
2018-08-29,7776
2018-08-30,7644
2018-08-31,7810
2018-09-03,7479
2018-09-04,7379
2018-09-05,7280
2018-09-06,7280
2018-09-07,7379
2018-09-10,7280
2018-09-11,7347
2018-09-12,7446
2018-09-13,7545
2018-09-14,7578
2018-09-17,7412
2018-09-18,7412
2018-09-19,7412
2018-09-20,7412
2018-09-21,7313
2018-09-27,7379
2018-09-28,7247
2018-10-01,7313
2018-10-02,7247
2018-10-04,7181
2018-10-05,7214
2018-10-08,7148
2018-10-10,6949
2018-10-11,6579
2018-10-12,6619
2018-10-15,6420
2018-10-16,6579
2018-10-17,6585
2018-10-18,6585
2018-10-19,6545
2018-10-22,6599
2018-10-23,6453
2018-10-24,6242
2018-10-25,6029
2018-10-26,5957
2018-10-29,5494
2018-10-30,5553
2018-10-31,5665
2018-11-01,5652
2018-11-02,5698
2018-11-05,5784
2018-11-06,5811
2018-11-07,5950
2018-11-08,6327
2018-11-09,6307
2018-11-12,6373
2018-11-13,6440
2018-11-14,6460
2018-11-15,6413
2018-11-16,6619
2018-11-19,6619
2018-11-20,6605
2018-11-21,6750
2018-11-22,6685
2018-11-23,6619
2018-11-26,7015
2018-11-27,7082
2018-11-28,7347
2018-11-29,6949
2018-11-30,6579
2018-12-03,6685
2018-12-04,6651
2018-12-05,6545
2018-12-06,6393
2018-12-07,6380
2018-12-10,6155
2018-12-11,6036
2018-12-12,6181
2018-12-13,6109
2018-12-14,6155
2018-12-17,6109
2018-12-18,5963
2018-12-19,5858
2018-12-20,5798
2018-12-21,5732
2018-12-24,5890
2018-12-26,5930
2018-12-27,5883
2018-12-28,5897
2019-01-02,5990
2019-01-03,5764
2019-01-04,5712
2019-01-07,5811
2019-01-08,5858
2019-01-09,6102
2019-01-10,6036
2019-01-11,7247
2019-01-14,7181
2019-01-15,8472
2019-01-16,8504
2019-01-17,8174
2019-01-18,8769
2019-01-21,8703
2019-01-22,8603
2019-01-23,8703
2019-01-24,8439
2019-01-25,8372
2019-01-28,8174
2019-01-29,8603
2019-01-30,8803
2019-01-31,8472
2019-02-01,8803
2019-02-07,8703
2019-02-08,8538
2019-02-11,8504
2019-02-12,8504
2019-02-13,8637
2019-02-14,8736
2019-02-15,9166
2019-02-18,9067
2019-02-19,8836
2019-02-20,8736
2019-02-21,8670
2019-02-22,8637
2019-02-25,8670
2019-02-26,8703
2019-02-27,8571
2019-02-28,8041
2019-03-04,8339
2019-03-05,7976
2019-03-06,8008
2019-03-07,7942
2019-03-08,7875
2019-03-11,8107
2019-03-12,8140
2019-03-13,8207
2019-03-14,8571
2019-03-15,8372
2019-03-18,8868
2019-03-19,8736
2019-03-20,8670
2019-03-21,8571
2019-03-22,9255
2019-03-25,8928
2019-03-26,8958
2019-03-27,9186
2019-03-28,9325
2019-03-29,9285
2019-04-01,9166
2019-04-02,9166
2019-04-03,9176
2019-04-04,9176
2019-04-05,9156
2019-04-08,9186
2019-04-09,9285
2019-04-10,9325
2019-04-11,9344
2019-04-12,9315
2019-04-15,9255
2019-04-16,9186
2019-04-17,9116
2019-04-18,8977
2019-04-19,8987
2019-04-22,8809
2019-04-23,8670
2019-04-24,8650
2019-04-25,8789
2019-04-26,8640
2019-04-29,8630
2019-04-30,8769
2019-05-02,9890
2019-05-03,10019
2019-05-07,10168
2019-05-08,9374
2019-05-09,8640
2019-05-10,8591
2019-05-13,8382
2019-05-14,8432
2019-05-15,8799
2019-05-16,8640
2019-05-17,8581
2019-05-20,8759
2019-05-21,9176
2019-05-22,9245
2019-05-23,9473
2019-05-24,9295
2019-05-27,9404
2019-05-28,9920
2019-05-29,10019
2019-05-30,9721
2019-05-31,10118
2019-06-03,10118
2019-06-04,10118
2019-06-05,10069
2019-06-07,10565
2019-06-10,10565
2019-06-11,10614
2019-06-12,10366
2019-06-13,10515
2019-06-14,10267
2019-06-17,10069
2019-06-18,9900
2019-06-19,9969
2019-06-20,10168
2019-06-21,9831
2019-06-24,9751
2019-06-25,9315
2019-06-26,9325
2019-06-27,9434
2019-06-28,9454
2019-07-01,9136
2019-07-02,9096
2019-07-03,9216
2019-07-04,9196
2019-07-05,9087
2019-07-08,8759
2019-07-09,8630
2019-07-10,8650
2019-07-11,8749
2019-07-12,8690
2019-07-15,8422
2019-07-16,8243
2019-07-17,8233
2019-07-18,8184
2019-07-19,8541
2019-07-22,8452
2019-07-23,8283
2019-07-24,8273
2019-07-25,8700
2019-07-26,8749
2019-07-29,8620
2019-07-30,9007
2019-07-31,8729
2019-08-01,8432
2019-08-02,8640
2019-08-05,7797
2019-08-06,7589
2019-08-07,7817
2019-08-08,8253
2019-08-09,8382
2019-08-12,8809
2019-08-13,8839
2019-08-14,9087
2019-08-16,9096
2019-08-19,8868
2019-08-20,8839
2019-08-21,9206
2019-08-22,9106
2019-08-23,9216
2019-08-26,9106
2019-08-27,9166
2019-08-28,9483
2019-08-29,9583
2019-08-30,9672
2019-09-02,9781
2019-09-03,9920
2019-09-04,10168
2019-09-05,9920
2019-09-06,9910
2019-09-09,9831
2019-09-10,9602
2019-09-11,9741
2019-09-16,9712
2019-09-17,9761
2019-09-18,9731
2019-09-19,9870
2019-09-20,9821
2019-09-23,9771
2019-09-24,10019
2019-09-25,9831
2019-09-26,9969
2019-09-27,9920
2019-09-30,9969
2019-10-01,9880
2019-10-02,9840
2019-10-04,9642
2019-10-07,9553
2019-10-08,9771
2019-10-10,9692
2019-10-11,9662
2019-10-14,9622
2019-10-15,9543
2019-10-16,9662
2019-10-17,9632
2019-10-18,9662
2019-10-21,9712
2019-10-22,9910
2019-10-23,9652
2019-10-24,9622
2019-10-25,9632
2019-10-28,9672
2019-10-29,9622
2019-10-30,9543
2019-10-31,9533
2019-11-01,9672
2019-11-04,9831
2019-11-05,9850
2019-11-06,9811
2019-11-07,9434
2019-11-08,9583
2019-11-11,9751
2019-11-12,9662
2019-11-13,9821
2019-11-14,9771
2019-11-15,9860
2019-11-18,10019
2019-11-19,9969
2019-11-20,9721
2019-11-21,9721
2019-11-22,9632
2019-11-25,9721
2019-11-26,9771
2019-11-27,9592
2019-11-28,9612
2019-11-29,9702
2019-12-02,9672
2019-12-03,9682
2019-12-04,9672
2019-12-05,9523
2019-12-06,9602
2019-12-09,9424
2019-12-10,9116
2019-12-11,9245
2019-12-12,9325
2019-12-13,9265
2019-12-16,9473
2019-12-17,9592
2019-12-18,9840
2019-12-19,9712
2019-12-20,9721
2019-12-23,9890
2019-12-24,9712
2019-12-26,9900
2019-12-27,10100
2019-12-30,10000
2020-01-02,10700
2020-01-03,11000
2020-01-06,11400
2020-01-07,11450
2020-01-08,11300
2020-01-09,11800
2020-01-10,11850
2020-01-13,11750
2020-01-14,11500
2020-01-15,11450
2020-01-16,11550
2020-01-17,11800
2020-01-20,11850
2020-01-21,11550
2020-01-22,12350
2020-01-23,12450
2020-01-28,11950
2020-01-29,12250
2020-01-30,12150
2020-01-31,12000
2020-02-03,12000
2020-02-04,12200
2020-02-05,11800
2020-02-06,11750
2020-02-07,11600
2020-02-10,11000
2020-02-11,11150
2020-02-12,11300
2020-02-13,11100
2020-02-14,11200
2020-02-17,11400
2020-02-18,11350
2020-02-19,11150
2020-02-20,11250
2020-02-21,10800
2020-02-24,10150
2020-02-25,10550
2020-02-26,10550
2020-02-27,10150
2020-02-28,9700
2020-03-02,9810
2020-03-03,9900
2020-03-04,10050
2020-03-05,10100
2020-03-06,9960
2020-03-09,9370
2020-03-10,9260
2020-03-11,8860
2020-03-12,8380
2020-03-13,7930
2020-03-16,7750
2020-03-17,8110
2020-03-18,7850
2020-03-19,6860
2020-03-20,7620
2020-03-23,7090
2020-03-24,7560
2020-03-25,8010
2020-03-26,7750
2020-03-27,7810
2020-03-30,7990
2020-03-31,8280
2020-04-01,8400
2020-04-02,8500
2020-04-03,8690
2020-04-06,8800
2020-04-07,9010
2020-04-08,9140
2020-04-09,9280
2020-04-10,9070
2020-04-13,8710
2020-04-14,8950
2020-04-16,9450
2020-04-17,9410
2020-04-20,9400
2020-04-21,9210
2020-04-22,9060
2020-04-23,9180
2020-04-24,9130
2020-04-27,9190
2020-04-28,9370
2020-04-29,9340
2020-05-04,9200
2020-05-06,9600
2020-05-07,10300
2020-05-08,10450
2020-05-11,10200
2020-05-12,10150
2020-05-13,10300
2020-05-14,9980
2020-05-15,10150
2020-05-18,10550
2020-05-19,10850
2020-05-20,11000
2020-05-21,11350
2020-05-22,11300
2020-05-25,11350
2020-05-26,11300
2020-05-27,11250
2020-05-28,10700
2020-05-29,10550
2020-06-01,10800
2020-06-02,11050
2020-06-03,10950
2020-06-04,10950
2020-06-05,11100
2020-06-08,10950
2020-06-09,11150
2020-06-10,11050
2020-06-11,10750
2020-06-12,10300
2020-06-15,9800
2020-06-16,10000
2020-06-17,10000
2020-06-18,9950
2020-06-19,9960
2020-06-22,10000
2020-06-23,10000
2020-06-24,10450
2020-06-25,10050
2020-06-26,10850
2020-06-29,10450
2020-06-30,10600
2020-07-01,10300
2020-07-02,10400
2020-07-03,10350
2020-07-06,10150
2020-07-07,10400
2020-07-08,10700
2020-07-09,10650
2020-07-10,10650
2020-07-13,10650
2020-07-14,10500
2020-07-15,10700
2020-07-16,10950
2020-07-17,10900
2020-07-20,10950
2020-07-21,10750
2020-07-22,10900
2020-07-23,10500
2020-07-24,10500
2020-07-27,10400
2020-07-28,10350
