,049480
2010-09-09,760
2010-09-10,755
2010-09-13,755
2010-09-14,755
2010-09-15,735
2010-09-16,715
2010-09-17,710
2010-09-20,705
2010-09-24,705
2010-09-27,695
2010-09-28,700
2010-09-29,705
2010-09-30,720
2010-10-01,710
2010-10-04,708
2010-10-05,703
2010-10-06,674
2010-10-07,674
2010-10-08,661
2010-10-11,660
2010-10-12,668
2010-10-13,668
2010-10-14,656
2010-10-15,645
2010-10-18,645
2010-10-19,643
2010-10-20,642
2010-10-21,665
2010-10-22,661
2010-10-25,658
2010-10-26,701
2010-10-27,709
2010-10-28,726
2010-10-29,721
2010-11-01,710
2010-11-02,699
2010-11-03,694
2010-11-04,683
2010-11-05,685
2010-11-08,670
2010-11-09,673
2010-11-10,680
2010-11-11,656
2010-11-12,642
2010-11-15,621
2010-11-16,590
2010-11-17,604
2010-11-18,615
2010-11-19,613
2010-11-22,615
2010-11-23,596
2010-11-24,586
2010-11-25,590
2010-11-26,573
2010-11-29,554
2010-11-30,569
2010-12-01,654
2010-12-02,670
2010-12-03,638
2010-12-06,663
2010-12-07,670
2010-12-08,665
2010-12-09,703
2010-12-10,714
2010-12-13,716
2010-12-14,705
2010-12-15,721
2010-12-16,704
2010-12-17,683
2010-12-20,649
2010-12-21,680
2010-12-22,685
2010-12-23,679
2010-12-24,680
2010-12-27,665
2010-12-28,672
2010-12-29,700
2010-12-30,738
2011-01-03,757
2011-01-04,755
2011-01-05,725
2011-01-06,728
2011-01-07,712
2011-01-10,715
2011-01-11,715
2011-01-12,711
2011-01-13,722
2011-01-14,722
2011-01-17,716
2011-01-18,720
2011-01-19,715
2011-01-20,732
2011-01-21,740
2011-01-24,732
2011-01-25,736
2011-01-26,759
2011-01-27,800
2011-01-28,773
2011-01-31,747
2011-02-01,741
2011-02-07,759
2011-02-08,759
2011-02-09,726
2011-02-10,719
2011-02-11,716
2011-02-14,699
2011-02-15,708
2011-02-16,732
2011-02-17,713
2011-02-18,710
2011-02-21,690
2011-02-22,683
2011-02-23,725
2011-02-24,725
2011-02-25,756
2011-02-28,728
2011-03-02,728
2011-03-03,729
2011-03-04,723
2011-03-07,732
2011-03-08,732
2011-03-09,725
2011-03-10,730
2011-03-11,716
2011-03-14,696
2011-03-15,650
2011-03-16,653
2011-03-17,652
2011-03-18,644
2011-03-21,666
2011-03-22,665
2011-03-23,649
2011-03-24,638
2011-03-25,649
2011-03-28,658
2011-03-29,660
2011-03-30,657
2011-03-31,667
2011-04-01,660
2011-04-04,668
2011-04-05,670
2011-04-06,666
2011-04-07,664
2011-04-08,683
2011-04-11,686
2011-04-12,680
2011-04-13,685
2011-04-14,671
2011-04-15,675
2011-04-18,671
2011-04-19,668
2011-04-20,663
2011-04-21,648
2011-04-22,653
2011-04-25,627
2011-04-26,625
2011-04-27,630
2011-04-28,637
2011-04-29,646
2011-05-02,644
2011-05-03,635
2011-05-04,641
2011-05-06,643
2011-05-09,642
2011-05-11,635
2011-05-12,639
2011-05-13,629
2011-05-16,645
2011-05-17,641
2011-05-18,653
2011-05-19,650
2011-05-20,649
2011-05-23,640
2011-05-24,635
2011-05-25,630
2011-05-26,650
2011-05-27,631
2011-05-30,636
2011-05-31,636
2011-06-01,634
2011-06-02,615
2011-06-03,625
2011-06-07,620
2011-06-08,617
2011-06-09,630
2011-06-10,640
2011-06-13,636
2011-06-14,630
2011-06-15,623
2011-06-16,594
2011-06-17,600
2011-06-20,596
2011-06-21,583
2011-06-22,584
2011-06-23,586
2011-06-24,605
2011-06-27,608
2011-06-28,600
2011-06-29,601
2011-06-30,601
2011-07-01,594
2011-07-04,599
2011-07-05,599
2011-07-06,604
2011-07-07,594
2011-07-08,593
2011-07-11,597
2011-07-12,592
2011-07-13,595
2011-07-14,598
2011-07-15,600
2011-07-18,600
2011-07-19,610
2011-07-20,609
2011-07-21,618
2011-07-22,628
2011-07-25,631
2011-07-26,619
2011-07-27,621
2011-07-28,635
2011-07-29,621
2011-08-01,630
2011-08-02,629
2011-08-03,619
2011-08-04,623
2011-08-05,575
2011-08-08,529
2011-08-09,501
2011-08-10,511
2011-08-11,519
2011-08-12,563
2011-08-16,583
2011-08-17,573
2011-08-18,572
2011-08-19,551
2011-08-22,624
2011-08-23,717
2011-08-24,671
2011-08-25,724
2011-08-26,832
2011-08-29,867
2011-08-30,882
2011-08-31,860
2011-09-01,731
2011-09-02,726
2011-09-05,680
2011-09-06,662
2011-09-07,703
2011-09-08,630
2011-09-09,600
2011-09-14,595
2011-09-15,582
2011-09-16,582
2011-09-19,556
2011-09-20,555
2011-09-21,558
2011-09-22,553
2011-09-23,534
2011-09-26,475
2011-09-27,517
2011-09-28,510
2011-09-29,513
2011-09-30,510
2011-10-04,483
2011-10-05,555
2011-10-06,536
2011-10-07,565
2011-10-10,590
2011-10-11,598
2011-10-12,598
2011-10-13,594
2011-10-14,614
2011-10-17,635
2011-10-18,602
2011-10-19,604
2011-10-20,583
2011-10-21,580
2011-10-24,623
2011-10-25,591
2011-10-26,585
2011-10-27,640
2011-10-28,648
2011-10-31,641
2011-11-01,638
2011-11-02,613
2011-11-03,626
2011-11-04,638
2011-11-07,637
2011-11-08,626
2011-11-09,606
2011-11-10,581
2011-11-11,598
2011-11-14,605
2011-11-15,616
2011-11-16,608
2011-11-17,612
2011-11-18,610
2011-11-21,599
2011-11-22,586
2011-11-23,575
2011-11-24,572
2011-11-25,560
2011-11-28,554
2011-11-29,560
2011-11-30,564
2011-12-01,576
2011-12-02,573
2011-12-05,588
2011-12-06,577
2011-12-07,575
2011-12-08,575
2011-12-09,581
2011-12-12,620
2011-12-13,613
2011-12-14,609
2011-12-15,700
2011-12-16,689
2011-12-19,670
2011-12-20,670
2011-12-21,670
2011-12-22,662
2011-12-23,674
2011-12-26,690
2011-12-27,710
2011-12-28,723
2011-12-29,785
2012-01-02,860
2012-01-03,808
2012-01-04,878
2012-01-05,841
2012-01-06,905
2012-01-09,775
2012-01-10,781
2012-01-11,782
2012-01-12,783
2012-01-13,800
2012-01-16,783
2012-01-17,788
2012-01-18,760
2012-01-19,765
2012-01-20,879
2012-01-25,830
2012-01-26,785
2012-01-27,902
2012-01-30,919
2012-01-31,864
2012-02-01,876
2012-02-02,916
2012-02-03,1050
2012-02-06,1205
2012-02-07,1385
2012-02-08,1330
2012-02-09,1340
2012-02-10,1140
2012-02-13,1150
2012-02-14,1085
2012-02-15,1135
2012-02-16,1305
2012-02-17,1500
2012-02-20,1530
2012-02-21,1570
2012-02-22,1395
2012-02-23,1330
2012-02-24,1320
2012-02-27,1260
2012-02-28,1130
2012-02-29,1120
2012-03-02,1120
2012-03-05,1070
2012-03-06,1230
2012-03-07,1070
2012-03-08,1155
2012-03-09,1170
2012-03-12,1115
2012-03-13,1110
2012-03-14,1145
2012-03-15,1190
2012-03-16,1200
2012-03-19,1285
2012-03-20,1270
2012-03-21,1265
2012-03-22,1080
2012-03-23,1175
2012-03-26,1125
2012-03-27,1100
2012-03-28,1110
2012-03-29,1220
2012-03-30,1190
2012-04-02,1250
2012-04-03,1135
2012-04-04,1120
2012-04-05,1000
2012-04-06,917
2012-04-09,851
2012-04-10,872
2012-04-12,911
2012-04-13,926
2012-04-16,976
2012-04-17,949
2012-04-18,1000
2012-04-19,1150
2012-04-20,1320
2012-04-23,1400
2012-04-24,1400
2012-04-25,1610
2012-04-26,1850
2012-04-27,1930
2012-04-30,1645
2012-05-02,1580
2012-05-03,1460
2012-05-04,1480
2012-05-07,1510
2012-05-08,1350
2012-05-09,1270
2012-05-10,1310
2012-05-11,1270
2012-05-14,1120
2012-05-15,1285
2012-05-16,1300
2012-05-17,1200
2012-05-18,1110
2012-05-21,1275
2012-05-22,1465
2012-05-23,1515
2012-05-24,1570
2012-05-25,1685
2012-05-29,1595
2012-05-30,1575
2012-05-31,1340
2012-06-01,1350
2012-06-04,1430
2012-06-05,1640
2012-06-07,1690
2012-06-08,1690
2012-06-11,1940
2012-06-12,1820
2012-06-13,1795
2012-06-14,1710
2012-06-15,1640
2012-06-18,1885
2012-06-19,1640
2012-06-20,1705
2012-06-21,1565
2012-06-22,1560
2012-06-25,1590
2012-06-26,1540
2012-06-27,1535
2012-06-28,1645
2012-06-29,1620
2012-07-02,1635
2012-07-03,1615
2012-07-04,1565
2012-07-05,1550
2012-07-06,1530
2012-07-09,1540
2012-07-10,1505
2012-07-11,1520
2012-07-12,1530
2012-07-13,1465
2012-07-16,1510
2012-07-17,1470
2012-07-18,1425
2012-07-19,1500
2012-07-20,1620
2012-07-23,1465
2012-07-24,1400
2012-07-25,1315
2012-07-26,1400
2012-07-27,1405
2012-07-30,1375
2012-07-31,1345
2012-08-01,1380
2012-08-02,1370
2012-08-03,1370
2012-08-06,1395
2012-08-07,1390
2012-08-08,1595
2012-08-09,1675
2012-08-10,1750
2012-08-13,1640
2012-08-14,1715
2012-08-16,1655
2012-08-17,1620
2012-08-20,1575
2012-08-21,1695
2012-08-22,1600
2012-08-23,1630
2012-08-24,1870
2012-08-27,2150
2012-08-28,2470
2012-08-29,2840
2012-08-30,2955
2012-08-31,3000
2012-09-03,3350
2012-09-04,3100
2012-09-05,3405
2012-09-06,2985
2012-09-07,2855
2012-09-10,3110
2012-09-11,2935
2012-09-12,3025
2012-09-13,3280
2012-09-14,3350
2012-09-17,3850
2012-09-18,3275
2012-09-19,3230
2012-09-20,3450
2012-09-21,2935
2012-09-24,2495
2012-09-25,2400
2012-09-26,2185
2012-09-27,2240
2012-09-28,2250
2012-10-02,2585
2012-10-04,2600
2012-10-05,2685
2012-10-08,2440
2012-10-09,2540
2012-10-10,2325
2012-10-11,2420
2012-10-12,2380
2012-10-15,2060
2012-10-16,2125
2012-10-17,1995
2012-10-18,1835
2012-10-19,1760
2012-10-22,1995
2012-10-23,2290
2012-10-24,2005
2012-10-25,1975
2012-10-26,2270
2012-10-29,2380
2012-10-30,2400
2012-10-31,2760
2012-11-01,2785
2012-11-02,2665
2012-11-05,2450
2012-11-06,2580
2012-11-07,2290
2012-11-08,2485
2012-11-09,2255
2012-11-12,2250
2012-11-13,2120
2012-11-14,1835
2012-11-15,1835
2012-11-16,1635
2012-11-19,1725
2012-11-20,1805
2012-11-21,1715
2012-11-22,1460
2012-11-23,1460
2012-11-26,1245
2012-11-27,1115
2012-11-28,1150
2012-11-29,1105
2012-11-30,1125
2012-12-03,1045
2012-12-04,1050
2012-12-05,965
2012-12-06,925
2012-12-07,854
2012-12-10,794
2012-12-11,913
2012-12-12,843
2012-12-13,852
2012-12-14,879
2012-12-17,805
2012-12-18,801
2012-12-20,910
2012-12-21,925
2012-12-24,979
2012-12-26,1125
2012-12-27,1085
2012-12-28,1245
2013-01-02,1270
2013-01-03,1460
2013-01-04,1580
2013-01-07,1460
2013-01-08,1570
2013-01-09,1395
2013-01-10,1430
2013-01-11,1450
2013-01-14,1385
2013-01-15,1590
2013-01-16,1825
2013-01-17,1770
2013-01-18,1770
2013-01-21,1735
2013-01-22,1670
2013-01-23,1670
2013-01-24,1580
2013-01-25,1620
2013-01-28,1580
2013-01-29,1725
2013-01-30,1660
2013-01-31,1715
2013-02-01,1700
2013-02-04,1660
2013-02-05,1710
2013-02-06,1755
2013-02-07,1695
2013-02-08,1745
2013-02-12,1790
2013-02-13,2055
2013-02-14,2360
2013-02-15,2550
2013-02-18,2655
2013-02-19,2390
2013-02-20,2530
2013-02-21,2390
2013-02-22,2380
2013-02-25,2265
2013-02-26,2395
2013-02-27,2710
2013-02-28,2550
2013-03-04,2930
2013-03-05,2975
2013-03-06,3200
2013-03-07,3310
2013-03-08,3220
2013-03-11,3000
2013-03-12,2550
2013-03-13,2630
2013-03-14,2575
2013-03-15,2585
2013-03-18,2460
2013-03-19,2640
2013-03-20,2540
2013-03-21,2465
2013-03-22,2480
2013-03-25,2590
2013-03-26,2535
2013-03-27,2500
2013-03-28,2350
2013-03-29,2230
2013-04-01,2320
2013-04-02,2275
2013-04-03,2145
2013-04-04,2230
2013-04-05,2165
2013-04-08,2005
2013-04-09,1865
2013-04-10,1900
2013-04-11,2185
2013-04-12,2335
2013-04-15,2325
2013-04-16,2395
2013-04-17,2340
2013-04-18,2370
2013-04-19,2660
2013-04-22,2430
2013-04-23,2400
2013-04-24,2360
2013-04-25,2010
2013-04-26,2050
2013-04-29,1950
2013-04-30,1820
2013-05-02,2090
2013-05-03,2085
2013-05-06,2100
2013-05-07,2110
2013-05-08,2110
2013-05-09,2030
2013-05-10,2060
2013-05-13,2060
2013-05-14,2095
2013-05-15,2170
2013-05-16,2165
2013-05-20,2150
2013-05-21,2075
2013-05-22,2175
2013-05-23,2095
2013-05-24,2105
2013-05-27,2015
2013-05-28,2030
2013-05-29,2000
2013-05-30,1970
2013-05-31,1885
2013-06-03,1880
2013-06-04,1830
2013-06-05,1770
2013-06-07,1705
2013-06-10,1730
2013-06-11,1660
2013-06-12,1675
2013-06-13,1640
2013-06-14,1765
2013-06-17,1735
2013-06-18,1765
2013-06-19,1740
2013-06-20,1920
2013-06-21,1810
2013-06-24,1790
2013-06-25,1665
2013-06-26,1685
2013-06-27,1755
2013-06-28,1800
2013-07-01,1860
2013-07-02,1855
2013-07-03,1810
2013-07-04,2010
2013-07-05,1920
2013-07-08,1940
2013-07-09,1950
2013-07-10,1885
2013-07-11,1925
2013-07-12,2050
2013-07-15,2070
2013-07-16,2085
2013-07-17,2105
2013-07-18,2070
2013-07-19,2060
2013-07-22,2070
2013-07-23,2055
2013-07-24,2000
2013-07-25,2025
2013-07-26,2105
2013-07-29,2145
2013-07-30,2250
2013-07-31,2235
2013-08-01,2185
2013-08-02,2195
2013-08-05,2170
2013-08-06,2235
2013-08-07,2200
2013-08-08,2175
2013-08-09,2230
2013-08-12,2175
2013-08-13,2055
2013-08-14,2055
2013-08-16,2080
2013-08-19,2040
2013-08-20,1975
2013-08-21,1860
2013-08-22,1870
2013-08-23,1890
2013-08-26,2170
2013-08-27,2120
2013-08-28,2190
2013-08-29,2125
2013-08-30,2160
2013-09-02,2180
2013-09-03,2190
2013-09-04,2180
2013-09-05,2240
2013-09-06,2165
2013-09-09,2090
2013-09-10,2135
2013-09-11,2110
2013-09-12,2120
2013-09-13,2130
2013-09-16,1860
2013-09-17,1855
2013-09-23,1825
2013-09-24,1835
2013-09-25,1830
2013-09-26,1820
2013-09-27,1885
2013-09-30,2020
2013-10-01,1915
2013-10-02,1950
2013-10-04,1950
2013-10-07,1955
2013-10-08,1910
2013-10-10,1920
2013-10-11,1940
2013-10-14,1940
2013-10-15,1935
2013-10-16,1895
2013-10-17,1850
2013-10-18,1935
2013-10-21,1940
2013-10-22,1950
2013-10-23,1895
2013-10-24,1930
2013-10-25,1900
2013-10-28,1915
2013-10-29,1905
2013-10-30,1945
2013-10-31,1880
2013-11-01,1945
2013-11-04,2025
2013-11-05,1965
2013-11-06,2000
2013-11-07,2030
2013-11-08,2050
2013-11-11,1985
2013-11-12,1985
2013-11-13,1970
2013-11-14,1985
2013-11-15,2045
2013-11-18,2220
2013-11-19,2060
2013-11-20,2110
2013-11-21,2090
2013-11-22,2050
2013-11-25,1980
2013-11-26,1935
2013-11-27,1880
2013-11-28,1845
2013-11-29,1850
2013-12-02,1835
2013-12-03,1870
2013-12-04,1815
2013-12-05,1830
2013-12-06,1840
2013-12-09,1790
2013-12-10,1745
2013-12-11,1750
2013-12-12,1745
2013-12-13,1780
2013-12-16,1730
2013-12-17,1715
2013-12-18,1680
2013-12-19,1675
2013-12-20,1765
2013-12-23,1710
2013-12-24,1740
2013-12-26,1705
2013-12-27,1715
2013-12-30,1700
2014-01-02,1680
2014-01-03,1700
2014-01-06,1710
2014-01-07,1715
2014-01-08,1715
2014-01-09,1740
2014-01-10,1745
2014-01-13,1745
2014-01-14,1730
2014-01-15,1725
2014-01-16,1780
2014-01-17,1780
2014-01-20,1775
2014-01-21,1760
2014-01-22,1765
2014-01-23,1740
2014-01-24,1730
2014-01-27,1685
2014-01-28,1690
2014-01-29,1715
2014-02-03,1710
2014-02-04,1680
2014-02-05,1690
2014-02-06,1695
2014-02-07,1750
2014-02-10,1760
2014-02-11,1715
2014-02-12,1705
2014-02-13,1745
2014-02-14,1740
2014-02-17,1710
2014-02-18,1720
2014-02-19,1730
2014-02-20,1690
2014-02-21,1705
2014-02-24,1690
2014-02-25,1660
2014-02-26,1670
2014-02-27,1680
2014-02-28,1660
2014-03-03,1730
2014-03-04,1650
2014-03-05,1645
2014-03-06,1630
2014-03-07,1635
2014-03-10,1630
2014-03-11,1615
2014-03-12,1575
2014-03-13,1570
2014-03-14,1590
2014-03-17,1515
2014-03-18,1615
2014-03-19,1615
2014-03-20,1595
2014-03-21,1625
2014-03-24,1635
2014-03-25,1880
2014-03-26,1940
2014-03-27,1905
2014-03-28,1910
2014-03-31,1825
2014-04-01,1860
2014-04-02,1930
2014-04-03,1940
2014-04-04,2060
2014-04-07,2040
2014-04-08,2050
2014-04-09,1965
2014-04-10,1935
2014-04-11,1960
2014-04-14,1960
2014-04-15,2055
2014-04-16,2035
2014-04-17,1970
2014-04-18,1950
2014-04-21,1885
2014-04-22,1900
2014-04-23,1835
2014-04-24,1800
2014-04-25,1760
2014-04-28,1820
2014-04-29,1760
2014-04-30,1795
2014-05-02,1830
2014-05-07,1790
2014-05-08,1825
2014-05-09,1930
2014-05-12,1940
2014-05-13,1945
2014-05-14,1955
2014-05-15,1930
