,206950
2016-12-15,9520
2016-12-16,10300
2016-12-19,10000
2016-12-20,10000
2016-12-21,9710
2016-12-22,9710
2016-12-23,9710
2016-12-26,10400
2016-12-27,9700
2016-12-28,9700
2016-12-29,9700
2017-01-02,9700
2017-01-03,9700
2017-01-04,10300
2017-01-05,10700
2017-01-06,10900
2017-01-09,10000
2017-01-10,11200
2017-01-11,11300
2017-01-12,10000
2017-01-13,10000
2017-01-16,11200
2017-01-17,10000
2017-01-18,11200
2017-01-19,10000
2017-01-20,10000
2017-01-23,10000
2017-01-24,11200
2017-01-25,10000
2017-01-26,9800
2017-01-31,9800
2017-02-01,9800
2017-02-02,9500
2017-02-03,10500
2017-02-06,9800
2017-02-07,9800
2017-02-08,9800
2017-02-09,9800
2017-02-10,9500
2017-02-13,9500
2017-02-14,9000
2017-02-15,9500
2017-02-16,9210
2017-02-17,9210
2017-02-20,9000
2017-02-21,8730
2017-02-22,8960
2017-02-23,8730
2017-02-24,10000
2017-02-27,10000
2017-02-28,9700
2017-03-02,9700
2017-03-03,9700
2017-03-06,9700
2017-03-07,9800
2017-03-08,9800
2017-03-09,10050
2017-03-10,10050
2017-03-13,9800
2017-03-14,9990
2017-03-15,9980
2017-03-16,9980
2017-03-17,9980
2017-03-20,9400
2017-03-21,9640
2017-03-22,9910
2017-03-23,9980
2017-03-24,9000
2017-03-27,9000
2017-03-28,10000
2017-03-29,11500
2017-03-30,9800
2017-03-31,8330
2017-04-03,9560
2017-04-04,9820
2017-04-05,9820
2017-04-06,9820
2017-04-07,10450
2017-04-10,11800
2017-04-11,11550
2017-04-12,9850
2017-04-13,11250
2017-04-14,10800
2017-04-17,10800
2017-04-18,11950
2017-04-19,11950
2017-04-20,11900
2017-04-21,11950
2017-04-24,13700
2017-04-25,14600
2017-04-26,15300
2017-04-27,13050
2017-04-28,13050
2017-05-02,14000
2017-05-04,11900
2017-05-08,12100
2017-05-10,10300
2017-05-11,10300
2017-05-12,10500
2017-05-15,12000
2017-05-16,13800
2017-05-17,15800
2017-05-18,18100
2017-05-19,19850
2017-05-22,22750
2017-05-23,22750
2017-05-24,19350
2017-05-25,18950
2017-05-26,16150
2017-05-29,13750
2017-05-30,14750
2017-05-31,15900
2017-06-01,18200
2017-06-02,19900
2017-06-05,17950
2017-06-07,15300
2017-06-08,13050
2017-06-09,14950
2017-06-12,14950
2017-06-13,12950
2017-06-14,13950
2017-06-15,13850
2017-06-16,15900
2017-06-19,18250
2017-06-20,17900
2017-06-21,17200
2017-06-22,14650
2017-06-23,14650
2017-06-26,14650
2017-06-27,14650
2017-06-28,14650
2017-06-29,14650
2017-06-30,14600
2017-07-03,14550
2017-07-04,14500
2017-07-05,14450
2017-07-06,14950
2017-07-07,14900
2017-07-10,13550
2017-07-11,15550
2017-07-12,13950
2017-07-13,13900
2017-07-14,13900
2017-07-17,13900
2017-07-18,13900
2017-07-19,15800
2017-07-20,15000
2017-07-21,14950
2017-07-24,17150
2017-07-25,14600
2017-07-26,12450
2017-07-27,10600
2017-07-28,9950
2017-07-31,9900
2017-08-01,9950
2017-08-02,9950
2017-08-03,8700
2017-08-04,10000
2017-08-07,9950
2017-08-08,10300
2017-08-09,10950
2017-08-10,11000
2017-08-11,10850
2017-08-14,9950
2017-08-16,9950
2017-08-17,9000
2017-08-18,9950
2017-08-21,9950
2017-08-22,10950
2017-08-23,10950
2017-08-24,10850
2017-08-25,9950
2017-08-28,9950
2017-08-29,9950
2017-08-30,10500
2017-08-31,10800
2017-09-01,10900
2017-09-04,10050
2017-09-05,10300
2017-09-06,10000
2017-09-07,9510
2017-09-08,10850
2017-09-11,10800
2017-09-12,10500
2017-09-13,12050
2017-09-14,10250
2017-09-15,11700
2017-09-18,9950
2017-09-19,9950
2017-09-20,9950
2017-09-21,9950
2017-09-22,9950
2017-09-25,9950
2017-09-26,9700
2017-09-27,9960
2017-09-28,9700
2017-09-29,9600
2017-10-10,9600
2017-10-11,10000
2017-10-12,10000
2017-10-13,10000
2017-10-16,10000
2017-10-17,10000
2017-10-18,10000
2017-10-19,10000
2017-10-20,10000
2017-10-23,10000
2017-10-24,9990
2017-10-25,9500
2017-10-26,9500
2017-10-27,10900
2017-10-30,10900
2017-10-31,9350
2017-11-01,9500
2017-11-02,9500
2017-11-03,9500
2017-11-06,9500
2017-11-07,9760
2017-11-08,9760
2017-11-09,9760
2017-11-10,10000
2017-11-13,10000
2017-11-14,9500
2017-11-15,9500
2017-11-16,10000
2017-11-17,9500
2017-11-20,9600
2017-11-21,9500
2017-11-22,9500
2017-11-23,9500
2017-11-24,9500
2017-11-27,10450
2017-11-28,9500
2017-11-29,9500
2017-11-30,10000
2017-12-01,9990
2017-12-04,10250
2017-12-05,9900
2017-12-06,9900
2017-12-07,9600
2017-12-08,9600
2017-12-11,9600
2017-12-12,9600
2017-12-13,9600
2017-12-14,9600
2017-12-15,9600
2017-12-18,9600
2017-12-19,9600
2017-12-20,9600
2017-12-21,9600
2017-12-22,11000
2017-12-26,10900
2017-12-27,12300
2017-12-28,12500
2018-01-02,10650
2018-01-03,10650
2018-01-04,10300
2018-01-05,11800
2018-01-08,10050
2018-01-09,9980
2018-01-10,10600
2018-01-11,9050
2018-01-12,9800
2018-01-15,9800
2018-01-16,9800
2018-01-17,9600
2018-01-18,10450
2018-01-19,9490
2018-01-22,9480
2018-01-23,9470
2018-01-24,10000
2018-01-25,9780
2018-01-26,9200
2018-01-29,9390
2018-01-30,9000
2018-01-31,9390
2018-02-01,9380
2018-02-02,9900
2018-02-05,9350
2018-02-06,9340
2018-02-07,9350
2018-02-08,9300
2018-02-09,9250
2018-02-12,9350
2018-02-13,9300
2018-02-14,9300
2018-02-19,9350
2018-02-20,9300
2018-02-21,9300
2018-02-22,9030
2018-02-23,9480
2018-02-26,9480
2018-02-27,9300
2018-02-28,9000
2018-03-02,9750
2018-03-05,9500
2018-03-06,9300
2018-03-07,9290
2018-03-08,9280
2018-03-09,9270
2018-03-12,9270
2018-03-13,9270
2018-03-14,9270
2018-03-15,9260
2018-03-16,9250
2018-03-19,9220
2018-03-20,9000
2018-03-21,9210
2018-03-22,9190
2018-03-23,9100
2018-03-26,8910
2018-03-27,9000
2018-03-28,8800
2018-03-29,8770
2018-03-30,8730
2018-04-02,9150
2018-04-03,9140
2018-04-04,9140
2018-04-05,9140
2018-04-06,8900
2018-04-09,8800
2018-04-10,8200
2018-04-11,8420
2018-04-12,8300
2018-04-13,8500
2018-04-16,8200
2018-04-17,8200
2018-04-18,8300
2018-04-19,7340
2018-04-20,8190
2018-04-23,8150
2018-04-24,9320
2018-04-25,8000
2018-04-26,8090
2018-04-27,7990
2018-04-30,8350
2018-05-02,8340
2018-05-03,8300
2018-05-04,8000
2018-05-08,7990
2018-05-09,8070
2018-05-10,7500
2018-05-11,7550
2018-05-14,7800
2018-05-15,8000
2018-05-16,7900
2018-05-17,8500
2018-05-18,7710
2018-05-21,8180
2018-05-23,7950
2018-05-24,7900
2018-05-25,7500
2018-05-28,7400
2018-05-29,7500
2018-05-30,7500
2018-05-31,7980
2018-06-01,7990
2018-06-04,7500
2018-06-05,7990
2018-06-07,7180
2018-06-08,7390
2018-06-11,7490
2018-06-12,7400
2018-06-14,7400
2018-06-15,7990
2018-06-18,7750
2018-06-19,7720
2018-06-20,7700
2018-06-21,6700
2018-06-22,7100
2018-06-25,7450
2018-06-26,7220
2018-06-27,7200
2018-06-28,7100
2018-06-29,7500
2018-07-02,7400
2018-07-03,7200
2018-07-04,7200
2018-07-05,7150
2018-07-06,7280
2018-07-09,6900
2018-07-10,7300
2018-07-11,7300
2018-07-12,6900
2018-07-13,7500
2018-07-16,7300
2018-07-17,7100
2018-07-18,7050
2018-07-19,7050
2018-07-20,7750
2018-07-23,7490
2018-07-24,7490
2018-07-25,7470
2018-07-26,7200
2018-07-27,7300
2018-07-30,7540
2018-07-31,7300
2018-08-01,8380
2018-08-02,7280
2018-08-03,7280
2018-08-06,7250
2018-08-07,7200
2018-08-08,7200
2018-08-09,7150
2018-08-10,7500
2018-08-13,7000
2018-08-14,7390
2018-08-16,7380
2018-08-17,7000
2018-08-20,7100
2018-08-21,7100
2018-08-22,7000
2018-08-23,6870
2018-08-24,7100
2018-08-27,6750
2018-08-28,6640
2018-08-29,6640
2018-08-30,6650
2018-08-31,7100
2018-09-03,7280
2018-09-04,7100
2018-09-05,7270
2018-09-06,7190
2018-09-07,7450
2018-09-10,7390
2018-09-11,7500
2018-09-12,7460
2018-09-13,7450
2018-09-14,7500
2018-09-17,7500
2018-09-18,7670
2018-09-19,7890
2018-09-20,7650
2018-09-21,7640
2018-09-27,7890
2018-09-28,7860
2018-10-01,7860
2018-10-02,8500
2018-10-04,7700
2018-10-05,7700
2018-10-08,7700
2018-10-10,7000
2018-10-11,7050
2018-10-12,7000
2018-10-15,7290
2018-10-16,7280
2018-10-17,7280
2018-10-18,7280
2018-10-19,7280
2018-10-22,7480
2018-10-23,7300
2018-10-24,7600
2018-10-25,7000
2018-10-26,7000
2018-10-29,6800
2018-10-30,7000
2018-10-31,7000
2018-11-01,6950
2018-11-02,6800
2018-11-05,6750
2018-11-06,7700
2018-11-07,7000
2018-11-08,6500
2018-11-09,6300
2018-11-12,6300
2018-11-13,6300
2018-11-14,7000
2018-11-15,6990
2018-11-16,7000
2018-11-19,6990
2018-11-20,6980
2018-11-21,7370
2018-11-22,7370
2018-11-23,7360
2018-11-26,7340
2018-11-27,7340
2018-11-28,7700
2018-11-29,7800
2018-11-30,7780
2018-12-03,7900
2018-12-04,9050
2018-12-05,8960
2018-12-06,9100
2018-12-07,9050
2018-12-10,9290
2018-12-11,9300
2018-12-12,9000
2018-12-13,8860
2018-12-14,8990
2018-12-17,8700
2018-12-18,8100
2018-12-19,7800
2018-12-20,7890
2018-12-21,8000
2018-12-24,7900
2018-12-26,7800
2018-12-27,7800
2018-12-28,7890
2019-01-02,7890
2019-01-03,8000
2019-01-04,7900
2019-01-07,7880
2019-01-08,7800
2019-01-09,7900
2019-01-10,7900
2019-01-11,7900
2019-01-14,7900
2019-01-15,7590
2019-01-16,7800
2019-01-17,7400
2019-01-18,7400
2019-01-21,7500
2019-01-22,7200
2019-01-23,7200
2019-01-24,7200
2019-01-25,7200
2019-01-28,7200
2019-01-29,7190
2019-01-30,6700
2019-01-31,6730
2019-02-01,7250
2019-02-07,7400
2019-02-08,7200
2019-02-11,7090
2019-02-12,7090
2019-02-13,7090
2019-02-14,7500
2019-02-15,7390
2019-02-18,7300
2019-02-19,7250
2019-02-20,7300
2019-02-21,7290
2019-02-22,7290
2019-02-25,7280
2019-02-26,7990
2019-02-27,7450
2019-02-28,7340
2019-03-04,7300
2019-03-05,7600
2019-03-06,7300
2019-03-07,7900
2019-03-08,7300
2019-03-11,7600
2019-03-12,7900
2019-03-13,7890
2019-03-14,8000
2019-03-15,7900
2019-03-18,8490
2019-03-19,7900
2019-03-20,8490
2019-03-21,8130
2019-03-22,7800
2019-03-25,7900
2019-03-26,7900
2019-03-27,7890
2019-03-28,8060
2019-03-29,6900
2019-04-01,7490
2019-04-02,7800
2019-04-03,7360
2019-04-04,6700
2019-04-05,7400
2019-04-08,7800
2019-04-09,7400
2019-04-10,7340
2019-04-11,6700
2019-04-12,7200
2019-04-15,7000
2019-04-16,7490
2019-04-17,6940
2019-04-18,6930
2019-04-19,6920
2019-04-22,6670
2019-04-23,6830
2019-04-24,6990
2019-04-25,6840
2019-04-26,7000
2019-04-29,7100
2019-04-30,7250
2019-05-02,7240
2019-05-03,7180
2019-05-07,7140
2019-05-08,7450
2019-05-09,6930
2019-05-10,7900
2019-05-13,7800
2019-05-14,7540
2019-05-15,8190
2019-05-16,7590
2019-05-17,6810
2019-05-20,7390
2019-05-21,7300
2019-05-22,7290
2019-05-23,7290
2019-05-24,8370
2019-05-27,7700
2019-05-28,7700
2019-05-29,7580
2019-05-30,7110
2019-05-31,7690
2019-06-03,7470
2019-06-04,7290
2019-06-05,7580
2019-06-07,7370
2019-06-10,7100
2019-06-11,7290
2019-06-12,7280
2019-06-13,7450
2019-06-14,8490
2019-06-17,7310
2019-06-18,8390
2019-06-19,8080
2019-06-20,7840
2019-06-21,8980
2019-06-24,8950
2019-06-25,7800
2019-06-26,8790
2019-06-27,8290
2019-06-28,7970
2019-07-01,7890
2019-07-02,7710
2019-07-03,8290
2019-07-04,8090
2019-07-05,7780
2019-07-08,7730
2019-07-09,7730
2019-07-10,7800
2019-07-11,7890
2019-07-12,7890
2019-07-15,8200
2019-07-16,9000
2019-07-17,7950
2019-07-18,7890
2019-07-19,8200
2019-07-22,7890
2019-07-23,8100
2019-07-24,7950
2019-07-25,7950
2019-07-26,7950
2019-07-29,7950
2019-07-30,7930
2019-07-31,7790
2019-08-01,7390
2019-08-02,8120
2019-08-05,7860
2019-08-06,8000
2019-08-07,8180
2019-08-08,7990
2019-08-09,7950
2019-08-12,7890
2019-08-13,7900
2019-08-14,8130
2019-08-16,8120
2019-08-19,7980
2019-08-20,7900
2019-08-21,7900
2019-08-22,7790
2019-08-23,7600
2019-08-26,7290
2019-08-27,7690
2019-08-28,7690
2019-08-29,7690
2019-08-30,7690
2019-09-02,7100
2019-09-03,7650
2019-09-04,7600
2019-09-05,7500
2019-09-06,7390
2019-09-09,7350
2019-09-10,7500
2019-09-11,7490
2019-09-16,7500
2019-09-17,7500
2019-09-18,7400
2019-09-19,7000
2019-09-20,6950
2019-09-23,7300
2019-09-24,7300
2019-09-25,7300
2019-09-26,7300
2019-09-27,7480
2019-09-30,7300
2019-10-01,7250
2019-10-02,7200
2019-10-04,7500
2019-10-07,7000
2019-10-08,7090
2019-10-10,7300
2019-10-11,7190
2019-10-14,6990
2019-10-15,7290
2019-10-16,7290
2019-10-17,7000
2019-10-18,7100
2019-10-21,6990
2019-10-22,7290
2019-10-23,7290
2019-10-24,7380
2019-10-25,6850
2019-10-28,6850
2019-10-29,6700
2019-10-30,6870
2019-10-31,6840
2019-11-01,6690
2019-11-04,6320
2019-11-05,6980
2019-11-06,6550
2019-11-07,7290
2019-11-08,6520
2019-11-11,6490
2019-11-12,7400
2019-11-13,6480
2019-11-14,6480
2019-11-15,6970
2019-11-18,6790
2019-11-19,6530
2019-11-20,7270
2019-11-21,7990
2019-11-22,6800
2019-11-25,6800
2019-11-26,6750
2019-11-27,6750
2019-11-28,6700
2019-11-29,6690
2019-12-02,7580
2019-12-03,6850
2019-12-04,6840
2019-12-05,6850
2019-12-06,6490
2019-12-09,6480
2019-12-10,6480
2019-12-11,6500
2019-12-12,6520
2019-12-13,6530
2019-12-16,6750
2019-12-17,6770
2019-12-18,6860
2019-12-19,6980
2019-12-20,6840
2019-12-23,7100
2019-12-24,7000
2019-12-26,6190
2019-12-27,6500
2019-12-30,6830
2020-01-02,6700
2020-01-03,6700
2020-01-06,6400
2020-01-07,6900
2020-01-08,6800
2020-01-09,7200
2020-01-10,7040
2020-01-13,6310
2020-01-14,6980
2020-01-15,6970
2020-01-16,6550
2020-01-17,6890
2020-01-20,6890
2020-01-21,6800
2020-01-22,6800
2020-01-23,7080
2020-01-28,6890
2020-01-29,6890
2020-01-30,6700
2020-01-31,6690
2020-02-03,6690
2020-02-04,6900
2020-02-05,6700
2020-02-06,6500
2020-02-07,6980
2020-02-10,6450
2020-02-11,6800
2020-02-12,6800
2020-02-13,6790
2020-02-14,6780
2020-02-17,6600
2020-02-18,6590
2020-02-19,7090
2020-02-20,6700
2020-02-21,7100
2020-02-24,7070
2020-02-25,6600
2020-02-26,7000
2020-02-27,7070
2020-02-28,6450
2020-03-02,6700
2020-03-03,6650
2020-03-04,6900
2020-03-05,6900
2020-03-06,6900
2020-03-09,6900
2020-03-10,6440
2020-03-11,6420
2020-03-12,6420
2020-03-13,6060
2020-03-16,6000
2020-03-17,5800
2020-03-18,6200
2020-03-19,6890
2020-03-20,6500
2020-03-23,6200
2020-03-24,5360
2020-03-25,5960
2020-03-26,6060
2020-03-27,6110
2020-03-30,5200
2020-03-31,5780
2020-04-01,5250
2020-04-02,5000
2020-04-03,4980
2020-04-06,4850
2020-04-07,4645
2020-04-08,4930
2020-04-09,4925
2020-04-10,4960
2020-04-13,4250
2020-04-14,4700
2020-04-16,4500
2020-04-17,4400
2020-04-20,4400
2020-04-21,4500
2020-04-22,4450
2020-04-23,4500
2020-04-24,4130
2020-04-27,4680
2020-04-28,4390
2020-04-29,4390
2020-05-04,4650
2020-05-06,4500
2020-05-07,4500
2020-05-08,4400
2020-05-11,5000
2020-05-12,4550
2020-05-13,4550
2020-05-14,4500
2020-05-15,4400
2020-05-18,4400
2020-05-19,4300
2020-05-20,4900
2020-05-21,4500
2020-05-22,4500
2020-05-25,4450
2020-05-26,4390
2020-05-27,4800
2020-05-28,4800
2020-05-29,4500
2020-06-01,4500
2020-06-02,5100
2020-06-03,4850
2020-06-04,4770
2020-06-05,4800
2020-06-08,4400
2020-06-09,5060
2020-06-10,5160
2020-06-11,5690
2020-06-12,4980
2020-06-15,5230
2020-06-16,5070
2020-06-17,5290
2020-06-18,5180
2020-06-19,5090
2020-06-22,5050
2020-06-23,4600
2020-06-24,5000
2020-06-25,5280
2020-06-26,5160
2020-06-29,5190
2020-06-30,4660
2020-07-01,4685
2020-07-02,4715
2020-07-03,4980
2020-07-06,4990
2020-07-07,4985
2020-07-08,4990
2020-07-09,4990
2020-07-10,4990
2020-07-13,4990
2020-07-14,4990
2020-07-15,4990
2020-07-16,4990
2020-07-17,4990
2020-07-20,4990
2020-07-21,4985
2020-07-22,4985
2020-07-23,4985
2020-07-24,4995
2020-07-27,5000
2020-07-28,5040
