,042600
2009-07-14,4350
2009-07-15,4360
2009-07-16,4160
2009-07-17,4170
2009-07-20,4270
2009-07-21,4115
2009-07-22,3970
2009-07-23,3950
2009-07-24,4080
2009-07-27,4160
2009-07-28,4100
2009-07-29,3990
2009-07-30,4095
2009-07-31,4075
2009-08-03,3960
2009-08-04,3965
2009-08-05,3910
2009-08-06,4105
2009-08-07,4280
2009-08-10,4200
2009-08-11,4265
2009-08-12,4400
2009-08-13,5040
2009-08-14,5250
2009-08-17,5000
2009-08-18,4500
2009-08-19,4860
2009-08-20,4800
2009-08-21,5080
2009-08-24,5160
2009-08-25,5350
2009-08-26,5690
2009-08-27,6000
2009-08-28,6340
2009-08-31,6880
2009-09-01,7890
2009-09-02,7450
2009-09-03,7590
2009-09-04,7740
2009-09-07,7900
2009-09-08,7660
2009-09-09,7090
2009-09-10,7100
2009-09-11,7200
2009-09-14,7200
2009-09-15,7200
2009-09-16,7800
2009-09-17,7780
2009-09-18,7640
2009-09-21,7210
2009-09-22,7260
2009-09-23,7000
2009-09-24,6990
2009-09-25,6940
2009-09-28,6830
2009-09-29,6830
2009-09-30,6750
2009-10-01,6890
2009-10-05,6610
2009-10-06,6590
2009-10-07,6340
2009-10-08,6350
2009-10-09,6800
2009-10-12,6840
2009-10-13,6900
2009-10-14,6900
2009-10-15,6970
2009-10-16,6900
2009-10-19,6720
2009-10-20,6710
2009-10-21,6500
2009-10-22,6220
2009-10-23,6270
2009-10-26,6160
2009-10-27,6100
2009-10-28,6160
2009-10-29,5690
2009-10-30,5910
2009-11-02,5860
2009-11-03,5880
2009-11-04,6020
2009-11-05,5960
2009-11-06,6030
2009-11-09,6080
2009-11-10,6000
2009-11-11,5490
2009-11-12,4905
2009-11-13,4730
2009-11-16,4400
2009-11-17,4285
2009-11-18,4385
2009-11-19,4500
2009-11-20,4370
2009-11-23,4050
2009-11-24,4050
2009-11-25,3865
2009-11-26,3790
2009-11-27,3225
2009-11-30,3300
2009-12-01,3310
2009-12-02,3545
2009-12-03,4075
2009-12-04,4105
2009-12-07,4100
2009-12-08,4410
2009-12-09,4585
2009-12-10,4400
2009-12-11,4320
2009-12-14,4300
2009-12-15,4190
2009-12-16,4295
2009-12-17,4160
2009-12-18,4350
2009-12-21,4550
2009-12-22,4540
2009-12-23,4435
2009-12-24,4420
2009-12-28,4190
2009-12-29,4260
2009-12-30,4190
2010-01-04,4295
2010-01-05,4290
2010-01-06,4300
2010-01-07,4290
2010-01-08,4535
2010-01-11,4500
2010-01-12,4450
2010-01-13,4480
2010-01-14,4460
2010-01-15,4350
2010-01-18,4425
2010-01-19,4315
2010-01-20,4260
2010-01-21,4265
2010-01-22,4200
2010-01-25,3980
2010-01-26,4030
2010-01-27,4090
2010-01-28,4335
2010-01-29,4190
2010-02-01,4170
2010-02-02,4175
2010-02-03,4330
2010-02-04,4475
2010-02-05,4395
2010-02-08,4350
2010-02-09,4690
2010-02-10,4560
2010-02-11,4690
2010-02-12,4740
2010-02-16,4640
2010-02-17,4495
2010-02-18,4485
2010-02-19,4325
2010-02-22,4440
2010-02-23,4420
2010-02-24,4365
2010-02-25,4165
2010-02-26,4225
2010-03-02,4220
2010-03-03,4160
2010-03-04,4295
2010-03-05,4295
2010-03-08,4560
2010-03-09,4490
2010-03-10,4545
2010-03-11,4650
2010-03-12,4850
2010-03-15,4910
2010-03-16,5260
2010-03-17,5210
2010-03-18,5560
2010-03-19,5640
2010-03-22,5450
2010-03-23,5300
2010-03-24,5350
2010-03-25,5680
2010-03-26,5720
2010-03-29,5660
2010-03-30,5880
2010-03-31,5850
2010-04-01,5700
2010-04-02,5610
2010-04-05,5370
2010-04-06,5300
2010-04-07,5400
2010-04-08,5430
2010-04-09,5400
2010-04-12,5390
2010-04-13,5300
2010-04-14,5230
2010-04-15,5430
2010-04-16,5450
2010-04-19,5600
2010-04-20,5890
2010-04-21,5900
2010-04-22,5830
2010-04-23,6000
2010-04-26,6060
2010-04-27,5900
2010-04-28,5670
2010-04-29,5640
2010-04-30,5570
2010-05-03,5570
2010-05-04,5500
2010-05-06,5400
2010-05-07,5300
2010-05-10,5380
2010-05-11,5340
2010-05-12,5190
2010-05-13,5410
2010-05-14,5360
2010-05-17,5200
2010-05-18,4940
2010-05-19,4880
2010-05-20,4800
2010-05-24,4740
2010-05-25,4355
2010-05-26,4290
2010-05-27,4290
2010-05-28,4500
2010-05-31,4885
2010-06-01,5120
2010-06-03,5290
2010-06-04,5390
2010-06-07,5130
2010-06-08,5790
2010-06-09,5740
2010-06-10,5810
2010-06-11,5820
2010-06-14,5850
2010-06-15,5600
2010-06-16,5550
2010-06-17,5690
2010-06-18,5690
2010-06-21,5680
2010-06-22,5750
2010-06-23,5470
2010-06-24,5530
2010-06-25,5450
2010-06-28,5370
2010-06-29,5350
2010-06-30,5300
2010-07-01,5210
2010-07-02,5290
2010-07-05,5350
2010-07-06,5650
2010-07-07,5700
2010-07-08,5580
2010-07-09,5670
2010-07-12,5840
2010-07-13,5840
2010-07-14,6400
2010-07-15,6670
2010-07-16,6750
2010-07-19,7180
2010-07-20,7180
2010-07-21,7140
2010-07-22,6500
2010-07-23,6520
2010-07-26,6730
2010-07-27,6660
2010-07-28,6770
2010-07-29,6670
2010-07-30,6680
2010-08-02,6650
2010-08-03,6680
2010-08-04,6900
2010-08-05,6990
2010-08-06,6950
2010-08-09,6940
2010-08-10,6830
2010-08-11,6690
2010-08-12,6490
2010-08-13,6700
2010-08-16,6600
2010-08-17,6860
2010-08-18,7100
2010-08-19,6820
2010-08-20,6840
2010-08-23,6980
2010-08-24,6800
2010-08-25,6550
2010-08-26,6450
2010-08-27,6460
2010-08-30,6450
2010-08-31,6450
2010-09-01,6620
2010-09-02,6610
2010-09-03,6710
2010-09-06,6680
2010-09-07,6680
2010-09-08,6580
2010-09-09,6480
2010-09-10,7300
2010-09-13,7190
2010-09-14,7100
2010-09-15,6900
2010-09-16,6710
2010-09-17,5790
2010-09-20,5970
2010-09-24,6020
2010-09-27,6050
2010-09-28,5750
2010-09-29,5900
2010-09-30,6160
2010-10-01,6170
2010-10-04,6000
2010-10-05,5950
2010-10-06,5890
2010-10-07,5800
2010-10-08,5800
2010-10-11,5850
2010-10-12,5770
2010-10-13,5800
2010-10-14,5760
2010-10-15,5720
2010-10-18,5660
2010-10-19,5800
2010-10-20,5790
2010-10-21,5750
2010-10-22,5720
2010-10-25,5610
2010-10-26,5600
2010-10-27,5600
2010-10-28,5800
2010-10-29,5800
2010-11-01,6030
2010-11-02,6040
2010-11-03,5950
2010-11-04,5960
2010-11-05,5940
2010-11-08,5950
2010-11-09,5940
2010-11-10,5930
2010-11-11,5890
2010-11-12,5670
2010-11-15,5480
2010-11-16,5390
2010-11-17,5400
2010-11-18,5410
2010-11-19,5550
2010-11-22,5950
2010-11-23,5840
2010-11-24,5700
2010-11-25,5730
2010-11-26,5660
2010-11-29,5790
2010-11-30,5750
2010-12-01,5650
2010-12-02,5520
2010-12-03,5590
2010-12-06,5580
2010-12-07,5500
2010-12-08,5520
2010-12-09,5580
2010-12-10,5650
2010-12-13,5500
2010-12-14,5590
2010-12-15,5390
2010-12-16,5290
2010-12-17,5190
2010-12-20,5000
2010-12-21,5000
2010-12-22,4970
2010-12-23,4840
2010-12-24,4860
2010-12-27,4500
2010-12-28,4500
2010-12-29,4470
2010-12-30,4580
2011-01-03,4800
2011-01-04,4890
2011-01-05,4820
2011-01-06,4760
2011-01-07,4840
2011-01-10,4800
2011-01-11,5370
2011-01-12,6050
2011-01-13,6030
2011-01-14,5950
2011-01-17,5930
2011-01-18,6460
2011-01-19,6650
2011-01-20,6870
2011-01-21,6860
2011-01-24,6890
2011-01-25,6840
2011-01-26,6840
2011-01-27,6690
2011-01-28,6500
2011-01-31,6600
2011-02-01,6590
2011-02-07,6450
2011-02-08,6450
2011-02-09,6120
2011-02-10,5860
2011-02-11,5780
2011-02-14,5700
2011-02-15,5730
2011-02-16,6010
2011-02-17,5800
2011-02-18,5800
2011-02-21,6090
2011-02-22,6420
2011-02-23,6300
2011-02-24,6290
2011-02-25,6300
2011-02-28,5910
2011-03-02,5900
2011-03-03,6000
2011-03-04,6120
2011-03-07,5900
2011-03-08,5940
2011-03-09,5870
2011-03-10,5860
2011-03-11,5900
2011-03-14,5780
2011-03-15,5600
2011-03-16,5670
2011-03-17,5700
2011-03-18,5760
2011-03-21,5790
2011-03-22,5800
2011-03-23,5800
2011-03-24,5800
2011-03-25,5780
2011-03-28,5530
2011-03-29,5540
2011-03-30,5500
2011-03-31,5620
2011-04-01,5850
2011-04-04,5800
2011-04-05,6080
2011-04-06,5900
2011-04-07,5950
2011-04-08,6240
2011-04-11,6220
2011-04-12,6200
2011-04-13,6900
2011-04-14,7050
2011-04-15,7200
2011-04-18,7260
2011-04-19,7230
2011-04-20,7480
2011-04-21,7470
2011-04-22,7570
2011-04-25,8300
2011-04-26,8430
2011-04-27,7880
2011-04-28,7230
2011-04-29,7200
2011-05-02,7850
2011-05-03,7990
2011-05-04,8150
2011-05-06,7860
2011-05-09,8100
2011-05-11,7640
2011-05-12,7360
2011-05-13,7470
2011-05-16,7460
2011-05-17,7200
2011-05-18,7110
2011-05-19,7100
2011-05-20,6400
2011-05-23,6800
2011-05-24,6920
2011-05-25,6860
2011-05-26,6700
2011-05-27,6790
2011-05-30,6590
2011-05-31,6600
2011-06-01,6180
2011-06-02,6100
2011-06-03,6000
2011-06-07,6150
2011-06-08,6180
2011-06-09,6180
2011-06-10,6100
2011-06-13,6120
2011-06-14,6190
2011-06-15,6200
2011-06-16,6100
2011-06-17,6170
2011-06-20,6170
2011-06-21,6000
2011-06-22,5670
2011-06-23,5910
2011-06-24,5650
2011-06-27,5680
2011-06-28,5500
2011-06-29,5460
2011-06-30,5670
2011-07-01,6200
2011-07-04,7000
2011-07-05,7000
2011-07-06,7100
2011-07-07,7290
2011-07-08,7290
2011-07-11,7290
2011-07-12,7190
2011-07-13,6900
2011-07-14,6750
2011-07-15,6620
2011-07-18,6640
2011-07-19,6630
2011-07-20,6610
2011-07-21,6450
2011-07-22,6330
2011-07-25,6190
2011-07-26,6000
2011-07-27,5980
2011-07-28,5950
2011-07-29,6260
2011-08-01,6180
2011-08-02,6200
2011-08-03,5810
2011-08-04,5690
2011-08-05,5180
2011-08-08,4750
2011-08-09,4090
2011-08-10,4535
2011-08-11,4610
2011-08-12,5000
2011-08-16,5580
2011-08-17,5880
2011-08-18,5680
2011-08-19,4830
2011-08-22,4400
2011-08-23,4595
2011-08-24,4485
2011-08-25,4415
2011-08-26,4220
2011-08-29,4400
2011-08-30,4400
2011-08-31,4375
2011-09-01,4500
2011-09-02,4515
2011-09-05,4400
2011-09-06,4340
2011-09-07,4500
2011-09-08,4270
2011-09-09,4165
2011-09-14,3545
2011-09-15,3105
2011-09-16,3440
2011-09-19,3595
2011-09-20,3590
2011-09-21,3540
2011-09-22,3320
2011-09-23,2950
2011-09-26,2510
2011-09-27,2590
2011-09-28,2755
2011-09-29,2820
2011-09-30,3240
2011-10-04,3050
2011-10-05,2910
2011-10-06,3000
2011-10-07,3150
2011-10-10,3275
2011-10-11,3270
2011-10-12,3160
2011-10-13,3255
2011-10-14,3200
2011-10-17,3255
2011-10-18,3260
2011-10-19,3100
2011-10-20,2940
2011-10-21,3100
2011-10-24,3180
2011-10-25,3300
2011-10-26,3350
2011-10-27,3400
2011-10-28,3500
2011-10-31,3370
2011-11-01,3300
2011-11-02,3245
2011-11-03,3120
2011-11-04,3195
2011-11-07,3180
2011-11-08,3090
2011-11-09,3070
2011-11-10,3030
2011-11-11,3050
2011-11-14,3030
2011-11-15,3015
2011-11-16,3060
2011-11-17,3055
2011-11-18,3090
2011-11-21,3165
2011-11-22,3635
2011-11-23,3740
2011-11-24,3840
2011-11-25,3440
2011-11-28,3680
2011-11-29,3530
2011-11-30,3570
2011-12-01,3500
2011-12-02,3610
2011-12-05,3910
2011-12-06,3760
2011-12-07,3540
2011-12-08,3845
2011-12-09,3700
2011-12-12,3755
2011-12-13,3830
2011-12-14,3605
2011-12-15,3510
2011-12-16,3495
2011-12-19,3085
2011-12-20,3155
2011-12-21,3155
2011-12-22,3260
2011-12-23,3360
2011-12-26,3305
2011-12-27,3275
2011-12-28,3205
2011-12-29,3145
2012-01-02,3215
2012-01-03,3250
2012-01-04,3270
2012-01-05,3260
2012-01-06,3200
2012-01-09,3130
2012-01-10,3595
2012-01-11,3515
2012-01-12,3545
2012-01-13,3525
2012-01-16,3530
2012-01-17,3405
2012-01-18,3475
2012-01-19,3360
2012-01-20,3560
2012-01-25,3520
2012-01-26,3725
2012-01-27,3835
2012-01-30,3730
2012-01-31,3600
2012-02-01,3700
2012-02-02,3750
2012-02-03,4310
2012-02-06,4000
2012-02-07,3850
2012-02-08,3900
2012-02-09,3910
2012-02-10,3990
2012-02-13,3865
2012-02-14,3760
2012-02-15,3685
2012-02-16,3700
2012-02-17,3650
2012-02-20,3620
2012-02-21,3685
2012-02-22,3695
2012-02-23,3700
2012-02-24,3765
2012-02-27,3780
2012-02-28,3710
2012-02-29,3625
2012-03-02,3640
2012-03-05,3495
2012-03-06,3500
2012-03-07,3530
2012-03-08,3555
2012-03-09,3525
2012-03-12,3480
2012-03-13,3370
2012-03-14,3480
2012-03-15,3455
2012-03-16,3470
2012-03-19,3550
2012-03-20,3655
2012-03-21,3630
2012-03-22,3550
2012-03-23,3580
2012-03-26,3480
2012-03-27,3490
2012-03-28,3540
2012-03-29,3480
2012-03-30,3490
2012-04-02,3495
2012-04-03,3410
2012-04-04,3250
2012-04-05,3220
2012-04-06,3225
2012-04-09,2960
2012-04-10,3060
2012-04-12,3030
2012-04-13,3185
2012-04-16,3125
2012-04-17,3040
2012-04-18,3035
2012-04-19,2950
2012-04-20,2900
2012-04-23,2915
2012-04-24,2970
2012-04-25,2945
2012-04-26,2895
2012-04-27,2930
2012-04-30,2940
2012-05-02,2935
2012-05-03,3000
2012-05-04,2995
2012-05-07,2855
2012-05-08,2955
2012-05-09,2935
2012-05-10,2945
2012-05-11,2920
2012-05-14,2895
2012-05-15,2870
2012-05-16,2805
2012-05-17,2795
2012-05-18,2595
2012-05-21,2275
2012-05-22,2320
2012-05-23,2130
2012-05-24,2125
2012-05-25,2100
2012-05-29,2165
2012-05-30,2175
2012-05-31,2115
2012-06-01,2115
2012-06-04,2000
2012-06-05,1950
2012-06-07,2020
2012-06-08,1995
2012-06-11,2050
2012-06-12,2060
2012-06-13,2365
2012-06-14,2385
2012-06-15,2335
2012-06-18,2310
2012-06-19,2300
2012-06-20,2330
2012-06-21,2370
2012-06-22,2315
2012-06-25,2280
2012-06-26,2310
2012-06-27,2270
2012-06-28,2365
2012-06-29,2345
2012-07-02,2345
2012-07-03,2435
2012-07-04,2800
2012-07-05,2685
2012-07-06,2660
2012-07-09,2625
2012-07-10,2575
2012-07-11,2590
2012-07-12,2650
2012-07-13,2605
2012-07-16,2870
2012-07-17,2845
2012-07-18,2665
2012-07-19,2615
2012-07-20,2535
2012-07-23,2235
2012-07-24,2200
2012-07-25,2240
2012-07-26,2265
2012-07-27,2300
2012-07-30,2255
2012-07-31,2300
2012-08-01,2285
2012-08-02,2250
2012-08-03,2320
2012-08-06,2345
2012-08-07,2390
2012-08-08,2345
2012-08-09,2370
2012-08-10,2370
2012-08-13,2370
2012-08-14,2390
2012-08-16,2325
2012-08-17,2325
2012-08-20,2280
2012-08-21,2345
2012-08-22,2335
2012-08-23,2290
2012-08-24,2440
2012-08-27,2240
2012-08-28,2280
2012-08-29,2280
2012-08-30,2270
2012-08-31,2290
2012-09-03,2280
2012-09-04,2320
2012-09-05,2300
2012-09-06,2260
2012-09-07,2285
2012-09-10,2265
2012-09-11,2265
2012-09-12,2255
2012-09-13,2220
2012-09-14,2260
2012-09-17,2280
2012-09-18,2265
2012-09-19,2350
2012-09-20,2305
2012-09-21,2275
2012-09-24,2330
2012-09-25,2395
2012-09-26,2575
2012-09-27,2430
2012-09-28,2425
2012-10-02,2420
2012-10-04,2525
2012-10-05,2470
2012-10-08,2800
2012-10-09,2690
2012-10-10,2620
2012-10-11,2550
2012-10-12,2540
2012-10-15,2485
2012-10-16,2525
2012-10-17,2480
2012-10-18,2400
2012-10-19,2325
2012-10-22,2395
2012-10-23,2320
2012-10-24,2320
2012-10-25,2260
2012-10-26,2300
2012-10-29,2320
2012-10-30,2300
2012-10-31,2315
2012-11-01,2285
2012-11-02,2325
2012-11-05,2335
2012-11-06,2305
2012-11-07,2310
2012-11-08,2310
2012-11-09,2315
2012-11-12,2285
2012-11-13,2165
2012-11-14,2130
2012-11-15,2020
2012-11-16,1810
2012-11-19,1895
2012-11-20,1935
2012-11-21,1860
2012-11-22,1870
2012-11-23,1870
2012-11-26,1815
2012-11-27,1810
2012-11-28,1830
2012-11-29,1845
2012-11-30,1930
2012-12-03,1865
2012-12-04,1900
2012-12-05,1865
2012-12-06,1895
2012-12-07,1865
2012-12-10,1870
2012-12-11,1850
2012-12-12,1885
2012-12-13,1850
2012-12-14,2000
2012-12-17,1930
2012-12-18,1970
2012-12-20,2025
2012-12-21,2030
2012-12-24,2070
2012-12-26,2050
2012-12-27,2050
2012-12-28,2030
2013-01-02,2065
2013-01-03,2080
2013-01-04,2065
2013-01-07,2130
2013-01-08,2110
2013-01-09,2110
2013-01-10,2220
2013-01-11,2210
2013-01-14,2205
2013-01-15,2200
2013-01-16,2210
2013-01-17,2195
2013-01-18,2170
2013-01-21,2175
2013-01-22,2070
2013-01-23,2180
2013-01-24,2170
2013-01-25,2070
2013-01-28,2075
2013-01-29,2050
2013-01-30,2040
2013-01-31,2040
2013-02-01,2055
2013-02-04,2040
2013-02-05,2005
2013-02-06,2040
2013-02-07,2010
2013-02-08,2030
2013-02-12,2030
2013-02-13,2075
2013-02-14,2085
2013-02-15,2020
2013-02-18,2010
2013-02-19,2045
2013-02-20,2000
2013-02-21,1985
2013-02-22,1960
2013-02-25,1965
2013-02-26,1950
2013-02-27,1950
2013-02-28,1950
2013-03-04,1950
2013-03-05,2070
2013-03-06,2020
2013-03-07,2030
2013-03-08,1990
2013-03-11,1955
2013-03-12,1975
2013-03-13,1980
2013-03-14,1980
2013-03-15,2015
2013-03-18,2010
2013-03-19,2020
2013-03-20,1990
2013-03-21,1985
2013-03-22,1985
2013-03-25,1965
2013-03-26,1985
2013-03-27,1980
2013-03-28,2015
2013-03-29,2010
2013-04-01,1985
2013-04-02,1985
2013-04-03,2015
2013-04-04,1965
2013-04-05,1960
2013-04-08,1905
2013-04-09,1880
2013-04-10,1870
2013-04-11,1860
2013-04-12,1880
2013-04-15,1840
2013-04-16,1840
2013-04-17,1850
2013-04-18,1845
2013-04-19,1980
2013-04-22,1915
2013-04-23,1980
2013-04-24,1975
2013-04-25,1910
2013-04-26,1940
2013-04-29,1945
2013-04-30,1955
2013-05-02,1980
2013-05-03,1940
2013-05-06,1940
2013-05-07,1930
2013-05-08,1945
2013-05-09,1920
2013-05-10,1940
2013-05-13,1945
2013-05-14,2020
2013-05-15,2025
2013-05-16,2200
2013-05-20,2220
2013-05-21,2510
2013-05-22,2305
2013-05-23,2225
2013-05-24,2270
2013-05-27,2350
2013-05-28,2400
2013-05-29,2335
2013-05-30,2300
2013-05-31,2220
2013-06-03,2205
2013-06-04,2090
2013-06-05,2100
2013-06-07,2000
2013-06-10,2010
2013-06-11,1960
2013-06-12,1960
2013-06-13,1920
2013-06-14,1890
2013-06-17,1860
2013-06-18,1890
2013-06-19,1890
2013-06-20,1885
2013-06-21,1855
2013-06-24,1850
2013-06-25,1815
2013-06-26,1775
2013-06-27,1820
2013-06-28,1870
2013-07-01,1890
2013-07-02,1835
2013-07-03,1880
2013-07-04,1910
2013-07-05,1890
2013-07-08,1820
2013-07-09,1870
2013-07-10,1870
2013-07-11,1870
2013-07-12,1915
2013-07-15,2060
2013-07-16,2045
2013-07-17,1960
2013-07-18,2040
2013-07-19,2025
2013-07-22,2050
2013-07-23,2070
2013-07-24,2080
2013-07-25,2035
2013-07-26,2035
2013-07-29,1965
2013-07-30,1940
2013-07-31,1945
2013-08-01,1930
2013-08-02,1935
2013-08-05,1915
2013-08-06,1945
2013-08-07,1915
2013-08-08,1925
2013-08-09,1910
2013-08-12,1895
2013-08-13,1890
2013-08-14,1895
2013-08-16,1875
2013-08-19,1865
2013-08-20,1825
2013-08-21,1830
2013-08-22,1790
2013-08-23,1790
2013-08-26,1790
2013-08-27,1790
2013-08-28,1755
2013-08-29,1785
2013-08-30,1790
2013-09-02,1800
2013-09-03,1830
2013-09-04,1860
2013-09-05,1890
2013-09-06,1880
2013-09-09,1970
2013-09-10,1985
2013-09-11,2035
2013-09-12,2045
2013-09-13,2020
2013-09-16,1915
2013-09-17,1940
2013-09-23,1965
2013-09-24,1925
2013-09-25,2050
2013-09-26,1990
2013-09-27,1995
2013-09-30,2015
2013-10-01,1975
2013-10-02,1985
2013-10-04,1960
2013-10-07,1955
2013-10-08,1990
2013-10-10,2005
2013-10-11,2010
2013-10-14,2030
2013-10-15,2030
2013-10-16,2010
2013-10-17,1940
2013-10-18,1940
2013-10-21,1900
2013-10-22,1915
2013-10-23,1985
2013-10-24,1965
2013-10-25,1895
2013-10-28,1880
2013-10-29,1845
2013-10-30,1815
2013-10-31,1820
2013-11-01,1820
2013-11-04,1810
2013-11-05,1825
2013-11-06,1825
2013-11-07,1810
2013-11-08,1820
2013-11-11,1790
2013-11-12,1810
2013-11-13,1830
2013-11-14,1810
2013-11-15,1810
2013-11-18,1790
2013-11-19,1780
2013-11-20,1775
2013-11-21,1765
2013-11-22,1770
2013-11-25,1755
2013-11-26,1770
2013-11-27,1870
2013-11-28,1780
2013-11-29,1800
2013-12-02,1795
2013-12-03,1785
2013-12-04,1830
2013-12-05,1760
2013-12-06,1795
2013-12-09,1800
2013-12-10,1800
2013-12-11,1705
2013-12-12,1705
2013-12-13,1700
2013-12-16,1710
2013-12-17,1710
2013-12-18,1720
2013-12-19,1710
2013-12-20,1740
2013-12-23,1720
2013-12-24,1700
2013-12-26,1700
2013-12-27,1675
2013-12-30,1760
2014-01-02,1760
2014-01-03,1685
2014-01-06,1715
2014-01-07,1700
2014-01-08,1725
2014-01-09,1735
2014-01-10,1745
2014-01-13,1715
2014-01-14,1700
2014-01-15,1710
2014-01-16,1730
2014-01-17,1705
2014-01-20,1725
2014-01-21,1705
