,233250
2018-01-05,30000
2018-01-08,30000
2018-01-09,30000
2018-01-10,30000
2018-01-11,33000
2018-01-12,33000
2018-01-15,33000
2018-01-16,33000
2018-01-17,33000
2018-01-18,33000
2018-01-19,33000
2018-01-22,33000
2018-01-23,33000
2018-01-24,33000
2018-01-25,33000
2018-01-26,33000
2018-01-29,33000
2018-01-30,33000
2018-01-31,33000
2018-02-01,33000
2018-02-02,33000
2018-02-05,35000
2018-02-06,35000
2018-02-07,35000
2018-02-08,35000
2018-02-09,35000
2018-02-12,35500
2018-02-13,35500
2018-02-14,35500
2018-02-19,35500
2018-02-20,35500
2018-02-21,36000
2018-02-22,36000
2018-02-23,36000
2018-02-26,35000
2018-02-27,35000
2018-02-28,35000
2018-03-02,35000
2018-03-05,35000
2018-03-06,35000
2018-03-07,35000
2018-03-08,35500
2018-03-09,36000
2018-03-12,36000
2018-03-13,36000
2018-03-14,36000
2018-03-15,36000
2018-03-16,36000
2018-03-19,41000
2018-03-20,41000
2018-03-21,34850
2018-03-22,34850
2018-03-23,34850
2018-03-26,34850
2018-03-27,34850
2018-03-28,36000
2018-03-29,36000
2018-03-30,36000
2018-04-02,36000
2018-04-03,36000
2018-04-04,36000
2018-04-05,36000
2018-04-06,36000
2018-04-09,36000
2018-04-10,35000
2018-04-11,35000
2018-04-12,35000
2018-04-13,35000
2018-04-16,35000
2018-04-17,34000
2018-04-18,33000
2018-04-19,33000
2018-04-20,28050
2018-04-23,28050
2018-04-24,32250
2018-04-25,32250
2018-04-26,37000
2018-04-27,42550
2018-04-30,48900
2018-05-02,41600
2018-05-03,35400
2018-05-04,31800
2018-05-08,30200
2018-05-09,30000
2018-05-10,26150
2018-05-11,30000
2018-05-14,31800
2018-05-15,31800
2018-05-16,31800
2018-05-17,30150
2018-05-18,30150
2018-05-21,30150
2018-05-23,30150
2018-05-24,31750
2018-05-25,30500
2018-05-28,29000
2018-05-29,32250
2018-05-30,29300
2018-05-31,29300
2018-06-01,29300
2018-06-04,29300
2018-06-05,29300
2018-06-07,29450
2018-06-08,29450
2018-06-11,29400
2018-06-12,29400
2018-06-14,31600
2018-06-15,29550
2018-06-18,29700
2018-06-19,29600
2018-06-20,29500
2018-06-21,29500
2018-06-22,29500
2018-06-25,29500
2018-06-26,33900
2018-06-27,31100
2018-06-28,30000
2018-06-29,30000
2018-07-02,30000
2018-07-03,27950
2018-07-04,27950
2018-07-05,27950
2018-07-06,27950
2018-07-09,27950
2018-07-10,27950
2018-07-11,27950
2018-07-12,27950
2018-07-13,27950
2018-07-16,27950
2018-07-17,27950
2018-07-18,27950
2018-07-19,27000
2018-07-20,27000
2018-07-23,27000
2018-07-24,27000
2018-07-25,27000
2018-07-26,27000
2018-07-27,27000
2018-07-30,27000
2018-07-31,27000
2018-08-01,27000
2018-08-02,27000
2018-08-03,27000
2018-08-06,30500
2018-08-07,27500
2018-08-08,27500
2018-08-09,29950
2018-08-10,25950
2018-08-13,28150
2018-08-14,28150
2018-08-16,28150
2018-08-17,28150
2018-08-20,28150
2018-08-21,28150
2018-08-22,28150
2018-08-23,29950
2018-08-24,29800
2018-08-27,29800
2018-08-28,29800
2018-08-29,30000
2018-08-30,30000
2018-08-31,28000
2018-09-03,28050
2018-09-04,28050
2018-09-05,27000
2018-09-06,27000
2018-09-07,30600
2018-09-10,35150
2018-09-11,40250
2018-09-12,42000
2018-09-13,38150
2018-09-14,34000
2018-09-17,34000
2018-09-18,34000
2018-09-19,34000
2018-09-20,30000
2018-09-21,34450
2018-09-27,34450
2018-09-28,35000
2018-10-01,30000
2018-10-02,27000
2018-10-04,31050
2018-10-05,31050
2018-10-08,31100
2018-10-10,35750
2018-10-11,32200
2018-10-12,37000
2018-10-15,37000
2018-10-16,33000
2018-10-17,37950
2018-10-18,43600
2018-10-19,37100
2018-10-22,42650
2018-10-23,36300
2018-10-24,35000
2018-10-25,32300
2018-10-26,35000
2018-10-29,30500
2018-10-30,30500
2018-10-31,30500
2018-11-01,30500
2018-11-02,30500
2018-11-05,31000
2018-11-06,30800
2018-11-07,30800
2018-11-08,30800
2018-11-09,31000
2018-11-12,30800
2018-11-13,30800
2018-11-14,30800
2018-11-15,30800
2018-11-16,30800
2018-11-19,30800
2018-11-20,30800
2018-11-21,30800
2018-11-22,30800
2018-11-23,30800
2018-11-26,30800
2018-11-27,30800
2018-11-28,30800
2018-11-29,30800
2018-11-30,30800
2018-12-03,30750
2018-12-04,27000
2018-12-05,27000
2018-12-06,27000
2018-12-07,27000
2018-12-10,27000
2018-12-11,27000
2018-12-12,27000
2018-12-13,27000
2018-12-14,27000
2018-12-17,27000
2018-12-18,27000
2018-12-19,27000
2018-12-20,27000
2018-12-21,27000
2018-12-24,27000
2018-12-26,27000
2018-12-27,27000
2018-12-28,27000
2019-01-02,27000
2019-01-03,27450
2019-01-04,27450
2019-01-07,27450
2019-01-08,27500
2019-01-09,27500
2019-01-10,27500
2019-01-11,27500
2019-01-14,27500
2019-01-15,27500
2019-01-16,27500
2019-01-17,27500
2019-01-18,27500
2019-01-21,27500
2019-01-22,27500
2019-01-23,27500
2019-01-24,27500
2019-01-25,27500
2019-01-28,27500
2019-01-29,27500
2019-01-30,27500
2019-01-31,27500
2019-02-01,24000
2019-02-07,27550
2019-02-08,27950
2019-02-11,29000
2019-02-12,29950
2019-02-13,29950
2019-02-14,28000
2019-02-15,28000
2019-02-18,28000
2019-02-19,28000
2019-02-20,29950
2019-02-21,28000
2019-02-22,28000
2019-02-25,28000
2019-02-26,28000
2019-02-27,28000
2019-02-28,28000
2019-03-04,28000
2019-03-05,27500
2019-03-06,28000
2019-03-07,28000
2019-03-08,28000
2019-03-11,28000
2019-03-12,27500
2019-03-13,30000
2019-03-14,34500
2019-03-15,29350
2019-03-18,25300
2019-03-19,27500
2019-03-20,27500
2019-03-21,27500
2019-03-22,27500
2019-03-25,29000
2019-03-26,29500
2019-03-27,30500
2019-03-28,30500
2019-03-29,30500
2019-04-01,31000
2019-04-02,32000
2019-04-03,32500
2019-04-04,33000
2019-04-05,30000
2019-04-08,30000
2019-04-09,30000
2019-04-10,30000
2019-04-11,30000
2019-04-12,30000
2019-04-15,31000
2019-04-16,31000
2019-04-17,32000
2019-04-18,32000
2019-04-19,32000
2019-04-22,31700
2019-04-23,31700
2019-04-24,31700
2019-04-25,31700
2019-04-26,31700
2019-04-29,31700
2019-04-30,31700
2019-05-02,31700
2019-05-03,31700
2019-05-07,31700
2019-05-08,31700
2019-05-09,32000
2019-05-10,32000
2019-05-13,32000
2019-05-14,32000
2019-05-15,32000
2019-05-16,32000
2019-05-17,32000
2019-05-20,32500
2019-05-21,32500
2019-05-22,32500
2019-05-23,32500
2019-05-24,32500
2019-05-27,32500
2019-05-28,32500
2019-05-29,32500
2019-05-30,32500
2019-05-31,37350
2019-06-03,37350
2019-06-04,37350
2019-06-05,37350
2019-06-07,37350
2019-06-10,37350
2019-06-11,42950
2019-06-12,42950
2019-06-13,40000
2019-06-14,40000
2019-06-17,38000
2019-06-18,38000
2019-06-19,43700
2019-06-20,43700
2019-06-21,43700
2019-06-24,43000
2019-06-25,43000
2019-06-26,40000
2019-06-27,39900
2019-06-28,38000
2019-07-01,38000
2019-07-02,38000
2019-07-03,38000
2019-07-04,38100
2019-07-05,38100
2019-07-08,38100
2019-07-09,38000
2019-07-10,38000
2019-07-11,38000
2019-07-12,38000
2019-07-15,38000
2019-07-16,38000
2019-07-17,38000
2019-07-18,38000
2019-07-19,38000
2019-07-22,43700
2019-07-23,43700
2019-07-24,43700
2019-07-25,43700
2019-07-26,43700
2019-07-29,44950
2019-07-30,51500
2019-07-31,59200
2019-08-01,50400
2019-08-02,47650
2019-08-05,47650
2019-08-06,46350
2019-08-07,41700
2019-08-08,41700
2019-08-09,41700
2019-08-12,41700
2019-08-13,41700
2019-08-14,41700
2019-08-16,41700
2019-08-19,40900
2019-08-20,40900
2019-08-21,40900
2019-08-22,40900
2019-08-23,40900
2019-08-26,39900
2019-08-27,39900
2019-08-28,39900
2019-08-29,39900
2019-08-30,39900
2019-09-02,39900
2019-09-03,39900
2019-09-04,39900
2019-09-05,39900
2019-09-06,39900
2019-09-09,41800
2019-09-10,41800
2019-09-11,41800
2019-09-16,41800
2019-09-17,39500
2019-09-18,39500
2019-09-19,39700
2019-09-20,39700
2019-09-23,39700
2019-09-24,39700
2019-09-25,44000
2019-09-26,41000
2019-09-27,41000
2019-09-30,41000
2019-10-01,41000
2019-10-02,41000
2019-10-04,41000
2019-10-07,41000
2019-10-08,41000
2019-10-10,41000
2019-10-11,41000
2019-10-14,41000
2019-10-15,41000
2019-10-16,41000
2019-10-17,41000
2019-10-18,41000
2019-10-21,41000
2019-10-22,41000
2019-10-23,41000
2019-10-24,41000
2019-10-25,41000
2019-10-28,41000
2019-10-29,41000
2019-10-30,41000
2019-10-31,41000
2019-11-01,43200
2019-11-04,43200
2019-11-05,46200
2019-11-06,46200
2019-11-07,46200
2019-11-08,43600
2019-11-11,41200
2019-11-12,41000
2019-11-13,41000
2019-11-14,41000
2019-11-15,41000
2019-11-18,45000
2019-11-19,40000
2019-11-20,40000
2019-11-21,40000
2019-11-22,40000
2019-11-25,40000
2019-11-26,40000
2019-11-27,40000
2019-11-28,40000
2019-11-29,40000
2019-12-02,40000
2019-12-03,40000
2019-12-04,40000
2019-12-05,40000
2019-12-06,40000
2019-12-09,40000
2019-12-10,40000
2019-12-11,40000
2019-12-12,40000
2019-12-13,39900
2019-12-16,39900
2019-12-17,39900
2019-12-18,41500
2019-12-19,39200
2019-12-20,39200
2019-12-23,39200
2019-12-24,39200
2019-12-26,39200
2019-12-27,40000
2019-12-30,40000
2020-01-02,40000
2020-01-03,39900
2020-01-06,39900
2020-01-07,39900
2020-01-08,39900
2020-01-09,40000
2020-01-10,40000
2020-01-13,39000
2020-01-14,39000
2020-01-15,40000
2020-01-16,39000
2020-01-17,39000
2020-01-20,37000
2020-01-21,41500
2020-01-22,39000
2020-01-23,38000
2020-01-28,38000
2020-01-29,38000
2020-01-30,38000
2020-01-31,38000
2020-02-03,41500
2020-02-04,40000
2020-02-05,40000
2020-02-06,40000
2020-02-07,40000
2020-02-10,40000
2020-02-11,40000
2020-02-12,40000
2020-02-13,40000
2020-02-14,40000
2020-02-17,40000
2020-02-18,40000
2020-02-19,40000
2020-02-20,40000
2020-02-21,40000
2020-02-24,40000
2020-02-25,40000
2020-02-26,40000
2020-02-27,40000
2020-02-28,40000
2020-03-02,40000
2020-03-03,40000
2020-03-04,40000
2020-03-05,41500
2020-03-06,40000
2020-03-09,40000
2020-03-10,40000
2020-03-11,40000
2020-03-12,37750
2020-03-13,37750
2020-03-16,37750
2020-03-17,37750
2020-03-18,37750
2020-03-19,35650
2020-03-20,35650
2020-03-23,35650
2020-03-24,33650
2020-03-25,33650
2020-03-26,33650
2020-03-27,37600
2020-03-30,37600
2020-03-31,41000
2020-04-01,41000
2020-04-02,41000
2020-04-03,41000
2020-04-06,46000
2020-04-07,40000
2020-04-08,40000
2020-04-09,40000
2020-04-10,39900
2020-04-13,39900
2020-04-14,39900
2020-04-16,36000
2020-04-17,39900
2020-04-20,33950
2020-04-21,30000
2020-04-22,27000
2020-04-23,31000
2020-04-24,31000
2020-04-27,35300
2020-04-28,35300
2020-04-29,35300
2020-05-04,35000
2020-05-06,39500
2020-05-07,39950
2020-05-08,39950
2020-05-11,39950
2020-05-12,39950
2020-05-13,43450
2020-05-14,43450
2020-05-15,44000
2020-05-18,44000
2020-05-19,44000
2020-05-20,44000
2020-05-21,44000
2020-05-22,44000
2020-05-25,49450
2020-05-26,42050
2020-05-27,42050
2020-05-28,42050
2020-05-29,42050
2020-06-01,42050
2020-06-02,39950
2020-06-03,39950
2020-06-04,39950
2020-06-05,39950
2020-06-08,34000
2020-06-09,39100
2020-06-10,36950
2020-06-11,42200
2020-06-12,35900
2020-06-15,35900
2020-06-16,39750
2020-06-17,39700
2020-06-18,33750
2020-06-19,31950
2020-06-22,31950
2020-06-23,31950
2020-06-24,31950
2020-06-25,31950
2020-06-26,31950
2020-06-29,31950
2020-06-30,31950
2020-07-01,31950
2020-07-02,31950
2020-07-03,31000
2020-07-06,30950
2020-07-07,30950
2020-07-08,30950
2020-07-09,30950
2020-07-10,30950
2020-07-13,30950
2020-07-14,30950
2020-07-15,35500
2020-07-16,35000
2020-07-17,35000
2020-07-20,35050
2020-07-21,35050
2020-07-22,35050
2020-07-23,35050
2020-07-24,35050
2020-07-27,35050
2020-07-28,35050
