,081000
2010-06-25,2889
2010-06-28,2889
2010-06-29,2928
2010-06-30,3150
2010-07-01,3159
2010-07-02,3198
2010-07-05,3672
2010-07-06,4222
2010-07-07,4850
2010-07-08,5575
2010-07-09,5314
2010-07-12,5469
2010-07-13,6280
2010-07-14,6145
2010-07-15,6048
2010-07-16,6232
2010-07-19,6183
2010-07-20,5643
2010-07-21,5662
2010-07-22,6048
2010-07-23,6222
2010-07-26,6241
2010-07-27,7169
2010-07-28,7450
2010-07-29,7053
2010-07-30,6000
2010-08-02,6270
2010-08-03,6609
2010-08-04,6358
2010-08-05,5894
2010-08-06,6000
2010-08-09,5894
2010-08-10,5961
2010-08-11,5942
2010-08-12,5826
2010-08-13,6667
2010-08-16,6628
2010-08-17,7614
2010-08-18,7797
2010-08-19,8348
2010-08-20,8106
2010-08-23,8445
2010-08-24,9701
2010-08-25,9701
2010-08-26,9701
2010-08-27,9701
2010-08-30,9701
2010-08-31,9701
2010-09-01,9701
2010-09-02,9701
2010-09-03,9701
2010-09-06,9701
2010-09-07,11148
2010-09-08,11535
2010-09-09,10473
2010-09-10,9372
2010-09-13,10521
2010-09-14,9894
2010-09-15,9382
2010-09-16,9286
2010-09-17,9343
2010-09-20,9286
2010-09-24,9218
2010-09-27,8851
2010-09-28,8648
2010-09-29,9112
2010-09-30,8832
2010-10-01,8861
2010-10-04,8716
2010-10-05,8726
2010-10-06,9073
2010-10-07,8957
2010-10-08,8861
2010-10-11,8977
2010-10-12,8851
2010-10-13,9218
2010-10-14,10569
2010-10-15,11197
2010-10-18,11341
2010-10-19,11872
2010-10-20,12403
2010-10-21,11486
2010-10-22,11486
2010-10-25,11824
2010-10-26,11872
2010-10-27,11486
2010-10-28,11293
2010-10-29,11293
2010-11-01,11100
2010-11-02,11583
2010-11-03,10811
2010-11-04,10618
2010-11-05,10376
2010-11-08,10521
2010-11-09,10473
2010-11-10,10762
2010-11-11,10955
2010-11-12,10811
2010-11-15,10328
2010-11-16,10618
2010-11-17,10762
2010-11-18,11004
2010-11-19,11535
2010-11-22,11872
2010-11-23,11293
2010-11-24,10955
2010-11-25,10859
2010-11-26,10473
2010-11-29,10376
2010-11-30,10328
2010-12-01,10666
2010-12-02,10714
2010-12-03,10521
2010-12-06,10521
2010-12-07,10473
2010-12-08,10135
2010-12-09,10087
2010-12-10,10135
2010-12-13,10087
2010-12-14,10231
2010-12-15,10087
2010-12-16,9990
2010-12-17,9894
2010-12-20,9643
2010-12-21,9701
2010-12-22,9508
2010-12-23,9343
2010-12-24,9170
2010-12-27,9266
2010-12-28,9701
2010-12-29,9604
2010-12-30,9652
2011-01-03,9623
2011-01-04,9382
2011-01-05,9266
2011-01-06,9353
2011-01-07,9276
2011-01-10,9353
2011-01-11,9324
2011-01-12,9179
2011-01-13,9073
2011-01-14,9382
2011-01-17,9556
2011-01-18,9189
2011-01-19,9054
2011-01-20,9073
2011-01-21,8899
2011-01-24,8948
2011-01-25,8813
2011-01-26,8745
2011-01-27,8620
2011-01-28,8398
2011-01-31,8571
2011-02-01,8494
2011-02-07,8340
2011-02-08,8108
2011-02-09,8301
2011-02-10,8089
2011-02-11,7722
2011-02-14,7635
2011-02-15,7519
2011-02-16,7577
2011-02-17,7452
2011-02-18,7944
2011-02-21,8108
2011-02-22,7963
2011-02-23,7847
2011-02-24,7905
2011-02-25,7954
2011-02-28,7818
2011-03-02,7838
2011-03-03,8166
2011-03-04,8243
2011-03-07,8262
2011-03-08,8214
2011-03-09,8320
2011-03-10,8610
2011-03-11,8735
2011-03-14,8986
2011-03-15,8475
2011-03-16,8417
2011-03-17,8253
2011-03-18,8494
2011-03-21,8986
2011-03-22,9942
2011-03-23,10231
2011-03-24,10183
2011-03-25,9845
2011-03-28,10231
2011-03-29,10762
2011-03-30,10811
2011-03-31,10425
2011-04-01,10425
2011-04-04,10376
2011-04-05,10087
2011-04-06,11197
2011-04-07,11245
2011-04-08,11245
2011-04-11,11679
2011-04-12,11197
2011-04-13,10955
2011-04-14,11100
2011-04-15,11100
2011-04-18,10328
2011-04-19,10038
2011-04-20,10038
2011-04-21,9749
2011-04-22,9990
2011-04-25,10425
2011-04-26,10135
2011-04-27,9894
2011-04-28,9701
2011-04-29,9479
2011-05-02,9797
2011-05-03,9652
2011-05-04,10087
2011-05-06,10038
2011-05-09,9652
2011-05-11,9652
2011-05-12,9942
2011-05-13,11004
2011-05-16,11004
2011-05-17,10714
2011-05-18,11631
2011-05-19,11341
2011-05-20,11824
2011-05-23,11293
2011-05-24,11197
2011-05-25,11438
2011-05-26,11824
2011-05-27,11341
2011-05-30,11100
2011-05-31,11293
2011-06-01,11535
2011-06-02,11197
2011-06-03,11245
2011-06-07,10907
2011-06-08,10280
2011-06-09,10762
2011-06-10,10569
2011-06-13,10473
2011-06-14,10425
2011-06-15,10183
2011-06-16,9990
2011-06-17,9749
2011-06-20,9479
2011-06-21,9797
2011-06-22,9797
2011-06-23,9942
2011-06-24,10955
2011-06-27,11004
2011-06-28,10569
2011-06-29,10714
2011-06-30,10955
2011-07-01,10714
2011-07-04,11004
2011-07-05,10907
2011-07-06,10762
2011-07-07,11052
2011-07-08,11293
2011-07-11,10811
2011-07-12,9894
2011-07-13,9894
2011-07-14,9990
2011-07-15,10714
2011-07-18,10811
2011-07-19,10714
2011-07-20,10955
2011-07-21,11728
2011-07-22,11438
2011-07-25,11969
2011-07-26,12645
2011-07-27,13610
2011-07-28,13851
2011-07-29,13610
2011-08-01,14672
2011-08-02,14092
2011-08-03,13706
2011-08-04,12741
2011-08-05,12645
2011-08-08,11486
2011-08-09,11004
2011-08-10,11245
2011-08-11,11535
2011-08-12,11390
2011-08-16,13079
2011-08-17,13368
2011-08-18,13899
2011-08-19,12355
2011-08-22,11583
2011-08-23,12789
2011-08-24,12258
2011-08-25,12017
2011-08-26,12065
2011-08-29,12548
2011-08-30,12451
2011-08-31,12403
2011-09-01,12548
2011-09-02,12838
2011-09-05,13320
2011-09-06,11872
2011-09-07,12210
2011-09-08,11921
2011-09-09,11872
2011-09-14,10859
2011-09-15,10666
2011-09-16,10955
2011-09-19,10811
2011-09-20,11197
2011-09-21,11438
2011-09-22,10714
2011-09-23,9652
2011-09-26,8204
2011-09-27,8832
2011-09-28,8639
2011-09-29,8629
2011-09-30,8880
2011-10-04,8803
2011-10-05,8185
2011-10-06,8398
2011-10-07,8948
2011-10-10,9430
2011-10-11,9556
2011-10-12,9797
2011-10-13,9942
2011-10-14,9942
2011-10-17,10714
2011-10-18,10618
2011-10-19,10328
2011-10-20,9701
2011-10-21,10425
2011-10-24,10569
2011-10-25,10328
2011-10-26,10087
2011-10-27,10038
2011-10-28,10038
2011-10-31,10231
2011-11-01,9942
2011-11-02,9556
2011-11-03,9353
2011-11-04,9594
2011-11-07,9643
2011-11-08,9585
2011-11-09,9585
2011-11-10,9083
2011-11-11,9392
2011-11-14,9845
2011-11-15,9508
2011-11-16,9170
2011-11-17,9324
2011-11-18,9208
2011-11-21,9131
2011-11-22,8957
2011-11-23,8928
2011-11-24,9266
2011-11-25,9247
2011-11-28,9701
2011-11-29,11148
2011-11-30,10135
2011-12-01,9942
2011-12-02,9701
2011-12-05,9845
2011-12-06,9430
2011-12-07,9382
2011-12-08,9266
2011-12-09,9382
2011-12-12,9276
2011-12-13,9044
2011-12-14,8832
2011-12-15,8745
2011-12-16,8986
2011-12-19,8494
2011-12-20,8639
2011-12-21,8784
2011-12-22,8716
2011-12-23,8687
2011-12-26,8513
2011-12-27,8581
2011-12-28,8455
2011-12-29,8542
2012-01-02,8407
2012-01-03,8484
2012-01-04,8870
2012-01-05,8735
2012-01-06,8484
2012-01-09,8513
2012-01-10,8764
2012-01-11,8716
2012-01-12,8639
2012-01-13,8581
2012-01-16,8407
2012-01-17,8446
2012-01-18,8446
2012-01-19,8446
2012-01-20,8465
2012-01-25,8571
2012-01-26,8571
2012-01-27,8668
2012-01-30,8349
2012-01-31,8388
2012-02-01,8407
2012-02-02,8687
2012-02-03,8986
2012-02-06,8658
2012-02-07,8484
2012-02-08,8542
2012-02-09,8571
2012-02-10,8842
2012-02-13,8745
2012-02-14,8861
2012-02-15,9208
2012-02-16,9112
2012-02-17,9295
2012-02-20,9199
2012-02-21,9228
2012-02-22,9749
2012-02-23,9942
2012-02-24,9797
2012-02-27,9459
2012-02-28,9508
2012-02-29,9990
2012-03-02,10087
2012-03-05,10231
2012-03-06,9990
2012-03-07,10087
2012-03-08,10328
2012-03-09,10135
2012-03-12,10569
2012-03-13,10473
2012-03-14,10521
2012-03-15,10376
2012-03-16,10425
2012-03-19,10183
2012-03-20,9643
2012-03-21,9749
2012-03-22,9372
2012-03-23,9479
2012-03-26,9199
2012-03-27,9218
2012-03-28,9237
2012-03-29,9170
2012-03-30,9237
2012-04-02,9266
2012-04-03,9025
2012-04-04,8842
2012-04-05,9353
2012-04-06,9170
2012-04-09,8880
2012-04-10,8745
2012-04-12,8504
2012-04-13,8648
2012-04-16,8803
2012-04-17,8745
2012-04-18,8716
2012-04-19,8639
2012-04-20,8523
2012-04-23,8610
2012-04-24,8320
2012-04-25,8156
2012-04-26,7722
2012-04-27,7616
2012-04-30,7722
2012-05-02,7751
2012-05-03,8108
2012-05-04,8253
2012-05-07,8214
2012-05-08,8185
2012-05-09,7954
2012-05-10,8002
2012-05-11,7828
2012-05-14,7654
2012-05-15,7645
2012-05-16,7452
2012-05-17,7481
2012-05-18,7423
2012-05-21,7423
2012-05-22,7471
2012-05-23,7336
2012-05-24,7210
2012-05-25,7162
2012-05-29,7172
2012-05-30,7162
2012-05-31,7172
2012-06-01,7114
2012-06-04,6988
2012-06-05,6921
2012-06-07,7008
2012-06-08,6892
2012-06-11,6979
2012-06-12,6853
2012-06-13,6969
2012-06-14,6998
2012-06-15,6950
2012-06-18,6940
2012-06-19,7017
2012-06-20,7230
2012-06-21,7143
2012-06-22,7065
2012-06-25,7027
2012-06-26,7027
2012-06-27,6959
2012-06-28,6853
2012-06-29,6979
2012-07-02,6950
2012-07-03,7143
2012-07-04,7152
2012-07-05,7162
2012-07-06,7056
2012-07-09,6959
2012-07-10,6921
2012-07-11,6882
2012-07-12,6766
2012-07-13,6747
2012-07-16,6650
2012-07-17,6525
2012-07-18,6457
2012-07-19,6351
2012-07-20,6332
2012-07-23,6158
2012-07-24,6013
2012-07-25,5705
2012-07-26,5627
2012-07-27,5695
2012-07-30,5753
2012-07-31,5791
2012-08-01,5869
2012-08-02,5984
2012-08-03,6313
2012-08-06,6409
2012-08-07,6361
2012-08-08,6371
2012-08-09,6506
2012-08-10,6708
2012-08-13,6747
2012-08-14,6805
2012-08-16,6757
2012-08-17,6699
2012-08-20,6718
2012-08-21,6650
2012-08-22,6515
2012-08-23,6583
2012-08-24,6554
2012-08-27,6506
2012-08-28,6757
2012-08-29,7114
2012-08-30,6998
2012-08-31,7027
2012-09-03,7268
2012-09-04,7046
2012-09-05,6786
2012-09-06,6998
2012-09-07,7336
2012-09-10,7596
2012-09-11,7432
2012-09-12,7538
2012-09-13,7529
2012-09-14,7461
2012-09-17,7336
2012-09-18,7732
2012-09-19,8098
2012-09-20,8185
2012-09-21,7982
2012-09-24,8098
2012-09-25,7982
2012-09-26,7818
2012-09-27,7693
2012-09-28,7847
2012-10-02,7799
2012-10-04,7693
2012-10-05,7760
2012-10-08,7432
2012-10-09,7307
2012-10-10,7162
2012-10-11,7191
2012-10-12,7268
2012-10-15,6853
2012-10-16,6612
2012-10-17,6689
2012-10-18,6428
2012-10-19,6506
2012-10-22,6699
2012-10-23,6583
2012-10-24,6544
2012-10-25,6525
2012-10-26,6371
2012-10-29,6226
2012-10-30,6419
2012-10-31,6477
2012-11-01,6438
2012-11-02,6361
2012-11-05,6274
2012-11-06,6477
2012-11-07,6564
2012-11-08,6901
2012-11-09,6872
2012-11-12,6708
2012-11-13,6274
2012-11-14,6158
2012-11-15,6062
2012-11-16,5849
2012-11-19,5888
2012-11-20,6139
2012-11-21,6129
2012-11-22,6052
2012-11-23,6110
2012-11-26,6062
2012-11-27,6100
2012-11-28,5994
2012-11-29,6081
2012-11-30,6081
2012-12-03,6071
2012-12-04,5955
2012-12-05,5965
2012-12-06,6081
2012-12-07,6177
2012-12-10,6129
2012-12-11,6264
2012-12-12,6313
2012-12-13,6245
2012-12-14,6284
2012-12-17,6129
2012-12-18,6168
2012-12-20,6120
2012-12-21,6081
2012-12-24,6129
2012-12-26,6149
2012-12-27,6216
2012-12-28,6371
2013-01-02,6467
2013-01-03,6467
2013-01-04,6371
2013-01-07,6438
2013-01-08,6313
2013-01-09,6293
2013-01-10,6284
2013-01-11,6264
2013-01-14,6129
2013-01-15,6091
2013-01-16,6062
2013-01-17,6042
2013-01-18,6110
2013-01-21,6177
2013-01-22,6091
2013-01-23,5994
2013-01-24,5898
2013-01-25,5946
2013-01-28,5907
2013-01-29,5955
2013-01-30,5878
2013-01-31,5830
2013-02-01,5724
2013-02-04,5589
2013-02-05,5569
2013-02-06,5666
2013-02-07,5483
2013-02-08,5492
2013-02-12,5473
2013-02-13,5473
2013-02-14,5560
2013-02-15,5685
2013-02-18,5685
2013-02-19,5666
2013-02-20,5685
2013-02-21,6004
2013-02-22,6052
2013-02-25,5907
2013-02-26,5782
2013-02-27,5724
2013-02-28,5830
2013-03-04,5984
2013-03-05,6091
2013-03-06,6120
2013-03-07,6081
2013-03-08,6052
2013-03-11,5917
2013-03-12,5975
2013-03-13,6023
2013-03-14,6245
2013-03-15,6274
2013-03-18,6255
2013-03-19,6284
2013-03-20,6139
2013-03-21,6071
2013-03-22,6168
2013-03-25,6168
2013-03-26,6351
2013-03-27,6351
2013-03-28,6351
2013-03-29,6322
2013-04-01,6303
2013-04-02,6226
2013-04-03,6351
2013-04-04,6264
2013-04-05,5975
2013-04-08,6284
2013-04-09,6042
2013-04-10,6303
2013-04-11,6419
2013-04-12,6371
2013-04-15,6467
2013-04-16,6805
2013-04-17,6718
2013-04-18,6930
2013-04-19,7133
2013-04-22,7210
2013-04-23,7143
2013-04-24,7326
2013-04-25,7751
2013-04-26,7741
2013-04-29,7654
2013-04-30,7770
2013-05-02,7780
2013-05-03,7664
2013-05-06,7896
2013-05-07,7760
2013-05-08,7674
2013-05-09,7625
2013-05-10,7645
2013-05-13,7722
2013-05-14,7732
2013-05-15,7780
2013-05-16,7867
2013-05-20,7828
2013-05-21,8195
2013-05-22,8426
2013-05-23,8398
2013-05-24,8861
2013-05-27,8909
2013-05-28,8890
2013-05-29,8832
2013-05-30,8919
2013-05-31,9006
2013-06-03,8764
2013-06-04,8533
2013-06-05,8600
2013-06-07,8465
2013-06-10,8475
2013-06-11,8658
2013-06-12,8639
2013-06-13,8677
2013-06-14,8658
2013-06-17,8301
2013-06-18,8301
2013-06-19,8301
2013-06-20,8040
2013-06-21,8040
2013-06-24,8089
2013-06-25,7818
2013-06-26,7818
2013-06-27,7944
2013-06-28,8040
2013-07-01,8069
2013-07-02,8108
2013-07-03,8079
2013-07-04,8098
2013-07-05,8494
2013-07-08,8484
2013-07-09,8484
2013-07-10,8417
2013-07-11,8513
2013-07-12,8513
2013-07-15,8378
2013-07-16,8446
2013-07-17,8494
2013-07-18,8533
2013-07-19,8639
2013-07-22,8591
2013-07-23,8591
2013-07-24,8446
2013-07-25,8243
2013-07-26,7944
2013-07-29,7915
2013-07-30,7992
2013-07-31,8156
2013-08-01,8089
2013-08-02,7925
2013-08-05,7857
2013-08-06,7770
2013-08-07,7944
2013-08-08,7886
2013-08-09,7886
2013-08-12,8446
2013-08-13,8494
2013-08-14,8639
2013-08-16,8610
2013-08-19,8436
2013-08-20,8398
2013-08-21,8378
2013-08-22,8272
2013-08-23,8398
2013-08-26,8330
2013-08-27,8311
2013-08-28,8089
2013-08-29,8118
2013-08-30,8484
2013-09-02,8349
2013-09-03,8407
2013-09-04,8465
2013-09-05,8571
2013-09-06,8311
2013-09-09,8031
2013-09-10,8021
2013-09-11,8060
2013-09-12,7818
2013-09-13,7944
2013-09-16,7973
2013-09-17,7992
2013-09-23,7867
2013-09-24,7818
2013-09-25,7828
2013-09-26,8311
2013-09-27,8166
2013-09-30,8031
2013-10-01,8050
2013-10-02,8233
2013-10-04,8243
2013-10-07,8214
2013-10-08,8040
2013-10-10,8282
2013-10-11,8426
2013-10-14,8475
2013-10-15,8591
2013-10-16,8214
2013-10-17,7780
2013-10-18,7818
2013-10-21,7732
2013-10-22,7944
2013-10-23,7722
2013-10-24,7577
2013-10-25,7751
2013-10-28,7799
2013-10-29,7596
2013-10-30,7587
2013-10-31,7587
2013-11-01,7481
2013-11-04,7538
2013-11-05,7529
2013-11-06,7307
2013-11-07,7133
2013-11-08,6950
2013-11-11,6959
2013-11-12,7037
2013-11-13,6959
2013-11-14,6805
2013-11-15,6892
2013-11-18,6892
2013-11-19,6901
2013-11-20,6940
2013-11-21,6950
2013-11-22,6950
2013-11-25,7017
2013-11-26,7152
2013-11-27,7152
2013-11-28,7268
2013-11-29,7336
2013-12-02,7268
2013-12-03,7133
2013-12-04,6757
2013-12-05,6728
2013-12-06,6901
2013-12-09,7085
2013-12-10,7239
2013-12-11,7191
2013-12-12,7104
2013-12-13,7307
2013-12-16,7230
2013-12-17,7133
2013-12-18,7143
2013-12-19,6930
2013-12-20,6921
2013-12-23,6824
2013-12-24,6834
2013-12-26,6940
2013-12-27,6911
2013-12-30,7017
2014-01-02,6901
2014-01-03,7326
2014-01-06,7326
2014-01-07,7326
2014-01-08,7259
2014-01-09,7210
2014-01-10,7133
2014-01-13,7046
2014-01-14,6901
2014-01-15,6940
2014-01-16,6940
2014-01-17,7027
2014-01-20,7558
2014-01-21,7278
