,036090
2009-11-23,1893
2009-11-24,1933
2009-11-25,1854
2009-11-26,1696
2009-11-27,1518
2009-11-30,1479
2009-12-01,1498
2009-12-02,1459
2009-12-03,1459
2009-12-04,1420
2009-12-07,1479
2009-12-08,1459
2009-12-09,1439
2009-12-10,1439
2009-12-11,1459
2009-12-14,1459
2009-12-15,1479
2009-12-16,1459
2009-12-17,1479
2009-12-18,1459
2009-12-21,1420
2009-12-22,1400
2009-12-23,1321
2009-12-24,1360
2009-12-28,1281
2009-12-29,1321
2009-12-30,1321
2010-01-04,1360
2010-01-05,1459
2010-01-06,1479
2010-01-07,1459
2010-01-08,1242
2010-01-11,1065
2010-01-12,1065
2010-01-13,986
2010-01-14,986
2010-01-15,986
2010-01-18,1045
2010-01-19,1025
2010-01-20,1025
2010-01-21,1025
2010-01-22,1006
2010-01-25,1065
2010-01-26,1124
2010-01-27,1006
2010-01-28,1006
2010-01-29,1006
2010-02-01,1006
2010-02-02,946
2010-02-03,946
2010-02-04,946
2010-02-05,907
2010-02-08,887
2010-02-09,868
2010-02-10,808
2010-02-11,789
2010-02-12,789
2010-02-16,789
2010-02-17,789
2010-02-18,789
2010-02-19,789
2010-02-22,789
2010-02-23,789
2010-02-24,789
2010-02-25,789
2010-02-26,789
2010-03-02,789
2010-03-03,789
2010-03-04,789
2010-03-05,789
2010-03-08,789
2010-03-09,789
2010-03-10,789
2010-03-11,789
2010-03-12,789
2010-03-15,789
2010-03-16,789
2010-03-17,789
2010-03-18,789
2010-03-19,789
2010-03-22,789
2010-03-23,789
2010-03-24,789
2010-03-25,789
2010-03-26,789
2010-03-29,789
2010-03-30,789
2010-03-31,789
2010-04-01,789
2010-04-02,789
2010-04-05,789
2010-04-06,789
2010-04-07,789
2010-04-08,789
2010-04-09,789
2010-04-12,789
2010-04-13,789
2010-04-14,789
2010-04-15,789
2010-04-16,789
2010-04-19,789
2010-04-20,789
2010-04-21,789
2010-04-22,789
2010-04-23,789
2010-04-26,789
2010-04-27,789
2010-04-28,789
2010-04-29,789
2010-04-30,789
2010-05-03,789
2010-05-04,789
2010-05-06,789
2010-05-07,789
2010-05-10,789
2010-05-11,789
2010-05-12,789
2010-05-13,789
2010-05-14,789
2010-05-17,789
2010-05-18,789
2010-05-19,789
2010-05-20,789
2010-05-24,789
2010-05-25,789
2010-05-26,789
2010-05-27,789
2010-05-28,789
2010-05-31,789
2010-06-01,789
2010-06-03,789
2010-06-04,789
2010-06-07,789
2010-06-08,789
2010-06-09,789
2010-06-10,789
2010-06-11,789
2010-06-14,789
2010-06-15,789
2010-06-16,789
2010-06-17,789
2010-06-18,789
2010-06-21,789
2010-06-22,789
2010-06-23,789
2010-06-24,789
2010-06-25,789
2010-06-28,789
2010-06-29,789
2010-06-30,789
2010-07-01,789
2010-07-02,789
2010-07-05,789
2010-07-06,789
2010-07-07,789
2010-07-08,789
2010-07-09,789
2010-07-12,789
2010-07-13,789
2010-07-14,789
2010-07-15,789
2010-07-16,789
2010-07-19,789
2010-07-20,789
2010-07-21,789
2010-07-22,789
2010-07-23,789
2010-07-26,789
2010-07-27,789
2010-07-28,789
2010-07-29,789
2010-07-30,789
2010-08-02,789
2010-08-03,789
2010-08-04,789
2010-08-05,789
2010-08-06,789
2010-08-09,789
2010-08-10,789
2010-08-11,789
2010-08-12,789
2010-08-13,789
2010-08-16,789
2010-08-17,789
2010-08-18,789
2010-08-19,789
2010-08-20,789
2010-08-23,789
2010-08-24,789
2010-08-25,789
2010-08-26,789
2010-08-27,789
2010-08-30,789
2010-08-31,789
2010-09-01,789
2010-09-02,789
2010-09-03,789
2010-09-06,789
2010-09-07,789
2010-09-08,789
2010-09-09,789
2010-09-10,789
2010-09-13,789
2010-09-14,789
2010-09-15,789
2010-09-16,789
2010-09-17,789
2010-09-20,789
2010-09-24,789
2010-09-27,673
2010-09-28,585
2010-09-29,585
2010-09-30,558
2010-10-01,549
2010-10-04,532
2010-10-05,532
2010-10-06,530
2010-10-07,510
2010-10-08,483
2010-10-11,481
2010-10-12,499
2010-10-13,510
2010-10-14,501
2010-10-15,483
2010-10-18,496
2010-10-19,483
2010-10-20,482
2010-10-21,497
2010-10-22,498
2010-10-25,497
2010-10-26,501
2010-10-27,492
2010-10-28,487
2010-10-29,485
2010-11-01,479
2010-11-02,483
2010-11-03,484
2010-11-04,492
2010-11-05,491
2010-11-08,494
2010-11-09,493
2010-11-10,493
2010-11-11,499
2010-11-12,494
2010-11-15,487
2010-11-16,494
2010-11-17,496
2010-11-18,494
2010-11-19,490
2010-11-22,509
2010-11-23,585
2010-11-24,669
2010-11-25,656
2010-11-26,559
2010-11-29,536
2010-11-30,535
2010-12-01,539
2010-12-02,525
2010-12-03,525
2010-12-06,537
2010-12-07,536
2010-12-08,515
2010-12-09,542
2010-12-10,541
2010-12-13,541
2010-12-14,549
2010-12-15,542
2010-12-16,542
2010-12-17,541
2010-12-20,533
2010-12-21,536
2010-12-22,532
2010-12-23,523
2010-12-24,519
2010-12-27,532
2010-12-28,532
2010-12-29,538
2010-12-30,532
2011-01-03,532
2011-01-04,523
2011-01-05,518
2011-01-06,532
2011-01-07,540
2011-01-10,532
2011-01-11,537
2011-01-12,541
2011-01-13,536
2011-01-14,535
2011-01-17,537
2011-01-18,535
2011-01-19,536
2011-01-20,532
2011-01-21,532
2011-01-24,523
2011-01-25,525
2011-01-26,525
2011-01-27,542
2011-01-28,544
2011-01-31,544
2011-02-01,537
2011-02-07,549
2011-02-08,546
2011-02-09,537
2011-02-10,617
2011-02-11,677
2011-02-14,638
2011-02-15,673
2011-02-16,647
2011-02-17,625
2011-02-18,594
2011-02-21,615
2011-02-22,619
2011-02-23,585
2011-02-24,611
2011-02-25,619
2011-02-28,620
2011-03-02,621
2011-03-03,645
2011-03-04,642
2011-03-07,648
2011-03-08,744
2011-03-09,856
2011-03-10,762
2011-03-11,691
2011-03-14,641
2011-03-15,593
2011-03-16,614
2011-03-17,607
2011-03-18,628
2011-03-21,651
2011-03-22,638
2011-03-23,632
2011-03-24,609
2011-03-25,610
2011-03-28,620
2011-03-29,603
2011-03-30,635
2011-03-31,651
2011-04-01,646
2011-04-04,686
2011-04-05,685
2011-04-06,673
2011-04-07,660
2011-04-08,626
2011-04-11,632
2011-04-12,625
2011-04-13,623
2011-04-14,619
2011-04-15,619
2011-04-18,596
2011-04-19,584
2011-04-20,580
2011-04-21,586
2011-04-22,572
2011-04-25,572
2011-04-26,549
2011-04-27,545
2011-04-28,555
2011-04-29,554
2011-05-02,554
2011-05-03,548
2011-05-04,551
2011-05-06,548
2011-05-09,550
2011-05-11,553
2011-05-12,547
2011-05-13,550
2011-05-16,544
2011-05-17,541
2011-05-18,543
2011-05-19,516
2011-05-20,519
2011-05-23,501
2011-05-24,525
2011-05-25,526
2011-05-26,536
2011-05-27,539
2011-05-30,532
2011-05-31,538
2011-06-01,536
2011-06-02,536
2011-06-03,539
2011-06-07,532
2011-06-08,536
2011-06-09,534
2011-06-10,535
2011-06-13,533
2011-06-14,529
2011-06-15,528
2011-06-16,528
2011-06-17,525
2011-06-20,528
2011-06-21,530
2011-06-22,525
2011-06-23,530
2011-06-24,545
2011-06-27,539
2011-06-28,529
2011-06-29,529
2011-06-30,518
2011-07-01,518
2011-07-04,517
2011-07-05,525
2011-07-06,522
2011-07-07,525
2011-07-08,522
2011-07-11,528
2011-07-12,525
2011-07-13,524
2011-07-14,520
2011-07-15,529
2011-07-18,526
2011-07-19,531
2011-07-20,531
2011-07-21,531
2011-07-22,530
2011-07-25,529
2011-07-26,529
2011-07-27,526
2011-07-28,525
2011-07-29,521
2011-08-01,521
2011-08-02,518
2011-08-03,509
2011-08-04,501
2011-08-05,483
2011-08-08,459
2011-08-09,446
2011-08-10,490
2011-08-11,486
2011-08-12,487
2011-08-16,504
2011-08-17,524
2011-08-18,602
2011-08-19,585
2011-08-22,626
2011-08-23,706
2011-08-24,641
2011-08-25,657
2011-08-26,725
2011-08-29,807
2011-08-30,848
2011-08-31,850
2011-09-01,782
2011-09-02,755
2011-09-05,695
2011-09-06,798
2011-09-07,917
2011-09-08,1054
2011-09-09,1117
2011-09-14,988
2011-09-15,1090
2011-09-16,1072
2011-09-19,1086
2011-09-20,1001
2011-09-21,876
2011-09-22,1006
2011-09-23,1156
2011-09-26,984
2011-09-27,1130
2011-09-28,1298
2011-09-29,1205
2011-09-30,1139
2011-10-04,1214
2011-10-05,1311
2011-10-06,1139
2011-10-07,1099
2011-10-10,1112
2011-10-11,1214
2011-10-12,1227
2011-10-13,1205
2011-10-14,1152
2011-10-17,1223
2011-10-18,1405
2011-10-19,1210
2011-10-20,1201
2011-10-21,1201
2011-10-24,1201
2011-10-25,1161
2011-10-26,1311
2011-10-27,1462
2011-10-28,1524
2011-10-31,1431
2011-11-01,1555
2011-11-02,1506
2011-11-03,1475
2011-11-04,1622
2011-11-07,1861
2011-11-08,1945
2011-11-09,2074
2011-11-10,2118
2011-11-11,2175
2011-11-14,2069
2011-11-15,1883
2011-11-16,2158
2011-11-17,2455
2011-11-18,2353
2011-11-21,2384
2011-11-22,2366
2011-11-23,2720
2011-11-24,3084
2011-11-25,3345
2011-11-28,3199
2011-11-29,3181
2011-11-30,2924
2011-12-01,3039
2011-12-02,2884
2011-12-05,2836
2011-12-06,2880
2011-12-07,3101
2011-12-08,3101
2011-12-09,2986
2011-12-12,2836
2011-12-13,2809
2011-12-14,2951
2011-12-15,2960
2011-12-16,2906
2011-12-19,3008
2011-12-20,3004
2011-12-21,2738
2011-12-22,2747
2011-12-23,2601
2011-12-26,2716
2011-12-27,2818
2011-12-28,2827
2011-12-29,2769
2012-01-02,2898
2012-01-03,2951
2012-01-04,2977
2012-01-05,2977
2012-01-06,3075
2012-01-09,3000
2012-01-10,2995
2012-01-11,2911
2012-01-12,2743
2012-01-13,2880
2012-01-16,2486
2012-01-17,2486
2012-01-18,2481
2012-01-19,2268
2012-01-20,2339
2012-01-25,2331
2012-01-26,2322
2012-01-27,1976
2012-01-30,1684
2012-01-31,1431
2012-02-01,1218
2012-02-02,1037
2012-02-03,882
2012-02-06,935
2012-02-07,1072
2012-02-08,1232
2012-02-09,1289
2012-02-10,1099
2012-02-13,1121
2012-02-14,1072
2012-02-15,1037
2012-02-16,988
2012-02-17,997
2012-02-20,944
2012-02-21,1081
2012-02-22,1099
2012-02-23,988
2012-02-24,1028
2012-02-27,1072
2012-02-28,1077
2012-02-29,1063
2012-03-02,1028
2012-03-05,984
2012-03-06,1086
2012-03-07,1059
2012-03-08,1068
2012-03-09,1086
2012-03-12,1068
2012-03-13,1050
2012-03-14,1050
2012-03-15,1037
2012-03-16,970
2012-03-19,970
2012-03-20,930
2012-03-21,917
2012-03-22,1054
2012-03-23,1041
2012-03-26,988
2012-03-27,935
2012-03-28,957
2012-03-29,953
2012-03-30,948
2012-04-02,953
2012-04-03,926
2012-04-04,1063
2012-04-05,1223
2012-04-06,1236
2012-04-09,1373
2012-04-10,1170
2012-04-12,1041
2012-04-13,1054
2012-04-16,1094
2012-04-17,1059
2012-04-18,1086
2012-04-19,1081
2012-04-20,957
2012-04-23,944
2012-04-24,957
2012-04-25,922
2012-04-26,875
2012-04-27,873
2012-04-30,743
2012-05-02,853
2012-05-03,863
2012-05-04,868
2012-05-07,816
2012-05-08,815
2012-05-09,816
2012-05-10,816
2012-05-11,868
2012-05-14,868
2012-05-15,997
2012-05-16,1019
2012-05-17,1041
2012-05-18,957
2012-05-21,961
2012-05-22,953
2012-05-23,913
2012-05-24,944
2012-05-25,1081
2012-05-29,1179
2012-05-30,1201
2012-05-31,1254
2012-06-01,1121
2012-06-04,1019
2012-06-05,1050
2012-06-07,1143
2012-06-08,1094
2012-06-11,1161
2012-06-12,1161
2012-06-13,1143
2012-06-14,1086
2012-06-15,1112
2012-06-18,1134
2012-06-19,1130
2012-06-20,1165
2012-06-21,1121
2012-06-22,1125
2012-06-25,1187
2012-06-26,1365
2012-06-27,1568
2012-06-28,1533
2012-06-29,1484
2012-07-02,1706
2012-07-03,1666
2012-07-04,1630
2012-07-05,1653
2012-07-06,1573
2012-07-09,1542
2012-07-10,1599
2012-07-11,1529
2012-07-12,1622
2012-07-13,1595
2012-07-16,1701
2012-07-17,1453
2012-07-18,1236
2012-07-19,1249
2012-07-20,1249
2012-07-23,1405
2012-07-24,1245
2012-07-25,1130
2012-07-26,1134
2012-07-27,1196
2012-07-30,1170
2012-07-31,1112
2012-08-01,1156
2012-08-02,1054
2012-08-03,997
2012-08-06,1001
2012-08-07,1015
2012-08-08,992
2012-08-09,1068
2012-08-10,1032
2012-08-13,1094
2012-08-14,1090
2012-08-16,1068
2012-08-17,1046
2012-08-20,1019
2012-08-21,1028
2012-08-22,1063
2012-08-23,1125
2012-08-24,1086
2012-08-27,1108
2012-08-28,1183
2012-08-29,1183
2012-08-30,1121
2012-08-31,1170
2012-09-03,1152
2012-09-04,1130
2012-09-05,1139
2012-09-06,1099
2012-09-07,1170
2012-09-10,1196
2012-09-11,1174
2012-09-12,1347
2012-09-13,1307
2012-09-14,1351
2012-09-17,1356
2012-09-18,1316
2012-09-19,1329
2012-09-20,1334
2012-09-21,1187
2012-09-24,1152
2012-09-25,1134
2012-09-26,1139
2012-09-27,1210
2012-09-28,1183
2012-10-02,1152
2012-10-04,1227
2012-10-05,1196
2012-10-08,1183
2012-10-09,1165
2012-10-10,1156
2012-10-11,1161
2012-10-12,1161
2012-10-15,1077
2012-10-16,1090
2012-10-17,1099
2012-10-18,1072
2012-10-19,961
2012-10-22,1054
2012-10-23,1081
2012-10-24,1037
2012-10-25,1028
2012-10-26,1019
2012-10-29,992
2012-10-30,979
2012-10-31,979
2012-11-01,966
2012-11-02,975
2012-11-05,1006
2012-11-06,984
2012-11-07,984
2012-11-08,970
2012-11-09,1015
2012-11-12,1041
2012-11-13,1019
2012-11-14,992
2012-11-15,935
2012-11-16,922
2012-11-19,957
2012-11-20,930
2012-11-21,908
2012-11-22,886
2012-11-23,852
2012-11-26,948
2012-11-27,882
2012-11-28,871
2012-11-29,869
2012-11-30,879
2012-12-03,875
2012-12-04,868
2012-12-05,842
2012-12-06,820
2012-12-07,824
2012-12-10,784
2012-12-11,783
2012-12-12,735
2012-12-13,784
2012-12-14,806
2012-12-17,881
2012-12-18,846
2012-12-20,838
2012-12-21,844
2012-12-24,868
2012-12-26,858
2012-12-27,842
2012-12-28,850
2013-01-02,857
2013-01-03,844
2013-01-04,836
2013-01-07,930
2013-01-08,913
2013-01-09,957
2013-01-10,970
2013-01-11,970
2013-01-14,979
2013-01-15,939
2013-01-16,939
2013-01-17,922
2013-01-18,930
2013-01-21,930
2013-01-22,939
2013-01-23,944
2013-01-24,935
2013-01-25,886
2013-01-28,863
2013-01-29,857
2013-01-30,891
2013-01-31,939
2013-02-01,939
2013-02-04,939
2013-02-05,922
2013-02-06,944
2013-02-07,944
2013-02-08,922
2013-02-12,939
2013-02-13,970
2013-02-14,957
2013-02-15,957
2013-02-18,895
2013-02-19,948
2013-02-20,944
2013-02-21,922
2013-02-22,926
2013-02-25,917
2013-02-26,899
2013-02-27,939
2013-02-28,922
2013-03-04,913
2013-03-05,913
2013-03-06,935
2013-03-07,953
2013-03-08,1094
2013-03-11,1258
2013-03-12,1396
2013-03-13,1405
2013-03-14,1400
2013-03-15,1405
2013-03-18,1334
2013-03-19,1396
2013-03-20,1418
2013-03-21,1586
2013-03-22,1582
2013-03-25,1657
2013-03-26,1644
2013-03-27,1595
2013-03-28,1684
2013-03-29,1644
2013-04-01,1591
2013-04-02,1365
2013-04-03,1458
2013-04-04,1555
2013-04-05,1724
2013-04-08,1622
2013-04-09,1604
2013-04-10,1591
2013-04-11,1586
2013-04-12,1613
2013-04-15,1608
2013-04-16,1608
2013-04-17,1573
2013-04-18,1604
2013-04-19,1573
2013-04-22,1391
2013-04-23,1431
2013-04-24,1431
2013-04-25,1409
2013-04-26,1210
2013-04-29,1245
2013-04-30,1232
2013-05-02,1267
2013-05-03,1400
2013-05-06,1409
2013-05-07,1418
2013-05-08,1493
2013-05-09,1489
2013-05-10,1449
2013-05-13,1276
2013-05-14,1276
2013-05-15,1303
2013-05-16,1241
2013-05-20,1205
2013-05-21,1245
2013-05-22,1329
2013-05-23,1311
2013-05-24,1205
2013-05-27,1205
2013-05-28,1227
2013-05-29,1267
2013-05-30,1205
2013-05-31,1179
2013-06-03,1179
2013-06-04,1174
2013-06-05,1187
2013-06-07,1347
2013-06-10,1338
2013-06-11,1409
2013-06-12,1471
2013-06-13,1373
2013-06-14,1285
2013-06-17,1356
2013-06-18,1444
2013-06-19,1444
2013-06-20,1356
2013-06-21,1453
2013-06-24,1436
2013-06-25,1409
2013-06-26,1427
2013-06-27,1214
2013-06-28,1210
2013-07-01,1249
2013-07-02,1214
2013-07-03,1165
2013-07-04,1041
2013-07-05,1068
2013-07-08,1019
2013-07-09,984
2013-07-10,957
2013-07-11,1006
2013-07-12,1015
2013-07-15,1032
2013-07-16,1046
2013-07-17,1015
2013-07-18,992
2013-07-19,1059
2013-07-22,1028
2013-07-23,1023
2013-07-24,1010
2013-07-25,1032
2013-07-26,1010
2013-07-29,970
2013-07-30,979
2013-07-31,992
2013-08-01,975
2013-08-02,970
2013-08-05,966
2013-08-06,948
2013-08-07,944
2013-08-08,953
2013-08-09,970
2013-08-12,1050
2013-08-13,1023
2013-08-14,1010
2013-08-16,992
2013-08-19,975
2013-08-20,984
2013-08-21,939
2013-08-22,917
2013-08-23,930
2013-08-26,922
2013-08-27,891
2013-08-28,833
2013-08-29,849
2013-08-30,895
2013-09-02,856
2013-09-03,868
2013-09-04,859
2013-09-05,849
2013-09-06,860
2013-09-09,867
2013-09-10,847
2013-09-11,844
2013-09-12,849
2013-09-13,815
2013-09-16,788
2013-09-17,796
2013-09-23,771
2013-09-24,743
2013-09-25,751
2013-09-26,769
2013-09-27,772
2013-09-30,768
2013-10-01,760
2013-10-02,760
2013-10-04,743
2013-10-07,723
2013-10-08,715
2013-10-10,714
2013-10-11,735
2013-10-14,725
2013-10-15,726
2013-10-16,720
2013-10-17,682
2013-10-18,685
2013-10-21,691
2013-10-22,674
2013-10-23,673
2013-10-24,678
2013-10-25,753
2013-10-28,741
2013-10-29,728
2013-10-30,726
2013-10-31,710
2013-11-01,693
2013-11-04,693
2013-11-05,685
2013-11-06,718
2013-11-07,720
2013-11-08,700
2013-11-11,682
2013-11-12,694
2013-11-13,697
2013-11-14,690
2013-11-15,692
2013-11-18,713
2013-11-19,743
2013-11-20,739
2013-11-21,724
2013-11-22,728
2013-11-25,726
2013-11-26,718
2013-11-27,707
2013-11-28,722
2013-11-29,761
2013-12-02,762
2013-12-03,751
2013-12-04,780
2013-12-05,778
2013-12-06,772
2013-12-09,759
2013-12-10,739
2013-12-11,711
2013-12-12,720
2013-12-13,716
2013-12-16,691
2013-12-17,698
2013-12-18,685
2013-12-19,681
2013-12-20,677
2013-12-23,689
2013-12-24,697
2013-12-26,688
2013-12-27,676
2013-12-30,690
2014-01-02,694
2014-01-03,701
2014-01-06,694
2014-01-07,736
2014-01-08,722
2014-01-09,735
2014-01-10,752
2014-01-13,759
2014-01-14,745
2014-01-15,742
2014-01-16,742
2014-01-17,735
2014-01-20,738
2014-01-21,740
2014-01-22,763
2014-01-23,761
2014-01-24,743
2014-01-27,715
2014-01-28,715
2014-01-29,713
2014-02-03,708
2014-02-04,681
2014-02-05,685
2014-02-06,691
2014-02-07,704
2014-02-10,690
2014-02-11,689
2014-02-12,701
2014-02-13,707
2014-02-14,712
2014-02-17,702
2014-02-18,701
2014-02-19,696
2014-02-20,689
2014-02-21,684
2014-02-24,694
2014-02-25,689
2014-02-26,689
2014-02-27,678
2014-02-28,661
2014-03-03,646
2014-03-04,616
2014-03-05,642
2014-03-06,637
2014-03-07,646
2014-03-10,656
2014-03-11,669
2014-03-12,654
2014-03-13,658
2014-03-14,651
2014-03-17,643
2014-03-18,718
2014-03-19,727
2014-03-20,722
2014-03-21,747
2014-03-24,826
2014-03-25,726
2014-03-26,711
2014-03-27,709
2014-03-28,709
2014-03-31,694
2014-04-01,703
2014-04-02,726
2014-04-03,727
2014-04-04,713
2014-04-07,710
2014-04-08,709
2014-04-09,722
2014-04-10,724
2014-04-11,726
2014-04-14,727
2014-04-15,716
2014-04-16,714
2014-04-17,716
2014-04-18,716
2014-04-21,700
2014-04-22,708
2014-04-23,701
2014-04-24,689
2014-04-25,683
2014-04-28,672
2014-04-29,665
2014-04-30,655
2014-05-02,659
2014-05-07,689
2014-05-08,676
