,200710
2016-03-30,5292
2016-03-31,6877
2016-04-01,7180
2016-04-04,7367
2016-04-05,6621
2016-04-06,6668
2016-04-07,6435
2016-04-08,6574
2016-04-11,6294
2016-04-12,6574
2016-04-14,6038
2016-04-15,6108
2016-04-18,6108
2016-04-19,6154
2016-04-20,6061
2016-04-21,6248
2016-04-22,6737
2016-04-25,6621
2016-04-26,6411
2016-04-27,6248
2016-04-28,6225
2016-04-29,6388
2016-05-02,6084
2016-05-03,6154
2016-05-04,6154
2016-05-09,6015
2016-05-10,6061
2016-05-11,6015
2016-05-12,5828
2016-05-13,5782
2016-05-16,6038
2016-05-17,6131
2016-05-18,5945
2016-05-19,6061
2016-05-20,6084
2016-05-23,5945
2016-05-24,6131
2016-05-25,5945
2016-05-26,5828
2016-05-27,5874
2016-05-30,5874
2016-05-31,5828
2016-06-01,5921
2016-06-02,6481
2016-06-03,6691
2016-06-07,6621
2016-06-08,6621
2016-06-09,6760
2016-06-10,6760
2016-06-13,6714
2016-06-14,6248
2016-06-15,6271
2016-06-16,5478
2016-06-17,5362
2016-06-20,5386
2016-06-21,5106
2016-06-22,4965
2016-06-23,4802
2016-06-24,4457
2016-06-27,4444
2016-06-28,4542
2016-06-29,4663
2016-06-30,4602
2016-07-01,4779
2016-07-04,4802
2016-07-05,4919
2016-07-06,4779
2016-07-07,4943
2016-07-08,4779
2016-07-11,4872
2016-07-12,4779
2016-07-13,5106
2016-07-14,5175
2016-07-15,5129
2016-07-18,5152
2016-07-19,5315
2016-07-20,5315
2016-07-21,5152
2016-07-22,5175
2016-07-25,5222
2016-07-26,5688
2016-07-27,5455
2016-07-28,5572
2016-07-29,5735
2016-08-01,5502
2016-08-02,5222
2016-08-03,4919
2016-08-04,4943
2016-08-05,4989
2016-08-08,5106
2016-08-09,5222
2016-08-10,5222
2016-08-11,5059
2016-08-12,5082
2016-08-16,4965
2016-08-17,5012
2016-08-18,5035
2016-08-19,4989
2016-08-22,4965
2016-08-23,4943
2016-08-24,4919
2016-08-25,4943
2016-08-26,4849
2016-08-29,4625
2016-08-30,4663
2016-08-31,4658
2016-09-01,4644
2016-09-02,4710
2016-09-05,4733
2016-09-06,4779
2016-09-07,4686
2016-09-08,4592
2016-09-09,4607
2016-09-12,4509
2016-09-13,4551
2016-09-19,4569
2016-09-20,4710
2016-09-21,4896
2016-09-22,4872
2016-09-23,4896
2016-09-26,4755
2016-09-27,4779
2016-09-28,4710
2016-09-29,4779
2016-09-30,4755
2016-10-04,4849
2016-10-05,5269
2016-10-06,5175
2016-10-07,5059
2016-10-10,5198
2016-10-11,5106
2016-10-12,5059
2016-10-13,5152
2016-10-14,5106
2016-10-17,5152
2016-10-18,5315
2016-10-19,5198
2016-10-20,5386
2016-10-21,5362
2016-10-24,5106
2016-10-25,4779
2016-10-26,4663
2016-10-27,4686
2016-10-28,5315
2016-10-31,5198
2016-11-01,5269
2016-11-02,5921
2016-11-03,5921
2016-11-04,5851
2016-11-07,6061
2016-11-08,5595
2016-11-09,5198
2016-11-10,5292
2016-11-11,5420
2016-11-14,5411
2016-11-15,5264
2016-11-16,5301
2016-11-17,5549
2016-11-18,5494
2016-11-21,5274
2016-11-22,5319
2016-11-23,5081
2016-11-24,5072
2016-11-25,5283
2016-11-28,5375
2016-11-29,4962
2016-11-30,4797
2016-12-01,4870
2016-12-02,4723
2016-12-05,4577
2016-12-06,4544
2016-12-07,4540
2016-12-08,4769
2016-12-09,4797
2016-12-12,4888
2016-12-13,4907
2016-12-14,4925
2016-12-15,5090
2016-12-16,5035
2016-12-19,5099
2016-12-20,5164
2016-12-21,5430
2016-12-22,5365
2016-12-23,5503
2016-12-26,5200
2016-12-27,5191
2016-12-28,5173
2016-12-29,5191
2017-01-02,5430
2017-01-03,5778
2017-01-04,5640
2017-01-05,5705
2017-01-06,5686
2017-01-09,5613
2017-01-10,5430
2017-01-11,5576
2017-01-12,5439
2017-01-13,5292
2017-01-16,5154
2017-01-17,5072
2017-01-18,5329
2017-01-19,5228
2017-01-20,4980
2017-01-23,4980
2017-01-24,4998
2017-01-25,4907
2017-01-26,4989
2017-01-31,5356
2017-02-01,5485
2017-02-02,5503
2017-02-03,5301
2017-02-06,5237
2017-02-07,5292
2017-02-08,5411
2017-02-09,5402
2017-02-10,5576
2017-02-13,5512
2017-02-14,5356
2017-02-15,5402
2017-02-16,5457
2017-02-17,5466
2017-02-20,5485
2017-02-21,5466
2017-02-22,5640
2017-02-23,5677
2017-02-24,5631
2017-02-27,5411
2017-02-28,5338
2017-03-02,5338
2017-03-03,5237
2017-03-06,5310
2017-03-07,5264
2017-03-08,5301
2017-03-09,5301
2017-03-10,5375
2017-03-13,5393
2017-03-14,5420
2017-03-15,5430
2017-03-16,5521
2017-03-17,5512
2017-03-20,5356
2017-03-21,5411
2017-03-22,5319
2017-03-23,5209
2017-03-24,5237
2017-03-27,5081
2017-03-28,4998
2017-03-29,5072
2017-03-30,5072
2017-03-31,5081
2017-04-03,5182
2017-04-04,5081
2017-04-05,5182
2017-04-06,5164
2017-04-07,5072
2017-04-10,4870
2017-04-11,4843
2017-04-12,4760
2017-04-13,4778
2017-04-14,4751
2017-04-17,4943
2017-04-18,5035
2017-04-19,4989
2017-04-20,5026
2017-04-21,5044
2017-04-24,5063
2017-04-25,5044
2017-04-26,5072
2017-04-27,4998
2017-04-28,4934
2017-05-02,4843
2017-05-04,4980
2017-05-08,4925
2017-05-10,4953
2017-05-11,4925
2017-05-12,4843
2017-05-15,4916
2017-05-16,4806
2017-05-17,4806
2017-05-18,4861
2017-05-19,4833
2017-05-22,4898
2017-05-23,5035
2017-05-24,5585
2017-05-25,5640
2017-05-26,5732
2017-05-29,5622
2017-05-30,5576
2017-05-31,5494
2017-06-01,5686
2017-06-02,5585
2017-06-05,5466
2017-06-07,5448
2017-06-08,5677
2017-06-09,5659
2017-06-12,5585
2017-06-13,5778
2017-06-14,5760
2017-06-15,5943
2017-06-16,6026
2017-06-19,6017
2017-06-20,5906
2017-06-21,5705
2017-06-22,5686
2017-06-23,5815
2017-06-26,6145
2017-06-27,6145
2017-06-28,6053
2017-06-29,6044
2017-06-30,5861
2017-07-03,5842
2017-07-04,5934
2017-07-05,5998
2017-07-06,5888
2017-07-07,5897
2017-07-10,5741
2017-07-11,5677
2017-07-12,5622
2017-07-13,5567
2017-07-14,5485
2017-07-17,5668
2017-07-18,5640
2017-07-19,5971
2017-07-20,5980
2017-07-21,5925
2017-07-24,5961
2017-07-25,5806
2017-07-26,5640
2017-07-27,5696
2017-07-28,5640
2017-07-31,5650
2017-08-01,5751
2017-08-02,5787
2017-08-03,5640
2017-08-04,5530
2017-08-07,5613
2017-08-08,5943
2017-08-09,5861
2017-08-10,5824
2017-08-11,5705
2017-08-14,5916
2017-08-16,5916
2017-08-17,5952
2017-08-18,6007
2017-08-21,6035
2017-08-22,5925
2017-08-23,6282
2017-08-24,6741
2017-08-25,6787
2017-08-28,6567
2017-08-29,6649
2017-08-30,6989
2017-08-31,6897
2017-09-01,6778
2017-09-04,6824
2017-09-05,7319
2017-09-06,7255
2017-09-07,9401
2017-09-08,8942
2017-09-11,10226
2017-09-12,10272
2017-09-13,10501
2017-09-14,10364
2017-09-15,10135
2017-09-18,11510
2017-09-19,11052
2017-09-20,9722
2017-09-21,10868
2017-09-22,10822
2017-09-25,10868
2017-09-26,10410
2017-09-27,10364
2017-09-28,9768
2017-09-29,10226
2017-10-10,9401
2017-10-11,8612
2017-10-12,8612
2017-10-13,8419
2017-10-16,7924
2017-10-17,8053
2017-10-18,7447
2017-10-19,8071
2017-10-20,8071
2017-10-23,7842
2017-10-24,9172
2017-10-25,9447
2017-10-26,8621
2017-10-27,8814
2017-10-30,8860
2017-10-31,9162
2017-11-01,9309
2017-11-02,9401
2017-11-03,9447
2017-11-06,9905
2017-11-07,10180
2017-11-08,9447
2017-11-09,9263
2017-11-10,9905
2017-11-13,9630
2017-11-14,9722
2017-11-15,10318
2017-11-16,9905
2017-11-17,10043
2017-11-20,9630
2017-11-21,10043
2017-11-22,10089
2017-11-23,9951
2017-11-24,9722
2017-11-27,9172
2017-11-28,8722
2017-11-29,8621
2017-11-30,8254
2017-12-01,8282
2017-12-04,8144
2017-12-05,8199
2017-12-06,7988
2017-12-07,7860
2017-12-08,8254
2017-12-11,8245
2017-12-12,8135
2017-12-13,8557
2017-12-14,8484
2017-12-15,9355
2017-12-18,9355
2017-12-19,9584
2017-12-20,9355
2017-12-21,8979
2017-12-22,8988
2017-12-26,8896
2017-12-27,8860
2017-12-28,9089
2018-01-02,9355
2018-01-03,9584
2018-01-04,9584
2018-01-05,9722
2018-01-08,9309
2018-01-09,9309
2018-01-10,9309
2018-01-11,9217
2018-01-12,9217
2018-01-15,9630
2018-01-16,9676
2018-01-17,9630
2018-01-18,10135
2018-01-19,10180
2018-01-22,10272
2018-01-23,9951
2018-01-24,10226
2018-01-25,11235
2018-01-26,10868
2018-01-29,10639
2018-01-30,10685
2018-01-31,10456
2018-02-01,10593
2018-02-02,10089
2018-02-05,9217
2018-02-06,8823
2018-02-07,8447
2018-02-08,8786
2018-02-09,8493
2018-02-12,8630
2018-02-13,9172
2018-02-14,9217
2018-02-19,9355
2018-02-20,9493
2018-02-21,9584
2018-02-22,9263
2018-02-23,9401
2018-02-26,9401
2018-02-27,9447
2018-02-28,9153
2018-03-02,9034
2018-03-05,8814
2018-03-06,9126
2018-03-07,8851
2018-03-08,8979
2018-03-09,9217
2018-03-12,9098
2018-03-13,9401
2018-03-14,9309
2018-03-15,9263
2018-03-16,9217
2018-03-19,9126
2018-03-20,9034
2018-03-21,8805
2018-03-22,8630
2018-03-23,8254
2018-03-26,8557
2018-03-27,8383
2018-03-28,7869
2018-03-29,8135
2018-03-30,8227
2018-04-02,7998
2018-04-03,7933
2018-04-04,7677
2018-04-05,8043
2018-04-06,7741
2018-04-09,7484
2018-04-10,7447
2018-04-11,7878
2018-04-12,8089
2018-04-13,8163
2018-04-16,8392
2018-04-17,8429
2018-04-18,8465
2018-04-19,8328
2018-04-20,8392
2018-04-23,8172
2018-04-24,8126
2018-04-25,8144
2018-04-26,8906
2018-04-27,8887
2018-04-30,8447
2018-05-02,8273
2018-05-03,8383
2018-05-04,8319
2018-05-08,8713
2018-05-09,8649
2018-05-10,9016
2018-05-11,8988
2018-05-14,8823
2018-05-15,8685
2018-05-16,8530
2018-05-17,8906
2018-05-18,9071
2018-05-21,8906
2018-05-23,9034
2018-05-24,9034
2018-05-25,8805
2018-05-28,8383
2018-05-29,8236
2018-05-30,8282
2018-05-31,8135
2018-06-01,8135
2018-06-04,8218
2018-06-05,8236
2018-06-07,8199
2018-06-08,8098
2018-06-11,7832
2018-06-12,7933
2018-06-14,8043
2018-06-15,7961
2018-06-18,7777
2018-06-19,7511
2018-06-20,7787
2018-06-21,7695
2018-06-22,7667
2018-06-25,7667
2018-06-26,7677
2018-06-27,7649
2018-06-28,7649
2018-06-29,7566
2018-07-02,7429
2018-07-03,7401
2018-07-04,7447
2018-07-05,7420
2018-07-06,7420
2018-07-09,7475
2018-07-10,7475
2018-07-11,7466
2018-07-12,7722
2018-07-13,8282
2018-07-16,8273
2018-07-17,8438
2018-07-18,8438
2018-07-19,8594
2018-07-20,8805
2018-07-23,8520
2018-07-24,8805
2018-07-25,8722
2018-07-26,8658
2018-07-27,8942
2018-07-30,11602
2018-07-31,11648
2018-08-01,11785
2018-08-02,11785
2018-08-03,12061
2018-08-06,11510
2018-08-07,11464
2018-08-08,11327
2018-08-09,11235
2018-08-10,10822
2018-08-13,10410
2018-08-14,10731
2018-08-16,10180
2018-08-17,10777
2018-08-20,10547
2018-08-21,10868
2018-08-22,10868
2018-08-23,10960
2018-08-24,10685
2018-08-27,10685
2018-08-28,10960
2018-08-29,10960
2018-08-30,10777
2018-08-31,10777
2018-09-03,11143
2018-09-04,12061
2018-09-05,12932
2018-09-06,13299
2018-09-07,13024
2018-09-10,12794
2018-09-11,12382
2018-09-12,12290
2018-09-13,11923
2018-09-14,12244
2018-09-17,11648
2018-09-18,11419
2018-09-19,11098
2018-09-20,10639
2018-09-21,11006
2018-09-27,10914
2018-09-28,10410
2018-10-01,10501
2018-10-02,10180
2018-10-04,9768
2018-10-05,9676
2018-10-08,9859
2018-10-10,9676
2018-10-11,8915
2018-10-12,9355
2018-10-15,9080
2018-10-16,9493
2018-10-17,9584
2018-10-18,9401
2018-10-19,9217
2018-10-22,9630
2018-10-23,9153
2018-10-24,9126
2018-10-25,9052
2018-10-26,8961
2018-10-29,8896
2018-10-30,9309
2018-10-31,9355
2018-11-01,9172
2018-11-02,9814
2018-11-05,9538
2018-11-06,9355
2018-11-07,9309
2018-11-08,9768
2018-11-09,9630
2018-11-12,9814
2018-11-13,10226
2018-11-14,10639
2018-11-15,12336
2018-11-16,12519
2018-11-19,12382
2018-11-20,12336
2018-11-21,12336
2018-11-22,11464
2018-11-23,11373
2018-11-26,11740
2018-11-27,11785
2018-11-28,11464
2018-11-29,11373
2018-11-30,11281
2018-12-03,11602
2018-12-04,11556
2018-12-05,11327
2018-12-06,10318
2018-12-07,10180
2018-12-10,9814
2018-12-11,9447
2018-12-12,9814
2018-12-13,9814
2018-12-14,9217
2018-12-17,9098
2018-12-18,9034
2018-12-19,9116
2018-12-20,8805
2018-12-21,8805
2018-12-24,8704
2018-12-26,8658
2018-12-27,8795
2018-12-28,8979
2019-01-02,9144
2019-01-03,8887
2019-01-04,8841
2019-01-07,8933
2019-01-08,8906
2019-01-09,9538
2019-01-10,9584
2019-01-11,9630
2019-01-14,9538
2019-01-15,9997
2019-01-16,10456
2019-01-17,10272
2019-01-18,10822
2019-01-21,11281
2019-01-22,11464
2019-01-23,11464
2019-01-24,11556
2019-01-25,12015
2019-01-28,12336
2019-01-29,12519
2019-01-30,12427
2019-01-31,12198
2019-02-01,12106
2019-02-07,12703
2019-02-08,13024
2019-02-11,12519
2019-02-12,12657
2019-02-13,12565
2019-02-14,12657
2019-02-15,12336
2019-02-18,12382
2019-02-19,12611
2019-02-20,14124
2019-02-21,13528
2019-02-22,13757
2019-02-25,14078
2019-02-26,14353
2019-02-27,14170
2019-02-28,13436
2019-03-04,13436
2019-03-05,13115
2019-03-06,14491
2019-03-07,14537
2019-03-08,16371
2019-03-11,16738
2019-03-12,16876
2019-03-13,16876
2019-03-14,16830
2019-03-15,17013
2019-03-18,17151
2019-03-19,16692
2019-03-20,17013
2019-03-21,17105
2019-03-22,17380
2019-03-25,17059
2019-03-26,17288
2019-03-27,18481
2019-03-28,17242
2019-03-29,16921
2019-04-01,17197
2019-04-02,17426
2019-04-03,19123
2019-04-04,19168
2019-04-05,18893
2019-04-08,18664
2019-04-09,18526
2019-04-10,18756
2019-04-11,18389
2019-04-12,18343
2019-04-15,18481
2019-04-16,17793
2019-04-17,17884
2019-04-18,17426
2019-04-19,17380
2019-04-22,16921
2019-04-23,15225
2019-04-24,13574
2019-04-25,13345
2019-04-26,13803
2019-04-29,13803
2019-04-30,13757
2019-05-02,13574
2019-05-03,13345
2019-05-07,13345
2019-05-08,12978
2019-05-09,12657
2019-05-10,12840
2019-05-13,12290
2019-05-14,12473
2019-05-15,12978
2019-05-16,12703
2019-05-17,12061
2019-05-20,12106
2019-05-21,12198
2019-05-22,12198
2019-05-23,11923
2019-05-24,11877
2019-05-27,11602
2019-05-28,11831
2019-05-29,11464
2019-05-30,11556
2019-05-31,11877
2019-06-03,12290
2019-06-04,12336
2019-06-05,12519
2019-06-07,12565
2019-06-10,12473
2019-06-11,13207
2019-06-12,13024
2019-06-13,12382
2019-06-14,11785
2019-06-17,11556
2019-06-18,11877
2019-06-19,11969
2019-06-20,12473
2019-06-21,12519
2019-06-24,12290
2019-06-25,12152
2019-06-26,12106
2019-06-27,12382
2019-06-28,12198
2019-07-01,12382
2019-07-02,12244
2019-07-03,12152
2019-07-04,12794
2019-07-05,12519
2019-07-08,11923
2019-07-09,11831
2019-07-10,11510
2019-07-11,11877
2019-07-12,12106
2019-07-15,11923
2019-07-16,11602
2019-07-17,11969
2019-07-18,12519
2019-07-19,12565
2019-07-22,12932
2019-07-23,12611
2019-07-24,12244
2019-07-25,12473
2019-07-26,12336
2019-07-29,11969
2019-07-30,13757
2019-07-31,13299
2019-08-01,14216
2019-08-02,14078
2019-08-05,13436
2019-08-06,12932
2019-08-07,13299
2019-08-08,13987
2019-08-09,13941
2019-08-12,14491
2019-08-13,15179
2019-08-14,15225
2019-08-16,15087
2019-08-19,14674
2019-08-20,14124
2019-08-21,15179
2019-08-22,15041
2019-08-23,15362
2019-08-26,14858
2019-08-27,14812
2019-08-28,14766
2019-08-29,14032
2019-08-30,14445
2019-09-02,14583
2019-09-03,14674
2019-09-04,14445
2019-09-05,15592
2019-09-06,15225
2019-09-09,15225
2019-09-10,15316
2019-09-11,15316
2019-09-16,14858
2019-09-17,14537
2019-09-18,14583
2019-09-19,14858
2019-09-20,15133
2019-09-23,14812
2019-09-24,14537
2019-09-25,14124
2019-09-26,13895
2019-09-27,14032
2019-09-30,13482
2019-10-01,13711
2019-10-02,13574
2019-10-04,13207
2019-10-07,13299
2019-10-08,13849
2019-10-10,14812
2019-10-11,14674
2019-10-14,14812
2019-10-15,14720
2019-10-16,14858
2019-10-17,14262
2019-10-18,14537
2019-10-21,14583
2019-10-22,14216
2019-10-23,14078
2019-10-24,13941
2019-10-25,14904
2019-10-28,15087
2019-10-29,14583
2019-10-30,14032
2019-10-31,13987
2019-11-01,13895
2019-11-04,14216
2019-11-05,14216
2019-11-06,14032
2019-11-07,13711
2019-11-08,13757
2019-11-11,13803
2019-11-12,14032
2019-11-13,13941
2019-11-14,14216
2019-11-15,13987
2019-11-18,13115
2019-11-19,12611
2019-11-20,12611
2019-11-21,11006
2019-11-22,10272
2019-11-25,11098
2019-11-26,11740
2019-11-27,11648
2019-11-28,11602
2019-11-29,11785
2019-12-02,11694
2019-12-03,11694
2019-12-04,11602
2019-12-05,11556
2019-12-06,11510
2019-12-09,11464
2019-12-10,10501
2019-12-11,10731
2019-12-12,10731
2019-12-13,10731
2019-12-16,10685
2019-12-17,10822
2019-12-18,13024
2019-12-19,12565
2019-12-20,13711
2019-12-23,14858
2019-12-24,16096
2019-12-26,16692
2019-12-27,17472
2019-12-30,17105
2020-01-02,18526
2020-01-03,18618
2020-01-06,19168
2020-01-07,19168
2020-01-08,17884
2020-01-09,19535
2020-01-10,20452
2020-01-13,19856
2020-01-14,22654
2020-01-15,24167
2020-01-16,25634
2020-01-17,25222
2020-01-20,25222
2020-01-21,25680
2020-01-22,28432
2020-01-23,28615
2020-01-28,29441
2020-01-29,28615
2020-01-30,26873
2020-01-31,25451
2020-02-03,27331
2020-02-04,27652
2020-02-05,26552
2020-02-06,27194
2020-02-07,26001
2020-02-10,24947
2020-02-11,23938
2020-02-12,24121
2020-02-13,25176
2020-02-14,25680
2020-02-17,25864
2020-02-18,25818
2020-02-19,29349
2020-02-20,30174
2020-02-21,28982
2020-02-24,26781
2020-02-25,28523
2020-02-26,28707
2020-02-27,26322
2020-02-28,24580
2020-03-02,25955
2020-03-03,25910
2020-03-04,28340
2020-03-05,31642
2020-03-06,31688
2020-03-09,28386
2020-03-10,28753
2020-03-11,26460
2020-03-12,25589
2020-03-13,24442
2020-03-16,21094
2020-03-17,21691
2020-03-18,21003
2020-03-19,18435
2020-03-20,20269
2020-03-23,17884
2020-03-24,20544
2020-03-25,21691
2020-03-26,21507
2020-03-27,21232
2020-03-30,21140
2020-03-31,21049
2020-04-01,20728
2020-04-02,21003
2020-04-03,20773
2020-04-06,22745
2020-04-07,23663
2020-04-08,23525
2020-04-09,23984
2020-04-10,23341
2020-04-13,21782
2020-04-14,21920
2020-04-16,23387
2020-04-17,27010
2020-04-20,24167
2020-04-21,23158
2020-04-22,24121
2020-04-23,23571
2020-04-24,22837
2020-04-27,23112
2020-04-28,22745
2020-04-29,22791
2020-05-04,21782
2020-05-06,22103
2020-05-07,23341
2020-05-08,23525
2020-05-11,24350
2020-05-12,25359
2020-05-13,25130
2020-05-14,24396
2020-05-15,27056
2020-05-18,26873
2020-05-19,28157
2020-05-20,29807
2020-05-21,29395
2020-05-22,28982
2020-05-25,29578
2020-05-26,29578
2020-05-27,28432
2020-05-28,27698
2020-05-29,27790
2020-06-01,29945
2020-06-02,31550
2020-06-03,30400
2020-06-04,30200
2020-06-05,30550
2020-06-08,29500
2020-06-09,29600
2020-06-10,28850
2020-06-11,27950
2020-06-12,28000
2020-06-15,25600
2020-06-16,26800
2020-06-17,26800
2020-06-18,27250
2020-06-19,27850
2020-06-22,26900
2020-06-23,26400
2020-06-24,28100
2020-06-25,27200
2020-06-26,26900
2020-06-29,26050
2020-06-30,26800
2020-07-01,26300
2020-07-02,26100
2020-07-03,25400
2020-07-06,26700
2020-07-07,25850
2020-07-08,26000
2020-07-09,27950
2020-07-10,27650
2020-07-13,28100
2020-07-14,28050
2020-07-15,28300
2020-07-16,27350
2020-07-17,29850
2020-07-20,29800
2020-07-21,29900
2020-07-22,29000
2020-07-23,29350
2020-07-24,29000
2020-07-27,30850
2020-07-28,33300
