,089230
2009-07-09,38010
2009-07-10,35959
2009-07-13,35423
2009-07-14,36047
2009-07-15,37476
2009-07-16,34978
2009-07-17,35423
2009-07-20,37653
2009-07-21,37208
2009-07-22,36672
2009-07-23,38368
2009-07-24,37565
2009-07-27,37921
2009-07-28,36494
2009-07-29,35870
2009-07-30,37743
2009-07-31,37386
2009-08-03,42918
2009-08-04,42294
2009-08-05,43720
2009-08-06,43008
2009-08-07,42294
2009-08-10,42651
2009-08-11,40955
2009-08-12,43096
2009-08-13,45953
2009-08-14,44614
2009-08-17,40688
2009-08-18,38547
2009-08-19,36137
2009-08-20,37476
2009-08-21,36404
2009-08-24,37386
2009-08-25,36762
2009-08-26,37653
2009-08-27,36672
2009-08-28,35690
2009-08-31,34353
2009-09-01,34263
2009-09-02,33372
2009-09-03,33460
2009-09-04,34263
2009-09-07,33727
2009-09-08,32390
2009-09-09,31051
2009-09-10,33372
2009-09-11,33727
2009-09-14,33460
2009-09-15,33727
2009-09-16,33192
2009-09-17,33817
2009-09-18,33549
2009-09-21,34621
2009-09-22,34263
2009-09-23,32745
2009-09-24,32121
2009-09-25,31766
2009-09-28,31586
2009-09-29,31497
2009-09-30,27572
2009-10-01,26768
2009-10-05,25609
2009-10-06,26501
2009-10-07,25697
2009-10-08,27839
2009-10-09,27572
2009-10-12,26678
2009-10-13,26233
2009-10-14,27303
2009-10-15,27035
2009-10-16,31051
2009-10-19,32121
2009-10-20,32478
2009-10-21,31586
2009-10-22,33906
2009-10-23,33103
2009-10-26,32033
2009-10-27,30337
2009-10-28,29178
2009-10-29,28731
2009-10-30,30784
2009-11-02,31766
2009-11-03,31229
2009-11-04,31586
2009-11-05,30962
2009-11-06,29533
2009-11-09,29178
2009-11-10,31497
2009-11-11,32478
2009-11-12,32478
2009-11-13,33639
2009-11-16,29980
2009-11-17,29890
2009-11-18,28998
2009-11-19,28552
2009-11-20,29803
2009-11-23,29890
2009-11-24,29088
2009-11-25,29623
2009-11-26,28641
2009-11-27,26054
2009-11-30,26678
2009-12-01,28017
2009-12-02,27839
2009-12-03,27839
2009-12-04,27750
2009-12-07,29980
2009-12-08,29533
2009-12-09,29266
2009-12-10,29088
2009-12-11,29356
2009-12-14,29980
2009-12-15,29713
2009-12-16,29803
2009-12-17,30605
2009-12-18,30427
2009-12-21,29356
2009-12-22,29533
2009-12-23,28821
2009-12-24,28464
2009-12-28,28374
2009-12-29,28107
2009-12-30,28107
2010-01-04,28552
2010-01-05,28464
2010-01-06,30247
2010-01-07,30247
2010-01-08,30872
2010-01-11,31943
2010-01-12,31766
2010-01-13,32657
2010-01-14,33103
2010-01-15,32925
2010-01-18,31854
2010-01-19,33460
2010-01-20,32657
2010-01-21,33727
2010-01-22,32478
2010-01-25,31139
2010-01-26,29356
2010-01-27,28998
2010-01-28,28998
2010-01-29,26768
2010-02-01,26946
2010-02-02,26946
2010-02-03,28284
2010-02-04,28196
2010-02-05,26768
2010-02-08,26054
2010-02-09,26411
2010-02-10,25876
2010-02-11,26858
2010-02-12,27125
2010-02-16,27035
2010-02-17,27482
2010-02-18,27035
2010-02-19,26054
2010-02-22,26768
2010-02-23,27482
2010-02-24,26946
2010-02-25,26501
2010-02-26,26590
2010-03-02,26321
2010-03-03,26321
2010-03-04,26946
2010-03-05,26946
2010-03-08,27392
2010-03-09,27215
2010-03-10,27572
2010-03-11,27482
2010-03-12,27392
2010-03-15,26858
2010-03-16,26946
2010-03-17,26946
2010-03-18,26858
2010-03-19,27392
2010-03-22,26858
2010-03-23,26590
2010-03-24,26321
2010-03-25,25876
2010-03-26,26233
2010-03-29,25429
2010-03-30,25340
2010-03-31,24895
2010-04-01,25162
2010-04-02,25162
2010-04-05,24180
2010-04-06,23109
2010-04-07,23913
2010-04-08,24091
2010-04-09,24538
2010-04-12,23823
2010-04-13,23734
2010-04-14,23734
2010-04-15,24091
2010-04-16,26054
2010-04-19,25162
2010-04-20,26411
2010-04-21,26678
2010-04-22,26321
2010-04-23,25697
2010-04-26,25609
2010-04-27,25876
2010-04-28,24895
2010-04-29,24180
2010-04-30,24270
2010-05-03,23646
2010-05-04,23646
2010-05-06,22664
2010-05-07,21503
2010-05-10,22485
2010-05-11,22040
2010-05-12,21683
2010-05-13,22217
2010-05-14,21593
2010-05-17,19630
2010-05-18,19897
2010-05-19,19987
2010-05-20,18915
2010-05-24,18915
2010-05-25,17309
2010-05-26,17846
2010-05-27,18827
2010-05-28,19005
2010-05-31,19809
2010-06-01,19452
2010-06-03,19630
2010-06-04,19005
2010-06-07,18113
2010-06-08,18470
2010-06-09,18470
2010-06-10,19185
2010-06-11,20701
2010-06-14,20791
2010-06-15,20879
2010-06-16,20522
2010-06-17,20254
2010-06-18,20164
2010-06-21,20701
2010-06-22,20791
2010-06-23,20254
2010-06-24,20791
2010-06-25,20968
2010-06-28,21146
2010-06-29,20077
2010-06-30,19987
2010-07-01,19540
2010-07-02,19809
2010-07-05,20522
2010-07-06,20344
2010-07-07,20434
2010-07-08,20611
2010-07-09,20164
2010-07-12,20254
2010-07-13,20164
2010-07-14,21683
2010-07-15,21058
2010-07-16,20077
2010-07-19,20254
2010-07-20,20164
2010-07-21,20344
2010-07-22,19897
2010-07-23,19897
2010-07-26,20077
2010-07-27,19809
2010-07-28,19809
2010-07-29,19273
2010-07-30,20077
2010-08-02,19987
2010-08-03,19809
2010-08-04,19630
2010-08-05,19540
2010-08-06,19719
2010-08-09,20344
2010-08-10,20077
2010-08-11,19987
2010-08-12,19452
2010-08-13,19809
2010-08-16,19719
2010-08-17,18827
2010-08-18,18827
2010-08-19,18291
2010-08-20,18381
2010-08-23,18558
2010-08-24,18381
2010-08-25,18024
2010-08-26,17685
2010-08-27,17756
2010-08-30,17846
2010-08-31,17632
2010-09-01,18291
2010-09-02,18381
2010-09-03,18203
2010-09-06,18558
2010-09-07,18381
2010-09-08,18113
2010-09-09,18291
2010-09-10,18470
2010-09-13,19185
2010-09-14,18915
2010-09-15,21415
2010-09-16,20968
2010-09-17,20791
2010-09-20,20164
2010-09-24,20879
2010-09-27,21415
2010-09-28,22307
2010-09-29,21950
2010-09-30,22485
2010-10-01,22842
2010-10-04,23378
2010-10-05,23199
2010-10-06,23646
2010-10-07,24984
2010-10-08,24984
2010-10-11,24805
2010-10-12,24448
2010-10-13,26233
2010-10-14,26054
2010-10-15,25876
2010-10-18,25609
2010-10-19,26054
2010-10-20,26321
2010-10-21,25876
2010-10-22,25340
2010-10-25,25876
2010-10-26,25072
2010-10-27,24984
2010-10-28,23556
2010-10-29,24003
2010-11-01,24715
2010-11-02,24715
2010-11-03,24805
2010-11-04,24003
2010-11-05,23556
2010-11-08,23646
2010-11-09,22932
2010-11-10,23199
2010-11-11,22664
2010-11-12,22128
2010-11-15,21146
2010-11-16,20344
2010-11-17,20791
2010-11-18,21236
2010-11-19,21683
2010-11-22,21772
2010-11-23,21326
2010-11-24,20344
2010-11-25,20434
2010-11-26,19630
2010-11-29,19452
2010-11-30,19452
2010-12-01,20164
2010-12-02,19897
2010-12-03,19630
2010-12-06,19452
2010-12-07,19809
2010-12-08,19630
2010-12-09,19809
2010-12-10,20344
2010-12-13,20254
2010-12-14,21146
2010-12-15,21415
2010-12-16,21326
2010-12-17,21326
2010-12-20,20522
2010-12-21,21326
2010-12-22,21326
2010-12-23,21236
2010-12-24,20522
2010-12-27,21326
2010-12-28,20968
2010-12-29,21243
2010-12-30,21701
2011-01-03,23532
2011-01-04,24173
2011-01-05,24082
2011-01-06,23715
2011-01-07,23166
2011-01-10,23532
2011-01-11,23258
2011-01-12,23807
2011-01-13,23258
2011-01-14,24173
2011-01-17,23074
2011-01-18,23258
2011-01-19,23258
2011-01-20,23349
2011-01-21,21976
2011-01-24,21976
2011-01-25,21976
2011-01-26,21609
2011-01-27,21426
2011-01-28,20877
2011-01-31,20327
2011-02-01,20327
2011-02-07,20510
2011-02-08,19961
2011-02-09,19595
2011-02-10,19320
2011-02-11,19045
2011-02-14,18313
2011-02-15,18588
2011-02-16,18295
2011-02-17,17635
2011-02-18,18295
2011-02-21,18221
2011-02-22,17580
2011-02-23,19778
2011-02-24,18588
2011-02-25,17910
2011-02-28,17727
2011-03-02,19778
2011-03-03,18679
2011-03-04,18313
2011-03-07,19503
2011-03-08,19045
2011-03-09,19320
2011-03-10,19137
2011-03-11,18862
2011-03-14,17690
2011-03-15,18276
2011-03-16,18130
2011-03-17,17635
2011-03-18,17470
2011-03-21,18240
2011-03-22,18130
2011-03-23,18038
2011-03-24,18313
2011-03-25,18954
2011-03-28,18075
2011-03-29,17947
2011-03-30,18111
2011-03-31,18002
2011-04-01,18075
2011-04-04,18496
2011-04-05,19137
2011-04-06,18496
2011-04-07,18221
2011-04-08,18185
2011-04-11,18020
2011-04-12,17855
2011-04-13,17819
2011-04-14,18002
2011-04-15,17324
2011-04-18,17324
2011-04-19,16830
2011-04-20,16811
2011-04-21,16555
2011-04-22,16152
2011-04-25,15786
2011-04-26,15071
2011-04-27,15401
2011-04-28,15053
2011-04-29,14650
2011-05-02,14742
2011-05-03,15548
2011-05-04,15529
2011-05-06,15053
2011-05-09,15071
2011-05-11,14833
2011-05-12,14779
2011-05-13,14669
2011-05-16,14833
2011-05-17,14962
2011-05-18,15291
2011-05-19,14650
2011-05-20,14650
2011-05-23,14559
2011-05-24,14724
2011-05-25,14815
2011-05-26,17031
2011-05-27,16207
2011-05-30,15548
2011-05-31,15676
2011-06-01,15566
2011-06-02,16115
2011-06-03,16097
2011-06-07,16280
2011-06-08,15767
2011-06-09,16024
2011-06-10,15529
2011-06-13,15291
2011-06-14,16482
2011-06-15,16244
2011-06-16,16079
2011-06-17,15749
2011-06-20,15932
2011-06-21,16024
2011-06-22,15896
2011-06-23,16042
2011-06-24,15951
2011-06-27,15914
2011-06-28,15841
2011-06-29,15932
2011-06-30,15658
2011-07-01,15859
2011-07-04,16482
2011-07-05,16445
2011-07-06,16299
2011-07-07,16390
2011-07-08,16591
2011-07-11,17635
2011-07-12,18075
2011-07-13,18002
2011-07-14,17013
2011-07-15,17672
2011-07-18,17507
2011-07-19,17525
2011-07-20,17672
2011-07-21,17654
2011-07-22,18862
2011-07-25,19595
2011-07-26,20144
2011-07-27,19595
2011-07-28,19320
2011-07-29,18954
2011-08-01,20144
2011-08-02,19595
2011-08-03,19595
2011-08-04,18679
2011-08-05,16958
2011-08-08,14431
2011-08-09,12746
2011-08-10,13552
2011-08-11,13533
2011-08-12,14467
2011-08-16,15365
2011-08-17,15438
2011-08-18,14998
2011-08-19,13277
2011-08-22,13368
2011-08-23,13826
2011-08-24,13570
2011-08-25,13460
2011-08-26,13149
2011-08-29,13368
2011-08-30,13790
2011-08-31,13808
2011-09-01,14083
2011-09-02,13918
2011-09-05,12929
2011-09-06,12636
2011-09-07,13039
2011-09-08,12819
2011-09-09,12691
2011-09-14,12251
2011-09-15,12434
2011-09-16,12434
2011-09-19,12270
2011-09-20,12343
2011-09-21,12764
2011-09-22,12050
2011-09-23,10896
2011-09-26,9266
2011-09-27,9706
2011-09-28,9504
2011-09-29,10035
2011-09-30,10273
2011-10-04,9285
2011-10-05,9156
2011-10-06,9431
2011-10-07,9852
2011-10-10,9926
2011-10-11,9981
2011-10-12,10200
2011-10-13,10622
2011-10-14,10676
2011-10-17,10731
2011-10-18,10182
2011-10-19,10310
2011-10-20,10438
2011-10-21,10438
2011-10-24,10731
2011-10-25,10567
2011-10-26,10438
2011-10-27,10548
2011-10-28,10933
2011-10-31,10530
2011-11-01,10273
2011-11-02,9981
2011-11-03,10109
2011-11-04,10585
2011-11-07,10823
2011-11-08,10896
2011-11-09,11006
2011-11-10,10237
2011-11-11,10914
2011-11-14,11171
2011-11-15,10988
2011-11-16,10750
2011-11-17,10768
2011-11-18,10786
2011-11-21,10860
2011-11-22,10786
2011-11-23,10933
2011-11-24,10713
2011-11-25,10731
2011-11-28,10988
2011-11-29,10750
2011-11-30,10255
2011-12-01,10457
2011-12-02,10347
2011-12-05,10438
2011-12-06,10402
2011-12-07,10530
2011-12-08,10530
2011-12-09,10622
2011-12-12,10988
2011-12-13,11519
2011-12-14,12709
2011-12-15,13112
2011-12-16,12636
2011-12-19,12050
2011-12-20,13552
2011-12-21,14357
2011-12-22,14101
2011-12-23,13845
2011-12-26,13515
2011-12-27,13240
2011-12-28,13552
2011-12-29,13533
2012-01-02,13863
2012-01-03,13881
2012-01-04,13460
2012-01-05,13368
2012-01-06,13368
2012-01-09,13918
2012-01-10,13826
2012-01-11,14101
2012-01-12,15767
2012-01-13,15932
2012-01-16,16811
2012-01-17,17361
2012-01-18,19961
2012-01-19,19869
2012-01-20,19137
2012-01-25,18111
2012-01-26,18221
2012-01-27,18038
2012-01-30,17214
2012-01-31,17928
2012-02-01,17928
2012-02-02,18679
2012-02-03,18130
2012-02-06,17397
2012-02-07,17434
2012-02-08,17635
2012-02-09,17342
2012-02-10,17416
2012-02-13,16958
2012-02-14,16738
2012-02-15,16573
2012-02-16,16353
2012-02-17,16207
2012-02-20,16152
2012-02-21,16573
2012-02-22,16701
2012-02-23,17031
2012-02-24,16848
2012-02-27,17159
2012-02-28,16646
2012-02-29,16720
2012-03-02,17709
2012-03-05,18588
2012-03-06,18588
2012-03-07,18276
2012-03-08,17672
2012-03-09,18130
2012-03-12,17599
2012-03-13,16830
2012-03-14,17159
2012-03-15,16921
2012-03-16,16793
2012-03-19,16738
2012-03-20,16701
2012-03-21,16756
2012-03-22,16591
2012-03-23,15969
2012-03-26,15584
2012-03-27,16079
2012-03-28,15566
2012-03-29,14614
2012-03-30,13387
2012-04-02,12782
2012-04-03,12270
2012-04-04,12050
2012-04-05,12526
2012-04-06,13002
2012-04-09,12380
2012-04-10,12233
2012-04-12,12361
2012-04-13,12544
2012-04-16,12966
2012-04-17,12947
2012-04-18,13039
2012-04-19,12837
2012-04-20,12672
2012-04-23,12636
2012-04-24,12581
2012-04-25,12727
2012-04-26,12727
2012-04-27,14119
2012-04-30,14046
2012-05-02,14119
2012-05-03,14119
2012-05-04,13881
2012-05-07,13552
2012-05-08,13735
2012-05-09,13607
2012-05-10,13607
2012-05-11,13423
2012-05-14,12489
2012-05-15,12361
2012-05-16,12105
2012-05-17,11995
2012-05-18,11537
2012-05-21,11226
2012-05-22,11354
2012-05-23,10860
2012-05-24,10933
2012-05-25,11079
2012-05-29,11098
2012-05-30,11043
2012-05-31,10896
2012-06-01,10969
2012-06-04,10493
2012-06-05,10658
2012-06-07,10823
2012-06-08,11024
2012-06-11,10951
2012-06-12,10951
2012-06-13,10768
2012-06-14,10823
2012-06-15,10713
2012-06-18,12087
2012-06-19,12087
2012-06-20,12013
2012-06-21,12013
2012-06-22,11848
2012-06-25,11775
2012-06-26,11977
2012-06-27,11757
2012-06-28,11702
2012-06-29,11977
2012-07-02,12471
2012-07-03,12709
2012-07-04,13094
2012-07-05,13552
2012-07-06,13332
2012-07-09,13057
2012-07-10,13735
2012-07-11,13753
2012-07-12,13185
2012-07-13,13240
2012-07-16,13075
2012-07-17,12727
2012-07-18,12801
2012-07-19,12874
2012-07-20,12911
2012-07-23,12453
2012-07-24,12489
2012-07-25,12087
2012-07-26,12380
2012-07-27,12636
2012-07-30,12270
2012-07-31,12270
2012-08-01,12563
2012-08-02,13149
2012-08-03,13167
2012-08-06,13149
2012-08-07,12892
2012-08-08,12801
2012-08-09,12782
2012-08-10,12819
2012-08-13,12819
2012-08-14,12819
2012-08-16,12636
2012-08-17,12581
2012-08-20,12288
2012-08-21,12087
2012-08-22,11903
2012-08-23,12013
2012-08-24,11903
2012-08-27,11665
2012-08-28,11574
2012-08-29,12068
2012-08-30,11757
2012-08-31,11757
2012-09-03,11757
2012-09-04,12105
2012-09-05,11757
2012-09-06,11775
2012-09-07,12453
2012-09-10,12489
2012-09-11,12453
2012-09-12,12288
2012-09-13,12361
2012-09-14,12434
2012-09-17,12087
2012-09-18,12343
2012-09-19,12599
2012-09-20,12526
2012-09-21,12709
2012-09-24,12361
2012-09-25,12087
2012-09-26,11812
2012-09-27,11501
2012-09-28,11501
2012-10-02,11391
2012-10-04,11629
2012-10-05,11391
2012-10-08,11317
2012-10-09,11702
2012-10-10,11391
2012-10-11,10988
2012-10-12,11043
2012-10-15,10475
2012-10-16,10548
2012-10-17,10658
2012-10-18,10622
2012-10-19,10622
2012-10-22,10585
2012-10-23,10603
2012-10-24,10567
2012-10-25,10475
2012-10-26,10054
2012-10-29,9211
2012-10-30,8735
2012-10-31,9156
2012-11-01,9871
2012-11-02,9578
2012-11-05,9504
2012-11-06,9468
2012-11-07,9614
2012-11-08,9248
2012-11-09,9230
2012-11-12,8973
2012-11-13,8827
2012-11-14,8992
2012-11-15,9056
2012-11-16,8625
2012-11-19,8607
2012-11-20,8790
2012-11-21,9074
2012-11-22,9102
2012-11-23,9102
2012-11-26,9019
2012-11-27,8827
2012-11-28,8680
2012-11-29,8744
2012-11-30,8607
2012-12-03,8680
2012-12-04,8607
2012-12-05,8598
2012-12-06,8442
2012-12-07,8360
2012-12-10,8479
2012-12-11,8479
2012-12-12,8479
2012-12-13,8406
2012-12-14,8396
2012-12-17,8699
2012-12-18,8690
2012-12-20,8754
2012-12-21,8680
2012-12-24,8552
2012-12-26,8277
2012-12-27,8314
2012-12-28,8369
2013-01-02,8479
2013-01-03,8461
2013-01-04,8406
2013-01-07,8662
2013-01-08,8708
2013-01-09,9248
2013-01-10,9523
2013-01-11,9706
2013-01-14,9669
2013-01-15,10475
2013-01-16,10622
2013-01-17,10438
2013-01-18,10585
2013-01-21,10805
2013-01-22,10750
2013-01-23,10255
2013-01-24,10548
2013-01-25,10622
2013-01-28,10530
2013-01-29,10420
2013-01-30,10255
2013-01-31,9926
2013-02-01,9376
2013-02-04,9431
2013-02-05,9147
2013-02-06,9120
2013-02-07,9321
2013-02-08,9358
2013-02-12,9138
2013-02-13,9193
2013-02-14,9230
2013-02-15,9303
2013-02-18,9321
2013-02-19,9230
2013-02-20,9559
2013-02-21,9596
2013-02-22,9523
2013-02-25,9413
2013-02-26,9248
2013-02-27,9907
2013-02-28,10255
2013-03-04,10072
2013-03-05,10438
2013-03-06,10622
2013-03-07,10585
2013-03-08,10585
2013-03-11,10255
2013-03-12,10145
2013-03-13,10127
2013-03-14,10219
2013-03-15,10072
2013-03-18,9651
2013-03-19,9468
2013-03-20,9340
2013-03-21,9321
2013-03-22,9340
2013-03-25,9358
2013-03-26,9358
2013-03-27,9285
2013-03-28,9285
2013-03-29,9047
2013-04-01,9028
2013-04-02,8882
2013-04-03,8900
2013-04-04,8882
2013-04-05,8864
2013-04-08,8314
2013-04-09,8259
2013-04-10,8351
2013-04-11,8259
2013-04-12,8369
2013-04-15,8021
2013-04-16,7902
2013-04-17,7911
2013-04-18,7884
2013-04-19,7874
2013-04-22,7911
2013-04-23,8003
2013-04-24,8277
2013-04-25,8323
2013-04-26,8396
2013-04-29,8479
2013-04-30,8406
2013-05-02,8131
2013-05-03,8012
2013-05-06,8113
2013-05-07,8232
2013-05-08,8442
2013-05-09,8570
2013-05-10,8625
2013-05-13,8552
2013-05-14,8589
2013-05-15,8790
2013-05-16,8452
2013-05-20,8461
2013-05-21,8323
2013-05-22,8690
2013-05-23,8607
2013-05-24,8607
2013-05-27,8552
2013-05-28,8452
2013-05-29,8277
2013-05-30,7966
2013-05-31,7939
2013-06-03,7994
2013-06-04,7636
2013-06-05,7636
2013-06-07,7408
2013-06-10,7215
2013-06-11,7005
2013-06-12,6638
2013-06-13,6483
2013-06-14,6281
2013-06-17,6190
2013-06-18,6190
2013-06-19,5265
2013-06-20,4478
2013-06-21,4606
2013-06-24,4496
2013-06-25,4239
2013-06-26,4276
2013-06-27,4468
2013-06-28,4578
2013-07-01,4487
2013-07-02,4423
2013-07-03,4349
2013-07-04,4313
2013-07-05,4523
2013-07-08,4542
2013-07-09,4624
2013-07-10,4561
2013-07-11,4603
2013-07-12,4624
2013-07-15,4992
2013-07-16,4981
2013-07-17,5728
2013-07-18,6579
2013-07-19,7115
2013-07-22,7356
2013-07-23,6747
2013-07-24,6589
2013-07-25,6495
2013-07-26,6600
2013-07-29,6768
2013-07-30,6411
2013-07-31,6337
2013-08-01,6495
2013-08-02,6957
2013-08-05,6558
2013-08-06,6421
2013-08-07,6253
2013-08-08,5812
2013-08-09,6116
2013-08-12,6053
2013-08-13,5717
2013-08-14,5507
2013-08-16,5381
2013-08-19,5507
2013-08-20,5507
2013-08-21,5139
2013-08-22,4782
2013-08-23,5118
2013-08-26,4929
2013-08-27,4771
2013-08-28,4729
2013-08-29,4372
2013-08-30,4162
2013-09-02,4456
2013-09-03,4519
2013-09-04,4624
2013-09-05,4571
2013-09-06,4750
2013-09-09,4960
2013-09-10,5696
2013-09-11,6547
2013-09-12,7251
2013-09-13,6810
2013-09-16,6242
2013-09-17,6242
2013-09-23,6295
2013-09-24,5959
2013-09-25,6179
2013-09-26,6211
2013-09-27,5959
2013-09-30,5885
2013-10-01,6127
2013-10-02,5780
2013-10-04,4971
2013-10-07,4887
2013-10-08,5318
2013-10-10,5444
2013-10-11,5517
2013-10-14,6337
2013-10-15,6347
2013-10-16,6232
2013-10-17,6516
2013-10-18,6190
2013-10-21,6011
2013-10-22,5959
2013-10-23,5622
2013-10-24,5728
2013-10-25,5769
2013-10-28,5728
2013-10-29,5822
2013-10-30,5759
2013-10-31,5423
2013-11-01,5402
2013-11-04,5528
2013-11-05,5654
2013-11-06,5643
2013-11-07,5738
2013-11-08,5622
2013-11-11,5160
2013-11-12,5255
2013-11-13,4960
2013-11-14,5087
2013-11-15,5139
2013-11-18,5349
2013-11-19,5349
2013-11-20,5244
2013-11-21,5044
2013-11-22,5034
2013-11-25,5171
2013-11-26,5213
2013-11-27,5149
2013-11-28,5181
2013-11-29,5444
2013-12-02,4908
2013-12-03,4561
2013-12-04,4561
2013-12-05,4719
2013-12-06,4761
2013-12-09,4466
2013-12-10,4372
2013-12-11,4435
2013-12-12,4445
2013-12-13,4645
2013-12-16,4372
2013-12-17,4624
2013-12-18,4624
2013-12-19,4530
2013-12-20,4540
2013-12-23,4561
2013-12-24,4382
2013-12-26,4382
2013-12-27,4382
2013-12-30,4582
2014-01-02,4540
2014-01-03,4750
2014-01-06,4771
2014-01-07,4855
2014-01-08,4771
2014-01-09,4803
2014-01-10,4782
2014-01-13,4708
2014-01-14,4561
2014-01-15,4645
2014-01-16,4939
2014-01-17,4834
2014-01-20,4761
2014-01-21,4708
