,189980
2016-08-29,3562
2016-08-30,3552
2016-08-31,3422
2016-09-01,3462
2016-09-02,3532
2016-09-05,3552
2016-09-06,3532
2016-09-07,3532
2016-09-08,3482
2016-09-09,3432
2016-09-12,3302
2016-09-13,3412
2016-09-19,3512
2016-09-20,3542
2016-09-21,3492
2016-09-22,3482
2016-09-23,3522
2016-09-26,3552
2016-09-27,3532
2016-09-28,3572
2016-09-29,3572
2016-09-30,3552
2016-10-04,3562
2016-10-05,3542
2016-10-06,3702
2016-10-07,3632
2016-10-10,3682
2016-10-11,3742
2016-10-12,3792
2016-10-13,3732
2016-10-14,3652
2016-10-17,3512
2016-10-18,3482
2016-10-19,3512
2016-10-20,3442
2016-10-21,3432
2016-10-24,3262
2016-10-25,3112
2016-10-26,3102
2016-10-27,3132
2016-10-28,3052
2016-10-31,2952
2016-11-01,2942
2016-11-02,2812
2016-11-03,2822
2016-11-04,2812
2016-11-07,2792
2016-11-08,2842
2016-11-09,2632
2016-11-10,2832
2016-11-11,2832
2016-11-14,2962
2016-11-15,2882
2016-11-16,2922
2016-11-17,2972
2016-11-18,2952
2016-11-21,2842
2016-11-22,2782
2016-11-23,2632
2016-11-24,2431
2016-11-25,2481
2016-11-28,2511
2016-11-29,2562
2016-11-30,2662
2016-12-01,2652
2016-12-02,2642
2016-12-05,2491
2016-12-06,2531
2016-12-07,2582
2016-12-08,2612
2016-12-09,2612
2016-12-12,2752
2016-12-13,2782
2016-12-14,2742
2016-12-15,2802
2016-12-16,2802
2016-12-19,2762
2016-12-20,2752
2016-12-21,2742
2016-12-22,2531
2016-12-23,2551
2016-12-26,2582
2016-12-27,2612
2016-12-28,2712
2016-12-29,2752
2017-01-02,2682
2017-01-03,2672
2017-01-04,2722
2017-01-05,2742
2017-01-06,2832
2017-01-09,2722
2017-01-10,2702
2017-01-11,2652
2017-01-12,2662
2017-01-13,2692
2017-01-16,2672
2017-01-17,2642
2017-01-18,2642
2017-01-19,2602
2017-01-20,2582
2017-01-23,2551
2017-01-24,2501
2017-01-25,2491
2017-01-26,2431
2017-01-31,2451
2017-02-01,2521
2017-02-02,2481
2017-02-03,2401
2017-02-06,2431
2017-02-07,2481
2017-02-08,2461
2017-02-09,2441
2017-02-10,2481
2017-02-13,2511
2017-02-14,2541
2017-02-15,2521
2017-02-16,2521
2017-02-17,2521
2017-02-20,2471
2017-02-21,2471
2017-02-22,2501
2017-02-23,2491
2017-02-24,2501
2017-02-27,2501
2017-02-28,2551
2017-03-02,2481
2017-03-03,2361
2017-03-06,2351
2017-03-07,2351
2017-03-08,2341
2017-03-09,2311
2017-03-10,2341
2017-03-13,2351
2017-03-14,2331
2017-03-15,2431
2017-03-16,2421
2017-03-17,2381
2017-03-20,2321
2017-03-21,2321
2017-03-22,2331
2017-03-23,2361
2017-03-24,2431
2017-03-27,2471
2017-03-28,2461
2017-03-29,2441
2017-03-30,2411
2017-03-31,2391
2017-04-03,2401
2017-04-04,2562
2017-04-05,2622
2017-04-06,2531
2017-04-07,2491
2017-04-10,2431
2017-04-11,2441
2017-04-12,2531
2017-04-13,2511
2017-04-14,2441
2017-04-17,2501
2017-04-18,2521
2017-04-19,2572
2017-04-20,2582
2017-04-21,2572
2017-04-24,2642
2017-04-25,2632
2017-04-26,2572
2017-04-27,2572
2017-04-28,2562
2017-05-02,2521
2017-05-04,2541
2017-05-08,2622
2017-05-10,2562
2017-05-11,2592
2017-05-12,2572
2017-05-15,2602
2017-05-16,2562
2017-05-17,2572
2017-05-18,2551
2017-05-19,2572
2017-05-22,2572
2017-05-23,2572
2017-05-24,2551
2017-05-25,2622
2017-05-26,2692
2017-05-29,2702
2017-05-30,2702
2017-05-31,2692
2017-06-01,2722
2017-06-02,2742
2017-06-05,2712
2017-06-07,2692
2017-06-08,2682
2017-06-09,2652
2017-06-12,2602
2017-06-13,2612
2017-06-14,2642
2017-06-15,2612
2017-06-16,2602
2017-06-19,2592
2017-06-20,2531
2017-06-21,2702
2017-06-22,2692
2017-06-23,2682
2017-06-26,2682
2017-06-27,2682
2017-06-28,2672
2017-06-29,2622
2017-06-30,2662
2017-07-03,2662
2017-07-04,2592
2017-07-05,2572
2017-07-06,2592
2017-07-07,2602
2017-07-10,2592
2017-07-11,2582
2017-07-12,2572
2017-07-13,2541
2017-07-14,2511
2017-07-17,2481
2017-07-18,2471
2017-07-19,2461
2017-07-20,2461
2017-07-21,2471
2017-07-24,2481
2017-07-25,2471
2017-07-26,2441
2017-07-27,2381
2017-07-28,2371
2017-07-31,2381
2017-08-01,2491
2017-08-02,2531
2017-08-03,2572
2017-08-04,2562
2017-08-07,2572
2017-08-08,2541
2017-08-09,2481
2017-08-10,2441
2017-08-11,2401
2017-08-14,2371
2017-08-16,2351
2017-08-17,2381
2017-08-18,2371
2017-08-21,2351
2017-08-22,2341
2017-08-23,2311
2017-08-24,2331
2017-08-25,2331
2017-08-28,2341
2017-08-29,2381
2017-08-30,2351
2017-08-31,2341
2017-09-01,2351
2017-09-04,2291
2017-09-05,2281
2017-09-06,2271
2017-09-07,2271
2017-09-08,2181
2017-09-11,2141
2017-09-12,2201
2017-09-13,2151
2017-09-14,2161
2017-09-15,2171
2017-09-18,2111
2017-09-19,2071
2017-09-20,2021
2017-09-21,1999
2017-09-22,1933
2017-09-25,1853
2017-09-26,1871
2017-09-27,1919
2017-09-28,1935
2017-09-29,1995
2017-10-10,1977
2017-10-11,1951
2017-10-12,1951
2017-10-13,1893
2017-10-16,1881
2017-10-17,1893
2017-10-18,1893
2017-10-19,1917
2017-10-20,1915
2017-10-23,1935
2017-10-24,1929
2017-10-25,1959
2017-10-26,1951
2017-10-27,1959
2017-10-30,1961
2017-10-31,1965
2017-11-01,1943
2017-11-02,1931
2017-11-03,1913
2017-11-06,1921
2017-11-07,1927
2017-11-08,1931
2017-11-09,1971
2017-11-10,2041
2017-11-13,2071
2017-11-14,2031
2017-11-15,2031
2017-11-16,2001
2017-11-17,2021
2017-11-20,2101
2017-11-21,2091
2017-11-22,2081
2017-11-23,2031
2017-11-24,2031
2017-11-27,2051
2017-11-28,2041
2017-11-29,2031
2017-11-30,2031
2017-12-01,1981
2017-12-04,1957
2017-12-05,1941
2017-12-06,1953
2017-12-07,1921
2017-12-08,1905
2017-12-11,1911
2017-12-12,1863
2017-12-13,1915
2017-12-14,1889
2017-12-15,1907
2017-12-18,1877
2017-12-19,1813
2017-12-20,1737
2017-12-21,1739
2017-12-22,1757
2017-12-26,1731
2017-12-27,1735
2017-12-28,1739
2018-01-02,1827
2018-01-03,1825
2018-01-04,1807
2018-01-05,1801
2018-01-08,1781
2018-01-09,1781
2018-01-10,1777
2018-01-11,1773
2018-01-12,1755
2018-01-15,1741
2018-01-16,1767
2018-01-17,1775
2018-01-18,1793
2018-01-19,1801
2018-01-22,1797
2018-01-23,1811
2018-01-24,1857
2018-01-25,1859
2018-01-26,1885
2018-01-29,1921
2018-01-30,1931
2018-01-31,1929
2018-02-01,1957
2018-02-02,1943
2018-02-05,1883
2018-02-06,1873
2018-02-07,1871
2018-02-08,1871
2018-02-09,1805
2018-02-12,1815
2018-02-13,1805
2018-02-14,1781
2018-02-19,1777
2018-02-20,1787
2018-02-21,1823
2018-02-22,1821
2018-02-23,1829
2018-02-26,1851
2018-02-27,1803
2018-02-28,1783
2018-03-02,1733
2018-03-05,1733
2018-03-06,1755
2018-03-07,1759
2018-03-08,1779
2018-03-09,1787
2018-03-12,1797
2018-03-13,1783
2018-03-14,1779
2018-03-15,1773
2018-03-16,1775
2018-03-19,1763
2018-03-20,1815
2018-03-21,1799
2018-03-22,1791
2018-03-23,1755
2018-03-26,1787
2018-03-27,1805
2018-03-28,1795
2018-03-29,1799
2018-03-30,1799
2018-04-02,1863
2018-04-03,1853
2018-04-04,1841
2018-04-05,1907
2018-04-06,1885
2018-04-09,1879
2018-04-10,1913
2018-04-11,1905
2018-04-12,1909
2018-04-13,1897
2018-04-16,1881
2018-04-17,1859
2018-04-18,1849
2018-04-19,1837
2018-04-20,1853
2018-04-23,1825
2018-04-24,1821
2018-04-25,1811
2018-04-26,1807
2018-04-27,1811
2018-04-30,1775
2018-05-02,1755
2018-05-03,1769
2018-05-04,1771
2018-05-08,1763
2018-05-09,1749
2018-05-10,1789
2018-05-11,1795
2018-05-14,1799
2018-05-15,1809
2018-05-16,1781
2018-05-17,1751
2018-05-18,1765
2018-05-21,1809
2018-05-23,1781
2018-05-24,1763
2018-05-25,1747
2018-05-28,1743
2018-05-29,1767
2018-05-30,1745
2018-05-31,1745
2018-06-01,1761
2018-06-04,1785
2018-06-05,1795
2018-06-07,1801
2018-06-08,1859
2018-06-11,1847
2018-06-12,1853
2018-06-14,1839
2018-06-15,1803
2018-06-18,1749
2018-06-19,1741
2018-06-20,1743
2018-06-21,1729
2018-06-22,1719
2018-06-25,1719
2018-06-26,1703
2018-06-27,1677
2018-06-28,1669
2018-06-29,1681
2018-07-02,1631
2018-07-03,1595
2018-07-04,1559
2018-07-05,1561
2018-07-06,1587
2018-07-09,1577
2018-07-10,1557
2018-07-11,1535
2018-07-12,1577
2018-07-13,1625
2018-07-16,1623
2018-07-17,1639
2018-07-18,1619
2018-07-19,1613
2018-07-20,1597
2018-07-23,1593
2018-07-24,1579
2018-07-25,1565
2018-07-26,1567
2018-07-27,1573
2018-07-30,1635
2018-07-31,1633
2018-08-01,1641
2018-08-02,1633
2018-08-03,1641
2018-08-06,1625
2018-08-07,1623
2018-08-08,1623
2018-08-09,1611
2018-08-10,1623
2018-08-13,1639
2018-08-14,1581
2018-08-16,1587
2018-08-17,1591
2018-08-20,1589
2018-08-21,1583
2018-08-22,1609
2018-08-23,1589
2018-08-24,1595
2018-08-27,1595
2018-08-28,1597
2018-08-29,1605
2018-08-30,1573
2018-08-31,1597
2018-09-03,1595
2018-09-04,1595
2018-09-05,1593
2018-09-06,1591
2018-09-07,1593
2018-09-10,1597
2018-09-11,1597
2018-09-12,1583
2018-09-13,1585
2018-09-14,1591
2018-09-17,1587
2018-09-18,1585
2018-09-19,1583
2018-09-20,1583
2018-09-21,1583
2018-09-27,1587
2018-09-28,1671
2018-10-01,1673
2018-10-02,1667
2018-10-04,1659
2018-10-05,1719
2018-10-08,1761
2018-10-10,1733
2018-10-11,1691
2018-10-12,1741
2018-10-15,1787
2018-10-16,1787
2018-10-17,1849
2018-10-18,1875
2018-10-19,1891
2018-10-22,1889
2018-10-23,1811
2018-10-24,1701
2018-10-25,1625
2018-10-26,1597
2018-10-29,1421
2018-10-30,1213
2018-10-31,1305
2018-11-01,1323
2018-11-02,1375
2018-11-05,1377
2018-11-06,1417
2018-11-07,1395
2018-11-08,1445
2018-11-09,1393
2018-11-12,1375
2018-11-13,1375
2018-11-14,1407
2018-11-15,1385
2018-11-16,1439
2018-11-19,1449
2018-11-20,1437
2018-11-21,1447
2018-11-22,1423
2018-11-23,1411
2018-11-26,1437
2018-11-27,1437
2018-11-28,1435
2018-11-29,1431
2018-11-30,1421
2018-12-03,1401
2018-12-04,1403
2018-12-05,1397
2018-12-06,1377
2018-12-07,1377
2018-12-10,1331
2018-12-11,1281
2018-12-12,1347
2018-12-13,1339
2018-12-14,1343
2018-12-17,1295
2018-12-18,1311
2018-12-19,1311
2018-12-20,1293
2018-12-21,1279
2018-12-24,1297
2018-12-26,1267
2018-12-27,1287
2018-12-28,1291
2019-01-02,1301
2019-01-03,1291
2019-01-04,1279
2019-01-07,1269
2019-01-08,1313
2019-01-09,1335
2019-01-10,1381
2019-01-11,1397
2019-01-14,1381
2019-01-15,1379
2019-01-16,1367
2019-01-17,1379
2019-01-18,1381
2019-01-21,1407
2019-01-22,1407
2019-01-23,1405
2019-01-24,1421
2019-01-25,1413
2019-01-28,1401
2019-01-29,1371
2019-01-30,1375
2019-01-31,1381
2019-02-01,1419
2019-02-07,1425
2019-02-08,1409
2019-02-11,1439
2019-02-12,1437
2019-02-13,1483
2019-02-14,1491
2019-02-15,1483
2019-02-18,1481
2019-02-19,1473
2019-02-20,1507
2019-02-21,1507
2019-02-22,1497
2019-02-25,1487
2019-02-26,1487
2019-02-27,1473
2019-02-28,1469
2019-03-04,1469
2019-03-05,1443
2019-03-06,1451
2019-03-07,1449
2019-03-08,1453
2019-03-11,1451
2019-03-12,1451
2019-03-13,1435
2019-03-14,1435
2019-03-15,1451
2019-03-18,1477
2019-03-19,1529
2019-03-20,1537
2019-03-21,1533
2019-03-22,1525
2019-03-25,1481
2019-03-26,1475
2019-03-27,1475
2019-03-28,1471
2019-03-29,1457
2019-04-01,1481
2019-04-02,1469
2019-04-03,1489
2019-04-04,1489
2019-04-05,1497
2019-04-08,1501
2019-04-09,1493
2019-04-10,1487
2019-04-11,1487
2019-04-12,1505
2019-04-15,1507
2019-04-16,1503
2019-04-17,1515
2019-04-18,1513
2019-04-19,1513
2019-04-22,1521
2019-04-23,1523
2019-04-24,1587
2019-04-25,1611
2019-04-26,1603
2019-04-29,1645
2019-04-30,1661
2019-05-02,1721
2019-05-03,1715
2019-05-07,1701
2019-05-08,1701
2019-05-09,1647
2019-05-10,1633
2019-05-13,1577
2019-05-14,1601
2019-05-15,1601
2019-05-16,1599
2019-05-17,1595
2019-05-20,1593
2019-05-21,1629
2019-05-22,1629
2019-05-23,1601
2019-05-24,1567
2019-05-27,1519
2019-05-28,1525
2019-05-29,1477
2019-05-30,1537
2019-05-31,1559
2019-06-03,1549
2019-06-04,1549
2019-06-05,1581
2019-06-07,1593
2019-06-10,1593
2019-06-11,1593
2019-06-12,1599
2019-06-13,1599
2019-06-14,1577
2019-06-17,1591
2019-06-18,1599
2019-06-19,1595
2019-06-20,1571
2019-06-21,1551
2019-06-24,1557
2019-06-25,1603
2019-06-26,1621
2019-06-27,1621
2019-06-28,1659
2019-07-01,1673
2019-07-02,1773
2019-07-03,1755
2019-07-04,1749
2019-07-05,1733
2019-07-08,1663
2019-07-09,1721
2019-07-10,1775
2019-07-11,1803
2019-07-12,1791
2019-07-15,1787
2019-07-16,1761
2019-07-17,1747
2019-07-18,1737
2019-07-19,1771
2019-07-22,1759
2019-07-23,1717
2019-07-24,1851
2019-07-25,1859
2019-07-26,1785
2019-07-29,1717
2019-07-30,1729
2019-07-31,1757
2019-08-01,1853
2019-08-02,1831
2019-08-05,1841
2019-08-06,1841
2019-08-07,1823
2019-08-08,1887
2019-08-09,1843
2019-08-12,1891
2019-08-13,1873
2019-08-14,1999
2019-08-16,1945
2019-08-19,1951
2019-08-20,2041
2019-08-21,1969
2019-08-22,1893
2019-08-23,1921
2019-08-26,1801
2019-08-27,1801
2019-08-28,1799
2019-08-29,1797
2019-08-30,1815
2019-09-02,1861
2019-09-03,1849
2019-09-04,1825
2019-09-05,1803
2019-09-06,1783
2019-09-09,1763
2019-09-10,1755
2019-09-11,1753
2019-09-16,1763
2019-09-17,1757
2019-09-18,1739
2019-09-19,1723
2019-09-20,1771
2019-09-23,1771
2019-09-24,1775
2019-09-25,1737
2019-09-26,1705
2019-09-27,1705
2019-09-30,1705
2019-10-01,1705
2019-10-02,1705
2019-10-04,1705
2019-10-07,1705
2019-10-08,1705
2019-10-10,1705
2019-10-11,1705
2019-10-14,1705
2019-10-15,1705
2019-10-16,1705
2019-10-17,1705
2019-10-18,1630
2019-10-21,1655
2019-10-22,1655
2019-10-23,1635
2019-10-24,1615
2019-10-25,1600
2019-10-28,1620
2019-10-29,1725
2019-10-30,1775
2019-10-31,1810
2019-11-01,1910
2019-11-04,1925
2019-11-05,1985
2019-11-06,1985
2019-11-07,1995
2019-11-08,2040
2019-11-11,1995
2019-11-12,1965
2019-11-13,2050
2019-11-14,2055
2019-11-15,2000
2019-11-18,2005
2019-11-19,1980
2019-11-20,1960
2019-11-21,1875
2019-11-22,1820
2019-11-25,1885
2019-11-26,1885
2019-11-27,1835
2019-11-28,1820
2019-11-29,1820
2019-12-02,1815
2019-12-03,1750
2019-12-04,1725
2019-12-05,1715
2019-12-06,1800
2019-12-09,1760
2019-12-10,1760
2019-12-11,1765
2019-12-12,1770
2019-12-13,1725
2019-12-16,1715
2019-12-17,1740
2019-12-18,1785
2019-12-19,1815
2019-12-20,1805
2019-12-23,1780
2019-12-24,1770
2019-12-26,1785
2019-12-27,1780
2019-12-30,1780
2020-01-02,1780
2020-01-03,1760
2020-01-06,1715
2020-01-07,1720
2020-01-08,1590
2020-01-09,1660
2020-01-10,1695
2020-01-13,1735
2020-01-14,1730
2020-01-15,1705
2020-01-16,1730
2020-01-17,1745
2020-01-20,1740
2020-01-21,1715
2020-01-22,1725
2020-01-23,1740
2020-01-28,1690
2020-01-29,1670
2020-01-30,1670
2020-01-31,1640
2020-02-03,1610
2020-02-04,1615
2020-02-05,1640
2020-02-06,1630
2020-02-07,1645
2020-02-10,1640
2020-02-11,1665
2020-02-12,1645
2020-02-13,1675
2020-02-14,1670
2020-02-17,1695
2020-02-18,1665
2020-02-19,1690
2020-02-20,1655
2020-02-21,1610
2020-02-24,1560
2020-02-25,1530
2020-02-26,1485
2020-02-27,1540
2020-02-28,1465
2020-03-02,1465
2020-03-03,1465
2020-03-04,1485
2020-03-05,1540
2020-03-06,1525
2020-03-09,1490
2020-03-10,1470
2020-03-11,1420
2020-03-12,1330
2020-03-13,1300
2020-03-16,1230
2020-03-17,1110
2020-03-18,986
2020-03-19,840
2020-03-20,869
2020-03-23,844
2020-03-24,864
2020-03-25,926
2020-03-26,933
2020-03-27,975
2020-03-30,1040
2020-03-31,1065
2020-04-01,1140
2020-04-02,1200
2020-04-03,1270
2020-04-06,1350
2020-04-07,1375
2020-04-08,1335
2020-04-09,1460
2020-04-10,1485
2020-04-13,1485
2020-04-14,1520
2020-04-16,1515
2020-04-17,1500
2020-04-20,1480
2020-04-21,1415
2020-04-22,1430
2020-04-23,1505
2020-04-24,1525
2020-04-27,1565
2020-04-28,1560
2020-04-29,1560
2020-05-04,1580
2020-05-06,1695
2020-05-07,1695
2020-05-08,1685
2020-05-11,1670
2020-05-12,1630
2020-05-13,1695
2020-05-14,1735
2020-05-15,1700
2020-05-18,1675
2020-05-19,1715
2020-05-20,1800
2020-05-21,1820
2020-05-22,1775
2020-05-25,1810
2020-05-26,1800
2020-05-27,1775
2020-05-28,1745
2020-05-29,1680
2020-06-01,1735
2020-06-02,1730
2020-06-03,1785
2020-06-04,1915
2020-06-05,1930
2020-06-08,1890
2020-06-09,2045
2020-06-10,2000
2020-06-11,1880
2020-06-12,1840
2020-06-15,1690
2020-06-16,1890
2020-06-17,1905
2020-06-18,1930
2020-06-19,1980
2020-06-22,1960
2020-06-23,1920
2020-06-24,1915
2020-06-25,1915
2020-06-26,1915
2020-06-29,1795
2020-06-30,1820
2020-07-01,1750
2020-07-02,1790
2020-07-03,1775
2020-07-06,1760
2020-07-07,1755
2020-07-08,1720
2020-07-09,1700
2020-07-10,1650
2020-07-13,1630
2020-07-14,1615
2020-07-15,1665
2020-07-16,1665
2020-07-17,1665
2020-07-20,1640
2020-07-21,1660
2020-07-22,1655
2020-07-23,1640
2020-07-24,1610
2020-07-27,1645
2020-07-28,1600
