,011390
2009-07-15,9730
2009-07-16,9630
2009-07-17,9610
2009-07-20,10250
2009-07-21,10150
2009-07-22,10650
2009-07-23,10050
2009-07-24,10100
2009-07-27,9990
2009-07-28,10000
2009-07-29,9950
2009-07-30,9940
2009-07-31,9860
2009-08-03,9810
2009-08-04,9880
2009-08-05,9950
2009-08-06,10300
2009-08-07,10300
2009-08-10,10750
2009-08-11,10650
2009-08-12,10750
2009-08-13,11250
2009-08-14,10850
2009-08-17,10350
2009-08-18,10400
2009-08-19,10100
2009-08-20,10150
2009-08-21,9780
2009-08-24,9890
2009-08-25,10300
2009-08-26,10200
2009-08-27,10400
2009-08-28,10450
2009-08-31,10000
2009-09-01,9960
2009-09-02,9920
2009-09-03,9950
2009-09-04,10300
2009-09-07,10500
2009-09-08,10500
2009-09-09,10250
2009-09-10,10700
2009-09-11,10550
2009-09-14,11250
2009-09-15,10300
2009-09-16,11800
2009-09-17,10600
2009-09-18,10600
2009-09-21,10750
2009-09-22,10750
2009-09-23,10900
2009-09-24,10650
2009-09-25,10350
2009-09-28,10450
2009-09-29,10600
2009-09-30,10700
2009-10-01,10650
2009-10-05,10600
2009-10-06,10500
2009-10-07,10300
2009-10-08,10350
2009-10-09,10300
2009-10-12,10300
2009-10-13,10350
2009-10-14,11900
2009-10-15,13650
2009-10-16,11650
2009-10-19,11300
2009-10-20,11150
2009-10-21,11200
2009-10-22,10800
2009-10-23,10800
2009-10-26,10650
2009-10-27,10600
2009-10-28,10200
2009-10-29,10100
2009-10-30,10300
2009-11-02,10100
2009-11-03,10200
2009-11-04,10350
2009-11-05,10150
2009-11-06,10200
2009-11-09,10600
2009-11-10,10200
2009-11-11,10250
2009-11-12,10150
2009-11-13,10150
2009-11-16,10350
2009-11-17,10150
2009-11-18,10050
2009-11-19,10050
2009-11-20,9900
2009-11-23,10100
2009-11-24,10100
2009-11-25,10100
2009-11-26,10000
2009-11-27,9720
2009-11-30,9940
2009-12-01,9740
2009-12-02,9920
2009-12-03,9970
2009-12-04,10150
2009-12-07,10050
2009-12-08,10100
2009-12-09,10550
2009-12-10,10700
2009-12-11,10950
2009-12-14,10950
2009-12-15,11150
2009-12-16,11200
2009-12-17,11700
2009-12-18,10850
2009-12-21,11100
2009-12-22,12000
2009-12-23,11450
2009-12-24,11400
2009-12-28,10800
2009-12-29,10850
2009-12-30,10700
2010-01-04,11050
2010-01-05,11200
2010-01-06,11200
2010-01-07,11000
2010-01-08,11000
2010-01-11,10800
2010-01-12,10700
2010-01-13,10500
2010-01-14,10850
2010-01-15,11000
2010-01-18,10700
2010-01-19,10600
2010-01-20,10850
2010-01-21,10550
2010-01-22,10600
2010-01-25,10400
2010-01-26,10200
2010-01-27,10200
2010-01-28,10400
2010-01-29,10300
2010-02-01,10050
2010-02-02,10300
2010-02-03,10600
2010-02-04,10600
2010-02-05,10650
2010-02-08,10300
2010-02-09,10000
2010-02-10,10000
2010-02-11,10100
2010-02-12,10200
2010-02-16,9950
2010-02-17,10000
2010-02-18,10000
2010-02-19,10000
2010-02-22,10000
2010-02-23,9950
2010-02-24,9800
2010-02-25,9900
2010-02-26,9900
2010-03-02,9780
2010-03-03,10000
2010-03-04,9990
2010-03-05,9990
2010-03-08,10000
2010-03-09,9930
2010-03-10,9990
2010-03-11,10000
2010-03-12,10550
2010-03-15,11100
2010-03-16,10900
2010-03-17,11300
2010-03-18,10900
2010-03-19,10900
2010-03-22,10700
2010-03-23,10850
2010-03-24,10850
2010-03-25,12450
2010-03-26,11550
2010-03-29,11500
2010-03-30,12250
2010-03-31,12100
2010-04-01,12550
2010-04-02,14400
2010-04-05,16550
2010-04-06,19000
2010-04-07,17800
2010-04-08,20450
2010-04-09,18600
2010-04-12,18100
2010-04-13,20800
2010-04-14,23900
2010-04-15,24400
2010-04-16,26000
2010-04-19,26000
2010-04-20,22500
2010-04-21,19450
2010-04-22,19900
2010-04-23,18600
2010-04-26,18150
2010-04-27,17800
2010-04-28,16900
2010-04-29,16900
2010-04-30,15400
2010-05-03,14800
2010-05-04,15300
2010-05-06,15500
2010-05-07,14500
2010-05-10,14700
2010-05-11,14150
2010-05-12,14200
2010-05-13,15300
2010-05-14,15650
2010-05-17,14000
2010-05-18,13100
2010-05-19,13350
2010-05-20,12000
2010-05-24,12100
2010-05-25,11200
2010-05-26,11200
2010-05-27,12850
2010-05-28,12800
2010-05-31,13600
2010-06-01,13600
2010-06-03,13150
2010-06-04,13150
2010-06-07,12850
2010-06-08,12600
2010-06-09,14450
2010-06-10,15250
2010-06-11,15150
2010-06-14,15750
2010-06-15,15600
2010-06-16,15250
2010-06-17,15300
2010-06-18,15250
2010-06-21,14900
2010-06-22,15100
2010-06-23,14550
2010-06-24,14700
2010-06-25,14900
2010-06-28,15100
2010-06-29,14400
2010-06-30,13850
2010-07-01,15900
2010-07-02,15550
2010-07-05,16700
2010-07-06,16600
2010-07-07,15500
2010-07-08,16200
2010-07-09,17000
2010-07-12,17600
2010-07-13,17200
2010-07-14,17500
2010-07-15,16300
2010-07-16,16300
2010-07-19,16750
2010-07-20,19250
2010-07-21,18300
2010-07-22,18450
2010-07-23,17800
2010-07-26,17300
2010-07-27,17400
2010-07-28,18150
2010-07-29,17950
2010-07-30,17400
2010-08-02,17800
2010-08-03,17650
2010-08-04,17200
2010-08-05,17300
2010-08-06,16750
2010-08-09,16800
2010-08-10,16450
2010-08-11,16400
2010-08-12,16000
2010-08-13,16350
2010-08-16,17300
2010-08-17,17000
2010-08-18,17000
2010-08-19,17150
2010-08-20,16950
2010-08-23,16000
2010-08-24,16250
2010-08-25,15400
2010-08-26,15300
2010-08-27,15600
2010-08-30,15950
2010-08-31,15750
2010-09-01,16300
2010-09-02,16600
2010-09-03,16700
2010-09-06,16600
2010-09-07,16650
2010-09-08,15850
2010-09-09,16100
2010-09-10,16700
2010-09-13,16600
2010-09-14,16600
2010-09-15,16000
2010-09-16,18400
2010-09-17,18200
2010-09-20,20900
2010-09-24,24000
2010-09-27,24100
2010-09-28,22700
2010-09-29,26100
2010-09-30,25400
2010-10-01,24300
2010-10-04,24150
2010-10-05,22750
2010-10-06,22000
2010-10-07,21950
2010-10-08,21250
2010-10-11,22350
2010-10-12,21400
2010-10-13,20500
2010-10-14,21300
2010-10-15,20700
2010-10-18,20900
2010-10-19,20850
2010-10-20,20150
2010-10-21,19300
2010-10-22,19400
2010-10-25,19600
2010-10-26,20700
2010-10-27,19800
2010-10-28,19350
2010-10-29,19400
2010-11-01,19200
2010-11-02,18500
2010-11-03,19850
2010-11-04,19300
2010-11-05,19000
2010-11-08,19150
2010-11-09,19050
2010-11-10,19700
2010-11-11,19950
2010-11-12,19350
2010-11-15,18750
2010-11-16,17500
2010-11-17,17700
2010-11-18,18050
2010-11-19,17900
2010-11-22,18100
2010-11-23,17850
2010-11-24,17500
2010-11-25,17300
2010-11-26,19850
2010-11-29,17750
2010-11-30,19200
2010-12-01,18900
2010-12-02,18300
2010-12-03,19000
2010-12-06,18600
2010-12-07,18700
2010-12-08,18400
2010-12-09,18250
2010-12-10,18350
2010-12-13,18150
2010-12-14,18550
2010-12-15,18050
2010-12-16,18000
2010-12-17,17750
2010-12-20,16950
2010-12-21,16950
2010-12-22,16900
2010-12-23,16700
2010-12-24,16600
2010-12-27,16950
2010-12-28,16750
2010-12-29,16600
2010-12-30,17000
2011-01-03,17150
2011-01-04,17700
2011-01-05,17300
2011-01-06,17000
2011-01-07,17050
2011-01-10,17100
2011-01-11,16900
2011-01-12,17050
2011-01-13,17100
2011-01-14,17150
2011-01-17,16850
2011-01-18,16600
2011-01-19,16550
2011-01-20,16150
2011-01-21,15600
2011-01-24,15400
2011-01-25,15750
2011-01-26,15700
2011-01-27,15800
2011-01-28,15700
2011-01-31,15400
2011-02-01,15250
2011-02-07,15000
2011-02-08,15350
2011-02-09,14850
2011-02-10,14750
2011-02-11,14600
2011-02-14,14250
2011-02-15,14000
2011-02-16,14100
2011-02-17,13500
2011-02-18,13700
2011-02-21,13750
2011-02-22,13650
2011-02-23,13750
2011-02-24,13100
2011-02-25,13050
2011-02-28,13850
2011-03-02,13200
2011-03-03,13650
2011-03-04,14000
2011-03-07,14700
2011-03-08,15000
2011-03-09,17100
2011-03-10,17500
2011-03-11,17150
2011-03-14,15550
2011-03-15,17850
2011-03-16,16800
2011-03-17,16550
2011-03-18,17000
2011-03-21,17150
2011-03-22,18300
2011-03-23,18000
2011-03-24,17950
2011-03-25,18600
2011-03-28,18900
2011-03-29,18750
2011-03-30,19900
2011-03-31,19050
2011-04-01,19100
2011-04-04,19400
2011-04-05,18800
2011-04-06,17850
2011-04-07,18250
2011-04-08,17400
2011-04-11,17750
2011-04-12,17500
2011-04-13,17300
2011-04-14,17550
2011-04-15,17450
2011-04-18,17250
2011-04-19,16600
2011-04-20,16250
2011-04-21,16050
2011-04-22,16250
2011-04-25,16450
2011-04-26,16300
2011-04-27,16450
2011-04-28,17200
2011-04-29,17200
2011-05-02,16800
2011-05-03,17350
2011-05-04,17500
2011-05-06,16500
2011-05-09,16500
2011-05-11,16700
2011-05-12,16700
2011-05-13,17100
2011-05-16,16900
2011-05-17,17400
2011-05-18,16900
2011-05-19,16700
2011-05-20,16750
2011-05-23,16350
2011-05-24,16200
2011-05-25,15500
2011-05-26,15900
2011-05-27,15800
2011-05-30,16150
2011-05-31,16000
2011-06-01,15800
2011-06-02,15550
2011-06-03,15200
2011-06-07,14950
2011-06-08,14650
2011-06-09,15100
2011-06-10,15150
2011-06-13,15450
2011-06-14,15700
2011-06-15,16050
2011-06-16,15850
2011-06-17,15500
2011-06-20,15250
2011-06-21,15000
2011-06-22,15500
2011-06-23,15300
2011-06-24,15500
2011-06-27,15250
2011-06-28,15150
2011-06-29,15100
2011-06-30,15050
2011-07-01,15150
2011-07-04,15100
2011-07-05,15150
2011-07-06,15200
2011-07-07,15500
2011-07-08,15250
2011-07-11,16250
2011-07-12,15900
2011-07-13,15900
2011-07-14,16150
2011-07-15,16000
2011-07-18,15800
2011-07-19,15800
2011-07-20,15600
2011-07-21,16050
2011-07-22,15850
2011-07-25,15850
2011-07-26,15650
2011-07-27,15700
2011-07-28,15900
2011-07-29,15900
2011-08-01,16000
2011-08-02,15950
2011-08-03,15400
2011-08-04,15050
2011-08-05,14350
2011-08-08,13050
2011-08-09,12400
2011-08-10,12550
2011-08-11,13450
2011-08-12,13450
2011-08-16,14000
2011-08-17,14200
2011-08-18,13950
2011-08-19,13300
2011-08-22,13750
2011-08-23,13700
2011-08-24,13950
2011-08-25,13950
2011-08-26,14150
2011-08-29,16250
2011-08-30,16700
2011-08-31,17100
2011-09-01,17650
2011-09-02,18900
2011-09-05,19550
2011-09-06,19950
2011-09-07,19850
2011-09-08,18850
2011-09-09,19600
2011-09-14,17950
2011-09-15,17900
2011-09-16,17250
2011-09-19,17450
2011-09-20,18400
2011-09-21,18150
2011-09-22,17200
2011-09-23,15650
2011-09-26,13350
2011-09-27,14000
2011-09-28,14350
2011-09-29,14350
2011-09-30,14100
2011-10-04,13400
2011-10-05,12800
2011-10-06,13050
2011-10-07,12900
2011-10-10,13200
2011-10-11,13500
2011-10-12,15500
2011-10-13,15000
2011-10-14,14800
2011-10-17,14850
2011-10-18,14150
2011-10-19,14250
2011-10-20,13450
2011-10-21,13500
2011-10-24,14000
2011-10-25,14100
2011-10-26,14000
2011-10-27,15000
2011-10-28,15200
2011-10-31,14750
2011-11-01,14950
2011-11-02,14500
2011-11-03,14700
2011-11-04,15200
2011-11-07,15000
2011-11-08,14700
2011-11-09,14450
2011-11-10,13800
2011-11-11,13800
2011-11-14,14300
2011-11-15,13800
2011-11-16,13400
2011-11-17,13450
2011-11-18,13200
2011-11-21,12850
2011-11-22,13150
2011-11-23,12550
2011-11-24,12950
2011-11-25,12450
2011-11-28,12400
2011-11-29,12600
2011-11-30,12450
2011-12-01,12700
2011-12-02,12850
2011-12-05,12800
2011-12-06,12800
2011-12-07,12700
2011-12-08,13400
2011-12-09,13100
2011-12-12,13500
2011-12-13,13550
2011-12-14,13300
2011-12-15,13000
2011-12-16,13200
2011-12-19,12550
2011-12-20,12400
2011-12-21,12500
2011-12-22,12500
2011-12-23,12600
2011-12-26,14450
2011-12-27,14000
2011-12-28,13800
2011-12-29,13250
2012-01-02,13100
2012-01-03,13400
2012-01-04,13400
2012-01-05,15400
2012-01-06,15200
2012-01-09,16000
2012-01-10,15850
2012-01-11,15900
2012-01-12,16100
2012-01-13,15700
2012-01-16,15850
2012-01-17,15700
2012-01-18,16000
2012-01-19,16150
2012-01-20,15850
2012-01-25,15500
2012-01-26,15650
2012-01-27,15300
2012-01-30,15200
2012-01-31,15350
2012-02-01,15200
2012-02-02,16500
2012-02-03,18000
2012-02-06,20700
2012-02-07,23800
2012-02-08,21950
2012-02-09,20300
2012-02-10,23300
2012-02-13,22500
2012-02-14,21500
2012-02-15,21050
2012-02-16,19700
2012-02-17,19700
2012-02-20,22650
2012-02-21,26000
2012-02-22,29900
2012-02-23,34350
2012-02-24,29200
2012-02-27,25600
2012-02-28,24200
2012-02-29,24350
2012-03-02,23800
2012-03-05,22000
2012-03-06,22250
2012-03-07,23600
2012-03-08,22400
2012-03-09,22400
2012-03-12,23700
2012-03-13,24550
2012-03-14,22900
2012-03-15,22400
2012-03-16,22800
2012-03-19,23900
2012-03-20,24800
2012-03-21,23900
2012-03-22,23900
2012-03-23,23050
2012-03-26,23250
2012-03-27,22200
2012-03-28,21950
2012-03-29,22300
2012-03-30,21650
2012-04-02,21100
2012-04-03,19900
2012-04-04,18900
2012-04-05,18600
2012-04-06,19800
2012-04-09,17600
2012-04-10,17750
2012-04-12,17950
2012-04-13,18000
2012-04-16,20700
2012-04-17,19800
2012-04-18,19650
2012-04-19,19950
2012-04-20,19250
2012-04-23,19250
2012-04-24,18400
2012-04-25,18500
2012-04-26,18300
2012-04-27,18150
2012-04-30,18650
2012-05-02,18600
2012-05-03,19150
2012-05-04,18850
2012-05-07,17950
2012-05-08,18650
2012-05-09,18350
2012-05-10,18200
2012-05-11,17850
2012-05-14,17050
2012-05-15,16550
2012-05-16,16700
2012-05-17,17000
2012-05-18,15350
2012-05-21,15150
2012-05-22,16250
2012-05-23,15500
2012-05-24,15800
2012-05-25,16000
2012-05-29,18000
2012-05-30,16900
2012-05-31,16700
2012-06-01,17650
2012-06-04,16950
2012-06-05,16900
2012-06-07,17600
2012-06-08,17650
2012-06-11,17650
2012-06-12,17200
2012-06-13,17250
2012-06-14,17300
2012-06-15,17350
2012-06-18,17600
2012-06-19,17300
2012-06-20,17450
2012-06-21,17600
2012-06-22,17600
2012-06-25,17950
2012-06-26,17800
2012-06-27,17450
2012-06-28,17250
2012-06-29,17450
2012-07-02,17550
2012-07-03,20150
2012-07-04,20200
2012-07-05,20400
2012-07-06,19850
2012-07-09,19200
2012-07-10,18400
2012-07-11,18750
2012-07-12,18650
2012-07-13,18200
2012-07-16,19500
2012-07-17,20850
2012-07-18,20250
2012-07-19,19650
2012-07-20,19450
2012-07-23,19200
2012-07-24,18900
2012-07-25,18900
2012-07-26,18900
2012-07-27,19600
2012-07-30,19250
2012-07-31,18800
2012-08-01,18750
2012-08-02,19450
2012-08-03,18900
2012-08-06,18750
2012-08-07,18850
2012-08-08,18700
2012-08-09,18900
2012-08-10,18900
2012-08-13,19250
2012-08-14,19050
2012-08-16,19200
2012-08-17,19150
2012-08-20,19300
2012-08-21,19100
2012-08-22,18850
2012-08-23,18900
2012-08-24,18900
2012-08-27,18550
2012-08-28,18650
2012-08-29,19100
2012-08-30,18750
2012-08-31,18900
2012-09-03,18650
2012-09-04,18700
2012-09-05,18750
2012-09-06,18800
2012-09-07,19600
2012-09-10,19500
2012-09-11,19600
2012-09-12,20300
2012-09-13,20950
2012-09-14,20250
2012-09-17,21050
2012-09-18,21250
2012-09-19,21300
2012-09-20,21350
2012-09-21,20650
2012-09-24,20650
2012-09-25,20950
2012-09-26,21150
2012-09-27,20050
2012-09-28,20250
2012-10-02,21050
2012-10-04,21100
2012-10-05,20700
2012-10-08,20600
2012-10-09,20550
2012-10-10,20000
2012-10-11,19900
2012-10-12,19800
2012-10-15,18550
2012-10-16,18300
2012-10-17,18750
2012-10-18,18800
2012-10-19,18100
2012-10-22,17500
2012-10-23,17900
2012-10-24,17750
2012-10-25,17550
2012-10-26,17250
2012-10-29,16500
2012-10-30,16600
2012-10-31,17100
2012-11-01,16500
2012-11-02,16650
2012-11-05,16350
2012-11-06,16550
2012-11-07,16550
2012-11-08,16550
2012-11-09,16550
2012-11-12,16400
2012-11-13,15800
2012-11-14,15350
2012-11-15,14350
2012-11-16,14350
2012-11-19,14850
2012-11-20,15500
2012-11-21,15300
2012-11-22,15050
2012-11-23,14800
2012-11-26,16800
2012-11-27,15700
2012-11-28,15500
2012-11-29,15550
2012-11-30,15200
2012-12-03,15200
2012-12-04,15050
2012-12-05,15050
2012-12-06,15000
2012-12-07,14700
2012-12-10,15550
2012-12-11,15600
2012-12-12,15200
2012-12-13,15100
2012-12-14,15050
2012-12-17,15000
2012-12-18,15150
2012-12-20,15550
2012-12-21,15350
2012-12-24,15150
2012-12-26,15050
2012-12-27,15150
2012-12-28,15150
2013-01-02,15400
2013-01-03,15400
2013-01-04,15500
2013-01-07,15500
2013-01-08,15500
2013-01-09,15450
2013-01-10,15400
2013-01-11,15500
2013-01-14,16200
2013-01-15,15800
2013-01-16,15750
2013-01-17,15550
2013-01-18,15700
2013-01-21,16000
2013-01-22,16450
2013-01-23,16150
2013-01-24,15800
2013-01-25,15850
2013-01-28,15500
2013-01-29,15750
2013-01-30,15800
2013-01-31,15600
2013-02-01,15400
2013-02-04,15050
2013-02-05,14500
2013-02-06,14500
2013-02-07,14800
2013-02-08,14800
2013-02-12,14950
2013-02-13,14900
2013-02-14,15050
2013-02-15,15200
2013-02-18,15550
2013-02-19,15400
2013-02-20,15900
2013-02-21,15550
2013-02-22,15300
2013-02-25,15300
2013-02-26,15450
2013-02-27,15600
2013-02-28,15900
2013-03-04,15750
2013-03-05,15700
2013-03-06,15800
2013-03-07,15700
2013-03-08,15600
2013-03-11,15200
2013-03-12,15500
2013-03-13,15300
2013-03-14,15350
2013-03-15,15600
2013-03-18,15300
2013-03-19,15400
2013-03-20,15350
2013-03-21,15250
2013-03-22,15250
2013-03-25,15400
2013-03-26,15400
2013-03-27,15700
2013-03-28,16150
2013-03-29,16150
2013-04-01,16350
2013-04-02,16200
2013-04-03,16200
2013-04-04,15850
2013-04-05,15500
2013-04-08,15150
2013-04-09,15000
2013-04-10,15250
2013-04-11,15300
2013-04-12,15150
2013-04-15,15450
2013-04-16,15100
2013-04-17,15050
2013-04-18,15850
2013-04-19,15600
2013-04-22,15700
2013-04-23,16000
2013-04-24,16200
2013-04-25,16000
2013-04-26,16000
2013-04-29,15700
2013-04-30,15700
2013-05-02,15450
2013-05-03,15350
2013-05-06,15600
2013-05-07,15650
2013-05-08,15750
2013-05-09,15750
2013-05-10,16100
2013-05-13,16150
2013-05-14,16300
2013-05-15,16600
2013-05-16,16100
2013-05-20,16600
2013-05-21,16700
2013-05-22,17050
2013-05-23,16750
2013-05-24,16700
2013-05-27,16350
2013-05-28,16500
2013-05-29,16350
2013-05-30,16400
2013-05-31,16350
2013-06-03,15950
2013-06-04,15800
2013-06-05,15600
2013-06-07,15250
2013-06-10,15400
2013-06-11,15400
2013-06-12,15400
2013-06-13,15400
2013-06-14,15400
2013-06-17,15000
2013-06-18,14900
2013-06-19,14800
2013-06-20,14100
2013-06-21,14100
2013-06-24,14050
2013-06-25,13000
2013-06-26,13400
2013-06-27,14350
2013-06-28,14700
2013-07-01,14700
2013-07-02,14800
2013-07-03,14450
2013-07-04,14500
2013-07-05,14550
2013-07-08,14600
2013-07-09,14550
2013-07-10,14600
2013-07-11,14850
2013-07-12,14800
2013-07-15,14850
2013-07-16,14800
2013-07-17,15200
2013-07-18,15250
2013-07-19,15400
2013-07-22,15250
2013-07-23,15050
2013-07-24,15050
2013-07-25,14850
2013-07-26,14900
2013-07-29,15100
2013-07-30,14900
2013-07-31,14850
2013-08-01,14600
2013-08-02,14850
2013-08-05,14900
2013-08-06,14700
2013-08-07,14500
2013-08-08,14700
2013-08-09,14650
2013-08-12,14500
2013-08-13,14500
2013-08-14,14400
2013-08-16,14700
2013-08-19,14850
2013-08-20,14600
2013-08-21,14100
2013-08-22,14200
2013-08-23,14200
2013-08-26,14000
2013-08-27,13650
2013-08-28,13350
2013-08-29,15350
2013-08-30,14700
2013-09-02,15600
2013-09-03,15900
2013-09-04,15850
2013-09-05,15550
2013-09-06,15700
2013-09-09,16200
2013-09-10,16150
2013-09-11,16400
2013-09-12,16550
2013-09-13,16700
2013-09-16,16450
2013-09-17,16000
2013-09-23,16000
2013-09-24,16000
2013-09-25,16100
2013-09-26,16100
2013-09-27,15850
2013-09-30,15500
2013-10-01,15650
2013-10-02,15800
2013-10-04,16000
2013-10-07,16150
2013-10-08,16100
2013-10-10,16000
2013-10-11,16000
2013-10-14,15850
2013-10-15,15800
2013-10-16,16300
2013-10-17,16050
2013-10-18,15700
2013-10-21,16900
2013-10-22,16850
2013-10-23,16750
2013-10-24,16850
2013-10-25,16750
2013-10-28,17500
2013-10-29,17250
2013-10-30,17550
2013-10-31,17350
2013-11-01,17450
2013-11-04,17650
2013-11-05,17850
2013-11-06,18000
2013-11-07,17850
2013-11-08,18150
2013-11-11,18350
2013-11-12,18000
2013-11-13,16900
2013-11-14,16500
2013-11-15,17000
2013-11-18,17100
2013-11-19,17000
2013-11-20,17200
2013-11-21,16950
2013-11-22,16950
2013-11-25,17100
2013-11-26,17700
2013-11-27,16950
2013-11-28,19450
2013-11-29,20600
2013-12-02,20950
2013-12-03,20000
2013-12-04,20150
2013-12-05,20450
2013-12-06,19900
2013-12-09,19100
2013-12-10,18500
2013-12-11,18900
2013-12-12,18900
2013-12-13,18900
2013-12-16,18550
2013-12-17,18300
2013-12-18,18150
2013-12-19,17850
2013-12-20,18150
2013-12-23,18200
2013-12-24,18000
2013-12-26,17250
2013-12-27,17400
2013-12-30,17500
2014-01-02,17600
2014-01-03,18300
2014-01-06,18750
2014-01-07,18500
2014-01-08,18700
2014-01-09,18600
2014-01-10,18850
2014-01-13,18950
2014-01-14,18600
2014-01-15,18650
2014-01-16,19000
2014-01-17,19850
2014-01-20,19700
2014-01-21,19900
