,083450
2009-05-08,1695
2009-05-11,1800
2009-05-12,1755
2009-05-13,1805
2009-05-14,1800
2009-05-15,1850
2009-05-18,1840
2009-05-19,2115
2009-05-20,2085
2009-05-21,1995
2009-05-22,1920
2009-05-25,1855
2009-05-26,1790
2009-05-27,1795
2009-05-28,1700
2009-05-29,1670
2009-06-01,1660
2009-06-02,1690
2009-06-03,1690
2009-06-04,1690
2009-06-05,1670
2009-06-08,1650
2009-06-09,1645
2009-06-10,1675
2009-06-11,1680
2009-06-12,1715
2009-06-15,1650
2009-06-16,1650
2009-06-17,1660
2009-06-18,1670
2009-06-19,1665
2009-06-22,1670
2009-06-23,1645
2009-06-24,1650
2009-06-25,1670
2009-06-26,1660
2009-06-29,1610
2009-06-30,1575
2009-07-01,1590
2009-07-02,1605
2009-07-03,1610
2009-07-06,1600
2009-07-07,1605
2009-07-08,1620
2009-07-09,1620
2009-07-10,1635
2009-07-13,1615
2009-07-14,1615
2009-07-15,1600
2009-07-16,1565
2009-07-17,1570
2009-07-20,1570
2009-07-21,1660
2009-07-22,1670
2009-07-23,1665
2009-07-24,1705
2009-07-27,1750
2009-07-28,1705
2009-07-29,1700
2009-07-30,1740
2009-07-31,1715
2009-08-03,1735
2009-08-04,1730
2009-08-05,1700
2009-08-06,1690
2009-08-07,1700
2009-08-10,1705
2009-08-11,1800
2009-08-12,1770
2009-08-13,1910
2009-08-14,1810
2009-08-17,1775
2009-08-18,1750
2009-08-19,1750
2009-08-20,1730
2009-08-21,1720
2009-08-24,1720
2009-08-25,1720
2009-08-26,1725
2009-08-27,1725
2009-08-28,1735
2009-08-31,1820
2009-09-01,1830
2009-09-02,1920
2009-09-03,1940
2009-09-04,1880
2009-09-07,1920
2009-09-08,1910
2009-09-09,1915
2009-09-10,1985
2009-09-11,1970
2009-09-14,1990
2009-09-15,1980
2009-09-16,1910
2009-09-17,1855
2009-09-18,1880
2009-09-21,1830
2009-09-22,1835
2009-09-23,1805
2009-09-24,1785
2009-09-25,1805
2009-09-28,1830
2009-09-29,1840
2009-09-30,1825
2009-10-01,1800
2009-10-05,1740
2009-10-06,1720
2009-10-07,1710
2009-10-08,1700
2009-10-09,1725
2009-10-12,1730
2009-10-13,1720
2009-10-14,1720
2009-10-15,1640
2009-10-16,1675
2009-10-19,1655
2009-10-20,1670
2009-10-21,1685
2009-10-22,1680
2009-10-23,1670
2009-10-26,1630
2009-10-27,1630
2009-10-28,1630
2009-10-29,1730
2009-10-30,1770
2009-11-02,1705
2009-11-03,1640
2009-11-04,1635
2009-11-05,1660
2009-11-06,1655
2009-11-09,1610
2009-11-10,1605
2009-11-11,1595
2009-11-12,1630
2009-11-13,1635
2009-11-16,1625
2009-11-17,1630
2009-11-18,1660
2009-11-19,1660
2009-11-20,1620
2009-11-23,1620
2009-11-24,1645
2009-11-25,1675
2009-11-26,1675
2009-11-27,1600
2009-11-30,1650
2009-12-01,1640
2009-12-02,1645
2009-12-03,1665
2009-12-04,1680
2009-12-07,1780
2009-12-08,1780
2009-12-09,1785
2009-12-10,1780
2009-12-11,1735
2009-12-14,1725
2009-12-15,1740
2009-12-16,1740
2009-12-17,1770
2009-12-18,1755
2009-12-21,1795
2009-12-22,1805
2009-12-23,1780
2009-12-24,1770
2009-12-28,1740
2009-12-29,1730
2009-12-30,1735
2010-01-04,1750
2010-01-05,1830
2010-01-06,1820
2010-01-07,1815
2010-01-08,1880
2010-01-11,2100
2010-01-12,2405
2010-01-13,2490
2010-01-14,2615
2010-01-15,2590
2010-01-18,2975
2010-01-19,2770
2010-01-20,2355
2010-01-21,2385
2010-01-22,2605
2010-01-25,2760
2010-01-26,2940
2010-01-27,3380
2010-01-28,3600
2010-01-29,3060
2010-02-01,2740
2010-02-02,2880
2010-02-03,2960
2010-02-04,3015
2010-02-05,3230
2010-02-08,3550
2010-02-09,3265
2010-02-10,3255
2010-02-11,3270
2010-02-12,3100
2010-02-16,3005
2010-02-17,2985
2010-02-18,2805
2010-02-19,2635
2010-02-22,2740
2010-02-23,2855
2010-02-24,2770
2010-02-25,2685
2010-02-26,2650
2010-03-02,2680
2010-03-03,2630
2010-03-04,2530
2010-03-05,2500
2010-03-08,2500
2010-03-09,2460
2010-03-10,2460
2010-03-11,2525
2010-03-12,2515
2010-03-15,2570
2010-03-16,2510
2010-03-17,2500
2010-03-18,2465
2010-03-19,2520
2010-03-22,2520
2010-03-23,2575
2010-03-24,2960
2010-03-25,2905
2010-03-26,2850
2010-03-29,2710
2010-03-30,2695
2010-03-31,2750
2010-04-01,2700
2010-04-02,2690
2010-04-05,2845
2010-04-06,2925
2010-04-07,2925
2010-04-08,3005
2010-04-09,2960
2010-04-12,2760
2010-04-13,2715
2010-04-14,2780
2010-04-15,2785
2010-04-16,2825
2010-04-19,2645
2010-04-20,2600
2010-04-21,2620
2010-04-22,2690
2010-04-23,2625
2010-04-26,2625
2010-04-27,2680
2010-04-28,2600
2010-04-29,2700
2010-04-30,2835
2010-05-03,2765
2010-05-04,2845
2010-05-06,2725
2010-05-07,2725
2010-05-10,2730
2010-05-11,2775
2010-05-12,2790
2010-05-13,2900
2010-05-14,3335
2010-05-17,3835
2010-05-18,3920
2010-05-19,3800
2010-05-20,3540
2010-05-24,3715
2010-05-25,3160
2010-05-26,3380
2010-05-27,3720
2010-05-28,3870
2010-05-31,3910
2010-06-01,3840
2010-06-03,4100
2010-06-04,4000
2010-06-07,3825
2010-06-08,3645
2010-06-09,3570
2010-06-10,3550
2010-06-11,3650
2010-06-14,3615
2010-06-15,3635
2010-06-16,3680
2010-06-17,3620
2010-06-18,3640
2010-06-21,3585
2010-06-22,3560
2010-06-23,3550
2010-06-24,3500
2010-06-25,3435
2010-06-28,3395
2010-06-29,3365
2010-06-30,3355
2010-07-01,3525
2010-07-02,3450
2010-07-05,3455
2010-07-06,3495
2010-07-07,3500
2010-07-08,3535
2010-07-09,3540
2010-07-12,3490
2010-07-13,3410
2010-07-14,3500
2010-07-15,3440
2010-07-16,3420
2010-07-19,3335
2010-07-20,3330
2010-07-21,3360
2010-07-22,3440
2010-07-23,3405
2010-07-26,3330
2010-07-27,3240
2010-07-28,3205
2010-07-29,3190
2010-07-30,3120
2010-08-02,3035
2010-08-03,3050
2010-08-04,3010
2010-08-05,2960
2010-08-06,3150
2010-08-09,3225
2010-08-10,3325
2010-08-11,3170
2010-08-12,3140
2010-08-13,3135
2010-08-16,3135
2010-08-17,3035
2010-08-18,3035
2010-08-19,3025
2010-08-20,3025
2010-08-23,2970
2010-08-24,2800
2010-08-25,2840
2010-08-26,2800
2010-08-27,2800
2010-08-30,2910
2010-08-31,2930
2010-09-01,2920
2010-09-02,2940
2010-09-03,2945
2010-09-06,2955
2010-09-07,2960
2010-09-08,2930
2010-09-09,2860
2010-09-10,2895
2010-09-13,2900
2010-09-14,2905
2010-09-15,2840
2010-09-16,2885
2010-09-17,2860
2010-09-20,2800
2010-09-24,2760
2010-09-27,2785
2010-09-28,2770
2010-09-29,2785
2010-09-30,2795
2010-10-01,2800
2010-10-04,2800
2010-10-05,2800
2010-10-06,2860
2010-10-07,2790
2010-10-08,2795
2010-10-11,2790
2010-10-12,2770
2010-10-13,2770
2010-10-14,2845
2010-10-15,2880
2010-10-18,3070
2010-10-19,3080
2010-10-20,3070
2010-10-21,3000
2010-10-22,3020
2010-10-25,3020
2010-10-26,3000
2010-10-27,2990
2010-10-28,3200
2010-10-29,3150
2010-11-01,3100
2010-11-02,2990
2010-11-03,3185
2010-11-04,3170
2010-11-05,3190
2010-11-08,3320
2010-11-09,3325
2010-11-10,3265
2010-11-11,3210
2010-11-12,2970
2010-11-15,2985
2010-11-16,2930
2010-11-17,2930
2010-11-18,2995
2010-11-19,2990
2010-11-22,3080
2010-11-23,2975
2010-11-24,2935
2010-11-25,2970
2010-11-26,2915
2010-11-29,2925
2010-11-30,2965
2010-12-01,2905
2010-12-02,2930
2010-12-03,2915
2010-12-06,2865
2010-12-07,2865
2010-12-08,2815
2010-12-09,2845
2010-12-10,2835
2010-12-13,2795
2010-12-14,2800
2010-12-15,2815
2010-12-16,2795
2010-12-17,2795
2010-12-20,2770
2010-12-21,2815
2010-12-22,2820
2010-12-23,2830
2010-12-24,2900
2010-12-27,2820
2010-12-28,2810
2010-12-29,2890
2010-12-30,3025
2011-01-03,3010
2011-01-04,3000
2011-01-05,3060
2011-01-06,3020
2011-01-07,3000
2011-01-10,3000
2011-01-11,2935
2011-01-12,2890
2011-01-13,2910
2011-01-14,2995
2011-01-17,2960
2011-01-18,2935
2011-01-19,2910
2011-01-20,2820
2011-01-21,2800
2011-01-24,2800
2011-01-25,2780
2011-01-26,2830
2011-01-27,2840
2011-01-28,2825
2011-01-31,2820
2011-02-01,2875
2011-02-07,2880
2011-02-08,2890
2011-02-09,2810
2011-02-10,2800
2011-02-11,2775
2011-02-14,2745
2011-02-15,2770
2011-02-16,3185
2011-02-17,3320
2011-02-18,3225
2011-02-21,3400
2011-02-22,3200
2011-02-23,3165
2011-02-24,3115
2011-02-25,3100
2011-02-28,3180
2011-03-02,3170
2011-03-03,3260
2011-03-04,3260
2011-03-07,3250
2011-03-08,3290
2011-03-09,3335
2011-03-10,3180
2011-03-11,3070
2011-03-14,2950
2011-03-15,2850
2011-03-16,2850
2011-03-17,2950
2011-03-18,3050
2011-03-21,3100
2011-03-22,3110
2011-03-23,3210
2011-03-24,3375
2011-03-25,3355
2011-03-28,3345
2011-03-29,3845
2011-03-30,4160
2011-03-31,4030
2011-04-01,4400
2011-04-04,4410
2011-04-05,4100
2011-04-06,4155
2011-04-07,4120
2011-04-08,4090
2011-04-11,3945
2011-04-12,4030
2011-04-13,3925
2011-04-14,3940
2011-04-15,4110
2011-04-18,4085
2011-04-19,3805
2011-04-20,3975
2011-04-21,3975
2011-04-22,3785
2011-04-25,3800
2011-04-26,3600
2011-04-27,3695
2011-04-28,3690
2011-04-29,3525
2011-05-02,3535
2011-05-03,3550
2011-05-04,3550
2011-05-06,3420
2011-05-09,3255
2011-05-11,3330
2011-05-12,3445
2011-05-13,3370
2011-05-16,3355
2011-05-17,3170
2011-05-18,3090
2011-05-19,3175
2011-05-20,3050
2011-05-23,2935
2011-05-24,2850
2011-05-25,2880
2011-05-26,2880
2011-05-27,3040
2011-05-30,2980
2011-05-31,2910
2011-06-01,2845
2011-06-02,2840
2011-06-03,2800
2011-06-07,2845
2011-06-08,2760
2011-06-09,2850
2011-06-10,2785
2011-06-13,2755
2011-06-14,2710
2011-06-15,2710
2011-06-16,2660
2011-06-17,2650
2011-06-20,2465
2011-06-21,2440
2011-06-22,2500
2011-06-23,2435
2011-06-24,2470
2011-06-27,2480
2011-06-28,2615
2011-06-29,2590
2011-06-30,2655
2011-07-01,2710
2011-07-04,2800
2011-07-05,2850
2011-07-06,2815
2011-07-07,2830
2011-07-08,2845
2011-07-11,2720
2011-07-12,2660
2011-07-13,2700
2011-07-14,2620
2011-07-15,2650
2011-07-18,2750
2011-07-19,2770
2011-07-20,2880
2011-07-21,2785
2011-07-22,2860
2011-07-25,2805
2011-07-26,2830
2011-07-27,2810
2011-07-28,2755
2011-07-29,2780
2011-08-01,2770
2011-08-02,2700
2011-08-03,2540
2011-08-04,2530
2011-08-05,2415
2011-08-08,2055
2011-08-09,1780
2011-08-10,1895
2011-08-11,1965
2011-08-12,2035
2011-08-16,2165
2011-08-17,2220
2011-08-18,2195
2011-08-19,2000
2011-08-22,1955
2011-08-23,1965
2011-08-24,1945
2011-08-25,1985
2011-08-26,1975
2011-08-29,2115
2011-08-30,2195
2011-08-31,2170
2011-09-01,2100
2011-09-02,2085
2011-09-05,2070
2011-09-06,2085
2011-09-07,2075
2011-09-08,2075
2011-09-09,2015
2011-09-14,1970
2011-09-15,2040
2011-09-16,2045
2011-09-19,2070
2011-09-20,2135
2011-09-21,2100
2011-09-22,2070
2011-09-23,1915
2011-09-26,1835
2011-09-27,1880
2011-09-28,1925
2011-09-29,1975
2011-09-30,1980
2011-10-04,1925
2011-10-05,1895
2011-10-06,1940
2011-10-07,2010
2011-10-10,2020
2011-10-11,2060
2011-10-12,2045
2011-10-13,2085
2011-10-14,2095
2011-10-17,2080
2011-10-18,2035
2011-10-19,2030
2011-10-20,1970
2011-10-21,2040
2011-10-24,2065
2011-10-25,2175
2011-10-26,2230
2011-10-27,2390
2011-10-28,2260
2011-10-31,2190
2011-11-01,2200
2011-11-02,2195
2011-11-03,2190
2011-11-04,2290
2011-11-07,2365
2011-11-08,2300
2011-11-09,2205
2011-11-10,2120
2011-11-11,2135
2011-11-14,2185
2011-11-15,2070
2011-11-16,2045
2011-11-17,2130
2011-11-18,2130
2011-11-21,2340
2011-11-22,2690
2011-11-23,2690
2011-11-24,2720
2011-11-25,2760
2011-11-28,2850
2011-11-29,2810
2011-11-30,3170
2011-12-01,3200
2011-12-02,3305
2011-12-05,3275
2011-12-06,3015
2011-12-07,3280
2011-12-08,3415
2011-12-09,3430
2011-12-12,3300
2011-12-13,3180
2011-12-14,3220
2011-12-15,3185
2011-12-16,3405
2011-12-19,3180
2011-12-20,3440
2011-12-21,3340
2011-12-22,3330
2011-12-23,3430
2011-12-26,3425
2011-12-27,3435
2011-12-28,3540
2011-12-29,3570
2012-01-02,3550
2012-01-03,3470
2012-01-04,3525
2012-01-05,3750
2012-01-06,3760
2012-01-09,3900
2012-01-10,3925
2012-01-11,4175
2012-01-12,4185
2012-01-13,4190
2012-01-16,4070
2012-01-17,3870
2012-01-18,3900
2012-01-19,3900
2012-01-20,4020
2012-01-25,3995
2012-01-26,3995
2012-01-27,3935
2012-01-30,3780
2012-01-31,3970
2012-02-01,3995
2012-02-02,4090
2012-02-03,4400
2012-02-06,4425
2012-02-07,4550
2012-02-08,4550
2012-02-09,4560
2012-02-10,4600
2012-02-13,4715
2012-02-14,4840
2012-02-15,4785
2012-02-16,4725
2012-02-17,4605
2012-02-20,4645
2012-02-21,4495
2012-02-22,4605
2012-02-23,4530
2012-02-24,4640
2012-02-27,4595
2012-02-28,4500
2012-02-29,4440
2012-03-02,4255
2012-03-05,4160
2012-03-06,4435
2012-03-07,4300
2012-03-08,4300
2012-03-09,4400
2012-03-12,4100
2012-03-13,4275
2012-03-14,4290
2012-03-15,4200
2012-03-16,4100
2012-03-19,4160
2012-03-20,4060
2012-03-21,4050
2012-03-22,3900
2012-03-23,3920
2012-03-26,3920
2012-03-27,3875
2012-03-28,3785
2012-03-29,3700
2012-03-30,3700
2012-04-02,3810
2012-04-03,3860
2012-04-04,3650
2012-04-05,3745
2012-04-06,4000
2012-04-09,3890
2012-04-10,3800
2012-04-12,3840
2012-04-13,4120
2012-04-16,4155
2012-04-17,4120
2012-04-18,4200
2012-04-19,4200
2012-04-20,4200
2012-04-23,4100
2012-04-24,3900
2012-04-25,3900
2012-04-26,3750
2012-04-27,3785
2012-04-30,3895
2012-05-02,4030
2012-05-03,4030
2012-05-04,4030
2012-05-07,3995
2012-05-08,4000
2012-05-09,3975
2012-05-10,3975
2012-05-11,3895
2012-05-14,3750
2012-05-15,3995
2012-05-16,3880
2012-05-17,3880
2012-05-18,3725
2012-05-21,3625
2012-05-22,3630
2012-05-23,3580
2012-05-24,3615
2012-05-25,3610
2012-05-29,3480
2012-05-30,3505
2012-05-31,3480
2012-06-01,3480
2012-06-04,3225
2012-06-05,3285
2012-06-07,3320
2012-06-08,3500
2012-06-11,3685
2012-06-12,3740
2012-06-13,3700
2012-06-14,3680
2012-06-15,3650
2012-06-18,3690
2012-06-19,3680
2012-06-20,3680
2012-06-21,3820
2012-06-22,3800
2012-06-25,3805
2012-06-26,3830
2012-06-27,3820
2012-06-28,3790
2012-06-29,3780
2012-07-02,3740
2012-07-03,3705
2012-07-04,3630
2012-07-05,3575
2012-07-06,3650
2012-07-09,3575
2012-07-10,3585
2012-07-11,3585
2012-07-12,3595
2012-07-13,3525
2012-07-16,3520
2012-07-17,3525
2012-07-18,3520
2012-07-19,3525
2012-07-20,3500
2012-07-23,3435
2012-07-24,3400
2012-07-25,3255
2012-07-26,3150
2012-07-27,3205
2012-07-30,3265
2012-07-31,3255
2012-08-01,3190
2012-08-02,3185
2012-08-03,3255
2012-08-06,3260
2012-08-07,3275
2012-08-08,3330
2012-08-09,3350
2012-08-10,3365
2012-08-13,3365
2012-08-14,3450
2012-08-16,3430
2012-08-17,3395
2012-08-20,3435
2012-08-21,3435
2012-08-22,3415
2012-08-23,3420
2012-08-24,3400
2012-08-27,3290
2012-08-28,3245
2012-08-29,3365
2012-08-30,3475
2012-08-31,3650
2012-09-03,3585
2012-09-04,3640
2012-09-05,3670
2012-09-06,3800
2012-09-07,3700
2012-09-10,3735
2012-09-11,3695
2012-09-12,3750
2012-09-13,3750
2012-09-14,3770
2012-09-17,3700
2012-09-18,3940
2012-09-19,4000
2012-09-20,4010
2012-09-21,4015
2012-09-24,4010
2012-09-25,3950
2012-09-26,3890
2012-09-27,3810
2012-09-28,3880
2012-10-02,3930
2012-10-04,3820
2012-10-05,3800
2012-10-08,3680
2012-10-09,3700
2012-10-10,3800
2012-10-11,4175
2012-10-12,4185
2012-10-15,4065
2012-10-16,4180
2012-10-17,4250
2012-10-18,4135
2012-10-19,4135
2012-10-22,4100
2012-10-23,4275
2012-10-24,4180
2012-10-25,4250
2012-10-26,4025
2012-10-29,3920
2012-10-30,4000
2012-10-31,4060
2012-11-01,3960
2012-11-02,3970
2012-11-05,3945
2012-11-06,3900
2012-11-07,3920
2012-11-08,3905
2012-11-09,4000
2012-11-12,4180
2012-11-13,4100
2012-11-14,4090
2012-11-15,3970
2012-11-16,3950
2012-11-19,4050
2012-11-20,4150
2012-11-21,4400
2012-11-22,4480
2012-11-23,4640
2012-11-26,4560
2012-11-27,4430
2012-11-28,4475
2012-11-29,4425
2012-11-30,4430
2012-12-03,4350
2012-12-04,4285
2012-12-05,4340
2012-12-06,4150
2012-12-07,4195
2012-12-10,4120
2012-12-11,3925
2012-12-12,4000
2012-12-13,4410
2012-12-14,4380
2012-12-17,4330
2012-12-18,4220
2012-12-20,4175
2012-12-21,4195
2012-12-24,4185
2012-12-26,4190
2012-12-27,4140
2012-12-28,4160
2013-01-02,4165
2013-01-03,4185
2013-01-04,4115
2013-01-07,4300
2013-01-08,4295
2013-01-09,4345
2013-01-10,4390
2013-01-11,4420
2013-01-14,4510
2013-01-15,4340
2013-01-16,4275
2013-01-17,4180
2013-01-18,4240
2013-01-21,4190
2013-01-22,4180
2013-01-23,4150
2013-01-24,4085
2013-01-25,4215
2013-01-28,4295
2013-01-29,4215
2013-01-30,4255
2013-01-31,4210
2013-02-01,4210
2013-02-04,4185
2013-02-05,4110
2013-02-06,4230
2013-02-07,4270
2013-02-08,4235
2013-02-12,4300
2013-02-13,4495
2013-02-14,4700
2013-02-15,4780
2013-02-18,4850
2013-02-19,5080
2013-02-20,5070
2013-02-21,5300
2013-02-22,5300
2013-02-25,5630
2013-02-26,5490
2013-02-27,5620
2013-02-28,5410
2013-03-04,5420
2013-03-05,5750
2013-03-06,5760
2013-03-07,5520
2013-03-08,5410
2013-03-11,5180
2013-03-12,5360
2013-03-13,5370
2013-03-14,5370
2013-03-15,5150
2013-03-18,4825
2013-03-19,5140
2013-03-20,5050
2013-03-21,5040
2013-03-22,5170
2013-03-25,5100
2013-03-26,5170
2013-03-27,5070
2013-03-28,5000
2013-03-29,5190
2013-04-01,5190
2013-04-02,5070
2013-04-03,4940
2013-04-04,4755
2013-04-05,4590
2013-04-08,4400
2013-04-09,4355
2013-04-10,4400
2013-04-11,4670
2013-04-12,4695
2013-04-15,4680
2013-04-16,4670
2013-04-17,4780
2013-04-18,4785
2013-04-19,4810
2013-04-22,4730
2013-04-23,4705
2013-04-24,5090
2013-04-25,5170
2013-04-26,5440
2013-04-29,5470
2013-04-30,5480
2013-05-02,5510
2013-05-03,5600
2013-05-06,5500
2013-05-07,5550
2013-05-08,5700
2013-05-09,5700
2013-05-10,5300
2013-05-13,5360
2013-05-14,5270
2013-05-15,5250
2013-05-16,5420
2013-05-20,5490
2013-05-21,5520
2013-05-22,5500
2013-05-23,5260
2013-05-24,5300
2013-05-27,5420
2013-05-28,5850
2013-05-29,5840
2013-05-30,5740
2013-05-31,5740
2013-06-03,5740
2013-06-04,5500
2013-06-05,5620
2013-06-07,5500
2013-06-10,5530
2013-06-11,5730
2013-06-12,5710
2013-06-13,5600
2013-06-14,5550
2013-06-17,5210
2013-06-18,5190
2013-06-19,5140
2013-06-20,5030
2013-06-21,4945
2013-06-24,4970
2013-06-25,4600
2013-06-26,4715
2013-06-27,4925
2013-06-28,4915
2013-07-01,4990
2013-07-02,4900
2013-07-03,4800
2013-07-04,4775
2013-07-05,4990
2013-07-08,4925
2013-07-09,4920
2013-07-10,4870
2013-07-11,4980
2013-07-12,4980
2013-07-15,4950
2013-07-16,4920
2013-07-17,4940
2013-07-18,4865
2013-07-19,4905
2013-07-22,5090
2013-07-23,5090
2013-07-24,5210
2013-07-25,5380
2013-07-26,5350
2013-07-29,5260
2013-07-30,5480
2013-07-31,5660
2013-08-01,5600
2013-08-02,5520
2013-08-05,5400
2013-08-06,5430
2013-08-07,5400
2013-08-08,5470
2013-08-09,5380
2013-08-12,5300
2013-08-13,5380
2013-08-14,5440
2013-08-16,5190
2013-08-19,4970
2013-08-20,4830
2013-08-21,4675
2013-08-22,4580
2013-08-23,4775
2013-08-26,4830
2013-08-27,4640
2013-08-28,4560
2013-08-29,4770
2013-08-30,4680
2013-09-02,4700
2013-09-03,4610
2013-09-04,4480
2013-09-05,4505
2013-09-06,4610
2013-09-09,4500
2013-09-10,4475
2013-09-11,4560
2013-09-12,4555
2013-09-13,4560
2013-09-16,4500
2013-09-17,4520
2013-09-23,4515
2013-09-24,4525
2013-09-25,4460
2013-09-26,4475
2013-09-27,4450
2013-09-30,4350
2013-10-01,4300
2013-10-02,4280
2013-10-04,4380
2013-10-07,4360
2013-10-08,4370
2013-10-10,4915
2013-10-11,4915
2013-10-14,4895
2013-10-15,4940
2013-10-16,4950
2013-10-17,5190
2013-10-18,5270
2013-10-21,5300
2013-10-22,5280
2013-10-23,5130
2013-10-24,5160
2013-10-25,5160
2013-10-28,5270
2013-10-29,5230
2013-10-30,5490
2013-10-31,5350
2013-11-01,5340
2013-11-04,5300
2013-11-05,5320
2013-11-06,5390
2013-11-07,5350
2013-11-08,5350
2013-11-11,5110
2013-11-12,5180
2013-11-13,5160
2013-11-14,5370
2013-11-15,5520
2013-11-18,5470
2013-11-19,5270
2013-11-20,5250
2013-11-21,5200
2013-11-22,5180
2013-11-25,5360
2013-11-26,5350
2013-11-27,5290
2013-11-28,5250
2013-11-29,5150
2013-12-02,5100
2013-12-03,5110
2013-12-04,5390
2013-12-05,5180
2013-12-06,5290
2013-12-09,5250
2013-12-10,5160
2013-12-11,5180
2013-12-12,5270
2013-12-13,5240
2013-12-16,5240
2013-12-17,5240
2013-12-18,5220
2013-12-19,5390
2013-12-20,5330
2013-12-23,5480
2013-12-24,5480
2013-12-26,5400
2013-12-27,5500
2013-12-30,5410
2014-01-02,5120
2014-01-03,5050
2014-01-06,5080
2014-01-07,5040
2014-01-08,4950
2014-01-09,5050
2014-01-10,5110
2014-01-13,4965
2014-01-14,4940
2014-01-15,4955
2014-01-16,4900
2014-01-17,4865
2014-01-20,4835
2014-01-21,4680
2014-01-22,4735
