,207940
2017-07-06,289500
2017-07-07,290500
2017-07-10,291000
2017-07-11,289500
2017-07-12,280000
2017-07-13,275000
2017-07-14,266000
2017-07-17,267000
2017-07-18,260500
2017-07-19,263000
2017-07-20,264500
2017-07-21,270000
2017-07-24,273000
2017-07-25,287000
2017-07-26,285500
2017-07-27,278000
2017-07-28,270000
2017-07-31,272000
2017-08-01,280000
2017-08-02,279000
2017-08-03,279500
2017-08-04,278000
2017-08-07,280500
2017-08-08,277000
2017-08-09,271500
2017-08-10,269000
2017-08-11,264000
2017-08-14,271000
2017-08-16,273500
2017-08-17,272000
2017-08-18,273000
2017-08-21,274500
2017-08-22,286000
2017-08-23,281000
2017-08-24,279500
2017-08-25,280000
2017-08-28,280000
2017-08-29,281500
2017-08-30,282000
2017-08-31,283000
2017-09-01,280500
2017-09-04,276000
2017-09-05,275500
2017-09-06,284500
2017-09-07,284000
2017-09-08,284000
2017-09-11,286000
2017-09-12,305000
2017-09-13,303000
2017-09-14,324000
2017-09-15,326500
2017-09-18,328500
2017-09-19,338000
2017-09-20,338000
2017-09-21,335000
2017-09-22,318500
2017-09-25,326000
2017-09-26,325000
2017-09-27,334000
2017-09-28,330500
2017-09-29,337500
2017-10-10,348000
2017-10-11,347500
2017-10-12,377500
2017-10-13,388500
2017-10-16,394000
2017-10-17,399000
2017-10-18,389000
2017-10-19,377500
2017-10-20,381000
2017-10-23,378500
2017-10-24,381500
2017-10-25,365000
2017-10-26,370500
2017-10-27,377500
2017-10-30,374000
2017-10-31,384000
2017-11-01,406000
2017-11-02,392500
2017-11-03,395500
2017-11-06,394500
2017-11-07,389000
2017-11-08,387000
2017-11-09,385000
2017-11-10,375500
2017-11-13,378000
2017-11-14,382000
2017-11-15,394000
2017-11-16,394500
2017-11-17,396000
2017-11-20,395000
2017-11-21,392000
2017-11-22,383500
2017-11-23,382500
2017-11-24,379500
2017-11-27,374000
2017-11-28,366500
2017-11-29,364500
2017-11-30,342500
2017-12-01,363500
2017-12-04,358500
2017-12-05,355500
2017-12-06,344500
2017-12-07,329000
2017-12-08,337000
2017-12-11,358500
2017-12-12,352500
2017-12-13,362500
2017-12-14,361000
2017-12-15,362500
2017-12-18,353500
2017-12-19,353500
2017-12-20,355500
2017-12-21,349000
2017-12-22,347000
2017-12-26,344500
2017-12-27,366000
2017-12-28,371000
2018-01-02,389500
2018-01-03,391000
2018-01-04,383000
2018-01-05,390000
2018-01-08,399500
2018-01-09,408500
2018-01-10,401000
2018-01-11,397000
2018-01-12,416000
2018-01-15,419500
2018-01-16,414000
2018-01-17,397500
2018-01-18,400000
2018-01-19,387500
2018-01-22,387500
2018-01-23,403500
2018-01-24,406500
2018-01-25,405000
2018-01-26,418000
2018-01-29,439500
2018-01-30,436000
2018-01-31,438500
2018-02-01,443500
2018-02-02,440000
2018-02-05,426000
2018-02-06,415500
2018-02-07,403500
2018-02-08,407000
2018-02-09,400500
2018-02-12,422000
2018-02-13,428500
2018-02-14,436000
2018-02-19,430000
2018-02-20,425000
2018-02-21,425000
2018-02-22,443000
2018-02-23,450000
2018-02-26,459000
2018-02-27,454000
2018-02-28,450000
2018-03-02,465500
2018-03-05,465500
2018-03-06,449000
2018-03-07,448000
2018-03-08,451000
2018-03-09,455000
2018-03-12,458500
2018-03-13,453000
2018-03-14,445000
2018-03-15,445500
2018-03-16,448000
2018-03-19,450000
2018-03-20,462000
2018-03-21,460500
2018-03-22,477500
2018-03-23,481500
2018-03-26,491500
2018-03-27,500000
2018-03-28,465000
2018-03-29,486000
2018-03-30,487000
2018-04-02,486000
2018-04-03,485500
2018-04-04,503000
2018-04-05,502000
2018-04-06,519000
2018-04-09,562000
2018-04-10,583000
2018-04-11,584000
2018-04-12,565000
2018-04-13,570000
2018-04-16,567000
2018-04-17,551000
2018-04-18,539000
2018-04-19,507000
2018-04-20,506000
2018-04-23,473000
2018-04-24,474000
2018-04-25,478500
2018-04-26,498500
2018-04-27,506000
2018-04-30,488000
2018-05-02,404000
2018-05-03,390000
2018-05-04,359500
2018-05-08,370500
2018-05-09,398000
2018-05-10,389500
2018-05-11,386500
2018-05-14,368500
2018-05-15,388500
2018-05-16,414000
2018-05-17,398000
2018-05-18,408500
2018-05-21,410000
2018-05-23,399500
2018-05-24,418000
2018-05-25,430500
2018-05-28,429000
2018-05-29,433000
2018-05-30,425500
2018-05-31,435000
2018-06-01,451500
2018-06-04,419000
2018-06-05,421000
2018-06-07,420000
2018-06-08,421000
2018-06-11,420000
2018-06-12,429500
2018-06-14,408000
2018-06-15,408000
2018-06-18,407500
2018-06-19,381000
2018-06-20,420000
2018-06-21,415000
2018-06-22,437500
2018-06-25,420500
2018-06-26,416000
2018-06-27,418000
2018-06-28,409000
2018-06-29,417000
2018-07-02,414500
2018-07-03,429000
2018-07-04,421500
2018-07-05,413000
2018-07-06,410000
2018-07-09,427000
2018-07-10,417000
2018-07-11,415000
2018-07-12,429000
2018-07-13,402000
2018-07-16,410000
2018-07-17,413000
2018-07-18,414500
2018-07-19,423500
2018-07-20,424500
2018-07-23,414500
2018-07-24,410500
2018-07-25,388500
2018-07-26,374500
2018-07-27,374500
2018-07-30,371000
2018-07-31,373000
2018-08-01,383000
2018-08-02,378000
2018-08-03,392000
2018-08-06,398000
2018-08-07,424000
2018-08-08,454000
2018-08-09,460000
2018-08-10,464000
2018-08-13,446000
2018-08-14,456000
2018-08-16,440000
2018-08-17,458000
2018-08-20,453500
2018-08-21,454000
2018-08-22,453000
2018-08-23,450500
2018-08-24,458000
2018-08-27,454500
2018-08-28,449500
2018-08-29,450000
2018-08-30,446500
2018-08-31,463000
2018-09-03,472000
2018-09-04,470000
2018-09-05,463000
2018-09-06,459000
2018-09-07,458000
2018-09-10,462500
2018-09-11,466500
2018-09-12,467500
2018-09-13,469000
2018-09-14,471000
2018-09-17,486000
2018-09-18,507000
2018-09-19,507000
2018-09-20,528000
2018-09-21,530000
2018-09-27,546000
2018-09-28,534000
2018-10-01,538000
2018-10-02,515000
2018-10-04,526000
2018-10-05,508000
2018-10-08,509000
2018-10-10,488000
2018-10-11,467000
2018-10-12,474500
2018-10-15,465000
2018-10-16,467500
2018-10-17,450000
2018-10-18,444000
2018-10-19,453000
2018-10-22,447000
2018-10-23,417500
2018-10-24,402500
2018-10-25,391000
2018-10-26,372000
2018-10-29,362500
2018-10-30,398000
2018-10-31,387500
2018-11-01,390000
2018-11-02,401500
2018-11-05,399000
2018-11-06,401000
2018-11-07,400000
2018-11-08,384500
2018-11-09,368000
2018-11-12,285500
2018-11-13,313500
2018-11-14,334500
2018-11-15,334500
2018-11-16,334500
2018-11-19,334500
2018-11-20,334500
2018-11-21,334500
2018-11-22,334500
2018-11-23,334500
2018-11-26,334500
2018-11-27,334500
2018-11-28,334500
2018-11-29,334500
2018-11-30,334500
2018-12-03,334500
2018-12-04,334500
2018-12-05,334500
2018-12-06,334500
2018-12-07,334500
2018-12-10,334500
2018-12-11,394000
2018-12-12,394500
2018-12-13,410000
2018-12-14,391500
2018-12-17,372500
2018-12-18,366500
2018-12-19,368000
2018-12-20,344000
2018-12-21,350000
2018-12-24,348500
2018-12-26,360000
2018-12-27,371000
2018-12-28,386500
2019-01-02,374000
2019-01-03,376500
2019-01-04,381000
2019-01-07,388000
2019-01-08,386000
2019-01-09,387000
2019-01-10,388000
2019-01-11,395500
2019-01-14,403000
2019-01-15,404000
2019-01-16,399000
2019-01-17,386000
2019-01-18,400000
2019-01-21,397000
2019-01-22,404000
2019-01-23,399000
2019-01-24,401500
2019-01-25,403000
2019-01-28,402000
2019-01-29,392000
2019-01-30,388000
2019-01-31,399000
2019-02-01,388500
2019-02-07,378500
2019-02-08,378500
2019-02-11,378500
2019-02-12,377000
2019-02-13,379500
2019-02-14,382000
2019-02-15,380000
2019-02-18,379000
2019-02-19,384500
2019-02-20,388000
2019-02-21,381000
2019-02-22,376500
2019-02-25,370000
2019-02-26,369000
2019-02-27,372000
2019-02-28,376000
2019-03-04,376500
2019-03-05,382000
2019-03-06,378000
2019-03-07,375000
2019-03-08,373500
2019-03-11,367500
2019-03-12,370000
2019-03-13,367000
2019-03-14,356000
2019-03-15,341000
2019-03-18,339500
2019-03-19,350000
2019-03-20,351500
2019-03-21,348500
2019-03-22,338500
2019-03-25,336000
2019-03-26,336000
2019-03-27,324500
2019-03-28,320000
2019-03-29,319500
2019-04-01,327500
2019-04-02,349000
2019-04-03,351000
2019-04-04,345500
2019-04-05,344000
2019-04-08,345500
2019-04-09,356500
2019-04-10,363500
2019-04-11,365000
2019-04-12,365500
2019-04-15,367500
2019-04-16,366500
2019-04-17,369000
2019-04-18,360000
2019-04-19,370500
2019-04-22,376000
2019-04-23,370500
2019-04-24,362000
2019-04-25,338500
2019-04-26,345500
2019-04-29,347500
2019-04-30,340000
2019-05-02,337000
2019-05-03,334000
2019-05-07,323000
2019-05-08,298000
2019-05-09,299500
2019-05-10,298000
2019-05-13,285000
2019-05-14,306500
2019-05-15,310000
2019-05-16,299500
2019-05-17,303500
2019-05-20,293500
2019-05-21,294000
2019-05-22,304000
2019-05-23,299000
2019-05-24,295000
2019-05-27,291000
2019-05-28,294000
2019-05-29,289500
2019-05-30,283500
2019-05-31,300000
2019-06-03,300500
2019-06-04,314500
2019-06-05,312000
2019-06-07,305500
2019-06-10,305500
2019-06-11,307000
2019-06-12,308000
2019-06-13,316500
2019-06-14,313000
2019-06-17,309000
2019-06-18,314000
2019-06-19,315000
2019-06-20,317000
2019-06-21,317000
2019-06-24,321500
2019-06-25,313000
2019-06-26,313500
2019-06-27,315000
2019-06-28,320000
2019-07-01,321000
2019-07-02,324000
2019-07-03,318000
2019-07-04,313500
2019-07-05,314000
2019-07-08,316500
2019-07-09,303500
2019-07-10,299500
2019-07-11,301500
2019-07-12,301500
2019-07-15,296500
2019-07-16,295500
2019-07-17,287000
2019-07-18,286000
2019-07-19,287500
2019-07-22,290000
2019-07-23,289000
2019-07-24,281000
2019-07-25,270500
2019-07-26,275500
2019-07-29,273000
2019-07-30,276500
2019-07-31,280000
2019-08-01,278000
2019-08-02,278500
2019-08-05,258500
2019-08-06,253000
2019-08-07,249500
2019-08-08,249500
2019-08-09,269500
2019-08-12,289000
2019-08-13,285500
2019-08-14,290000
2019-08-16,287500
2019-08-19,283500
2019-08-20,283500
2019-08-21,283500
2019-08-22,281500
2019-08-23,283500
2019-08-26,271500
2019-08-27,276000
2019-08-28,286500
2019-08-29,272500
2019-08-30,269000
2019-09-02,267000
2019-09-03,272000
2019-09-04,278000
2019-09-05,279500
2019-09-06,277500
2019-09-09,280000
2019-09-10,283500
2019-09-11,293000
2019-09-16,293500
2019-09-17,315000
2019-09-18,316000
2019-09-19,329000
2019-09-20,338500
2019-09-23,317000
2019-09-24,318500
2019-09-25,318000
2019-09-26,317500
2019-09-27,311500
2019-09-30,307500
2019-10-01,323000
2019-10-02,318000
2019-10-04,320500
2019-10-07,326000
2019-10-08,329000
2019-10-10,326000
2019-10-11,325000
2019-10-14,329500
2019-10-15,326000
2019-10-16,339000
2019-10-17,345000
2019-10-18,344000
2019-10-21,339500
2019-10-22,344000
2019-10-23,372500
2019-10-24,378000
2019-10-25,383500
2019-10-28,398000
2019-10-29,400500
2019-10-30,397000
2019-10-31,398500
2019-11-01,396000
2019-11-04,401000
2019-11-05,399500
2019-11-06,399500
2019-11-07,404500
2019-11-08,390000
2019-11-11,399500
2019-11-12,398000
2019-11-13,389500
2019-11-14,395500
2019-11-15,398000
2019-11-18,402000
2019-11-19,399000
2019-11-20,399500
2019-11-21,391000
2019-11-22,385000
2019-11-25,391000
2019-11-26,389000
2019-11-27,397000
2019-11-28,399000
2019-11-29,393500
2019-12-02,390000
2019-12-03,394000
2019-12-04,391500
2019-12-05,396000
2019-12-06,395000
2019-12-09,388000
2019-12-10,390000
2019-12-11,389000
2019-12-12,390000
2019-12-13,396000
2019-12-16,395000
2019-12-17,395000
2019-12-18,394500
2019-12-19,395500
2019-12-20,396500
2019-12-23,422500
2019-12-24,417000
2019-12-26,413500
2019-12-27,429500
2019-12-30,433000
2020-01-02,428500
2020-01-03,422000
2020-01-06,412000
2020-01-07,419000
2020-01-08,408500
2020-01-09,420000
2020-01-10,436500
2020-01-13,440500
2020-01-14,435000
2020-01-15,434500
2020-01-16,436500
2020-01-17,437000
2020-01-20,438000
2020-01-21,438000
2020-01-22,452000
2020-01-23,483000
2020-01-28,494000
2020-01-29,491000
2020-01-30,495000
2020-01-31,484500
2020-02-03,479500
2020-02-04,492500
2020-02-05,490000
2020-02-06,519000
2020-02-07,519000
2020-02-10,530000
2020-02-11,528000
2020-02-12,530000
2020-02-13,530000
2020-02-14,529000
2020-02-17,519000
2020-02-18,513000
2020-02-19,505000
2020-02-20,498500
2020-02-21,486500
2020-02-24,461000
2020-02-25,479000
2020-02-26,480000
2020-02-27,480000
2020-02-28,463500
2020-03-02,467000
2020-03-03,479500
2020-03-04,489000
2020-03-05,496500
2020-03-06,491000
2020-03-09,494000
2020-03-10,496000
2020-03-11,484000
2020-03-12,483000
2020-03-13,456500
2020-03-16,430000
2020-03-17,417500
2020-03-18,400500
2020-03-19,366000
2020-03-20,430000
2020-03-23,436000
2020-03-24,476000
2020-03-25,475000
2020-03-26,456500
2020-03-27,443000
2020-03-30,450000
2020-03-31,482000
2020-04-01,452500
2020-04-02,464500
2020-04-03,467500
2020-04-06,477000
2020-04-07,482500
2020-04-08,477500
2020-04-09,478500
2020-04-10,559000
2020-04-13,539000
2020-04-14,542000
2020-04-16,540000
2020-04-17,566000
2020-04-20,566000
2020-04-21,579000
2020-04-22,580000
2020-04-23,601000
2020-04-24,591000
2020-04-27,588000
2020-04-28,588000
2020-04-29,581000
2020-05-04,556000
2020-05-06,575000
2020-05-07,567000
2020-05-08,588000
2020-05-11,586000
2020-05-12,592000
2020-05-13,616000
2020-05-14,612000
2020-05-15,605000
2020-05-18,597000
2020-05-19,600000
2020-05-20,600000
2020-05-21,609000
2020-05-22,618000
2020-05-25,632000
2020-05-26,645000
2020-05-27,624000
2020-05-28,611000
2020-05-29,622000
2020-06-01,629000
2020-06-02,629000
2020-06-03,626000
2020-06-04,650000
2020-06-05,665000
2020-06-08,664000
2020-06-09,676000
2020-06-10,704000
2020-06-11,747000
2020-06-12,805000
2020-06-15,808000
2020-06-16,826000
2020-06-17,824000
2020-06-18,810000
2020-06-19,801000
2020-06-22,793000
2020-06-23,802000
2020-06-24,819000
2020-06-25,815000
2020-06-26,810000
2020-06-29,784000
2020-06-30,775000
2020-07-01,752000
2020-07-02,786000
2020-07-03,771000
2020-07-06,754000
2020-07-07,751000
2020-07-08,736000
2020-07-09,741000
2020-07-10,731000
2020-07-13,730000
2020-07-14,735000
2020-07-15,749000
2020-07-16,732000
2020-07-17,743000
2020-07-20,739000
2020-07-21,750000
2020-07-22,790000
2020-07-23,775000
2020-07-24,755000
2020-07-27,754000
2020-07-28,761000
