,011210
2013-08-01,161500
2013-08-02,164000
2013-08-05,162000
2013-08-06,161500
2013-08-07,156500
2013-08-08,155000
2013-08-09,152500
2013-08-12,152500
2013-08-13,154000
2013-08-14,157500
2013-08-16,158000
2013-08-19,158000
2013-08-20,154500
2013-08-21,153000
2013-08-22,154500
2013-08-23,156000
2013-08-26,158000
2013-08-27,157500
2013-08-28,164500
2013-08-29,169000
2013-08-30,171500
2013-09-02,167500
2013-09-03,166000
2013-09-04,171000
2013-09-05,169500
2013-09-06,170000
2013-09-09,170000
2013-09-10,174000
2013-09-11,175000
2013-09-12,171000
2013-09-13,173500
2013-09-16,174500
2013-09-17,173000
2013-09-23,177000
2013-09-24,176500
2013-09-25,175500
2013-09-26,169500
2013-09-27,171500
2013-09-30,169500
2013-10-01,171000
2013-10-02,167000
2013-10-04,166000
2013-10-07,163000
2013-10-08,169000
2013-10-10,175500
2013-10-11,175500
2013-10-14,173500
2013-10-15,177500
2013-10-16,174000
2013-10-17,173500
2013-10-18,174500
2013-10-21,177000
2013-10-22,180000
2013-10-23,177500
2013-10-24,176000
2013-10-25,179000
2013-10-28,185000
2013-10-29,185000
2013-10-30,186500
2013-10-31,183000
2013-11-01,179500
2013-11-04,181000
2013-11-05,185500
2013-11-06,187000
2013-11-07,185000
2013-11-08,187500
2013-11-11,187500
2013-11-12,189500
2013-11-13,186000
2013-11-14,186500
2013-11-15,193000
2013-11-18,194000
2013-11-19,197000
2013-11-20,194000
2013-11-21,198000
2013-11-22,199500
2013-11-25,196500
2013-11-26,197000
2013-11-27,197500
2013-11-28,194000
2013-11-29,190000
2013-12-02,190500
2013-12-03,187000
2013-12-04,188000
2013-12-05,186500
2013-12-06,190500
2013-12-09,192000
2013-12-10,190000
2013-12-11,188500
2013-12-12,188500
2013-12-13,191500
2013-12-16,193000
2013-12-17,194500
2013-12-18,194000
2013-12-19,187000
2013-12-20,187000
2013-12-23,184000
2013-12-24,186000
2013-12-26,187500
2013-12-27,188500
2013-12-30,190000
2014-01-02,176000
2014-01-03,178000
2014-01-06,178000
2014-01-07,178000
2014-01-08,180500
2014-01-09,172500
2014-01-10,171500
2014-01-13,173000
2014-01-14,168000
2014-01-15,174000
2014-01-16,172500
2014-01-17,171500
2014-01-20,174000
2014-01-21,172000
2014-01-22,174500
2014-01-23,170500
2014-01-24,168000
2014-01-27,162500
2014-01-28,159500
2014-01-29,161500
2014-02-03,153500
2014-02-04,155000
2014-02-05,156000
2014-02-06,155500
2014-02-07,156000
2014-02-10,155000
2014-02-11,159500
2014-02-12,157500
2014-02-13,156000
2014-02-14,159500
2014-02-17,163500
2014-02-18,161000
2014-02-19,159500
2014-02-20,155000
2014-02-21,161000
2014-02-24,162500
2014-02-25,167000
2014-02-26,167000
2014-02-27,168500
2014-02-28,169000
2014-03-03,165000
2014-03-04,164000
2014-03-05,164500
2014-03-06,164000
2014-03-07,164000
2014-03-10,160000
2014-03-11,161500
2014-03-12,159000
2014-03-13,156000
2014-03-14,158500
2014-03-17,167000
2014-03-18,165500
2014-03-19,165000
2014-03-20,162500
2014-03-21,167000
2014-03-24,164000
2014-03-25,165500
2014-03-26,172500
2014-03-27,174000
2014-03-28,173500
2014-03-31,171000
2014-04-01,169000
2014-04-02,169000
2014-04-03,168000
2014-04-04,169000
2014-04-07,166500
2014-04-08,168500
2014-04-09,165000
2014-04-10,164000
2014-04-11,163000
2014-04-14,162000
2014-04-15,159500
2014-04-16,161000
2014-04-17,162000
2014-04-18,162000
2014-04-21,162500
2014-04-22,166500
2014-04-23,169500
2014-04-24,168500
2014-04-25,168500
2014-04-28,171500
2014-04-29,168000
2014-04-30,170000
2014-05-02,167500
2014-05-07,170500
2014-05-08,177000
2014-05-09,175000
2014-05-12,178500
2014-05-13,177000
2014-05-14,177000
2014-05-15,179500
2014-05-16,178000
2014-05-19,177000
2014-05-20,178000
2014-05-21,180500
2014-05-22,178500
2014-05-23,177000
2014-05-26,175500
2014-05-27,178500
2014-05-28,180000
2014-05-29,183000
2014-05-30,180000
2014-06-02,177000
2014-06-03,179500
2014-06-05,180500
2014-06-09,187000
2014-06-10,186500
2014-06-11,184500
2014-06-12,185000
2014-06-13,183500
2014-06-16,181000
2014-06-17,182500
2014-06-18,179000
2014-06-19,183000
2014-06-20,183000
2014-06-23,179000
2014-06-24,185000
2014-06-25,184500
2014-06-26,188500
2014-06-27,194500
2014-06-30,196000
2014-07-01,193500
2014-07-02,192000
2014-07-03,192500
2014-07-04,195500
2014-07-07,189000
2014-07-08,186500
2014-07-09,189000
2014-07-10,187500
2014-07-11,186000
2014-07-14,184000
2014-07-15,190000
2014-07-16,194000
2014-07-17,192500
2014-07-18,190000
2014-07-21,192000
2014-07-22,189500
2014-07-23,185500
2014-07-24,189000
2014-07-25,186500
2014-07-28,183000
2014-07-29,185500
2014-07-30,186500
2014-07-31,188500
2014-08-01,188000
2014-08-04,190000
2014-08-05,185000
2014-08-06,181500
2014-08-07,188000
2014-08-08,190000
2014-08-11,188000
2014-08-12,192000
2014-08-13,201500
2014-08-14,203000
2014-08-18,204500
2014-08-19,218500
2014-08-20,225000
2014-08-21,230000
2014-08-22,228500
2014-08-25,222500
2014-08-26,223500
2014-08-27,228500
2014-08-28,220500
2014-08-29,223000
2014-09-01,222500
2014-09-02,220000
2014-09-03,215000
2014-09-04,222000
2014-09-05,219500
2014-09-11,219500
2014-09-12,221000
2014-09-15,221500
2014-09-16,225000
2014-09-17,226000
2014-09-18,224000
2014-09-19,229000
2014-09-22,225000
2014-09-23,215000
2014-09-24,212000
2014-09-25,218500
2014-09-26,213000
2014-09-29,212000
2014-09-30,215000
2014-10-01,216500
2014-10-02,214500
2014-10-06,209500
2014-10-07,214500
2014-10-08,209500
2014-10-10,212500
2014-10-13,213500
2014-10-14,199000
2014-10-15,196000
2014-10-16,195500
2014-10-17,195500
2014-10-20,207000
2014-10-21,202000
2014-10-22,197000
2014-10-23,199500
2014-10-24,192500
2014-10-27,188000
2014-10-28,189000
2014-10-29,188500
2014-10-30,185000
2014-10-31,184500
2014-11-03,169000
2014-11-04,169500
2014-11-05,169500
2014-11-06,178500
2014-11-07,176000
2014-11-10,182500
2014-11-11,178500
2014-11-12,182000
2014-11-13,182500
2014-11-14,185000
2014-11-17,179000
2014-11-18,183500
2014-11-19,184500
2014-11-20,179500
2014-11-21,175000
2014-11-24,189000
2014-11-25,188500
2014-11-26,184000
2014-11-27,178500
2014-11-28,176500
2014-12-01,179500
2014-12-02,177000
2014-12-03,177000
2014-12-04,183500
2014-12-05,185000
2014-12-08,178500
2014-12-09,174000
2014-12-10,174500
2014-12-11,172500
2014-12-12,175000
2014-12-15,174500
2014-12-16,172000
2014-12-17,164500
2014-12-18,170000
2014-12-19,175500
2014-12-22,174000
2014-12-23,175000
2014-12-24,174000
2014-12-26,175500
2014-12-29,178000
2014-12-30,176000
2015-01-02,179500
2015-01-05,179500
2015-01-06,175000
2015-01-07,184000
2015-01-08,192500
2015-01-09,192500
2015-01-12,191500
2015-01-13,183000
2015-01-14,180000
2015-01-15,185500
2015-01-16,181500
2015-01-19,183500
2015-01-20,179000
2015-01-21,161500
2015-01-22,162000
2015-01-23,158500
2015-01-26,153000
2015-01-27,152500
2015-01-28,154000
2015-01-29,154500
2015-01-30,154000
2015-02-02,157500
2015-02-03,150000
2015-02-04,150500
2015-02-05,148000
2015-02-06,143500
2015-02-09,135000
2015-02-10,135500
2015-02-11,139000
2015-02-12,138000
2015-02-13,139000
2015-02-16,138000
2015-02-17,143500
2015-02-23,144000
2015-02-24,144000
2015-02-25,145500
2015-02-26,149000
2015-02-27,140500
2015-03-02,140500
2015-03-03,144500
2015-03-04,143500
2015-03-05,145000
2015-03-06,152500
2015-03-09,149500
2015-03-10,148500
2015-03-11,152500
2015-03-12,151000
2015-03-13,149000
2015-03-16,149000
2015-03-17,151000
2015-03-18,149500
2015-03-19,148500
2015-03-20,147000
2015-03-23,143500
2015-03-24,143000
2015-03-25,142500
2015-03-26,141000
2015-03-27,141000
2015-03-30,144500
2015-03-31,141500
2015-04-01,139000
2015-04-02,136000
2015-04-03,140000
2015-04-06,137000
2015-04-07,136000
2015-04-08,140000
2015-04-09,139500
2015-04-10,144500
2015-04-13,146000
2015-04-14,148000
2015-04-15,145500
2015-04-16,143500
2015-04-17,144500
2015-04-20,144000
2015-04-21,142000
2015-04-22,141000
2015-04-23,150000
2015-04-24,150500
2015-04-27,158500
2015-04-28,157500
2015-04-29,152500
2015-04-30,152500
2015-05-04,153500
2015-05-06,153000
2015-05-07,150000
2015-05-08,154000
2015-05-11,148500
2015-05-12,146000
2015-05-13,150000
2015-05-14,149000
2015-05-15,147500
2015-05-18,143000
2015-05-19,144000
2015-05-20,143500
2015-05-21,139000
2015-05-22,144500
2015-05-26,142000
2015-05-27,143000
2015-05-28,143000
2015-05-29,143000
2015-06-01,139500
2015-06-02,122500
2015-06-03,122500
2015-06-04,121000
2015-06-05,121500
2015-06-08,118500
2015-06-09,117000
2015-06-10,117000
2015-06-11,120000
2015-06-12,120000
2015-06-15,114500
2015-06-16,108000
2015-06-17,108000
2015-06-18,107500
2015-06-19,107500
2015-06-22,106500
2015-06-23,105500
2015-06-24,108000
2015-06-25,108000
2015-06-26,109500
2015-06-29,104500
2015-06-30,103000
2015-07-01,103000
2015-07-02,100500
2015-07-03,97300
2015-07-06,93400
2015-07-07,96700
2015-07-08,94500
2015-07-09,93700
2015-07-10,91500
2015-07-13,95000
2015-07-14,94700
2015-07-15,99400
2015-07-16,96700
2015-07-17,91500
2015-07-20,91500
2015-07-21,100000
2015-07-22,98200
2015-07-23,104500
2015-07-24,103000
2015-07-27,105000
2015-07-28,105500
2015-07-29,106000
2015-07-30,108000
2015-07-31,107000
2015-08-03,104000
2015-08-04,102000
2015-08-05,102500
2015-08-06,98000
2015-08-07,97700
2015-08-10,95400
2015-08-11,97600
2015-08-12,98300
2015-08-13,99700
2015-08-17,98200
2015-08-18,103500
2015-08-19,105500
2015-08-20,99100
2015-08-21,95400
2015-08-24,92700
2015-08-25,99300
2015-08-26,103500
2015-08-27,103000
2015-08-28,103000
2015-08-31,104500
2015-09-01,102000
2015-09-02,105000
2015-09-03,109500
2015-09-04,107000
2015-09-07,114500
2015-09-08,116000
2015-09-09,117500
2015-09-10,119500
2015-09-11,115000
2015-09-14,115000
2015-09-15,121000
2015-09-16,125500
2015-09-17,121000
2015-09-18,121000
2015-09-21,121500
2015-09-22,126500
2015-09-23,121000
2015-09-24,124000
2015-09-25,125500
2015-09-30,129000
2015-10-01,130500
2015-10-02,131500
2015-10-05,128500
2015-10-06,123500
2015-10-07,127500
2015-10-08,130500
2015-10-12,129000
2015-10-13,134500
2015-10-14,136500
2015-10-15,133000
2015-10-16,129000
2015-10-19,127500
2015-10-20,129000
2015-10-21,129000
2015-10-22,126500
2015-10-23,125000
2015-10-26,134000
2015-10-27,135000
2015-10-28,131000
2015-10-29,128500
2015-10-30,133500
2015-11-02,133500
2015-11-03,138500
2015-11-04,137500
2015-11-05,134500
2015-11-06,132000
2015-11-09,135500
2015-11-10,131000
2015-11-11,131500
2015-11-12,127500
2015-11-13,126500
2015-11-16,125000
2015-11-17,123000
2015-11-18,130000
2015-11-19,130500
2015-11-20,129000
2015-11-23,125000
2015-11-24,125500
2015-11-25,123500
2015-11-26,123000
2015-11-27,121500
2015-11-30,121000
2015-12-01,126000
2015-12-02,123000
2015-12-03,123000
2015-12-04,119000
2015-12-07,117000
2015-12-08,115500
2015-12-09,117500
2015-12-10,119000
2015-12-11,112500
2015-12-14,115500
2015-12-15,114000
2015-12-16,114500
2015-12-17,120000
2015-12-18,119000
2015-12-21,119000
2015-12-22,120000
2015-12-23,120500
2015-12-24,118500
2015-12-28,118000
2015-12-29,115000
2015-12-30,112000
2016-01-04,108000
2016-01-05,107500
2016-01-06,108500
2016-01-07,104000
2016-01-08,110000
2016-01-11,112000
2016-01-12,111000
2016-01-13,113500
2016-01-14,113000
2016-01-15,112000
2016-01-18,107000
2016-01-19,106000
2016-01-20,103000
2016-01-21,102500
2016-01-22,105000
2016-01-25,105000
2016-01-26,105000
2016-01-27,111000
2016-01-28,109000
2016-01-29,105000
2016-02-01,101500
2016-02-02,98700
2016-02-03,95800
2016-02-04,98000
2016-02-05,97900
2016-02-11,94800
2016-02-12,100000
2016-02-15,103000
2016-02-16,101500
2016-02-17,105500
2016-02-18,104500
2016-02-19,105000
2016-02-22,111500
2016-02-23,111500
2016-02-24,111000
2016-02-25,110500
2016-02-26,113000
2016-02-29,109500
2016-03-02,108500
2016-03-03,108000
2016-03-04,110000
2016-03-07,110500
2016-03-08,114500
2016-03-09,114500
2016-03-10,113000
2016-03-11,108000
2016-03-14,108000
2016-03-15,106000
2016-03-16,106000
2016-03-17,108500
2016-03-18,108500
2016-03-21,108000
2016-03-22,114500
2016-03-23,112000
2016-03-24,110000
2016-03-25,107500
2016-03-28,107500
2016-03-29,107000
2016-03-30,107500
2016-03-31,105000
2016-04-01,103000
2016-04-04,100500
2016-04-05,102000
2016-04-06,100000
2016-04-07,100500
2016-04-08,100000
2016-04-11,101000
2016-04-12,101000
2016-04-14,105000
2016-04-15,103000
2016-04-18,106000
2016-04-19,107500
2016-04-20,108000
2016-04-21,110500
2016-04-22,108500
2016-04-25,108000
2016-04-26,110000
2016-04-27,100500
2016-04-28,97800
2016-04-29,96600
2016-05-02,95300
2016-05-03,95200
2016-05-04,96300
2016-05-09,94200
2016-05-10,98200
2016-05-11,96400
2016-05-12,95900
2016-05-13,94500
2016-05-16,93100
2016-05-17,92000
2016-05-18,90500
2016-05-19,90200
2016-05-20,89600
2016-05-23,90900
2016-05-24,89000
2016-05-25,90200
2016-05-26,90200
2016-05-27,89900
2016-05-30,89300
2016-05-31,92600
2016-06-01,91500
2016-06-02,90200
2016-06-03,90800
2016-06-07,90700
2016-06-08,90800
2016-06-09,90400
2016-06-10,91600
2016-06-13,91800
2016-06-14,90900
2016-06-15,91100
2016-06-16,91200
2016-06-17,92300
2016-06-20,92700
2016-06-21,91900
2016-06-22,92500
2016-06-23,93000
2016-06-24,88800
2016-06-27,89100
2016-06-28,89500
2016-06-29,89900
2016-06-30,89100
2016-07-01,88500
2016-07-04,88000
2016-07-05,87600
2016-07-06,84000
2016-07-07,84000
2016-07-08,82500
2016-07-11,84300
2016-07-12,85200
2016-07-13,86300
2016-07-14,85300
2016-07-15,85700
2016-07-18,85700
2016-07-19,85800
2016-07-20,85200
2016-07-21,85200
2016-07-22,86400
2016-07-25,89900
2016-07-26,89400
2016-07-27,88900
2016-07-28,87300
2016-07-29,85900
2016-08-01,85200
2016-08-02,83400
2016-08-03,83000
2016-08-04,83100
2016-08-05,84900
2016-08-08,84700
2016-08-09,84800
2016-08-10,84500
2016-08-11,83600
2016-08-12,85300
2016-08-16,86300
2016-08-17,86500
2016-08-18,86400
2016-08-19,85200
2016-08-22,83700
2016-08-23,83400
2016-08-24,87000
2016-08-25,89600
2016-08-26,89700
2016-08-29,87900
2016-08-30,92000
2016-08-31,91000
2016-09-01,90200
2016-09-02,88800
2016-09-05,91200
2016-09-06,91800
2016-09-07,94700
2016-09-08,96200
2016-09-09,94400
2016-09-12,93200
2016-09-13,91900
2016-09-19,91900
2016-09-20,91500
2016-09-21,89800
2016-09-22,90300
2016-09-23,93100
2016-09-26,90900
2016-09-27,90400
2016-09-28,89200
2016-09-29,88400
2016-09-30,86600
2016-10-04,85900
2016-10-05,86800
2016-10-06,85100
2016-10-07,83700
2016-10-10,85600
2016-10-11,85600
2016-10-12,85800
2016-10-13,84500
2016-10-14,84900
2016-10-17,86000
2016-10-18,86400
2016-10-19,84400
