,007160
2009-04-10,21300
2009-04-13,21650
2009-04-14,21850
2009-04-15,20950
2009-04-16,21700
2009-04-17,21200
2009-04-20,21200
2009-04-21,20550
2009-04-22,21000
2009-04-23,21900
2009-04-24,23300
2009-04-27,26750
2009-04-28,30750
2009-04-29,27500
2009-04-30,25700
2009-05-04,24350
2009-05-06,24650
2009-05-07,24150
2009-05-08,24000
2009-05-11,25050
2009-05-12,25450
2009-05-13,26650
2009-05-14,28050
2009-05-15,28050
2009-05-18,25000
2009-05-19,26100
2009-05-20,26400
2009-05-21,25300
2009-05-22,27000
2009-05-25,26300
2009-05-26,24200
2009-05-27,24000
2009-05-28,24000
2009-05-29,23650
2009-06-01,24400
2009-06-02,24000
2009-06-03,24000
2009-06-04,22900
2009-06-05,22500
2009-06-08,22800
2009-06-09,22800
2009-06-10,23500
2009-06-11,23700
2009-06-12,24700
2009-06-15,25400
2009-06-16,26600
2009-06-17,27000
2009-06-18,26800
2009-06-19,26950
2009-06-22,27300
2009-06-23,27100
2009-06-24,26900
2009-06-25,27000
2009-06-26,27600
2009-06-29,28150
2009-06-30,27950
2009-07-01,28000
2009-07-02,28000
2009-07-03,27500
2009-07-06,27300
2009-07-07,27800
2009-07-08,28000
2009-07-09,27900
2009-07-10,27950
2009-07-13,26900
2009-07-14,30250
2009-07-15,30500
2009-07-16,30300
2009-07-17,29500
2009-07-20,30150
2009-07-21,30900
2009-07-22,31400
2009-07-23,31500
2009-07-24,32300
2009-07-27,32600
2009-07-28,32500
2009-07-29,32000
2009-07-30,31500
2009-07-31,33650
2009-08-03,33500
2009-08-04,33500
2009-08-05,33100
2009-08-06,33000
2009-08-07,33000
2009-08-10,33000
2009-08-11,32750
2009-08-12,31900
2009-08-13,31500
2009-08-14,31300
2009-08-17,30650
2009-08-18,29900
2009-08-19,29600
2009-08-20,30000
2009-08-21,29000
2009-08-24,30350
2009-08-25,29600
2009-08-26,30700
2009-08-27,31700
2009-08-28,31700
2009-08-31,31000
2009-09-01,30900
2009-09-02,30500
2009-09-03,30700
2009-09-04,29650
2009-09-07,30000
2009-09-08,30300
2009-09-09,30200
2009-09-10,31150
2009-09-11,31150
2009-09-14,31200
2009-09-15,30500
2009-09-16,29400
2009-09-17,29750
2009-09-18,29200
2009-09-21,29250
2009-09-22,29250
2009-09-23,29700
2009-09-24,28900
2009-09-25,28600
2009-09-28,28600
2009-09-29,28550
2009-09-30,28050
2009-10-01,27150
2009-10-05,27000
2009-10-06,27200
2009-10-07,27350
2009-10-08,27200
2009-10-09,27250
2009-10-12,27200
2009-10-13,27000
2009-10-14,26500
2009-10-15,26550
2009-10-16,26600
2009-10-19,26900
2009-10-20,27200
2009-10-21,27150
2009-10-22,27000
2009-10-23,27900
2009-10-26,28250
2009-10-27,28300
2009-10-28,27850
2009-10-29,27850
2009-10-30,27250
2009-11-02,26450
2009-11-03,27600
2009-11-04,27100
2009-11-05,26900
2009-11-06,26850
2009-11-09,27250
2009-11-10,27300
2009-11-11,26600
2009-11-12,26550
2009-11-13,27150
2009-11-16,27100
2009-11-17,26700
2009-11-18,27400
2009-11-19,27450
2009-11-20,28150
2009-11-23,28100
2009-11-24,27450
2009-11-25,27850
2009-11-26,27800
2009-11-27,25000
2009-11-30,26950
2009-12-01,26750
2009-12-02,27250
2009-12-03,27450
2009-12-04,27300
2009-12-07,27550
2009-12-08,27900
2009-12-09,28000
2009-12-10,28050
2009-12-11,28000
2009-12-14,28100
2009-12-15,28700
2009-12-16,28900
2009-12-17,29300
2009-12-18,29250
2009-12-21,29300
2009-12-22,29700
2009-12-23,30050
2009-12-24,30300
2009-12-28,30400
2009-12-29,30100
2009-12-30,30200
2010-01-04,31000
2010-01-05,32100
2010-01-06,32250
2010-01-07,32850
2010-01-08,34000
2010-01-11,33650
2010-01-12,34500
2010-01-13,33500
2010-01-14,33450
2010-01-15,32500
2010-01-18,32050
2010-01-19,31000
2010-01-20,30550
2010-01-21,30500
2010-01-22,30700
2010-01-25,30400
2010-01-26,29500
2010-01-27,30000
2010-01-28,29950
2010-01-29,28600
2010-02-01,28700
2010-02-02,28750
2010-02-03,29350
2010-02-04,29200
2010-02-05,28600
2010-02-08,28700
2010-02-09,28750
2010-02-10,29300
2010-02-11,29200
2010-02-12,28600
2010-02-16,28550
2010-02-17,28750
2010-02-18,28500
2010-02-19,28400
2010-02-22,29100
2010-02-23,28700
2010-02-24,28150
2010-02-25,28000
2010-02-26,28300
2010-03-02,28150
2010-03-03,27950
2010-03-04,27900
2010-03-05,28100
2010-03-08,28000
2010-03-09,27100
2010-03-10,26550
2010-03-11,26300
2010-03-12,26400
2010-03-15,25950
2010-03-16,26900
2010-03-17,27500
2010-03-18,27150
2010-03-19,26800
2010-03-22,26500
2010-03-23,26750
2010-03-24,26650
2010-03-25,26650
2010-03-26,26350
2010-03-29,25950
2010-03-30,25850
2010-03-31,26200
2010-04-01,25400
2010-04-02,24850
2010-04-05,24650
2010-04-06,24000
2010-04-07,24950
2010-04-08,25200
2010-04-09,25300
2010-04-12,25750
2010-04-13,24700
2010-04-14,24650
2010-04-15,24400
2010-04-16,24400
2010-04-19,24800
2010-04-20,25400
2010-04-21,25100
2010-04-22,25400
2010-04-23,25650
2010-04-26,25200
2010-04-27,24700
2010-04-28,24150
2010-04-29,24500
2010-04-30,25200
2010-05-03,25250
2010-05-04,25550
2010-05-06,29000
2010-05-07,28800
2010-05-10,29500
2010-05-11,29050
2010-05-12,30000
2010-05-13,30900
2010-05-14,32600
2010-05-17,32150
2010-05-18,34500
2010-05-19,35050
2010-05-20,33300
2010-05-24,30850
2010-05-25,28700
2010-05-26,29600
2010-05-27,29300
2010-05-28,31150
2010-05-31,31850
2010-06-01,31500
2010-06-03,31350
2010-06-04,31800
2010-06-07,30950
2010-06-08,30900
2010-06-09,30600
2010-06-10,30750
2010-06-11,31000
2010-06-14,31200
2010-06-15,30800
2010-06-16,30850
2010-06-17,32300
2010-06-18,32000
2010-06-21,32400
2010-06-22,33000
2010-06-23,33750
2010-06-24,33400
2010-06-25,32200
2010-06-28,32900
2010-06-29,32450
2010-06-30,32000
2010-07-01,32200
2010-07-02,33400
2010-07-05,34500
2010-07-06,34300
2010-07-07,34050
2010-07-08,34900
2010-07-09,34700
2010-07-12,34750
2010-07-13,34700
2010-07-14,34100
2010-07-15,33700
2010-07-16,33800
2010-07-19,33300
2010-07-20,32900
2010-07-21,31850
2010-07-22,31850
2010-07-23,31900
2010-07-26,32300
2010-07-27,32200
2010-07-28,31800
2010-07-29,30950
2010-07-30,31250
2010-08-02,31900
2010-08-03,31600
2010-08-04,32350
2010-08-05,31600
2010-08-06,31450
2010-08-09,31450
2010-08-10,31250
2010-08-11,30600
2010-08-12,30100
2010-08-13,31150
2010-08-16,31700
2010-08-17,31800
2010-08-18,32700
2010-08-19,32700
2010-08-20,32900
2010-08-23,32700
2010-08-24,32800
2010-08-25,32750
2010-08-26,33300
2010-08-27,32950
2010-08-30,33050
2010-08-31,33300
2010-09-01,35100
2010-09-02,36750
2010-09-03,36900
2010-09-06,36200
2010-09-07,36600
2010-09-08,35600
2010-09-09,36600
2010-09-10,36700
2010-09-13,36000
2010-09-14,35300
2010-09-15,35300
2010-09-16,35000
2010-09-17,35000
2010-09-20,35600
2010-09-24,35600
2010-09-27,35200
2010-09-28,34750
2010-09-29,34000
2010-09-30,34600
2010-10-01,34650
2010-10-04,35500
2010-10-05,36450
2010-10-06,36700
2010-10-07,36000
2010-10-08,35850
2010-10-11,36000
2010-10-12,35800
2010-10-13,35400
2010-10-14,36100
2010-10-15,36350
2010-10-18,38050
2010-10-19,37300
2010-10-20,38500
2010-10-21,40700
2010-10-22,43450
2010-10-25,46800
2010-10-26,45850
2010-10-27,46550
2010-10-28,46450
2010-10-29,47200
2010-11-01,47500
2010-11-02,46450
2010-11-03,46000
2010-11-04,47450
2010-11-05,45000
2010-11-08,44200
2010-11-09,44300
2010-11-10,43700
2010-11-11,44400
2010-11-12,42250
2010-11-15,41750
2010-11-16,42600
2010-11-17,42250
2010-11-18,42500
2010-11-19,42700
2010-11-22,42000
2010-11-23,41400
2010-11-24,43300
2010-11-25,43650
2010-11-26,42300
2010-11-29,42950
2010-11-30,43500
2010-12-01,43150
2010-12-02,44200
2010-12-03,43800
2010-12-06,43600
2010-12-07,43000
2010-12-08,44000
2010-12-09,43800
2010-12-10,42550
2010-12-13,42050
2010-12-14,42350
2010-12-15,42200
2010-12-16,43450
2010-12-17,42800
2010-12-20,41650
2010-12-21,42300
2010-12-22,42700
2010-12-23,41950
2010-12-24,41800
2010-12-27,41250
2010-12-28,42450
2010-12-29,43050
2010-12-30,44200
2011-01-03,44200
2011-01-04,44900
2011-01-05,49000
2011-01-06,50000
2011-01-07,50900
2011-01-10,51100
2011-01-11,51100
2011-01-12,58700
2011-01-13,55900
2011-01-14,55000
2011-01-17,52400
2011-01-18,52200
2011-01-19,55500
2011-01-20,55600
2011-01-21,53800
2011-01-24,54700
2011-01-25,56500
2011-01-26,57000
2011-01-27,54700
2011-01-28,56500
2011-01-31,56900
2011-02-01,58000
2011-02-07,58600
2011-02-08,58600
2011-02-09,59000
2011-02-10,59200
2011-02-11,60300
2011-02-14,61000
2011-02-15,63800
2011-02-16,61500
2011-02-17,60000
2011-02-18,62800
2011-02-21,63300
2011-02-22,64100
2011-02-23,61800
2011-02-24,61500
2011-02-25,62000
2011-02-28,60600
2011-03-02,57500
2011-03-03,60000
2011-03-04,59400
2011-03-07,57600
2011-03-08,60300
2011-03-09,60900
2011-03-10,61600
2011-03-11,61300
2011-03-14,60500
2011-03-15,60000
2011-03-16,59000
2011-03-17,57600
2011-03-18,58500
2011-03-21,57500
2011-03-22,60000
2011-03-23,59900
2011-03-24,60000
2011-03-25,59000
2011-03-28,59300
2011-03-29,59500
2011-03-30,58700
2011-03-31,58800
2011-04-01,59700
2011-04-04,59100
2011-04-05,58000
2011-04-06,55500
2011-04-07,55100
2011-04-08,55100
2011-04-11,54100
2011-04-12,54600
2011-04-13,54500
2011-04-14,56800
2011-04-15,58800
2011-04-18,59200
2011-04-19,58400
2011-04-20,59500
2011-04-21,59700
2011-04-22,63900
2011-04-25,64100
2011-04-26,63200
2011-04-27,64000
2011-04-28,63700
2011-04-29,62000
2011-05-02,61800
2011-05-03,61400
2011-05-04,60900
2011-05-06,62000
2011-05-09,62200
2011-05-11,62300
2011-05-12,61100
2011-05-13,61500
2011-05-16,59900
2011-05-17,58000
2011-05-18,62100
2011-05-19,60000
2011-05-20,60400
2011-05-23,59300
2011-05-24,57800
2011-05-25,56600
2011-05-26,56600
2011-05-27,55400
2011-05-30,55600
2011-05-31,54800
2011-06-01,56600
2011-06-02,55500
2011-06-03,57400
2011-06-07,57200
2011-06-08,56400
2011-06-09,55300
2011-06-10,52100
2011-06-13,51500
2011-06-14,52000
2011-06-15,53200
2011-06-16,53800
2011-06-17,53200
2011-06-20,54000
2011-06-21,55200
2011-06-22,56200
2011-06-23,54800
2011-06-24,55600
2011-06-27,53900
2011-06-28,52500
2011-06-29,52300
2011-06-30,52300
2011-07-01,52100
2011-07-04,52400
2011-07-05,53600
2011-07-06,54000
2011-07-07,55200
2011-07-08,54800
2011-07-11,54000
2011-07-12,54200
2011-07-13,53300
2011-07-14,53700
2011-07-15,54200
2011-07-18,54800
2011-07-19,54400
2011-07-20,53900
2011-07-21,56600
2011-07-22,56000
2011-07-25,56600
2011-07-26,56000
2011-07-27,54800
2011-07-28,55500
2011-07-29,58600
2011-08-01,59800
2011-08-02,59300
2011-08-03,57700
2011-08-04,55200
2011-08-05,53200
2011-08-08,51000
2011-08-09,49700
2011-08-10,49650
2011-08-11,49200
2011-08-12,49600
2011-08-16,53000
2011-08-17,51800
2011-08-18,54000
2011-08-19,49650
2011-08-22,48150
2011-08-23,49350
2011-08-24,48500
2011-08-25,48700
2011-08-26,47400
2011-08-29,48650
2011-08-30,48500
2011-08-31,51000
2011-09-01,52200
2011-09-02,52600
2011-09-05,52600
2011-09-06,52500
2011-09-07,51800
2011-09-08,51000
2011-09-09,51000
2011-09-14,50000
2011-09-15,50500
2011-09-16,50600
2011-09-19,51300
2011-09-20,51700
2011-09-21,51900
2011-09-22,52800
2011-09-23,50000
2011-09-26,46000
2011-09-27,48650
2011-09-28,48050
2011-09-29,48500
2011-09-30,48600
2011-10-04,47450
2011-10-05,44650
2011-10-06,46100
2011-10-07,45350
2011-10-10,45200
2011-10-11,46350
2011-10-12,46350
2011-10-13,47000
2011-10-14,48150
2011-10-17,49000
2011-10-18,48550
2011-10-19,51700
2011-10-20,53000
2011-10-21,52500
2011-10-24,53700
2011-10-25,51500
2011-10-26,51800
2011-10-27,52300
2011-10-28,52600
2011-10-31,54000
2011-11-01,51800
2011-11-02,51000
2011-11-03,50300
2011-11-04,51300
2011-11-07,51200
2011-11-08,50200
2011-11-09,49700
2011-11-10,49200
2011-11-11,48400
2011-11-14,48900
2011-11-15,48600
2011-11-16,47400
2011-11-17,48600
2011-11-18,47350
2011-11-21,47750
2011-11-22,47650
2011-11-23,47500
2011-11-24,46600
2011-11-25,47200
2011-11-28,47250
2011-11-29,47600
2011-11-30,47350
2011-12-01,49000
2011-12-02,48800
2011-12-05,48450
2011-12-06,47650
2011-12-07,50900
2011-12-08,51500
2011-12-09,50100
2011-12-12,49600
2011-12-13,49500
2011-12-14,50800
2011-12-15,50200
2011-12-16,53200
2011-12-19,51500
2011-12-20,56300
2011-12-21,57200
2011-12-22,57800
2011-12-23,57200
2011-12-26,57000
2011-12-27,56900
2011-12-28,56400
2011-12-29,56700
2012-01-02,55300
2012-01-03,55600
2012-01-04,57600
2012-01-05,57200
2012-01-06,57900
2012-01-09,57900
2012-01-10,59400
2012-01-11,59000
2012-01-12,59500
2012-01-13,58900
2012-01-16,61000
2012-01-17,60700
2012-01-18,60400
2012-01-19,60300
2012-01-20,59900
2012-01-25,59000
2012-01-26,57800
2012-01-27,57800
2012-01-30,56500
2012-01-31,55700
2012-02-01,58900
2012-02-02,57400
2012-02-03,57800
2012-02-06,56700
2012-02-07,55600
2012-02-08,55000
2012-02-09,55000
2012-02-10,57100
2012-02-13,58600
2012-02-14,57700
2012-02-15,58000
2012-02-16,56500
2012-02-17,57500
2012-02-20,55400
2012-02-21,56200
2012-02-22,58000
2012-02-23,58000
2012-02-24,59100
2012-02-27,59900
2012-02-28,58100
2012-02-29,58400
2012-03-02,59200
2012-03-05,58000
2012-03-06,57600
2012-03-07,57000
2012-03-08,58300
2012-03-09,57100
2012-03-12,56700
2012-03-13,56500
2012-03-14,55300
2012-03-15,53600
2012-03-16,53400
2012-03-19,52000
2012-03-20,52300
2012-03-21,52500
2012-03-22,52100
2012-03-23,51800
2012-03-26,51100
2012-03-27,51200
2012-03-28,51500
2012-03-29,52200
2012-03-30,52200
2012-04-02,52500
2012-04-03,50500
2012-04-04,50600
2012-04-05,50800
2012-04-06,53000
2012-04-09,50300
2012-04-10,50400
2012-04-12,50500
2012-04-13,52700
2012-04-16,52700
2012-04-17,52200
2012-04-18,52900
2012-04-19,52200
2012-04-20,49600
2012-04-23,48500
2012-04-24,48500
2012-04-25,48000
2012-04-26,47100
2012-04-27,47150
2012-04-30,47750
2012-05-02,47750
2012-05-03,48200
2012-05-04,48500
2012-05-07,50600
2012-05-08,50900
2012-05-09,50600
2012-05-10,50500
2012-05-11,52400
2012-05-14,51100
2012-05-15,50000
2012-05-16,48500
2012-05-17,48600
2012-05-18,47850
2012-05-21,47400
2012-05-22,49150
2012-05-23,48850
2012-05-24,48500
2012-05-25,48950
2012-05-29,48950
2012-05-30,48800
2012-05-31,50700
2012-06-01,50700
2012-06-04,48400
2012-06-05,50200
2012-06-07,53200
2012-06-08,54000
2012-06-11,53900
2012-06-12,54300
2012-06-13,54500
2012-06-14,54100
2012-06-15,54300
2012-06-18,54000
2012-06-19,53900
2012-06-20,53800
2012-06-21,54200
2012-06-22,53800
2012-06-25,51900
2012-06-26,52300
2012-06-27,51700
2012-06-28,53000
2012-06-29,52500
2012-07-02,54400
2012-07-03,55300
2012-07-04,55600
2012-07-05,56500
2012-07-06,56900
2012-07-09,56700
2012-07-10,57200
2012-07-11,56700
2012-07-12,56200
2012-07-13,56400
2012-07-16,56800
2012-07-17,56700
2012-07-18,54700
2012-07-19,56200
2012-07-20,57900
2012-07-23,57100
2012-07-24,56500
2012-07-25,54000
2012-07-26,52800
2012-07-27,54000
2012-07-30,54000
2012-07-31,54500
2012-08-01,54000
2012-08-02,54300
2012-08-03,54500
2012-08-06,54400
2012-08-07,53100
2012-08-08,51400
2012-08-09,52000
2012-08-10,52900
2012-08-13,54500
2012-08-14,54500
2012-08-16,54300
2012-08-17,54400
2012-08-20,54100
2012-08-21,56500
2012-08-22,56000
2012-08-23,56000
2012-08-24,59200
2012-08-27,58200
2012-08-28,59900
2012-08-29,60000
2012-08-30,59600
2012-08-31,58500
2012-09-03,61700
2012-09-04,62500
2012-09-05,60100
2012-09-06,60300
2012-09-07,60400
2012-09-10,59200
2012-09-11,60000
2012-09-12,59500
2012-09-13,60000
2012-09-14,59600
2012-09-17,60300
2012-09-18,62700
2012-09-19,63000
2012-09-20,64200
2012-09-21,64400
2012-09-24,63900
2012-09-25,62800
2012-09-26,62800
2012-09-27,63300
2012-09-28,62500
2012-10-02,61700
2012-10-04,61900
2012-10-05,63000
2012-10-08,61600
2012-10-09,61000
2012-10-10,58800
2012-10-11,56800
2012-10-12,59500
2012-10-15,60000
2012-10-16,60500
2012-10-17,60700
2012-10-18,60600
2012-10-19,59700
2012-10-22,60800
2012-10-23,60300
2012-10-24,60300
2012-10-25,61300
2012-10-26,60000
2012-10-29,59300
2012-10-30,58700
2012-10-31,56300
2012-11-01,53900
2012-11-02,53600
2012-11-05,54000
2012-11-06,54800
2012-11-07,54500
2012-11-08,53100
2012-11-09,54700
2012-11-12,56200
2012-11-13,55300
2012-11-14,54500
2012-11-15,52300
2012-11-16,51200
2012-11-19,52500
2012-11-20,52200
2012-11-21,51800
2012-11-22,52300
2012-11-23,53400
2012-11-26,52300
2012-11-27,51600
2012-11-28,51500
2012-11-29,51000
2012-11-30,51800
2012-12-03,51700
2012-12-04,51400
2012-12-05,51100
2012-12-06,51400
2012-12-07,51900
2012-12-10,50000
2012-12-11,49900
2012-12-12,49800
2012-12-13,49500
2012-12-14,49100
2012-12-17,48350
2012-12-18,47800
2012-12-20,48050
2012-12-21,49100
2012-12-24,49350
2012-12-26,50000
2012-12-27,50200
2012-12-28,50300
2013-01-02,50300
2013-01-03,51000
2013-01-04,51200
2013-01-07,52400
2013-01-08,52500
2013-01-09,53100
2013-01-10,54100
2013-01-11,53300
2013-01-14,54700
2013-01-15,54500
2013-01-16,54300
2013-01-17,54600
2013-01-18,55100
2013-01-21,55000
2013-01-22,54000
2013-01-23,54000
2013-01-24,53800
2013-01-25,54100
2013-01-28,55600
2013-01-29,55000
2013-01-30,54900
2013-01-31,54200
2013-02-01,52500
2013-02-04,51000
2013-02-05,50600
2013-02-06,48800
2013-02-07,49500
2013-02-08,49200
2013-02-12,49150
2013-02-13,48900
2013-02-14,48900
2013-02-15,48800
2013-02-18,49000
2013-02-19,48750
2013-02-20,49650
2013-02-21,50200
2013-02-22,49950
2013-02-25,49150
2013-02-26,49300
2013-02-27,49300
2013-02-28,49850
2013-03-04,49850
2013-03-05,49900
2013-03-06,49850
2013-03-07,48950
2013-03-08,48950
2013-03-11,49500
2013-03-12,50700
2013-03-13,49600
2013-03-14,50700
2013-03-15,52300
2013-03-18,51800
2013-03-19,51400
2013-03-20,50200
2013-03-21,49850
2013-03-22,49500
2013-03-25,50300
2013-03-26,50000
2013-03-27,50400
2013-03-28,50100
2013-03-29,52000
2013-04-01,52300
2013-04-02,51500
2013-04-03,50700
2013-04-04,49400
2013-04-05,48450
2013-04-08,47800
2013-04-09,47400
2013-04-10,46350
2013-04-11,46850
2013-04-12,46900
2013-04-15,44650
2013-04-16,42300
2013-04-17,42600
2013-04-18,44000
2013-04-19,44450
2013-04-22,44300
2013-04-23,44950
2013-04-24,44700
2013-04-25,44500
2013-04-26,44500
2013-04-29,44950
2013-04-30,45250
2013-05-02,46150
2013-05-03,46150
2013-05-06,45700
2013-05-07,45800
2013-05-08,46200
2013-05-09,47350
2013-05-10,46600
2013-05-13,45200
2013-05-14,44000
2013-05-15,44700
2013-05-16,44300
2013-05-20,43550
2013-05-21,43750
2013-05-22,44800
2013-05-23,44300
2013-05-24,44000
2013-05-27,44100
2013-05-28,44200
2013-05-29,44000
2013-05-30,44000
2013-05-31,42700
2013-06-03,42200
2013-06-04,43350
2013-06-05,42750
2013-06-07,42000
2013-06-10,41800
2013-06-11,42300
2013-06-12,42900
2013-06-13,42050
2013-06-14,42350
2013-06-17,41800
2013-06-18,43650
2013-06-19,43150
2013-06-20,43300
2013-06-21,42250
2013-06-24,42900
2013-06-25,42100
2013-06-26,41300
2013-06-27,41400
2013-06-28,41700
2013-07-01,42350
2013-07-02,42400
2013-07-03,41800
2013-07-04,41050
2013-07-05,41000
2013-07-08,41600
2013-07-09,41600
2013-07-10,40800
2013-07-11,40300
2013-07-12,40000
2013-07-15,40150
2013-07-16,40050
2013-07-17,40250
2013-07-18,40100
2013-07-19,40050
2013-07-22,40350
2013-07-23,40300
2013-07-24,40600
2013-07-25,40950
2013-07-26,40850
2013-07-29,40600
2013-07-30,40500
2013-07-31,40800
2013-08-01,41050
2013-08-02,41300
2013-08-05,41200
2013-08-06,41500
2013-08-07,40950
2013-08-08,41400
2013-08-09,40900
2013-08-12,40500
2013-08-13,40300
2013-08-14,40450
2013-08-16,40000
2013-08-19,40000
2013-08-20,39750
2013-08-21,39300
2013-08-22,38100
2013-08-23,38650
2013-08-26,37750
2013-08-27,36400
2013-08-28,36000
2013-08-29,36200
2013-08-30,34300
2013-09-02,34400
2013-09-03,35000
2013-09-04,35500
2013-09-05,34250
2013-09-06,33550
2013-09-09,33250
2013-09-10,33850
2013-09-11,33550
2013-09-12,33500
2013-09-13,33850
2013-09-16,34100
2013-09-17,34250
2013-09-23,34100
2013-09-24,33600
2013-09-25,32800
2013-09-26,33950
2013-09-27,34650
2013-09-30,34700
2013-10-01,34350
2013-10-02,33000
2013-10-04,32900
2013-10-07,32500
2013-10-08,31900
2013-10-10,31650
2013-10-11,31500
2013-10-14,30450
2013-10-15,30100
2013-10-16,30050
2013-10-17,30200
2013-10-18,30000
2013-10-21,29650
2013-10-22,30000
2013-10-23,30000
2013-10-24,29900
2013-10-25,29900
2013-10-28,29200
2013-10-29,28700
2013-10-30,29150
2013-10-31,29550
2013-11-01,29150
2013-11-04,28650
2013-11-05,28250
2013-11-06,28400
2013-11-07,26600
2013-11-08,26700
2013-11-11,25950
2013-11-12,25450
2013-11-13,25100
2013-11-14,25000
2013-11-15,24500
2013-11-18,24700
2013-11-19,25350
2013-11-20,28000
2013-11-21,26950
2013-11-22,27400
2013-11-25,27300
2013-11-26,26900
2013-11-27,27400
2013-11-28,27900
2013-11-29,28300
2013-12-02,27800
2013-12-03,27900
2013-12-04,27050
2013-12-05,27000
2013-12-06,27250
2013-12-09,27200
2013-12-10,26800
2013-12-11,27700
2013-12-12,27400
2013-12-13,28200
2013-12-16,28450
2013-12-17,29700
2013-12-18,29350
2013-12-19,29450
2013-12-20,29000
2013-12-23,28900
2013-12-24,29550
2013-12-26,29450
2013-12-27,29200
2013-12-30,29100
2014-01-02,28950
2014-01-03,28950
2014-01-06,30200
2014-01-07,31600
2014-01-08,32100
2014-01-09,32350
2014-01-10,30700
2014-01-13,30650
2014-01-14,30400
2014-01-15,30150
2014-01-16,30000
2014-01-17,30900
2014-01-20,31150
2014-01-21,30000
