,225860
2018-02-21,1485
2018-02-22,1395
2018-02-23,1450
2018-02-26,1490
2018-02-27,1490
2018-02-28,1400
2018-03-02,1440
2018-03-05,1365
2018-03-06,1400
2018-03-07,1400
2018-03-08,1400
2018-03-09,1395
2018-03-12,1400
2018-03-13,1395
2018-03-14,1450
2018-03-15,1420
2018-03-16,1440
2018-03-19,1380
2018-03-20,1400
2018-03-21,1395
2018-03-22,1390
2018-03-23,1300
2018-03-26,1300
2018-03-27,1300
2018-03-28,1300
2018-03-29,1300
2018-03-30,1280
2018-04-02,1260
2018-04-03,1285
2018-04-04,1275
2018-04-05,1260
2018-04-06,1285
2018-04-09,1280
2018-04-10,1275
2018-04-11,1295
2018-04-12,1270
2018-04-13,1200
2018-04-16,1200
2018-04-17,1200
2018-04-18,1200
2018-04-19,1190
2018-04-20,1240
2018-04-23,1245
2018-04-24,1240
2018-04-25,1200
2018-04-26,1185
2018-04-27,1190
2018-04-30,1185
2018-05-02,1200
2018-05-03,1180
2018-05-04,1005
2018-05-08,1050
2018-05-09,910
2018-05-10,851
2018-05-11,950
2018-05-14,960
2018-05-15,1005
2018-05-16,1075
2018-05-17,999
2018-05-18,1095
2018-05-21,1095
2018-05-23,1095
2018-05-24,1035
2018-05-25,1115
2018-05-28,1095
2018-05-29,1095
2018-05-30,1130
2018-05-31,1295
2018-06-01,1105
2018-06-04,1165
2018-06-05,1200
2018-06-07,1030
2018-06-08,1165
2018-06-11,1165
2018-06-12,1195
2018-06-14,1195
2018-06-15,1195
2018-06-18,1200
2018-06-19,1200
2018-06-20,1195
2018-06-21,1030
2018-06-22,1145
2018-06-25,1150
2018-06-26,1145
2018-06-27,1200
2018-06-28,1195
2018-06-29,1175
2018-07-02,1180
2018-07-03,1210
2018-07-04,1040
2018-07-05,1140
2018-07-06,1190
2018-07-09,1210
2018-07-10,1215
2018-07-11,1180
2018-07-12,1145
2018-07-13,1210
2018-07-16,1180
2018-07-17,1195
2018-07-18,1175
2018-07-19,1195
2018-07-20,1180
2018-07-23,1125
2018-07-24,1100
2018-07-25,1195
2018-07-26,1185
2018-07-27,1185
2018-07-30,1010
2018-07-31,1115
2018-08-01,960
2018-08-02,1100
2018-08-03,1100
2018-08-06,1200
2018-08-07,1135
2018-08-08,1150
2018-08-09,1150
2018-08-10,1100
2018-08-13,1200
2018-08-14,1180
2018-08-16,1195
2018-08-17,1175
2018-08-20,1170
2018-08-21,1130
2018-08-22,1135
2018-08-23,1150
2018-08-24,1190
2018-08-27,1145
2018-08-28,1190
2018-08-29,1200
2018-08-30,1190
2018-08-31,1165
2018-09-03,1185
2018-09-04,1165
2018-09-05,1150
2018-09-06,1175
2018-09-07,1180
2018-09-10,1170
2018-09-11,1180
2018-09-12,1240
2018-09-13,1225
2018-09-14,1180
2018-09-17,1160
2018-09-18,1170
2018-09-19,1160
2018-09-20,1150
2018-09-21,1155
2018-09-27,1170
2018-09-28,1165
2018-10-01,1140
2018-10-02,1180
2018-10-04,1190
2018-10-05,1175
2018-10-08,1165
2018-10-10,1165
2018-10-11,1190
2018-10-12,1250
2018-10-15,1245
2018-10-16,1175
2018-10-17,1190
2018-10-18,1145
2018-10-19,1170
2018-10-22,1220
2018-10-23,1270
2018-10-24,1265
2018-10-25,1295
2018-10-26,1310
2018-10-29,1320
2018-10-30,1275
2018-10-31,1235
2018-11-01,1220
2018-11-02,1140
2018-11-05,1095
2018-11-06,1085
2018-11-07,1220
2018-11-08,1095
2018-11-09,1170
2018-11-12,1235
2018-11-13,1130
2018-11-14,1255
2018-11-15,1225
2018-11-16,1155
2018-11-19,1205
2018-11-20,1155
2018-11-21,1190
2018-11-22,1150
2018-11-23,1170
2018-11-26,1215
2018-11-27,1150
2018-11-28,1095
2018-11-29,1120
2018-11-30,1200
2018-12-03,1125
2018-12-04,1130
2018-12-05,1185
2018-12-06,1085
2018-12-07,1140
2018-12-10,1125
2018-12-11,1165
2018-12-12,1125
2018-12-13,1000
2018-12-14,1050
2018-12-17,1145
2018-12-18,1145
2018-12-19,1125
2018-12-20,1170
2018-12-21,1050
2018-12-24,1080
2018-12-26,1095
2018-12-27,1180
2018-12-28,1135
2019-01-02,1095
2019-01-03,1050
2019-01-04,1005
2019-01-07,1130
2019-01-08,1025
2019-01-09,996
2019-01-10,994
2019-01-11,1000
2019-01-14,1055
2019-01-15,1065
2019-01-16,1105
2019-01-17,1120
2019-01-18,1105
2019-01-21,1120
2019-01-22,1095
2019-01-23,1075
2019-01-24,999
2019-01-25,1055
2019-01-28,1025
2019-01-29,999
2019-01-30,999
2019-01-31,979
2019-02-01,1090
2019-02-07,1040
2019-02-08,1025
2019-02-11,1080
2019-02-12,1050
2019-02-13,1130
2019-02-14,1030
2019-02-15,990
2019-02-18,1000
2019-02-19,995
2019-02-20,1100
2019-02-21,1000
2019-02-22,998
2019-02-25,999
2019-02-26,1120
2019-02-27,1050
2019-02-28,1025
2019-03-04,999
2019-03-05,1080
2019-03-06,993
2019-03-07,1070
2019-03-08,916
2019-03-11,989
2019-03-12,969
2019-03-13,989
2019-03-14,949
2019-03-15,950
2019-03-18,990
2019-03-19,950
2019-03-20,910
2019-03-21,1015
2019-03-22,971
2019-03-25,989
2019-03-26,996
2019-03-27,989
2019-03-28,990
2019-03-29,990
2019-04-01,900
2019-04-02,916
2019-04-03,1000
2019-04-04,939
2019-04-05,1030
2019-04-08,949
2019-04-09,929
2019-04-10,924
2019-04-11,900
2019-04-12,900
2019-04-15,950
2019-04-16,900
2019-04-17,900
2019-04-18,885
2019-04-19,988
2019-04-22,939
2019-04-23,943
2019-04-24,993
2019-04-25,895
2019-04-26,895
2019-04-29,926
2019-04-30,920
2019-05-02,898
2019-05-03,894
2019-05-07,977
2019-05-08,840
2019-05-09,895
2019-05-10,830
2019-05-13,887
2019-05-14,897
2019-05-15,899
2019-05-16,910
2019-05-17,869
2019-05-20,800
2019-05-21,850
2019-05-22,845
2019-05-23,869
2019-05-24,825
2019-05-27,928
2019-05-28,869
2019-05-29,886
2019-05-30,948
2019-05-31,857
2019-06-03,918
2019-06-04,829
2019-06-05,795
2019-06-07,885
2019-06-10,878
2019-06-11,979
2019-06-12,833
2019-06-13,819
2019-06-14,817
2019-06-17,830
2019-06-18,878
2019-06-19,897
2019-06-20,840
2019-06-21,870
2019-06-24,828
2019-06-25,798
2019-06-26,798
2019-06-27,790
2019-06-28,809
2019-07-01,920
2019-07-02,839
2019-07-03,797
2019-07-04,755
2019-07-05,850
2019-07-08,920
2019-07-09,782
2019-07-10,764
2019-07-11,744
2019-07-12,755
2019-07-15,642
2019-07-16,641
2019-07-17,653
2019-07-18,556
2019-07-19,600
2019-07-22,685
2019-07-23,627
2019-07-24,627
2019-07-25,705
2019-07-26,600
2019-07-29,623
2019-07-30,549
2019-07-31,567
2019-08-01,630
2019-08-02,595
2019-08-05,655
2019-08-06,720
2019-08-07,780
2019-08-08,663
2019-08-09,564
2019-08-12,535
2019-08-13,520
2019-08-14,503
2019-08-16,429
2019-08-19,438
2019-08-20,445
2019-08-21,379
2019-08-22,427
2019-08-23,391
2019-08-26,395
2019-08-27,444
2019-08-28,400
2019-08-29,449
2019-08-30,498
2019-09-02,557
2019-09-03,474
2019-09-04,469
2019-09-05,526
2019-09-06,552
2019-09-09,470
2019-09-10,532
2019-09-11,589
2019-09-16,567
2019-09-17,614
2019-09-18,522
2019-09-19,444
2019-09-20,418
2019-09-23,435
2019-09-24,440
2019-09-25,433
2019-09-26,494
2019-09-27,539
2019-09-30,570
2019-10-01,604
2019-10-02,603
2019-10-04,648
2019-10-07,551
2019-10-08,623
2019-10-10,600
2019-10-11,583
2019-10-14,579
2019-10-15,560
2019-10-16,580
2019-10-17,624
2019-10-18,619
2019-10-21,599
2019-10-22,588
2019-10-23,578
2019-10-24,572
2019-10-25,487
2019-10-28,414
2019-10-29,360
2019-10-30,414
2019-10-31,476
2019-11-01,518
2019-11-04,580
2019-11-05,493
2019-11-06,450
2019-11-07,511
2019-11-08,437
2019-11-11,494
2019-11-12,546
2019-11-13,500
2019-11-14,518
2019-11-15,514
2019-11-18,500
2019-11-19,500
2019-11-20,499
2019-11-21,497
2019-11-22,497
2019-11-25,558
2019-11-26,480
2019-11-27,499
2019-11-28,499
2019-11-29,499
2019-12-02,425
2019-12-03,401
2019-12-04,405
2019-12-05,458
2019-12-06,456
2019-12-09,443
2019-12-10,390
2019-12-11,350
2019-12-12,335
2019-12-13,385
2019-12-16,440
2019-12-17,390
2019-12-18,387
2019-12-19,398
2019-12-20,348
2019-12-23,349
2019-12-24,339
2019-12-26,335
2019-12-27,324
2019-12-30,322
2020-01-02,313
2020-01-03,339
2020-01-06,369
2020-01-07,369
2020-01-08,395
2020-01-09,428
2020-01-10,439
2020-01-13,376
2020-01-14,325
2020-01-15,364
2020-01-16,316
2020-01-17,310
2020-01-20,334
2020-01-21,350
2020-01-22,399
2020-01-23,389
2020-01-28,397
2020-01-29,450
2020-01-30,514
2020-01-31,437
2020-02-03,399
2020-02-04,360
2020-02-05,331
2020-02-06,335
2020-02-07,366
2020-02-10,398
2020-02-11,454
2020-02-12,386
2020-02-13,375
2020-02-14,347
2020-02-17,370
2020-02-18,325
2020-02-19,365
2020-02-20,315
2020-02-21,310
2020-02-24,339
2020-02-25,330
2020-02-26,370
2020-02-27,415
2020-02-28,353
2020-03-02,301
2020-03-03,338
2020-03-04,385
2020-03-05,359
2020-03-06,358
2020-03-09,340
2020-03-10,340
2020-03-11,331
2020-03-12,292
2020-03-13,290
2020-03-16,288
2020-03-17,288
2020-03-18,330
2020-03-19,377
2020-03-20,321
2020-03-23,275
2020-03-24,299
2020-03-25,309
2020-03-26,340
2020-03-27,350
2020-03-30,349
2020-03-31,396
2020-04-01,337
2020-04-02,384
2020-04-03,327
2020-04-06,289
2020-04-07,300
2020-04-08,300
2020-04-09,329
2020-04-10,329
2020-04-13,374
2020-04-14,394
2020-04-16,390
2020-04-17,376
2020-04-20,320
2020-04-21,360
2020-04-22,334
2020-04-23,349
2020-04-24,345
2020-04-27,332
2020-04-28,325
2020-04-29,350
2020-05-04,298
2020-05-06,342
2020-05-07,375
2020-05-08,400
2020-05-11,400
2020-05-12,340
2020-05-13,310
2020-05-14,304
2020-05-15,290
2020-05-18,299
2020-05-19,290
2020-05-20,282
2020-05-21,298
2020-05-22,297
2020-05-25,270
2020-05-26,291
2020-05-27,315
2020-05-28,317
2020-05-29,316
2020-06-01,313
2020-06-02,309
2020-06-03,290
2020-06-04,288
2020-06-05,285
2020-06-08,285
2020-06-09,283
2020-06-10,283
2020-06-11,289
2020-06-12,287
2020-06-15,291
2020-06-16,291
2020-06-17,291
2020-06-18,290
2020-06-19,290
2020-06-22,292
2020-06-23,270
2020-06-24,283
2020-06-25,290
2020-06-26,270
2020-06-29,250
2020-06-30,250
2020-07-01,273
2020-07-02,271
2020-07-03,263
2020-07-06,281
2020-07-07,268
2020-07-08,249
2020-07-09,240
2020-07-10,245
2020-07-13,249
2020-07-14,240
2020-07-15,225
2020-07-16,220
2020-07-17,224
2020-07-20,200
2020-07-21,181
2020-07-22,208
2020-07-23,238
2020-07-24,230
2020-07-27,197
2020-07-28,226
