,053160
2009-11-19,2000
2009-11-20,2050
2009-11-23,2025
2009-11-24,2020
2009-11-25,2000
2009-11-26,1990
2009-11-27,1850
2009-11-30,1915
2009-12-01,1965
2009-12-02,1965
2009-12-03,1980
2009-12-04,2000
2009-12-07,1970
2009-12-08,1970
2009-12-09,1970
2009-12-10,1970
2009-12-11,2000
2009-12-14,2040
2009-12-15,2085
2009-12-16,2170
2009-12-17,2115
2009-12-18,2100
2009-12-21,2030
2009-12-22,2040
2009-12-23,2075
2009-12-24,2115
2009-12-28,2105
2009-12-29,2090
2009-12-30,2100
2010-01-04,2105
2010-01-05,2070
2010-01-06,2075
2010-01-07,2095
2010-01-08,2105
2010-01-11,2170
2010-01-12,2150
2010-01-13,2135
2010-01-14,2165
2010-01-15,2195
2010-01-18,2175
2010-01-19,2250
2010-01-20,2175
2010-01-21,2155
2010-01-22,2130
2010-01-25,2100
2010-01-26,1985
2010-01-27,2000
2010-01-28,2060
2010-01-29,2015
2010-02-01,1985
2010-02-02,2150
2010-02-03,2330
2010-02-04,2360
2010-02-05,2315
2010-02-08,2390
2010-02-09,2230
2010-02-10,2285
2010-02-11,2280
2010-02-12,2400
2010-02-16,2475
2010-02-17,2425
2010-02-18,2535
2010-02-19,2560
2010-02-22,2480
2010-02-23,2540
2010-02-24,2500
2010-02-25,2450
2010-02-26,2585
2010-03-02,2580
2010-03-03,2535
2010-03-04,2495
2010-03-05,2480
2010-03-08,2495
2010-03-09,2530
2010-03-10,2435
2010-03-11,2450
2010-03-12,2490
2010-03-15,2495
2010-03-16,2500
2010-03-17,2520
2010-03-18,2585
2010-03-19,2540
2010-03-22,2460
2010-03-23,2350
2010-03-24,2320
2010-03-25,2520
2010-03-26,2435
2010-03-29,2435
2010-03-30,2415
2010-03-31,2425
2010-04-01,2480
2010-04-02,2530
2010-04-05,2575
2010-04-06,2540
2010-04-07,2500
2010-04-08,2530
2010-04-09,2525
2010-04-12,2515
2010-04-13,2490
2010-04-14,2520
2010-04-15,2610
2010-04-16,2600
2010-04-19,2600
2010-04-20,2605
2010-04-21,2630
2010-04-22,2715
2010-04-23,2685
2010-04-26,2790
2010-04-27,2870
2010-04-28,2820
2010-04-29,2835
2010-04-30,2845
2010-05-03,2680
2010-05-04,2680
2010-05-06,2610
2010-05-07,2465
2010-05-10,2570
2010-05-11,2525
2010-05-12,2510
2010-05-13,2505
2010-05-14,2490
2010-05-17,2470
2010-05-18,2435
2010-05-19,2505
2010-05-20,2490
2010-05-24,2490
2010-05-25,2300
2010-05-26,2260
2010-05-27,2375
2010-05-28,2415
2010-05-31,2400
2010-06-01,2400
2010-06-03,2395
2010-06-04,2395
2010-06-07,2395
2010-06-08,2400
2010-06-09,2460
2010-06-10,2465
2010-06-11,2485
2010-06-14,2510
2010-06-15,2480
2010-06-16,2490
2010-06-17,2510
2010-06-18,2510
2010-06-21,2530
2010-06-22,2490
2010-06-23,2500
2010-06-24,2525
2010-06-25,2570
2010-06-28,2590
2010-06-29,2500
2010-06-30,2495
2010-07-01,2510
2010-07-02,2500
2010-07-05,2430
2010-07-06,2500
2010-07-07,2490
2010-07-08,2495
2010-07-09,2515
2010-07-12,2535
2010-07-13,2565
2010-07-14,2600
2010-07-15,2620
2010-07-16,2750
2010-07-19,2825
2010-07-20,2615
2010-07-21,2535
2010-07-22,2535
2010-07-23,2570
2010-07-26,2545
2010-07-27,2490
2010-07-28,2460
2010-07-29,2385
2010-07-30,2390
2010-08-02,2395
2010-08-03,2405
2010-08-04,2455
2010-08-05,2460
2010-08-06,2480
2010-08-09,2425
2010-08-10,2410
2010-08-11,2425
2010-08-12,2410
2010-08-13,2440
2010-08-16,2530
2010-08-17,2575
2010-08-18,2580
2010-08-19,2545
2010-08-20,2520
2010-08-23,2505
2010-08-24,2490
2010-08-25,2410
2010-08-26,2420
2010-08-27,2440
2010-08-30,2390
2010-08-31,2325
2010-09-01,2320
2010-09-02,2330
2010-09-03,2310
2010-09-06,2420
2010-09-07,2370
2010-09-08,2350
2010-09-09,2380
2010-09-10,2435
2010-09-13,2450
2010-09-14,2430
2010-09-15,2410
2010-09-16,2410
2010-09-17,2410
2010-09-20,2425
2010-09-24,2430
2010-09-27,2440
2010-09-28,2530
2010-09-29,2580
2010-09-30,2580
2010-10-01,2570
2010-10-04,2585
2010-10-05,2585
2010-10-06,2610
2010-10-07,2600
2010-10-08,2570
2010-10-11,2580
2010-10-12,2580
2010-10-13,2575
2010-10-14,2560
2010-10-15,2560
2010-10-18,2620
2010-10-19,2645
2010-10-20,2640
2010-10-21,2690
2010-10-22,2770
2010-10-25,2765
2010-10-26,2800
2010-10-27,3220
2010-10-28,3500
2010-10-29,3400
2010-11-01,3400
2010-11-02,3265
2010-11-03,3250
2010-11-04,3220
2010-11-05,3080
2010-11-08,3080
2010-11-09,3090
2010-11-10,3045
2010-11-11,3065
2010-11-12,3040
2010-11-15,2940
2010-11-16,2830
2010-11-17,2915
2010-11-18,2910
2010-11-19,2940
2010-11-22,2960
2010-11-23,2850
2010-11-24,2830
2010-11-25,2850
2010-11-26,2810
2010-11-29,2800
2010-11-30,2795
2010-12-01,2790
2010-12-02,3205
2010-12-03,3070
2010-12-06,3090
2010-12-07,3085
2010-12-08,3090
2010-12-09,3100
2010-12-10,3060
2010-12-13,3065
2010-12-14,3095
2010-12-15,3080
2010-12-16,3130
2010-12-17,3155
2010-12-20,3050
2010-12-21,3110
2010-12-22,3070
2010-12-23,3200
2010-12-24,3350
2010-12-27,3850
2010-12-28,4050
2010-12-29,4190
2010-12-30,3780
2011-01-03,3665
2011-01-04,3690
2011-01-05,3690
2011-01-06,3850
2011-01-07,3950
2011-01-10,4100
2011-01-11,3710
2011-01-12,3525
2011-01-13,3440
2011-01-14,3405
2011-01-17,3355
2011-01-18,3280
2011-01-19,3375
2011-01-20,3375
2011-01-21,3255
2011-01-24,3220
2011-01-25,3270
2011-01-26,3320
2011-01-27,3290
2011-01-28,3150
2011-01-31,3055
2011-02-01,3035
2011-02-07,3100
2011-02-08,3015
2011-02-09,3000
2011-02-10,2990
2011-02-11,2965
2011-02-14,2875
2011-02-15,2920
2011-02-16,2920
2011-02-17,2910
2011-02-18,2900
2011-02-21,2895
2011-02-22,2750
2011-02-23,2755
2011-02-24,2700
2011-02-25,2650
2011-02-28,2625
2011-03-02,2630
2011-03-03,2660
2011-03-04,2735
2011-03-07,2785
2011-03-08,2825
2011-03-09,2840
2011-03-10,2840
2011-03-11,2810
2011-03-14,2690
2011-03-15,2505
2011-03-16,2645
2011-03-17,2650
2011-03-18,2730
2011-03-21,2750
2011-03-22,2760
2011-03-23,2750
2011-03-24,2720
2011-03-25,2710
2011-03-28,2650
2011-03-29,2710
2011-03-30,2710
2011-03-31,2785
2011-04-01,2930
2011-04-04,2910
2011-04-05,2935
2011-04-06,2890
2011-04-07,2825
2011-04-08,2865
2011-04-11,2940
2011-04-12,2935
2011-04-13,2945
2011-04-14,3000
2011-04-15,2960
2011-04-18,2900
2011-04-19,2910
2011-04-20,2950
2011-04-21,2950
2011-04-22,2900
2011-04-25,2840
2011-04-26,2845
2011-04-27,2845
2011-04-28,2825
2011-04-29,2800
2011-05-02,2800
2011-05-03,2820
2011-05-04,2785
2011-05-06,2790
2011-05-09,2805
2011-05-11,2790
2011-05-12,2755
2011-05-13,2765
2011-05-16,2850
2011-05-17,2800
2011-05-18,2810
2011-05-19,2795
2011-05-20,2650
2011-05-23,2640
2011-05-24,2630
2011-05-25,2610
2011-05-26,2740
2011-05-27,2770
2011-05-30,2690
2011-05-31,2660
2011-06-01,2650
2011-06-02,2620
2011-06-03,2655
2011-06-07,2645
2011-06-08,2645
2011-06-09,2690
2011-06-10,2650
2011-06-13,2720
2011-06-14,2775
2011-06-15,2680
2011-06-16,2740
2011-06-17,2770
2011-06-20,2650
2011-06-21,2715
2011-06-22,2705
2011-06-23,2690
2011-06-24,2680
2011-06-27,2710
2011-06-28,2690
2011-06-29,2620
2011-06-30,2700
2011-07-01,2650
2011-07-04,2610
2011-07-05,2600
2011-07-06,2575
2011-07-07,2580
2011-07-08,2605
2011-07-11,2580
2011-07-12,2575
2011-07-13,2625
2011-07-14,2640
2011-07-15,2640
2011-07-18,2695
2011-07-19,2735
2011-07-20,2735
2011-07-21,2775
2011-07-22,2795
2011-07-25,2790
2011-07-26,2785
2011-07-27,2770
2011-07-28,2760
2011-07-29,2755
2011-08-01,2790
2011-08-02,2750
2011-08-03,2700
2011-08-04,2700
2011-08-05,2610
2011-08-08,2410
2011-08-09,2365
2011-08-10,2350
2011-08-11,2455
2011-08-12,2500
2011-08-16,2515
2011-08-17,2530
2011-08-18,2650
2011-08-19,2600
2011-08-22,2670
2011-08-23,2720
2011-08-24,2745
2011-08-25,2790
2011-08-26,2740
2011-08-29,2745
2011-08-30,2710
2011-08-31,2700
2011-09-01,2705
2011-09-02,2695
2011-09-05,2670
2011-09-06,2650
2011-09-07,2500
2011-09-08,2560
2011-09-09,2500
2011-09-14,2490
2011-09-15,2545
2011-09-16,2545
2011-09-19,2530
2011-09-20,2555
2011-09-21,2560
2011-09-22,2430
2011-09-23,2480
2011-09-26,2425
2011-09-27,2460
2011-09-28,2495
2011-09-29,2500
2011-09-30,2500
2011-10-04,2450
2011-10-05,2430
2011-10-06,2440
2011-10-07,2625
2011-10-10,2585
2011-10-11,2485
2011-10-12,2495
2011-10-13,2490
2011-10-14,2400
2011-10-17,2430
2011-10-18,2515
2011-10-19,2435
2011-10-20,2410
2011-10-21,2440
2011-10-24,2440
2011-10-25,2445
2011-10-26,2490
2011-10-27,2475
2011-10-28,2485
2011-10-31,2480
2011-11-01,2440
2011-11-02,2580
2011-11-03,2690
2011-11-04,2780
2011-11-07,2695
2011-11-08,2695
2011-11-09,2540
2011-11-10,2580
2011-11-11,2560
2011-11-14,2595
2011-11-15,2595
2011-11-16,2570
2011-11-17,2640
2011-11-18,2770
2011-11-21,2845
2011-11-22,2780
2011-11-23,2760
2011-11-24,2695
2011-11-25,2695
2011-11-28,2605
2011-11-29,2620
2011-11-30,2625
2011-12-01,2695
2011-12-02,2690
2011-12-05,2690
2011-12-06,2680
2011-12-07,2910
2011-12-08,2750
2011-12-09,2700
2011-12-12,2825
2011-12-13,2780
2011-12-14,2775
2011-12-15,2690
2011-12-16,2745
2011-12-19,2690
2011-12-20,2640
2011-12-21,2630
2011-12-22,2610
2011-12-23,2670
2011-12-26,2670
2011-12-27,2595
2011-12-28,2550
2011-12-29,2600
2012-01-02,2635
2012-01-03,2665
2012-01-04,2580
2012-01-05,2645
2012-01-06,2640
2012-01-09,2650
2012-01-10,2750
2012-01-11,2780
2012-01-12,2705
2012-01-13,2660
2012-01-16,2670
2012-01-17,2720
2012-01-18,2690
2012-01-19,2685
2012-01-20,2680
2012-01-25,2795
2012-01-26,2765
2012-01-27,2770
2012-01-30,2780
2012-01-31,2720
2012-02-01,2730
2012-02-02,2765
2012-02-03,2830
2012-02-06,2755
2012-02-07,2940
2012-02-08,2935
2012-02-09,2980
2012-02-10,2965
2012-02-13,2950
2012-02-14,2900
2012-02-15,2880
2012-02-16,2900
2012-02-17,2875
2012-02-20,2885
2012-02-21,2945
2012-02-22,3010
2012-02-23,3005
2012-02-24,2990
2012-02-27,2995
2012-02-28,3060
2012-02-29,3105
2012-03-02,3100
2012-03-05,3000
2012-03-06,2900
2012-03-07,2950
2012-03-08,3000
2012-03-09,2890
2012-03-12,2935
2012-03-13,2910
2012-03-14,3220
2012-03-15,3050
2012-03-16,2980
2012-03-19,2940
2012-03-20,2910
2012-03-21,3040
2012-03-22,2985
2012-03-23,3210
2012-03-26,3105
2012-03-27,3005
2012-03-28,2955
2012-03-29,2870
2012-03-30,3035
2012-04-02,3010
2012-04-03,2995
2012-04-04,3000
2012-04-05,3045
2012-04-06,3045
2012-04-09,3500
2012-04-10,3700
2012-04-12,3595
2012-04-13,3750
2012-04-16,3415
2012-04-17,3280
2012-04-18,3350
2012-04-19,3850
2012-04-20,3850
2012-04-23,3925
2012-04-24,3410
2012-04-25,3505
2012-04-26,3120
2012-04-27,3280
2012-04-30,3480
2012-05-02,4000
2012-05-03,4300
2012-05-04,4080
2012-05-07,4160
2012-05-08,4150
2012-05-09,3795
2012-05-10,3460
2012-05-11,3300
2012-05-14,3410
2012-05-15,3410
2012-05-16,3320
2012-05-17,3450
2012-05-18,2950
2012-05-21,3175
2012-05-22,3200
2012-05-23,3260
2012-05-24,3195
2012-05-25,3400
2012-05-29,3410
2012-05-30,3250
2012-05-31,3100
2012-06-01,3135
2012-06-04,2900
2012-06-05,2995
2012-06-07,3150
2012-06-08,3190
2012-06-11,3300
2012-06-12,3795
2012-06-13,4360
2012-06-14,4280
2012-06-15,4050
2012-06-18,4050
2012-06-19,3815
2012-06-20,3970
2012-06-21,3750
2012-06-22,3810
2012-06-25,4380
2012-06-26,5030
2012-06-27,5780
2012-06-28,6640
2012-06-29,6640
2012-07-02,6750
2012-07-03,6210
2012-07-04,6230
2012-07-05,6090
2012-07-06,5820
2012-07-09,5870
2012-07-10,5650
2012-07-11,5800
2012-07-12,5330
2012-07-13,5490
2012-07-16,5930
2012-07-17,5170
2012-07-18,5080
2012-07-19,4900
2012-07-20,4850
2012-07-23,4650
2012-07-24,5340
2012-07-25,4540
2012-07-26,4460
2012-07-27,4450
2012-07-30,4605
2012-07-31,4625
2012-08-01,4750
2012-08-02,4630
2012-08-03,4635
2012-08-06,4535
2012-08-07,5210
2012-08-08,5330
2012-08-09,5530
2012-08-10,5200
2012-08-13,5090
2012-08-14,5320
2012-08-16,5200
2012-08-17,5610
2012-08-20,6450
2012-08-21,6520
2012-08-22,6400
2012-08-23,6010
2012-08-24,6100
2012-08-27,5800
2012-08-28,5650
2012-08-29,6260
2012-08-30,6150
2012-08-31,6350
2012-09-03,6420
2012-09-04,5460
2012-09-05,5400
2012-09-06,5080
2012-09-07,5210
2012-09-10,5560
2012-09-11,5310
2012-09-12,5340
2012-09-13,5110
2012-09-14,5250
2012-09-17,5450
2012-09-18,5120
2012-09-19,5100
2012-09-20,5100
2012-09-21,4675
2012-09-24,4760
2012-09-25,4620
2012-09-26,4645
2012-09-27,4570
2012-09-28,4670
2012-10-02,4670
2012-10-04,4700
2012-10-05,4690
2012-10-08,4570
2012-10-09,4575
2012-10-10,4490
2012-10-11,4495
2012-10-12,4400
2012-10-15,3880
2012-10-16,3840
2012-10-17,3745
2012-10-18,3425
2012-10-19,3435
2012-10-22,3480
2012-10-23,3795
2012-10-24,3645
2012-10-25,3635
2012-10-26,3690
2012-10-29,3475
2012-10-30,3555
2012-10-31,3640
2012-11-01,3475
2012-11-02,3510
2012-11-05,3470
2012-11-06,3520
2012-11-07,3480
2012-11-08,3465
2012-11-09,3455
2012-11-12,3560
2012-11-13,3425
2012-11-14,3300
2012-11-15,3190
2012-11-16,2915
2012-11-19,2970
2012-11-20,3000
2012-11-21,2925
2012-11-22,2975
2012-11-23,2985
2012-11-26,2805
2012-11-27,2780
2012-11-28,2820
2012-11-29,2800
2012-11-30,2815
2012-12-03,2805
2012-12-04,2850
2012-12-05,2750
2012-12-06,2760
2012-12-07,2775
2012-12-10,2800
2012-12-11,2875
2012-12-12,2850
2012-12-13,2920
2012-12-14,2945
2012-12-17,2990
2012-12-18,2990
2012-12-20,2920
2012-12-21,2810
2012-12-24,2900
2012-12-26,3110
2012-12-27,3075
2012-12-28,3160
2013-01-02,3240
2013-01-03,3185
2013-01-04,3190
2013-01-07,3190
2013-01-08,3135
2013-01-09,3605
2013-01-10,3550
2013-01-11,3520
2013-01-14,3635
2013-01-15,3815
2013-01-16,3790
2013-01-17,3550
2013-01-18,3580
2013-01-21,3635
2013-01-22,3620
2013-01-23,3705
2013-01-24,3655
2013-01-25,3740
2013-01-28,3740
2013-01-29,3755
2013-01-30,3545
2013-01-31,3625
2013-02-01,3615
2013-02-04,3620
2013-02-05,3415
2013-02-06,3445
2013-02-07,3390
2013-02-08,3395
2013-02-12,3480
2013-02-13,3630
2013-02-14,3895
2013-02-15,4050
2013-02-18,4170
2013-02-19,4085
2013-02-20,4165
2013-02-21,4155
2013-02-22,4220
2013-02-25,4075
2013-02-26,4145
2013-02-27,4180
2013-02-28,4165
2013-03-04,4700
2013-03-05,4355
2013-03-06,4065
2013-03-07,4220
2013-03-08,4080
2013-03-11,4045
2013-03-12,3830
2013-03-13,3910
2013-03-14,3815
2013-03-15,3845
2013-03-18,3820
2013-03-19,3885
2013-03-20,3770
2013-03-21,3735
2013-03-22,3670
2013-03-25,3730
2013-03-26,3815
2013-03-27,3820
2013-03-28,3765
2013-03-29,3765
2013-04-01,3780
2013-04-02,3725
2013-04-03,3725
2013-04-04,3750
2013-04-05,3645
2013-04-08,3550
2013-04-09,3450
2013-04-10,3425
2013-04-11,3590
2013-04-12,3625
2013-04-15,3635
2013-04-16,3530
2013-04-17,3580
2013-04-18,3780
2013-04-19,3640
2013-04-22,3675
2013-04-23,3735
2013-04-24,3815
2013-04-25,3820
2013-04-26,3830
2013-04-29,3905
2013-04-30,3855
2013-05-02,3865
2013-05-03,3925
2013-05-06,3950
2013-05-07,3945
2013-05-08,4035
2013-05-09,4100
2013-05-10,4015
2013-05-13,4015
2013-05-14,3910
2013-05-15,4080
2013-05-16,4110
2013-05-20,4055
2013-05-21,4100
2013-05-22,4195
2013-05-23,4285
2013-05-24,4375
2013-05-27,4325
2013-05-28,4175
2013-05-29,4200
2013-05-30,4295
2013-05-31,4325
2013-06-03,4265
2013-06-04,4090
2013-06-05,3940
2013-06-07,3980
2013-06-10,4130
2013-06-11,4235
2013-06-12,4150
2013-06-13,4095
2013-06-14,4005
2013-06-17,3830
2013-06-18,3850
2013-06-19,3895
2013-06-20,3900
2013-06-21,3800
2013-06-24,3640
2013-06-25,3410
2013-06-26,3515
2013-06-27,3690
2013-06-28,3745
2013-07-01,3790
2013-07-02,3770
2013-07-03,3720
2013-07-04,3785
2013-07-05,3675
2013-07-08,3720
2013-07-09,3740
2013-07-10,3670
2013-07-11,3850
2013-07-12,3850
2013-07-15,3870
2013-07-16,4035
2013-07-17,4045
2013-07-18,3905
2013-07-19,3880
2013-07-22,3870
2013-07-23,3920
2013-07-24,3920
2013-07-25,3930
2013-07-26,3935
2013-07-29,3850
2013-07-30,4000
2013-07-31,3930
2013-08-01,3980
2013-08-02,4070
2013-08-05,4050
2013-08-06,4065
2013-08-07,4065
2013-08-08,4010
2013-08-09,4150
2013-08-12,4110
2013-08-13,4050
2013-08-14,4105
2013-08-16,3980
2013-08-19,3960
2013-08-20,3960
2013-08-21,3825
2013-08-22,3760
2013-08-23,3870
2013-08-26,3940
2013-08-27,3900
2013-08-28,3835
2013-08-29,3840
2013-08-30,3920
2013-09-02,3920
2013-09-03,3970
2013-09-04,4050
2013-09-05,4135
2013-09-06,4140
2013-09-09,4060
2013-09-10,4015
2013-09-11,4070
2013-09-12,4020
2013-09-13,3925
2013-09-16,3925
2013-09-17,3960
2013-09-23,4000
2013-09-24,3870
2013-09-25,3855
2013-09-26,3955
2013-09-27,3925
2013-09-30,3835
2013-10-01,3900
2013-10-02,3890
2013-10-04,3875
2013-10-07,3850
2013-10-08,3870
2013-10-10,3865
2013-10-11,3780
2013-10-14,3770
2013-10-15,3770
2013-10-16,3770
2013-10-17,3770
2013-10-18,3730
2013-10-21,3805
2013-10-22,3760
2013-10-23,3760
2013-10-24,3820
2013-10-25,3755
2013-10-28,3780
2013-10-29,3770
2013-10-30,3820
2013-10-31,3810
2013-11-01,3865
2013-11-04,3860
2013-11-05,3780
2013-11-06,3715
2013-11-07,3700
2013-11-08,3615
2013-11-11,3555
2013-11-12,3560
2013-11-13,3600
2013-11-14,3700
2013-11-15,3665
2013-11-18,3640
2013-11-19,3670
2013-11-20,3675
2013-11-21,3700
2013-11-22,3665
2013-11-25,3660
2013-11-26,3685
2013-11-27,3705
2013-11-28,3730
2013-11-29,3720
2013-12-02,3720
2013-12-03,3655
2013-12-04,3570
2013-12-05,3745
2013-12-06,3735
2013-12-09,3700
2013-12-10,3640
2013-12-11,3590
2013-12-12,3580
2013-12-13,3655
2013-12-16,3630
2013-12-17,3650
2013-12-18,3645
2013-12-19,3620
2013-12-20,3615
2013-12-23,3550
2013-12-24,3580
2013-12-26,3600
2013-12-27,3605
2013-12-30,3620
2014-01-02,3570
2014-01-03,3520
2014-01-06,3545
2014-01-07,3570
2014-01-08,3595
2014-01-09,3575
2014-01-10,3595
2014-01-13,3605
2014-01-14,3610
2014-01-15,3615
2014-01-16,3575
2014-01-17,3740
2014-01-20,3770
2014-01-21,3735
