,222420
2016-12-27,3330
2016-12-28,3475
2016-12-29,3510
2017-01-02,3500
2017-01-03,3630
2017-01-04,3670
2017-01-05,3625
2017-01-06,3630
2017-01-09,3595
2017-01-10,3470
2017-01-11,3455
2017-01-12,3485
2017-01-13,3415
2017-01-16,3380
2017-01-17,3350
2017-01-18,3390
2017-01-19,3385
2017-01-20,3375
2017-01-23,3230
2017-01-24,3140
2017-01-25,3160
2017-01-26,3290
2017-01-31,3265
2017-02-01,3285
2017-02-02,3160
2017-02-03,3205
2017-02-06,3245
2017-02-07,3175
2017-02-08,3190
2017-02-09,3190
2017-02-10,3105
2017-02-13,3115
2017-02-14,3055
2017-02-15,3025
2017-02-16,3065
2017-02-17,3035
2017-02-20,3055
2017-02-21,3075
2017-02-22,3030
2017-02-23,3015
2017-02-24,3035
2017-02-27,2990
2017-02-28,3045
2017-03-02,3010
2017-03-03,3065
2017-03-06,3110
2017-03-07,3360
2017-03-08,3410
2017-03-09,3325
2017-03-10,3315
2017-03-13,3345
2017-03-14,3345
2017-03-15,3250
2017-03-16,3335
2017-03-17,3515
2017-03-20,3475
2017-03-21,3460
2017-03-22,3370
2017-03-23,3340
2017-03-24,3330
2017-03-27,3325
2017-03-28,3380
2017-03-29,3370
2017-03-30,3415
2017-03-31,3445
2017-04-03,3410
2017-04-04,3410
2017-04-05,3410
2017-04-06,3320
2017-04-07,3360
2017-04-10,3310
2017-04-11,3325
2017-04-12,3255
2017-04-13,3230
2017-04-14,3230
2017-04-17,3270
2017-04-18,3330
2017-04-19,3300
2017-04-20,3360
2017-04-21,3430
2017-04-24,3530
2017-04-25,3530
2017-04-26,3425
2017-04-27,3415
2017-04-28,3390
2017-05-02,3375
2017-05-04,3535
2017-05-08,3560
2017-05-10,3650
2017-05-11,3560
2017-05-12,3490
2017-05-15,3535
2017-05-16,3470
2017-05-17,3590
2017-05-18,3590
2017-05-19,3620
2017-05-22,3620
2017-05-23,3565
2017-05-24,3485
2017-05-25,3505
2017-05-26,3500
2017-05-29,3480
2017-05-30,3400
2017-05-31,3410
2017-06-01,3475
2017-06-02,3495
2017-06-05,3500
2017-06-07,3500
2017-06-08,3485
2017-06-09,3460
2017-06-12,3425
2017-06-13,3440
2017-06-14,3465
2017-06-15,3490
2017-06-16,3625
2017-06-19,3915
2017-06-20,3720
2017-06-21,4400
2017-06-22,4430
2017-06-23,4430
2017-06-26,4110
2017-06-27,4220
2017-06-28,3960
2017-06-29,4085
2017-06-30,4330
2017-07-03,4555
2017-07-04,4240
2017-07-05,4245
2017-07-06,4180
2017-07-07,4015
2017-07-10,3835
2017-07-11,3830
2017-07-12,3810
2017-07-13,3760
2017-07-14,3730
2017-07-17,3755
2017-07-18,3940
2017-07-19,3755
2017-07-20,3715
2017-07-21,3695
2017-07-24,3745
2017-07-25,3670
2017-07-26,3590
2017-07-27,3650
2017-07-28,3525
2017-07-31,3535
2017-08-01,3580
2017-08-02,3785
2017-08-03,3895
2017-08-04,3895
2017-08-07,4020
2017-08-08,4020
2017-08-09,3830
2017-08-10,3820
2017-08-11,3885
2017-08-14,3830
2017-08-16,4025
2017-08-17,4030
2017-08-18,3755
2017-08-21,3810
2017-08-22,3810
2017-08-23,3800
2017-08-24,3870
2017-08-25,3870
2017-08-28,4010
2017-08-29,4015
2017-08-30,4015
2017-08-31,4795
2017-09-01,4640
2017-09-04,4505
2017-09-05,4315
2017-09-06,4365
2017-09-07,4305
2017-09-08,4205
2017-09-11,4280
2017-09-12,4440
2017-09-13,4415
2017-09-14,4530
2017-09-15,4505
2017-09-18,4360
2017-09-19,4480
2017-09-20,4400
2017-09-21,4190
2017-09-22,4190
2017-09-25,4150
2017-09-26,4120
2017-09-27,4210
2017-09-28,4190
2017-09-29,4125
2017-10-10,3960
2017-10-11,4030
2017-10-12,3985
2017-10-13,3860
2017-10-16,3950
2017-10-17,4090
2017-10-18,4040
2017-10-19,3970
2017-10-20,3940
2017-10-23,4150
2017-10-24,4120
2017-10-25,4190
2017-10-26,4090
2017-10-27,4165
2017-10-30,4090
2017-10-31,3980
2017-11-01,4015
2017-11-02,4015
2017-11-03,4040
2017-11-06,4015
2017-11-07,3950
2017-11-08,3820
2017-11-09,3740
2017-11-10,3750
2017-11-13,3745
2017-11-14,3730
2017-11-15,3695
2017-11-16,3750
2017-11-17,3755
2017-11-20,3840
2017-11-21,3755
2017-11-22,3725
2017-11-23,3675
2017-11-24,3830
2017-11-27,3885
2017-11-28,3770
2017-11-29,3785
2017-11-30,3725
2017-12-01,3665
2017-12-04,3785
2017-12-05,3805
2017-12-06,3805
2017-12-07,3685
2017-12-08,3600
2017-12-11,3575
2017-12-12,3465
2017-12-13,3525
2017-12-14,3460
2017-12-15,3360
2017-12-18,3305
2017-12-19,3200
2017-12-20,3200
2017-12-21,3140
2017-12-22,3135
2017-12-26,3100
2017-12-27,3190
2017-12-28,3220
2018-01-02,3255
2018-01-03,3255
2018-01-04,3125
2018-01-05,3135
2018-01-08,3165
2018-01-09,3160
2018-01-10,3140
2018-01-11,3175
2018-01-12,3310
2018-01-15,3215
2018-01-16,3250
2018-01-17,3185
2018-01-18,3240
2018-01-19,3280
2018-01-22,3315
2018-01-23,3320
2018-01-24,3385
2018-01-25,3415
2018-01-26,3410
2018-01-29,3380
2018-01-30,3365
2018-01-31,3350
2018-02-01,3425
2018-02-02,3380
2018-02-05,3300
2018-02-06,3235
2018-02-07,3165
2018-02-08,3200
2018-02-09,3135
2018-02-12,3075
2018-02-13,3075
2018-02-14,3105
2018-02-19,3145
2018-02-20,3100
2018-02-21,3145
2018-02-22,3130
2018-02-23,3110
2018-02-26,3130
2018-02-27,3060
2018-02-28,3020
2018-03-02,2945
2018-03-05,2910
2018-03-06,2920
2018-03-07,2910
2018-03-08,2950
2018-03-09,2990
2018-03-12,2985
2018-03-13,3000
2018-03-14,3010
2018-03-15,2955
2018-03-16,2950
2018-03-19,2865
2018-03-20,2885
2018-03-21,2915
2018-03-22,2900
2018-03-23,2790
2018-03-26,2745
2018-03-27,2765
2018-03-28,2700
2018-03-29,2650
2018-03-30,2595
2018-04-02,2620
2018-04-03,2600
2018-04-04,2580
2018-04-05,2580
2018-04-06,2555
2018-04-09,2525
2018-04-10,2465
2018-04-11,2560
2018-04-12,2590
2018-04-13,2585
2018-04-16,2590
2018-04-17,2655
2018-04-18,2580
2018-04-19,2440
2018-04-20,2405
2018-04-23,2360
2018-04-24,2380
2018-04-25,2440
2018-04-26,2500
2018-04-27,2480
2018-04-30,2500
2018-05-02,2545
2018-05-03,2535
2018-05-04,2505
2018-05-08,2450
2018-05-09,2550
2018-05-10,2655
2018-05-11,2600
2018-05-14,3135
2018-05-15,3450
2018-05-16,3615
2018-05-17,3445
2018-05-18,3570
2018-05-21,3575
2018-05-23,3500
2018-05-24,3475
2018-05-25,3010
2018-05-28,3620
2018-05-29,3435
2018-05-30,3290
2018-05-31,3235
2018-06-01,2760
2018-06-04,2790
2018-06-05,2850
2018-06-07,3000
2018-06-08,2980
2018-06-11,2970
2018-06-12,2920
2018-06-14,3025
2018-06-15,3135
2018-06-18,2960
2018-06-19,2840
2018-06-20,2950
2018-06-21,2920
2018-06-22,2870
2018-06-25,2735
2018-06-26,2580
2018-06-27,2450
2018-06-28,2460
2018-06-29,2395
2018-07-02,2200
2018-07-03,2220
2018-07-04,2250
2018-07-05,2200
2018-07-06,2330
2018-07-09,2295
2018-07-10,2625
2018-07-11,2635
2018-07-12,2570
2018-07-13,2545
2018-07-16,2485
2018-07-17,2420
2018-07-18,2360
2018-07-19,2325
2018-07-20,2295
2018-07-23,2175
2018-07-24,2280
2018-07-25,2275
2018-07-26,2325
2018-07-27,2380
2018-07-30,2395
2018-07-31,2400
2018-08-01,2400
2018-08-02,2360
2018-08-03,2400
2018-08-06,2490
2018-08-07,2460
2018-08-08,2390
2018-08-09,2370
2018-08-10,2365
2018-08-13,2275
2018-08-14,2315
2018-08-16,2330
2018-08-17,2385
2018-08-20,2365
2018-08-21,2370
2018-08-22,2375
2018-08-23,2400
2018-08-24,2380
2018-08-27,2290
2018-08-28,2285
2018-08-29,2320
2018-08-30,2340
2018-08-31,2370
2018-09-03,2345
2018-09-04,2340
2018-09-05,2315
2018-09-06,2300
2018-09-07,2385
2018-09-10,2540
2018-09-11,3080
2018-09-12,3100
2018-09-13,3165
2018-09-14,3040
2018-09-17,2985
2018-09-18,2880
2018-09-19,2680
2018-09-20,2710
2018-09-21,2760
2018-09-27,2820
2018-09-28,2725
2018-10-01,2795
2018-10-02,2900
2018-10-04,2970
2018-10-05,2780
2018-10-08,2760
2018-10-10,2420
2018-10-11,2250
2018-10-12,2300
2018-10-15,2255
2018-10-16,2320
2018-10-17,2420
2018-10-18,2430
2018-10-19,2375
2018-10-22,2265
2018-10-23,2205
2018-10-24,2110
2018-10-25,2080
2018-10-26,1925
2018-10-29,1765
2018-10-30,1830
2018-10-31,1845
2018-11-01,1920
2018-11-02,2005
2018-11-05,1995
2018-11-06,1965
2018-11-07,2135
2018-11-08,2200
2018-11-09,2155
2018-11-12,2095
2018-11-13,2120
2018-11-14,2145
2018-11-15,2200
2018-11-16,2175
2018-11-19,2180
2018-11-20,2115
2018-11-21,2155
2018-11-22,2200
2018-11-23,2170
2018-11-26,2250
2018-11-27,2340
2018-11-28,2235
2018-11-29,2210
2018-11-30,2220
2018-12-03,2365
2018-12-04,2490
2018-12-05,2410
2018-12-06,2445
2018-12-07,2500
2018-12-10,2315
2018-12-11,2150
2018-12-12,2210
2018-12-13,2245
2018-12-14,2135
2018-12-17,2035
2018-12-18,2045
2018-12-19,2065
2018-12-20,2090
2018-12-21,2065
2018-12-24,2060
2018-12-26,1965
2018-12-27,1990
2018-12-28,2020
2019-01-02,2000
2019-01-03,2100
2019-01-04,2105
2019-01-07,2220
2019-01-08,2170
2019-01-09,2265
2019-01-10,2210
2019-01-11,2350
2019-01-14,2420
2019-01-15,2415
2019-01-16,2495
2019-01-17,2460
2019-01-18,2460
2019-01-21,2630
2019-01-22,2540
2019-01-23,2570
2019-01-24,2570
2019-01-25,2525
2019-01-28,2450
2019-01-29,2400
2019-01-30,2400
2019-01-31,2435
2019-02-01,2665
2019-02-07,2850
2019-02-08,2780
2019-02-11,2755
2019-02-12,2825
2019-02-13,2870
2019-02-14,2775
2019-02-15,2780
2019-02-18,2825
2019-02-19,2835
2019-02-20,2830
2019-02-21,2705
2019-02-22,2655
2019-02-25,2545
2019-02-26,2615
2019-02-27,2610
2019-02-28,2330
2019-03-04,2260
2019-03-05,2300
2019-03-06,2255
2019-03-07,2155
2019-03-08,2200
2019-03-11,2180
2019-03-12,2200
2019-03-13,2155
2019-03-14,2185
2019-03-15,2080
2019-03-18,2125
2019-03-19,2130
2019-03-20,2110
2019-03-21,2080
2019-03-22,2060
2019-03-25,2025
2019-03-26,2060
2019-03-27,2070
2019-03-28,2055
2019-03-29,2150
2019-04-01,2160
2019-04-02,2150
2019-04-03,2190
2019-04-04,2155
2019-04-05,2175
2019-04-08,2175
2019-04-09,2195
2019-04-10,2215
2019-04-11,2230
2019-04-12,2180
2019-04-15,2185
2019-04-16,2200
2019-04-17,2190
2019-04-18,2160
2019-04-19,2155
2019-04-22,2155
2019-04-23,2125
2019-04-24,2095
2019-04-25,2090
2019-04-26,2180
2019-04-29,2060
2019-04-30,2015
2019-05-02,2040
2019-05-03,2050
2019-05-07,2015
2019-05-08,2025
2019-05-09,1970
2019-05-10,1995
2019-05-13,2000
2019-05-14,2030
2019-05-15,2035
2019-05-16,2005
2019-05-17,2005
2019-05-20,1970
2019-05-21,2060
2019-05-22,2145
2019-05-23,2100
2019-05-24,2000
2019-05-27,1965
2019-05-28,2040
2019-05-29,2595
2019-05-30,2435
2019-05-31,2460
2019-06-03,2525
2019-06-04,2420
2019-06-05,2370
2019-06-07,2390
2019-06-10,2390
2019-06-11,2440
2019-06-12,2410
2019-06-13,2420
2019-06-14,2350
2019-06-17,2445
2019-06-18,2360
2019-06-19,2285
2019-06-20,2325
2019-06-21,2255
2019-06-24,2325
2019-06-25,2265
2019-06-26,2260
2019-06-27,2210
2019-06-28,2200
2019-07-01,2270
2019-07-02,2330
2019-07-03,2265
2019-07-04,2315
2019-07-05,2215
2019-07-08,2090
2019-07-09,2080
2019-07-10,2250
2019-07-11,2200
2019-07-12,2255
2019-07-15,2240
2019-07-16,2240
2019-07-17,2320
2019-07-18,2265
2019-07-19,2325
2019-07-22,2320
2019-07-23,2260
2019-07-24,2110
2019-07-25,2140
2019-07-26,2065
2019-07-29,1905
2019-07-30,1925
2019-07-31,1975
2019-08-01,1950
2019-08-02,1975
2019-08-05,1885
2019-08-06,1730
2019-08-07,1775
2019-08-08,1900
2019-08-09,1970
2019-08-12,2020
2019-08-13,2010
2019-08-14,1980
2019-08-16,1950
2019-08-19,1970
2019-08-20,2000
2019-08-21,2020
2019-08-22,2010
2019-08-23,2000
2019-08-26,2060
2019-08-27,1990
2019-08-28,2000
2019-08-29,1995
2019-08-30,1995
2019-09-02,2000
2019-09-03,2005
2019-09-04,2035
2019-09-05,2035
2019-09-06,2035
2019-09-09,1990
2019-09-10,2080
2019-09-11,2120
2019-09-16,2160
2019-09-17,2155
2019-09-18,2145
2019-09-19,2145
2019-09-20,2135
2019-09-23,2120
2019-09-24,2170
2019-09-25,2090
2019-09-26,2080
2019-09-27,2075
2019-09-30,2385
2019-10-01,2485
2019-10-02,2520
2019-10-04,2520
2019-10-07,2395
2019-10-08,2360
2019-10-10,2390
2019-10-11,2305
2019-10-14,2325
2019-10-15,2370
2019-10-16,2300
2019-10-17,2315
2019-10-18,2255
2019-10-21,2185
2019-10-22,2240
2019-10-23,2185
2019-10-24,2245
2019-10-25,2315
2019-10-28,2255
2019-10-29,2220
2019-10-30,2205
2019-10-31,2215
2019-11-01,2205
2019-11-04,2225
2019-11-05,2285
2019-11-06,2310
2019-11-07,2250
2019-11-08,2215
2019-11-11,2245
2019-11-12,2210
2019-11-13,2205
2019-11-14,2080
2019-11-15,2090
2019-11-18,2150
2019-11-19,2110
2019-11-20,2085
2019-11-21,2015
2019-11-22,2065
2019-11-25,2055
2019-11-26,2055
2019-11-27,2045
2019-11-28,2045
2019-11-29,2020
2019-12-02,2000
2019-12-03,1990
2019-12-04,1970
2019-12-05,2000
2019-12-06,2010
2019-12-09,1990
2019-12-10,1995
2019-12-11,1995
2019-12-12,2025
2019-12-13,2045
2019-12-16,2060
2019-12-17,2025
2019-12-18,2030
2019-12-19,2005
2019-12-20,2010
2019-12-23,1985
2019-12-24,1980
2019-12-26,1980
2019-12-27,2005
2019-12-30,2025
2020-01-02,2075
2020-01-03,2070
2020-01-06,1990
2020-01-07,1995
2020-01-08,1920
2020-01-09,1990
2020-01-10,2020
2020-01-13,2045
2020-01-14,2050
2020-01-15,2065
2020-01-16,2045
2020-01-17,2055
2020-01-20,2025
2020-01-21,2010
2020-01-22,2005
2020-01-23,2010
2020-01-28,1955
2020-01-29,1980
2020-01-30,1920
2020-01-31,1860
2020-02-03,1830
2020-02-04,1880
2020-02-05,1915
2020-02-06,1940
2020-02-07,1925
2020-02-10,1920
2020-02-11,1950
2020-02-12,1975
2020-02-13,1960
2020-02-14,1950
2020-02-17,1925
2020-02-18,1905
2020-02-19,1890
2020-02-20,1870
2020-02-21,1825
2020-02-24,1720
2020-02-25,1770
2020-02-26,1740
2020-02-27,1690
2020-02-28,1595
2020-03-02,1645
2020-03-03,1660
2020-03-04,1720
2020-03-05,1745
2020-03-06,1730
2020-03-09,1630
2020-03-10,1590
2020-03-11,1525
2020-03-12,1365
2020-03-13,1170
2020-03-16,1010
2020-03-17,997
2020-03-18,970
2020-03-19,819
2020-03-20,863
2020-03-23,797
2020-03-24,830
2020-03-25,895
2020-03-26,999
2020-03-27,1010
2020-03-30,1040
2020-03-31,1110
2020-04-01,1110
2020-04-02,1115
2020-04-03,1120
2020-04-06,1160
2020-04-07,1240
2020-04-08,1320
2020-04-09,1415
2020-04-10,1390
2020-04-13,1310
2020-04-14,1380
2020-04-16,1365
2020-04-17,1415
2020-04-20,1430
2020-04-21,1400
2020-04-22,1400
2020-04-23,1440
2020-04-24,1385
2020-04-27,1405
2020-04-28,1410
2020-04-29,1390
2020-05-04,1620
2020-05-06,1670
2020-05-07,1675
2020-05-08,1645
2020-05-11,1600
2020-05-12,1625
2020-05-13,1605
2020-05-14,1600
2020-05-15,1625
2020-05-18,1650
2020-05-19,1655
2020-05-20,1645
2020-05-21,1665
2020-05-22,1750
2020-05-25,1920
2020-05-26,1940
2020-05-27,2075
2020-05-28,2010
2020-05-29,2300
2020-06-01,2090
2020-06-02,2095
2020-06-03,2055
2020-06-04,2220
2020-06-05,2220
2020-06-08,2150
2020-06-09,2060
2020-06-10,2030
2020-06-11,1970
2020-06-12,1890
2020-06-15,1670
2020-06-16,1770
2020-06-17,1810
2020-06-18,1835
2020-06-19,1820
2020-06-22,1760
2020-06-23,1945
2020-06-24,1920
2020-06-25,2125
2020-06-26,2500
2020-06-29,2845
2020-06-30,2700
2020-07-01,2705
2020-07-02,2570
2020-07-03,2610
2020-07-06,2635
2020-07-07,2635
2020-07-08,2595
2020-07-09,2530
2020-07-10,2540
2020-07-13,2565
2020-07-14,2445
2020-07-15,2550
2020-07-16,2570
2020-07-17,2560
2020-07-20,2405
2020-07-21,2340
2020-07-22,2290
2020-07-23,2550
2020-07-24,2690
2020-07-27,2505
2020-07-28,2350
