,051390
2009-01-16,4945
2009-01-19,5460
2009-01-20,5200
2009-01-21,5750
2009-01-22,5530
2009-01-23,5750
2009-01-28,5930
2009-01-29,5720
2009-01-30,5730
2009-02-02,6150
2009-02-03,5900
2009-02-04,5950
2009-02-05,5830
2009-02-06,5800
2009-02-09,5740
2009-02-10,5700
2009-02-11,5670
2009-02-12,5680
2009-02-13,5880
2009-02-16,5790
2009-02-17,5120
2009-02-18,5140
2009-02-19,4760
2009-02-20,4260
2009-02-23,4610
2009-02-24,4570
2009-02-25,4465
2009-02-26,4270
2009-02-27,4320
2009-03-02,3845
2009-03-03,3810
2009-03-04,4090
2009-03-05,4020
2009-03-06,4345
2009-03-09,4535
2009-03-10,4410
2009-03-11,5070
2009-03-12,5610
2009-03-13,5350
2009-03-16,5300
2009-03-17,5890
2009-03-18,6010
2009-03-19,5600
2009-03-20,5610
2009-03-23,5800
2009-03-24,5800
2009-03-25,6030
2009-03-26,5900
2009-03-27,5530
2009-03-30,5300
2009-03-31,5480
2009-04-01,5750
2009-04-02,6180
2009-04-03,7100
2009-04-06,6970
2009-04-07,7420
2009-04-08,6950
2009-04-09,7300
2009-04-10,7310
2009-04-13,8000
2009-04-14,7700
2009-04-15,7250
2009-04-16,7150
2009-04-17,7060
2009-04-20,7190
2009-04-21,7270
2009-04-22,7660
2009-04-23,7710
2009-04-24,7490
2009-04-27,7200
2009-04-28,6520
2009-04-29,6970
2009-04-30,6860
2009-05-04,6800
2009-05-06,7280
2009-05-07,7100
2009-05-08,7570
2009-05-11,7530
2009-05-12,7540
2009-05-13,7380
2009-05-14,7430
2009-05-15,7300
2009-05-18,7110
2009-05-19,7500
2009-05-20,7750
2009-05-21,7490
2009-05-22,8000
2009-05-25,7280
2009-05-26,6910
2009-05-27,6690
2009-05-28,6820
2009-05-29,7250
2009-06-01,7110
2009-06-02,6900
2009-06-03,6870
2009-06-04,6600
2009-06-05,6530
2009-06-08,6600
2009-06-09,6550
2009-06-10,6560
2009-06-11,6340
2009-06-12,6450
2009-06-15,6340
2009-06-16,6340
2009-06-17,6060
2009-06-18,6100
2009-06-19,5900
2009-06-22,5970
2009-06-23,5500
2009-06-24,5630
2009-06-25,5750
2009-06-26,5840
2009-06-29,5510
2009-06-30,5370
2009-07-01,5540
2009-07-02,5750
2009-07-03,5760
2009-07-06,5870
2009-07-07,6140
2009-07-08,6170
2009-07-09,6010
2009-07-10,6000
2009-07-13,5560
2009-07-14,5440
2009-07-15,5600
2009-07-16,5850
2009-07-17,5750
2009-07-20,5780
2009-07-21,5940
2009-07-22,5860
2009-07-23,5860
2009-07-24,5780
2009-07-27,5790
2009-07-28,5740
2009-07-29,5650
2009-07-30,5640
2009-07-31,5720
2009-08-03,5740
2009-08-04,5660
2009-08-05,5760
2009-08-06,5660
2009-08-07,5830
2009-08-10,5870
2009-08-11,5960
2009-08-12,6050
2009-08-13,6450
2009-08-14,6260
2009-08-17,5970
2009-08-18,6030
2009-08-19,6070
2009-08-20,6000
2009-08-21,5710
2009-08-24,5510
2009-08-25,5610
2009-08-26,5590
2009-08-27,5520
2009-08-28,5560
2009-08-31,5630
2009-09-01,5540
2009-09-02,5950
2009-09-03,6060
2009-09-04,5830
2009-09-07,6060
2009-09-08,5940
2009-09-09,5810
2009-09-10,6050
2009-09-11,5900
2009-09-14,6050
2009-09-15,6240
2009-09-16,6120
2009-09-17,6140
2009-09-18,6080
2009-09-21,6040
2009-09-22,6070
2009-09-23,6040
2009-09-24,5910
2009-09-25,6200
2009-09-28,5860
2009-09-29,6140
2009-09-30,6100
2009-10-01,6240
2009-10-05,6280
2009-10-06,6890
2009-10-07,6560
2009-10-08,6600
2009-10-09,6360
2009-10-12,6450
2009-10-13,6540
2009-10-14,6500
2009-10-15,6290
2009-10-16,6090
2009-10-19,6110
2009-10-20,6130
2009-10-21,6040
2009-10-22,5850
2009-10-23,5840
2009-10-26,5720
2009-10-27,5880
2009-10-28,5870
2009-10-29,6000
2009-10-30,5830
2009-11-02,5520
2009-11-03,5400
2009-11-04,5450
2009-11-05,5250
2009-11-06,5300
2009-11-09,5510
2009-11-10,5420
2009-11-11,5360
2009-11-12,5430
2009-11-13,5300
2009-11-16,5360
2009-11-17,5320
2009-11-18,5250
2009-11-19,5490
2009-11-20,5530
2009-11-23,5450
2009-11-24,5470
2009-11-25,5430
2009-11-26,5430
2009-11-27,4930
2009-11-30,5030
2009-12-01,5060
2009-12-02,5160
2009-12-03,5190
2009-12-04,5250
2009-12-07,5200
2009-12-08,5170
2009-12-09,5350
2009-12-10,5330
2009-12-11,5400
2009-12-14,5660
2009-12-15,5940
2009-12-16,5940
2009-12-17,5950
2009-12-18,6090
2009-12-21,6310
2009-12-22,6090
2009-12-23,5850
2009-12-24,5900
2009-12-28,6100
2009-12-29,6120
2009-12-30,6430
2010-01-04,6660
2010-01-05,6450
2010-01-06,6740
2010-01-07,6410
2010-01-08,6570
2010-01-11,6760
2010-01-12,6670
2010-01-13,7670
2010-01-14,8100
2010-01-15,8180
2010-01-18,8300
2010-01-19,8260
2010-01-20,8540
2010-01-21,8630
2010-01-22,8410
2010-01-25,8090
2010-01-26,7800
2010-01-27,8300
2010-01-28,7940
2010-01-29,7950
2010-02-01,8300
2010-02-02,8350
2010-02-03,8550
2010-02-04,8210
2010-02-05,7830
2010-02-08,7840
2010-02-09,7790
2010-02-10,7660
2010-02-11,7510
2010-02-12,8350
2010-02-16,9600
2010-02-17,9600
2010-02-18,9250
2010-02-19,10100
2010-02-22,9510
2010-02-23,10000
2010-02-24,9200
2010-02-25,8800
2010-02-26,8900
2010-03-02,8950
2010-03-03,9320
2010-03-04,9110
2010-03-05,9110
2010-03-08,9090
2010-03-09,9020
2010-03-10,10350
2010-03-11,11050
2010-03-12,11000
2010-03-15,10100
2010-03-16,10900
2010-03-17,10500
2010-03-18,10700
2010-03-19,10500
2010-03-22,10150
2010-03-23,10500
2010-03-24,10050
2010-03-25,10200
2010-03-26,10300
2010-03-29,10000
2010-03-30,9990
2010-03-31,9670
2010-04-01,9850
2010-04-02,9640
2010-04-05,9260
2010-04-06,9650
2010-04-07,10100
2010-04-08,10300
2010-04-09,9670
2010-04-12,9450
2010-04-13,9710
2010-04-14,9610
2010-04-15,9440
2010-04-16,9600
2010-04-19,10200
2010-04-20,10250
2010-04-21,10150
2010-04-22,10500
2010-04-23,9890
2010-04-26,9990
2010-04-27,9800
2010-04-28,9510
2010-04-29,9590
2010-04-30,10300
2010-05-03,10350
2010-05-04,10200
2010-05-06,9740
2010-05-07,8900
2010-05-10,9380
2010-05-11,8990
2010-05-12,8960
2010-05-13,8960
2010-05-14,8910
2010-05-17,8450
2010-05-18,8450
2010-05-19,8180
2010-05-20,7700
2010-05-24,7550
2010-05-25,6500
2010-05-26,6780
2010-05-27,7020
2010-05-28,7050
2010-05-31,7320
2010-06-01,7750
2010-06-03,7690
2010-06-04,7510
2010-06-07,7120
2010-06-08,7280
2010-06-09,7320
2010-06-10,7410
2010-06-11,7390
2010-06-14,7990
2010-06-15,7940
2010-06-16,7900
2010-06-17,7790
2010-06-18,7760
2010-06-21,7740
2010-06-22,7720
2010-06-23,7750
2010-06-24,7750
2010-06-25,7680
2010-06-28,7920
2010-06-29,7950
2010-06-30,7900
2010-07-01,8190
2010-07-02,7910
2010-07-05,7810
2010-07-06,7680
2010-07-07,7650
2010-07-08,7720
2010-07-09,7600
2010-07-12,7470
2010-07-13,7510
2010-07-14,7540
2010-07-15,7730
2010-07-16,7620
2010-07-19,7530
2010-07-20,7920
2010-07-21,7760
2010-07-22,7350
2010-07-23,7220
2010-07-26,7320
2010-07-27,7400
2010-07-28,7340
2010-07-29,7380
2010-07-30,7280
2010-08-02,6920
2010-08-03,6800
2010-08-04,6660
2010-08-05,6860
2010-08-06,6870
2010-08-09,6900
2010-08-10,6830
2010-08-11,6650
2010-08-12,6540
2010-08-13,6840
2010-08-16,6920
2010-08-17,6700
2010-08-18,6660
2010-08-19,7070
2010-08-20,7100
2010-08-23,6900
2010-08-24,7050
2010-08-25,7060
2010-08-26,6930
2010-08-27,6680
2010-08-30,6990
2010-08-31,6870
2010-09-01,7080
2010-09-02,7050
2010-09-03,8100
2010-09-06,8140
2010-09-07,8200
2010-09-08,7700
2010-09-09,7810
2010-09-10,7790
2010-09-13,8290
2010-09-14,8220
2010-09-15,8000
2010-09-16,8020
2010-09-17,7950
2010-09-20,7970
2010-09-24,8140
2010-09-27,8400
2010-09-28,8170
2010-09-29,8400
2010-09-30,8210
2010-10-01,8080
2010-10-04,8090
2010-10-05,8300
2010-10-06,8510
2010-10-07,8280
2010-10-08,8090
2010-10-11,8170
2010-10-12,8140
2010-10-13,8140
2010-10-14,8140
2010-10-15,8240
2010-10-18,8620
2010-10-19,8750
2010-10-20,8720
2010-10-21,8970
2010-10-22,9320
2010-10-25,9130
2010-10-26,9130
2010-10-27,8950
2010-10-28,8710
2010-10-29,8820
2010-11-01,8770
2010-11-02,8350
2010-11-03,8200
2010-11-04,8240
2010-11-05,8050
2010-11-08,8120
2010-11-09,8000
2010-11-10,7600
2010-11-11,7650
2010-11-12,7290
2010-11-15,7090
2010-11-16,6870
2010-11-17,7130
2010-11-18,7230
2010-11-19,7300
2010-11-22,7380
2010-11-23,7150
2010-11-24,6920
2010-11-25,6940
2010-11-26,6690
2010-11-29,6650
2010-11-30,6760
2010-12-01,6890
2010-12-02,7030
2010-12-03,6920
2010-12-06,6950
2010-12-07,7070
2010-12-08,6980
2010-12-09,7000
2010-12-10,6960
2010-12-13,7080
2010-12-14,7220
2010-12-15,7320
2010-12-16,7260
2010-12-17,7220
2010-12-20,6950
2010-12-21,7070
2010-12-22,7130
2010-12-23,7030
2010-12-24,7200
2010-12-27,7210
2010-12-28,7320
2010-12-29,7320
2010-12-30,7410
2011-01-03,7730
2011-01-04,7630
2011-01-05,7890
2011-01-06,7740
2011-01-07,7680
2011-01-10,7720
2011-01-11,7510
2011-01-12,7490
2011-01-13,7460
2011-01-14,7310
2011-01-17,7150
2011-01-18,7110
2011-01-19,7200
2011-01-20,7220
2011-01-21,7010
2011-01-24,7170
2011-01-25,7020
2011-01-26,7270
2011-01-27,7180
2011-01-28,6990
2011-01-31,6910
2011-02-01,6900
2011-02-07,7010
2011-02-08,7050
2011-02-09,6990
2011-02-10,6850
2011-02-11,6700
2011-02-14,6750
2011-02-15,6650
2011-02-16,6560
2011-02-17,6390
2011-02-18,6410
2011-02-21,6420
2011-02-22,6190
2011-02-23,6300
2011-02-24,6010
2011-02-25,6020
2011-02-28,6080
2011-03-02,5980
2011-03-03,6040
2011-03-04,6240
2011-03-07,6220
2011-03-08,6250
2011-03-09,6240
2011-03-10,6140
2011-03-11,6060
2011-03-14,6300
2011-03-15,5800
2011-03-16,5880
2011-03-17,5680
2011-03-18,5780
2011-03-21,5950
2011-03-22,5930
2011-03-23,5870
2011-03-24,5940
2011-03-25,5940
2011-03-28,5850
2011-03-29,5790
2011-03-30,5840
2011-03-31,6070
2011-04-01,6090
2011-04-04,6290
2011-04-05,6200
2011-04-06,6130
2011-04-07,6110
2011-04-08,6020
2011-04-11,6190
2011-04-12,6040
2011-04-13,6060
2011-04-14,6050
2011-04-15,6190
2011-04-18,6040
2011-04-19,5880
2011-04-20,6010
2011-04-21,5850
2011-04-22,5880
2011-04-25,5800
2011-04-26,5610
2011-04-27,5600
2011-04-28,5520
2011-04-29,5460
2011-05-02,5510
2011-05-03,5420
2011-05-04,5430
2011-05-06,5420
2011-05-09,5370
2011-05-11,5320
2011-05-12,5190
2011-05-13,5400
2011-05-16,5450
2011-05-17,5440
2011-05-18,5300
2011-05-19,5170
2011-05-20,5010
2011-05-23,4750
2011-05-24,4760
2011-05-25,4750
2011-05-26,4900
2011-05-27,4920
2011-05-30,4870
2011-05-31,4850
2011-06-01,4825
2011-06-02,4700
2011-06-03,4710
2011-06-07,4600
2011-06-08,4520
2011-06-09,4475
2011-06-10,4470
2011-06-13,4200
2011-06-14,4060
2011-06-15,4150
2011-06-16,4120
2011-06-17,4100
2011-06-20,4060
2011-06-21,4245
2011-06-22,4335
2011-06-23,4290
2011-06-24,4585
2011-06-27,4555
2011-06-28,4650
2011-06-29,4750
2011-06-30,4865
2011-07-01,4840
2011-07-04,4840
2011-07-05,4725
2011-07-06,4630
2011-07-07,4645
2011-07-08,4740
2011-07-11,5450
2011-07-12,6260
2011-07-13,6290
2011-07-14,6310
2011-07-15,5960
2011-07-18,6850
2011-07-19,6890
2011-07-20,6730
2011-07-21,6800
2011-07-22,7190
2011-07-25,6840
2011-07-26,7150
2011-07-27,6860
2011-07-28,6740
2011-07-29,6540
2011-08-01,6860
2011-08-02,6700
2011-08-03,6570
2011-08-04,6160
2011-08-05,5700
2011-08-08,4890
2011-08-09,4500
2011-08-10,5170
2011-08-11,5340
2011-08-12,5200
2011-08-16,5460
2011-08-17,5720
2011-08-18,5380
2011-08-19,4705
2011-08-22,4710
2011-08-23,4910
2011-08-24,4815
2011-08-25,4705
2011-08-26,5410
2011-08-29,5630
2011-08-30,5560
2011-08-31,5570
2011-09-01,5680
2011-09-02,5730
2011-09-05,5980
2011-09-06,5550
2011-09-07,6000
2011-09-08,5800
2011-09-09,5690
2011-09-14,5570
2011-09-15,5510
2011-09-16,5790
2011-09-19,5800
2011-09-20,6670
2011-09-21,7200
2011-09-22,7450
2011-09-23,6600
2011-09-26,5700
2011-09-27,6050
2011-09-28,5660
2011-09-29,5770
2011-09-30,5960
2011-10-04,5550
2011-10-05,5140
2011-10-06,5320
2011-10-07,6110
2011-10-10,6210
2011-10-11,6130
2011-10-12,6600
2011-10-13,6590
2011-10-14,7110
2011-10-17,7020
2011-10-18,6950
2011-10-19,6950
2011-10-20,6510
2011-10-21,6800
2011-10-24,6990
2011-10-25,6870
2011-10-26,6900
2011-10-27,7240
2011-10-28,6680
2011-10-31,6800
2011-11-01,6740
2011-11-02,6480
2011-11-03,6280
2011-11-04,6540
2011-11-07,6820
2011-11-08,6670
2011-11-09,7100
2011-11-10,6500
2011-11-11,6960
2011-11-14,7630
2011-11-15,7740
2011-11-16,7310
2011-11-17,7730
2011-11-18,7520
2011-11-21,7150
2011-11-22,7210
2011-11-23,6750
2011-11-24,6750
2011-11-25,6350
2011-11-28,6820
2011-11-29,7000
2011-11-30,6900
2011-12-01,7100
2011-12-02,7180
2011-12-05,7090
2011-12-06,7020
2011-12-07,7020
2011-12-08,6980
2011-12-09,6780
2011-12-12,6750
2011-12-13,6600
2011-12-14,6690
2011-12-15,6570
2011-12-16,5630
2011-12-19,5090
2011-12-20,5310
2011-12-21,5380
2011-12-22,5240
2011-12-23,5140
2011-12-26,5220
2011-12-27,5300
2011-12-28,5270
2011-12-29,5200
2012-01-02,5190
2012-01-03,5270
2012-01-04,5540
2012-01-05,5590
2012-01-06,5870
2012-01-09,5760
2012-01-10,5710
2012-01-11,5570
2012-01-12,5530
2012-01-13,5630
2012-01-16,5500
2012-01-17,5510
2012-01-18,5440
2012-01-19,6180
2012-01-20,6120
2012-01-25,5830
2012-01-26,5810
2012-01-27,5750
2012-01-30,5660
2012-01-31,5740
2012-02-01,5850
2012-02-02,5960
2012-02-03,5960
2012-02-06,5910
2012-02-07,5950
2012-02-08,5850
2012-02-09,5910
2012-02-10,5980
2012-02-13,6070
2012-02-14,6000
2012-02-15,6050
2012-02-16,6250
2012-02-17,6300
2012-02-20,6170
2012-02-21,6250
2012-02-22,6130
2012-02-23,5950
2012-02-24,6220
2012-02-27,6270
2012-02-28,6600
2012-02-29,6840
2012-03-02,7040
2012-03-05,6960
2012-03-06,7110
2012-03-07,7150
2012-03-08,7400
2012-03-09,7380
2012-03-12,7250
2012-03-13,7070
2012-03-14,7040
2012-03-15,7010
2012-03-16,6930
2012-03-19,7090
2012-03-20,6710
2012-03-21,6450
2012-03-22,6340
2012-03-23,6360
2012-03-26,6240
2012-03-27,6270
2012-03-28,6220
2012-03-29,5980
2012-03-30,6080
2012-04-02,6110
2012-04-03,5940
2012-04-04,5700
2012-04-05,5730
2012-04-06,5720
2012-04-09,5510
2012-04-10,5690
2012-04-12,5660
2012-04-13,5860
2012-04-16,5930
2012-04-17,5850
2012-04-18,5850
2012-04-19,5790
2012-04-20,5670
2012-04-23,5680
2012-04-24,5550
2012-04-25,5350
2012-04-26,5170
2012-04-27,5200
2012-04-30,5240
2012-05-02,5460
2012-05-03,5500
2012-05-04,5570
2012-05-07,5440
2012-05-08,5700
2012-05-09,5580
2012-05-10,5640
2012-05-11,5560
2012-05-14,5390
2012-05-15,5250
2012-05-16,5080
2012-05-17,5080
2012-05-18,4745
2012-05-21,4690
2012-05-22,4835
2012-05-23,4750
2012-05-24,4790
2012-05-25,4910
2012-05-29,4950
2012-05-30,4950
2012-05-31,4955
2012-06-01,4990
2012-06-04,4690
2012-06-05,4690
2012-06-07,4790
2012-06-08,4720
2012-06-11,4810
2012-06-12,4750
2012-06-13,4890
2012-06-14,4820
2012-06-15,4730
2012-06-18,4890
2012-06-19,4890
2012-06-20,4985
2012-06-21,4875
2012-06-22,4790
2012-06-25,4755
2012-06-26,4735
2012-06-27,4990
2012-06-28,4865
2012-06-29,4960
2012-07-02,4995
2012-07-03,5000
2012-07-04,4970
2012-07-05,4990
2012-07-06,5010
2012-07-09,5030
2012-07-10,4970
2012-07-11,4985
2012-07-12,4925
2012-07-13,4880
2012-07-16,4845
2012-07-17,4795
2012-07-18,4700
2012-07-19,4630
2012-07-20,4690
2012-07-23,4640
2012-07-24,4560
2012-07-25,4410
2012-07-26,4400
2012-07-27,4430
2012-07-30,4470
2012-07-31,4495
2012-08-01,4530
2012-08-02,4530
2012-08-03,4500
2012-08-06,4590
2012-08-07,4600
2012-08-08,4600
2012-08-09,4735
2012-08-10,4735
2012-08-13,4835
2012-08-14,4790
2012-08-16,4830
2012-08-17,4780
2012-08-20,4765
2012-08-21,4800
2012-08-22,4780
2012-08-23,4785
2012-08-24,4780
2012-08-27,4635
2012-08-28,4710
2012-08-29,4760
2012-08-30,4835
2012-08-31,4820
2012-09-03,4715
2012-09-04,4695
2012-09-05,4620
2012-09-06,4630
2012-09-07,4680
2012-09-10,4590
2012-09-11,4620
2012-09-12,4585
2012-09-13,4665
2012-09-14,4700
2012-09-17,4715
2012-09-18,4870
2012-09-19,4850
2012-09-20,5050
2012-09-21,5160
2012-09-24,5230
2012-09-25,5050
2012-09-26,4880
2012-09-27,4840
2012-09-28,4870
2012-10-02,4985
2012-10-04,5060
2012-10-05,5020
2012-10-08,4960
2012-10-09,5080
2012-10-10,5240
2012-10-11,5280
2012-10-12,5330
2012-10-15,4960
2012-10-16,5000
2012-10-17,4875
2012-10-18,4865
2012-10-19,4810
2012-10-22,4825
2012-10-23,4765
2012-10-24,4730
2012-10-25,4650
2012-10-26,4560
2012-10-29,4670
2012-10-30,4800
2012-10-31,4780
2012-11-01,4695
2012-11-02,4740
2012-11-05,4800
2012-11-06,4820
2012-11-07,4860
2012-11-08,4800
2012-11-09,4840
2012-11-12,4830
2012-11-13,4675
2012-11-14,4550
2012-11-15,4500
2012-11-16,4360
2012-11-19,4395
2012-11-20,4465
2012-11-21,4490
2012-11-22,4560
2012-11-23,4555
2012-11-26,4495
2012-11-27,4505
2012-11-28,4445
2012-11-29,4575
2012-11-30,4530
2012-12-03,4570
2012-12-04,4550
2012-12-05,4545
2012-12-06,4450
2012-12-07,4335
2012-12-10,4335
2012-12-11,4420
2012-12-12,4390
2012-12-13,4480
2012-12-14,4480
2012-12-17,4490
2012-12-18,4615
2012-12-20,4680
2012-12-21,4555
2012-12-24,4620
2012-12-26,4660
2012-12-27,4615
2012-12-28,4675
2013-01-02,4735
2013-01-03,4730
2013-01-04,4800
2013-01-07,4760
2013-01-08,4830
2013-01-09,4820
2013-01-10,4790
2013-01-11,4795
2013-01-14,4810
2013-01-15,4880
2013-01-16,4780
2013-01-17,4825
2013-01-18,4880
2013-01-21,4870
2013-01-22,4870
2013-01-23,4840
2013-01-24,4800
2013-01-25,4790
2013-01-28,5010
2013-01-29,4945
2013-01-30,4975
2013-01-31,5030
2013-02-01,4425
2013-02-04,4410
2013-02-05,4350
2013-02-06,4355
2013-02-07,4310
2013-02-08,4350
2013-02-12,4335
2013-02-13,4390
2013-02-14,4430
2013-02-15,4400
2013-02-18,4455
2013-02-19,4460
2013-02-20,4610
2013-02-21,4940
2013-02-22,4965
2013-02-25,5030
2013-02-26,5050
2013-02-27,5050
2013-02-28,5160
2013-03-04,5100
2013-03-05,5110
2013-03-06,5120
2013-03-07,5290
2013-03-08,5230
2013-03-11,5160
2013-03-12,5300
2013-03-13,5350
2013-03-14,6150
2013-03-15,5710
2013-03-18,5450
2013-03-19,5410
2013-03-20,5160
2013-03-21,5140
2013-03-22,5160
2013-03-25,5310
2013-03-26,5170
2013-03-27,5090
2013-03-28,5200
2013-03-29,5190
2013-04-01,5110
2013-04-02,5020
2013-04-03,4980
2013-04-04,4905
2013-04-05,4850
2013-04-08,4655
2013-04-09,4765
2013-04-10,4865
2013-04-11,5020
2013-04-12,5200
2013-04-15,5170
2013-04-16,5240
2013-04-17,5200
2013-04-18,5210
2013-04-19,5240
2013-04-22,5340
2013-04-23,5320
2013-04-24,5380
2013-04-25,5380
2013-04-26,5400
2013-04-29,5400
2013-04-30,5340
2013-05-02,5190
2013-05-03,5340
2013-05-06,5290
2013-05-07,5550
2013-05-08,5560
2013-05-09,5580
2013-05-10,5880
2013-05-13,5520
2013-05-14,5400
2013-05-15,5720
2013-05-16,5780
2013-05-20,5630
2013-05-21,5850
2013-05-22,6120
2013-05-23,6010
2013-05-24,6090
2013-05-27,6280
2013-05-28,6200
2013-05-29,6130
2013-05-30,6000
2013-05-31,5910
2013-06-03,5720
2013-06-04,5480
2013-06-05,5640
2013-06-07,5360
2013-06-10,5650
2013-06-11,5750
2013-06-12,5590
2013-06-13,5630
2013-06-14,5520
2013-06-17,5400
2013-06-18,5470
2013-06-19,5560
2013-06-20,5360
2013-06-21,5460
2013-06-24,5350
2013-06-25,4940
2013-06-26,5100
2013-06-27,5250
2013-06-28,5240
2013-07-01,5300
2013-07-02,5520
2013-07-03,5280
2013-07-04,5420
2013-07-05,5650
2013-07-08,5700
2013-07-09,5670
2013-07-10,5630
2013-07-11,5700
2013-07-12,5810
2013-07-15,5840
2013-07-16,5850
2013-07-17,5870
2013-07-18,5720
2013-07-19,5700
2013-07-22,5710
2013-07-23,5880
2013-07-24,5930
2013-07-25,5820
2013-07-26,5740
2013-07-29,5560
2013-07-30,5500
2013-07-31,5560
2013-08-01,5450
2013-08-02,5480
2013-08-05,5520
2013-08-06,5510
2013-08-07,5410
2013-08-08,5470
2013-08-09,5540
2013-08-12,5420
2013-08-13,5400
2013-08-14,5400
2013-08-16,5400
2013-08-19,5560
2013-08-20,5320
2013-08-21,5210
2013-08-22,4985
2013-08-23,5070
2013-08-26,5160
2013-08-27,5000
2013-08-28,4895
2013-08-29,4975
2013-08-30,5080
2013-09-02,5100
2013-09-03,5110
2013-09-04,5120
2013-09-05,5120
2013-09-06,4980
2013-09-09,4935
2013-09-10,4990
2013-09-11,4980
2013-09-12,5050
2013-09-13,5400
2013-09-16,5050
2013-09-17,4980
2013-09-23,5020
2013-09-24,5110
2013-09-25,5020
2013-09-26,5100
2013-09-27,5040
2013-09-30,4995
2013-10-01,4980
2013-10-02,5070
2013-10-04,5060
2013-10-07,5060
2013-10-08,5010
2013-10-10,4995
2013-10-11,5000
2013-10-14,5000
2013-10-15,4945
2013-10-16,4810
2013-10-17,4800
2013-10-18,4840
2013-10-21,4860
2013-10-22,4845
2013-10-23,4830
2013-10-24,4840
2013-10-25,4815
2013-10-28,4870
2013-10-29,4820
2013-10-30,4850
2013-10-31,4810
2013-11-01,4820
2013-11-04,4830
2013-11-05,4800
2013-11-06,4780
2013-11-07,4685
2013-11-08,4620
2013-11-11,4420
2013-11-12,4565
2013-11-13,4585
2013-11-14,4745
2013-11-15,4745
2013-11-18,4595
2013-11-19,4530
2013-11-20,4495
2013-11-21,4475
2013-11-22,4530
2013-11-25,4540
2013-11-26,4560
2013-11-27,4590
2013-11-28,4655
2013-11-29,4665
2013-12-02,4545
2013-12-03,4555
2013-12-04,4505
2013-12-05,4580
2013-12-06,4630
2013-12-09,4590
2013-12-10,4570
2013-12-11,4530
2013-12-12,4600
2013-12-13,4600
2013-12-16,4515
2013-12-17,4535
2013-12-18,4540
2013-12-19,4525
2013-12-20,4540
2013-12-23,4550
2013-12-24,4610
2013-12-26,4665
2013-12-27,4685
2013-12-30,4650
2014-01-02,4580
2014-01-03,4610
2014-01-06,4640
2014-01-07,4635
2014-01-08,4685
2014-01-09,4700
2014-01-10,4815
2014-01-13,4830
2014-01-14,4790
2014-01-15,4805
2014-01-16,4755
2014-01-17,4815
2014-01-20,4815
2014-01-21,4810
