,004360
2009-08-10,13300
2009-08-11,13500
2009-08-12,13700
2009-08-13,13600
2009-08-14,13700
2009-08-17,13150
2009-08-18,13500
2009-08-19,13600
2009-08-20,14000
2009-08-21,13950
2009-08-24,14500
2009-08-25,15050
2009-08-26,15100
2009-08-27,15000
2009-08-28,14600
2009-08-31,14950
2009-09-01,14950
2009-09-02,14800
2009-09-03,14400
2009-09-04,14400
2009-09-07,14500
2009-09-08,14400
2009-09-09,14350
2009-09-10,14350
2009-09-11,14200
2009-09-14,13950
2009-09-15,14150
2009-09-16,14500
2009-09-17,14500
2009-09-18,14400
2009-09-21,14700
2009-09-22,14750
2009-09-23,14400
2009-09-24,14100
2009-09-25,14150
2009-09-28,13900
2009-09-29,14100
2009-09-30,14100
2009-10-01,13750
2009-10-05,13400
2009-10-06,13600
2009-10-07,13500
2009-10-08,13400
2009-10-09,13700
2009-10-12,13500
2009-10-13,13200
2009-10-14,13400
2009-10-15,13500
2009-10-16,13700
2009-10-19,13300
2009-10-20,13300
2009-10-21,13200
2009-10-22,13100
2009-10-23,13350
2009-10-26,13100
2009-10-27,13000
2009-10-28,13300
2009-10-29,13400
2009-10-30,13700
2009-11-02,13400
2009-11-03,13200
2009-11-04,13150
2009-11-05,13500
2009-11-06,13400
2009-11-09,13300
2009-11-10,13550
2009-11-11,13500
2009-11-12,13500
2009-11-13,13650
2009-11-16,13600
2009-11-17,13500
2009-11-18,13500
2009-11-19,13450
2009-11-20,13400
2009-11-23,13450
2009-11-24,13400
2009-11-25,13550
2009-11-26,14000
2009-11-27,13700
2009-11-30,14000
2009-12-01,14400
2009-12-02,14250
2009-12-03,14300
2009-12-04,14050
2009-12-07,13750
2009-12-08,13650
2009-12-09,13850
2009-12-10,13950
2009-12-11,14000
2009-12-14,14000
2009-12-15,14100
2009-12-16,14000
2009-12-17,13600
2009-12-18,13700
2009-12-21,13550
2009-12-22,13300
2009-12-23,13550
2009-12-24,13800
2009-12-28,13650
2009-12-29,13550
2009-12-30,13700
2010-01-04,13700
2010-01-05,13550
2010-01-06,13350
2010-01-07,13350
2010-01-08,13350
2010-01-11,12950
2010-01-12,12700
2010-01-13,12650
2010-01-14,12700
2010-01-15,12850
2010-01-18,13000
2010-01-19,13200
2010-01-20,12800
2010-01-21,12700
2010-01-22,12900
2010-01-25,13150
2010-01-26,13200
2010-01-27,13300
2010-01-28,13200
2010-01-29,12600
2010-02-01,12900
2010-02-02,12400
2010-02-03,12350
2010-02-04,12000
2010-02-05,12000
2010-02-08,12200
2010-02-09,12250
2010-02-10,12350
2010-02-11,12200
2010-02-12,12350
2010-02-16,12700
2010-02-17,12850
2010-02-18,12850
2010-02-19,12900
2010-02-22,13000
2010-02-23,13000
2010-02-24,12900
2010-02-25,12900
2010-02-26,12900
2010-03-02,12850
2010-03-03,12750
2010-03-04,12850
2010-03-05,12850
2010-03-08,12750
2010-03-09,12800
2010-03-10,12800
2010-03-11,12650
2010-03-12,12600
2010-03-15,12550
2010-03-16,12550
2010-03-17,12600
2010-03-18,12550
2010-03-19,12600
2010-03-22,13100
2010-03-23,13550
2010-03-24,13900
2010-03-25,13750
2010-03-26,13900
2010-03-29,14100
2010-03-30,14050
2010-03-31,14050
2010-04-01,14350
2010-04-02,14450
2010-04-05,14250
2010-04-06,14400
2010-04-07,14350
2010-04-08,14250
2010-04-09,14500
2010-04-12,14500
2010-04-13,14450
2010-04-14,14800
2010-04-15,14800
2010-04-16,14600
2010-04-19,14600
2010-04-20,15100
2010-04-21,15100
2010-04-22,14700
2010-04-23,14700
2010-04-26,14600
2010-04-27,14300
2010-04-28,14400
2010-04-29,14900
2010-04-30,15300
2010-05-03,15200
2010-05-04,15100
2010-05-06,15050
2010-05-07,14600
2010-05-10,15100
2010-05-11,15300
2010-05-12,15300
2010-05-13,15700
2010-05-14,15650
2010-05-17,15300
2010-05-18,15700
2010-05-19,15700
2010-05-20,15650
2010-05-24,15800
2010-05-25,15450
2010-05-26,15100
2010-05-27,15200
2010-05-28,15150
2010-05-31,15150
2010-06-01,14800
2010-06-03,14500
2010-06-04,14650
2010-06-07,14500
2010-06-08,14800
2010-06-09,15100
2010-06-10,15100
2010-06-11,15350
2010-06-14,15450
2010-06-15,15700
2010-06-16,15900
2010-06-17,15700
2010-06-18,15400
2010-06-21,15200
2010-06-22,15450
2010-06-23,15600
2010-06-24,16200
2010-06-25,15950
2010-06-28,16000
2010-06-29,15950
2010-06-30,16250
2010-07-01,15800
2010-07-02,16050
2010-07-05,16150
2010-07-06,16000
2010-07-07,16200
2010-07-08,16450
2010-07-09,16300
2010-07-12,16200
2010-07-13,16100
2010-07-14,16300
2010-07-15,16300
2010-07-16,16000
2010-07-19,16250
2010-07-20,16250
2010-07-21,16250
2010-07-22,16350
2010-07-23,16200
2010-07-26,16050
2010-07-27,16250
2010-07-28,15900
2010-07-29,15800
2010-07-30,16100
2010-08-02,15700
2010-08-03,15200
2010-08-04,15650
2010-08-05,16000
2010-08-06,15850
2010-08-09,15450
2010-08-10,15750
2010-08-11,15500
2010-08-12,15450
2010-08-13,15850
2010-08-16,16000
2010-08-17,15800
2010-08-18,15450
2010-08-19,15000
2010-08-20,15200
2010-08-23,15200
2010-08-24,15250
2010-08-25,15250
2010-08-26,15250
2010-08-27,15250
2010-08-30,15500
2010-08-31,15800
2010-09-01,15850
2010-09-02,15850
2010-09-03,15900
2010-09-06,15800
2010-09-07,15700
2010-09-08,15750
2010-09-09,15850
2010-09-10,15800
2010-09-13,15800
2010-09-14,16300
2010-09-15,16900
2010-09-16,16800
2010-09-17,16700
2010-09-20,17000
2010-09-24,16900
2010-09-27,16900
2010-09-28,17000
2010-09-29,16900
2010-09-30,17000
2010-10-01,16850
2010-10-04,17000
2010-10-05,16900
2010-10-06,17650
2010-10-07,17600
2010-10-08,18150
2010-10-11,18400
2010-10-12,18400
2010-10-13,18800
2010-10-14,19000
2010-10-15,19000
2010-10-18,19150
2010-10-19,19200
2010-10-20,19650
2010-10-21,19500
2010-10-22,19300
2010-10-25,19400
2010-10-26,19500
2010-10-27,19800
2010-10-28,19950
2010-10-29,19850
2010-11-01,19500
2010-11-02,18800
2010-11-03,18750
2010-11-04,18900
2010-11-05,19200
2010-11-08,19150
2010-11-09,19150
2010-11-10,18950
2010-11-11,19000
2010-11-12,18300
2010-11-15,18200
2010-11-16,18000
2010-11-17,18050
2010-11-18,17950
2010-11-19,17700
2010-11-22,17100
2010-11-23,16950
2010-11-24,16700
2010-11-25,16200
2010-11-26,16150
2010-11-29,16400
2010-11-30,16600
2010-12-01,16600
2010-12-02,17000
2010-12-03,16750
2010-12-06,16700
2010-12-07,16150
2010-12-08,16000
2010-12-09,16100
2010-12-10,16200
2010-12-13,16000
2010-12-14,15800
2010-12-15,15800
2010-12-16,15900
2010-12-17,15650
2010-12-20,15100
2010-12-21,15400
2010-12-22,15250
2010-12-23,15600
2010-12-24,15950
2010-12-27,15900
2010-12-28,15500
2010-12-29,15300
2010-12-30,15550
2011-01-03,15800
2011-01-04,16050
2011-01-05,16050
2011-01-06,16350
2011-01-07,16500
2011-01-10,16300
2011-01-11,16450
2011-01-12,16500
2011-01-13,16550
2011-01-14,16900
2011-01-17,17000
2011-01-18,18000
2011-01-19,17700
2011-01-20,17650
2011-01-21,17600
2011-01-24,17700
2011-01-25,17400
2011-01-26,17400
2011-01-27,17600
2011-01-28,17000
2011-01-31,17000
2011-02-01,17400
2011-02-07,17700
2011-02-08,17850
2011-02-09,17950
2011-02-10,17800
2011-02-11,17950
2011-02-14,17800
2011-02-15,17300
2011-02-16,17500
2011-02-17,17000
2011-02-18,16500
2011-02-21,16600
2011-02-22,16100
2011-02-23,16100
2011-02-24,15950
2011-02-25,15950
2011-02-28,15900
2011-03-02,15650
2011-03-03,15600
2011-03-04,15000
2011-03-07,14950
2011-03-08,15100
2011-03-09,15100
2011-03-10,15150
2011-03-11,15100
2011-03-14,14300
2011-03-15,14450
2011-03-16,14250
2011-03-17,14350
2011-03-18,14750
2011-03-21,14900
2011-03-22,15150
2011-03-23,15600
2011-03-24,16200
2011-03-25,16250
2011-03-28,16400
2011-03-29,16600
2011-03-30,16500
2011-03-31,16850
2011-04-01,16800
2011-04-04,16600
2011-04-05,16400
2011-04-06,15950
2011-04-07,16000
2011-04-08,16250
2011-04-11,16300
2011-04-12,16250
2011-04-13,16400
2011-04-14,16800
2011-04-15,16800
2011-04-18,17050
2011-04-19,17300
2011-04-20,17250
2011-04-21,17400
2011-04-22,17300
2011-04-25,16850
2011-04-26,16550
2011-04-27,16600
2011-04-28,16600
2011-04-29,16500
2011-05-02,16450
2011-05-03,16400
2011-05-04,15750
2011-05-06,15750
2011-05-09,15900
2011-05-11,15800
2011-05-12,16050
2011-05-13,15900
2011-05-16,15850
2011-05-17,16000
2011-05-18,16200
2011-05-19,16650
2011-05-20,16800
2011-05-23,16650
2011-05-24,16450
2011-05-25,16450
2011-05-26,16350
2011-05-27,16600
2011-05-30,16500
2011-05-31,16600
2011-06-01,16900
2011-06-02,16950
2011-06-03,16950
2011-06-07,17000
2011-06-08,16850
2011-06-09,16500
2011-06-10,16550
2011-06-13,16150
2011-06-14,16350
2011-06-15,16500
2011-06-16,16150
2011-06-17,16400
2011-06-20,16300
2011-06-21,16200
2011-06-22,16250
2011-06-23,16450
2011-06-24,16600
2011-06-27,16550
2011-06-28,16800
2011-06-29,17100
2011-06-30,17400
2011-07-01,17300
2011-07-04,17550
2011-07-05,17500
2011-07-06,17800
2011-07-07,18000
2011-07-08,17950
2011-07-11,17850
2011-07-12,17300
2011-07-13,17300
2011-07-14,17500
2011-07-15,17400
2011-07-18,17700
2011-07-19,17800
2011-07-20,17500
2011-07-21,17500
2011-07-22,18000
2011-07-25,18150
2011-07-26,18250
2011-07-27,18300
2011-07-28,18150
2011-07-29,18050
2011-08-01,18100
2011-08-02,17500
2011-08-03,17750
2011-08-04,17800
2011-08-05,17550
2011-08-08,17350
2011-08-09,16700
2011-08-10,17250
2011-08-11,17100
2011-08-12,16700
2011-08-16,16650
2011-08-17,16100
2011-08-18,16250
2011-08-19,15800
2011-08-22,15600
2011-08-23,15500
2011-08-24,15650
2011-08-25,15400
2011-08-26,15300
2011-08-29,15600
2011-08-30,15750
2011-08-31,15850
2011-09-01,15750
2011-09-02,15900
2011-09-05,15750
2011-09-06,15500
2011-09-07,15600
2011-09-08,16050
2011-09-09,15800
2011-09-14,14800
2011-09-15,15250
2011-09-16,15300
2011-09-19,14750
2011-09-20,14700
2011-09-21,14750
2011-09-22,14950
2011-09-23,14700
2011-09-26,14200
2011-09-27,13800
2011-09-28,13550
2011-09-29,13650
2011-09-30,13650
2011-10-04,13500
2011-10-05,13400
2011-10-06,13700
2011-10-07,14050
2011-10-10,14200
2011-10-11,13800
2011-10-12,13300
2011-10-13,13400
2011-10-14,13400
2011-10-17,13550
2011-10-18,13500
2011-10-19,13500
2011-10-20,13700
2011-10-21,14100
2011-10-24,14150
2011-10-25,14200
2011-10-26,14350
2011-10-27,14550
2011-10-28,14600
2011-10-31,14500
2011-11-01,14400
2011-11-02,14400
2011-11-03,14000
2011-11-04,14700
2011-11-07,14750
2011-11-08,14950
2011-11-09,15000
2011-11-10,14950
2011-11-11,15000
2011-11-14,15050
2011-11-15,14850
2011-11-16,14850
2011-11-17,14800
2011-11-18,14700
2011-11-21,14750
2011-11-22,14700
2011-11-23,14900
2011-11-24,15200
2011-11-25,15150
2011-11-28,15450
2011-11-29,15550
2011-11-30,15050
2011-12-01,15150
2011-12-02,15350
2011-12-05,15600
2011-12-06,15450
2011-12-07,15750
2011-12-08,15700
2011-12-09,15400
2011-12-12,15600
2011-12-13,15400
2011-12-14,15800
2011-12-15,15800
2011-12-16,15800
2011-12-19,15650
2011-12-20,15300
2011-12-21,15650
2011-12-22,15650
2011-12-23,16000
2011-12-26,16050
2011-12-27,16100
2011-12-28,16100
2011-12-29,16150
2012-01-02,16050
2012-01-03,15950
2012-01-04,15650
2012-01-05,15750
2012-01-06,15800
2012-01-09,15850
2012-01-10,15650
2012-01-11,15500
2012-01-12,15900
2012-01-13,15700
2012-01-16,15750
2012-01-17,15750
2012-01-18,15650
2012-01-19,15650
2012-01-20,16000
2012-01-25,16050
2012-01-26,15950
2012-01-27,16100
2012-01-30,15900
2012-01-31,15900
2012-02-01,16200
2012-02-02,16000
2012-02-03,16050
2012-02-06,16150
2012-02-07,15950
2012-02-08,16600
2012-02-09,16650
2012-02-10,16600
2012-02-13,16800
2012-02-14,16900
2012-02-15,17350
2012-02-16,17400
2012-02-17,17300
2012-02-20,17400
2012-02-21,17500
2012-02-22,17000
2012-02-23,16950
2012-02-24,17150
2012-02-27,16950
2012-02-28,16700
2012-02-29,16900
2012-03-02,16800
2012-03-05,16450
2012-03-06,16500
2012-03-07,16500
2012-03-08,16650
2012-03-09,16800
2012-03-12,16650
2012-03-13,16650
2012-03-14,16700
2012-03-15,16500
2012-03-16,16600
2012-03-19,16400
2012-03-20,15950
2012-03-21,16200
2012-03-22,16050
2012-03-23,15950
2012-03-26,16100
2012-03-27,16400
2012-03-28,16150
2012-03-29,15900
2012-03-30,16000
2012-04-02,15650
2012-04-03,15400
2012-04-04,15400
2012-04-05,15300
2012-04-06,15450
2012-04-09,15250
2012-04-10,15200
2012-04-12,15350
2012-04-13,15500
2012-04-16,15250
2012-04-17,15150
2012-04-18,15100
2012-04-19,15000
2012-04-20,14900
2012-04-23,14800
2012-04-24,14800
2012-04-25,14750
2012-04-26,14200
2012-04-27,14500
2012-04-30,15150
2012-05-02,15150
2012-05-03,14750
2012-05-04,14450
2012-05-07,14450
2012-05-08,14450
2012-05-09,14300
2012-05-10,14300
2012-05-11,14000
2012-05-14,13900
2012-05-15,13950
2012-05-16,14000
2012-05-17,14300
2012-05-18,14450
2012-05-21,14500
2012-05-22,14750
2012-05-23,14750
2012-05-24,14400
2012-05-25,14850
2012-05-29,15000
2012-05-30,14750
2012-05-31,14750
2012-06-01,14550
2012-06-04,14200
2012-06-05,14600
2012-06-07,14600
2012-06-08,14600
2012-06-11,14700
2012-06-12,14950
2012-06-13,15000
2012-06-14,14900
2012-06-15,14850
2012-06-18,14500
2012-06-19,14550
2012-06-20,14750
2012-06-21,14550
2012-06-22,14200
2012-06-25,14300
2012-06-26,14300
2012-06-27,14650
2012-06-28,14600
2012-06-29,14600
2012-07-02,14400
2012-07-03,14400
2012-07-04,14300
2012-07-05,14200
2012-07-06,14150
2012-07-09,13950
2012-07-10,14050
2012-07-11,14100
2012-07-12,13950
2012-07-13,14200
2012-07-16,14200
2012-07-17,14100
2012-07-18,14150
2012-07-19,14400
2012-07-20,14500
2012-07-23,14400
2012-07-24,14450
2012-07-25,14500
2012-07-26,14600
2012-07-27,14700
2012-07-30,14900
2012-07-31,14900
2012-08-01,14800
2012-08-02,14800
2012-08-03,14600
2012-08-06,14650
2012-08-07,14600
2012-08-08,14600
2012-08-09,15000
2012-08-10,15150
2012-08-13,15100
2012-08-14,15050
2012-08-16,15400
2012-08-17,15350
2012-08-20,15550
2012-08-21,15400
2012-08-22,15450
2012-08-23,15850
2012-08-24,16000
2012-08-27,16300
2012-08-28,16350
2012-08-29,16200
2012-08-30,16100
2012-08-31,16050
2012-09-03,16300
2012-09-04,16100
2012-09-05,16050
2012-09-06,16250
2012-09-07,16250
2012-09-10,15900
2012-09-11,15900
2012-09-12,16200
2012-09-13,16050
2012-09-14,16350
2012-09-17,16550
2012-09-18,16600
2012-09-19,16600
2012-09-20,16500
2012-09-21,16800
2012-09-24,16600
2012-09-25,16350
2012-09-26,16100
2012-09-27,16100
2012-09-28,16050
2012-10-02,15950
2012-10-04,16200
2012-10-05,16100
2012-10-08,16100
2012-10-09,16550
2012-10-10,16900
2012-10-11,16800
2012-10-12,17100
2012-10-15,17600
2012-10-16,17300
2012-10-17,17650
2012-10-18,17650
2012-10-19,17350
2012-10-22,17650
2012-10-23,17600
2012-10-24,18000
2012-10-25,17900
2012-10-26,17600
2012-10-29,17050
2012-10-30,17450
2012-10-31,17800
2012-11-01,17400
2012-11-02,17200
2012-11-05,17400
2012-11-06,17250
2012-11-07,17500
2012-11-08,17400
2012-11-09,17300
2012-11-12,17100
2012-11-13,17250
2012-11-14,16800
2012-11-15,16900
2012-11-16,16650
2012-11-19,16400
2012-11-20,16350
2012-11-21,16450
2012-11-22,16800
2012-11-23,16400
2012-11-26,16500
2012-11-27,16500
2012-11-28,16300
2012-11-29,16200
2012-11-30,16350
2012-12-03,16300
2012-12-04,16250
2012-12-05,16300
2012-12-06,16350
2012-12-07,16400
2012-12-10,16350
2012-12-11,16200
2012-12-12,16500
2012-12-13,16450
2012-12-14,16300
2012-12-17,16350
2012-12-18,16700
2012-12-20,16700
2012-12-21,17100
2012-12-24,17450
2012-12-26,17600
2012-12-27,17600
2012-12-28,17600
2013-01-02,17250
2013-01-03,17900
2013-01-04,17800
2013-01-07,17750
2013-01-08,17900
2013-01-09,17900
2013-01-10,17900
2013-01-11,17950
2013-01-14,17650
2013-01-15,17650
2013-01-16,17600
2013-01-17,17600
2013-01-18,17750
2013-01-21,17700
2013-01-22,17700
2013-01-23,17600
2013-01-24,18000
2013-01-25,17700
2013-01-28,17600
2013-01-29,17550
2013-01-30,17550
2013-01-31,17300
2013-02-01,17400
2013-02-04,17150
2013-02-05,17050
2013-02-06,17100
2013-02-07,17150
2013-02-08,17200
2013-02-12,16850
2013-02-13,16850
2013-02-14,17000
2013-02-15,17200
2013-02-18,17100
2013-02-19,17300
2013-02-20,17300
2013-02-21,17200
2013-02-22,16800
2013-02-25,16450
2013-02-26,17100
2013-02-27,16950
2013-02-28,17150
2013-03-04,16700
2013-03-05,16400
2013-03-06,16300
2013-03-07,16200
2013-03-08,16400
2013-03-11,16550
2013-03-12,16550
2013-03-13,16600
2013-03-14,16600
2013-03-15,16200
2013-03-18,16950
2013-03-19,17500
2013-03-20,17350
2013-03-21,17250
2013-03-22,17450
2013-03-25,17650
2013-03-26,18100
2013-03-27,18200
2013-03-28,18500
2013-03-29,18550
2013-04-01,18150
2013-04-02,17850
2013-04-03,17600
2013-04-04,18000
2013-04-05,17750
2013-04-08,17400
2013-04-09,17150
2013-04-10,17400
2013-04-11,17350
2013-04-12,17500
2013-04-15,17500
2013-04-16,17500
2013-04-17,17400
2013-04-18,17600
2013-04-19,17600
2013-04-22,17950
2013-04-23,17900
2013-04-24,17750
2013-04-25,17800
2013-04-26,18200
2013-04-29,18200
2013-04-30,17800
2013-05-02,17600
2013-05-03,18050
2013-05-06,17900
2013-05-07,17900
2013-05-08,19700
2013-05-09,20050
2013-05-10,20300
2013-05-13,20400
2013-05-14,20350
2013-05-15,20400
2013-05-16,19350
2013-05-20,19400
2013-05-21,19650
2013-05-22,19650
2013-05-23,19500
2013-05-24,19400
2013-05-27,19750
2013-05-28,20250
2013-05-29,20450
2013-05-30,20350
2013-05-31,19800
2013-06-03,19100
2013-06-04,19000
2013-06-05,18750
2013-06-07,18700
2013-06-10,18450
2013-06-11,18800
2013-06-12,18700
2013-06-13,18400
2013-06-14,18500
2013-06-17,18500
2013-06-18,18600
2013-06-19,18300
2013-06-20,18300
2013-06-21,18300
2013-06-24,18250
2013-06-25,18050
2013-06-26,18150
2013-06-27,18450
2013-06-28,18450
2013-07-01,18700
2013-07-02,18600
2013-07-03,18700
2013-07-04,18400
2013-07-05,18350
2013-07-08,18400
2013-07-09,18600
2013-07-10,18950
2013-07-11,18950
2013-07-12,19200
2013-07-15,19350
2013-07-16,19500
2013-07-17,19750
2013-07-18,19750
2013-07-19,20200
2013-07-22,20000
2013-07-23,19700
2013-07-24,19850
2013-07-25,19850
2013-07-26,20100
2013-07-29,20100
2013-07-30,19450
2013-07-31,19550
2013-08-01,19650
2013-08-02,19800
2013-08-05,20000
2013-08-06,19700
2013-08-07,19800
2013-08-08,19400
2013-08-09,19400
2013-08-12,19000
2013-08-13,19250
2013-08-14,19350
2013-08-16,19350
2013-08-19,19200
2013-08-20,18700
2013-08-21,18100
2013-08-22,18000
2013-08-23,18100
2013-08-26,18300
2013-08-27,17800
2013-08-28,17800
2013-08-29,17800
2013-08-30,17950
2013-09-02,17750
2013-09-03,18300
2013-09-04,18150
2013-09-05,18200
2013-09-06,18200
2013-09-09,18400
2013-09-10,18600
2013-09-11,18850
2013-09-12,19050
2013-09-13,18800
2013-09-16,18750
2013-09-17,18550
2013-09-23,18800
2013-09-24,19200
2013-09-25,19300
2013-09-26,19450
2013-09-27,19400
2013-09-30,19450
2013-10-01,19450
2013-10-02,19450
2013-10-04,19650
2013-10-07,19400
2013-10-08,19400
2013-10-10,18800
2013-10-11,19000
2013-10-14,19000
2013-10-15,18900
2013-10-16,19050
2013-10-17,19250
2013-10-18,19400
2013-10-21,19100
2013-10-22,19100
2013-10-23,19000
2013-10-24,19250
2013-10-25,19300
2013-10-28,18900
2013-10-29,19000
2013-10-30,19150
2013-10-31,19100
2013-11-01,18850
2013-11-04,19200
2013-11-05,19100
2013-11-06,19200
2013-11-07,19150
2013-11-08,19100
2013-11-11,19350
2013-11-12,19500
2013-11-13,19450
2013-11-14,19100
2013-11-15,19050
2013-11-18,18850
2013-11-19,19000
2013-11-20,19100
2013-11-21,18850
2013-11-22,19050
2013-11-25,18950
2013-11-26,18600
2013-11-27,18450
2013-11-28,18550
2013-11-29,18550
2013-12-02,18350
2013-12-03,18350
2013-12-04,18800
2013-12-05,19000
2013-12-06,18400
2013-12-09,18350
2013-12-10,18500
2013-12-11,18600
2013-12-12,18800
2013-12-13,18950
2013-12-16,19000
2013-12-17,18850
2013-12-18,19150
2013-12-19,19200
2013-12-20,19200
2013-12-23,18900
2013-12-24,19100
2013-12-26,18800
2013-12-27,18800
2013-12-30,18750
2014-01-02,18600
2014-01-03,18650
2014-01-06,18450
2014-01-07,18300
2014-01-08,18350
2014-01-09,18550
2014-01-10,18700
2014-01-13,18600
2014-01-14,18800
2014-01-15,19000
2014-01-16,18850
2014-01-17,18650
2014-01-20,18600
2014-01-21,18550
