,176440
2017-05-16,5175
2017-05-17,5125
2017-05-18,4990
2017-05-19,4975
2017-05-22,4920
2017-05-23,4930
2017-05-24,4915
2017-05-25,4825
2017-05-26,4885
2017-05-29,4880
2017-05-30,4835
2017-05-31,4875
2017-06-01,4805
2017-06-02,4750
2017-06-05,4785
2017-06-07,4705
2017-06-08,4650
2017-06-09,4730
2017-06-12,4725
2017-06-13,4730
2017-06-14,4725
2017-06-15,4685
2017-06-16,4695
2017-06-19,4720
2017-06-20,4675
2017-06-21,4580
2017-06-22,4665
2017-06-23,4750
2017-06-26,4700
2017-06-27,4720
2017-06-28,4640
2017-06-29,4620
2017-06-30,4570
2017-07-03,4490
2017-07-04,4350
2017-07-05,4500
2017-07-06,4525
2017-07-07,4485
2017-07-10,4425
2017-07-11,4420
2017-07-12,4425
2017-07-13,4350
2017-07-14,4290
2017-07-17,4355
2017-07-18,4490
2017-07-19,4620
2017-07-20,4620
2017-07-21,4835
2017-07-24,4760
2017-07-25,4725
2017-07-26,4840
2017-07-27,4865
2017-07-28,4700
2017-07-31,4695
2017-08-01,4785
2017-08-02,4910
2017-08-03,4885
2017-08-04,5225
2017-08-07,5475
2017-08-08,5500
2017-08-09,5250
2017-08-10,5075
2017-08-11,5000
2017-08-14,5125
2017-08-16,5375
2017-08-17,5350
2017-08-18,5275
2017-08-21,5200
2017-08-22,5300
2017-08-23,5200
2017-08-24,5300
2017-08-25,5475
2017-08-28,5450
2017-08-29,5475
2017-08-30,5500
2017-08-31,5310
2017-09-01,5470
2017-09-04,5320
2017-09-05,5380
2017-09-06,5340
2017-09-07,5400
2017-09-08,5340
2017-09-11,5490
2017-09-12,5520
2017-09-13,5520
2017-09-14,5470
2017-09-15,5440
2017-09-18,5370
2017-09-19,5200
2017-09-20,4815
2017-09-21,4725
2017-09-22,4420
2017-09-25,4155
2017-09-26,4025
2017-09-27,4065
2017-09-28,4115
2017-09-29,4290
2017-10-10,4135
2017-10-11,4130
2017-10-12,4130
2017-10-13,4060
2017-10-16,4000
2017-10-17,4010
2017-10-18,3850
2017-10-19,3835
2017-10-20,3935
2017-10-23,3995
2017-10-24,3965
2017-10-25,3895
2017-10-26,3900
2017-10-27,3900
2017-10-30,4285
2017-10-31,4300
2017-11-01,4335
2017-11-02,4310
2017-11-03,4260
2017-11-06,4150
2017-11-07,4185
2017-11-08,4160
2017-11-09,4160
2017-11-10,4200
2017-11-13,4220
2017-11-14,4180
2017-11-15,3995
2017-11-16,4025
2017-11-17,3955
2017-11-20,4060
2017-11-21,4005
2017-11-22,3960
2017-11-23,3960
2017-11-24,4080
2017-11-27,4185
2017-11-28,4150
2017-11-29,4225
2017-11-30,4185
2017-12-01,4210
2017-12-04,4140
2017-12-05,4165
2017-12-06,4165
2017-12-07,4075
2017-12-08,4000
2017-12-11,3945
2017-12-12,3945
2017-12-13,4000
2017-12-14,3965
2017-12-15,3950
2017-12-18,3910
2017-12-19,3730
2017-12-20,3725
2017-12-21,3500
2017-12-22,3375
2017-12-26,3340
2017-12-27,3300
2017-12-28,3440
2018-01-02,3440
2018-01-03,3430
2018-01-04,3620
2018-01-05,3580
2018-01-08,3490
2018-01-09,3470
2018-01-10,3425
2018-01-11,3375
2018-01-12,3455
2018-01-15,3380
2018-01-16,3360
2018-01-17,3360
2018-01-18,3475
2018-01-19,3480
2018-01-22,3485
2018-01-23,3555
2018-01-24,3575
2018-01-25,3590
2018-01-26,3675
2018-01-29,3900
2018-01-30,3850
2018-01-31,3780
2018-02-01,3820
2018-02-02,3745
2018-02-05,3510
2018-02-06,3395
2018-02-07,3290
2018-02-08,3330
2018-02-09,3215
2018-02-12,3180
2018-02-13,3220
2018-02-14,3165
2018-02-19,3250
2018-02-20,3275
2018-02-21,3335
2018-02-22,3340
2018-02-23,3345
2018-02-26,3315
2018-02-27,3240
2018-02-28,3210
2018-03-02,3155
2018-03-05,3185
2018-03-06,3265
2018-03-07,3245
2018-03-08,3265
2018-03-09,3195
2018-03-12,3275
2018-03-13,3260
2018-03-14,3230
2018-03-15,3280
2018-03-16,3285
2018-03-19,3230
2018-03-20,3160
2018-03-21,3170
2018-03-22,3140
2018-03-23,3040
2018-03-26,3060
2018-03-27,3035
2018-03-28,3040
2018-03-29,2960
2018-03-30,2970
2018-04-02,2985
2018-04-03,3010
2018-04-04,2960
2018-04-05,2975
2018-04-06,2935
2018-04-09,2900
2018-04-10,2895
2018-04-11,2870
2018-04-12,2895
2018-04-13,2945
2018-04-16,2935
2018-04-17,2900
2018-04-18,3020
2018-04-19,3060
2018-04-20,3180
2018-04-23,3180
2018-04-24,3300
2018-04-25,3240
2018-04-26,3255
2018-04-27,3135
2018-04-30,3000
2018-05-02,3015
2018-05-03,3050
2018-05-04,3095
2018-05-08,3110
2018-05-09,3110
2018-05-10,3140
2018-05-11,3175
2018-05-14,3120
2018-05-15,3355
2018-05-16,3310
2018-05-17,3310
2018-05-18,4060
2018-05-21,4060
2018-05-23,4070
2018-05-24,4010
2018-05-25,3900
2018-05-28,3820
2018-05-29,3700
2018-05-30,3630
2018-05-31,3730
2018-06-01,3730
2018-06-04,3750
2018-06-05,3660
2018-06-07,3610
2018-06-08,3500
2018-06-11,3590
2018-06-12,3700
2018-06-14,3510
2018-06-15,3550
2018-06-18,3505
2018-06-19,3490
2018-06-20,3515
2018-06-21,3560
2018-06-22,3520
2018-06-25,3555
2018-06-26,4230
2018-06-27,4505
2018-06-28,4255
2018-06-29,4935
2018-07-02,5040
2018-07-03,4865
2018-07-04,4670
2018-07-05,4760
2018-07-06,4545
2018-07-09,4560
2018-07-10,4570
2018-07-11,4535
2018-07-12,4465
2018-07-13,4760
2018-07-16,4920
2018-07-17,4955
2018-07-18,5090
2018-07-19,5170
2018-07-20,5030
2018-07-23,4995
2018-07-24,5060
2018-07-25,5060
2018-07-26,5060
2018-07-27,5050
2018-07-30,4800
2018-07-31,4835
2018-08-01,4845
2018-08-02,4800
2018-08-03,4530
2018-08-06,4520
2018-08-07,4665
2018-08-08,4690
2018-08-09,4520
2018-08-10,4565
2018-08-13,4455
2018-08-14,4440
2018-08-16,4380
2018-08-17,4395
2018-08-20,4280
2018-08-21,4290
2018-08-22,4450
2018-08-23,4425
2018-08-24,4335
2018-08-27,4210
2018-08-28,4195
2018-08-29,4285
2018-08-30,4340
2018-08-31,4345
2018-09-03,4300
2018-09-04,4330
2018-09-05,4315
2018-09-06,4270
2018-09-07,4170
2018-09-10,4170
2018-09-11,4170
2018-09-12,4095
2018-09-13,3850
2018-09-14,3890
2018-09-17,3735
2018-09-18,3750
2018-09-19,3710
2018-09-20,3660
2018-09-21,3650
2018-09-27,3670
2018-09-28,3650
2018-10-01,3740
2018-10-02,3610
2018-10-04,3580
2018-10-05,3400
2018-10-08,3455
2018-10-10,3320
2018-10-11,3155
2018-10-12,3295
2018-10-15,3295
2018-10-16,3300
2018-10-17,3455
2018-10-18,3545
2018-10-19,3555
2018-10-22,3545
2018-10-23,3280
2018-10-24,3330
2018-10-25,3230
2018-10-26,3000
2018-10-29,2830
2018-10-30,2720
2018-10-31,2720
2018-11-01,2740
2018-11-02,2880
2018-11-05,3740
2018-11-06,3810
2018-11-07,3630
2018-11-08,3705
2018-11-09,3530
2018-11-12,3595
2018-11-13,3495
2018-11-14,3625
2018-11-15,3500
2018-11-16,3490
2018-11-19,3410
2018-11-20,3310
2018-11-21,3210
2018-11-22,3355
2018-11-23,3280
2018-11-26,3305
2018-11-27,3445
2018-11-28,3380
2018-11-29,3460
2018-11-30,3365
2018-12-03,3480
2018-12-04,3485
2018-12-05,3395
2018-12-06,3295
2018-12-07,3185
2018-12-10,2940
2018-12-11,2910
2018-12-12,3075
2018-12-13,3090
2018-12-14,3005
2018-12-17,2905
2018-12-18,2895
2018-12-19,2900
2018-12-20,2810
2018-12-21,2740
2018-12-24,2660
2018-12-26,2585
2018-12-27,2670
2018-12-28,3015
2019-01-02,3345
2019-01-03,3135
2019-01-04,3160
2019-01-07,3130
2019-01-08,3150
2019-01-09,3175
2019-01-10,3125
2019-01-11,3280
2019-01-14,3275
2019-01-15,3245
2019-01-16,3280
2019-01-17,3215
2019-01-18,3370
2019-01-21,3420
2019-01-22,3310
2019-01-23,3365
2019-01-24,3345
2019-01-25,3445
2019-01-28,3455
2019-01-29,3515
2019-01-30,3505
2019-01-31,3505
2019-02-01,3490
2019-02-07,3905
2019-02-08,3750
2019-02-11,3700
2019-02-12,3830
2019-02-13,3940
2019-02-14,3935
2019-02-15,3820
2019-02-18,3960
2019-02-19,4020
2019-02-20,4030
2019-02-21,4125
2019-02-22,4150
2019-02-25,4210
2019-02-26,4700
2019-02-27,5290
2019-02-28,4835
2019-03-04,6120
2019-03-05,6050
2019-03-06,6090
2019-03-07,5650
2019-03-08,5820
2019-03-11,5270
2019-03-12,5240
2019-03-13,5340
2019-03-14,5470
2019-03-15,5330
2019-03-18,5480
2019-03-19,5460
2019-03-20,5110
2019-03-21,5240
2019-03-22,5520
2019-03-25,5340
2019-03-26,5450
2019-03-27,5450
2019-03-28,4990
2019-03-29,4875
2019-04-01,4975
2019-04-02,5140
2019-04-03,5300
2019-04-04,5240
2019-04-05,5230
2019-04-08,5240
2019-04-09,5340
2019-04-10,5220
2019-04-11,5150
2019-04-12,5080
2019-04-15,5180
2019-04-16,5050
2019-04-17,5040
2019-04-18,4940
2019-04-19,4895
2019-04-22,4915
2019-04-23,4870
2019-04-24,6000
2019-04-25,5860
2019-04-26,6680
2019-04-29,6800
2019-04-30,7010
2019-05-02,6950
2019-05-03,7400
2019-05-07,8480
2019-05-08,9550
2019-05-09,9590
2019-05-10,8520
2019-05-13,9100
2019-05-14,9080
2019-05-15,9080
2019-05-16,8820
2019-05-17,8510
2019-05-20,8770
2019-05-21,9000
2019-05-22,9230
2019-05-23,9110
2019-05-24,9200
2019-05-27,10300
2019-05-28,10250
2019-05-29,9800
2019-05-30,9810
2019-05-31,9500
2019-06-03,9500
2019-06-04,9790
2019-06-05,12700
2019-06-07,14200
2019-06-10,14300
2019-06-11,13750
2019-06-12,13600
2019-06-13,14450
2019-06-14,14500
2019-06-17,14350
2019-06-18,14450
2019-06-19,16200
2019-06-20,16450
2019-06-21,16100
2019-06-24,15900
2019-06-25,15100
2019-06-26,15400
2019-06-27,15300
2019-06-28,15200
2019-07-01,15600
2019-07-02,15500
2019-07-03,16150
2019-07-04,16300
2019-07-05,16300
2019-07-08,16250
2019-07-09,15700
2019-07-10,15800
2019-07-11,15850
2019-07-12,16000
2019-07-15,16000
2019-07-16,16000
2019-07-17,16000
2019-07-18,15750
2019-07-19,15700
2019-07-22,15150
2019-07-23,15000
2019-07-24,14750
2019-07-25,15350
2019-07-26,15250
2019-07-29,14450
2019-07-30,14250
2019-07-31,14700
2019-08-01,14700
2019-08-02,14200
2019-08-05,13500
2019-08-06,13500
2019-08-07,13500
2019-08-08,14800
2019-08-09,14900
2019-08-12,16000
2019-08-13,14250
2019-08-14,13700
2019-08-16,14350
2019-08-19,15400
2019-08-20,14400
2019-08-21,14650
2019-08-22,14550
2019-08-23,14550
2019-08-26,13650
2019-08-27,14550
2019-08-28,14100
2019-08-29,14100
2019-08-30,14200
2019-09-02,14150
2019-09-03,14550
2019-09-04,14550
2019-09-05,15050
2019-09-06,14950
2019-09-09,14950
2019-09-10,14850
2019-09-11,15600
2019-09-16,14950
2019-09-17,14550
2019-09-18,14550
2019-09-19,14550
2019-09-20,14800
2019-09-23,14700
2019-09-24,14200
2019-09-25,14000
2019-09-26,13750
2019-09-27,13350
2019-09-30,13350
2019-10-01,13350
2019-10-02,13350
2019-10-04,13350
2019-10-07,13750
2019-10-08,13750
2019-10-10,13500
2019-10-11,13250
2019-10-14,13250
2019-10-15,13250
2019-10-16,13250
2019-10-17,13250
2019-10-18,13450
2019-10-21,13800
2019-10-22,13550
2019-10-23,13550
2019-10-24,13550
2019-10-25,14000
2019-10-28,14300
2019-10-29,14750
2019-10-30,14750
2019-10-31,15800
2019-11-01,15150
2019-11-04,14800
2019-11-05,14750
2019-11-06,14700
2019-11-07,14200
2019-11-08,14250
2019-11-11,14000
2019-11-12,14000
2019-11-13,13500
2019-11-14,13500
2019-11-15,12950
2019-11-18,12950
2019-11-19,12950
2019-11-20,12950
2019-11-21,2500
2019-11-22,2495
2019-11-25,2500
2019-11-26,2500
2019-11-27,2500
2019-11-28,2450
2019-11-29,2430
2019-12-02,2425
2019-12-03,2420
2019-12-04,2435
2019-12-05,2420
2019-12-06,2420
2019-12-09,2465
2019-12-10,2400
2019-12-11,2440
2019-12-12,2990
2019-12-13,2480
2019-12-16,2480
2019-12-17,2370
2019-12-18,2365
2019-12-19,2375
2019-12-20,2345
2019-12-23,2240
2019-12-24,2220
2019-12-26,2105
2019-12-27,2080
2019-12-30,2170
2020-01-02,2245
2020-01-03,2225
2020-01-06,2220
2020-01-07,2230
2020-01-08,2080
2020-01-09,2180
2020-01-10,2215
2020-01-13,2170
2020-01-14,2175
2020-01-15,2190
2020-01-16,2175
2020-01-17,2185
2020-01-20,2085
2020-01-21,2075
2020-01-22,2160
2020-01-23,2170
2020-01-28,2080
2020-01-29,2030
2020-01-30,2035
2020-01-31,2035
2020-02-03,2035
2020-02-04,2035
2020-02-05,2035
2020-02-06,2170
2020-02-07,2075
2020-02-10,1995
2020-02-11,1985
2020-02-12,2025
2020-02-13,2005
2020-02-14,2025
2020-02-17,2170
2020-02-18,2075
2020-02-19,2170
2020-02-20,2215
2020-02-21,2450
2020-02-24,2435
2020-02-25,2440
2020-02-26,2525
2020-02-27,2690
2020-02-28,2710
2020-03-02,2645
2020-03-03,2590
2020-03-04,2710
2020-03-05,2630
2020-03-06,2565
2020-03-09,2385
2020-03-10,2410
2020-03-11,2380
2020-03-12,2285
2020-03-13,1990
2020-03-16,1960
2020-03-17,1990
2020-03-18,1990
2020-03-19,1910
2020-03-20,1925
2020-03-23,1920
2020-03-24,1920
2020-03-25,1920
2020-03-26,1920
2020-03-27,1920
2020-03-30,1920
2020-03-31,1920
2020-04-01,1920
2020-04-02,1920
2020-04-03,1920
2020-04-06,1920
2020-04-07,1920
2020-04-08,1920
2020-04-09,1920
2020-04-10,1920
2020-04-13,1920
2020-04-14,1920
2020-04-16,1920
2020-04-17,1920
2020-04-20,1920
2020-04-21,1920
2020-04-22,1920
2020-04-23,1920
2020-04-24,1920
2020-04-27,1920
2020-04-28,1920
2020-04-29,1920
2020-05-04,1920
2020-05-06,1920
2020-05-07,1920
2020-05-08,1920
2020-05-11,1920
2020-05-12,1920
2020-05-13,1920
2020-05-14,1920
2020-05-15,1920
2020-05-18,1920
2020-05-19,1920
2020-05-20,1920
2020-05-21,1920
2020-05-22,1920
2020-05-25,1920
2020-05-26,1920
2020-05-27,1920
2020-05-28,1920
2020-05-29,1920
2020-06-01,1920
2020-06-02,1920
2020-06-03,1920
2020-06-04,1920
2020-06-05,1920
2020-06-08,1920
2020-06-09,1920
2020-06-10,1920
2020-06-11,1920
2020-06-12,1920
2020-06-15,1920
2020-06-16,1920
2020-06-17,1920
2020-06-18,1920
2020-06-19,1920
2020-06-22,1920
2020-06-23,1920
2020-06-24,1920
2020-06-25,1920
2020-06-26,1920
2020-06-29,1920
2020-06-30,1920
2020-07-01,1920
2020-07-02,1920
2020-07-03,1920
2020-07-06,1920
2020-07-07,1920
2020-07-08,1920
2020-07-09,1920
2020-07-10,1920
2020-07-13,1920
2020-07-14,1920
2020-07-15,1920
2020-07-16,1920
2020-07-17,1920
2020-07-20,1920
2020-07-21,1920
2020-07-22,1920
2020-07-23,1920
2020-07-24,1920
2020-07-27,1920
2020-07-28,1920
