,222980
2017-06-09,6431
2017-06-12,6380
2017-06-13,6330
2017-06-14,6380
2017-06-15,6405
2017-06-16,6431
2017-06-19,6581
2017-06-20,6531
2017-06-21,7707
2017-06-22,7682
2017-06-23,7556
2017-06-26,7832
2017-06-27,7331
2017-06-28,7732
2017-06-29,7556
2017-06-30,7857
2017-07-03,7932
2017-07-04,7857
2017-07-05,8082
2017-07-06,8232
2017-07-07,7907
2017-07-10,7607
2017-07-11,7982
2017-07-12,8107
2017-07-13,8482
2017-07-14,8357
2017-07-17,8357
2017-07-18,8082
2017-07-19,8157
2017-07-20,8157
2017-07-21,8082
2017-07-24,8432
2017-07-25,8507
2017-07-26,8432
2017-07-27,8307
2017-07-28,7882
2017-07-31,7682
2017-08-01,7857
2017-08-02,7907
2017-08-03,7857
2017-08-04,7707
2017-08-07,7907
2017-08-08,7957
2017-08-09,7807
2017-08-10,7607
2017-08-11,7456
2017-08-14,7406
2017-08-16,7531
2017-08-17,7456
2017-08-18,7632
2017-08-21,7582
2017-08-22,7632
2017-08-23,7556
2017-08-24,7607
2017-08-25,7657
2017-08-28,7607
2017-08-29,7582
2017-08-30,7431
2017-08-31,7306
2017-09-01,7381
2017-09-04,7256
2017-09-05,7181
2017-09-06,7256
2017-09-07,7156
2017-09-08,7081
2017-09-11,7106
2017-09-12,7331
2017-09-13,7231
2017-09-14,7882
2017-09-15,7907
2017-09-18,7757
2017-09-19,7682
2017-09-20,7657
2017-09-21,7556
2017-09-22,7356
2017-09-25,6931
2017-09-26,6556
2017-09-27,6606
2017-09-28,6581
2017-09-29,6405
2017-10-10,6506
2017-10-11,6581
2017-10-12,6481
2017-10-13,6456
2017-10-16,6405
2017-10-17,6405
2017-10-18,6531
2017-10-19,6456
2017-10-20,6405
2017-10-23,6431
2017-10-24,6656
2017-10-25,6656
2017-10-26,6556
2017-10-27,6431
2017-10-30,6581
2017-10-31,6706
2017-11-01,6756
2017-11-02,6656
2017-11-03,6656
2017-11-06,6631
2017-11-07,6656
2017-11-08,6581
2017-11-09,6731
2017-11-10,6781
2017-11-13,6781
2017-11-14,6581
2017-11-15,6756
2017-11-16,6756
2017-11-17,6931
2017-11-20,7256
2017-11-21,7156
2017-11-22,7031
2017-11-23,7006
2017-11-24,7056
2017-11-27,7356
2017-11-28,7231
2017-11-29,7531
2017-11-30,7406
2017-12-01,7506
2017-12-04,7306
2017-12-05,7106
2017-12-06,7206
2017-12-07,7081
2017-12-08,6981
2017-12-11,7031
2017-12-12,7006
2017-12-13,7056
2017-12-14,7031
2017-12-15,7256
2017-12-18,7256
2017-12-19,7231
2017-12-20,6681
2017-12-21,6380
2017-12-22,6756
2017-12-26,6706
2017-12-27,6606
2017-12-28,6556
2018-01-02,6606
2018-01-03,6606
2018-01-04,6556
2018-01-05,6531
2018-01-08,6756
2018-01-09,6706
2018-01-10,6631
2018-01-11,6881
2018-01-12,6906
2018-01-15,6806
2018-01-16,6931
2018-01-17,6781
2018-01-18,6731
2018-01-19,6756
2018-01-22,6931
2018-01-23,6956
2018-01-24,6981
2018-01-25,6906
2018-01-26,6856
2018-01-29,7231
2018-01-30,7281
2018-01-31,7106
2018-02-01,7256
2018-02-02,7006
2018-02-05,6706
2018-02-06,6581
2018-02-07,6431
2018-02-08,6556
2018-02-09,6305
2018-02-12,6230
2018-02-13,6305
2018-02-14,6280
2018-02-19,6305
2018-02-20,6280
2018-02-21,6355
2018-02-22,6280
2018-02-23,6280
2018-02-26,6205
2018-02-27,6205
2018-02-28,6005
2018-03-02,6055
2018-03-05,6030
2018-03-06,6055
2018-03-07,6055
2018-03-08,6005
2018-03-09,6055
2018-03-12,6080
2018-03-13,6005
2018-03-14,5955
2018-03-15,6080
2018-03-16,6155
2018-03-19,6130
2018-03-20,6155
2018-03-21,6105
2018-03-22,6080
2018-03-23,5955
2018-03-26,5630
2018-03-27,5880
2018-03-28,5880
2018-03-29,5880
2018-03-30,6180
2018-04-02,6205
2018-04-03,6255
2018-04-04,6230
2018-04-05,7556
2018-04-06,6931
2018-04-09,6806
2018-04-10,6706
2018-04-11,6856
2018-04-12,6956
2018-04-13,6906
2018-04-16,6831
2018-04-17,6831
2018-04-18,6906
2018-04-19,6806
2018-04-20,6631
2018-04-23,6706
2018-04-24,6681
2018-04-25,6656
2018-04-26,6681
2018-04-27,6556
2018-04-30,6405
2018-05-02,6405
2018-05-03,6556
2018-05-04,6481
2018-05-08,6405
2018-05-09,6205
2018-05-10,6255
2018-05-11,6330
2018-05-14,6380
2018-05-15,6280
2018-05-16,6330
2018-05-17,6330
2018-05-18,6230
2018-05-21,6130
2018-05-23,6180
2018-05-24,6305
2018-05-25,6180
2018-05-28,6205
2018-05-29,6155
2018-05-30,6055
2018-05-31,6155
2018-06-01,6280
2018-06-04,6405
2018-06-05,6280
2018-06-07,6280
2018-06-08,6280
2018-06-11,6180
2018-06-12,6155
2018-06-14,6255
2018-06-15,6255
2018-06-18,6155
2018-06-19,5855
2018-06-20,5880
2018-06-21,5780
2018-06-22,5630
2018-06-25,5605
2018-06-26,5555
2018-06-27,5655
2018-06-28,5430
2018-06-29,5405
2018-07-02,5255
2018-07-03,5330
2018-07-04,5330
2018-07-05,5280
2018-07-06,5455
2018-07-09,5355
2018-07-10,5455
2018-07-11,5455
2018-07-12,5505
2018-07-13,5680
2018-07-16,5630
2018-07-17,5605
2018-07-18,5505
2018-07-19,5430
2018-07-20,5380
2018-07-23,5104
2018-07-24,5079
2018-07-25,5079
2018-07-26,5179
2018-07-27,5204
2018-07-30,5129
2018-07-31,5380
2018-08-01,5330
2018-08-02,5855
2018-08-03,5880
2018-08-06,5705
2018-08-07,5755
2018-08-08,5830
2018-08-09,5780
2018-08-10,5655
2018-08-13,5480
2018-08-14,5480
2018-08-16,5380
2018-08-17,5380
2018-08-20,5455
2018-08-21,5605
2018-08-22,5605
2018-08-23,5530
2018-08-24,5605
2018-08-27,5680
2018-08-28,5530
2018-08-29,5555
2018-08-30,5605
2018-08-31,5555
2018-09-03,5630
2018-09-04,5605
2018-09-05,5655
2018-09-06,5505
2018-09-07,5580
2018-09-10,5405
2018-09-11,5505
2018-09-12,5605
2018-09-13,5705
2018-09-14,5605
2018-09-17,5530
2018-09-18,5555
2018-09-19,5530
2018-09-20,5580
2018-09-21,5605
2018-09-27,5555
2018-09-28,5555
2018-10-01,5605
2018-10-02,5530
2018-10-04,5280
2018-10-05,5154
2018-10-08,5104
2018-10-10,4879
2018-10-11,4504
2018-10-12,4924
2018-10-15,5204
2018-10-16,5430
2018-10-17,5305
2018-10-18,5229
2018-10-19,5255
2018-10-22,5455
2018-10-23,5305
2018-10-24,5355
2018-10-25,5179
2018-10-26,5204
2018-10-29,4854
2018-10-30,4489
2018-10-31,4719
2018-11-01,4789
2018-11-02,4869
2018-11-05,5655
2018-11-06,6330
2018-11-07,6355
2018-11-08,6230
2018-11-09,6105
2018-11-12,5955
2018-11-13,5780
2018-11-14,5730
2018-11-15,5605
2018-11-16,5755
2018-11-19,5930
2018-11-20,5880
2018-11-21,5680
2018-11-22,5830
2018-11-23,5855
2018-11-26,5755
2018-11-27,5705
2018-11-28,5780
2018-11-29,5780
2018-11-30,5705
2018-12-03,5880
2018-12-04,6230
2018-12-05,7056
2018-12-06,6631
2018-12-07,6806
2018-12-10,6756
2018-12-11,6255
2018-12-12,6330
2018-12-13,6405
2018-12-14,6556
2018-12-17,6581
2018-12-18,6005
2018-12-19,5780
2018-12-20,5680
2018-12-21,5680
2018-12-24,5505
2018-12-26,5154
2018-12-27,5255
2018-12-28,5580
2019-01-02,5605
2019-01-03,5480
2019-01-04,5330
2019-01-07,5680
2019-01-08,5655
2019-01-09,5580
2019-01-10,5505
2019-01-11,5430
2019-01-14,5755
2019-01-15,5605
2019-01-16,5730
2019-01-17,5730
2019-01-18,5905
2019-01-21,6055
2019-01-22,5955
2019-01-23,5955
2019-01-24,5980
2019-01-25,6005
2019-01-28,6005
2019-01-29,6230
2019-01-30,6581
2019-01-31,6456
2019-02-01,6180
2019-02-07,6055
2019-02-08,6255
2019-02-11,6305
2019-02-12,6556
2019-02-13,6230
2019-02-14,6205
2019-02-15,5980
2019-02-18,5980
2019-02-19,6030
2019-02-20,5955
2019-02-21,5880
2019-02-22,5755
2019-02-25,5930
2019-02-26,5805
2019-02-27,5805
2019-02-28,5605
2019-03-04,5655
2019-03-05,5655
2019-03-06,5855
2019-03-07,5730
2019-03-08,5930
2019-03-11,5805
2019-03-12,5980
2019-03-13,5955
2019-03-14,6180
2019-03-15,5980
2019-03-18,5880
2019-03-19,6005
2019-03-20,6130
2019-03-21,6055
2019-03-22,6055
2019-03-25,5955
2019-03-26,5980
2019-03-27,5880
2019-03-28,5880
2019-03-29,5805
2019-04-01,5905
2019-04-02,5880
2019-04-03,5955
2019-04-04,5880
2019-04-05,5880
2019-04-08,5855
2019-04-09,5705
2019-04-10,5680
2019-04-11,5755
2019-04-12,5980
2019-04-15,5930
2019-04-16,5930
2019-04-17,5955
2019-04-18,5955
2019-04-19,5880
2019-04-22,6055
2019-04-23,5930
2019-04-24,6180
2019-04-25,6080
2019-04-26,6155
2019-04-29,6055
2019-04-30,5905
2019-05-02,5855
2019-05-03,5805
2019-05-07,5755
2019-05-08,5705
2019-05-09,5430
2019-05-10,5405
2019-05-13,5129
2019-05-14,5154
2019-05-15,5330
2019-05-16,5355
2019-05-17,5405
2019-05-20,5229
2019-05-21,5204
2019-05-22,5305
2019-05-23,5179
2019-05-24,5029
2019-05-27,5004
2019-05-28,5029
2019-05-29,4964
2019-05-30,4909
2019-05-31,4969
2019-06-03,4979
2019-06-04,4954
2019-06-05,4994
2019-06-07,5079
2019-06-10,5029
2019-06-11,5204
2019-06-12,5179
2019-06-13,5204
2019-06-14,5179
2019-06-17,5129
2019-06-18,5129
2019-06-19,5104
2019-06-20,5179
2019-06-21,5204
2019-06-24,5154
2019-06-25,4979
2019-06-26,4974
2019-06-27,4989
2019-06-28,4884
2019-07-01,4869
2019-07-02,4939
2019-07-03,4834
2019-07-04,4774
2019-07-05,4849
2019-07-08,5630
2019-07-09,5705
2019-07-10,5430
2019-07-11,5330
2019-07-12,5330
2019-07-15,5305
2019-07-16,5330
2019-07-17,5104
2019-07-18,4919
2019-07-19,4929
2019-07-22,5004
2019-07-23,4944
2019-07-24,4704
2019-07-25,4554
2019-07-26,4504
2019-07-29,4179
2019-07-30,4344
2019-07-31,4499
2019-08-01,4454
2019-08-02,4264
2019-08-05,4104
2019-08-06,3758
2019-08-07,3843
2019-08-08,4053
2019-08-09,4154
2019-08-12,4104
2019-08-13,4144
2019-08-14,4159
2019-08-16,4239
2019-08-19,4254
2019-08-20,4309
2019-08-21,4439
2019-08-22,4414
2019-08-23,4389
2019-08-26,4154
2019-08-27,4234
2019-08-28,4194
2019-08-29,4194
2019-08-30,4254
2019-09-02,4279
2019-09-03,4354
2019-09-04,4349
2019-09-05,4434
2019-09-06,4374
2019-09-09,4369
2019-09-10,4374
2019-09-11,4379
2019-09-16,4419
2019-09-17,4544
2019-09-18,4549
2019-09-19,4564
2019-09-20,4604
2019-09-23,4594
2019-09-24,4584
2019-09-25,4459
2019-09-26,4514
2019-09-27,4439
2019-09-30,4409
2019-10-01,4434
2019-10-02,4429
2019-10-04,4464
2019-10-07,4399
2019-10-08,4384
2019-10-10,4349
2019-10-11,4384
2019-10-14,4379
2019-10-15,4419
2019-10-16,4434
2019-10-17,4429
2019-10-18,4429
2019-10-21,4389
2019-10-22,4364
2019-10-23,4324
2019-10-24,4249
2019-10-25,4154
2019-10-28,4194
2019-10-29,4244
2019-10-30,4229
2019-10-31,4189
2019-11-01,4234
2019-11-04,4239
2019-11-05,4239
2019-11-06,4264
2019-11-07,4314
2019-11-08,4349
2019-11-11,4334
2019-11-12,4389
2019-11-13,4349
2019-11-14,4284
2019-11-15,4334
2019-11-18,4304
2019-11-19,4244
2019-11-20,4199
2019-11-21,4053
2019-11-22,4094
2019-11-25,4234
2019-11-26,4259
2019-11-27,4249
2019-11-28,5505
2019-11-29,5505
2019-12-02,5955
2019-12-03,6431
2019-12-04,6105
2019-12-05,5680
2019-12-06,5780
2019-12-09,5530
2019-12-10,5780
2019-12-11,5780
2019-12-12,5830
2019-12-13,6700
2019-12-16,6820
2019-12-17,6690
2019-12-18,6130
2019-12-19,5830
2019-12-20,5730
2019-12-23,7000
2019-12-24,6270
2019-12-26,7100
2019-12-27,7980
2019-12-30,9060
2020-01-02,9090
2020-01-03,8250
2020-01-06,7270
2020-01-07,7320
2020-01-08,6730
2020-01-09,6840
2020-01-10,6870
2020-01-13,6790
2020-01-14,6940
2020-01-15,6820
2020-01-16,6750
2020-01-17,6650
2020-01-20,6470
2020-01-21,6500
2020-01-22,6570
2020-01-23,6650
2020-01-28,6460
2020-01-29,6540
2020-01-30,6280
2020-01-31,6290
2020-02-03,6440
2020-02-04,6550
2020-02-05,6530
2020-02-06,6800
2020-02-07,6780
2020-02-10,7040
2020-02-11,6870
2020-02-12,6750
2020-02-13,6670
2020-02-14,6650
2020-02-17,6650
2020-02-18,6550
2020-02-19,6490
2020-02-20,6520
2020-02-21,6160
2020-02-24,5800
2020-02-25,6150
2020-02-26,6000
2020-02-27,5830
2020-02-28,5590
2020-03-02,5790
2020-03-03,5800
2020-03-04,5950
2020-03-05,5950
2020-03-06,5870
2020-03-09,5560
2020-03-10,5420
2020-03-11,5130
2020-03-12,4715
2020-03-13,4090
2020-03-16,3900
2020-03-17,3880
2020-03-18,3650
2020-03-19,2835
2020-03-20,3000
2020-03-23,2835
2020-03-24,2990
2020-03-25,3190
2020-03-26,3300
2020-03-27,3390
2020-03-30,3535
2020-03-31,3715
2020-04-01,3820
2020-04-02,3900
2020-04-03,3945
2020-04-06,4145
2020-04-07,4630
2020-04-08,4595
2020-04-09,4690
2020-04-10,4620
2020-04-13,4585
2020-04-14,4620
2020-04-16,4795
2020-04-17,4740
2020-04-20,4755
2020-04-21,4585
2020-04-22,4635
2020-04-23,4745
2020-04-24,4760
2020-04-27,4850
2020-04-28,4820
2020-04-29,4800
2020-05-04,4970
2020-05-06,5290
2020-05-07,5240
2020-05-08,5190
2020-05-11,5150
2020-05-12,5190
2020-05-13,5050
2020-05-14,5050
2020-05-15,5160
2020-05-18,5150
2020-05-19,5190
2020-05-20,5420
2020-05-21,5520
2020-05-22,5420
2020-05-25,5370
2020-05-26,5430
2020-05-27,6220
2020-05-28,5940
2020-05-29,6380
2020-06-01,7110
2020-06-02,7250
2020-06-03,7090
2020-06-04,7120
2020-06-05,6970
2020-06-08,7020
2020-06-09,7030
2020-06-10,6610
2020-06-11,6520
2020-06-12,6700
2020-06-15,5950
2020-06-16,6310
2020-06-17,6290
2020-06-18,6590
2020-06-19,6400
2020-06-22,6270
2020-06-23,6320
2020-06-24,6300
2020-06-25,6300
2020-06-26,6150
2020-06-29,5910
2020-06-30,6290
2020-07-01,6070
2020-07-02,6370
2020-07-03,6710
2020-07-06,6440
2020-07-07,6210
2020-07-08,6360
2020-07-09,6340
2020-07-10,6210
2020-07-13,6510
2020-07-14,6370
2020-07-15,7080
2020-07-16,6920
2020-07-17,6910
2020-07-20,7060
2020-07-21,7200
2020-07-22,7020
2020-07-23,6810
2020-07-24,6810
2020-07-27,7140
2020-07-28,7090
