,036460
2009-04-15,41857
2009-04-16,42437
2009-04-17,41567
2009-04-20,39875
2009-04-21,39778
2009-04-22,39295
2009-04-23,39923
2009-04-24,40213
2009-04-27,40648
2009-04-28,39198
2009-04-29,40842
2009-04-30,41277
2009-05-04,43113
2009-05-06,43065
2009-05-07,43017
2009-05-08,46497
2009-05-11,48092
2009-05-12,48285
2009-05-13,47995
2009-05-14,46980
2009-05-15,45530
2009-05-18,44708
2009-05-19,46207
2009-05-20,45917
2009-05-21,45433
2009-05-22,45482
2009-05-25,46400
2009-05-26,45917
2009-05-27,45047
2009-05-28,45143
2009-05-29,43790
2009-06-01,44660
2009-06-02,44322
2009-06-03,46013
2009-06-04,44950
2009-06-05,48140
2009-06-08,46738
2009-06-09,45530
2009-06-10,46593
2009-06-11,47463
2009-06-12,47173
2009-06-15,46883
2009-06-16,45143
2009-06-17,44853
2009-06-18,44322
2009-06-19,45820
2009-06-22,45433
2009-06-23,43790
2009-06-24,43403
2009-06-25,43210
2009-06-26,45047
2009-06-29,46497
2009-06-30,45723
2009-07-01,47463
2009-07-02,47173
2009-07-03,46787
2009-07-06,47270
2009-07-07,45578
2009-07-08,44370
2009-07-09,44177
2009-07-10,44177
2009-07-13,42630
2009-07-14,42437
2009-07-15,43307
2009-07-16,43500
2009-07-17,43790
2009-07-20,44370
2009-07-21,44370
2009-07-22,43983
2009-07-23,45868
2009-07-24,45385
2009-07-27,45240
2009-07-28,44902
2009-07-29,46013
2009-07-30,50267
2009-07-31,50267
2009-08-03,49203
2009-08-04,49493
2009-08-05,48527
2009-08-06,48237
2009-08-07,49783
2009-08-10,49783
2009-08-11,49107
2009-08-12,47995
2009-08-13,47463
2009-08-14,47753
2009-08-17,47367
2009-08-18,48720
2009-08-19,49010
2009-08-20,49203
2009-08-21,48913
2009-08-24,49977
2009-08-25,50943
2009-08-26,51620
2009-08-27,49977
2009-08-28,49977
2009-08-31,48430
2009-09-01,48527
2009-09-02,47560
2009-09-03,50170
2009-09-04,50460
2009-09-07,49010
2009-09-08,49590
2009-09-09,49203
2009-09-10,49590
2009-09-11,50267
2009-09-14,51620
2009-09-15,51233
2009-09-16,52973
2009-09-17,54423
2009-09-18,54423
2009-09-21,53843
2009-09-22,53070
2009-09-23,54230
2009-09-24,53747
2009-09-25,54810
2009-09-28,54810
2009-09-29,57613
2009-09-30,51523
2009-10-01,50943
2009-10-05,52973
2009-10-06,52780
2009-10-07,53167
2009-10-08,52297
2009-10-09,52103
2009-10-12,52877
2009-10-13,51137
2009-10-14,51813
2009-10-15,52007
2009-10-16,52587
2009-10-19,52490
2009-10-20,52587
2009-10-21,52490
2009-10-22,51330
2009-10-23,51330
2009-10-26,51137
2009-10-27,49783
2009-10-28,47608
2009-10-29,47705
2009-10-30,48817
2009-11-02,47947
2009-11-03,47947
2009-11-04,47560
2009-11-05,45772
2009-11-06,45530
2009-11-09,45627
2009-11-10,45820
2009-11-11,46255
2009-11-12,45675
2009-11-13,44950
2009-11-16,44902
2009-11-17,45723
2009-11-18,46110
2009-11-19,46062
2009-11-20,47850
2009-11-23,47850
2009-11-24,48527
2009-11-25,49203
2009-11-26,49203
2009-11-27,47802
2009-11-30,47657
2009-12-01,47850
2009-12-02,46448
2009-12-03,45482
2009-12-04,45820
2009-12-07,46207
2009-12-08,46352
2009-12-09,46303
2009-12-10,46690
2009-12-11,46545
2009-12-14,46883
2009-12-15,47125
2009-12-16,47560
2009-12-17,47850
2009-12-18,47657
2009-12-21,47753
2009-12-22,47753
2009-12-23,47367
2009-12-24,47705
2009-12-28,47318
2009-12-29,46787
2009-12-30,46980
2010-01-04,45965
2010-01-05,45965
2010-01-06,46062
2010-01-07,46787
2010-01-08,47560
2010-01-11,48285
2010-01-12,48237
2010-01-13,47560
2010-01-14,47367
2010-01-15,47125
2010-01-18,48430
2010-01-19,48817
2010-01-20,51620
2010-01-21,51910
2010-01-22,51620
2010-01-25,50460
2010-01-26,49493
2010-01-27,49783
2010-01-28,51137
2010-01-29,50267
2010-02-01,50460
2010-02-02,49300
2010-02-03,49880
2010-02-04,52007
2010-02-05,51523
2010-02-08,50557
2010-02-09,49687
2010-02-10,49010
2010-02-11,48817
2010-02-12,48720
2010-02-16,48720
2010-02-17,49107
2010-02-18,49203
2010-02-19,48720
2010-02-22,49687
2010-02-23,48527
2010-02-24,47753
2010-02-25,47705
2010-02-26,48720
2010-03-02,46303
2010-03-03,46400
2010-03-04,46303
2010-03-05,46303
2010-03-08,46690
2010-03-09,46738
2010-03-10,47028
2010-03-11,47028
2010-03-12,46738
2010-03-15,46932
2010-03-16,46835
2010-03-17,46400
2010-03-18,46303
2010-03-19,46690
2010-03-22,46110
2010-03-23,45868
2010-03-24,45433
2010-03-25,45240
2010-03-26,45240
2010-03-29,45820
2010-03-30,46352
2010-03-31,46207
2010-04-01,46400
2010-04-02,45723
2010-04-05,44853
2010-04-06,44563
2010-04-07,44418
2010-04-08,44853
2010-04-09,44998
2010-04-12,44950
2010-04-13,44950
2010-04-14,44660
2010-04-15,44612
2010-04-16,44467
2010-04-19,44370
2010-04-20,44322
2010-04-21,44708
2010-04-22,44467
2010-04-23,44998
2010-04-26,45047
2010-04-27,45192
2010-04-28,43983
2010-04-29,43693
2010-04-30,43452
2010-05-03,43258
2010-05-04,42823
2010-05-06,42823
2010-05-07,42340
2010-05-10,42533
2010-05-11,42533
2010-05-12,42533
2010-05-13,43065
2010-05-14,42098
2010-05-17,40262
2010-05-18,40648
2010-05-19,40165
2010-05-20,40262
2010-05-24,40407
2010-05-25,39198
2010-05-26,38957
2010-05-27,39247
2010-05-28,40262
2010-05-31,41035
2010-06-01,41712
2010-06-03,42243
2010-06-04,42823
2010-06-07,42630
2010-06-08,42775
2010-06-09,42775
2010-06-10,42388
2010-06-11,42533
2010-06-14,43307
2010-06-15,42920
2010-06-16,42920
2010-06-17,42533
2010-06-18,42775
2010-06-21,43065
2010-06-22,43307
2010-06-23,43017
2010-06-24,42727
2010-06-25,41567
2010-06-28,41518
2010-06-29,41132
2010-06-30,40648
2010-07-01,40262
2010-07-02,39730
2010-07-05,40455
2010-07-06,40358
2010-07-07,40358
2010-07-08,40310
2010-07-09,40793
2010-07-12,41035
2010-07-13,41083
2010-07-14,41325
2010-07-15,41518
2010-07-16,41663
2010-07-19,41615
2010-07-20,41953
2010-07-21,42485
2010-07-22,42437
2010-07-23,42533
2010-07-26,42630
2010-07-27,42533
2010-07-28,43113
2010-07-29,43258
2010-07-30,42823
2010-08-02,42485
2010-08-03,42437
2010-08-04,42437
2010-08-05,42437
2010-08-06,42533
2010-08-09,42388
2010-08-10,42147
2010-08-11,41905
2010-08-12,41373
2010-08-13,40987
2010-08-16,40938
2010-08-17,41083
2010-08-18,41518
2010-08-19,41518
2010-08-20,41228
2010-08-23,41373
2010-08-24,41228
2010-08-25,41132
2010-08-26,40842
2010-08-27,41325
2010-08-30,41808
2010-08-31,41760
2010-09-01,42002
2010-09-02,42533
2010-09-03,42533
2010-09-06,42002
2010-09-07,41760
2010-09-08,42050
2010-09-09,42147
2010-09-10,42243
2010-09-13,42388
2010-09-14,42243
2010-09-15,42775
2010-09-16,44273
2010-09-17,44805
2010-09-20,44515
2010-09-24,44467
2010-09-27,44998
2010-09-28,46787
2010-09-29,47173
2010-09-30,47222
2010-10-01,47850
2010-10-04,48043
2010-10-05,47898
2010-10-06,47995
2010-10-07,46545
2010-10-08,46497
2010-10-11,47850
2010-10-12,47705
2010-10-13,48092
2010-10-14,47608
2010-10-15,47850
2010-10-18,46738
2010-10-19,46448
2010-10-20,46207
2010-10-21,46980
2010-10-22,46497
2010-10-25,46883
2010-10-26,47318
2010-10-27,46883
2010-10-28,46013
2010-10-29,44612
2010-11-01,44563
2010-11-02,43597
2010-11-03,43500
2010-11-04,43210
2010-11-05,43403
2010-11-08,43307
2010-11-09,44853
2010-11-10,45482
2010-11-11,44708
2010-11-12,43790
2010-11-15,43452
2010-11-16,43403
2010-11-17,43017
2010-11-18,43693
2010-11-19,43500
2010-11-22,43548
2010-11-23,44370
2010-11-24,43597
2010-11-25,43597
2010-11-26,42485
2010-11-29,42582
2010-11-30,42872
2010-12-01,43258
2010-12-02,43017
2010-12-03,42968
2010-12-06,43258
2010-12-07,43113
2010-12-08,43210
2010-12-09,43693
2010-12-10,43790
2010-12-13,44032
2010-12-14,44418
2010-12-15,44708
2010-12-16,44708
2010-12-17,44370
2010-12-20,43452
2010-12-21,43838
2010-12-22,44563
2010-12-23,45578
2010-12-24,45337
2010-12-27,46110
2010-12-28,46255
2010-12-29,45578
2010-12-30,46883
2011-01-03,46352
2011-01-04,47367
2011-01-05,46400
2011-01-06,46642
2011-01-07,46352
2011-01-10,45530
2011-01-11,45627
2011-01-12,44998
2011-01-13,43838
2011-01-14,43113
2011-01-17,42678
2011-01-18,42823
2011-01-19,43355
2011-01-20,42920
2011-01-21,42630
2011-01-24,42920
2011-01-25,42823
2011-01-26,42678
2011-01-27,41760
2011-01-28,40842
2011-01-31,40503
2011-02-01,41180
2011-02-07,41180
2011-02-08,41228
2011-02-09,41083
2011-02-10,39923
2011-02-11,37845
2011-02-14,37797
2011-02-15,37023
2011-02-16,36878
2011-02-17,37072
2011-02-18,37072
2011-02-21,36975
2011-02-22,36588
2011-02-23,36878
2011-02-24,36588
2011-02-25,36298
2011-02-28,35622
2011-03-02,35525
2011-03-03,35525
2011-03-04,35428
2011-03-07,34993
2011-03-08,34558
2011-03-09,34655
2011-03-10,34220
2011-03-11,33882
2011-03-14,31900
2011-03-15,30450
2011-03-16,31900
2011-03-17,32045
2011-03-18,33543
2011-03-21,33398
2011-03-22,33688
2011-03-23,33737
2011-03-24,33495
2011-03-25,34413
2011-03-28,34317
2011-03-29,33930
2011-03-30,34510
2011-03-31,35380
2011-04-01,36008
2011-04-04,36105
2011-04-05,35912
2011-04-06,35525
2011-04-07,34848
2011-04-08,35573
2011-04-11,35622
2011-04-12,35283
2011-04-13,34752
2011-04-14,34607
2011-04-15,34655
2011-04-18,34993
2011-04-19,34848
2011-04-20,34800
2011-04-21,34172
2011-04-22,33495
2011-04-25,33060
2011-04-26,32722
2011-04-27,32818
2011-04-28,33060
2011-04-29,33012
2011-05-02,35380
2011-05-03,36540
2011-05-04,36395
2011-05-06,37652
2011-05-09,37023
2011-05-11,35477
2011-05-12,34317
2011-05-13,33930
2011-05-16,33447
2011-05-17,33833
2011-05-18,34800
2011-05-19,34848
2011-05-20,35767
2011-05-23,35912
2011-05-24,35767
2011-05-25,36057
2011-05-26,36153
2011-05-27,35573
2011-05-30,35090
2011-05-31,35912
2011-06-01,35863
2011-06-02,35090
2011-06-03,34607
2011-06-07,35042
2011-06-08,34848
2011-06-09,34075
2011-06-10,33640
2011-06-13,34365
2011-06-14,33737
2011-06-15,34510
2011-06-16,34123
2011-06-17,34897
2011-06-20,35380
2011-06-21,35912
2011-06-22,36540
2011-06-23,36347
2011-06-24,37362
2011-06-27,38038
2011-06-28,37217
2011-06-29,37555
2011-06-30,35767
2011-07-01,35235
2011-07-04,35428
2011-07-05,35767
2011-07-06,35767
2011-07-07,35815
2011-07-08,35622
2011-07-11,35622
2011-07-12,34945
2011-07-13,35138
2011-07-14,34123
2011-07-15,34027
2011-07-18,34172
2011-07-19,34510
2011-07-20,34558
2011-07-21,34510
2011-07-22,35477
2011-07-25,35138
2011-07-26,35380
2011-07-27,34993
2011-07-28,34268
2011-07-29,34462
2011-08-01,34800
2011-08-02,34800
2011-08-03,33930
2011-08-04,33543
2011-08-05,31368
2011-08-08,30015
2011-08-09,27985
2011-08-10,27840
2011-08-11,27695
2011-08-12,28613
2011-08-16,30353
2011-08-17,31223
2011-08-18,30933
2011-08-19,32142
2011-08-22,34172
2011-08-23,33833
2011-08-24,33447
2011-08-25,32963
2011-08-26,32673
2011-08-29,32722
2011-08-30,33253
2011-08-31,33012
2011-09-01,33205
2011-09-02,33253
2011-09-05,32625
2011-09-06,31562
2011-09-07,31997
2011-09-08,32238
2011-09-09,31755
2011-09-14,30933
2011-09-15,30933
2011-09-16,31852
2011-09-19,31320
2011-09-20,31320
2011-09-21,31513
2011-09-22,30837
2011-09-23,29483
2011-09-26,28323
2011-09-27,29725
2011-09-28,29338
2011-09-29,29967
2011-09-30,30015
2011-10-04,30740
2011-10-05,30353
2011-10-06,30402
2011-10-07,29870
2011-10-10,31658
2011-10-11,32093
2011-10-12,32432
2011-10-13,33060
2011-10-14,33640
2011-10-17,33205
2011-10-18,32528
2011-10-19,34123
2011-10-20,34510
2011-10-21,34993
2011-10-24,35283
2011-10-25,36008
2011-10-26,36540
2011-10-27,36685
2011-10-28,37362
2011-10-31,36492
2011-11-01,37168
2011-11-02,36830
2011-11-03,36057
2011-11-04,35960
2011-11-07,35863
2011-11-08,36250
2011-11-09,35863
2011-11-10,33833
2011-11-11,34317
2011-11-14,36637
2011-11-15,36830
2011-11-16,37168
2011-11-17,37217
2011-11-18,36588
2011-11-21,37120
2011-11-22,36782
2011-11-23,36250
2011-11-24,35912
2011-11-25,37990
2011-11-28,39295
2011-11-29,37700
2011-11-30,36782
2011-12-01,36878
2011-12-02,36298
2011-12-05,36830
2011-12-06,37845
2011-12-07,39343
2011-12-08,39972
2011-12-09,39343
2011-12-12,40793
2011-12-13,41615
2011-12-14,41518
2011-12-15,42340
2011-12-16,42775
2011-12-19,41470
2011-12-20,40455
2011-12-21,41228
2011-12-22,41180
2011-12-23,40987
2011-12-26,40745
2011-12-27,39343
2011-12-28,39827
2011-12-29,40310
2012-01-02,39537
2012-01-03,40987
2012-01-04,42340
2012-01-05,43838
2012-01-06,43403
2012-01-09,43983
2012-01-10,43162
2012-01-11,42050
2012-01-12,42147
2012-01-13,41857
2012-01-16,41422
2012-01-17,41905
2012-01-18,41567
2012-01-19,41325
2012-01-20,41277
2012-01-25,41277
2012-01-26,41373
2012-01-27,41470
2012-01-30,42485
2012-01-31,42920
2012-02-01,42968
2012-02-02,41470
2012-02-03,40697
2012-02-06,40503
2012-02-07,40117
2012-02-08,39005
2012-02-09,38570
2012-02-10,38618
2012-02-13,39005
2012-02-14,38522
2012-02-15,39102
2012-02-16,40310
2012-02-17,39198
2012-02-20,38377
2012-02-21,38908
2012-02-22,38763
2012-02-23,39198
2012-02-24,39392
2012-02-27,37845
2012-02-28,36927
2012-02-29,37603
2012-03-02,37410
2012-03-05,37458
2012-03-06,37072
2012-03-07,36298
2012-03-08,35912
2012-03-09,36105
2012-03-12,35670
2012-03-13,35477
2012-03-14,35235
2012-03-15,34607
2012-03-16,34558
2012-03-19,34897
2012-03-20,36637
2012-03-21,37265
2012-03-22,37410
2012-03-23,37410
2012-03-26,37362
2012-03-27,41518
2012-03-28,40600
2012-03-29,39633
2012-03-30,41712
2012-04-02,41277
2012-04-03,41808
2012-04-04,40213
2012-04-05,40165
2012-04-06,40987
2012-04-09,41373
2012-04-10,42098
2012-04-12,41277
2012-04-13,40262
2012-04-16,40358
2012-04-17,40842
2012-04-18,40358
2012-04-19,40020
2012-04-20,40310
2012-04-23,41035
2012-04-24,40310
2012-04-25,40552
2012-04-26,40020
2012-04-27,41470
2012-04-30,42678
2012-05-02,42098
2012-05-03,41905
2012-05-04,43645
2012-05-07,43403
2012-05-08,43258
2012-05-09,43307
2012-05-10,43355
2012-05-11,43307
2012-05-14,42630
2012-05-15,41373
2012-05-16,40987
2012-05-17,43597
2012-05-18,40890
2012-05-21,40648
2012-05-22,41422
2012-05-23,40697
2012-05-24,40600
2012-05-25,40165
2012-05-29,39633
2012-05-30,39827
2012-05-31,39972
2012-06-01,39053
2012-06-04,39972
2012-06-05,40117
2012-06-07,40407
2012-06-08,39923
2012-06-11,39247
2012-06-12,38667
2012-06-13,38425
2012-06-14,39005
2012-06-15,37942
2012-06-18,38570
2012-06-19,38957
2012-06-20,38328
2012-06-21,38667
2012-06-22,38812
2012-06-25,38957
2012-06-26,38522
2012-06-27,38957
2012-06-28,39005
2012-06-29,39150
2012-07-02,39827
2012-07-03,40068
2012-07-04,39875
2012-07-05,39730
2012-07-06,39682
2012-07-09,39682
2012-07-10,39682
2012-07-11,39778
2012-07-12,40020
2012-07-13,41422
2012-07-16,41325
2012-07-17,42388
2012-07-18,42968
2012-07-19,43258
2012-07-20,42872
2012-07-23,43548
2012-07-24,43113
2012-07-25,42292
2012-07-26,42678
2012-07-27,42968
2012-07-30,42195
2012-07-31,42920
2012-08-01,45530
2012-08-02,46738
2012-08-03,47753
2012-08-06,48237
2012-08-07,47608
2012-08-08,47898
2012-08-09,49977
2012-08-10,48623
2012-08-13,47705
2012-08-14,49880
2012-08-16,52683
2012-08-17,54230
2012-08-20,53650
2012-08-21,54713
2012-08-22,57517
2012-08-23,57517
2012-08-24,54327
2012-08-27,55777
2012-08-28,55100
2012-08-29,55100
2012-08-30,56937
2012-08-31,55100
2012-09-03,56647
2012-09-04,56840
2012-09-05,58193
2012-09-06,58870
2012-09-07,58097
2012-09-10,54133
2012-09-11,56067
2012-09-12,58967
2012-09-13,60803
2012-09-14,60320
2012-09-17,63317
2012-09-18,66120
2012-09-19,67570
2012-09-20,67570
2012-09-21,71243
2012-09-24,73950
2012-09-25,70470
2012-09-26,68343
2012-09-27,69600
2012-09-28,69407
2012-10-02,69310
2012-10-04,73467
2012-10-05,74047
2012-10-08,77237
2012-10-09,77333
2012-10-10,76463
2012-10-11,74917
2012-10-12,72017
2012-10-15,73660
2012-10-16,73080
2012-10-17,70277
2012-10-18,66313
2012-10-19,69890
2012-10-22,72017
2012-10-23,75400
2012-10-24,76077
2012-10-25,76657
2012-10-26,75013
2012-10-29,72113
2012-10-30,71340
2012-10-31,74047
2012-11-01,79267
2012-11-02,76657
2012-11-05,78203
2012-11-06,78107
2012-11-07,81103
2012-11-08,82650
2012-11-09,83133
2012-11-12,83133
2012-11-13,81490
2012-11-14,80233
2012-11-15,80137
2012-11-16,78880
2012-11-19,82553
2012-11-20,79460
2012-11-21,81393
2012-11-22,78687
2012-11-23,78107
2012-11-26,78010
2012-11-27,76657
2012-11-28,74820
2012-11-29,75013
2012-11-30,75787
2012-12-03,78590
2012-12-04,79170
2012-12-05,78203
2012-12-06,75980
2012-12-07,72790
2012-12-10,74530
2012-12-11,71727
2012-12-12,71727
2012-12-13,72983
2012-12-14,71823
2012-12-17,72983
2012-12-18,73467
2012-12-20,73660
2012-12-21,70953
2012-12-24,67473
2012-12-26,68827
2012-12-27,71727
2012-12-28,72597
2013-01-02,71920
2013-01-03,70953
2013-01-04,70180
2013-01-07,72597
2013-01-08,73757
2013-01-09,72983
2013-01-10,76753
2013-01-11,76173
2013-01-14,79267
2013-01-15,76753
2013-01-16,75207
2013-01-17,75207
2013-01-18,76463
2013-01-21,74917
2013-01-22,69793
2013-01-23,68633
2013-01-24,66507
2013-01-25,68247
2013-01-28,66797
2013-01-29,65057
2013-01-30,63800
2013-01-31,64477
2013-02-01,64573
2013-02-04,65057
2013-02-05,65250
2013-02-06,65057
2013-02-07,65250
2013-02-08,62157
2013-02-12,60513
2013-02-13,62157
2013-02-14,63703
2013-02-15,62833
2013-02-18,64863
2013-02-19,65443
2013-02-20,68537
2013-02-21,68150
2013-02-22,68730
2013-02-25,67183
2013-02-26,66797
2013-02-27,68730
2013-02-28,69117
2013-03-04,68343
2013-03-05,68440
2013-03-06,67377
2013-03-07,68343
2013-03-08,71340
2013-03-11,69310
2013-03-12,68537
2013-03-13,69600
2013-03-14,71533
2013-03-15,70083
2013-03-18,69987
2013-03-19,69793
2013-03-20,67667
2013-03-21,67763
2013-03-22,67763
2013-03-25,67667
2013-03-26,66893
2013-03-27,66313
2013-03-28,67473
2013-03-29,68827
2013-04-01,68827
2013-04-02,68730
2013-04-03,67473
2013-04-04,67183
2013-04-05,65637
2013-04-08,64283
2013-04-09,64283
2013-04-10,62060
2013-04-11,64283
2013-04-12,64477
2013-04-15,64283
2013-04-16,66797
2013-04-17,68440
2013-04-18,68827
2013-04-19,69310
2013-04-22,69213
2013-04-23,67473
2013-04-24,67763
2013-04-25,67570
2013-04-26,67570
2013-04-29,69020
2013-04-30,68343
2013-05-02,67957
2013-05-03,65637
2013-05-06,65153
2013-05-07,65347
2013-05-08,65927
2013-05-09,64670
2013-05-10,63510
2013-05-13,63897
2013-05-14,63607
2013-05-15,64960
2013-05-16,64477
2013-05-20,62157
2013-05-21,61190
2013-05-22,60320
2013-05-23,58870
2013-05-24,58580
2013-05-27,58193
2013-05-28,57227
2013-05-29,55293
2013-05-30,55100
2013-05-31,53747
2013-06-03,50943
2013-06-04,52200
2013-06-05,53843
2013-06-07,52683
2013-06-10,55100
2013-06-11,54713
2013-06-12,54810
2013-06-13,52393
2013-06-14,54520
2013-06-17,53843
2013-06-18,52877
2013-06-19,52200
2013-06-20,51813
2013-06-21,50363
2013-06-24,48817
2013-06-25,46352
2013-06-26,47222
2013-06-27,49300
2013-06-28,51040
2013-07-01,51523
2013-07-02,50847
2013-07-03,50073
2013-07-04,50943
2013-07-05,54133
2013-07-08,54133
2013-07-09,54230
2013-07-10,54037
2013-07-11,55390
2013-07-12,55487
2013-07-15,55293
2013-07-16,55100
2013-07-17,56357
2013-07-18,57130
2013-07-19,56840
2013-07-22,59160
2013-07-23,59450
2013-07-24,59837
2013-07-25,59933
2013-07-26,58870
2013-07-29,58773
2013-07-30,58000
2013-07-31,60320
2013-08-01,60223
2013-08-02,60030
2013-08-05,58967
2013-08-06,57420
2013-08-07,57420
2013-08-08,57807
2013-08-09,56840
2013-08-12,55680
2013-08-13,55777
2013-08-14,57710
2013-08-16,56840
2013-08-19,56647
2013-08-20,54230
2013-08-21,53457
2013-08-22,52007
2013-08-23,53070
2013-08-26,53650
2013-08-27,53747
2013-08-28,53360
2013-08-29,53553
2013-08-30,53650
2013-09-02,56163
2013-09-03,58290
2013-09-04,58000
2013-09-05,58100
2013-09-06,59200
2013-09-09,57600
2013-09-10,58300
2013-09-11,57800
2013-09-12,58100
2013-09-13,58200
2013-09-16,56800
2013-09-17,57500
2013-09-23,59300
2013-09-24,59500
2013-09-25,59200
2013-09-26,58200
2013-09-27,57800
2013-09-30,57000
2013-10-01,56200
2013-10-02,55400
2013-10-04,56200
2013-10-07,54200
2013-10-08,54900
2013-10-10,55200
2013-10-11,58100
2013-10-14,61900
2013-10-15,62300
2013-10-16,64100
2013-10-17,63000
2013-10-18,64100
2013-10-21,63000
2013-10-22,65000
2013-10-23,64700
2013-10-24,63200
2013-10-25,62800
2013-10-28,62500
2013-10-29,63100
2013-10-30,64200
2013-10-31,63900
2013-11-01,62900
2013-11-04,62000
2013-11-05,60800
2013-11-06,60300
2013-11-07,61900
2013-11-08,63200
2013-11-11,62400
2013-11-12,62700
2013-11-13,60600
2013-11-14,61600
2013-11-15,61300
2013-11-18,61100
2013-11-19,62200
2013-11-20,64400
2013-11-21,64200
2013-11-22,66800
2013-11-25,67900
2013-11-26,67500
2013-11-27,67400
2013-11-28,66100
2013-11-29,65600
2013-12-02,66300
2013-12-03,66100
2013-12-04,66700
2013-12-05,66700
2013-12-06,65300
2013-12-09,67500
2013-12-10,67100
2013-12-11,67000
2013-12-12,66800
2013-12-13,68400
2013-12-16,68200
2013-12-17,64900
2013-12-18,63700
2013-12-19,64600
2013-12-20,65200
2013-12-23,64800
2013-12-24,67100
2013-12-26,65800
2013-12-27,66100
2013-12-30,66600
2014-01-02,67100
2014-01-03,67000
2014-01-06,68300
2014-01-07,68500
2014-01-08,69200
2014-01-09,71100
2014-01-10,70900
2014-01-13,68500
2014-01-14,68900
2014-01-15,68300
2014-01-16,68500
2014-01-17,67000
2014-01-20,67700
2014-01-21,68300
