,078890
2009-06-17,5873
2009-06-18,5624
2009-06-19,5707
2009-06-22,5806
2009-06-23,5624
2009-06-24,5542
2009-06-25,5617
2009-06-26,5716
2009-06-29,5988
2009-06-30,6121
2009-07-01,6104
2009-07-02,6154
2009-07-03,6030
2009-07-06,5996
2009-07-07,5864
2009-07-08,5873
2009-07-09,5955
2009-07-10,5980
2009-07-13,5856
2009-07-14,5839
2009-07-15,5873
2009-07-16,5839
2009-07-17,5781
2009-07-20,5881
2009-07-21,5831
2009-07-22,5790
2009-07-23,5732
2009-07-24,5666
2009-07-27,5641
2009-07-28,5707
2009-07-29,5632
2009-07-30,5600
2009-07-31,5542
2009-08-03,5567
2009-08-04,5550
2009-08-05,5881
2009-08-06,5740
2009-08-07,6046
2009-08-10,6046
2009-08-11,5988
2009-08-12,6187
2009-08-13,6261
2009-08-14,6692
2009-08-17,6575
2009-08-18,6451
2009-08-19,6451
2009-08-20,6642
2009-08-21,6625
2009-08-24,6948
2009-08-25,7254
2009-08-26,7113
2009-08-27,6741
2009-08-28,7055
2009-08-31,6989
2009-09-01,6965
2009-09-02,7155
2009-09-03,7444
2009-09-04,7486
2009-09-07,7262
2009-09-08,7568
2009-09-09,7444
2009-09-10,7329
2009-09-11,7303
2009-09-14,7196
2009-09-15,7229
2009-09-16,6724
2009-09-17,6509
2009-09-18,6427
2009-09-21,6617
2009-09-22,6634
2009-09-23,6782
2009-09-24,6658
2009-09-25,6592
2009-09-28,6534
2009-09-29,6485
2009-09-30,6551
2009-10-01,6336
2009-10-05,5947
2009-10-06,5914
2009-10-07,5931
2009-10-08,5839
2009-10-09,5864
2009-10-12,5831
2009-10-13,5690
2009-10-14,5690
2009-10-15,5624
2009-10-16,5624
2009-10-19,5533
2009-10-20,5716
2009-10-21,5716
2009-10-22,5624
2009-10-23,5600
2009-10-26,5641
2009-10-27,5583
2009-10-28,5268
2009-10-29,4889
2009-10-30,4896
2009-11-02,4747
2009-11-03,4715
2009-11-04,4715
2009-11-05,4715
2009-11-06,4831
2009-11-09,5004
2009-11-10,4954
2009-11-11,4846
2009-11-12,4863
2009-11-13,4962
2009-11-16,4930
2009-11-17,4831
2009-11-18,4831
2009-11-19,4880
2009-11-20,4988
2009-11-23,5004
2009-11-24,5210
2009-11-25,5169
2009-11-26,5095
2009-11-27,4880
2009-11-30,4797
2009-12-01,4872
2009-12-02,4954
2009-12-03,4988
2009-12-04,5227
2009-12-07,5393
2009-12-08,5410
2009-12-09,5567
2009-12-10,5617
2009-12-11,5608
2009-12-14,5988
2009-12-15,6022
2009-12-16,6080
2009-12-17,6195
2009-12-18,6121
2009-12-21,6054
2009-12-22,5864
2009-12-23,5906
2009-12-24,6154
2009-12-28,6328
2009-12-29,6360
2009-12-30,6377
2010-01-04,6037
2010-01-05,6237
2010-01-06,6145
2010-01-07,5988
2010-01-08,5931
2010-01-11,6013
2010-01-12,6022
2010-01-13,5922
2010-01-14,5922
2010-01-15,5996
2010-01-18,6203
2010-01-19,6121
2010-01-20,5955
2010-01-21,6037
2010-01-22,6022
2010-01-25,6112
2010-01-26,5600
2010-01-27,5600
2010-01-28,5649
2010-01-29,5459
2010-02-01,5451
2010-02-02,5492
2010-02-03,5500
2010-02-04,5459
2010-02-05,5542
2010-02-08,5492
2010-02-09,5533
2010-02-10,5459
2010-02-11,5500
2010-02-12,5574
2010-02-16,5624
2010-02-17,5790
2010-02-18,5931
2010-02-19,6080
2010-02-22,6195
2010-02-23,6286
2010-02-24,6369
2010-02-25,6625
2010-02-26,6823
2010-03-02,6608
2010-03-03,6575
2010-03-04,6724
2010-03-05,6642
2010-03-08,6634
2010-03-09,6750
2010-03-10,6675
2010-03-11,6451
2010-03-12,6451
2010-03-15,6328
2010-03-16,6278
2010-03-17,6451
2010-03-18,6815
2010-03-19,6857
2010-03-22,6832
2010-03-23,6849
2010-03-24,6923
2010-03-25,6948
2010-03-26,7039
2010-03-29,6989
2010-03-30,7080
2010-03-31,7022
2010-04-01,6700
2010-04-02,6617
2010-04-05,6451
2010-04-06,6493
2010-04-07,6526
2010-04-08,6559
2010-04-09,6517
2010-04-12,6360
2010-04-13,6352
2010-04-14,6344
2010-04-15,6295
2010-04-16,6352
2010-04-19,6203
2010-04-20,6104
2010-04-21,6195
2010-04-22,6244
2010-04-23,6203
2010-04-26,6162
2010-04-27,6037
2010-04-28,5873
2010-04-29,6030
2010-04-30,6121
2010-05-03,6179
2010-05-04,6195
2010-05-06,5972
2010-05-07,5740
2010-05-10,5740
2010-05-11,5542
2010-05-12,5169
2010-05-13,5451
2010-05-14,5617
2010-05-17,5600
2010-05-18,5674
2010-05-19,5583
2010-05-20,5236
2010-05-24,5459
2010-05-25,5277
2010-05-26,5417
2010-05-27,5525
2010-05-28,5823
2010-05-31,5931
2010-06-01,5897
2010-06-03,6121
2010-06-04,6080
2010-06-07,5864
2010-06-08,5922
2010-06-09,5889
2010-06-10,5914
2010-06-11,5980
2010-06-14,5947
2010-06-15,5988
2010-06-16,5947
2010-06-17,5914
2010-06-18,5906
2010-06-21,5873
2010-06-22,5550
2010-06-23,5765
2010-06-24,5765
2010-06-25,5716
2010-06-28,5732
2010-06-29,5906
2010-06-30,5931
2010-07-01,5889
2010-07-02,5873
2010-07-05,5757
2010-07-06,5864
2010-07-07,5798
2010-07-08,5864
2010-07-09,5947
2010-07-12,6030
2010-07-13,5897
2010-07-14,5955
2010-07-15,5955
2010-07-16,5790
2010-07-19,5798
2010-07-20,5984
2010-07-21,6102
2010-07-22,5837
2010-07-23,5867
2010-07-26,5886
2010-07-27,5926
2010-07-28,5935
2010-07-29,5886
2010-07-30,5906
2010-08-02,5710
2010-08-03,5308
2010-08-04,5631
2010-08-05,5690
2010-08-06,5926
2010-08-09,6053
2010-08-10,5906
2010-08-11,5896
2010-08-12,5778
2010-08-13,5808
2010-08-16,5798
2010-08-17,5729
2010-08-18,5553
2010-08-19,5553
2010-08-20,5455
2010-08-23,5465
2010-08-24,5445
2010-08-25,5298
2010-08-26,5327
2010-08-27,5474
2010-08-30,5386
2010-08-31,5347
2010-09-01,5445
2010-09-02,5278
2010-09-03,5347
2010-09-06,5347
2010-09-07,5494
2010-09-08,5386
2010-09-09,5504
2010-09-10,5710
2010-09-13,5769
2010-09-14,5896
2010-09-15,5896
2010-09-16,5935
2010-09-17,6132
2010-09-20,6073
2010-09-24,6053
2010-09-27,6092
2010-09-28,6171
2010-09-29,6210
2010-09-30,6328
2010-10-01,6328
2010-10-04,6132
2010-10-05,6024
2010-10-06,6455
2010-10-07,6514
2010-10-08,6416
2010-10-11,6269
2010-10-12,6328
2010-10-13,6504
2010-10-14,6701
2010-10-15,6701
2010-10-18,6877
2010-10-19,6671
2010-10-20,6769
2010-10-21,7073
2010-10-22,6995
2010-10-25,6858
2010-10-26,6671
2010-10-27,6809
2010-10-28,6475
2010-10-29,6455
2010-11-01,6279
2010-11-02,6230
2010-11-03,6043
2010-11-04,6230
2010-11-05,6112
2010-11-08,6083
2010-11-09,6269
2010-11-10,6347
2010-11-11,6377
2010-11-12,6132
2010-11-15,6132
2010-11-16,6308
2010-11-17,6308
2010-11-18,6406
2010-11-19,6465
2010-11-22,6446
2010-11-23,6436
2010-11-24,6220
2010-11-25,6259
2010-11-26,6083
2010-11-29,6132
2010-11-30,6181
2010-12-01,6181
2010-12-02,6191
2010-12-03,6141
2010-12-06,6053
2010-12-07,6181
2010-12-08,6034
2010-12-09,6102
2010-12-10,6092
2010-12-13,6112
2010-12-14,6220
2010-12-15,6338
2010-12-16,6279
2010-12-17,6240
2010-12-20,6034
2010-12-21,6102
2010-12-22,6092
2010-12-23,5984
2010-12-24,5886
2010-12-27,5896
2010-12-28,5955
2010-12-29,5945
2010-12-30,6004
2011-01-03,6083
2011-01-04,6220
2011-01-05,6171
2011-01-06,6347
2011-01-07,6347
2011-01-10,6397
2011-01-11,6367
2011-01-12,6318
2011-01-13,6240
2011-01-14,6632
2011-01-17,6563
2011-01-18,6524
2011-01-19,6436
2011-01-20,6475
2011-01-21,6259
2011-01-24,6053
2011-01-25,6073
2011-01-26,6406
2011-01-27,6328
2011-01-28,6338
2011-01-31,6554
2011-02-01,6554
2011-02-07,6603
2011-02-08,6475
2011-02-09,6377
2011-02-10,6347
2011-02-11,6171
2011-02-14,6279
2011-02-15,6328
2011-02-16,6377
2011-02-17,6181
2011-02-18,6181
2011-02-21,6298
2011-02-22,5975
2011-02-23,5651
2011-02-24,5494
2011-02-25,5219
2011-02-28,4974
2011-03-02,4935
2011-03-03,5062
2011-03-04,5062
2011-03-07,4994
2011-03-08,5033
2011-03-09,5052
2011-03-10,5200
2011-03-11,5249
2011-03-14,5180
2011-03-15,4876
2011-03-16,4827
2011-03-17,4758
2011-03-18,4758
2011-03-21,4807
2011-03-22,4797
2011-03-23,4724
2011-03-24,4631
2011-03-25,4577
2011-03-28,4454
2011-03-29,4582
2011-03-30,4640
2011-03-31,4640
2011-04-01,4714
2011-04-04,4954
2011-04-05,4905
2011-04-06,4905
2011-04-07,5013
2011-04-08,4861
2011-04-11,4743
2011-04-12,4621
2011-04-13,4724
2011-04-14,4807
2011-04-15,4837
2011-04-18,4739
2011-04-19,4582
2011-04-20,4537
2011-04-21,4601
2011-04-22,4552
2011-04-25,4557
2011-04-26,4434
2011-04-27,4268
2011-04-28,4253
2011-04-29,4253
2011-05-02,4268
2011-05-03,4273
2011-05-04,4317
2011-05-06,4258
2011-05-09,4096
2011-05-11,3826
2011-05-12,4022
2011-05-13,4199
2011-05-16,4268
2011-05-17,4268
2011-05-18,4302
2011-05-19,4248
2011-05-20,4214
2011-05-23,4062
2011-05-24,4042
2011-05-25,4032
2011-05-26,4062
2011-05-27,4140
2011-05-30,4140
2011-05-31,4091
2011-06-01,4042
2011-06-02,4111
2011-06-03,4062
2011-06-07,3914
2011-06-08,3959
2011-06-09,3978
2011-06-10,3973
2011-06-13,3944
2011-06-14,3870
2011-06-15,3841
2011-06-16,3787
2011-06-17,3630
2011-06-20,3497
2011-06-21,3414
2011-06-22,3453
2011-06-23,3434
2011-06-24,3625
2011-06-27,3757
2011-06-28,3708
2011-06-29,3723
2011-06-30,3654
2011-07-01,3728
2011-07-04,3826
2011-07-05,3865
2011-07-06,3964
2011-07-07,3939
2011-07-08,3954
2011-07-11,3959
2011-07-12,3875
2011-07-13,3924
2011-07-14,3973
2011-07-15,3993
2011-07-18,4008
2011-07-19,4091
2011-07-20,4101
2011-07-21,4067
2011-07-22,4067
2011-07-25,4032
2011-07-26,3993
2011-07-27,4037
2011-07-28,4120
2011-07-29,4160
2011-08-01,4116
2011-08-02,4071
2011-08-03,3944
2011-08-04,3934
2011-08-05,3797
2011-08-08,3645
2011-08-09,3277
2011-08-10,3434
2011-08-11,3542
2011-08-12,3527
2011-08-16,3679
2011-08-17,3542
2011-08-18,3434
2011-08-19,3238
2011-08-22,3238
2011-08-23,3385
2011-08-24,3581
2011-08-25,3591
2011-08-26,3630
2011-08-29,3620
2011-08-30,3620
2011-08-31,3684
2011-09-01,3654
2011-09-02,3679
2011-09-05,3537
2011-09-06,3581
2011-09-07,3493
2011-09-08,3458
2011-09-09,3532
2011-09-14,3385
2011-09-15,3404
2011-09-16,3434
2011-09-19,3385
2011-09-20,3336
2011-09-21,3414
2011-09-22,3355
2011-09-23,3188
2011-09-26,3046
2011-09-27,3139
2011-09-28,3247
2011-09-29,3311
2011-09-30,3404
2011-10-04,3360
2011-10-05,3360
2011-10-06,3390
2011-10-07,3439
2011-10-10,3414
2011-10-11,3576
2011-10-12,3679
2011-10-13,3895
2011-10-14,3919
2011-10-17,3924
2011-10-18,3895
2011-10-19,3924
2011-10-20,3772
2011-10-21,3787
2011-10-24,3865
2011-10-25,4376
2011-10-26,4189
2011-10-27,4062
2011-10-28,3797
2011-10-31,3802
2011-11-01,3807
2011-11-02,3826
2011-11-03,3811
2011-11-04,3865
2011-11-07,3807
2011-11-08,3733
2011-11-09,3811
2011-11-10,3556
2011-11-11,3699
2011-11-14,3782
2011-11-15,3924
2011-11-16,3816
2011-11-17,4062
2011-11-18,4179
2011-11-21,4380
2011-11-22,4253
2011-11-23,4170
2011-11-24,4091
2011-11-25,3924
2011-11-28,3885
2011-11-29,4042
2011-11-30,3978
2011-12-01,3934
2011-12-02,3885
2011-12-05,3870
2011-12-06,3757
2011-12-07,3772
2011-12-08,3708
2011-12-09,3601
2011-12-12,3689
2011-12-13,3601
2011-12-14,3561
2011-12-15,3458
2011-12-16,3571
2011-12-19,3385
2011-12-20,3404
2011-12-21,3404
2011-12-22,3306
2011-12-23,3247
2011-12-26,3198
2011-12-27,3139
2011-12-28,3139
2011-12-29,3218
2012-01-02,3287
2012-01-03,3336
2012-01-04,3306
2012-01-05,3355
2012-01-06,3316
2012-01-09,3238
2012-01-10,3252
2012-01-11,3291
2012-01-12,3380
2012-01-13,3453
2012-01-16,3390
2012-01-17,3385
2012-01-18,3419
2012-01-19,3527
2012-01-20,3478
2012-01-25,3478
2012-01-26,3497
2012-01-27,3473
2012-01-30,3468
2012-01-31,3296
2012-02-01,3282
2012-02-02,3326
2012-02-03,3242
2012-02-06,3257
2012-02-07,3262
2012-02-08,3434
2012-02-09,3478
2012-02-10,3444
2012-02-13,3507
2012-02-14,3581
2012-02-15,3581
2012-02-16,3478
2012-02-17,3473
2012-02-20,3679
2012-02-21,3767
2012-02-22,3777
2012-02-23,3767
2012-02-24,3723
2012-02-27,3601
2012-02-28,3679
2012-02-29,3767
2012-03-02,3802
2012-03-05,3787
2012-03-06,3689
2012-03-07,3856
2012-03-08,4071
2012-03-09,4076
2012-03-12,4067
2012-03-13,4096
2012-03-14,4091
2012-03-15,4081
2012-03-16,4155
2012-03-19,4287
2012-03-20,4366
2012-03-21,4140
2012-03-22,4096
2012-03-23,3944
2012-03-26,3914
2012-03-27,3973
2012-03-28,4106
2012-03-29,4062
2012-03-30,3973
2012-04-02,3802
2012-04-03,3654
2012-04-04,3566
2012-04-05,3650
2012-04-06,3689
2012-04-09,3620
2012-04-10,3674
2012-04-12,3679
2012-04-13,3777
2012-04-16,3767
2012-04-17,3816
2012-04-18,3787
2012-04-19,3787
2012-04-20,3718
2012-04-23,3689
2012-04-24,3704
2012-04-25,3704
2012-04-26,3699
2012-04-27,3718
2012-04-30,3738
2012-05-02,3762
2012-05-03,3762
2012-05-04,3762
2012-05-07,3630
2012-05-08,3699
2012-05-09,3713
2012-05-10,3723
2012-05-11,3718
2012-05-14,3694
2012-05-15,3581
2012-05-16,3478
2012-05-17,3527
2012-05-18,3458
2012-05-21,3419
2012-05-22,3507
2012-05-23,3654
2012-05-24,3502
2012-05-25,3512
2012-05-29,3497
2012-05-30,3483
2012-05-31,3355
2012-06-01,3336
2012-06-04,3144
2012-06-05,3198
2012-06-07,3262
2012-06-08,3169
2012-06-11,3169
2012-06-12,3198
2012-06-13,3242
2012-06-14,3238
2012-06-15,3238
2012-06-18,3218
2012-06-19,3272
2012-06-20,3291
2012-06-21,3336
2012-06-22,3316
2012-06-25,3203
2012-06-26,3203
2012-06-27,3169
2012-06-28,3203
2012-06-29,3257
2012-07-02,3306
2012-07-03,3345
2012-07-04,3336
2012-07-05,3277
2012-07-06,3277
2012-07-09,3296
2012-07-10,3296
2012-07-11,3306
2012-07-12,3542
2012-07-13,3532
2012-07-16,3473
2012-07-17,3414
2012-07-18,3296
2012-07-19,3296
2012-07-20,3296
2012-07-23,3238
2012-07-24,3149
2012-07-25,3100
2012-07-26,3115
2012-07-27,3154
2012-07-30,3267
2012-07-31,3247
2012-08-01,3257
2012-08-02,3296
2012-08-03,3296
2012-08-06,3296
2012-08-07,3247
2012-08-08,3218
2012-08-09,3434
2012-08-10,3296
2012-08-13,3336
2012-08-14,3326
2012-08-16,3287
2012-08-17,3228
2012-08-20,3282
2012-08-21,3296
2012-08-22,3429
2012-08-23,3350
2012-08-24,3365
2012-08-27,3287
2012-08-28,3238
2012-08-29,3242
2012-08-30,3267
2012-08-31,3355
2012-09-03,3336
2012-09-04,3316
2012-09-05,3321
2012-09-06,3326
2012-09-07,3311
2012-09-10,3375
2012-09-11,3345
2012-09-12,3429
2012-09-13,3380
2012-09-14,3434
2012-09-17,3414
2012-09-18,3370
2012-09-19,3345
2012-09-20,3414
2012-09-21,3483
2012-09-24,3561
2012-09-25,3483
2012-09-26,3355
2012-09-27,3208
2012-09-28,3213
2012-10-02,3242
2012-10-04,3291
2012-10-05,3336
2012-10-08,3321
2012-10-09,3375
2012-10-10,3390
2012-10-11,3444
2012-10-12,3448
2012-10-15,3345
2012-10-16,3507
2012-10-17,3596
2012-10-18,3669
2012-10-19,3708
2012-10-22,3728
2012-10-23,3708
2012-10-24,3650
2012-10-25,3630
2012-10-26,3620
2012-10-29,3527
2012-10-30,3576
2012-10-31,3630
2012-11-01,3718
2012-11-02,3905
2012-11-05,3944
2012-11-06,4032
2012-11-07,3983
2012-11-08,3919
2012-11-09,3954
2012-11-12,4062
2012-11-13,4086
2012-11-14,4081
2012-11-15,4179
2012-11-16,4160
2012-11-19,4292
2012-11-20,4415
2012-11-21,4307
2012-11-22,4415
2012-11-23,4410
2012-11-26,4376
2012-11-27,4371
2012-11-28,4454
2012-11-29,4346
2012-11-30,4268
2012-12-03,4248
2012-12-04,4248
2012-12-05,4474
2012-12-06,4219
2012-12-07,4268
2012-12-10,4165
2012-12-11,4165
2012-12-12,4366
2012-12-13,4640
2012-12-14,4758
2012-12-17,4739
2012-12-18,4734
2012-12-20,4631
2012-12-21,4626
2012-12-24,4680
2012-12-26,4680
2012-12-27,4783
2012-12-28,4817
2013-01-02,4802
2013-01-03,4694
2013-01-04,4807
2013-01-07,5003
2013-01-08,4964
2013-01-09,4900
2013-01-10,4900
2013-01-11,4719
2013-01-14,4650
2013-01-15,4562
2013-01-16,4537
2013-01-17,4640
2013-01-18,4626
2013-01-21,4405
2013-01-22,4434
2013-01-23,4434
2013-01-24,4317
2013-01-25,4312
2013-01-28,4307
2013-01-29,4346
2013-01-30,4415
2013-01-31,4356
2013-02-01,4346
2013-02-04,4356
2013-02-05,4268
2013-02-06,4312
2013-02-07,4459
2013-02-08,4601
2013-02-12,4631
2013-02-13,4680
2013-02-14,4797
2013-02-15,4773
2013-02-18,4832
2013-02-19,4807
2013-02-20,4876
2013-02-21,4758
2013-02-22,4748
2013-02-25,4797
2013-02-26,4748
2013-02-27,4964
2013-02-28,4856
2013-03-04,4758
2013-03-05,4905
2013-03-06,5160
2013-03-07,5052
2013-03-08,5102
2013-03-11,4984
2013-03-12,5003
2013-03-13,5111
2013-03-14,5200
2013-03-15,5092
2013-03-18,5003
2013-03-19,5219
2013-03-20,5190
2013-03-21,5308
2013-03-22,5298
2013-03-25,5278
2013-03-26,5151
2013-03-27,5278
2013-03-28,5200
2013-03-29,5259
2013-04-01,5298
2013-04-02,5190
2013-04-03,5102
2013-04-04,5239
2013-04-05,5229
2013-04-08,5111
2013-04-09,5131
2013-04-10,5200
2013-04-11,5690
2013-04-12,5523
2013-04-15,5612
2013-04-16,5690
2013-04-17,5886
2013-04-18,5837
2013-04-19,5788
2013-04-22,5739
2013-04-23,6034
2013-04-24,6014
2013-04-25,6004
2013-04-26,6298
2013-04-29,6504
2013-04-30,6504
2013-05-02,6240
2013-05-03,6397
2013-05-06,6279
2013-05-07,6240
2013-05-08,6603
2013-05-09,6475
2013-05-10,6269
2013-05-13,6024
2013-05-14,5886
2013-05-15,6122
2013-05-16,5984
2013-05-20,6043
2013-05-21,6377
2013-05-22,6347
2013-05-23,6200
2013-05-24,6308
2013-05-27,6151
2013-05-28,6318
2013-05-29,6210
2013-05-30,6210
2013-05-31,6544
2013-06-03,6534
2013-06-04,6701
2013-06-05,6475
2013-06-07,6397
2013-06-10,6367
2013-06-11,6347
2013-06-12,6495
2013-06-13,6347
2013-06-14,6279
2013-06-17,6406
2013-06-18,6858
2013-06-19,6740
2013-06-20,6593
2013-06-21,6681
2013-06-24,6377
2013-06-25,5788
2013-06-26,6102
2013-06-27,6455
2013-06-28,6524
2013-07-01,6524
2013-07-02,6573
2013-07-03,6387
2013-07-04,6583
2013-07-05,6465
2013-07-08,6112
2013-07-09,6181
2013-07-10,6083
2013-07-11,6181
2013-07-12,6397
2013-07-15,6416
2013-07-16,6475
2013-07-17,6436
2013-07-18,6151
2013-07-19,6112
2013-07-22,6102
2013-07-23,6191
2013-07-24,6200
2013-07-25,6102
2013-07-26,6112
2013-07-29,6073
2013-07-30,6161
2013-07-31,6308
2013-08-01,6406
2013-08-02,6377
2013-08-05,6416
2013-08-06,6416
2013-08-07,6377
2013-08-08,6249
2013-08-09,6603
2013-08-12,6563
2013-08-13,6446
2013-08-14,6514
2013-08-16,6455
2013-08-19,6367
2013-08-20,6132
2013-08-21,6083
2013-08-22,5965
2013-08-23,6073
2013-08-26,6083
2013-08-27,6004
2013-08-28,5877
2013-08-29,6034
2013-08-30,6083
2013-09-02,6073
2013-09-03,6073
2013-09-04,6073
2013-09-05,5994
2013-09-06,5710
2013-09-09,5778
2013-09-10,5886
2013-09-11,5896
2013-09-12,5886
2013-09-13,5896
2013-09-16,5857
2013-09-17,5935
2013-09-23,6034
2013-09-24,5975
2013-09-25,5906
2013-09-26,5710
2013-09-27,5818
2013-09-30,5769
2013-10-01,5612
2013-10-02,5612
2013-10-04,5523
2013-10-07,5396
2013-10-08,5357
2013-10-10,5347
2013-10-11,5425
2013-10-14,5406
2013-10-15,5376
2013-10-16,5425
2013-10-17,5298
2013-10-18,5327
2013-10-21,5327
2013-10-22,5288
2013-10-23,5308
2013-10-24,5396
2013-10-25,5484
2013-10-28,5504
2013-10-29,5494
2013-10-30,5386
2013-10-31,5484
2013-11-01,5484
2013-11-04,5465
2013-11-05,5357
2013-11-06,5347
2013-11-07,5415
2013-11-08,5366
2013-11-11,5259
2013-11-12,5337
2013-11-13,5327
2013-11-14,5465
2013-11-15,5690
2013-11-18,5563
2013-11-19,5563
2013-11-20,5455
2013-11-21,5415
2013-11-22,5533
2013-11-25,5886
2013-11-26,5926
2013-11-27,5916
2013-11-28,5818
2013-11-29,5857
2013-12-02,5994
2013-12-03,5867
2013-12-04,5690
2013-12-05,5808
2013-12-06,5896
2013-12-09,5837
2013-12-10,5651
2013-12-11,5572
2013-12-12,5543
2013-12-13,5641
2013-12-16,5690
2013-12-17,5582
2013-12-18,5415
2013-12-19,5504
2013-12-20,5651
2013-12-23,5700
2013-12-24,5602
2013-12-26,5641
2013-12-27,5710
2013-12-30,5739
2014-01-02,5543
2014-01-03,5572
2014-01-06,5837
2014-01-07,5886
2014-01-08,5886
2014-01-09,5886
2014-01-10,5769
2014-01-13,5955
2014-01-14,5769
2014-01-15,5778
2014-01-16,5798
2014-01-17,5906
2014-01-20,6171
2014-01-21,6141
