,041960
2010-06-16,6764
2010-06-17,6434
2010-06-18,6565
2010-06-21,6556
2010-06-22,6417
2010-06-23,6347
2010-06-24,6417
2010-06-25,6199
2010-06-28,6260
2010-06-29,5930
2010-06-30,6069
2010-07-01,5895
2010-07-02,5861
2010-07-05,6556
2010-07-06,6643
2010-07-07,6747
2010-07-08,6781
2010-07-09,6747
2010-07-12,6608
2010-07-13,6547
2010-07-14,6721
2010-07-15,6781
2010-07-16,6791
2010-07-19,6599
2010-07-20,6599
2010-07-21,6643
2010-07-22,6469
2010-07-23,6547
2010-07-26,6452
2010-07-27,6521
2010-07-28,6443
2010-07-29,6521
2010-07-30,6452
2010-08-02,6521
2010-08-03,6521
2010-08-04,6538
2010-08-05,6530
2010-08-06,6452
2010-08-09,6521
2010-08-10,6521
2010-08-11,6260
2010-08-12,6086
2010-08-13,6138
2010-08-16,6112
2010-08-17,6086
2010-08-18,6312
2010-08-19,6955
2010-08-20,6695
2010-08-23,6608
2010-08-24,6565
2010-08-25,6434
2010-08-26,6764
2010-08-27,6712
2010-08-30,6678
2010-08-31,6538
2010-09-01,6660
2010-09-02,6869
2010-09-03,6817
2010-09-06,6781
2010-09-07,7156
2010-09-08,7260
2010-09-09,7443
2010-09-10,7469
2010-09-13,7608
2010-09-14,7825
2010-09-15,7651
2010-09-16,7565
2010-09-17,7477
2010-09-20,7321
2010-09-24,7547
2010-09-27,7556
2010-09-28,7338
2010-09-29,7251
2010-09-30,7556
2010-10-01,7651
2010-10-04,7608
2010-10-05,7651
2010-10-06,7521
2010-10-07,7391
2010-10-08,7321
2010-10-11,7303
2010-10-12,7208
2010-10-13,7251
2010-10-14,7703
2010-10-15,7651
2010-10-18,7565
2010-10-19,7556
2010-10-20,7547
2010-10-21,7617
2010-10-22,7477
2010-10-25,7338
2010-10-26,7129
2010-10-27,7051
2010-10-28,6869
2010-10-29,6747
2010-11-01,6678
2010-11-02,6791
2010-11-03,6973
2010-11-04,6938
2010-11-05,6938
2010-11-08,6860
2010-11-09,6695
2010-11-10,6695
2010-11-11,6608
2010-11-12,6573
2010-11-15,6434
2010-11-16,6739
2010-11-17,6660
2010-11-18,6773
2010-11-19,6730
2010-11-22,6590
2010-11-23,6469
2010-11-24,6339
2010-11-25,6443
2010-11-26,6295
2010-11-29,6364
2010-11-30,6278
2010-12-01,6286
2010-12-02,6364
2010-12-03,6303
2010-12-06,6303
2010-12-07,6443
2010-12-08,6382
2010-12-09,6530
2010-12-10,6521
2010-12-13,6538
2010-12-14,6643
2010-12-15,6730
2010-12-16,6955
2010-12-17,7068
2010-12-20,6800
2010-12-21,7164
2010-12-22,7051
2010-12-23,6869
2010-12-24,6930
2010-12-27,6808
2010-12-28,6712
2010-12-29,6651
2010-12-30,6608
2011-01-03,6608
2011-01-04,6660
2011-01-05,6608
2011-01-06,6547
2011-01-07,6521
2011-01-10,6712
2011-01-11,6781
2011-01-12,6608
2011-01-13,6538
2011-01-14,6477
2011-01-17,6399
2011-01-18,6364
2011-01-19,6330
2011-01-20,6339
2011-01-21,6182
2011-01-24,6243
2011-01-25,6347
2011-01-26,6356
2011-01-27,6521
2011-01-28,6417
2011-01-31,6312
2011-02-01,6504
2011-02-07,6538
2011-02-08,6469
2011-02-09,6391
2011-02-10,6330
2011-02-11,6330
2011-02-14,6347
2011-02-15,6347
2011-02-16,6678
2011-02-17,6399
2011-02-18,6278
2011-02-21,6295
2011-02-22,6278
2011-02-23,6391
2011-02-24,6781
2011-02-25,6721
2011-02-28,6721
2011-03-02,6781
2011-03-03,6781
2011-03-04,7303
2011-03-07,7217
2011-03-08,7208
2011-03-09,7303
2011-03-10,8338
2011-03-11,8242
2011-03-14,7999
2011-03-15,7895
2011-03-16,8095
2011-03-17,7990
2011-03-18,7965
2011-03-21,8017
2011-03-22,8130
2011-03-23,8139
2011-03-24,8468
2011-03-25,8269
2011-03-28,8564
2011-03-29,8904
2011-03-30,8904
2011-03-31,10225
2011-04-01,10695
2011-04-04,10329
2011-04-05,10486
2011-04-06,9877
2011-04-07,9825
2011-04-08,9459
2011-04-11,9616
2011-04-12,9703
2011-04-13,9581
2011-04-14,9512
2011-04-15,9581
2011-04-18,9321
2011-04-19,8868
2011-04-20,8564
2011-04-21,8816
2011-04-22,9008
2011-04-25,8694
2011-04-26,9216
2011-04-27,9216
2011-04-28,9216
2011-04-29,9216
2011-05-02,9216
2011-05-03,9216
2011-05-04,9216
2011-05-06,9216
2011-05-09,9216
2011-05-11,9216
2011-05-12,9216
2011-05-13,8694
2011-05-16,8139
2011-05-17,7590
2011-05-18,7391
2011-05-19,7295
2011-05-20,7565
2011-05-23,7382
2011-05-24,7565
2011-05-25,7234
2011-05-26,7295
2011-05-27,7434
2011-05-30,7217
2011-05-31,7173
2011-06-01,7121
2011-06-02,6965
2011-06-03,6791
2011-06-07,7121
2011-06-08,6895
2011-06-09,6947
2011-06-10,6955
2011-06-13,7034
2011-06-14,7060
2011-06-15,6913
2011-06-16,7026
2011-06-17,7173
2011-06-20,7112
2011-06-21,6982
2011-06-22,6955
2011-06-23,6955
2011-06-24,7068
2011-06-27,7051
2011-06-28,6955
2011-06-29,7355
2011-06-30,7651
2011-07-01,7773
2011-07-04,7529
2011-07-05,7512
2011-07-06,7529
2011-07-07,7912
2011-07-08,7869
2011-07-11,8216
2011-07-12,8191
2011-07-13,8782
2011-07-14,8651
2011-07-15,9260
2011-07-18,9390
2011-07-19,9478
2011-07-20,10695
2011-07-21,10607
2011-07-22,10651
2011-07-25,10521
2011-07-26,10129
2011-07-27,11085
2011-07-28,11085
2011-07-29,10738
2011-08-01,10738
2011-08-02,11042
2011-08-03,10868
2011-08-04,10868
2011-08-05,9738
2011-08-08,9042
2011-08-09,8677
2011-08-10,9434
2011-08-11,9651
2011-08-12,9782
2011-08-16,10521
2011-08-17,10868
2011-08-18,10825
2011-08-19,9520
2011-08-22,9434
2011-08-23,9434
2011-08-24,9304
2011-08-25,8868
2011-08-26,9216
2011-08-29,9130
2011-08-30,9478
2011-08-31,10042
2011-09-01,10042
2011-09-02,9738
2011-09-05,9651
2011-09-06,9172
2011-09-07,9260
2011-09-08,9130
2011-09-09,9304
2011-09-14,8782
2011-09-15,9260
2011-09-16,9608
2011-09-19,9738
2011-09-20,9608
2011-09-21,9999
2011-09-22,9825
2011-09-23,9130
2011-09-26,8068
2011-09-27,8912
2011-09-28,8651
2011-09-29,8669
2011-09-30,8694
2011-10-04,8260
2011-10-05,8025
2011-10-06,8443
2011-10-07,8451
2011-10-10,8365
2011-10-11,8338
2011-10-12,8173
2011-10-13,8460
2011-10-14,8912
2011-10-17,9086
2011-10-18,8782
2011-10-19,8868
2011-10-20,8416
2011-10-21,8538
2011-10-24,8538
2011-10-25,8694
2011-10-26,8581
2011-10-27,8477
2011-10-28,8434
2011-10-31,8538
2011-11-01,8495
2011-11-02,8365
2011-11-03,8086
2011-11-04,8390
2011-11-07,8434
2011-11-08,8260
2011-11-09,8173
2011-11-10,7816
2011-11-11,8068
2011-11-14,8060
2011-11-15,7895
2011-11-16,7799
2011-11-17,7912
2011-11-18,7843
2011-11-21,7738
2011-11-22,7712
2011-11-23,7469
2011-11-24,7138
2011-11-25,7043
2011-11-28,7364
2011-11-29,7808
2011-11-30,7912
2011-12-01,8086
2011-12-02,8208
2011-12-05,8208
2011-12-06,8460
2011-12-07,8181
2011-12-08,8225
2011-12-09,8694
2011-12-12,8738
2011-12-13,8512
2011-12-14,9130
2011-12-15,8956
2011-12-16,9304
2011-12-19,8581
2011-12-20,8782
2011-12-21,8686
2011-12-22,8538
2011-12-23,8694
2011-12-26,8642
2011-12-27,8434
2011-12-28,8399
2011-12-29,8407
2012-01-02,8426
2012-01-03,8460
2012-01-04,8564
2012-01-05,9825
2012-01-06,8999
2012-01-09,9130
2012-01-10,8999
2012-01-11,9216
2012-01-12,9999
2012-01-13,9825
2012-01-16,9346
2012-01-17,9042
2012-01-18,8694
2012-01-19,8564
2012-01-20,8660
2012-01-25,8399
2012-01-26,8451
2012-01-27,8443
2012-01-30,8390
2012-01-31,8330
2012-02-01,8581
2012-02-02,8460
2012-02-03,8347
2012-02-06,8252
2012-02-07,8120
2012-02-08,8130
2012-02-09,8112
2012-02-10,8512
2012-02-13,8521
2012-02-14,8382
2012-02-15,8286
2012-02-16,8347
2012-02-17,8216
2012-02-20,8103
2012-02-21,8095
2012-02-22,8103
2012-02-23,8173
2012-02-24,8086
2012-02-27,7833
2012-02-28,7921
2012-02-29,7833
2012-03-02,8068
2012-03-05,8025
2012-03-06,7921
2012-03-07,7895
2012-03-08,8043
2012-03-09,7904
2012-03-12,7791
2012-03-13,7686
2012-03-14,7695
2012-03-15,7512
2012-03-16,7469
2012-03-19,7869
2012-03-20,7678
2012-03-21,7599
2012-03-22,7782
2012-03-23,7391
2012-03-26,7529
2012-03-27,7660
2012-03-28,7512
2012-03-29,7391
2012-03-30,7399
2012-04-02,7373
2012-04-03,7312
2012-04-04,7303
2012-04-05,7312
2012-04-06,7495
2012-04-09,7512
2012-04-10,7425
2012-04-12,7651
2012-04-13,7608
2012-04-16,7364
2012-04-17,7912
2012-04-18,7921
2012-04-19,8173
2012-04-20,8399
2012-04-23,8347
2012-04-24,8912
2012-04-25,8660
2012-04-26,8216
2012-04-27,8277
2012-04-30,8252
2012-05-02,7973
2012-05-03,7756
2012-05-04,7686
2012-05-07,7608
2012-05-08,7721
2012-05-09,7852
2012-05-10,7747
2012-05-11,7565
2012-05-14,7391
2012-05-15,7408
2012-05-16,7330
2012-05-17,7364
2012-05-18,6913
2012-05-21,6521
2012-05-22,7303
2012-05-23,6869
2012-05-24,6938
2012-05-25,7112
2012-05-29,7278
2012-05-30,7278
2012-05-31,7338
2012-06-01,7338
2012-06-04,7095
2012-06-05,7156
2012-06-07,7303
2012-06-08,7286
2012-06-11,7651
2012-06-12,7695
2012-06-13,7634
2012-06-14,7582
2012-06-15,7391
2012-06-18,7338
2012-06-19,7338
2012-06-20,7242
2012-06-21,7200
2012-06-22,7182
2012-06-25,7217
2012-06-26,7173
2012-06-27,7112
2012-06-28,7217
2012-06-29,7286
2012-07-02,7234
2012-07-03,7295
2012-07-04,7364
2012-07-05,7399
2012-07-06,7200
2012-07-09,7095
2012-07-10,7190
2012-07-11,7121
2012-07-12,7016
2012-07-13,7016
2012-07-16,7016
2012-07-17,7043
2012-07-18,6955
2012-07-19,7008
2012-07-20,6938
2012-07-23,6695
2012-07-24,6955
2012-07-25,6973
2012-07-26,6903
2012-07-27,6834
2012-07-30,7077
2012-07-31,7182
2012-08-01,7382
2012-08-02,7303
2012-08-03,7338
2012-08-06,7338
2012-08-07,7321
2012-08-08,7260
2012-08-09,7303
2012-08-10,7269
2012-08-13,7303
2012-08-14,7477
2012-08-16,7695
2012-08-17,7590
2012-08-20,7669
2012-08-21,7712
2012-08-22,7825
2012-08-23,7825
2012-08-24,7816
2012-08-27,8086
2012-08-28,8547
2012-08-29,8286
2012-08-30,8147
2012-08-31,8156
2012-09-03,8303
2012-09-04,8303
2012-09-05,8294
2012-09-06,8007
2012-09-07,7982
2012-09-10,8208
2012-09-11,8078
2012-09-12,7869
2012-09-13,7695
2012-09-14,7904
2012-09-17,8103
2012-09-18,8034
2012-09-19,7999
2012-09-20,8007
2012-09-21,7895
2012-09-24,7782
2012-09-25,7860
2012-09-26,7886
2012-09-27,8164
2012-09-28,7886
2012-10-02,7651
2012-10-04,7929
2012-10-05,7929
2012-10-08,7773
2012-10-09,7869
2012-10-10,7825
2012-10-11,7869
2012-10-12,8112
2012-10-15,7912
2012-10-16,8051
2012-10-17,8068
2012-10-18,8060
2012-10-19,8034
2012-10-22,8191
2012-10-23,8139
2012-10-24,8234
2012-10-25,8139
2012-10-26,7895
2012-10-29,7738
2012-10-30,7799
2012-10-31,8130
2012-11-01,7912
2012-11-02,8130
2012-11-05,8252
2012-11-06,8426
2012-11-07,8407
2012-11-08,8321
2012-11-09,8521
2012-11-12,8390
2012-11-13,8199
2012-11-14,7947
2012-11-15,8034
2012-11-16,7912
2012-11-19,7886
2012-11-20,7912
2012-11-21,7816
2012-11-22,7912
2012-11-23,7833
2012-11-26,7791
2012-11-27,7843
2012-11-28,7808
2012-11-29,7886
2012-11-30,7791
2012-12-03,7617
2012-12-04,7582
2012-12-05,7391
2012-12-06,7026
2012-12-07,7190
2012-12-10,7104
2012-12-11,7104
2012-12-12,7190
2012-12-13,7182
2012-12-14,7200
2012-12-17,7399
2012-12-18,7364
2012-12-20,7373
2012-12-21,7399
2012-12-24,7260
2012-12-26,7087
2012-12-27,7147
2012-12-28,6955
2013-01-02,7303
2013-01-03,7565
2013-01-04,7321
2013-01-07,7182
2013-01-08,7068
2013-01-09,6999
2013-01-10,6938
2013-01-11,6869
2013-01-14,6712
2013-01-15,6590
2013-01-16,6303
2013-01-17,6303
2013-01-18,6452
2013-01-21,6321
2013-01-22,6278
2013-01-23,6138
2013-01-24,6156
2013-01-25,6147
2013-01-28,5861
2013-01-29,6035
2013-01-30,6217
2013-01-31,6208
2013-02-01,6112
2013-02-04,5738
2013-02-05,5765
2013-02-06,5956
2013-02-07,6165
2013-02-08,6312
2013-02-12,6295
2013-02-13,6339
2013-02-14,6477
2013-02-15,7043
2013-02-18,7347
2013-02-19,7477
2013-02-20,8043
2013-02-21,9216
2013-02-22,10564
2013-02-25,10216
2013-02-26,10347
2013-02-27,9738
2013-02-28,9390
2013-03-04,10434
2013-03-05,9346
2013-03-06,9260
2013-03-07,9260
2013-03-08,9434
2013-03-11,8825
2013-03-12,8390
2013-03-13,8407
2013-03-14,8468
2013-03-15,8912
2013-03-18,8477
2013-03-19,8477
2013-03-20,8303
2013-03-21,8347
2013-03-22,8068
2013-03-25,8060
2013-03-26,8086
2013-03-27,7895
2013-03-28,8164
2013-03-29,8181
2013-04-01,8007
2013-04-02,7904
2013-04-03,7869
2013-04-04,7582
2013-04-05,7295
2013-04-08,7190
2013-04-09,7912
2013-04-10,7617
2013-04-11,7956
2013-04-12,7869
2013-04-15,7956
2013-04-16,8086
2013-04-17,8521
2013-04-18,8147
2013-04-19,7651
2013-04-22,7634
2013-04-23,7678
2013-04-24,7460
2013-04-25,7364
2013-04-26,7251
2013-04-29,7286
2013-04-30,7208
2013-05-02,7295
2013-05-03,7182
2013-05-06,7278
2013-05-07,7269
2013-05-08,7303
2013-05-09,7338
2013-05-10,7260
2013-05-13,7286
2013-05-14,7286
2013-05-15,7391
2013-05-16,7529
2013-05-20,7852
2013-05-21,7825
2013-05-22,7825
2013-05-23,7660
2013-05-24,7625
2013-05-27,7686
2013-05-28,7773
2013-05-29,7712
2013-05-30,7695
2013-05-31,7738
2013-06-03,7956
2013-06-04,7791
2013-06-05,7556
2013-06-07,7208
2013-06-10,7295
2013-06-11,7026
2013-06-12,7104
2013-06-13,7077
2013-06-14,7173
2013-06-17,7034
2013-06-18,6973
2013-06-19,7051
2013-06-20,6947
2013-06-21,6860
2013-06-24,6756
2013-06-25,6330
2013-06-26,6347
2013-06-27,6599
2013-06-28,6808
2013-07-01,7129
2013-07-02,7077
2013-07-03,6903
2013-07-04,6860
2013-07-05,6955
2013-07-08,6781
2013-07-09,6704
2013-07-10,6756
2013-07-11,6852
2013-07-12,6955
2013-07-15,6852
2013-07-16,6791
2013-07-17,6825
2013-07-18,6764
2013-07-19,6764
2013-07-22,6721
2013-07-23,6668
2013-07-24,6608
2013-07-25,6530
2013-07-26,6599
2013-07-29,6608
2013-07-30,6634
2013-07-31,6730
2013-08-01,6626
2013-08-02,6565
2013-08-05,6521
2013-08-06,6477
2013-08-07,6452
2013-08-08,6513
2013-08-09,6452
2013-08-12,6399
2013-08-13,6408
2013-08-14,6330
2013-08-16,6295
2013-08-19,6330
2013-08-20,6182
2013-08-21,6156
2013-08-22,6425
2013-08-23,6303
2013-08-26,6817
2013-08-27,6634
2013-08-28,6617
2013-08-29,6504
2013-08-30,6495
2013-09-02,6347
2013-09-03,6330
2013-09-04,6347
2013-09-05,6434
2013-09-06,6443
2013-09-09,6443
2013-09-10,6495
2013-09-11,6626
2013-09-12,6704
2013-09-13,6643
2013-09-16,6686
2013-09-17,6808
2013-09-23,6764
2013-09-24,6695
2013-09-25,6668
2013-09-26,6660
2013-09-27,6678
2013-09-30,6521
2013-10-01,6391
2013-10-02,6399
2013-10-04,6425
2013-10-07,6364
2013-10-08,6356
2013-10-10,6347
2013-10-11,6339
2013-10-14,6339
2013-10-15,6356
2013-10-16,6269
2013-10-17,6234
2013-10-18,6217
2013-10-21,6208
2013-10-22,6286
2013-10-23,6234
2013-10-24,6156
2013-10-25,6382
2013-10-28,6373
2013-10-29,6321
2013-10-30,6312
2013-10-31,6234
2013-11-01,6251
2013-11-04,6234
2013-11-05,6260
2013-11-06,6356
2013-11-07,6260
2013-11-08,6234
2013-11-11,6173
2013-11-12,6156
2013-11-13,6130
2013-11-14,6130
2013-11-15,6226
2013-11-18,6199
2013-11-19,6156
2013-11-20,6130
2013-11-21,6104
2013-11-22,6112
2013-11-25,6052
2013-11-26,5939
2013-11-27,5939
2013-11-28,6130
2013-11-29,6347
2013-12-02,6739
2013-12-03,6608
2013-12-04,6347
2013-12-05,6347
2013-12-06,6530
2013-12-09,6547
2013-12-10,6504
2013-12-11,6504
2013-12-12,6434
2013-12-13,6391
2013-12-16,6251
2013-12-17,6234
2013-12-18,6138
2013-12-19,6121
2013-12-20,6130
2013-12-23,6077
2013-12-24,6077
2013-12-26,6130
2013-12-27,6295
2013-12-30,6312
2014-01-02,6469
2014-01-03,6521
2014-01-06,6556
2014-01-07,6668
2014-01-08,6781
2014-01-09,6903
2014-01-10,6704
2014-01-13,6651
2014-01-14,6773
2014-01-15,6764
2014-01-16,6756
2014-01-17,6834
2014-01-20,7043
2014-01-21,6973
