,101330
2010-07-23,2429
2010-07-26,2451
2010-07-27,2517
2010-07-28,2509
2010-07-29,2441
2010-07-30,2406
2010-08-02,2338
2010-08-03,2308
2010-08-04,2255
2010-08-05,2292
2010-08-06,2255
2010-08-09,2144
2010-08-10,2126
2010-08-11,1998
2010-08-12,1922
2010-08-13,1968
2010-08-16,1914
2010-08-17,1966
2010-08-18,2260
2010-08-19,2245
2010-08-20,2478
2010-08-23,2607
2010-08-24,2633
2010-08-25,2683
2010-08-26,3073
2010-08-27,3338
2010-08-30,3225
2010-08-31,2973
2010-09-01,2947
2010-09-02,2796
2010-09-03,2796
2010-09-06,2872
2010-09-07,2809
2010-09-08,2859
2010-09-09,2985
2010-09-10,3011
2010-09-13,2872
2010-09-14,2884
2010-09-15,2910
2010-09-16,2822
2010-09-17,2822
2010-09-20,2645
2010-09-24,2493
2010-09-27,2381
2010-09-28,2327
2010-09-29,2331
2010-09-30,2370
2010-10-01,2333
2010-10-04,2222
2010-10-05,2257
2010-10-06,2245
2010-10-07,2268
2010-10-08,2280
2010-10-11,2361
2010-10-12,2300
2010-10-13,2257
2010-10-14,2250
2010-10-15,2268
2010-10-18,2323
2010-10-19,2308
2010-10-20,2317
2010-10-21,2429
2010-10-22,2721
2010-10-25,3011
2010-10-26,2923
2010-10-27,2935
2010-10-28,2898
2010-10-29,2709
2010-11-01,2822
2010-11-02,2557
2010-11-03,2645
2010-11-04,2633
2010-11-05,2796
2010-11-08,2721
2010-11-09,2670
2010-11-10,2759
2010-11-11,2670
2010-11-12,2464
2010-11-15,2368
2010-11-16,2300
2010-11-17,2313
2010-11-18,2414
2010-11-19,2368
2010-11-22,2412
2010-11-23,2341
2010-11-24,2242
2010-11-25,2268
2010-11-26,2146
2010-11-29,2144
2010-11-30,2144
2010-12-01,2167
2010-12-02,2212
2010-12-03,2192
2010-12-06,2169
2010-12-07,2174
2010-12-08,2159
2010-12-09,1884
2010-12-10,1902
2010-12-13,1887
2010-12-14,1911
2010-12-15,1905
2010-12-16,1880
2010-12-17,1864
2010-12-20,1751
2010-12-21,1839
2010-12-22,1826
2010-12-23,1790
2010-12-24,1776
2010-12-27,1759
2010-12-28,1746
2010-12-29,1776
2010-12-30,1907
2011-01-03,1907
2011-01-04,1897
2011-01-05,1839
2011-01-06,1839
2011-01-07,1935
2011-01-10,1935
2011-01-11,1911
2011-01-12,1887
2011-01-13,1844
2011-01-14,1861
2011-01-17,1831
2011-01-18,1799
2011-01-19,1776
2011-01-20,1746
2011-01-21,1749
2011-01-24,1751
2011-01-25,2013
2011-01-26,2123
2011-01-27,2022
2011-01-28,2077
2011-01-31,2101
2011-02-01,2101
2011-02-07,2242
2011-02-08,2167
2011-02-09,2004
2011-02-10,1895
2011-02-11,1845
2011-02-14,1816
2011-02-15,1758
2011-02-16,1812
2011-02-17,1806
2011-02-18,1831
2011-02-21,1875
2011-02-22,1835
2011-02-23,1782
2011-02-24,1778
2011-02-25,1857
2011-02-28,1812
2011-03-02,1744
2011-03-03,1598
2011-03-04,1623
2011-03-07,1574
2011-03-08,1562
2011-03-09,1561
2011-03-10,1559
2011-03-11,1510
2011-03-14,1391
2011-03-15,1292
2011-03-16,1292
2011-03-17,1292
2011-03-18,1399
2011-03-21,1401
2011-03-22,1381
2011-03-23,1381
2011-03-24,1381
2011-03-25,1396
2011-03-28,1395
2011-03-29,1359
2011-03-30,1338
2011-03-31,1337
2011-04-01,1351
2011-04-04,1319
2011-04-05,1445
2011-04-06,1387
2011-04-07,1370
2011-04-08,1438
2011-04-11,1652
2011-04-12,1661
2011-04-13,1607
2011-04-14,1644
2011-04-15,1689
2011-04-18,1571
2011-04-19,1465
2011-04-20,1627
2011-04-21,1547
2011-04-22,1504
2011-04-25,1586
2011-04-26,1518
2011-04-27,1445
2011-04-28,1435
2011-04-29,1396
2011-05-02,1415
2011-05-03,1370
2011-05-04,1396
2011-05-06,1357
2011-05-09,1295
2011-05-11,1237
2011-05-12,1267
2011-05-13,1264
2011-05-16,1264
2011-05-17,1246
2011-05-18,1227
2011-05-19,1182
2011-05-20,1146
2011-05-23,1126
2011-05-24,1132
2011-05-25,1151
2011-05-26,1147
2011-05-27,1140
2011-05-30,1111
2011-05-31,1189
2011-06-01,1168
2011-06-02,1149
2011-06-03,1135
2011-06-07,1141
2011-06-08,1146
2011-06-09,1132
2011-06-10,1129
2011-06-13,1093
2011-06-14,1080
2011-06-15,1126
2011-06-16,1132
2011-06-17,1138
2011-06-20,1120
2011-06-21,1153
2011-06-22,1167
2011-06-23,1141
2011-06-24,1167
2011-06-27,1135
2011-06-28,1138
2011-06-29,1151
2011-06-30,1151
2011-07-01,1170
2011-07-04,1200
2011-07-05,1202
2011-07-06,1170
2011-07-07,1155
2011-07-08,1167
2011-07-11,1168
2011-07-12,1163
2011-07-13,1219
2011-07-14,1295
2011-07-15,1297
2011-07-18,1300
2011-07-19,1287
2011-07-20,1321
2011-07-21,1311
2011-07-22,1508
2011-07-25,1656
2011-07-26,1600
2011-07-27,1607
2011-07-28,1516
2011-07-29,1454
2011-08-01,1435
2011-08-02,1425
2011-08-03,1392
2011-08-04,1348
2011-08-05,1170
2011-08-08,995
2011-08-09,865
2011-08-10,930
2011-08-11,956
2011-08-12,987
2011-08-16,1091
2011-08-17,1135
2011-08-18,1121
2011-08-19,1041
2011-08-22,1050
2011-08-23,1047
2011-08-24,1036
2011-08-25,1036
2011-08-26,1030
2011-08-29,1038
2011-08-30,1027
2011-08-31,1035
2011-09-01,1065
2011-09-02,1047
2011-09-05,1030
2011-09-06,1060
2011-09-07,1072
2011-09-08,1060
2011-09-09,1060
2011-09-14,987
2011-09-15,962
2011-09-16,997
2011-09-19,991
2011-09-20,993
2011-09-21,987
2011-09-22,991
2011-09-23,912
2011-09-26,776
2011-09-27,871
2011-09-28,836
2011-09-29,866
2011-09-30,888
2011-10-04,874
2011-10-05,918
2011-10-06,962
2011-10-07,1011
2011-10-10,1017
2011-10-11,1057
2011-10-12,1110
2011-10-13,1132
2011-10-14,1123
2011-10-17,1132
2011-10-18,1126
2011-10-19,1095
2011-10-20,1093
2011-10-21,1085
2011-10-24,1085
2011-10-25,1038
2011-10-26,1015
2011-10-27,1030
2011-10-28,1035
2011-10-31,1019
2011-11-01,1019
2011-11-02,1014
2011-11-03,970
2011-11-04,966
2011-11-07,1005
2011-11-08,983
2011-11-09,956
2011-11-10,908
2011-11-11,924
2011-11-14,944
2011-11-15,949
2011-11-16,1091
2011-11-17,1095
2011-11-18,1117
2011-11-21,1116
2011-11-22,1141
2011-11-23,1085
2011-11-24,1147
2011-11-25,1319
2011-11-28,1435
2011-11-29,1470
2011-11-30,1497
2011-12-01,1499
2011-12-02,1445
2011-12-05,1465
2011-12-06,1415
2011-12-07,1360
2011-12-08,1468
2011-12-09,1435
2011-12-12,1463
2011-12-13,1376
2011-12-14,1264
2011-12-15,1174
2011-12-16,1193
2011-12-19,1080
2011-12-20,1234
2011-12-21,1231
2011-12-22,1228
2011-12-23,1219
2011-12-26,1204
2011-12-27,1149
2011-12-28,1185
2011-12-29,1243
2012-01-02,1255
2012-01-03,1283
2012-01-04,1257
2012-01-05,1283
2012-01-06,1279
2012-01-09,1304
2012-01-10,1278
2012-01-11,1264
2012-01-12,1306
2012-01-13,1297
2012-01-16,1279
2012-01-17,1243
2012-01-18,1246
2012-01-19,1243
2012-01-20,1302
2012-01-25,1302
2012-01-26,1316
2012-01-27,1310
2012-01-30,1248
2012-01-31,1273
2012-02-01,1261
2012-02-02,1246
2012-02-03,1246
2012-02-06,1253
2012-02-07,1440
2012-02-08,1455
2012-02-09,1673
2012-02-10,1583
2012-02-13,1551
2012-02-14,1586
2012-02-15,1606
2012-02-16,1770
2012-02-17,1770
2012-02-20,1761
2012-02-21,1720
2012-02-22,1698
2012-02-23,1644
2012-02-24,1650
2012-02-27,1598
2012-02-28,1607
2012-02-29,1647
2012-03-02,1728
2012-03-05,1744
2012-03-06,1612
2012-03-07,1770
2012-03-08,1844
2012-03-09,1845
2012-03-12,1814
2012-03-13,1880
2012-03-14,1880
2012-03-15,1962
2012-03-16,2023
2012-03-19,2016
2012-03-20,1986
2012-03-21,1887
2012-03-22,1835
2012-03-23,1831
2012-03-26,1812
2012-03-27,1784
2012-03-28,1776
2012-03-29,1691
2012-03-30,1728
2012-04-02,1742
2012-04-03,1625
2012-04-04,1551
2012-04-05,1661
2012-04-06,1661
2012-04-09,1695
2012-04-10,1736
2012-04-12,1697
2012-04-13,1806
2012-04-16,1853
2012-04-17,1887
2012-04-18,1887
2012-04-19,1887
2012-04-20,1839
2012-04-23,1788
2012-04-24,1774
2012-04-25,1774
2012-04-26,1742
2012-04-27,1723
2012-04-30,1736
2012-05-02,1784
2012-05-03,1755
2012-05-04,1906
2012-05-07,1823
2012-05-08,2095
2012-05-09,2133
2012-05-10,2088
2012-05-11,1887
2012-05-14,1782
2012-05-15,1698
2012-05-16,1625
2012-05-17,1670
2012-05-18,1553
2012-05-21,1551
2012-05-22,1659
2012-05-23,1616
2012-05-24,1582
2012-05-25,1587
2012-05-29,1616
2012-05-30,1698
2012-05-31,1691
2012-06-01,1708
2012-06-04,1578
2012-06-05,1586
2012-06-07,1625
2012-06-08,1593
2012-06-11,1670
2012-06-12,1670
2012-06-13,1663
2012-06-14,1627
2012-06-15,1586
2012-06-18,1607
2012-06-19,1593
2012-06-20,1647
2012-06-21,1700
2012-06-22,1718
2012-06-25,1794
2012-06-26,1746
2012-06-27,1706
2012-06-28,1708
2012-06-29,1673
2012-07-02,1664
2012-07-03,1695
2012-07-04,1788
2012-07-05,1754
2012-07-06,1728
2012-07-09,1706
2012-07-10,1673
2012-07-11,1744
2012-07-12,1738
2012-07-13,1706
2012-07-16,1774
2012-07-17,1850
2012-07-18,1774
2012-07-19,1796
2012-07-20,1812
2012-07-23,1728
2012-07-24,1678
2012-07-25,1598
2012-07-26,1623
2012-07-27,1679
2012-07-30,1679
2012-07-31,1679
2012-08-01,1652
2012-08-02,1632
2012-08-03,1673
2012-08-06,1688
2012-08-07,1764
2012-08-08,1718
2012-08-09,1733
2012-08-10,1710
2012-08-13,1689
2012-08-14,1731
2012-08-16,1731
2012-08-17,1749
2012-08-20,1774
2012-08-21,1789
2012-08-22,1794
2012-08-23,1788
2012-08-24,1736
2012-08-27,1607
2012-08-28,1632
2012-08-29,1664
2012-08-30,1673
2012-08-31,1682
2012-09-03,1670
2012-09-04,1708
2012-09-05,1782
2012-09-06,1748
2012-09-07,1778
2012-09-10,1778
2012-09-11,1818
2012-09-12,1839
2012-09-13,1835
2012-09-14,1868
2012-09-17,1872
2012-09-18,1917
2012-09-19,1992
2012-09-20,1966
2012-09-21,1978
2012-09-24,1981
2012-09-25,1974
2012-09-26,1974
2012-09-27,1925
2012-09-28,1944
2012-10-02,2034
2012-10-04,2088
2012-10-05,2128
2012-10-08,2276
2012-10-09,2317
2012-10-10,2317
2012-10-11,2604
2012-10-12,2680
2012-10-15,2680
2012-10-16,2672
2012-10-17,2604
2012-10-18,2540
2012-10-19,2604
2012-10-22,2669
2012-10-23,2707
2012-10-24,2672
2012-10-25,2831
2012-10-26,2906
2012-10-29,2985
2012-10-30,3084
2012-10-31,3088
2012-11-01,3034
2012-11-02,3043
2012-11-05,3122
2012-11-06,3205
2012-11-07,3295
2012-11-08,3394
2012-11-09,3413
2012-11-12,3510
2012-11-13,3831
2012-11-14,4379
2012-11-15,4190
2012-11-16,4077
2012-11-19,4662
2012-11-20,4473
2012-11-21,4265
2012-11-22,4322
2012-11-23,4529
2012-11-26,4435
2012-11-27,4265
2012-11-28,4398
2012-11-29,4605
2012-11-30,4680
2012-12-03,4662
2012-12-04,4907
2012-12-05,5134
2012-12-06,5020
2012-12-07,4982
2012-12-10,5322
2012-12-11,5322
2012-12-12,5322
2012-12-13,5304
2012-12-14,5228
2012-12-17,5115
2012-12-18,5171
2012-12-20,4927
2012-12-21,4719
2012-12-24,4945
2012-12-26,4964
2012-12-27,5190
2012-12-28,5228
2013-01-02,5152
2013-01-03,5058
2013-01-04,5171
2013-01-07,5266
2013-01-08,5228
2013-01-09,5228
2013-01-10,5134
2013-01-11,5096
2013-01-14,4927
2013-01-15,5134
2013-01-16,5190
2013-01-17,5020
2013-01-18,5266
2013-01-21,5529
2013-01-22,5643
2013-01-23,6040
2013-01-24,5794
2013-01-25,5587
2013-01-28,5342
2013-01-29,5529
2013-01-30,5662
2013-01-31,5737
2013-02-01,5757
2013-02-04,5832
2013-02-05,5284
2013-02-06,5549
2013-02-07,5342
2013-02-08,5417
2013-02-12,5529
2013-02-13,5926
2013-02-14,6153
2013-02-15,6493
2013-02-18,7096
2013-02-19,7210
2013-02-20,8040
2013-02-21,8719
2013-02-22,8890
2013-02-25,8662
2013-02-26,8285
2013-02-27,8437
2013-02-28,8247
2013-03-04,8379
2013-03-05,8512
2013-03-06,8077
2013-03-07,8077
2013-03-08,8285
2013-03-11,8247
2013-03-12,8455
2013-03-13,8549
2013-03-14,8587
2013-03-15,8455
2013-03-18,7625
2013-03-19,8153
2013-03-20,8040
2013-03-21,7738
2013-03-22,8002
2013-03-25,8021
2013-03-26,7927
2013-03-27,8267
2013-03-28,8361
2013-03-29,7530
2013-04-01,7738
2013-04-02,7701
2013-04-03,7738
2013-04-04,7473
2013-04-05,7908
2013-04-08,7455
2013-04-09,7398
2013-04-10,7568
2013-04-11,8040
2013-04-12,8040
2013-04-15,8474
2013-04-16,8587
2013-04-17,8493
2013-04-18,8229
2013-04-19,7984
2013-04-22,8210
2013-04-23,8719
2013-04-24,8814
2013-04-25,8607
2013-04-26,9154
2013-04-29,9569
2013-04-30,9098
2013-05-02,8738
2013-05-03,8908
2013-05-06,8587
2013-05-07,8738
2013-05-08,8794
2013-05-09,8512
2013-05-10,8323
2013-05-13,8304
2013-05-14,7946
2013-05-15,8267
2013-05-16,8267
2013-05-20,8096
2013-05-21,8229
2013-05-22,8531
2013-05-23,8229
2013-05-24,8116
2013-05-27,8474
2013-05-28,8568
2013-05-29,8531
2013-05-30,8153
2013-05-31,8059
2013-06-03,7946
2013-06-04,7605
2013-06-05,7229
2013-06-07,6153
2013-06-10,6455
2013-06-11,6455
2013-06-12,6455
2013-06-13,6398
2013-06-14,6247
2013-06-17,5832
2013-06-18,6059
2013-06-19,5907
2013-06-20,5587
2013-06-21,5699
2013-06-24,5266
2013-06-25,5096
2013-06-26,5454
2013-06-27,5832
2013-06-28,5832
2013-07-01,5851
2013-07-02,5813
2013-07-03,5492
2013-07-04,5662
2013-07-05,5624
2013-07-08,5228
2013-07-09,5379
2013-07-10,5284
2013-07-11,5851
2013-07-12,5775
2013-07-15,5699
2013-07-16,5794
2013-07-17,6021
2013-07-18,5889
2013-07-19,5718
2013-07-22,5587
2013-07-23,5529
2013-07-24,5529
2013-07-25,5681
2013-07-26,5643
2013-07-29,5436
2013-07-30,5511
2013-07-31,5718
2013-08-01,5699
2013-08-02,5662
2013-08-05,5945
2013-08-06,5964
2013-08-07,6001
2013-08-08,5775
2013-08-09,5794
2013-08-12,5718
2013-08-13,5832
2013-08-14,5757
2013-08-16,5662
2013-08-19,5662
2013-08-20,5605
2013-08-21,5417
2013-08-22,5266
2013-08-23,5492
2013-08-26,5529
2013-08-27,5379
2013-08-28,5134
2013-08-29,5134
2013-08-30,4964
2013-09-02,5115
2013-09-03,5020
2013-09-04,5039
2013-09-05,5020
2013-09-06,4756
2013-09-09,4643
2013-09-10,4719
2013-09-11,4812
2013-09-12,4699
2013-09-13,4775
2013-09-16,4756
2013-09-17,4737
2013-09-23,4511
2013-09-24,4340
2013-09-25,4114
2013-09-26,4265
2013-09-27,4265
2013-09-30,4473
2013-10-01,4398
2013-10-02,4435
2013-10-04,4511
2013-10-07,4228
2013-10-08,3907
2013-10-10,3963
2013-10-11,3963
2013-10-14,4039
2013-10-15,4057
2013-10-16,3907
2013-10-17,3601
2013-10-18,3601
2013-10-21,3548
2013-10-22,3533
2013-10-23,3605
2013-10-24,3752
2013-10-25,3760
2013-10-28,3711
2013-10-29,3658
2013-10-30,3707
2013-10-31,3662
2013-11-01,4209
2013-11-04,4360
2013-11-05,4340
2013-11-06,4133
2013-11-07,4095
2013-11-08,4039
2013-11-11,3813
2013-11-12,3888
2013-11-13,3888
2013-11-14,3982
2013-11-15,3926
2013-11-18,3681
2013-11-19,3563
2013-11-20,3642
2013-11-21,3536
2013-11-22,3575
2013-11-25,3601
2013-11-26,4133
2013-11-27,4153
2013-11-28,4171
2013-11-29,4284
2013-12-02,4133
2013-12-03,4340
2013-12-04,4209
2013-12-05,4360
2013-12-06,4322
2013-12-09,4171
2013-12-10,4039
2013-12-11,4303
2013-12-12,4379
2013-12-13,4455
2013-12-16,4529
2013-12-17,4247
2013-12-18,4435
2013-12-19,4568
2013-12-20,4719
2013-12-23,4907
2013-12-24,4927
2013-12-26,4927
2013-12-27,5197
2013-12-30,5107
2014-01-02,4790
2014-01-03,4903
2014-01-06,4515
2014-01-07,4564
2014-01-08,4397
2014-01-09,4478
2014-01-10,4434
2014-01-13,4465
2014-01-14,4465
2014-01-15,4492
2014-01-16,4447
2014-01-17,4375
2014-01-20,4375
2014-01-21,4564
2014-01-22,4474
2014-01-23,4451
2014-01-24,4384
2014-01-27,4176
2014-01-28,4226
2014-01-29,4248
2014-02-03,4217
2014-02-04,4004
2014-02-05,4031
2014-02-06,4226
2014-02-07,4212
2014-02-10,4244
2014-02-11,4266
2014-02-12,4239
2014-02-13,4207
2014-02-14,4203
2014-02-17,4139
2014-02-18,4144
2014-02-19,4135
2014-02-20,4086
2014-02-21,4171
2014-02-24,4153
2014-02-25,4135
2014-02-26,4253
2014-02-27,4131
2014-02-28,4049
2014-03-03,3878
2014-03-04,3986
2014-03-05,4564
2014-03-06,4927
2014-03-07,4993
2014-03-10,4949
2014-03-11,4927
2014-03-12,4745
2014-03-13,4836
2014-03-14,4678
2014-03-17,4654
2014-03-18,4812
2014-03-19,4633
2014-03-20,4836
2014-03-21,4858
2014-03-24,4949
2014-03-25,4949
2014-03-26,4903
2014-03-27,4858
2014-03-28,5061
2014-03-31,4993
2014-04-01,5061
2014-04-02,5175
2014-04-03,5378
2014-04-04,5559
2014-04-07,5491
2014-04-08,5401
2014-04-09,5468
2014-04-10,5423
2014-04-11,5445
2014-04-14,6258
2014-04-15,6801
2014-04-16,6643
2014-04-17,6214
2014-04-18,6507
2014-04-21,6440
2014-04-22,6417
2014-04-23,6101
2014-04-24,5989
2014-04-25,5965
2014-04-28,5920
2014-04-29,5989
2014-04-30,6395
2014-05-02,6236
2014-05-07,5808
2014-05-08,5604
2014-05-09,5650
2014-05-12,5401
2014-05-13,5378
2014-05-14,5468
2014-05-15,5423
2014-05-16,5445
2014-05-19,4971
2014-05-20,4790
2014-05-21,4971
2014-05-22,4971
2014-05-23,4971
2014-05-26,4971
2014-05-27,4768
2014-05-28,4836
2014-05-29,4971
2014-05-30,4519
2014-06-02,4089
2014-06-03,4067
2014-06-05,3913
2014-06-09,3923
2014-06-10,4117
2014-06-11,4058
2014-06-12,4072
2014-06-13,3972
2014-06-16,3986
2014-06-17,4004
2014-06-18,4031
2014-06-19,3913
2014-06-20,3923
2014-06-23,3547
2014-06-24,3475
2014-06-25,3494
2014-06-26,3588
2014-06-27,3584
2014-06-30,3724
2014-07-01,3755
2014-07-02,3697
2014-07-03,3633
2014-07-04,3656
2014-07-07,3642
2014-07-08,3895
2014-07-09,3823
2014-07-10,3873
2014-07-11,3927
2014-07-14,3945
2014-07-15,3923
2014-07-16,3778
2014-07-17,3809
2014-07-18,3800
2014-07-21,3837
2014-07-22,3878
2014-07-23,3895
2014-07-24,3823
2014-07-25,3796
2014-07-28,3705
2014-07-29,3683
2014-07-30,3679
2014-07-31,3539
2014-08-01,3475
2014-08-04,3552
2014-08-05,3494
2014-08-06,3412
2014-08-07,3376
2014-08-08,3190
2014-08-11,3237
2014-08-12,3425
2014-08-13,3711
2014-08-14,3814
2014-08-18,3683
2014-08-19,3773
2014-08-20,3819
2014-08-21,3977
2014-08-22,3940
2014-08-25,3823
2014-08-26,3823
2014-08-27,3755
2014-08-28,3760
2014-08-29,3842
2014-09-01,3913
2014-09-02,3977
2014-09-03,3959
2014-09-04,3854
2014-09-05,3905
2014-09-11,4089
2014-09-12,4062
2014-09-15,4158
2014-09-16,4198
2014-09-17,4239
2014-09-18,4229
2014-09-19,4229
2014-09-22,4054
2014-09-23,3954
2014-09-24,3954
2014-09-25,3968
2014-09-26,3986
2014-09-29,3869
2014-09-30,3751
2014-10-01,3661
2014-10-02,3539
2014-10-06,3516
2014-10-07,3480
2014-10-08,3339
2014-10-10,3217
2014-10-13,3091
2014-10-14,3114
2014-10-15,3222
2014-10-16,3082
2014-10-17,3096
2014-10-20,3091
2014-10-21,3254
2014-10-22,3290
2014-10-23,3172
2014-10-24,3096
2014-10-27,3164
2014-10-28,3217
2014-10-29,3258
2014-10-30,3298
2014-10-31,3313
2014-11-03,3254
2014-11-04,3164
2014-11-05,3023
2014-11-06,3041
2014-11-07,3105
2014-11-10,3263
2014-11-11,3285
2014-11-12,3281
2014-11-13,3408
2014-11-14,3593
2014-11-17,3705
2014-11-18,3638
2014-11-19,3778
2014-11-20,3814
2014-11-21,3819
2014-11-24,3819
2014-11-25,3864
2014-11-26,3977
2014-11-27,3959
2014-11-28,4542
2014-12-01,5220
2014-12-02,5084
2014-12-03,5084
2014-12-04,5129
2014-12-05,5220
2014-12-08,5310
2014-12-09,5445
2014-12-10,5423
2014-12-11,5626
2014-12-12,5626
2014-12-15,5468
2014-12-16,5152
2014-12-17,5197
2014-12-18,5355
2014-12-19,5287
2014-12-22,5152
2014-12-23,5197
2014-12-24,5084
2014-12-26,4971
2014-12-29,4993
2014-12-30,4858
2015-01-02,4858
2015-01-05,5468
2015-01-06,5401
2015-01-07,5355
2015-01-08,5671
2015-01-09,5650
2015-01-12,5717
2015-01-13,5717
2015-01-14,5762
2015-01-15,6101
2015-01-16,5989
2015-01-19,5965
2015-01-20,5740
2015-01-21,5965
2015-01-22,6147
2015-01-23,6191
2015-01-26,6010
2015-01-27,5830
2015-01-28,5965
2015-01-29,5830
2015-01-30,5694
2015-02-02,5581
2015-02-03,5762
2015-02-04,6124
2015-02-05,6395
2015-02-06,7298
2015-02-09,7028
2015-02-10,7412
2015-02-11,7457
2015-02-12,8202
2015-02-13,8135
2015-02-16,8021
2015-02-17,7547
2015-02-23,7773
2015-02-24,8152
2015-02-25,7854
2015-02-26,7800
2015-02-27,8667
2015-03-02,8667
2015-03-03,8342
2015-03-04,8207
2015-03-05,8207
2015-03-06,7963
2015-03-09,7963
2015-03-10,8152
2015-03-11,8775
2015-03-12,9533
2015-03-13,9398
2015-03-16,9100
2015-03-17,9696
2015-03-18,10075
2015-03-19,9398
2015-03-20,10265
2015-03-23,10237
2015-03-24,10346
2015-03-25,9858
2015-03-26,9479
2015-03-27,9398
2015-03-30,9072
2015-03-31,9452
2015-04-01,9046
2015-04-02,8937
2015-04-03,9128
2015-04-06,9100
2015-04-07,9696
2015-04-08,9614
2015-04-09,9236
2015-04-10,9209
2015-04-13,8531
2015-04-14,8152
2015-04-15,8531
2015-04-16,8288
2015-04-17,8261
2015-04-20,7556
2015-04-21,7665
2015-04-22,7529
2015-04-23,7205
2015-04-24,7205
2015-04-27,7042
2015-04-28,6798
2015-04-29,7259
2015-04-30,6771
2015-05-04,6148
2015-05-06,6094
2015-05-07,6229
2015-05-08,6338
2015-05-11,6419
2015-05-12,6040
2015-05-13,6256
2015-05-14,6825
2015-05-15,6689
2015-05-18,5687
2015-05-19,5314
2015-05-20,5016
2015-05-21,4929
2015-05-22,4837
2015-05-26,4783
2015-05-27,4783
2015-05-28,4767
2015-05-29,4881
2015-06-01,4669
2015-06-02,4583
2015-06-03,4502
2015-06-04,4631
2015-06-05,4659
2015-06-08,4642
2015-06-09,4821
2015-06-10,4561
2015-06-11,4474
2015-06-12,4285
2015-06-15,4230
2015-06-16,4236
2015-06-17,4360
2015-06-18,4182
2015-06-19,4522
2015-06-22,4561
2015-06-23,4713
2015-06-24,4719
2015-06-25,4680
2015-06-26,4436
2015-06-29,4821
2015-06-30,4740
2015-07-01,4892
2015-07-02,4761
2015-07-03,4674
2015-07-06,4452
2015-07-07,4550
2015-07-08,4415
2015-07-09,4534
2015-07-10,4464
2015-07-13,4642
2015-07-14,4674
2015-07-15,4729
2015-07-16,5412
2015-07-17,5227
2015-07-20,5395
2015-07-21,5580
2015-07-22,5319
2015-07-23,5146
2015-07-24,5151
2015-07-27,5027
2015-07-28,4886
2015-07-29,4946
2015-07-30,5227
2015-07-31,5064
2015-08-03,4978
2015-08-04,5044
2015-08-05,4973
2015-08-06,5151
2015-08-07,5281
2015-08-10,5184
2015-08-11,4935
2015-08-12,4865
2015-08-13,5075
2015-08-17,4956
2015-08-18,4334
2015-08-19,4062
2015-08-20,3900
2015-08-21,3548
2015-08-24,3781
2015-08-25,3981
2015-08-26,3971
2015-08-27,3960
2015-08-28,4031
2015-08-31,4068
2015-09-01,4031
2015-09-02,4008
2015-09-03,4117
2015-09-04,3998
2015-09-07,4084
2015-09-08,3965
2015-09-09,4301
2015-09-10,4328
2015-09-11,4344
2015-09-14,4469
2015-09-15,4469
2015-09-16,4415
2015-09-17,4376
2015-09-18,4355
2015-09-21,4306
2015-09-22,4360
2015-09-23,4269
2015-09-24,4323
2015-09-25,4409
2015-09-30,4279
2015-10-01,4447
